Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027136922532637800e+04,3.108118347827295338e+02
1.027136939059753604e+04,3.108425198661837499e+02
1.027136955586869226e+04,3.108732029766784990e+02
1.027136972113984848e+04,3.109038841129603838e+02
1.027136988641100652e+04,3.109345632737763481e+02
1.027137005168216274e+04,3.109652404568602719e+02
1.027137021695331896e+04,3.109959156609593265e+02
1.027137038222447518e+04,3.110265888844833739e+02
1.027137054749563322e+04,3.110572601261797558e+02
1.027137071276678944e+04,3.110879293837837736e+02
1.027137087803794566e+04,3.111185966560430529e+02
1.027137104330910370e+04,3.111492619417058449e+02
1.027137120858025992e+04,3.111799252385077352e+02
1.027137137385141614e+04,3.112105865451974296e+02
1.027137153912257418e+04,3.112412458605234065e+02
1.027137170439373040e+04,3.112719031822221609e+02
1.027137186966488662e+04,3.113025585090429104e+02
1.027137203493604284e+04,3.113332118393971086e+02
1.027137220020720088e+04,3.113638631720345415e+02
1.027137236547835710e+04,3.113945125046924431e+02
1.027137253074951332e+04,3.114251598361207130e+02
1.027137269602067136e+04,3.114558051650691937e+02
1.027137286129182758e+04,3.114864484892761425e+02
1.027137302656298380e+04,3.115170898074920274e+02
1.027137319183414002e+04,3.115477291181299506e+02
1.027137335710529806e+04,3.115783664199406644e+02
1.027137352237645428e+04,3.116090017106633354e+02
1.027137368764761050e+04,3.116396349890492274e+02
1.027137385291876853e+04,3.116702662538493200e+02
1.027137401818992475e+04,3.117008955028038599e+02
1.027137418346108097e+04,3.117315227346643951e+02
1.027137434873223719e+04,3.117621479478456195e+02
1.027137451400339523e+04,3.117927711410994220e+02
1.027137467927455145e+04,3.118233923121670159e+02
1.027137484454570767e+04,3.118540114598006880e+02
1.027137500981686571e+04,3.118846285827528391e+02
1.027137517508802193e+04,3.119152436787654779e+02
1.027137534035917815e+04,3.119458567465914030e+02
1.027137550563033437e+04,3.119764677846469567e+02
1.027137567090149241e+04,3.120070767916852787e+02
1.027137583617264863e+04,3.120376837654490600e+02
1.027137600144380485e+04,3.120682887046920655e+02
1.027137616671496289e+04,3.120988916081682305e+02
1.027137633198611911e+04,3.121294924736210987e+02
1.027137649725727533e+04,3.121600912998049466e+02
1.027137666252843155e+04,3.121906880851371398e+02
1.027137682779958959e+04,3.122212828283725230e+02
1.027137699307074581e+04,3.122518755272556632e+02
1.027137715834190203e+04,3.122824661805414621e+02
1.027137732361306007e+04,3.123130547869852762e+02
1.027137748888421629e+04,3.123436413443319566e+02
1.027137765415537251e+04,3.123742258513376555e+02
1.027137781942652873e+04,3.124048083064210459e+02
1.027137798469768677e+04,3.124353887083383370e+02
1.027137814996884299e+04,3.124659670548357440e+02
1.027137831523999921e+04,3.124965433446694760e+02
1.027137848051115725e+04,3.125271175765960265e+02
1.027137864578231347e+04,3.125576897483626908e+02
1.027137881105346969e+04,3.125882598587262464e+02
1.027137897632462591e+04,3.126188279061072421e+02
1.027137914159578395e+04,3.126493938892627966e+02
1.027137930686694017e+04,3.126799578059413989e+02
1.027137947213809639e+04,3.127105196549002812e+02
1.027137963740925443e+04,3.127410794348975855e+02
1.027137980268041065e+04,3.127716371436819713e+02
1.027137996795156687e+04,3.128021927800116373e+02
1.027138013322272491e+04,3.128327463426450095e+02
1.027138029849388113e+04,3.128632978293318274e+02
1.027138046376503735e+04,3.128938472388307446e+02
1.027138062903619357e+04,3.129243945695645834e+02
1.027138079430735161e+04,3.129549398202922816e+02
1.027138095957850783e+04,3.129854829887646588e+02
1.027138112484966405e+04,3.130160240737413915e+02
1.027138129012082209e+04,3.130465630739818153e+02
1.027138145539197831e+04,3.130770999872375455e+02
1.027138162066313453e+04,3.131076348122687136e+02
1.027138178593429075e+04,3.131381675474995063e+02
1.027138195120544879e+04,3.131686981916904529e+02
1.027138211647660501e+04,3.131992267425938508e+02
1.027138228174776123e+04,3.132297531989706272e+02
1.027138244701891927e+04,3.132602775595818230e+02
1.027138261229007549e+04,3.132907998221807588e+02
1.027138277756123171e+04,3.133213199855288167e+02
1.027138294283238793e+04,3.133518380480516043e+02
1.027138310810354596e+04,3.133823540085109585e+02
1.027138327337470218e+04,3.134128678646612229e+02
1.027138343864585840e+04,3.134433796152644618e+02
1.027138360391701644e+04,3.134738892590831938e+02
1.027138376918817266e+04,3.135043967938722744e+02
1.027138393445932888e+04,3.135349022183946772e+02
1.027138409973048510e+04,3.135654055310774879e+02
1.027138426500164314e+04,3.135959067306837369e+02
1.027138443027279936e+04,3.136264058149697007e+02
1.027138459554395558e+04,3.136569027826986940e+02
1.027138476081511362e+04,3.136873976326345996e+02
1.027138492608626984e+04,3.137178903625342059e+02
1.027138509135742606e+04,3.137483809711617369e+02
1.027138525662858228e+04,3.137788694569457562e+02
1.027138542189974032e+04,3.138093558186506016e+02
1.027138558717089654e+04,3.138398400540343687e+02
1.027138575244205276e+04,3.138703221618619068e+02
1.027138591771321080e+04,3.139008021408982358e+02
1.027138608298436702e+04,3.139312799889020198e+02
1.027138624825552324e+04,3.139617557046387901e+02
1.027138641352667946e+04,3.139922292865385884e+02
1.027138657879783750e+04,3.140227007333672873e+02
1.027138674406899372e+04,3.140531700428846875e+02
1.027138690934014994e+04,3.140836372138568890e+02
1.027138707461130798e+04,3.141141022450503328e+02
1.027138723988246420e+04,3.141445651342256156e+02
1.027138740515362042e+04,3.141750258801494056e+02
1.027138757042477846e+04,3.142054844815886554e+02
1.027138773569593468e+04,3.142359409363048712e+02
1.027138790096709090e+04,3.142663952430652330e+02
1.027138806623824712e+04,3.142968474003022266e+02
1.027138823150940516e+04,3.143272974067833161e+02
1.027138839678056138e+04,3.143577452602711446e+02
1.027138856205171760e+04,3.143881909595336310e+02
1.027138872732287564e+04,3.144186345033392627e+02
1.027138889259403186e+04,3.144490758894511941e+02
1.027138905786518808e+04,3.144795151166380265e+02
1.027138922313634430e+04,3.145099521833336667e+02
1.027138938840750234e+04,3.145403870883070567e+02
1.027138955367865856e+04,3.145708198293224882e+02
1.027138971894981478e+04,3.146012504051497558e+02
1.027138988422097282e+04,3.146316788145579721e+02
1.027139004949212904e+04,3.146621050553126224e+02
1.027139021476328526e+04,3.146925291261835014e+02
1.027139038003444148e+04,3.147229510256060507e+02
1.027139054530559952e+04,3.147533707523506905e+02
1.027139071057675574e+04,3.147837883041834175e+02
1.027139087584791196e+04,3.148142036798751633e+02
1.027139104111907000e+04,3.148446168781969732e+02
1.027139120639022622e+04,3.148750278969155829e+02
1.027139137166138244e+04,3.149054367348026062e+02
1.027139153693253866e+04,3.149358433902947354e+02
1.027139170220369670e+04,3.149662478621638684e+02
1.027139186747485292e+04,3.149966501481778209e+02
1.027139203274600914e+04,3.150270502471088889e+02
1.027139219801716717e+04,3.150574481577294819e+02
1.027139236328832339e+04,3.150878438778081545e+02
1.027139252855947962e+04,3.151182374061178848e+02
1.027139269383063584e+04,3.151486287410969567e+02
1.027139285910179387e+04,3.151790178815185755e+02
1.027139302437295009e+04,3.152094048251524896e+02
1.027139318964410631e+04,3.152397895707723592e+02
1.027139335491526435e+04,3.152701721171517875e+02
1.027139352018642057e+04,3.153005524620613755e+02
1.027139368545757679e+04,3.153309306042753519e+02
1.027139385072873301e+04,3.153613065422337058e+02
1.027139401599989105e+04,3.153916802747107795e+02
1.027139418127104727e+04,3.154220517994783108e+02
1.027139434654220349e+04,3.154524211153112674e+02
1.027139451181336153e+04,3.154827882209847303e+02
1.027139467708451775e+04,3.155131531142711765e+02
1.027139484235567397e+04,3.155435157939460282e+02
1.027139500762683201e+04,3.155738762587849919e+02
1.027139517289798823e+04,3.156042345065615109e+02
1.027139533816914445e+04,3.156345905360516326e+02
1.027139550344030067e+04,3.156649443456972790e+02
1.027139566871145871e+04,3.156952959342750660e+02
1.027139583398261493e+04,3.157256452995594032e+02
1.027139599925377115e+04,3.157559924403271339e+02
1.027139616452492919e+04,3.157863373553553288e+02
1.027139632979608541e+04,3.158166800424189660e+02
1.027139649506724163e+04,3.158470205002957982e+02
1.027139666033839785e+04,3.158773587274292254e+02
1.027139682560955589e+04,3.159076947225974550e+02
1.027139699088071211e+04,3.159380284835763177e+02
1.027139715615186833e+04,3.159683600091443054e+02
1.027139732142302637e+04,3.159986892980796824e+02
1.027139748669418259e+04,3.160290163481597574e+02
1.027139765196533881e+04,3.160593411581631926e+02
1.027139781723649503e+04,3.160896637265351501e+02
1.027139798250765307e+04,3.161199840520550310e+02
1.027139814777880929e+04,3.161503021325008831e+02
1.027139831304996551e+04,3.161806179666523349e+02
1.027139847832112355e+04,3.162109315532890719e+02
1.027139864359227977e+04,3.162412428901903354e+02
1.027139880886343599e+04,3.162715519761361520e+02
1.027139897413459221e+04,3.163018588095733321e+02
1.027139913940575025e+04,3.163321633892823002e+02
1.027139930467690647e+04,3.163624657130433775e+02
1.027139946994806269e+04,3.163927657796374433e+02
1.027139963521922073e+04,3.164230635878456610e+02
1.027139980049037695e+04,3.164533591354489772e+02
1.027139996576153317e+04,3.164836524212289532e+02
1.027140013103268939e+04,3.165139434436337638e+02
1.027140029630384743e+04,3.165442322014457091e+02
1.027140046157500365e+04,3.165745186924464178e+02
1.027140062684615987e+04,3.166048029154184746e+02
1.027140079211731791e+04,3.166350848691444071e+02
1.027140095738847413e+04,3.166653645514069240e+02
1.027140112265963035e+04,3.166956419609890645e+02
1.027140128793078657e+04,3.167259170963407655e+02
1.027140145320194461e+04,3.167561899562452936e+02
1.027140161847310083e+04,3.167864605384865513e+02
1.027140178374425705e+04,3.168167288418484304e+02
1.027140194901541508e+04,3.168469948651145955e+02
1.027140211428657130e+04,3.168772586060701428e+02
1.027140227955772752e+04,3.169075200634991347e+02
1.027140244482888374e+04,3.169377792358532133e+02
1.027140261010004178e+04,3.169680361219168958e+02
1.027140277537119800e+04,3.169982907194761879e+02
1.027140294064235422e+04,3.170285430273161182e+02
1.027140310591351226e+04,3.170587930442221136e+02
1.027140327118466848e+04,3.170890407679808050e+02
1.027140343645582470e+04,3.171192861973780168e+02
1.027140360172698274e+04,3.171495293311993464e+02
1.027140376699813896e+04,3.171797701672327321e+02
1.027140393226929518e+04,3.172100087042642826e+02
1.027140409754045140e+04,3.172402449407476297e+02
1.027140426281160944e+04,3.172704788754695642e+02
1.027140442808276566e+04,3.173007105062188202e+02
1.027140459335392188e+04,3.173309398317823025e+02
1.027140475862507992e+04,3.173611668509474271e+02
1.027140492389623614e+04,3.173913915615037240e+02
1.027140508916739236e+04,3.174216139622387232e+02
1.027140525443854858e+04,3.174518340516078752e+02
1.027140541970970662e+04,3.174820518283991646e+02
1.027140558498086284e+04,3.175122672904032584e+02
1.027140575025201906e+04,3.175424804364086526e+02
1.027140591552317710e+04,3.175726912652039005e+02
1.027140608079433332e+04,3.176028997745805782e+02
1.027140624606548954e+04,3.176331059633276936e+02
1.027140641133664576e+04,3.176633098299022322e+02
1.027140657660780380e+04,3.176935113730935996e+02
1.027140674187896002e+04,3.177237105906942247e+02
1.027140690715011624e+04,3.177539074814941955e+02
1.027140707242127428e+04,3.177841020442835429e+02
1.027140723769243050e+04,3.178142942768554917e+02
1.027140740296358672e+04,3.178444841780008119e+02
1.027140756823474294e+04,3.178746717461777962e+02
1.027140773350590098e+04,3.179048569801774420e+02
1.027140789877705720e+04,3.179350398777940541e+02
1.027140806404821342e+04,3.179652204378190277e+02
1.027140822931937146e+04,3.179953986590438717e+02
1.027140839459052768e+04,3.180255745392639142e+02
1.027140855986168390e+04,3.180557480772711187e+02
1.027140872513284012e+04,3.180859192715254267e+02
1.027140889040399816e+04,3.181160881208192563e+02
1.027140905567515438e+04,3.181462546229488453e+02
1.027140922094631060e+04,3.181764187767071803e+02
1.027140938621746864e+04,3.182065805808870209e+02
1.027140955148862486e+04,3.182367400332855709e+02
1.027140971675978108e+04,3.182668971326962719e+02
1.027140988203093730e+04,3.182970518775807705e+02
1.027141004730209534e+04,3.183272042667326787e+02
1.027141021257325156e+04,3.183573542979505078e+02
1.027141037784440778e+04,3.183875019700283246e+02
1.027141054311556582e+04,3.184176472817605372e+02
1.027141070838672204e+04,3.184477902309461683e+02
1.027141087365787826e+04,3.184779308163801943e+02
1.027141103892903629e+04,3.185080690368575347e+02
1.027141120420019251e+04,3.185382048901781786e+02
1.027141136947134873e+04,3.185683383751374436e+02
1.027141153474250495e+04,3.185984694901993635e+02
1.027141170001366299e+04,3.186285982341594831e+02
1.027141186528481921e+04,3.186587246048193265e+02
1.027141203055597543e+04,3.186888486009747794e+02
1.027141219582713347e+04,3.187189702214224667e+02
1.027141236109828969e+04,3.187490894639640828e+02
1.027141252636944591e+04,3.187792063273967074e+02
1.027141269164060213e+04,3.188093208101856249e+02
1.027141285691176017e+04,3.188394329111283128e+02
1.027141302218291639e+04,3.188695426280276024e+02
1.027141318745407261e+04,3.188996499596812555e+02
1.027141335272523065e+04,3.189297549048870906e+02
1.027141351799638687e+04,3.189598574614490758e+02
1.027141368326754309e+04,3.189899576281653140e+02
1.027141384853869931e+04,3.190200554035031928e+02
1.027141401380985735e+04,3.190501507862609856e+02
1.027141417908101357e+04,3.190802437742441384e+02
1.027141434435216979e+04,3.191103343662515499e+02
1.027141450962332783e+04,3.191404225610824597e+02
1.027141467489448405e+04,3.191705083565426548e+02
1.027141484016564027e+04,3.192005917514320572e+02
1.027141500543679649e+04,3.192306727442193619e+02
1.027141517070795453e+04,3.192607513337043770e+02
1.027141533597911075e+04,3.192908275176944812e+02
1.027141550125026697e+04,3.193209012949901080e+02
1.027141566652142501e+04,3.193509726643917475e+02
1.027141583179258123e+04,3.193810416237074037e+02
1.027141599706373745e+04,3.194111081717383627e+02
1.027141616233489367e+04,3.194411723069547975e+02
1.027141632760605171e+04,3.194712340281581078e+02
1.027141649287720793e+04,3.195012933331576050e+02
1.027141665814836415e+04,3.195313502207551437e+02
1.027141682341952219e+04,3.195614046897526350e+02
1.027141698869067841e+04,3.195914567379602431e+02
1.027141715396183463e+04,3.196215063641803340e+02
1.027141731923299085e+04,3.196515535668850134e+02
1.027141748450414889e+04,3.196815983448772158e+02
1.027141764977530511e+04,3.197116406959678443e+02
1.027141781504646133e+04,3.197416806189603449e+02
1.027141798031761937e+04,3.197717181126583910e+02
1.027141814558877559e+04,3.198017531748736246e+02
1.027141831085993181e+04,3.198317858044102877e+02
1.027141847613108985e+04,3.198618160000724515e+02
1.027141864140224607e+04,3.198918437596728381e+02
1.027141880667340229e+04,3.199218690820161441e+02
1.027141897194455851e+04,3.199518919655766354e+02
1.027141913721571655e+04,3.199819124091592357e+02
1.027141930248687277e+04,3.200119304105779179e+02
1.027141946775802899e+04,3.200419459686381742e+02
1.027141963302918703e+04,3.200719590821455540e+02
1.027141979830034325e+04,3.201019697489145983e+02
1.027141996357149947e+04,3.201319779677518227e+02
1.027142012884265569e+04,3.201619837371329140e+02
1.027142029411381372e+04,3.201919870558642742e+02
1.027142045938496994e+04,3.202219879217618654e+02
1.027142062465612617e+04,3.202519863336326580e+02
1.027142078992728420e+04,3.202819822902835654e+02
1.027142095519844042e+04,3.203119757895314024e+02
1.027142112046959664e+04,3.203419668301838783e+02
1.027142128574075286e+04,3.203719554107182717e+02
1.027142145101191090e+04,3.204019415299425759e+02
1.027142161628306712e+04,3.204319251856749133e+02
1.027142178155422334e+04,3.204619063767233342e+02
1.027142194682538138e+04,3.204918851018964574e+02
