Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.905253348760645167e+03,9.447013112232197045e+02
9.905253370090324097e+03,9.447046557013778738e+02
9.905253391420003027e+03,9.447079981171250438e+02
9.905253412749681956e+03,9.447113384703802694e+02
9.905253434079360886e+03,9.447146767610634015e+02
9.905253455409039816e+03,9.447180129890938360e+02
9.905253476738720565e+03,9.447213471546746177e+02
9.905253498068399495e+03,9.447246792571572769e+02
9.905253519398078424e+03,9.447280092967453129e+02
9.905253540727757354e+03,9.447313372733581218e+02
9.905253562057436284e+03,9.447346631869154407e+02
9.905253583387117033e+03,9.447379870376198596e+02
9.905253604716795962e+03,9.447413088248242730e+02
9.905253626046474892e+03,9.447446285487319528e+02
9.905253647376153822e+03,9.447479462092622953e+02
9.905253668705832752e+03,9.447512618063342416e+02
9.905253690035511681e+03,9.447545753398683246e+02
9.905253711365192430e+03,9.447578868100662248e+02
9.905253732694871360e+03,9.447611962162827695e+02
9.905253754024550290e+03,9.447645035587198663e+02
9.905253775354229219e+03,9.447678088372973662e+02
9.905253796683908149e+03,9.447711120519353472e+02
9.905253818013588898e+03,9.447744132028343529e+02
9.905253839343267828e+03,9.447777122893514843e+02
9.905253860672946757e+03,9.447810093116879671e+02
9.905253882002625687e+03,9.447843042697634246e+02
9.905253903332304617e+03,9.447875971634979351e+02
9.905253924661983547e+03,9.447908879928113492e+02
9.905253945991664295e+03,9.447941767579037560e+02
9.905253967321343225e+03,9.447974634581340752e+02
9.905253988651022155e+03,9.448007480937026230e+02
9.905254009980701085e+03,9.448040306645297051e+02
9.905254031310380014e+03,9.448073111705347173e+02
9.905254052640060763e+03,9.448105896119175213e+02
9.905254073969739693e+03,9.448138659880384012e+02
9.905254095299418623e+03,9.448171402990974457e+02
9.905254116629097553e+03,9.448204125450146194e+02
9.905254137958776482e+03,9.448236827257096593e+02
9.905254159288455412e+03,9.448269508411027573e+02
9.905254180618136161e+03,9.448302168913924106e+02
9.905254201947815091e+03,9.448334808759415182e+02
9.905254223277494020e+03,9.448367427949492594e+02
9.905254244607172950e+03,9.448400026483349166e+02
9.905254265936851880e+03,9.448432604360193636e+02
9.905254287266532629e+03,9.448465161581997336e+02
9.905254308596211558e+03,9.448497698142410854e+02
9.905254329925890488e+03,9.448530214043418027e+02
9.905254351255569418e+03,9.448562709284212815e+02
9.905254372585248348e+03,9.448595183864002820e+02
9.905254393914929096e+03,9.448627637784754825e+02
9.905254415244608026e+03,9.448660071040136472e+02
9.905254436574286956e+03,9.448692483632120229e+02
9.905254457903965886e+03,9.448724875559906877e+02
9.905254479233644815e+03,9.448757246822702882e+02
9.905254500563323745e+03,9.448789597419709025e+02
9.905254521893004494e+03,9.448821927352882994e+02
9.905254543222683424e+03,9.448854236615919717e+02
9.905254564552362353e+03,9.448886525210775744e+02
9.905254585882041283e+03,9.448918793136660952e+02
9.905254607211720213e+03,9.448951040392770437e+02
9.905254628541400962e+03,9.448983266981067572e+02
9.905254649871079891e+03,9.449015472895250696e+02
9.905254671200758821e+03,9.449047658137280905e+02
9.905254692530437751e+03,9.449079822706355571e+02
9.905254713860116681e+03,9.449111966601685708e+02
9.905254735189795610e+03,9.449144089822476644e+02
9.905254756519476359e+03,9.449176192370667877e+02
9.905254777849155289e+03,9.449208274239992988e+02
9.905254799178834219e+03,9.449240335432392612e+02
9.905254820508513149e+03,9.449272375947075489e+02
9.905254841838192078e+03,9.449304395783250357e+02
9.905254863167872827e+03,9.449336394942843071e+02
9.905254884497551757e+03,9.449368373419614500e+02
9.905254905827230687e+03,9.449400331215489359e+02
9.905254927156909616e+03,9.449432268329680937e+02
9.905254948486588546e+03,9.449464184761401384e+02
9.905254969816267476e+03,9.449496080509851481e+02
9.905254991145948225e+03,9.449527955576952536e+02
9.905255012475627154e+03,9.449559809956487015e+02
9.905255033805306084e+03,9.449591643650370543e+02
9.905255055134985014e+03,9.449623456657818679e+02
9.905255076464663944e+03,9.449655248978037889e+02
9.905255097794344692e+03,9.449687020612949482e+02
9.905255119124023622e+03,9.449718771556332513e+02
9.905255140453702552e+03,9.449750501810115111e+02
9.905255161783381482e+03,9.449782211373504879e+02
9.905255183113060411e+03,9.449813900245711693e+02
9.905255204442741160e+03,9.449845568428642082e+02
9.905255225772420090e+03,9.449877215916109208e+02
9.905255247102099020e+03,9.449908842710016188e+02
9.905255268431777949e+03,9.449940448809583131e+02
9.905255289761456879e+03,9.449972034214011956e+02
9.905255311091135809e+03,9.450003598922518222e+02
9.905255332420816558e+03,9.450035142937001638e+02
9.905255353750495487e+03,9.450066666251291281e+02
9.905255375080174417e+03,9.450098168867284585e+02
9.905255396409853347e+03,9.450129650784203932e+02
9.905255417739532277e+03,9.450161112001252377e+02
9.905255439069213026e+03,9.450192552520323943e+02
9.905255460398891955e+03,9.450223972335269309e+02
9.905255481728570885e+03,9.450255371447976813e+02
9.905255503058249815e+03,9.450286749857668838e+02
9.905255524387928745e+03,9.450318107563549574e+02
9.905255545717607674e+03,9.450349444564834585e+02
9.905255567047288423e+03,9.450380760863405385e+02
9.905255588376967353e+03,9.450412056453133118e+02
9.905255609706646283e+03,9.450443331335904986e+02
9.905255631036325212e+03,9.450474585510930865e+02
9.905255652366004142e+03,9.450505818977428589e+02
9.905255673695684891e+03,9.450537031737268308e+02
9.905255695025363821e+03,9.450568223784343900e+02
9.905255716355042750e+03,9.450599395120530062e+02
9.905255737684721680e+03,9.450630545745040081e+02
9.905255759014400610e+03,9.450661675657094065e+02
9.905255780344079540e+03,9.450692784855898481e+02
9.905255801673760288e+03,9.450723873343324613e+02
9.905255823003439218e+03,9.450754941113282257e+02
9.905255844333118148e+03,9.450785988167639289e+02
9.905255865662797078e+03,9.450817014505611269e+02
9.905255886992476007e+03,9.450848020126412621e+02
9.905255908322156756e+03,9.450879005031904398e+02
9.905255929651835686e+03,9.450909969216014588e+02
9.905255950981514616e+03,9.450940912680601969e+02
9.905255972311193545e+03,9.450971835424885512e+02
9.905255993640872475e+03,9.451002737448079642e+02
9.905256014970551405e+03,9.451033618749402194e+02
9.905256036300232154e+03,9.451064479330698305e+02
9.905256057629911083e+03,9.451095319185925518e+02
9.905256078959590013e+03,9.451126138316932384e+02
9.905256100289268943e+03,9.451156936722937871e+02
9.905256121618947873e+03,9.451187714403156406e+02
9.905256142948628622e+03,9.451218471359428577e+02
9.905256164278307551e+03,9.451249207585728982e+02
9.905256185607986481e+03,9.451279923083897074e+02
9.905256206937665411e+03,9.451310617853154099e+02
9.905256228267344341e+03,9.451341291892713343e+02
9.905256249597025089e+03,9.451371945204413123e+02
9.905256270926704019e+03,9.451402577782239405e+02
9.905256292256382949e+03,9.451433189628032778e+02
9.905256313586061879e+03,9.451463780741005394e+02
9.905256334915740808e+03,9.451494351120379633e+02
9.905256356245419738e+03,9.451524900765377879e+02
9.905256377575100487e+03,9.451555429677817983e+02
9.905256398904779417e+03,9.451585937851716608e+02
9.905256420234458346e+03,9.451616425288895016e+02
9.905256441564137276e+03,9.451646891988577863e+02
9.905256462893816206e+03,9.451677337949981847e+02
9.905256484223496955e+03,9.451707763174927095e+02
9.905256505553175884e+03,9.451738167657439362e+02
9.905256526882854814e+03,9.451768551399339913e+02
9.905256548212533744e+03,9.451798914399848854e+02
9.905256569542212674e+03,9.451829256658185159e+02
9.905256590871891603e+03,9.451859578173572345e+02
9.905256612201572352e+03,9.451889878947819170e+02
9.905256633531251282e+03,9.451920158974974129e+02
9.905256654860930212e+03,9.451950418256849389e+02
9.905256676190609141e+03,9.451980656792662785e+02
9.905256697520288071e+03,9.452010874581642383e+02
9.905256718849968820e+03,9.452041071625583299e+02
9.905256740179647750e+03,9.452071247918553354e+02
9.905256761509326680e+03,9.452101403462360167e+02
9.905256782839005609e+03,9.452131538256226122e+02
9.905256804168684539e+03,9.452161652299370189e+02
9.905256825498363469e+03,9.452191745591014751e+02
9.905256846828044218e+03,9.452221818132954922e+02
9.905256868157723147e+03,9.452251869919282399e+02
9.905256889487402077e+03,9.452281900951787748e+02
9.905256910817081007e+03,9.452311911229694488e+02
9.905256932146759937e+03,9.452341900752228412e+02
9.905256953476440685e+03,9.452371869521166445e+02
9.905256974806119615e+03,9.452401817530627568e+02
9.905256996135798545e+03,9.452431744782392116e+02
9.905257017465477475e+03,9.452461651275682470e+02
9.905257038795156404e+03,9.452491537009728972e+02
9.905257060124837153e+03,9.452521401986301726e+02
9.905257081454516083e+03,9.452551246199531079e+02
9.905257102784195013e+03,9.452581069651193957e+02
9.905257124113873942e+03,9.452610872340519563e+02
9.905257145443552872e+03,9.452640654266726870e+02
9.905257166773231802e+03,9.452670415429049626e+02
9.905257188102912551e+03,9.452700155829246569e+02
9.905257209432591480e+03,9.452729875461473057e+02
9.905257230762270410e+03,9.452759574327496921e+02
9.905257252091949340e+03,9.452789252426543953e+02
9.905257273421628270e+03,9.452818909757842221e+02
9.905257294751309018e+03,9.452848546323143637e+02
9.905257316080987948e+03,9.452878162116628573e+02
9.905257337410666878e+03,9.452907757140044396e+02
9.905257358740345808e+03,9.452937331392627129e+02
9.905257380070024738e+03,9.452966884873600293e+02
9.905257401399703667e+03,9.452996417582202184e+02
9.905257422729384416e+03,9.453025929520161981e+02
9.905257444059063346e+03,9.453055420681691885e+02
9.905257465388742276e+03,9.453084891068533580e+02
9.905257486718421205e+03,9.453114340679912857e+02
9.905257508048100135e+03,9.453143769515061194e+02
9.905257529377780884e+03,9.453173177575719137e+02
9.905257550707459814e+03,9.453202564856101162e+02
9.905257572037138743e+03,9.453231931357943267e+02
9.905257593366817673e+03,9.453261277080479204e+02
9.905257614696496603e+03,9.453290602022935900e+02
9.905257636026175533e+03,9.453319906184548245e+02
9.905257657355856281e+03,9.453349189567045414e+02
9.905257678685535211e+03,9.453378452164660075e+02
9.905257700015214141e+03,9.453407693979122541e+02
9.905257721344893071e+03,9.453436915009669974e+02
9.905257742674572000e+03,9.453466115255525892e+02
9.905257764004252749e+03,9.453495294718417199e+02
9.905257785333931679e+03,9.453524453392597025e+02
9.905257806663610609e+03,9.453553591279788861e+02
9.905257827993289538e+03,9.453582708379224187e+02
9.905257849322968468e+03,9.453611804690133340e+02
9.905257870652647398e+03,9.453640880211755757e+02
9.905257891982328147e+03,9.453669934945795603e+02
9.905257913312007076e+03,9.453698968886535567e+02
9.905257934641686006e+03,9.453727982035685500e+02
9.905257955971364936e+03,9.453756974392479151e+02
9.905257977301043866e+03,9.453785945956151409e+02
9.905257998630724614e+03,9.453814896728407575e+02
9.905258019960403544e+03,9.453843826703539435e+02
9.905258041290082474e+03,9.453872735883257974e+02
9.905258062619761404e+03,9.453901624266790122e+02
9.905258083949440334e+03,9.453930491853377589e+02
9.905258105279121082e+03,9.453959338644708623e+02
9.905258126608800012e+03,9.453988164635104567e+02
9.905258147938478942e+03,9.454016969826261629e+02
9.905258169268157872e+03,9.454045754217410149e+02
9.905258190597836801e+03,9.454074517807791835e+02
9.905258211927515731e+03,9.454103260596643850e+02
9.905258233257196480e+03,9.454131982585645346e+02
9.905258254586875410e+03,9.454160683769138132e+02
9.905258275916554339e+03,9.454189364148807044e+02
9.905258297246233269e+03,9.454218023723891520e+02
9.905258318575912199e+03,9.454246662493628719e+02
9.905258339905592948e+03,9.454275280459697797e+02
9.905258361235271877e+03,9.454303877616446243e+02
9.905258382564950807e+03,9.454332453965563445e+02
9.905258403894629737e+03,9.454361009506282016e+02
9.905258425224308667e+03,9.454389544237842529e+02
9.905258446553987596e+03,9.454418058159482143e+02
9.905258467883668345e+03,9.454446551272867509e+02
9.905258489213347275e+03,9.454475023572380223e+02
9.905258510543026205e+03,9.454503475059688071e+02
9.905258531872705134e+03,9.454531905734030488e+02
9.905258553202384064e+03,9.454560315594646909e+02
9.905258574532064813e+03,9.454588704643197161e+02
9.905258595861743743e+03,9.454617072874079895e+02
9.905258617191422672e+03,9.454645420288956075e+02
9.905258638521101602e+03,9.454673746887061725e+02
9.905258659850780532e+03,9.454702052667645376e+02
9.905258681180459462e+03,9.454730337629941914e+02
9.905258702510140211e+03,9.454758601775603211e+02
9.905258723839819140e+03,9.454786845099048378e+02
9.905258745169498070e+03,9.454815067601929286e+02
9.905258766499177000e+03,9.454843269283489917e+02
9.905258787828855930e+03,9.454871450142968570e+02
9.905258809158536678e+03,9.454899610182008018e+02
9.905258830488215608e+03,9.454927749395048977e+02
9.905258851817894538e+03,9.454955867783737631e+02
9.905258873147573468e+03,9.454983965347308867e+02
9.905258894477252397e+03,9.455012042085010080e+02
9.905258915806933146e+03,9.455040097998474948e+02
9.905258937136612076e+03,9.455068133082162376e+02
9.905258958466291006e+03,9.455096147337704906e+02
9.905258979795969935e+03,9.455124140764353342e+02
9.905259001125648865e+03,9.455152113361341435e+02
9.905259022455327795e+03,9.455180065127919988e+02
9.905259043785008544e+03,9.455207996065710176e+02
9.905259065114687473e+03,9.455235906169191367e+02
9.905259086444366403e+03,9.455263795439993828e+02
9.905259107774045333e+03,9.455291663877356996e+02
9.905259129103724263e+03,9.455319511480530537e+02
9.905259150433405011e+03,9.455347338251126530e+02
9.905259171763083941e+03,9.455375144183649354e+02
9.905259193092762871e+03,9.455402929279712225e+02
9.905259214422441801e+03,9.455430693538565947e+02
9.905259235752120730e+03,9.455458436959449955e+02
9.905259257081799660e+03,9.455486159541616189e+02
9.905259278411480409e+03,9.455513861286664223e+02
9.905259299741159339e+03,9.455541542189125721e+02
9.905259321070838268e+03,9.455569202250597982e+02
9.905259342400517198e+03,9.455596841470338632e+02
9.905259363730196128e+03,9.455624459847587104e+02
9.905259385059876877e+03,9.455652057383944111e+02
9.905259406389555807e+03,9.455679634073950410e+02
9.905259427719234736e+03,9.455707189919207849e+02
9.905259449048913666e+03,9.455734724918966094e+02
9.905259470378592596e+03,9.455762239072465718e+02
9.905259491708271526e+03,9.455789732378962071e+02
9.905259513037952274e+03,9.455817204840038812e+02
9.905259534367631204e+03,9.455844656450263983e+02
9.905259555697310134e+03,9.455872087211224652e+02
9.905259577026989064e+03,9.455899497122173898e+02
9.905259598356667993e+03,9.455926886182355702e+02
9.905259619686348742e+03,9.455954254393353722e+02
9.905259641016027672e+03,9.455981601749753054e+02
9.905259662345706602e+03,9.456008928253131671e+02
9.905259683675385531e+03,9.456036233902740378e+02
9.905259705005064461e+03,9.456063518697833388e+02
9.905259726334743391e+03,9.456090782637654684e+02
9.905259747664424140e+03,9.456118025723779965e+02
9.905259768994103069e+03,9.456145247950810244e+02
9.905259790323781999e+03,9.456172449320326905e+02
9.905259811653460929e+03,9.456199629831571656e+02
9.905259832983139859e+03,9.456226789483803259e+02
9.905259854312820607e+03,9.456253928278576950e+02
9.905259875642499537e+03,9.456281046210522163e+02
9.905259896972178467e+03,9.456308143281203229e+02
9.905259918301857397e+03,9.456335219489875499e+02
9.905259939631536326e+03,9.456362274835782955e+02
9.905259960961217075e+03,9.456389309320488792e+02
9.905259982290896005e+03,9.456416322938631538e+02
9.905260003620574935e+03,9.456443315691768703e+02
9.905260024950253865e+03,9.456470287579155638e+02
9.905260046279932794e+03,9.456497238600044284e+02
9.905260067609611724e+03,9.456524168753684307e+02
9.905260088939292473e+03,9.456551078041626397e+02
9.905260110268971403e+03,9.456577966458531819e+02
