Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063803974793290945e+04,5.234179339867487357e+01
1.063803976976842569e+04,5.234366456002720724e+01
1.063803979160394374e+04,5.234553574173946799e+01
1.063803981343945998e+04,5.234740694349900281e+01
1.063803983527497621e+04,5.234927816546071000e+01
1.063803985711049427e+04,5.235114940777953763e+01
1.063803987894601050e+04,5.235302067014276872e+01
1.063803990078152674e+04,5.235489195270531582e+01
1.063803992261704479e+04,5.235676325562215538e+01
1.063803994445256103e+04,5.235863457858056336e+01
1.063803996628807909e+04,5.236050592189133823e+01
1.063803998812359532e+04,5.236237728524179857e+01
1.063804000995911156e+04,5.236424866878685691e+01
1.063804003179462961e+04,5.236612007268147551e+01
1.063804005363014585e+04,5.236799149661288055e+01
1.063804007546566208e+04,5.236986294073606985e+01
1.063804009730118014e+04,5.237173440520600565e+01
1.063804011913669638e+04,5.237360588970985731e+01
1.063804014097221261e+04,5.237547739440266525e+01
1.063804016280773067e+04,5.237734891943937043e+01
1.063804018464324690e+04,5.237922046450717062e+01
1.063804020647876314e+04,5.238109202976105649e+01
1.063804022831428119e+04,5.238296361535600454e+01
1.063804025014979743e+04,5.238483522097922673e+01
1.063804027198531548e+04,5.238670684694161395e+01
1.063804029382083172e+04,5.238857849293036395e+01
1.063804031565634796e+04,5.239045015910047454e+01
1.063804033749186601e+04,5.239232184560691508e+01
1.063804035932738225e+04,5.239419355213687624e+01
1.063804038116289848e+04,5.239606527884537002e+01
1.063804040299841654e+04,5.239793702588731605e+01
1.063804042483393278e+04,5.239980879294996896e+01
1.063804044666944901e+04,5.240168058018829100e+01
1.063804046850496707e+04,5.240355238775725866e+01
1.063804049034048330e+04,5.240542421534406259e+01
1.063804051217599954e+04,5.240729606310371480e+01
1.063804053401151759e+04,5.240916793119115624e+01
1.063804055584703383e+04,5.241103981929362021e+01
1.063804057768255188e+04,5.241291172772199047e+01
1.063804059951806812e+04,5.241478365616347190e+01
1.063804062135358436e+04,5.241665560477304098e+01
1.063804064318910241e+04,5.241852757370567417e+01
1.063804066502461865e+04,5.242039956264859768e+01
1.063804068686013488e+04,5.242227157175675245e+01
1.063804070869565294e+04,5.242414360118517180e+01
1.063804073053116917e+04,5.242601565062097535e+01
1.063804075236668541e+04,5.242788772021919641e+01
1.063804077420220347e+04,5.242975981013484699e+01
1.063804079603771970e+04,5.243163192005503959e+01
1.063804081787323594e+04,5.243350405013480042e+01
1.063804083970875399e+04,5.243537620052914860e+01
1.063804086154427023e+04,5.243724837092521085e+01
1.063804088337978828e+04,5.243912056163397750e+01
1.063804090521530452e+04,5.244099277234253265e+01
1.063804092705082076e+04,5.244286500320592381e+01
1.063804094888633881e+04,5.244473725437917722e+01
1.063804097072185505e+04,5.244660952554937694e+01
1.063804099255737128e+04,5.244848181687159894e+01
1.063804101439288934e+04,5.245035412850081968e+01
1.063804103622840557e+04,5.245222646012415169e+01
1.063804105806392181e+04,5.245409881189664958e+01
1.063804107989943986e+04,5.245597118397333247e+01
1.063804110173495610e+04,5.245784357604127024e+01
1.063804112357047234e+04,5.245971598825551752e+01
1.063804114540599039e+04,5.246158842077110052e+01
1.063804116724150663e+04,5.246346087327513885e+01
1.063804118907702468e+04,5.246533334607861576e+01
1.063804121091254092e+04,5.246720583886859401e+01
1.063804123274805715e+04,5.246907835180019930e+01
1.063804125458357521e+04,5.247095088502837257e+01
1.063804127641909145e+04,5.247282343824022632e+01
1.063804129825460768e+04,5.247469601159083652e+01
1.063804132009012574e+04,5.247656860523520805e+01
1.063804134192564197e+04,5.247844121886041080e+01
1.063804136376115821e+04,5.248031385262150650e+01
1.063804138559667626e+04,5.248218650667353558e+01
1.063804140743219250e+04,5.248405918070357501e+01
1.063804142926770874e+04,5.248593187486662259e+01
1.063804145110322679e+04,5.248780458931779691e+01
1.063804147293874303e+04,5.248967732374411099e+01
1.063804149477426108e+04,5.249155007845661913e+01
1.063804151660977732e+04,5.249342285314236989e+01
1.063804153844529355e+04,5.249529564795644632e+01
1.063804156028081161e+04,5.249716846305388884e+01
1.063804158211632785e+04,5.249904129812171050e+01
1.063804160395184408e+04,5.250091415331500855e+01
1.063804162578736214e+04,5.250278702878885895e+01
1.063804164762287837e+04,5.250465992423021788e+01
1.063804166945839461e+04,5.250653283979421815e+01
1.063804169129391266e+04,5.250840577563592859e+01
1.063804171312942890e+04,5.251027873144232672e+01
1.063804173496494514e+04,5.251215170736849558e+01
1.063804175680046319e+04,5.251402470356953245e+01
1.063804177863597943e+04,5.251589771973242193e+01
1.063804180047149748e+04,5.251777075616828938e+01
1.063804182230701372e+04,5.251964381256408387e+01
1.063804184414252995e+04,5.252151688907493110e+01
1.063804186597804801e+04,5.252338998585592833e+01
1.063804188781356424e+04,5.252526310259399622e+01
1.063804190964908048e+04,5.252713623944428889e+01
1.063804193148459854e+04,5.252900939656187518e+01
1.063804195332011477e+04,5.253088257363369706e+01
1.063804197515563101e+04,5.253275577081489445e+01
1.063804199699114906e+04,5.253462898826052907e+01
1.063804201882666530e+04,5.253650222565757133e+01
1.063804204066218153e+04,5.253837548316113271e+01
1.063804206249769959e+04,5.254024876092630336e+01
1.063804208433321583e+04,5.254212205864006080e+01
1.063804210616873388e+04,5.254399537661352326e+01
1.063804212800425012e+04,5.254586871453361852e+01
1.063804214983976635e+04,5.254774207255554330e+01
1.063804217167528441e+04,5.254961545083430963e+01
1.063804219351080064e+04,5.255148884905690920e+01
1.063804221534631688e+04,5.255336226737844640e+01
1.063804223718183493e+04,5.255523570595400429e+01
1.063804225901735117e+04,5.255710916447053904e+01
1.063804228085286741e+04,5.255898264308316215e+01
1.063804230268838546e+04,5.256085614194699929e+01
1.063804232452390170e+04,5.256272966074894981e+01
1.063804234635941793e+04,5.256460319964412520e+01
1.063804236819493599e+04,5.256647675878769377e+01
1.063804239003045222e+04,5.256835033786653355e+01
1.063804241186596846e+04,5.257022393703574181e+01
1.063804243370148652e+04,5.257209755645050109e+01
1.063804245553700275e+04,5.257397119579767519e+01
1.063804247737252081e+04,5.257584485538850316e+01
1.063804249920803704e+04,5.257771853490981329e+01
1.063804252104355328e+04,5.257959223451682362e+01
1.063804254287907133e+04,5.258146595436462434e+01
1.063804256471458757e+04,5.258333969414007214e+01
1.063804258655010381e+04,5.258521345399835667e+01
1.063804260838562186e+04,5.258708723409460362e+01
1.063804263022113810e+04,5.258896103411566969e+01
1.063804265205665433e+04,5.259083485421668769e+01
1.063804267389217239e+04,5.259270869455285435e+01
1.063804269572768862e+04,5.259458255481098377e+01
1.063804271756320486e+04,5.259645643514623714e+01
1.063804273939872292e+04,5.259833033571376859e+01
1.063804276123423915e+04,5.260020425620044193e+01
1.063804278306975721e+04,5.260207819691750331e+01
1.063804280490527344e+04,5.260395215755175258e+01
1.063804282674078968e+04,5.260582613825844334e+01
1.063804284857630773e+04,5.260770013919264443e+01
1.063804287041182397e+04,5.260957416004124099e+01
1.063804289224734021e+04,5.261144820095938002e+01
1.063804291408285826e+04,5.261332226210220853e+01
1.063804293591837450e+04,5.261519634315660454e+01
1.063804295775389073e+04,5.261707044427765823e+01
1.063804297958940879e+04,5.261894456562058053e+01
1.063804300142492502e+04,5.262081870687221397e+01
1.063804302326044126e+04,5.262269286818766290e+01
1.063804304509595931e+04,5.262456704972218091e+01
1.063804306693147555e+04,5.262644125116251104e+01
1.063804308876699361e+04,5.262831547281997047e+01
1.063804311060250984e+04,5.263018971438135907e+01
1.063804313243802608e+04,5.263206397600188069e+01
1.063804315427354413e+04,5.263393825783668944e+01
1.063804317610906037e+04,5.263581255957256388e+01
1.063804319794457660e+04,5.263768688136471496e+01
1.063804321978009466e+04,5.263956122336833232e+01
1.063804324161561090e+04,5.264143558527017319e+01
1.063804326345112713e+04,5.264330996722542011e+01
1.063804328528664519e+04,5.264518436938929824e+01
1.063804330712216142e+04,5.264705879144855771e+01
1.063804332895767766e+04,5.264893323355838106e+01
1.063804335079319571e+04,5.265080769587400766e+01
1.063804337262871195e+04,5.265268217808215212e+01
1.063804339446423000e+04,5.265455668049418847e+01
1.063804341629974624e+04,5.265643120279683842e+01
1.063804343813526248e+04,5.265830574514533424e+01
1.063804345997078053e+04,5.266018030769487268e+01
1.063804348180629677e+04,5.266205489013218966e+01
1.063804350364181300e+04,5.266392949261248901e+01
1.063804352547733106e+04,5.266580411529101724e+01
1.063804354731284729e+04,5.266767875785446762e+01
1.063804356914836353e+04,5.266955342045805111e+01
1.063804359098388159e+04,5.267142810325699287e+01
1.063804361281939782e+04,5.267330280593802172e+01
1.063804363465491406e+04,5.267517752865634861e+01
1.063804365649043211e+04,5.267705227156719872e+01
1.063804367832594835e+04,5.267892703435730084e+01
1.063804370016146640e+04,5.268080181733800060e+01
1.063804372199698264e+04,5.268267662019602682e+01
1.063804374383249888e+04,5.268455144308664018e+01
1.063804376566801693e+04,5.268642628616502321e+01
1.063804378750353317e+04,5.268830114911789764e+01
1.063804380933904940e+04,5.269017603210047440e+01
1.063804383117456746e+04,5.269205093526798578e+01
1.063804385301008369e+04,5.269392585830716058e+01
1.063804387484559993e+04,5.269580080137316003e+01
1.063804389668111799e+04,5.269767576462130165e+01
1.063804391851663422e+04,5.269955074773820058e+01
1.063804394035215046e+04,5.270142575087911041e+01
1.063804396218766851e+04,5.270330077419929893e+01
1.063804398402318475e+04,5.270517581738543100e+01
1.063804400585870280e+04,5.270705088074892330e+01
1.063804402769421904e+04,5.270892596397641938e+01
1.063804404952973528e+04,5.271080106722320835e+01
1.063804407136525333e+04,5.271267619064454379e+01
1.063804409320076957e+04,5.271455133392702663e+01
1.063804411503628580e+04,5.271642649722596019e+01
1.063804413687180386e+04,5.271830168069658384e+01
1.063804415870732009e+04,5.272017688402553404e+01
1.063804418054283633e+04,5.272205210736803593e+01
1.063804420237835438e+04,5.272392735087942839e+01
1.063804422421387062e+04,5.272580261424626968e+01
1.063804424604938686e+04,5.272767789762384183e+01
1.063804426788490491e+04,5.272955320116744105e+01
1.063804428972042115e+04,5.273142852456366825e+01
1.063804431155593920e+04,5.273330386812400405e+01
1.063804433339145544e+04,5.273517923153504228e+01
1.063804435522697167e+04,5.273705461495207913e+01
1.063804437706248973e+04,5.273893001853041795e+01
1.063804439889800597e+04,5.274080544195660281e+01
1.063804442073352220e+04,5.274268088538593702e+01
1.063804444256904026e+04,5.274455634897369549e+01
1.063804446440455649e+04,5.274643183240647204e+01
1.063804448624007273e+04,5.274830733583956288e+01
1.063804450807559078e+04,5.275018285942822871e+01
1.063804452991110702e+04,5.275205840285908465e+01
1.063804455174662326e+04,5.275393396628735587e+01
1.063804457358214131e+04,5.275580954986838833e+01
1.063804459541765755e+04,5.275768515328876163e+01
1.063804461725317560e+04,5.275956077685997059e+01
1.063804463908869184e+04,5.276143642026859482e+01
1.063804466092420807e+04,5.276331208366992342e+01
1.063804468275972613e+04,5.276518776721925974e+01
1.063804470459524237e+04,5.276706347060316205e+01
1.063804472643075860e+04,5.276893919397693367e+01
1.063804474826627666e+04,5.277081493749587793e+01
1.063804477010179289e+04,5.277269070084652469e+01
1.063804479193730913e+04,5.277456648418417018e+01
1.063804481377282718e+04,5.277644228766416035e+01
1.063804483560834342e+04,5.277831811097301795e+01
1.063804485744385966e+04,5.278019395426601079e+01
1.063804487927937771e+04,5.278206981769852035e+01
1.063804490111489395e+04,5.278394570095702676e+01
1.063804492295041200e+04,5.278582160435313853e+01
1.063804494478592824e+04,5.278769752757332867e+01
1.063804496662144447e+04,5.278957347077295026e+01
1.063804498845696253e+04,5.279144943410733504e+01
1.063804501029247876e+04,5.279332541726296313e+01
1.063804503212799500e+04,5.279520142039513786e+01
1.063804505396351306e+04,5.279707744365925493e+01
1.063804507579902929e+04,5.279895348674176603e+01
1.063804509763454553e+04,5.280082954979798160e+01
1.063804511947006358e+04,5.280270563298329023e+01
1.063804514130557982e+04,5.280458173598414362e+01
1.063804516314109605e+04,5.280645785895586641e+01
1.063804518497661411e+04,5.280833400205379746e+01
1.063804520681213035e+04,5.281021016496443821e+01
1.063804522864764840e+04,5.281208634799941848e+01
1.063804525048316464e+04,5.281396255084516866e+01
1.063804527231868087e+04,5.281583877365707735e+01
1.063804529415419893e+04,5.281771501659044077e+01
1.063804531598971516e+04,5.281959127933176745e+01
1.063804533782523140e+04,5.282146756203637494e+01
1.063804535966074945e+04,5.282334386485960920e+01
1.063804538149626569e+04,5.282522018748796455e+01
1.063804540333178193e+04,5.282709653007672301e+01
1.063804542516729998e+04,5.282897289278128028e+01
1.063804544700281622e+04,5.283084927528810226e+01
1.063804546883833245e+04,5.283272567775247808e+01
1.063804549067385051e+04,5.283460210032983895e+01
1.063804551250936674e+04,5.283647854270657973e+01
1.063804553434488480e+04,5.283835500519435868e+01
1.063804555618040104e+04,5.284023148747962040e+01
1.063804557801591727e+04,5.284210798971774636e+01
1.063804559985143533e+04,5.284398451206408964e+01
1.063804562168695156e+04,5.284586105420503088e+01
1.063804564352246780e+04,5.284773761629598710e+01
1.063804566535798585e+04,5.284961419849231845e+01
1.063804568719350209e+04,5.285149080048041981e+01
1.063804570902901833e+04,5.285336742241565133e+01
1.063804573086453638e+04,5.285524406445343715e+01
1.063804575270005262e+04,5.285712072628014369e+01
1.063804577453556885e+04,5.285899740805111691e+01
1.063804579637108691e+04,5.286087410992180935e+01
1.063804581820660314e+04,5.286275083157855903e+01
1.063804584004212120e+04,5.286462757333311657e+01
1.063804586187763744e+04,5.286650433487180578e+01
1.063804588371315367e+04,5.286838111635006499e+01
1.063804590554867173e+04,5.287025791792327567e+01
1.063804592738418796e+04,5.287213473927779006e+01
1.063804594921970420e+04,5.287401158056900385e+01
1.063804597105522225e+04,5.287588844195233406e+01
1.063804599289073849e+04,5.287776532311411870e+01
1.063804601472625473e+04,5.287964222420975346e+01
1.063804603656177278e+04,5.288151914539464116e+01
1.063804605839728902e+04,5.288339608635514111e+01
1.063804608023280525e+04,5.288527304724664191e+01
1.063804610206832331e+04,5.288715002822456057e+01
1.063804612390383954e+04,5.288902702897524222e+01
1.063804614573935760e+04,5.289090404981043037e+01
1.063804616757487383e+04,5.289278109041644171e+01
1.063804618941039007e+04,5.289465815094876433e+01
1.063804621124590813e+04,5.289653523156272996e+01
1.063804623308142436e+04,5.289841233194469794e+01
1.063804625491694060e+04,5.290028945225007107e+01
1.063804627675245865e+04,5.290216659263426635e+01
1.063804629858797489e+04,5.290404375278363602e+01
1.063804632042349112e+04,5.290592093285351893e+01
1.063804634225900918e+04,5.290779813299942447e+01
1.063804636409452542e+04,5.290967535290759116e+01
1.063804638593004165e+04,5.291155259273347156e+01
1.063804640776555971e+04,5.291342985263251109e+01
1.063804642960107594e+04,5.291530713229097671e+01
1.063804645143659400e+04,5.291718443202069011e+01
1.063804647327211023e+04,5.291906175150792535e+01
1.063804649510762647e+04,5.292093909090812076e+01
1.063804651694314452e+04,5.292281645037672888e+01
1.063804653877866076e+04,5.292469382959999535e+01
1.063804656061417700e+04,5.292657122873337983e+01
1.063804658244969505e+04,5.292844864793234194e+01
1.063804660428521129e+04,5.293032608688311313e+01
1.063804662612072752e+04,5.293220354574112463e+01
1.063804664795624558e+04,5.293408102466186449e+01
1.063804666979176181e+04,5.293595852333157836e+01
1.063804669162727805e+04,5.293783604190569037e+01
1.063804671346279611e+04,5.293971358053968856e+01
