Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013353501128256721e+04,3.450202155713264052e+00
1.013353503220132734e+04,3.450202142952903728e+00
1.013353505312008565e+04,3.450202130183090965e+00
1.013353507403884396e+04,3.450202117403826207e+00
1.013353509495760227e+04,3.450202104615107679e+00
1.013353511587636058e+04,3.450202091816937155e+00
1.013353513679511889e+04,3.450202079009313749e+00
1.013353515771387720e+04,3.450202066192237904e+00
1.013353517863263551e+04,3.450202053365709620e+00
1.013353519955139564e+04,3.450202040529728009e+00
1.013353522047015394e+04,3.450202027684295292e+00
1.013353524138891225e+04,3.450202014829411024e+00
1.013353526230767056e+04,3.450202001965073872e+00
1.013353528322642887e+04,3.450201989091285171e+00
1.013353530414518718e+04,3.450201976208044474e+00
1.013353532506394549e+04,3.450201963315352227e+00
1.013353534598270380e+04,3.450201950413207985e+00
1.013353536690146393e+04,3.450201937501611749e+00
1.013353538782022224e+04,3.450201924580564850e+00
1.013353540873898055e+04,3.450201911650067288e+00
1.013353542965773886e+04,3.450201898710117288e+00
1.013353545057649717e+04,3.450201885760717069e+00
1.013353547149525548e+04,3.450201872801865299e+00
1.013353549241401379e+04,3.450201859833562867e+00
1.013353551333277210e+04,3.450201846855809773e+00
1.013353553425153223e+04,3.450201833868604684e+00
1.013353555517029054e+04,3.450201820871949376e+00
1.013353557608904885e+04,3.450201807865844739e+00
1.013353559700780716e+04,3.450201794850288550e+00
1.013353561792656546e+04,3.450201781825282588e+00
1.013353563884532377e+04,3.450201768790826407e+00
1.013353565976408208e+04,3.450201755746920007e+00
1.013353568068284039e+04,3.450201742693563389e+00
1.013353570160160052e+04,3.450201729630755665e+00
1.013353572252035883e+04,3.450201716558499498e+00
1.013353574343911714e+04,3.450201703476793558e+00
1.013353576435787545e+04,3.450201690385637843e+00
1.013353578527663376e+04,3.450201677285032797e+00
1.013353580619539207e+04,3.450201664174977978e+00
1.013353582711415038e+04,3.450201651055474272e+00
1.013353584803291051e+04,3.450201637926519904e+00
1.013353586895166882e+04,3.450201624788117094e+00
1.013353588987042713e+04,3.450201611640265842e+00
1.013353591078918544e+04,3.450201598482965704e+00
1.013353593170794375e+04,3.450201585316216235e+00
1.013353595262670206e+04,3.450201572140017880e+00
1.013353597354546037e+04,3.450201558954371084e+00
1.013353599446421867e+04,3.450201545759276289e+00
1.013353601538297880e+04,3.450201532554731276e+00
1.013353603630173711e+04,3.450201519340738709e+00
1.013353605722049542e+04,3.450201506117299033e+00
1.013353607813925373e+04,3.450201492884410026e+00
1.013353609905801204e+04,3.450201479642073465e+00
1.013353611997677035e+04,3.450201466390288907e+00
1.013353614089552866e+04,3.450201453129056350e+00
1.013353616181428697e+04,3.450201439858376684e+00
1.013353618273304710e+04,3.450201426578247244e+00
1.013353620365180541e+04,3.450201413288672025e+00
1.013353622457056372e+04,3.450201399989649698e+00
1.013353624548932203e+04,3.450201386681179372e+00
1.013353626640808034e+04,3.450201373363261936e+00
1.013353628732683865e+04,3.450201360035897391e+00
1.013353630824559696e+04,3.450201346699085292e+00
1.013353632916435527e+04,3.450201333352826971e+00
1.013353635008311539e+04,3.450201319997120653e+00
1.013353637100187370e+04,3.450201306631968112e+00
1.013353639192063201e+04,3.450201293257369350e+00
1.013353641283939032e+04,3.450201279873323923e+00
1.013353643375814863e+04,3.450201266479831830e+00
1.013353645467690694e+04,3.450201253076893959e+00
1.013353647559566525e+04,3.450201239664509423e+00
1.013353649651442356e+04,3.450201226242679553e+00
1.013353651743318369e+04,3.450201212811401685e+00
1.013353653835194200e+04,3.450201199370678484e+00
1.013353655927070031e+04,3.450201185920510394e+00
1.013353658018945862e+04,3.450201172460896526e+00
1.013353660110821693e+04,3.450201158991836436e+00
1.013353662202697524e+04,3.450201145513331458e+00
1.013353664294573355e+04,3.450201132025380701e+00
1.013353666386449368e+04,3.450201118527983724e+00
1.013353668478325199e+04,3.450201105021142300e+00
1.013353670570201029e+04,3.450201091504855544e+00
1.013353672662076860e+04,3.450201077979124342e+00
1.013353674753952691e+04,3.450201064443948251e+00
1.013353676845828522e+04,3.450201050899327271e+00
1.013353678937704353e+04,3.450201037345260957e+00
1.013353681029580184e+04,3.450201023781750198e+00
1.013353683121456197e+04,3.450201010208794550e+00
1.013353685213332028e+04,3.450200996626394900e+00
1.013353687305207859e+04,3.450200983034551694e+00
1.013353689397083690e+04,3.450200969433263598e+00
1.013353691488959521e+04,3.450200955822531945e+00
1.013353693580835352e+04,3.450200942202355847e+00
1.013353695672711183e+04,3.450200928572736192e+00
1.013353697764587014e+04,3.450200914933672536e+00
1.013353699856463027e+04,3.450200901285163990e+00
1.013353701948338858e+04,3.450200887627212776e+00
1.013353704040214689e+04,3.450200873959818004e+00
1.013353706132090520e+04,3.450200860282980564e+00
1.013353708223966350e+04,3.450200846596700011e+00
1.013353710315842181e+04,3.450200832900975456e+00
1.013353712407718012e+04,3.450200819195808233e+00
1.013353714499593843e+04,3.450200805481197897e+00
1.013353716591469856e+04,3.450200791757144003e+00
1.013353718683345687e+04,3.450200778023648329e+00
1.013353720775221518e+04,3.450200764280709098e+00
1.013353722867097349e+04,3.450200750528328530e+00
1.013353724958973180e+04,3.450200736766504850e+00
1.013353727050849011e+04,3.450200722995239389e+00
1.013353729142724842e+04,3.450200709214531258e+00
1.013353731234600673e+04,3.450200695424380903e+00
1.013353733326476686e+04,3.450200681624787880e+00
1.013353735418352517e+04,3.450200667815753519e+00
1.013353737510228348e+04,3.450200653997277378e+00
1.013353739602104179e+04,3.450200640169359900e+00
1.013353741693980010e+04,3.450200626332001086e+00
1.013353743785855841e+04,3.450200612485200047e+00
1.013353745877731671e+04,3.450200598628958559e+00
1.013353747969607684e+04,3.450200584763273515e+00
1.013353750061483515e+04,3.450200570888149354e+00
1.013353752153359346e+04,3.450200557003582968e+00
1.013353754245235177e+04,3.450200543109576579e+00
1.013353756337111008e+04,3.450200529206129296e+00
1.013353758428986839e+04,3.450200515293241121e+00
1.013353760520862670e+04,3.450200501370911610e+00
1.013353762612738501e+04,3.450200487439142538e+00
1.013353764704614514e+04,3.450200473497931686e+00
1.013353766796490345e+04,3.450200459547280829e+00
1.013353768888366176e+04,3.450200445587190412e+00
1.013353770980242007e+04,3.450200431617659991e+00
1.013353773072117838e+04,3.450200417638688677e+00
1.013353775163993669e+04,3.450200403650278247e+00
1.013353777255869500e+04,3.450200389652428257e+00
1.013353779347745331e+04,3.450200375645138262e+00
1.013353781439621343e+04,3.450200361628406931e+00
1.013353783531497174e+04,3.450200347602237816e+00
1.013353785623373005e+04,3.450200333566629585e+00
1.013353787715248836e+04,3.450200319521581349e+00
1.013353789807124667e+04,3.450200305467093997e+00
1.013353791899000498e+04,3.450200291403168418e+00
1.013353793990876329e+04,3.450200277329802834e+00
1.013353796082752160e+04,3.450200263246999022e+00
1.013353798174628173e+04,3.450200249154755205e+00
1.013353800266504004e+04,3.450200235053073605e+00
1.013353802358379835e+04,3.450200220941953777e+00
1.013353804450255666e+04,3.450200206821395721e+00
1.013353806542131497e+04,3.450200192691398549e+00
1.013353808634007328e+04,3.450200178551963592e+00
1.013353810725883159e+04,3.450200164403090852e+00
1.013353812817758990e+04,3.450200150244780328e+00
1.013353814909635003e+04,3.450200136077029356e+00
1.013353817001510834e+04,3.450200121899843264e+00
1.013353819093386664e+04,3.450200107713218944e+00
1.013353821185262495e+04,3.450200093517156841e+00
1.013353823277138326e+04,3.450200079311656953e+00
1.013353825369014157e+04,3.450200065096720614e+00
1.013353827460889988e+04,3.450200050872346491e+00
1.013353829552766001e+04,3.450200036638534140e+00
1.013353831644641832e+04,3.450200022395285337e+00
1.013353833736517663e+04,3.450200008142600971e+00
1.013353835828393494e+04,3.450199993880478821e+00
1.013353837920269325e+04,3.450199979608919776e+00
1.013353840012145156e+04,3.450199965327924723e+00
1.013353842104020987e+04,3.450199951037492774e+00
1.013353844195896818e+04,3.450199936737624373e+00
1.013353846287772831e+04,3.450199922428319077e+00
1.013353848379648662e+04,3.450199908109577773e+00
1.013353850471524493e+04,3.450199893781401794e+00
1.013353852563400324e+04,3.450199879443788475e+00
1.013353854655276155e+04,3.450199865096740481e+00
1.013353856747151985e+04,3.450199850740256480e+00
1.013353858839027816e+04,3.450199836374336027e+00
1.013353860930903647e+04,3.450199821998980898e+00
1.013353863022779660e+04,3.450199807614188874e+00
1.013353865114655491e+04,3.450199793219962618e+00
1.013353867206531322e+04,3.450199778816301688e+00
1.013353869298407153e+04,3.450199764403205194e+00
1.013353871390282984e+04,3.450199749980673580e+00
1.013353873482158815e+04,3.450199735548707292e+00
1.013353875574034646e+04,3.450199721107306772e+00
1.013353877665910477e+04,3.450199706656470688e+00
1.013353879757786490e+04,3.450199692196199486e+00
1.013353881849662321e+04,3.450199677726494940e+00
1.013353883941538152e+04,3.450199663247356163e+00
1.013353886033413983e+04,3.450199648758782711e+00
1.013353888125289814e+04,3.450199634260775472e+00
1.013353890217165645e+04,3.450199619753334002e+00
1.013353892309041476e+04,3.450199605236459188e+00
1.013353894400917306e+04,3.450199590710150144e+00
1.013353896492793319e+04,3.450199576174405980e+00
1.013353898584669150e+04,3.450199561629230249e+00
1.013353900676544981e+04,3.450199547074621176e+00
1.013353902768420812e+04,3.450199532510578315e+00
1.013353904860296643e+04,3.450199517937101668e+00
1.013353906952172474e+04,3.450199503354192565e+00
1.013353909044048305e+04,3.450199488761850120e+00
1.013353911135924318e+04,3.450199474160073443e+00
1.013353913227800149e+04,3.450199459548865644e+00
1.013353915319675980e+04,3.450199444928225390e+00
1.013353917411551811e+04,3.450199430298152237e+00
1.013353919503427642e+04,3.450199415658647073e+00
1.013353921595303473e+04,3.450199401009708566e+00
1.013353923687179304e+04,3.450199386351338493e+00
1.013353925779055135e+04,3.450199371683536409e+00
1.013353927870931147e+04,3.450199357006300538e+00
1.013353929962806978e+04,3.450199342319634876e+00
1.013353932054682809e+04,3.450199327623536760e+00
1.013353934146558640e+04,3.450199312918007077e+00
1.013353936238434471e+04,3.450199298203045828e+00
1.013353938330310302e+04,3.450199283478653456e+00
1.013353940422186133e+04,3.450199268744829517e+00
1.013353942514061964e+04,3.450199254001574012e+00
1.013353944605937977e+04,3.450199239248886940e+00
1.013353946697813808e+04,3.450199224486769189e+00
1.013353948789689639e+04,3.450199209715220761e+00
1.013353950881565470e+04,3.450199194934242541e+00
1.013353952973441301e+04,3.450199180143832756e+00
1.013353955065317132e+04,3.450199165343992291e+00
1.013353957157192963e+04,3.450199150534721593e+00
1.013353959249068794e+04,3.450199135716020660e+00
1.013353961340944807e+04,3.450199120887888604e+00
1.013353963432820638e+04,3.450199106050326758e+00
1.013353965524696468e+04,3.450199091203335566e+00
1.013353967616572299e+04,3.450199076346914584e+00
1.013353969708448130e+04,3.450199061481063811e+00
1.013353971800323961e+04,3.450199046605782804e+00
1.013353973892199792e+04,3.450199031721072451e+00
1.013353975984075623e+04,3.450199016826933196e+00
1.013353978075951636e+04,3.450199001923362818e+00
1.013353980167827467e+04,3.450198987010364871e+00
1.013353982259703298e+04,3.450198972087937577e+00
1.013353984351579129e+04,3.450198957156081381e+00
1.013353986443454960e+04,3.450198942214796283e+00
1.013353988535330791e+04,3.450198927264082727e+00
1.013353990627206622e+04,3.450198912303939824e+00
1.013353992719082635e+04,3.450198897334368020e+00
1.013353994810958466e+04,3.450198882355368202e+00
1.013353996902834297e+04,3.450198867366941258e+00
1.013353998994710128e+04,3.450198852369084523e+00
1.013354001086585959e+04,3.450198837361801107e+00
1.013354003178461790e+04,3.450198822345088789e+00
1.013354005270337620e+04,3.450198807318949346e+00
1.013354007362213451e+04,3.450198792283381444e+00
1.013354009454089464e+04,3.450198777238385528e+00
1.013354011545965295e+04,3.450198762183962931e+00
1.013354013637841126e+04,3.450198747120112763e+00
1.013354015729716957e+04,3.450198732046835470e+00
1.013354017821592788e+04,3.450198716964130607e+00
1.013354019913468619e+04,3.450198701871999507e+00
1.013354022005344450e+04,3.450198686770440837e+00
1.013354024097220281e+04,3.450198671659455929e+00
1.013354026189096294e+04,3.450198656539042119e+00
1.013354028280972125e+04,3.450198641409203848e+00
1.013354030372847956e+04,3.450198626269938895e+00
1.013354032464723787e+04,3.450198611121246817e+00
1.013354034556599618e+04,3.450198595963129389e+00
1.013354036648475449e+04,3.450198580795586167e+00
1.013354038740351280e+04,3.450198565618615820e+00
1.013354040832227111e+04,3.450198550432220124e+00
1.013354042924103123e+04,3.450198535236397301e+00
1.013354045015978954e+04,3.450198520031150462e+00
1.013354047107854785e+04,3.450198504816477829e+00
1.013354049199730616e+04,3.450198489592378959e+00
1.013354051291606447e+04,3.450198474358856071e+00
1.013354053383482278e+04,3.450198459115907390e+00
1.013354055475358109e+04,3.450198443863533360e+00
1.013354057567233940e+04,3.450198428601733980e+00
1.013354059659109953e+04,3.450198413330509251e+00
1.013354061750985784e+04,3.450198398049860948e+00
1.013354063842861615e+04,3.450198382759787741e+00
1.013354065934737446e+04,3.450198367460290072e+00
1.013354068026613277e+04,3.450198352151367942e+00
1.013354070118489108e+04,3.450198336833021795e+00
1.013354072210364939e+04,3.450198321505251187e+00
1.013354074302240952e+04,3.450198306168055229e+00
1.013354076394116782e+04,3.450198290821437030e+00
1.013354078485992613e+04,3.450198275465394815e+00
1.013354080577868444e+04,3.450198260099928582e+00
1.013354082669744275e+04,3.450198244725038776e+00
1.013354084761620106e+04,3.450198229340726286e+00
1.013354086853495937e+04,3.450198213946989334e+00
1.013354088945371768e+04,3.450198198543829697e+00
1.013354091037247781e+04,3.450198183131245599e+00
1.013354093129123612e+04,3.450198167709239705e+00
1.013354095220999443e+04,3.450198152277811570e+00
1.013354097312875274e+04,3.450198136836959417e+00
1.013354099404751105e+04,3.450198121386685468e+00
1.013354101496626936e+04,3.450198105926988834e+00
1.013354103588502767e+04,3.450198090457869959e+00
1.013354105680378598e+04,3.450198074979327956e+00
1.013354107772254611e+04,3.450198059491362823e+00
1.013354109864130442e+04,3.450198043993977226e+00
1.013354111956006273e+04,3.450198028487170276e+00
1.013354114047882103e+04,3.450198012970940642e+00
1.013354116139757934e+04,3.450197997445289655e+00
1.013354118231633765e+04,3.450197981910215983e+00
1.013354120323509596e+04,3.450197966365721847e+00
1.013354122415385427e+04,3.450197950811806358e+00
1.013354124507261440e+04,3.450197935248468628e+00
1.013354126599137271e+04,3.450197919675709546e+00
1.013354128691013102e+04,3.450197904093530887e+00
1.013354130782888933e+04,3.450197888501930876e+00
1.013354132874764764e+04,3.450197872900909957e+00
1.013354134966640595e+04,3.450197857290469017e+00
1.013354137058516426e+04,3.450197841670607168e+00
1.013354139150392257e+04,3.450197826041324856e+00
1.013354141242268270e+04,3.450197810402620746e+00
1.013354143334144101e+04,3.450197794754497504e+00
1.013354145426019932e+04,3.450197779096954243e+00
1.013354147517895763e+04,3.450197763429991404e+00
1.013354149609771594e+04,3.450197747753608990e+00
1.013354151701647424e+04,3.450197732067806555e+00
1.013354153793523255e+04,3.450197716372584100e+00
1.013354155885399086e+04,3.450197700667942513e+00
1.013354157977275099e+04,3.450197684953880906e+00
1.013354160069150930e+04,3.450197669230400610e+00
1.013354162161026761e+04,3.450197653497501182e+00
1.013354164252902592e+04,3.450197637755182622e+00
1.013354166344778423e+04,3.450197622003445375e+00
1.013354168436654254e+04,3.450197606242289883e+00
1.013354170528530085e+04,3.450197590471715259e+00
1.013354172620406098e+04,3.450197574691720170e+00
1.013354174712281929e+04,3.450197558902309503e+00
1.013354176804157760e+04,3.450197543103479259e+00
1.013354178896033591e+04,3.450197527295231215e+00
1.013354180987909422e+04,3.450197511477565815e+00
1.013354183079785253e+04,3.450197495650481727e+00
1.013354185171661084e+04,3.450197479813979839e+00
1.013354187263536915e+04,3.450197463968060596e+00
1.013354189355412927e+04,3.450197448112721776e+00
1.013354191447288758e+04,3.450197432247967821e+00
1.013354193539164589e+04,3.450197416373796067e+00
1.013354195631040420e+04,3.450197400490206512e+00
1.013354197722916251e+04,3.450197384597200934e+00
1.013354199814792082e+04,3.450197368694777555e+00
1.013354201906667913e+04,3.450197352782938154e+00
1.013354203998543744e+04,3.450197336861681396e+00
1.013354206090419757e+04,3.450197320931006839e+00
1.013354208182295588e+04,3.450197304990917146e+00
1.013354210274171419e+04,3.450197289041410542e+00
1.013354212366047250e+04,3.450197273082488802e+00
1.013354214457923081e+04,3.450197257114149707e+00
1.013354216549798912e+04,3.450197241136395476e+00
1.013354218641674743e+04,3.450197225149225222e+00
1.013354220733550574e+04,3.450197209152639388e+00
1.013354222825426586e+04,3.450197193146636199e+00
1.013354224917302417e+04,3.450197177131219206e+00
1.013354227009178248e+04,3.450197161106386634e+00
1.013354229101054079e+04,3.450197145072138483e+00
1.013354231192929910e+04,3.450197129028475640e+00
1.013354233284805741e+04,3.450197112975397218e+00
1.013354235376681572e+04,3.450197096912904549e+00
1.013354237468557403e+04,3.450197080840996300e+00
1.013354239560433416e+04,3.450197064759672472e+00
1.013354241652309247e+04,3.450197048668935729e+00
1.013354243744185078e+04,3.450197032568784294e+00
1.013354245836060909e+04,3.450197016459218613e+00
1.013354247927936740e+04,3.450197000340238684e+00
1.013354250019812571e+04,3.450196984211844953e+00
1.013354252111688402e+04,3.450196968074036974e+00
1.013354254203564415e+04,3.450196951926813416e+00
1.013354256295440246e+04,3.450196935770177831e+00
1.013354258387316077e+04,3.450196919604129331e+00
1.013354260479191908e+04,3.450196903428667028e+00
1.013354262571067738e+04,3.450196887243790922e+00
1.013354264662943569e+04,3.450196871049502345e+00
1.013354266754819400e+04,3.450196854845799521e+00
1.013354268846695231e+04,3.450196838632685115e+00
1.013354270938571244e+04,3.450196822410155573e+00
1.013354273030447075e+04,3.450196806178215336e+00
1.013354275122322906e+04,3.450196789936861741e+00
1.013354277214198737e+04,3.450196773686096119e+00
1.013354279306074568e+04,3.450196757425918026e+00
1.013354281397950399e+04,3.450196741156328351e+00
1.013354283489826230e+04,3.450196724877325760e+00
1.013354285581702061e+04,3.450196708588911587e+00
1.013354287673578074e+04,3.450196692291084055e+00
1.013354289765453905e+04,3.450196675983846717e+00
1.013354291857329736e+04,3.450196659667196908e+00
1.013354293949205567e+04,3.450196643341136404e+00
1.013354296041081398e+04,3.450196627005663430e+00
1.013354298132957229e+04,3.450196610660780205e+00
1.013354300224833059e+04,3.450196594306485842e+00
1.013354302316708890e+04,3.450196577942779896e+00
1.013354304408584903e+04,3.450196561569661924e+00
1.013354306500460734e+04,3.450196545187135033e+00
1.013354308592336565e+04,3.450196528795197448e+00
1.013354310684212396e+04,3.450196512393848725e+00
1.013354312776088227e+04,3.450196495983090195e+00
1.013354314867964058e+04,3.450196479562921414e+00
1.013354316959839889e+04,3.450196463133341940e+00
1.013354319051715720e+04,3.450196446694353103e+00
1.013354321143591733e+04,3.450196430245952683e+00
1.013354323235467564e+04,3.450196413788143790e+00
1.013354325327343395e+04,3.450196397320925534e+00
1.013354327419219226e+04,3.450196380844298361e+00
1.013354329511095057e+04,3.450196364358260936e+00
1.013354331602970888e+04,3.450196347862814594e+00
1.013354333694846719e+04,3.450196331357958890e+00
1.013354335786722731e+04,3.450196314843692491e+00
1.013354337878598562e+04,3.450196298320019839e+00
1.013354339970474393e+04,3.450196281786937380e+00
1.013354342062350224e+04,3.450196265244446447e+00
1.013354344154226055e+04,3.450196248692547929e+00
1.013354346246101886e+04,3.450196232131240048e+00
1.013354348337977717e+04,3.450196215560524582e+00
1.013354350429853548e+04,3.450196198980400197e+00
1.013354352521729561e+04,3.450196182390866895e+00
1.013354354613605392e+04,3.450196165791926450e+00
1.013354356705481223e+04,3.450196149183579308e+00
1.013354358797357054e+04,3.450196132565824136e+00
1.013354360889232885e+04,3.450196115938660935e+00
1.013354362981108716e+04,3.450196099302091479e+00
1.013354365072984547e+04,3.450196082656113550e+00
1.013354367164860378e+04,3.450196066000729811e+00
1.013354369256736391e+04,3.450196049335936710e+00
1.013354371348612221e+04,3.450196032661738244e+00
1.013354373440488052e+04,3.450196015978133524e+00
1.013354375532363883e+04,3.450195999285121662e+00
1.013354377624239714e+04,3.450195982582703991e+00
1.013354379716115545e+04,3.450195965870879622e+00
1.013354381807991376e+04,3.450195949149648555e+00
1.013354383899867207e+04,3.450195932419011680e+00
1.013354385991743220e+04,3.450195915678967662e+00
1.013354388083619051e+04,3.450195898929519167e+00
1.013354390175494882e+04,3.450195882170664863e+00
1.013354392267370713e+04,3.450195865402404749e+00
1.013354394359246544e+04,3.450195848624739270e+00
1.013354396451122375e+04,3.450195831837668425e+00
1.013354398542998206e+04,3.450195815041192215e+00
1.013354400634874037e+04,3.450195798235311528e+00
1.013354402726750050e+04,3.450195781420024144e+00
1.013354404818625881e+04,3.450195764595333170e+00
1.013354406910501712e+04,3.450195747761237275e+00
1.013354409002377542e+04,3.450195730917737347e+00
1.013354411094253373e+04,3.450195714064832941e+00
1.013354413186129204e+04,3.450195697202524059e+00
1.013354415278005035e+04,3.450195680330811143e+00
1.013354417369881048e+04,3.450195663449691974e+00
1.013354419461756879e+04,3.450195646559170992e+00
1.013354421553632710e+04,3.450195629659245977e+00
1.013354423645508541e+04,3.450195612749917373e+00
1.013354425737384372e+04,3.450195595831184736e+00
1.013354427829260203e+04,3.450195578903049842e+00
1.013354429921136034e+04,3.450195561965510915e+00
1.013354432013011865e+04,3.450195545018568843e+00
1.013354434104887878e+04,3.450195528062222294e+00
1.013354436196763709e+04,3.450195511096473933e+00
1.013354438288639540e+04,3.450195494121322870e+00
1.013354440380515371e+04,3.450195477136769995e+00
1.013354442472391202e+04,3.450195460142813531e+00
1.013354444564267033e+04,3.450195443139454810e+00
1.013354446656142864e+04,3.450195426126694276e+00
1.013354448748018694e+04,3.450195409104531041e+00
1.013354450839894707e+04,3.450195392072965106e+00
1.013354452931770538e+04,3.450195375031998246e+00
1.013354455023646369e+04,3.450195357981629130e+00
1.013354457115522200e+04,3.450195340921859533e+00
1.013354459207398031e+04,3.450195323852687679e+00
1.013354461299273862e+04,3.450195306774114457e+00
1.013354463391149693e+04,3.450195289686140310e+00
1.013354465483025524e+04,3.450195272588764794e+00
1.013354467574901537e+04,3.450195255481987466e+00
1.013354469666777368e+04,3.450195238365810102e+00
1.013354471758653199e+04,3.450195221240231813e+00
1.013354473850529030e+04,3.450195204105253488e+00
1.013354475942404861e+04,3.450195186960874238e+00
1.013354478034280692e+04,3.450195169807094953e+00
1.013354480126156523e+04,3.450195152643915630e+00
1.013354482218032354e+04,3.450195135471335828e+00
1.013354484309908366e+04,3.450195118289354657e+00
1.013354486401784197e+04,3.450195101097975225e+00
1.013354488493660028e+04,3.450195083897196202e+00
1.013354490585535859e+04,3.450195066687018031e+00
1.013354492677411690e+04,3.450195049467439379e+00
1.013354494769287521e+04,3.450195032238462467e+00
1.013354496861163352e+04,3.450195015000085519e+00
1.013354498953039365e+04,3.450194997752308979e+00
1.013354501044915196e+04,3.450194980495134178e+00
1.013354503136791027e+04,3.450194963228561118e+00
1.013354505228666858e+04,3.450194945952589354e+00
1.013354507320542689e+04,3.450194928667218441e+00
1.013354509412418520e+04,3.450194911372450157e+00
1.013354511504294351e+04,3.450194894068283169e+00
1.013354513596170182e+04,3.450194876754717477e+00
1.013354515688046195e+04,3.450194859431753525e+00
1.013354517779922026e+04,3.450194842099392201e+00
1.013354519871797856e+04,3.450194824757633061e+00
1.013354521963673687e+04,3.450194807406477437e+00
1.013354524055549518e+04,3.450194790045923554e+00
1.013354526147425349e+04,3.450194772675971855e+00
1.013354528239301180e+04,3.450194755296624116e+00
1.013354530331177011e+04,3.450194737907878562e+00
1.013354532423053024e+04,3.450194720509734303e+00
1.013354534514928855e+04,3.450194703102195337e+00
1.013354536606804686e+04,3.450194685685259444e+00
1.013354538698680517e+04,3.450194668258927067e+00
1.013354540790556348e+04,3.450194650823198650e+00
1.013354542882432179e+04,3.450194633378073306e+00
1.013354544974308010e+04,3.450194615923552366e+00
1.013354547066183841e+04,3.450194598459634943e+00
1.013354549158059854e+04,3.450194580986320592e+00
1.013354551249935685e+04,3.450194563503611533e+00
1.013354553341811516e+04,3.450194546011506880e+00
1.013354555433687347e+04,3.450194528510007075e+00
1.013354557525563177e+04,3.450194510999112119e+00
1.013354559617439008e+04,3.450194493478821123e+00
1.013354561709314839e+04,3.450194475949136308e+00
1.013354563801190670e+04,3.450194458410055454e+00
1.013354565893066683e+04,3.450194440861578116e+00
1.013354567984942514e+04,3.450194423303708291e+00
1.013354570076818345e+04,3.450194405736443315e+00
1.013354572168694176e+04,3.450194388159784964e+00
1.013354574260570007e+04,3.450194370573731462e+00
1.013354576352445838e+04,3.450194352978284140e+00
1.013354578444321669e+04,3.450194335373442556e+00
1.013354580536197682e+04,3.450194317759204932e+00
1.013354582628073513e+04,3.450194300135576597e+00
1.013354584719949344e+04,3.450194282502553111e+00
1.013354586811825175e+04,3.450194264860136695e+00
1.013354588903701006e+04,3.450194247208327347e+00
1.013354590995576837e+04,3.450194229547124181e+00
1.013354593087452668e+04,3.450194211876528527e+00
1.013354595179328498e+04,3.450194194196539943e+00
1.013354597271204511e+04,3.450194176507156651e+00
1.013354599363080342e+04,3.450194158808381761e+00
1.013354601454956173e+04,3.450194141100215273e+00
1.013354603546832004e+04,3.450194123382655409e+00
1.013354605638707835e+04,3.450194105655703947e+00
1.013354607730583666e+04,3.450194087919359998e+00
1.013354609822459497e+04,3.450194070173624450e+00
1.013354611914335328e+04,3.450194052418496415e+00
1.013354614006211341e+04,3.450194034653975450e+00
1.013354616098087172e+04,3.450194016880064218e+00
1.013354618189963003e+04,3.450193999096761832e+00
1.013354620281838834e+04,3.450193981304067847e+00
1.013354622373714665e+04,3.450193963501982264e+00
1.013354624465590496e+04,3.450193945690506858e+00
1.013354626557466327e+04,3.450193927869639410e+00
1.013354628649342158e+04,3.450193910039380807e+00
1.013354630741218170e+04,3.450193892199731049e+00
1.013354632833094001e+04,3.450193874350691914e+00
1.013354634924969832e+04,3.450193856492262068e+00
1.013354637016845663e+04,3.450193838624442400e+00
1.013354639108721494e+04,3.450193820747232021e+00
1.013354641200597325e+04,3.450193802860632264e+00
1.013354643292473156e+04,3.450193784964643129e+00
1.013354645384348987e+04,3.450193767059262839e+00
1.013354647476225000e+04,3.450193749144492283e+00
1.013354649568100831e+04,3.450193731220333682e+00
1.013354651659976662e+04,3.450193713286786146e+00
1.013354653751852493e+04,3.450193695343848344e+00
1.013354655843728324e+04,3.450193677391522940e+00
1.013354657935604155e+04,3.450193659429807269e+00
1.013354660027479986e+04,3.450193641458703553e+00
1.013354662119355999e+04,3.450193623478209126e+00
1.013354664211231830e+04,3.450193605488328430e+00
1.013354666303107660e+04,3.450193587489059244e+00
1.013354668394983491e+04,3.450193569480401123e+00
1.013354670486859322e+04,3.450193551462355401e+00
1.013354672578735153e+04,3.450193533434922077e+00
1.013354674670610984e+04,3.450193515398100264e+00
1.013354676762486815e+04,3.450193497351891292e+00
1.013354678854362828e+04,3.450193479296293386e+00
1.013354680946238659e+04,3.450193461231309211e+00
1.013354683038114490e+04,3.450193443156937878e+00
1.013354685129990321e+04,3.450193425073179387e+00
1.013354687221866152e+04,3.450193406980033739e+00
1.013354689313741983e+04,3.450193388877501377e+00
1.013354691405617814e+04,3.450193370765581857e+00
1.013354693497493645e+04,3.450193352644276512e+00
1.013354695589369658e+04,3.450193334513582677e+00
1.013354697681245489e+04,3.450193316373504349e+00
1.013354699773121320e+04,3.450193298224039307e+00
1.013354701864997151e+04,3.450193280065187995e+00
1.013354703956872982e+04,3.450193261896952190e+00
1.013354706048748812e+04,3.450193243719329228e+00
1.013354708140624643e+04,3.450193225532321328e+00
1.013354710232500474e+04,3.450193207335928047e+00
1.013354712324376487e+04,3.450193189130147609e+00
1.013354714416252318e+04,3.450193170914983121e+00
1.013354716508128149e+04,3.450193152690433696e+00
