Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.903896439160347654e+03,1.436106122345227959e+03
9.903896462057313329e+03,1.436108394047018010e+03
9.903896484954279003e+03,1.436110661798615638e+03
9.903896507851244678e+03,1.436112925600042445e+03
9.903896530748210353e+03,1.436115185451320258e+03
9.903896553645176027e+03,1.436117441352470223e+03
9.903896576542141702e+03,1.436119693303514623e+03
9.903896599439107376e+03,1.436121941304475968e+03
9.903896622336073051e+03,1.436124185355374948e+03
9.903896645233038726e+03,1.436126425456233846e+03
9.903896668130004400e+03,1.436128661607074719e+03
9.903896691026970075e+03,1.436130893807920302e+03
9.903896713923935749e+03,1.436133122058791287e+03
9.903896736820901424e+03,1.436135346359711093e+03
9.903896759717867099e+03,1.436137566710700412e+03
9.903896782614832773e+03,1.436139783111782435e+03
9.903896805511798448e+03,1.436141995562979218e+03
9.903896828408764122e+03,1.436144204064312362e+03
9.903896851305729797e+03,1.436146408615804603e+03
9.903896874202695471e+03,1.436148609217477997e+03
9.903896897099661146e+03,1.436150805869354599e+03
9.903896919996626821e+03,1.436152998571457374e+03
9.903896942893592495e+03,1.436155187323808377e+03
9.903896965790558170e+03,1.436157372126429664e+03
9.903896988687523844e+03,1.436159552979344426e+03
9.903897011584489519e+03,1.436161729882574718e+03
9.903897034481453375e+03,1.436163902835970475e+03
9.903897057378419049e+03,1.436166071839899132e+03
9.903897080275384724e+03,1.436168236894211532e+03
9.903897103172350398e+03,1.436170397998928820e+03
9.903897126069316073e+03,1.436172555154075326e+03
9.903897148966281748e+03,1.436174708359672877e+03
9.903897171863247422e+03,1.436176857615743984e+03
9.903897194760213097e+03,1.436179002922311156e+03
9.903897217657178771e+03,1.436181144279398040e+03
9.903897240554144446e+03,1.436183281687026692e+03
9.903897263451110121e+03,1.436185415145220531e+03
9.903897286348075795e+03,1.436187544654002295e+03
9.903897309245041470e+03,1.436189670213394720e+03
9.903897332142007144e+03,1.436191791823420772e+03
9.903897355038972819e+03,1.436193909484102960e+03
9.903897377935938493e+03,1.436196023195465159e+03
9.903897400832904168e+03,1.436198132957530333e+03
9.903897423729869843e+03,1.436200238770320539e+03
9.903897446626835517e+03,1.436202340633860558e+03
9.903897469523801192e+03,1.436204438548172220e+03
9.903897492420766866e+03,1.436206532513278944e+03
9.903897515317732541e+03,1.436208622529204376e+03
9.903897538214698216e+03,1.436210708595971255e+03
9.903897561111663890e+03,1.436212790713603681e+03
9.903897584008629565e+03,1.436214868882123938e+03
9.903897606905595239e+03,1.436216943101555671e+03
9.903897629802560914e+03,1.436219013371923211e+03
9.903897652699526589e+03,1.436221079693248385e+03
9.903897675596492263e+03,1.436223142065556203e+03
9.903897698493457938e+03,1.436225200488868950e+03
9.903897721390423612e+03,1.436227254963210726e+03
9.903897744287389287e+03,1.436229305488604950e+03
9.903897767184354962e+03,1.436231352065075498e+03
9.903897790081320636e+03,1.436233394692645334e+03
9.903897812978286311e+03,1.436235433371339013e+03
9.903897835875250166e+03,1.436237468101018521e+03
9.903897858772215841e+03,1.436239498882029693e+03
9.903897881669181515e+03,1.436241525714236332e+03
9.903897904566147190e+03,1.436243548597661174e+03
9.903897927463112865e+03,1.436245567532327868e+03
9.903897950360078539e+03,1.436247582518260742e+03
9.903897973257044214e+03,1.436249593555483898e+03
9.903897996154009888e+03,1.436251600644020073e+03
9.903898019050975563e+03,1.436253603783895187e+03
9.903898041947941238e+03,1.436255602975131751e+03
9.903898064844906912e+03,1.436257598217753866e+03
9.903898087741872587e+03,1.436259589511786317e+03
9.903898110638838261e+03,1.436261576857252521e+03
9.903898133535803936e+03,1.436263560254177492e+03
9.903898156432769611e+03,1.436265539702584420e+03
9.903898179329735285e+03,1.436267515202497634e+03
9.903898202226700960e+03,1.436269486753942374e+03
9.903898225123666634e+03,1.436271454356941831e+03
9.903898248020632309e+03,1.436273418011520789e+03
9.903898270917597983e+03,1.436275377717703577e+03
9.903898293814563658e+03,1.436277333475514297e+03
9.903898316711529333e+03,1.436279285284977959e+03
9.903898339608495007e+03,1.436281233146117984e+03
9.903898362505460682e+03,1.436283177058959609e+03
9.903898385402426356e+03,1.436285117023527164e+03
9.903898408299392031e+03,1.436287053039845432e+03
9.903898431196357706e+03,1.436288985107938743e+03
9.903898454093323380e+03,1.436290913227831652e+03
9.903898476990289055e+03,1.436292837399548944e+03
9.903898499887254729e+03,1.436294757623115174e+03
9.903898522784220404e+03,1.436296673898554900e+03
9.903898545681186079e+03,1.436298586225893814e+03
9.903898568578151753e+03,1.436300494605155563e+03
9.903898591475117428e+03,1.436302399036365159e+03
9.903898614372083102e+03,1.436304299519548749e+03
9.903898637269046958e+03,1.436306196054578322e+03
9.903898660166012633e+03,1.436308088641782206e+03
9.903898683062978307e+03,1.436309977281033298e+03
9.903898705959943982e+03,1.436311861972357974e+03
9.903898728856909656e+03,1.436313742715779654e+03
9.903898751753875331e+03,1.436315619511324257e+03
9.903898774650841005e+03,1.436317492359016796e+03
9.903898797547806680e+03,1.436319361258881599e+03
9.903898820444772355e+03,1.436321226210945724e+03
9.903898843341738029e+03,1.436323087215232135e+03
9.903898866238703704e+03,1.436324944271767663e+03
9.903898889135669378e+03,1.436326797380577091e+03
9.903898912032635053e+03,1.436328646541685430e+03
9.903898934929600728e+03,1.436330491755118373e+03
9.903898957826566402e+03,1.436332333020900478e+03
9.903898980723532077e+03,1.436334170339058801e+03
9.903899003620497751e+03,1.436336003709616989e+03
9.903899026517463426e+03,1.436337833132601872e+03
9.903899049414429101e+03,1.436339658608037553e+03
9.903899072311394775e+03,1.436341480135950405e+03
9.903899095208360450e+03,1.436343297716366578e+03
9.903899118105326124e+03,1.436345111349310628e+03
9.903899141002291799e+03,1.436346921034808702e+03
9.903899163899257474e+03,1.436348726772886039e+03
9.903899186796223148e+03,1.436350528563569242e+03
9.903899209693188823e+03,1.436352326406882639e+03
9.903899232590154497e+03,1.436354120302853744e+03
9.903899255487120172e+03,1.436355910251506884e+03
9.903899278384085846e+03,1.436357696252868436e+03
9.903899301281051521e+03,1.436359478306965002e+03
9.903899324178017196e+03,1.436361256413820684e+03
9.903899347074982870e+03,1.436363030573463220e+03
9.903899369971948545e+03,1.436364800785917623e+03
9.903899392868914219e+03,1.436366567051210041e+03
9.903899415765879894e+03,1.436368329369367075e+03
9.903899438662843750e+03,1.436370087740274585e+03
9.903899461559809424e+03,1.436371842164238160e+03
9.903899484456775099e+03,1.436373592641144342e+03
9.903899507353740773e+03,1.436375339171019277e+03
9.903899530250706448e+03,1.436377081753889115e+03
9.903899553147672123e+03,1.436378820389780003e+03
9.903899576044637797e+03,1.436380555078717862e+03
9.903899598941603472e+03,1.436382285820730203e+03
9.903899621838569146e+03,1.436384012615842039e+03
9.903899644735534821e+03,1.436385735464080653e+03
9.903899667632500496e+03,1.436387454365471967e+03
9.903899690529466170e+03,1.436389169320042583e+03
9.903899713426431845e+03,1.436390880327819559e+03
9.903899736323397519e+03,1.436392587388827906e+03
9.903899759220363194e+03,1.436394290503095817e+03
9.903899782117328868e+03,1.436395989670649215e+03
9.903899805014294543e+03,1.436397684891514473e+03
9.903899827911260218e+03,1.436399376165718422e+03
9.903899850808225892e+03,1.436401063493287666e+03
9.903899873705191567e+03,1.436402746874249033e+03
9.903899896602157241e+03,1.436404426308629809e+03
9.903899919499122916e+03,1.436406101796455687e+03
9.903899942396088591e+03,1.436407773337754406e+03
9.903899965293054265e+03,1.436409440932552343e+03
9.903899988190019940e+03,1.436411104580877009e+03
9.903900011086985614e+03,1.436412764282753869e+03
9.903900033983951289e+03,1.436414420038211802e+03
9.903900056880916964e+03,1.436416071847276271e+03
9.903900079777882638e+03,1.436417719709975700e+03
9.903900102674848313e+03,1.436419363626335780e+03
9.903900125571813987e+03,1.436421003596384026e+03
9.903900148468779662e+03,1.436422639620148175e+03
9.903900171365745337e+03,1.436424271697654376e+03
9.903900194262711011e+03,1.436425899828930824e+03
9.903900217159676686e+03,1.436427524014004121e+03
9.903900240056640541e+03,1.436429144252773312e+03
9.903900262953606216e+03,1.436430760545522844e+03
9.903900285850571890e+03,1.436432372892151761e+03
9.903900308747537565e+03,1.436433981292686212e+03
9.903900331644503240e+03,1.436435585747155301e+03
9.903900354541468914e+03,1.436437186255584493e+03
9.903900377438434589e+03,1.436438782818002892e+03
9.903900400335400263e+03,1.436440375434437328e+03
9.903900423232365938e+03,1.436441964104915314e+03
9.903900446129331613e+03,1.436443548829464817e+03
9.903900469026297287e+03,1.436445129608113120e+03
9.903900491923262962e+03,1.436446706440887510e+03
9.903900514820228636e+03,1.436448279327816635e+03
9.903900537717194311e+03,1.436449848268927326e+03
9.903900560614159986e+03,1.436451413264247549e+03
9.903900583511125660e+03,1.436452974313805498e+03
9.903900606408091335e+03,1.436454531417627777e+03
9.903900629305057009e+03,1.436456084575743716e+03
9.903900652202022684e+03,1.436457633788180601e+03
9.903900675098988359e+03,1.436459179054966171e+03
9.903900697995954033e+03,1.436460720376128393e+03
9.903900720892919708e+03,1.436462257751695006e+03
9.903900743789885382e+03,1.436463791181694887e+03
9.903900766686851057e+03,1.436465320666155776e+03
9.903900789583816731e+03,1.436466846205104957e+03
9.903900812480782406e+03,1.436468367798571762e+03
9.903900835377748081e+03,1.436469885446583248e+03
9.903900858274713755e+03,1.436471399149168064e+03
9.903900881171679430e+03,1.436472908906354860e+03
9.903900904068645104e+03,1.436474414718170692e+03
9.903900926965610779e+03,1.436475916584645347e+03
9.903900949862576454e+03,1.436477414505805427e+03
9.903900972759542128e+03,1.436478908481681401e+03
9.903900995656507803e+03,1.436480398512299871e+03
9.903901018553473477e+03,1.436481884597689941e+03
9.903901041450437333e+03,1.436483366737761799e+03
9.903901064347403008e+03,1.436484844932781243e+03
9.903901087244368682e+03,1.436486319182657326e+03
9.903901110141334357e+03,1.436487789487418695e+03
9.903901133038300031e+03,1.436489255847094228e+03
9.903901155935265706e+03,1.436490718261713027e+03
9.903901178832231381e+03,1.436492176731302607e+03
9.903901201729197055e+03,1.436493631255892751e+03
9.903901224626162730e+03,1.436495081835511655e+03
9.903901247523128404e+03,1.436496528470187968e+03
9.903901270420094079e+03,1.436497971159951021e+03
9.903901293317059753e+03,1.436499409904829236e+03
9.903901316214025428e+03,1.436500844704851716e+03
9.903901339110991103e+03,1.436502275560047565e+03
9.903901362007956777e+03,1.436503702470444750e+03
9.903901384904922452e+03,1.436505125436072603e+03
9.903901407801888126e+03,1.436506544456960910e+03
9.903901430698853801e+03,1.436507959533137637e+03
9.903901453595819476e+03,1.436509370664632570e+03
9.903901476492785150e+03,1.436510777851474813e+03
9.903901499389750825e+03,1.436512181093693243e+03
9.903901522286716499e+03,1.436513580391316964e+03
9.903901545183682174e+03,1.436514975744375988e+03
9.903901568080647849e+03,1.436516367152897374e+03
9.903901590977613523e+03,1.436517754616912498e+03
9.903901613874579198e+03,1.436519138136450465e+03
9.903901636771544872e+03,1.436520517711539924e+03
9.903901659668510547e+03,1.436521893342210433e+03
9.903901682565476221e+03,1.436523265028492006e+03
9.903901705462441896e+03,1.436524632770412609e+03
9.903901728359407571e+03,1.436525996568003166e+03
9.903901751256373245e+03,1.436527356421292552e+03
9.903901774153338920e+03,1.436528712330310555e+03
9.903901797050304594e+03,1.436530064295086504e+03
9.903901819947270269e+03,1.436531412315650186e+03
9.903901842844234125e+03,1.436532756391924295e+03
9.903901865741199799e+03,1.436534096524153028e+03
9.903901888638165474e+03,1.436535432712257489e+03
9.903901911535131148e+03,1.436536764956269053e+03
9.903901934432096823e+03,1.436538093256217053e+03
9.903901957329062498e+03,1.436539417612130364e+03
9.903901980226028172e+03,1.436540738024039911e+03
9.903902003122993847e+03,1.436542054491975250e+03
9.903902026019959521e+03,1.436543367015966624e+03
9.903902048916925196e+03,1.436544675596042680e+03
9.903902071813890871e+03,1.436545980232235479e+03
9.903902094710856545e+03,1.436547280924572988e+03
9.903902117607822220e+03,1.436548577673086811e+03
9.903902140504787894e+03,1.436549870477805825e+03
9.903902163401753569e+03,1.436551159338761181e+03
9.903902186298719243e+03,1.436552444255982664e+03
9.903902209195684918e+03,1.436553725229499832e+03
9.903902232092650593e+03,1.436555002259344064e+03
9.903902254989616267e+03,1.436556275345544464e+03
9.903902277886581942e+03,1.436557544488131725e+03
9.903902300783547616e+03,1.436558809687137000e+03
9.903902323680513291e+03,1.436560070942589391e+03
9.903902346577478966e+03,1.436561328254520049e+03
9.903902369474444640e+03,1.436562581622958987e+03
9.903902392371410315e+03,1.436563831047936901e+03
9.903902415268375989e+03,1.436565076529484941e+03
9.903902438165341664e+03,1.436566318067631983e+03
9.903902461062307339e+03,1.436567555662409632e+03
9.903902483959273013e+03,1.436568789313849038e+03
9.903902506856238688e+03,1.436570019021979761e+03
9.903902529753204362e+03,1.436571244786832722e+03
9.903902552650170037e+03,1.436572466608438845e+03
9.903902575547135712e+03,1.436573684486829052e+03
9.903902598444101386e+03,1.436574898422033357e+03
9.903902621341065242e+03,1.436576108413987868e+03
9.903902644238030916e+03,1.436577314462914046e+03
9.903902667134996591e+03,1.436578516568747773e+03
9.903902690031962265e+03,1.436579714731519061e+03
9.903902712928927940e+03,1.436580908951259744e+03
9.903902735825893615e+03,1.436582099228000288e+03
9.903902758722859289e+03,1.436583285561771390e+03
9.903902781619824964e+03,1.436584467952604655e+03
9.903902804516790638e+03,1.436585646400530550e+03
9.903902827413756313e+03,1.436586820905580907e+03
9.903902850310721988e+03,1.436587991467786424e+03
9.903902873207687662e+03,1.436589158087177793e+03
9.903902896104653337e+03,1.436590320763787531e+03
9.903902919001619011e+03,1.436591479497645878e+03
9.903902941898584686e+03,1.436592634288783756e+03
9.903902964795550361e+03,1.436593785137233453e+03
9.903902987692516035e+03,1.436594932043026120e+03
9.903903010589481710e+03,1.436596075006192677e+03
9.903903033486447384e+03,1.436597214026764505e+03
9.903903056383413059e+03,1.436598349104773888e+03
9.903903079280378734e+03,1.436599480240251296e+03
9.903903102177344408e+03,1.436600607433229015e+03
9.903903125074310083e+03,1.436601730683737742e+03
9.903903147971275757e+03,1.436602849991809990e+03
9.903903170868241432e+03,1.436603965357476682e+03
9.903903193765207106e+03,1.436605076780769650e+03
9.903903216662172781e+03,1.436606184261721182e+03
9.903903239559138456e+03,1.436607287800361746e+03
9.903903262456104130e+03,1.436608387396724083e+03
9.903903285353069805e+03,1.436609483050839572e+03
9.903903308250035479e+03,1.436610574762740271e+03
9.903903331147001154e+03,1.436611662532458013e+03
9.903903354043966829e+03,1.436612746360024630e+03
9.903903376940932503e+03,1.436613826245471273e+03
9.903903399837898178e+03,1.436614902188831365e+03
9.903903422734862033e+03,1.436615974190050565e+03
9.903903445631827708e+03,1.436617042249332144e+03
9.903903468528793383e+03,1.436618106366622442e+03
9.903903491425759057e+03,1.436619166541953064e+03
9.903903514322724732e+03,1.436620222775356524e+03
9.903903537219690406e+03,1.436621275066865792e+03
9.903903560116656081e+03,1.436622323416512472e+03
9.903903583013621756e+03,1.436623367824327943e+03
9.903903605910587430e+03,1.436624408290345400e+03
9.903903628807553105e+03,1.436625444814596904e+03
9.903903651704518779e+03,1.436626477397114741e+03
9.903903674601484454e+03,1.436627506037931425e+03
9.903903697498450128e+03,1.436628530737079473e+03
