Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065027010591349608e+04,2.562257010347506636e+00
1.065027012720381936e+04,2.562256996001861964e+00
1.065027014849414263e+04,2.562256981645036902e+00
1.065027016978446591e+04,2.562256967277035002e+00
1.065027019107478918e+04,2.562256952897852713e+00
1.065027021236511246e+04,2.562256938507490034e+00
1.065027023365543755e+04,2.562256924105946965e+00
1.065027025494576083e+04,2.562256909693227058e+00
1.065027027623608410e+04,2.562256895269330315e+00
1.065027029752640738e+04,2.562256880834253181e+00
1.065027031881673065e+04,2.562256866387999210e+00
1.065027034010705393e+04,2.562256851930561297e+00
1.065027036139737720e+04,2.562256837461953651e+00
1.065027038268770048e+04,2.562256822982162063e+00
1.065027040397802375e+04,2.562256808491193638e+00
1.065027042526834884e+04,2.562256793989044823e+00
1.065027044655867212e+04,2.562256779475722723e+00
1.065027046784899539e+04,2.562256764951220234e+00
1.065027048913931867e+04,2.562256750415544460e+00
1.065027051042964194e+04,2.562256735868684743e+00
1.065027053171996522e+04,2.562256721310655294e+00
1.065027055301028849e+04,2.562256706741445456e+00
1.065027057430061177e+04,2.562256692161058780e+00
1.065027059559093505e+04,2.562256677569495267e+00
1.065027061688126014e+04,2.562256662966754917e+00
1.065027063817158341e+04,2.562256648352837729e+00
1.065027065946190669e+04,2.562256633727743704e+00
1.065027068075222996e+04,2.562256619091479948e+00
1.065027070204255324e+04,2.562256604444032249e+00
1.065027072333287651e+04,2.562256589785411265e+00
1.065027074462319979e+04,2.562256575115616997e+00
1.065027076591352306e+04,2.562256560434642338e+00
1.065027078720384634e+04,2.562256545742497948e+00
1.065027080849417143e+04,2.562256531039173169e+00
1.065027082978449471e+04,2.562256516324675104e+00
1.065027085107481798e+04,2.562256501599003755e+00
1.065027087236514126e+04,2.562256486862159122e+00
1.065027089365546453e+04,2.562256472114134098e+00
1.065027091494578781e+04,2.562256457354939343e+00
1.065027093623611108e+04,2.562256442584571303e+00
1.065027095752643436e+04,2.562256427803022873e+00
1.065027097881675763e+04,2.562256413010304712e+00
1.065027100010708273e+04,2.562256398206409713e+00
1.065027102139740600e+04,2.562256383391344983e+00
1.065027104268772928e+04,2.562256368565106968e+00
1.065027106397805255e+04,2.562256353727692115e+00
1.065027108526837583e+04,2.562256338879103978e+00
1.065027110655869910e+04,2.562256324019342557e+00
1.065027112784902238e+04,2.562256309148407851e+00
1.065027114913934565e+04,2.562256294266303414e+00
1.065027117042966893e+04,2.562256279373022139e+00
1.065027119171999402e+04,2.562256264468567579e+00
1.065027121301031730e+04,2.562256249552946841e+00
1.065027123430064057e+04,2.562256234626149265e+00
1.065027125559096385e+04,2.562256219688178405e+00
1.065027127688128712e+04,2.562256204739037813e+00
1.065027129817161040e+04,2.562256189778723936e+00
1.065027131946193367e+04,2.562256174807236775e+00
1.065027134075225695e+04,2.562256159824579882e+00
1.065027136204258022e+04,2.562256144830756810e+00
1.065027138333290532e+04,2.562256129825753348e+00
1.065027140462322859e+04,2.562256114809583707e+00
1.065027142591355187e+04,2.562256099782240781e+00
1.065027144720387514e+04,2.562256084743728124e+00
1.065027146849419842e+04,2.562256069694045735e+00
1.065027148978452169e+04,2.562256054633190061e+00
1.065027151107484497e+04,2.562256039561164656e+00
1.065027153236516824e+04,2.562256024477973071e+00
1.065027155365549152e+04,2.562256009383604649e+00
1.065027157494581661e+04,2.562255994278070048e+00
1.065027159623613989e+04,2.562255979161365715e+00
1.065027161752646316e+04,2.562255964033488098e+00
1.065027163881678644e+04,2.562255948894447855e+00
1.065027166010710971e+04,2.562255933744230774e+00
1.065027168139743299e+04,2.562255918582847514e+00
1.065027170268775626e+04,2.562255903410294522e+00
1.065027172397807954e+04,2.562255888226575351e+00
1.065027174526840281e+04,2.562255873031682896e+00
1.065027176655872790e+04,2.562255857825620708e+00
1.065027178784905118e+04,2.562255842608395895e+00
1.065027180913937445e+04,2.562255827379997797e+00
1.065027183042969773e+04,2.562255812140429967e+00
1.065027185172002100e+04,2.562255796889699511e+00
1.065027187301034428e+04,2.562255781627795770e+00
1.065027189430066755e+04,2.562255766354729403e+00
1.065027191559099083e+04,2.562255751070493304e+00
1.065027193688131410e+04,2.562255735775091026e+00
1.065027195817163920e+04,2.562255720468515463e+00
1.065027197946196247e+04,2.562255705150780827e+00
1.065027200075228575e+04,2.562255689821872906e+00
1.065027202204260902e+04,2.562255674481798806e+00
1.065027204333293230e+04,2.562255659130558527e+00
1.065027206462325557e+04,2.562255643768152069e+00
1.065027208591357885e+04,2.562255628394579432e+00
1.065027210720390212e+04,2.562255613009840616e+00
1.065027212849422540e+04,2.562255597613935620e+00
1.065027214978455049e+04,2.562255582206860893e+00
1.065027217107487377e+04,2.562255566788623540e+00
1.065027219236519704e+04,2.562255551359220007e+00
1.065027221365552032e+04,2.562255535918653848e+00
1.065027223494584359e+04,2.562255520466917957e+00
1.065027225623616687e+04,2.562255505004015887e+00
1.065027227752649014e+04,2.562255489529951191e+00
1.065027229881681342e+04,2.562255474044720316e+00
1.065027232010713669e+04,2.562255458548323261e+00
1.065027234139746179e+04,2.562255443040763581e+00
1.065027236268778506e+04,2.562255427522041273e+00
1.065027238397810834e+04,2.562255411992149234e+00
1.065027240526843161e+04,2.562255396451094569e+00
1.065027242655875489e+04,2.562255380898880830e+00
1.065027244784907816e+04,2.562255365335497359e+00
1.065027246913940144e+04,2.562255349760951262e+00
1.065027249042972471e+04,2.562255334175242538e+00
1.065027251172004799e+04,2.562255318578367635e+00
1.065027253301037308e+04,2.562255302970330106e+00
1.065027255430069636e+04,2.562255287351133504e+00
1.065027257559101963e+04,2.562255271720767169e+00
1.065027259688134291e+04,2.562255256079238208e+00
1.065027261817166618e+04,2.562255240426553726e+00
1.065027263946198946e+04,2.562255224762699513e+00
1.065027266075231273e+04,2.562255209087686225e+00
1.065027268204263601e+04,2.562255193401513864e+00
1.065027270333295928e+04,2.562255177704171771e+00
1.065027272462328438e+04,2.562255161995670605e+00
1.065027274591360765e+04,2.562255146276010365e+00
1.065027276720393093e+04,2.562255130545183945e+00
1.065027278849425420e+04,2.562255114803198452e+00
1.065027280978457748e+04,2.562255099050050333e+00
1.065027283107490075e+04,2.562255083285739587e+00
1.065027285236522403e+04,2.562255067510273321e+00
1.065027287365554730e+04,2.562255051723640875e+00
1.065027289494587058e+04,2.562255035925845803e+00
1.065027291623619567e+04,2.562255020116895210e+00
1.065027293752651894e+04,2.562255004296778438e+00
1.065027295881684222e+04,2.562254988465506145e+00
1.065027298010716549e+04,2.562254972623071225e+00
1.065027300139748877e+04,2.562254956769477232e+00
1.065027302268781204e+04,2.562254940904724165e+00
1.065027304397813532e+04,2.562254925028808472e+00
1.065027306526845859e+04,2.562254909141733705e+00
1.065027308655878187e+04,2.562254893243499865e+00
1.065027310784910696e+04,2.562254877334106951e+00
1.065027312913943024e+04,2.562254861413551410e+00
1.065027315042975351e+04,2.562254845481843901e+00
1.065027317172007679e+04,2.562254829538973766e+00
1.065027319301040006e+04,2.562254813584944557e+00
1.065027321430072334e+04,2.562254797619756275e+00
1.065027323559104661e+04,2.562254781643412471e+00
1.065027325688136989e+04,2.562254765655906041e+00
1.065027327817169316e+04,2.562254749657244091e+00
1.065027329946201826e+04,2.562254733647423066e+00
1.065027332075234153e+04,2.562254717626442968e+00
1.065027334204266481e+04,2.562254701594307349e+00
1.065027336333298808e+04,2.562254685551012656e+00
1.065027338462331136e+04,2.562254669496562443e+00
1.065027340591363463e+04,2.562254653430953155e+00
1.065027342720395791e+04,2.562254637354188347e+00
1.065027344849428118e+04,2.562254621266264465e+00
1.065027346978460446e+04,2.562254605167185062e+00
1.065027349107492955e+04,2.562254589056946585e+00
1.065027351236525283e+04,2.562254572935556141e+00
1.065027353365557610e+04,2.562254556803006622e+00
1.065027355494589938e+04,2.562254540659301583e+00
1.065027357623622265e+04,2.562254524504437470e+00
1.065027359752654593e+04,2.562254508338421388e+00
1.065027361881686920e+04,2.562254492161249786e+00
1.065027364010719248e+04,2.562254475972922663e+00
1.065027366139751575e+04,2.562254459773436466e+00
1.065027368268784085e+04,2.562254443562798301e+00
1.065027370397816412e+04,2.562254427341001062e+00
1.065027372526848740e+04,2.562254411108051855e+00
1.065027374655881067e+04,2.562254394863947127e+00
1.065027376784913395e+04,2.562254378608690430e+00
1.065027378913945722e+04,2.562254362342278213e+00
1.065027381042978050e+04,2.562254346064710475e+00
1.065027383172010377e+04,2.562254329775983663e+00
1.065027385301042705e+04,2.562254313476111989e+00
1.065027387430075214e+04,2.562254297165077688e+00
1.065027389559107542e+04,2.562254280842894971e+00
1.065027391688139869e+04,2.562254264509556734e+00
1.065027393817172197e+04,2.562254248165066528e+00
1.065027395946204524e+04,2.562254231809420801e+00
1.065027398075236852e+04,2.562254215442626659e+00
1.065027400204269179e+04,2.562254199064676996e+00
1.065027402333301507e+04,2.562254182675571812e+00
1.065027404462333834e+04,2.562254166275314660e+00
1.065027406591366343e+04,2.562254149863905539e+00
1.065027408720398671e+04,2.562254133441344450e+00
1.065027410849430998e+04,2.562254117007634946e+00
1.065027412978463326e+04,2.562254100562766368e+00
1.065027415107495654e+04,2.562254084106752927e+00
1.065027417236527981e+04,2.562254067639580413e+00
1.065027419365560309e+04,2.562254051161263035e+00
1.065027421494592636e+04,2.562254034671786584e+00
1.065027423623624964e+04,2.562254018171168823e+00
1.065027425752657473e+04,2.562254001659391989e+00
1.065027427881689800e+04,2.562253985136466738e+00
1.065027430010722128e+04,2.562253968602389520e+00
1.065027432139754455e+04,2.562253952057163886e+00
1.065027434268786783e+04,2.562253935500786284e+00
1.065027436397819110e+04,2.562253918933260266e+00
1.065027438526851438e+04,2.562253902354582280e+00
1.065027440655883765e+04,2.562253885764755879e+00
1.065027442784916093e+04,2.562253869163777509e+00
1.065027444913948602e+04,2.562253852551650724e+00
1.065027447042980930e+04,2.562253835928371970e+00
1.065027449172013257e+04,2.562253819293948354e+00
1.065027451301045585e+04,2.562253802648369216e+00
1.065027453430077912e+04,2.562253785991645216e+00
1.065027455559110240e+04,2.562253769323772801e+00
1.065027457688142567e+04,2.562253752644751970e+00
1.065027459817174895e+04,2.562253735954579170e+00
1.065027461946207222e+04,2.562253719253261508e+00
1.065027464075239732e+04,2.562253702540788325e+00
1.065027466204272059e+04,2.562253685817170279e+00
1.065027468333304387e+04,2.562253669082410923e+00
1.065027470462336714e+04,2.562253652336496046e+00
1.065027472591369042e+04,2.562253635579432753e+00
1.065027474720401369e+04,2.562253618811228151e+00
1.065027476849433697e+04,2.562253602031875133e+00
1.065027478978466024e+04,2.562253585241373699e+00
1.065027481107498352e+04,2.562253568439723850e+00
1.065027483236530861e+04,2.562253551626929138e+00
1.065027485365563189e+04,2.562253534802986010e+00
1.065027487494595516e+04,2.562253517967894467e+00
1.065027489623627844e+04,2.562253501121661614e+00
1.065027491752660171e+04,2.562253484264276793e+00
1.065027493881692499e+04,2.562253467395750661e+00
1.065027496010724826e+04,2.562253450516076114e+00
1.065027498139757154e+04,2.562253433625256704e+00
1.065027500268789481e+04,2.562253416723292432e+00
1.065027502397821991e+04,2.562253399810179744e+00
1.065027504526854318e+04,2.562253382885922193e+00
1.065027506655886646e+04,2.562253365950523332e+00
1.065027508784918973e+04,2.562253349003976055e+00
1.065027510913951301e+04,2.562253332046283916e+00
1.065027513042983628e+04,2.562253315077450466e+00
1.065027515172015956e+04,2.562253298097468601e+00
1.065027517301048283e+04,2.562253281106341873e+00
1.065027519430080611e+04,2.562253264104073835e+00
1.065027521559113120e+04,2.562253247090657382e+00
1.065027523688145448e+04,2.562253230066103171e+00
1.065027525817177775e+04,2.562253213030404098e+00
1.065027527946210103e+04,2.562253195983553056e+00
1.065027530075242430e+04,2.562253178925571362e+00
1.065027532204274758e+04,2.562253161856437700e+00
1.065027534333307085e+04,2.562253144776162728e+00
1.065027536462339413e+04,2.562253127684742893e+00
1.065027538591371740e+04,2.562253110582181748e+00
1.065027540720404249e+04,2.562253093468479292e+00
1.065027542849436577e+04,2.562253076343631975e+00
1.065027544978468904e+04,2.562253059207646899e+00
1.065027547107501232e+04,2.562253042060516961e+00
1.065027549236533559e+04,2.562253024902245713e+00
1.065027551365565887e+04,2.562253007732833154e+00
1.065027553494598214e+04,2.562252990552275733e+00
1.065027555623630542e+04,2.562252973360580555e+00
1.065027557752662869e+04,2.562252956157744066e+00
1.065027559881695379e+04,2.562252938943759162e+00
1.065027562010727706e+04,2.562252921718640053e+00
1.065027564139760034e+04,2.562252904482379634e+00
1.065027566268792361e+04,2.562252887234977905e+00
1.065027568397824689e+04,2.562252869976434866e+00
1.065027570526857016e+04,2.562252852706750517e+00
1.065027572655889344e+04,2.562252835425924857e+00
1.065027574784921671e+04,2.562252818133964993e+00
1.065027576913953999e+04,2.562252800830860267e+00
1.065027579042986508e+04,2.562252783516617782e+00
1.065027581172018836e+04,2.562252766191237541e+00
1.065027583301051163e+04,2.562252748854712436e+00
1.065027585430083491e+04,2.562252731507053127e+00
1.065027587559115818e+04,2.562252714148252508e+00
1.065027589688148146e+04,2.562252696778310579e+00
1.065027591817180473e+04,2.562252679397230892e+00
1.065027593946212801e+04,2.562252662005017001e+00
1.065027596075245128e+04,2.562252644601661800e+00
1.065027598204277638e+04,2.562252627187165288e+00
1.065027600333309965e+04,2.562252609761534572e+00
1.065027602462342293e+04,2.562252592324762546e+00
1.065027604591374620e+04,2.562252574876856315e+00
1.065027606720406948e+04,2.562252557417812326e+00
1.065027608849439275e+04,2.562252539947630581e+00
1.065027610978471603e+04,2.562252522466307525e+00
1.065027613107503930e+04,2.562252504973850264e+00
1.065027615236536258e+04,2.562252487470255247e+00
1.065027617365568767e+04,2.562252469955522471e+00
1.065027619494601095e+04,2.562252452429655492e+00
1.065027621623633422e+04,2.562252434892650754e+00
1.065027623752665750e+04,2.562252417344508260e+00
1.065027625881698077e+04,2.562252399785231560e+00
1.065027628010730405e+04,2.562252382214820656e+00
1.065027630139762732e+04,2.562252364633271995e+00
1.065027632268795060e+04,2.562252347040589129e+00
1.065027634397827387e+04,2.562252329436768505e+00
1.065027636526859897e+04,2.562252311821810125e+00
1.065027638655892224e+04,2.562252294195721092e+00
1.065027640784924552e+04,2.562252276558490749e+00
1.065027642913956879e+04,2.562252258910133307e+00
1.065027645042989207e+04,2.562252241250634555e+00
1.065027647172021534e+04,2.562252223580005150e+00
1.065027649301053862e+04,2.562252205898241542e+00
1.065027651430086189e+04,2.562252188205343728e+00
1.065027653559118517e+04,2.562252170501308157e+00
1.065027655688151026e+04,2.562252152786141934e+00
1.065027657817183353e+04,2.562252135059837954e+00
1.065027659946215681e+04,2.562252117322406875e+00
1.065027662075248008e+04,2.562252099573834485e+00
1.065027664204280336e+04,2.562252081814134996e+00
1.065027666333312663e+04,2.562252064043304856e+00
1.065027668462344991e+04,2.562252046261336957e+00
1.065027670591377318e+04,2.562252028468238407e+00
1.065027672720409646e+04,2.562252010664005653e+00
1.065027674849442155e+04,2.562251992848638693e+00
1.065027676978474483e+04,2.562251975022144634e+00
1.065027679107506810e+04,2.562251957184512818e+00
1.065027681236539138e+04,2.562251939335750350e+00
1.065027683365571465e+04,2.562251921475857230e+00
1.065027685494603793e+04,2.562251903604833458e+00
1.065027687623636120e+04,2.562251885722675482e+00
1.065027689752668448e+04,2.562251867829390406e+00
1.065027691881700775e+04,2.562251849924971125e+00
1.065027694010733285e+04,2.562251832009421193e+00
1.065027696139765612e+04,2.562251814082740609e+00
1.065027698268797940e+04,2.562251796144929372e+00
1.065027700397830267e+04,2.562251778195987484e+00
1.065027702526862595e+04,2.562251760235914944e+00
1.065027704655894922e+04,2.562251742264715304e+00
1.065027706784927250e+04,2.562251724282381460e+00
1.065027708913959577e+04,2.562251706288920516e+00
1.065027711042991905e+04,2.562251688284328921e+00
1.065027713172024414e+04,2.562251670268610226e+00
1.065027715301056742e+04,2.562251652241757327e+00
1.065027717430089069e+04,2.562251634203777328e+00
1.065027719559121397e+04,2.562251616154673783e+00
1.065027721688153724e+04,2.562251598094432481e+00
1.065027723817186052e+04,2.562251580023067632e+00
1.065027725946218379e+04,2.562251561940572131e+00
1.065027728075250707e+04,2.562251543846949531e+00
1.065027730204283034e+04,2.562251525742199831e+00
1.065027732333315544e+04,2.562251507626315927e+00
1.065027734462347871e+04,2.562251489499312029e+00
1.065027736591380199e+04,2.562251471361177479e+00
1.065027738720412526e+04,2.562251453211912278e+00
1.065027740849444854e+04,2.562251435051530635e+00
1.065027742978477181e+04,2.562251416880014787e+00
1.065027745107509509e+04,2.562251398697371840e+00
1.065027747236541836e+04,2.562251380503598241e+00
1.065027749365574164e+04,2.562251362298701096e+00
1.065027751494606673e+04,2.562251344082676852e+00
1.065027753623639001e+04,2.562251325855529061e+00
1.065027755752671328e+04,2.562251307617250617e+00
1.065027757881703656e+04,2.562251289367852181e+00
1.065027760010735983e+04,2.562251271107323092e+00
1.065027762139768311e+04,2.562251252835670456e+00
1.065027764268800638e+04,2.562251234552894275e+00
1.065027766397832966e+04,2.562251216258987441e+00
1.065027768526865293e+04,2.562251197953960613e+00
1.065027770655897802e+04,2.562251179637806686e+00
1.065027772784930130e+04,2.562251161310525660e+00
1.065027774913962458e+04,2.562251142972121087e+00
1.065027777042994785e+04,2.562251124622596521e+00
1.065027779172027113e+04,2.562251106261941302e+00
1.065027781301059440e+04,2.562251087890166090e+00
1.065027783430091768e+04,2.562251069507263779e+00
1.065027785559124095e+04,2.562251051113241473e+00
1.065027787688156423e+04,2.562251032708095622e+00
1.065027789817188932e+04,2.562251014291819118e+00
1.065027791946221259e+04,2.562250995864426173e+00
1.065027794075253587e+04,2.562250977425909682e+00
1.065027796204285914e+04,2.562250958976266091e+00
1.065027798333318242e+04,2.562250940515506059e+00
1.065027800462350569e+04,2.562250922043618928e+00
1.065027802591382897e+04,2.562250903560611803e+00
1.065027804720415224e+04,2.562250885066477579e+00
1.065027806849447552e+04,2.562250866561226914e+00
1.065027808978480061e+04,2.562250848044849150e+00
1.065027811107512389e+04,2.562250829517351391e+00
1.065027813236544716e+04,2.562250810978733639e+00
1.065027815365577044e+04,2.562250792428992341e+00
1.065027817494609371e+04,2.562250773868134601e+00
1.065027819623641699e+04,2.562250755296149762e+00
1.065027821752674026e+04,2.562250736713044930e+00
1.065027823881706354e+04,2.562250718118823656e+00
1.065027826010738681e+04,2.562250699513478835e+00
1.065027828139771191e+04,2.562250680897010469e+00
1.065027830268803518e+04,2.562250662269429213e+00
1.065027832397835846e+04,2.562250643630720859e+00
1.065027834526868173e+04,2.562250624980899616e+00
1.065027836655900501e+04,2.562250606319954827e+00
1.065027838784932828e+04,2.562250587647890043e+00
1.065027840913965156e+04,2.562250568964705266e+00
1.065027843042997483e+04,2.562250550270400495e+00
1.065027845172029811e+04,2.562250531564979283e+00
1.065027847301062320e+04,2.562250512848438078e+00
1.065027849430094648e+04,2.562250494120776878e+00
1.065027851559126975e+04,2.562250475381995685e+00
1.065027853688159303e+04,2.562250456632101603e+00
1.065027855817191630e+04,2.562250437871087527e+00
1.065027857946223958e+04,2.562250419098953458e+00
1.065027860075256285e+04,2.562250400315702947e+00
1.065027862204288613e+04,2.562250381521335996e+00
1.065027864333320940e+04,2.562250362715845498e+00
1.065027866462353450e+04,2.562250343899245664e+00
1.065027868591385777e+04,2.562250325071525836e+00
1.065027870720418105e+04,2.562250306232682462e+00
1.065027872849450432e+04,2.562250287382729752e+00
1.065027874978482760e+04,2.562250268521657048e+00
1.065027877107515087e+04,2.562250249649471456e+00
1.065027879236547415e+04,2.562250230766165870e+00
1.065027881365579742e+04,2.562250211871747396e+00
1.065027883494612070e+04,2.562250192966208928e+00
1.065027885623644397e+04,2.562250174049561124e+00
1.065027887752676907e+04,2.562250155121793327e+00
1.065027889881709234e+04,2.562250136182905536e+00
1.065027892010741562e+04,2.562250117232908408e+00
1.065027894139773889e+04,2.562250098271794840e+00
1.065027896268806217e+04,2.562250079299568384e+00
1.065027898397838544e+04,2.562250060316221933e+00
1.065027900526870872e+04,2.562250041321766147e+00
1.065027902655903199e+04,2.562250022316193920e+00
1.065027904784935527e+04,2.562250003299505252e+00
1.065027906913968036e+04,2.562249984271703696e+00
1.065027909043000363e+04,2.562249965232789251e+00
1.065027911172032691e+04,2.562249946182761917e+00
1.065027913301065018e+04,2.562249927121621695e+00
1.065027915430097346e+04,2.562249908049365033e+00
1.065027917559129673e+04,2.562249888965999034e+00
1.065027919688162001e+04,2.562249869871516594e+00
1.065027921817194328e+04,2.562249850765917714e+00
1.065027923946226656e+04,2.562249831649213050e+00
1.065027926075259165e+04,2.562249812521391945e+00
1.065027928204291493e+04,2.562249793382457952e+00
1.065027930333323820e+04,2.562249774232414623e+00
1.065027932462356148e+04,2.562249755071258406e+00
1.065027934591388475e+04,2.562249735898989300e+00
1.065027936720420803e+04,2.562249716715610859e+00
1.065027938849453130e+04,2.562249697521119529e+00
1.065027940978485458e+04,2.562249678315515311e+00
1.065027943107517785e+04,2.562249659098801757e+00
1.065027945236550295e+04,2.562249639870975315e+00
1.065027947365582622e+04,2.562249620632039537e+00
1.065027949494614950e+04,2.562249601381994424e+00
1.065027951623647277e+04,2.562249582120836422e+00
1.065027953752679605e+04,2.562249562848569084e+00
1.065027955881711932e+04,2.562249543565192411e+00
1.065027958010744260e+04,2.562249524270706402e+00
1.065027960139776587e+04,2.562249504965107505e+00
1.065027962268808915e+04,2.562249485648402825e+00
1.065027964397841424e+04,2.562249466320585256e+00
1.065027966526873752e+04,2.562249446981661904e+00
1.065027968655906079e+04,2.562249427631625665e+00
1.065027970784938407e+04,2.562249408270487194e+00
1.065027972913970734e+04,2.562249388898232283e+00
1.065027975043003062e+04,2.562249369514875141e+00
1.065027977172035389e+04,2.562249350120405111e+00
1.065027979301067717e+04,2.562249330714829298e+00
1.065027981430100044e+04,2.562249311298144150e+00
1.065027983559132554e+04,2.562249291870349666e+00
1.065027985688164881e+04,2.562249272431449398e+00
1.065027987817197209e+04,2.562249252981439795e+00
1.065027989946229536e+04,2.562249233520324410e+00
1.065027992075261864e+04,2.562249214048106793e+00
1.065027994204294191e+04,2.562249194564776289e+00
1.065027996333326519e+04,2.562249175070340002e+00
1.065027998462358846e+04,2.562249155564797931e+00
1.065028000591391174e+04,2.562249136048146525e+00
1.065028002720423683e+04,2.562249116520392889e+00
1.065028004849456011e+04,2.562249096981533469e+00
1.065028006978488338e+04,2.562249077431564714e+00
1.065028009107520666e+04,2.562249057870493729e+00
1.065028011236552993e+04,2.562249038298313408e+00
1.065028013365585321e+04,2.562249018715030857e+00
1.065028015494617648e+04,2.562248999120642523e+00
1.065028017623649976e+04,2.562248979515144853e+00
1.065028019752682303e+04,2.562248959898548506e+00
1.065028021881714812e+04,2.562248940270846376e+00
1.065028024010747140e+04,2.562248920632038462e+00
1.065028026139779467e+04,2.562248900982124766e+00
1.065028028268811795e+04,2.562248881321108840e+00
1.065028030397844122e+04,2.562248861648987130e+00
1.065028032526876450e+04,2.562248841965763191e+00
1.065028034655908777e+04,2.562248822271437021e+00
1.065028036784941105e+04,2.562248802566005068e+00
1.065028038913973432e+04,2.562248782849470885e+00
1.065028041043005942e+04,2.562248763121830919e+00
1.065028043172038269e+04,2.562248743383095828e+00
1.065028045301070597e+04,2.562248723633247849e+00
1.065028047430102924e+04,2.562248703872304745e+00
1.065028049559135252e+04,2.562248684100255858e+00
1.065028051688167579e+04,2.562248664317108293e+00
1.065028053817199907e+04,2.562248644522854946e+00
1.065028055946232234e+04,2.562248624717502921e+00
1.065028058075264562e+04,2.562248604901048665e+00
1.065028060204297071e+04,2.562248585073488627e+00
1.065028062333329399e+04,2.562248565234829911e+00
1.065028064462361726e+04,2.562248545385068965e+00
1.065028066591394054e+04,2.562248525524212894e+00
1.065028068720426381e+04,2.562248505652251040e+00
1.065028070849458709e+04,2.562248485769186956e+00
1.065028072978491036e+04,2.562248465875027748e+00
1.065028075107523364e+04,2.562248445969766308e+00
1.065028077236555691e+04,2.562248426053402639e+00
1.065028079365588201e+04,2.562248406125940292e+00
1.065028081494620528e+04,2.562248386187379268e+00
1.065028083623652856e+04,2.562248366237716013e+00
1.065028085752685183e+04,2.562248346276957633e+00
1.065028087881717511e+04,2.562248326305097024e+00
1.065028090010749838e+04,2.562248306322137736e+00
1.065028092139782166e+04,2.562248286328079772e+00
1.065028094268814493e+04,2.562248266322926682e+00
1.065028096397846821e+04,2.562248246306671362e+00
1.065028098526879330e+04,2.562248226279317365e+00
1.065028100655911658e+04,2.562248206240864690e+00
1.065028102784943985e+04,2.562248186191316890e+00
1.065028104913976313e+04,2.562248166130670413e+00
1.065028107043008640e+04,2.562248146058928810e+00
1.065028109172040968e+04,2.562248125976088531e+00
1.065028111301073295e+04,2.562248105882149574e+00
1.065028113430105623e+04,2.562248085777115492e+00
1.065028115559137950e+04,2.562248065660982732e+00
1.065028117688170460e+04,2.562248045533751295e+00
1.065028119817202787e+04,2.562248025395428286e+00
1.065028121946235115e+04,2.562248005246006599e+00
1.065028124075267442e+04,2.562247985085486235e+00
1.065028126204299770e+04,2.562247964913874299e+00
1.065028128333332097e+04,2.562247944731163685e+00
1.065028130462364425e+04,2.562247924537361499e+00
1.065028132591396752e+04,2.562247904332460635e+00
1.065028134720429080e+04,2.562247884116464647e+00
1.065028136849461589e+04,2.562247863889373534e+00
1.065028138978493917e+04,2.562247843651190848e+00
1.065028141107526244e+04,2.562247823401909486e+00
1.065028143236558572e+04,2.562247803141536551e+00
1.065028145365590899e+04,2.562247782870064938e+00
1.065028147494623227e+04,2.562247762587505306e+00
1.065028149623655554e+04,2.562247742293846997e+00
1.065028151752687882e+04,2.562247721989100668e+00
1.065028153881720209e+04,2.562247701673255662e+00
1.065028156010752718e+04,2.562247681346319084e+00
1.065028158139785046e+04,2.562247661008287380e+00
1.065028160268817373e+04,2.562247640659164105e+00
1.065028162397849701e+04,2.562247620298949258e+00
1.065028164526882028e+04,2.562247599927635733e+00
1.065028166655914356e+04,2.562247579545237741e+00
1.065028168784946683e+04,2.562247559151744625e+00
1.065028170913979011e+04,2.562247538747159936e+00
1.065028173043011338e+04,2.562247518331483676e+00
1.065028175172043848e+04,2.562247497904712290e+00
1.065028177301076175e+04,2.562247477466849332e+00
1.065028179430108503e+04,2.562247457017898356e+00
1.065028181559140830e+04,2.562247436557855806e+00
1.065028183688173158e+04,2.562247416086721685e+00
1.065028185817205485e+04,2.562247395604499545e+00
1.065028187946237813e+04,2.562247375111182279e+00
1.065028190075270140e+04,2.562247354606776995e+00
1.065028192204302468e+04,2.562247334091276585e+00
1.065028194333334977e+04,2.562247313564691709e+00
1.065028196462367305e+04,2.562247293027018813e+00
1.065028198591399632e+04,2.562247272478247240e+00
1.065028200720431960e+04,2.562247251918394753e+00
1.065028202849464287e+04,2.562247231347450693e+00
1.065028204978496615e+04,2.562247210765415062e+00
1.065028207107528942e+04,2.562247190172294964e+00
1.065028209236561270e+04,2.562247169568079741e+00
1.065028211365593597e+04,2.562247148952783604e+00
1.065028213494626107e+04,2.562247128326392343e+00
1.065028215623658434e+04,2.562247107688913061e+00
1.065028217752690762e+04,2.562247087040345761e+00
1.065028219881723089e+04,2.562247066380693994e+00
1.065028222010755417e+04,2.562247045709950655e+00
1.065028224139787744e+04,2.562247025028129954e+00
1.065028226268820072e+04,2.562247004335210576e+00
1.065028228397852399e+04,2.562246983631206732e+00
1.065028230526884727e+04,2.562246962916118420e+00
1.065028232655917236e+04,2.562246942189942089e+00
1.065028234784949564e+04,2.562246921452677739e+00
1.065028236913981891e+04,2.562246900704328922e+00
1.065028239043014219e+04,2.562246879944892086e+00
1.065028241172046546e+04,2.562246859174370783e+00
1.065028243301078874e+04,2.562246838392761461e+00
1.065028245430111201e+04,2.562246817600071225e+00
1.065028247559143529e+04,2.562246796796292969e+00
