Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063812709000044924e+04,2.558160370850995236e+00
1.063812711183596730e+04,2.558160373158086642e+00
1.063812713367148353e+04,2.558160375465456937e+00
1.063812715550699977e+04,2.558160377773106120e+00
1.063812717734251783e+04,2.558160380081035967e+00
1.063812719917803406e+04,2.558160382389242926e+00
1.063812722101355030e+04,2.558160384697726997e+00
1.063812724284906835e+04,2.558160387006491732e+00
1.063812726468458459e+04,2.558160389315535355e+00
1.063812728652010264e+04,2.558160391624854313e+00
1.063812730835561888e+04,2.558160393934455712e+00
1.063812733019113512e+04,2.558160396244332446e+00
1.063812735202665317e+04,2.558160398554489845e+00
1.063812737386216941e+04,2.558160400864927908e+00
1.063812739569768564e+04,2.558160403175641306e+00
1.063812741753320370e+04,2.558160405486631817e+00
1.063812743936871993e+04,2.558160407797902991e+00
1.063812746120423617e+04,2.558160410109451277e+00
1.063812748303975422e+04,2.558160412421280228e+00
1.063812750487527046e+04,2.558160414733388066e+00
1.063812752671078670e+04,2.558160417045773016e+00
1.063812754854630475e+04,2.558160419358436855e+00
1.063812757038182099e+04,2.558160421671379581e+00
1.063812759221733904e+04,2.558160423984601195e+00
1.063812761405285528e+04,2.558160426298101697e+00
1.063812763588837151e+04,2.558160428611879311e+00
1.063812765772388957e+04,2.558160430925937590e+00
1.063812767955940581e+04,2.558160433240272980e+00
1.063812770139492204e+04,2.558160435554889034e+00
1.063812772323044010e+04,2.558160437869782200e+00
1.063812774506595633e+04,2.558160440184952478e+00
1.063812776690147257e+04,2.558160442500405196e+00
1.063812778873699062e+04,2.558160444816131474e+00
1.063812781057250686e+04,2.558160447132138415e+00
1.063812783240802310e+04,2.558160449448426021e+00
1.063812785424354115e+04,2.558160451764990739e+00
1.063812787607905739e+04,2.558160454081834345e+00
1.063812789791457544e+04,2.558160456398955063e+00
1.063812791975009168e+04,2.558160458716356445e+00
1.063812794158560791e+04,2.558160461034034938e+00
1.063812796342112597e+04,2.558160463351992320e+00
1.063812798525664221e+04,2.558160465670228589e+00
1.063812800709215844e+04,2.558160467988745523e+00
1.063812802892767650e+04,2.558160470307537793e+00
1.063812805076319273e+04,2.558160472626610726e+00
1.063812807259870897e+04,2.558160474945962548e+00
1.063812809443422702e+04,2.558160477265591481e+00
1.063812811626974326e+04,2.558160479585501079e+00
1.063812813810525950e+04,2.558160481905686012e+00
1.063812815994077755e+04,2.558160484226153386e+00
1.063812818177629379e+04,2.558160486546896095e+00
1.063812820361181184e+04,2.558160488867919469e+00
1.063812822544732808e+04,2.558160491189219954e+00
1.063812824728284431e+04,2.558160493510799327e+00
1.063812826911836237e+04,2.558160495832659365e+00
1.063812829095387860e+04,2.558160498154798290e+00
1.063812831278939484e+04,2.558160500477210775e+00
1.063812833462491290e+04,2.558160502799907476e+00
1.063812835646042913e+04,2.558160505122879513e+00
1.063812837829594537e+04,2.558160507446133991e+00
1.063812840013146342e+04,2.558160509769663804e+00
1.063812842196697966e+04,2.558160512093474281e+00
1.063812844380249589e+04,2.558160514417561870e+00
1.063812846563801395e+04,2.558160516741928348e+00
1.063812848747353019e+04,2.558160519066573713e+00
1.063812850930904824e+04,2.558160521391496189e+00
1.063812853114456448e+04,2.558160523716699331e+00
1.063812855298008071e+04,2.558160526042181360e+00
1.063812857481559877e+04,2.558160528367940501e+00
1.063812859665111500e+04,2.558160530693980306e+00
1.063812861848663124e+04,2.558160533020298999e+00
1.063812864032214929e+04,2.558160535346893028e+00
1.063812866215766553e+04,2.558160537673769497e+00
1.063812868399318177e+04,2.558160540000921301e+00
1.063812870582869982e+04,2.558160542328353770e+00
1.063812872766421606e+04,2.558160544656063351e+00
1.063812874949973229e+04,2.558160546984053596e+00
1.063812877133525035e+04,2.558160549312322729e+00
1.063812879317076658e+04,2.558160551640867197e+00
1.063812881500628282e+04,2.558160553969692330e+00
1.063812883684180088e+04,2.558160556298798127e+00
1.063812885867731711e+04,2.558160558628181036e+00
1.063812888051283517e+04,2.558160560957841057e+00
1.063812890234835140e+04,2.558160563287781741e+00
1.063812892418386764e+04,2.558160565617999538e+00
1.063812894601938569e+04,2.558160567948496222e+00
1.063812896785490193e+04,2.558160570279273571e+00
1.063812898969041817e+04,2.558160572610328032e+00
1.063812901152593622e+04,2.558160574941663157e+00
1.063812903336145246e+04,2.558160577273273617e+00
1.063812905519696869e+04,2.558160579605164742e+00
1.063812907703248675e+04,2.558160581937336531e+00
1.063812909886800298e+04,2.558160584269783655e+00
1.063812912070351922e+04,2.558160586602511444e+00
1.063812914253903728e+04,2.558160588935516344e+00
1.063812916437455351e+04,2.558160591268800133e+00
1.063812918621007157e+04,2.558160593602366362e+00
1.063812920804558780e+04,2.558160595936206150e+00
1.063812922988110404e+04,2.558160598270326602e+00
1.063812925171662209e+04,2.558160600604727719e+00
1.063812927355213833e+04,2.558160602939404171e+00
1.063812929538765457e+04,2.558160605274361288e+00
1.063812931722317262e+04,2.558160607609597292e+00
1.063812933905868886e+04,2.558160609945110409e+00
1.063812936089420509e+04,2.558160612280902413e+00
1.063812938272972315e+04,2.558160614616973305e+00
1.063812940456523938e+04,2.558160616953324862e+00
1.063812942640075562e+04,2.558160619289953530e+00
1.063812944823627367e+04,2.558160621626862863e+00
1.063812947007178991e+04,2.558160623964049307e+00
1.063812949190730797e+04,2.558160626301514640e+00
1.063812951374282420e+04,2.558160628639258860e+00
1.063812953557834044e+04,2.558160630977280192e+00
1.063812955741385849e+04,2.558160633315582189e+00
1.063812957924937473e+04,2.558160635654161297e+00
1.063812960108489096e+04,2.558160637993019293e+00
1.063812962292040902e+04,2.558160640332157953e+00
1.063812964475592526e+04,2.558160642671573726e+00
1.063812966659144149e+04,2.558160645011270162e+00
1.063812968842695955e+04,2.558160647351243711e+00
1.063812971026247578e+04,2.558160649691496147e+00
1.063812973209799202e+04,2.558160652032027471e+00
1.063812975393351007e+04,2.558160654372837683e+00
1.063812977576902631e+04,2.558160656713926784e+00
1.063812979760454436e+04,2.558160659055294772e+00
1.063812981944006060e+04,2.558160661396939872e+00
1.063812984127557684e+04,2.558160663738865637e+00
1.063812986311109489e+04,2.558160666081068513e+00
1.063812988494661113e+04,2.558160668423550277e+00
1.063812990678212736e+04,2.558160670766312705e+00
1.063812992861764542e+04,2.558160673109352246e+00
1.063812995045316165e+04,2.558160675452670674e+00
1.063812997228867789e+04,2.558160677796269766e+00
1.063812999412419595e+04,2.558160680140144194e+00
1.063813001595971218e+04,2.558160682484299286e+00
1.063813003779522842e+04,2.558160684828733267e+00
1.063813005963074647e+04,2.558160687173446135e+00
1.063813008146626271e+04,2.558160689518436115e+00
1.063813010330178076e+04,2.558160691863706759e+00
1.063813012513729700e+04,2.558160694209258068e+00
1.063813014697281324e+04,2.558160696555082936e+00
1.063813016880833129e+04,2.558160698901186692e+00
1.063813019064384753e+04,2.558160701247574664e+00
1.063813021247936376e+04,2.558160703594237972e+00
1.063813023431488182e+04,2.558160705941181945e+00
1.063813025615039805e+04,2.558160708288403029e+00
1.063813027798591429e+04,2.558160710635904778e+00
1.063813029982143235e+04,2.558160712983681861e+00
1.063813032165694858e+04,2.558160715331739610e+00
1.063813034349246482e+04,2.558160717680076246e+00
1.063813036532798287e+04,2.558160720028691770e+00
1.063813038716349911e+04,2.558160722377584406e+00
1.063813040899901716e+04,2.558160724726757707e+00
1.063813043083453340e+04,2.558160727076209895e+00
1.063813045267004964e+04,2.558160729425940971e+00
1.063813047450556769e+04,2.558160731775949159e+00
1.063813049634108393e+04,2.558160734126238012e+00
1.063813051817660016e+04,2.558160736476805752e+00
1.063813054001211822e+04,2.558160738827652381e+00
1.063813056184763445e+04,2.558160741178774344e+00
1.063813058368315069e+04,2.558160743530178749e+00
1.063813060551866874e+04,2.558160745881860265e+00
1.063813062735418498e+04,2.558160748233818893e+00
1.063813064918970122e+04,2.558160750586059962e+00
1.063813067102521927e+04,2.558160752938579918e+00
1.063813069286073551e+04,2.558160755291375210e+00
1.063813071469625356e+04,2.558160757644452943e+00
1.063813073653176980e+04,2.558160759997806011e+00
1.063813075836728603e+04,2.558160762351441520e+00
1.063813078020280409e+04,2.558160764705352364e+00
1.063813080203832033e+04,2.558160767059543872e+00
1.063813082387383656e+04,2.558160769414014268e+00
1.063813084570935462e+04,2.558160771768761776e+00
1.063813086754487085e+04,2.558160774123789949e+00
1.063813088938038709e+04,2.558160776479095233e+00
1.063813091121590514e+04,2.558160778834682958e+00
1.063813093305142138e+04,2.558160781190546018e+00
1.063813095488693762e+04,2.558160783546687966e+00
1.063813097672245567e+04,2.558160785903110579e+00
1.063813099855797191e+04,2.558160788259808527e+00
1.063813102039348996e+04,2.558160790616788915e+00
1.063813104222900620e+04,2.558160792974046416e+00
1.063813106406452243e+04,2.558160795331584580e+00
1.063813108590004049e+04,2.558160797689401633e+00
1.063813110773555672e+04,2.558160800047495798e+00
1.063813112957107296e+04,2.558160802405868850e+00
1.063813115140659102e+04,2.558160804764520790e+00
1.063813117324210725e+04,2.558160807123453395e+00
1.063813119507762349e+04,2.558160809482661335e+00
1.063813121691314154e+04,2.558160811842149940e+00
1.063813123874865778e+04,2.558160814201919209e+00
1.063813126058417402e+04,2.558160816561963813e+00
1.063813128241969207e+04,2.558160818922289081e+00
1.063813130425520831e+04,2.558160821282895014e+00
1.063813132609072636e+04,2.558160823643778059e+00
1.063813134792624260e+04,2.558160826004938215e+00
1.063813136976175883e+04,2.558160828366377260e+00
1.063813139159727689e+04,2.558160830728096968e+00
1.063813141343279312e+04,2.558160833090095565e+00
1.063813143526830936e+04,2.558160835452373050e+00
1.063813145710382742e+04,2.558160837814929423e+00
1.063813147893934365e+04,2.558160840177764683e+00
1.063813150077485989e+04,2.558160842540878832e+00
1.063813152261037794e+04,2.558160844904271869e+00
1.063813154444589418e+04,2.558160847267942017e+00
1.063813156628141041e+04,2.558160849631892830e+00
1.063813158811692847e+04,2.558160851996120755e+00
1.063813160995244471e+04,2.558160854360631120e+00
1.063813163178796276e+04,2.558160856725415044e+00
1.063813165362347900e+04,2.558160859090483186e+00
1.063813167545899523e+04,2.558160861455824886e+00
1.063813169729451329e+04,2.558160863821450803e+00
1.063813171913002952e+04,2.558160866187353832e+00
1.063813174096554576e+04,2.558160868553533973e+00
1.063813176280106381e+04,2.558160870919993002e+00
1.063813178463658005e+04,2.558160873286732695e+00
1.063813180647209629e+04,2.558160875653751276e+00
1.063813182830761434e+04,2.558160878021048745e+00
1.063813185014313058e+04,2.558160880388621550e+00
1.063813187197864681e+04,2.558160882756478571e+00
1.063813189381416487e+04,2.558160885124610928e+00
1.063813191564968110e+04,2.558160887493022173e+00
1.063813193748519916e+04,2.558160889861714082e+00
1.063813195932071540e+04,2.558160892230681327e+00
1.063813198115623163e+04,2.558160894599932789e+00
1.063813200299174969e+04,2.558160896969461362e+00
1.063813202482726592e+04,2.558160899339267047e+00
1.063813204666278216e+04,2.558160901709351620e+00
1.063813206849830021e+04,2.558160904079713305e+00
1.063813209033381645e+04,2.558160906450359207e+00
1.063813211216933269e+04,2.558160908821282220e+00
1.063813213400485074e+04,2.558160911192484122e+00
1.063813215584036698e+04,2.558160913563961358e+00
1.063813217767588321e+04,2.558160915935721036e+00
1.063813219951140127e+04,2.558160918307756049e+00
1.063813222134691750e+04,2.558160920680075279e+00
1.063813224318243556e+04,2.558160923052669844e+00
1.063813226501795180e+04,2.558160925425545074e+00
1.063813228685346803e+04,2.558160927798697415e+00
1.063813230868898609e+04,2.558160930172128644e+00
1.063813233052450232e+04,2.558160932545840538e+00
1.063813235236001856e+04,2.558160934919831320e+00
1.063813237419553661e+04,2.558160937294099213e+00
1.063813239603105285e+04,2.558160939668645995e+00
1.063813241786656909e+04,2.558160942043473440e+00
1.063813243970208714e+04,2.558160944418579774e+00
1.063813246153760338e+04,2.558160946793961443e+00
1.063813248337311961e+04,2.558160949169627330e+00
1.063813250520863767e+04,2.558160951545568551e+00
1.063813252704415390e+04,2.558160953921788661e+00
1.063813254887967196e+04,2.558160956298287658e+00
1.063813257071518819e+04,2.558160958675070873e+00
1.063813259255070443e+04,2.558160961052125870e+00
1.063813261438622249e+04,2.558160963429463308e+00
1.063813263622173872e+04,2.558160965807079634e+00
1.063813265805725496e+04,2.558160968184973072e+00
1.063813267989277301e+04,2.558160970563147174e+00
1.063813270172828925e+04,2.558160972941600164e+00
1.063813272356380548e+04,2.558160975320330266e+00
1.063813274539932354e+04,2.558160977699341032e+00
1.063813276723483978e+04,2.558160980078630686e+00
1.063813278907035601e+04,2.558160982458197452e+00
1.063813281090587407e+04,2.558160984838046659e+00
1.063813283274139030e+04,2.558160987218171201e+00
1.063813285457690836e+04,2.558160989598578183e+00
1.063813287641242459e+04,2.558160991979264054e+00
1.063813289824794083e+04,2.558160994360223484e+00
1.063813292008345888e+04,2.558160996741467130e+00
1.063813294191897512e+04,2.558160999122986112e+00
1.063813296375449136e+04,2.558161001504787535e+00
1.063813298559000941e+04,2.558161003886864293e+00
1.063813300742552565e+04,2.558161006269223492e+00
1.063813302926104188e+04,2.558161008651859802e+00
1.063813305109655994e+04,2.558161011034776777e+00
1.063813307293207617e+04,2.558161013417969087e+00
1.063813309476759241e+04,2.558161015801443838e+00
1.063813311660311047e+04,2.558161018185195701e+00
1.063813313843862670e+04,2.558161020569226451e+00
1.063813316027414476e+04,2.558161022953536090e+00
1.063813318210966099e+04,2.558161025338126393e+00
1.063813320394517723e+04,2.558161027722993808e+00
1.063813322578069528e+04,2.558161030108141887e+00
1.063813324761621152e+04,2.558161032493567077e+00
1.063813326945172776e+04,2.558161034879271156e+00
1.063813329128724581e+04,2.558161037265255899e+00
1.063813331312276205e+04,2.558161039651519530e+00
1.063813333495827828e+04,2.558161042038062050e+00
1.063813335679379634e+04,2.558161044424881680e+00
1.063813337862931257e+04,2.558161046811981976e+00
1.063813340046482881e+04,2.558161049199359383e+00
1.063813342230034687e+04,2.558161051587017454e+00
1.063813344413586310e+04,2.558161053974954413e+00
1.063813346597138116e+04,2.558161056363170260e+00
1.063813348780689739e+04,2.558161058751664996e+00
1.063813350964241363e+04,2.558161061140438619e+00
1.063813353147793168e+04,2.558161063529491130e+00
1.063813355331344792e+04,2.558161065918822530e+00
1.063813357514896416e+04,2.558161068308432817e+00
1.063813359698448221e+04,2.558161070698321993e+00
1.063813361881999845e+04,2.558161073088491833e+00
1.063813364065551468e+04,2.558161075478938784e+00
1.063813366249103274e+04,2.558161077869666400e+00
1.063813368432654897e+04,2.558161080260671127e+00
1.063813370616206521e+04,2.558161082651954743e+00
1.063813372799758326e+04,2.558161085043517247e+00
1.063813374983309950e+04,2.558161087435362191e+00
1.063813377166861574e+04,2.558161089827482471e+00
1.063813379350413379e+04,2.558161092219883415e+00
1.063813381533965003e+04,2.558161094612561470e+00
1.063813383717516808e+04,2.558161097005520190e+00
1.063813385901068432e+04,2.558161099398757798e+00
1.063813388084620055e+04,2.558161101792276071e+00
1.063813390268171861e+04,2.558161104186069679e+00
1.063813392451723485e+04,2.558161106580143951e+00
1.063813394635275108e+04,2.558161108974495335e+00
1.063813396818826914e+04,2.558161111369129159e+00
1.063813399002378537e+04,2.558161113764041872e+00
1.063813401185930161e+04,2.558161116159231696e+00
1.063813403369481966e+04,2.558161118554700408e+00
1.063813405553033590e+04,2.558161120950448009e+00
1.063813407736585214e+04,2.558161123346476273e+00
1.063813409920137019e+04,2.558161125742783426e+00
1.063813412103688643e+04,2.558161128139367690e+00
1.063813414287240448e+04,2.558161130536232619e+00
1.063813416470792072e+04,2.558161132933376436e+00
1.063813418654343695e+04,2.558161135330797364e+00
1.063813420837895501e+04,2.558161137728500734e+00
1.063813423021447124e+04,2.558161140126481214e+00
1.063813425204998748e+04,2.558161142524738807e+00
1.063813427388550554e+04,2.558161144923277064e+00
1.063813429572102177e+04,2.558161147322095985e+00
1.063813431755653801e+04,2.558161149721193794e+00
1.063813433939205606e+04,2.558161152120568715e+00
1.063813436122757230e+04,2.558161154520222524e+00
1.063813438306308853e+04,2.558161156920156998e+00
1.063813440489860659e+04,2.558161159320368583e+00
1.063813442673412283e+04,2.558161161720859056e+00
1.063813444856964088e+04,2.558161164121630193e+00
1.063813447040515712e+04,2.558161166522680219e+00
1.063813449224067335e+04,2.558161168924009132e+00
1.063813451407619141e+04,2.558161171325618710e+00
1.063813453591170764e+04,2.558161173727505400e+00
1.063813455774722388e+04,2.558161176129669201e+00
1.063813457958274194e+04,2.558161178532113667e+00
1.063813460141825817e+04,2.558161180934838796e+00
1.063813462325377441e+04,2.558161183337841038e+00
1.063813464508929246e+04,2.558161185741123944e+00
1.063813466692480870e+04,2.558161188144683962e+00
1.063813468876032493e+04,2.558161190548524644e+00
1.063813471059584299e+04,2.558161192952644214e+00
1.063813473243135923e+04,2.558161195357040896e+00
1.063813475426687728e+04,2.558161197761720018e+00
1.063813477610239352e+04,2.558161200166676252e+00
1.063813479793790975e+04,2.558161202571911375e+00
1.063813481977342781e+04,2.558161204977423608e+00
1.063813484160894404e+04,2.558161207383218283e+00
1.063813486344446028e+04,2.558161209789291846e+00
1.063813488527997833e+04,2.558161212195642520e+00
1.063813490711549457e+04,2.558161214602273859e+00
1.063813492895101081e+04,2.558161217009182309e+00
1.063813495078652886e+04,2.558161219416371424e+00
1.063813497262204510e+04,2.558161221823839426e+00
1.063813499445756133e+04,2.558161224231586317e+00
1.063813501629307939e+04,2.558161226639612096e+00
1.063813503812859562e+04,2.558161229047916763e+00
1.063813505996411368e+04,2.558161231456502094e+00
1.063813508179962992e+04,2.558161233865366313e+00
1.063813510363514615e+04,2.558161236274507644e+00
1.063813512547066421e+04,2.558161238683927863e+00
1.063813514730618044e+04,2.558161241093628746e+00
1.063813516914169668e+04,2.558161243503608517e+00
1.063813519097721473e+04,2.558161245913867177e+00
1.063813521281273097e+04,2.558161248324406500e+00
1.063813523464824721e+04,2.558161250735221159e+00
1.063813525648376526e+04,2.558161253146316483e+00
1.063813527831928150e+04,2.558161255557690694e+00
1.063813530015479773e+04,2.558161257969345570e+00
1.063813532199031579e+04,2.558161260381275781e+00
1.063813534382583202e+04,2.558161262793488433e+00
1.063813536566135008e+04,2.558161265205981749e+00
1.063813538749686631e+04,2.558161267618750401e+00
1.063813540933238255e+04,2.558161270031801493e+00
1.063813543116790061e+04,2.558161272445129697e+00
1.063813545300341684e+04,2.558161274858736789e+00
1.063813547483893308e+04,2.558161277272624545e+00
1.063813549667445113e+04,2.558161279686789413e+00
1.063813551850996737e+04,2.558161282101231393e+00
1.063813554034548361e+04,2.558161284515957590e+00
1.063813556218100166e+04,2.558161286930960898e+00
1.063813558401651790e+04,2.558161289346241318e+00
1.063813560585203413e+04,2.558161291761802403e+00
1.063813562768755219e+04,2.558161294177644152e+00
1.063813564952306842e+04,2.558161296593763012e+00
1.063813567135858648e+04,2.558161299010162537e+00
1.063813569319410271e+04,2.558161301426839174e+00
1.063813571502961895e+04,2.558161303843794698e+00
1.063813573686513701e+04,2.558161306261030887e+00
1.063813575870065324e+04,2.558161308678545964e+00
1.063813578053616948e+04,2.558161311096339929e+00
1.063813580237168753e+04,2.558161313514412782e+00
1.063813582420720377e+04,2.558161315932764523e+00
1.063813584604272000e+04,2.558161318351395153e+00
1.063813586787823806e+04,2.558161320770306446e+00
1.063813588971375430e+04,2.558161323189494851e+00
1.063813591154927053e+04,2.558161325608963921e+00
1.063813593338478859e+04,2.558161328028711878e+00
1.063813595522030482e+04,2.558161330448740500e+00
1.063813597705582288e+04,2.558161332869046234e+00
1.063813599889133911e+04,2.558161335289630856e+00
1.063813602072685535e+04,2.558161337710494365e+00
1.063813604256237340e+04,2.558161340131638539e+00
1.063813606439788964e+04,2.558161342553061601e+00
1.063813608623340588e+04,2.558161344974761775e+00
1.063813610806892393e+04,2.558161347396740837e+00
1.063813612990444017e+04,2.558161349819004116e+00
1.063813615173995640e+04,2.558161352241540953e+00
1.063813617357547446e+04,2.558161354664360232e+00
1.063813619541099069e+04,2.558161357087456622e+00
1.063813621724650693e+04,2.558161359510833677e+00
1.063813623908202499e+04,2.558161361934491396e+00
1.063813626091754122e+04,2.558161364358422674e+00
1.063813628275305928e+04,2.558161366782638169e+00
1.063813630458857551e+04,2.558161369207130775e+00
1.063813632642409175e+04,2.558161371631904046e+00
1.063813634825960980e+04,2.558161374056952653e+00
1.063813637009512604e+04,2.558161376482285476e+00
1.063813639193064228e+04,2.558161378907895411e+00
1.063813641376616033e+04,2.558161381333782458e+00
1.063813643560167657e+04,2.558161383759950169e+00
1.063813645743719280e+04,2.558161386186396768e+00
1.063813647927271086e+04,2.558161388613124032e+00
1.063813650110822709e+04,2.558161391040128407e+00
1.063813652294374333e+04,2.558161393467413447e+00
1.063813654477926138e+04,2.558161395894977375e+00
1.063813656661477762e+04,2.558161398322820190e+00
1.063813658845029568e+04,2.558161400750940118e+00
1.063813661028581191e+04,2.558161403179340709e+00
1.063813663212132815e+04,2.558161405608021965e+00
1.063813665395684620e+04,2.558161408036982110e+00
1.063813667579236244e+04,2.558161410466222918e+00
1.063813669762787868e+04,2.558161412895739062e+00
1.063813671946339673e+04,2.558161415325535870e+00
1.063813674129891297e+04,2.558161417755611566e+00
1.063813676313442920e+04,2.558161420185966151e+00
1.063813678496994726e+04,2.558161422616601399e+00
1.063813680680546349e+04,2.558161425047513760e+00
1.063813682864097973e+04,2.558161427478708561e+00
1.063813685047649778e+04,2.558161429910178697e+00
1.063813687231201402e+04,2.558161432341929498e+00
1.063813689414753208e+04,2.558161434773960963e+00
1.063813691598304831e+04,2.558161437206269540e+00
1.063813693781856455e+04,2.558161439638858781e+00
1.063813695965408260e+04,2.558161442071723357e+00
1.063813698148959884e+04,2.558161444504872151e+00
1.063813700332511507e+04,2.558161446938299832e+00
1.063813702516063313e+04,2.558161449372001073e+00
1.063813704699614937e+04,2.558161451805988307e+00
1.063813706883166560e+04,2.558161454240254429e+00
1.063813709066718366e+04,2.558161456674795886e+00
1.063813711250269989e+04,2.558161459109616231e+00
1.063813713433821613e+04,2.558161461544719018e+00
1.063813715617373418e+04,2.558161463980097139e+00
1.063813717800925042e+04,2.558161466415757701e+00
1.063813719984476847e+04,2.558161468851697151e+00
1.063813722168028471e+04,2.558161471287915489e+00
1.063813724351580095e+04,2.558161473724410939e+00
1.063813726535131900e+04,2.558161476161190606e+00
1.063813728718683524e+04,2.558161478598243832e+00
1.063813730902235147e+04,2.558161481035579499e+00
1.063813733085786953e+04,2.558161483473192277e+00
1.063813735269338576e+04,2.558161485911085720e+00
1.063813737452890200e+04,2.558161488349256274e+00
1.063813739636442006e+04,2.558161490787709269e+00
1.063813741819993629e+04,2.558161493226441152e+00
1.063813744003545253e+04,2.558161495665451923e+00
1.063813746187097058e+04,2.558161498104741582e+00
1.063813748370648682e+04,2.558161500544308353e+00
1.063813750554200487e+04,2.558161502984157565e+00
1.063813752737752111e+04,2.558161505424282112e+00
1.063813754921303735e+04,2.558161507864689099e+00
1.063813757104855540e+04,2.558161510305371422e+00
1.063813759288407164e+04,2.558161512746337962e+00
1.063813761471958787e+04,2.558161515187581614e+00
1.063813763655510593e+04,2.558161517629105930e+00
1.063813765839062216e+04,2.558161520070907358e+00
1.063813768022613840e+04,2.558161522512987673e+00
1.063813770206165646e+04,2.558161524955348654e+00
1.063813772389717269e+04,2.558161527397988522e+00
1.063813774573268893e+04,2.558161529840907278e+00
1.063813776756820698e+04,2.558161532284106698e+00
1.063813778940372322e+04,2.558161534727581454e+00
1.063813781123924127e+04,2.558161537171340427e+00
1.063813783307475751e+04,2.558161539615376512e+00
1.063813785491027375e+04,2.558161542059693261e+00
1.063813787674579180e+04,2.558161544504285345e+00
1.063813789858130804e+04,2.558161546949161647e+00
1.063813792041682427e+04,2.558161549394311507e+00
1.063813794225234233e+04,2.558161551839743808e+00
1.063813796408785856e+04,2.558161554285454997e+00
1.063813798592337480e+04,2.558161556731445074e+00
1.063813800775889285e+04,2.558161559177715816e+00
1.063813802959440909e+04,2.558161561624265445e+00
1.063813805142992533e+04,2.558161564071092187e+00
1.063813807326544338e+04,2.558161566518199592e+00
1.063813809510095962e+04,2.558161568965585886e+00
1.063813811693647767e+04,2.558161571413252844e+00
1.063813813877199391e+04,2.558161573861198690e+00
1.063813816060751014e+04,2.558161576309421648e+00
1.063813818244302820e+04,2.558161578757925270e+00
1.063813820427854444e+04,2.558161581206707780e+00
1.063813822611406067e+04,2.558161583655770954e+00
1.063813824794957873e+04,2.558161586105113017e+00
1.063813826978509496e+04,2.558161588554732191e+00
1.063813829162061120e+04,2.558161591004633806e+00
1.063813831345612925e+04,2.558161593454812532e+00
1.063813833529164549e+04,2.558161595905271923e+00
1.063813835712716173e+04,2.558161598356008426e+00
1.063813837896267978e+04,2.558161600807027369e+00
1.063813840079819602e+04,2.558161603258323424e+00
1.063813842263371407e+04,2.558161605709898367e+00
1.063813844446923031e+04,2.558161608161752198e+00
1.063813846630474654e+04,2.558161610613886694e+00
1.063813848814026460e+04,2.558161613066300077e+00
1.063813850997578083e+04,2.558161615518994125e+00
1.063813853181129707e+04,2.558161617971965285e+00
1.063813855364681513e+04,2.558161620425217109e+00
1.063813857548233136e+04,2.558161622878747821e+00
1.063813859731784760e+04,2.558161625332557421e+00
1.063813861915336565e+04,2.558161627786645909e+00
1.063813864098888189e+04,2.558161630241013285e+00
1.063813866282439812e+04,2.558161632695659549e+00
1.063813868465991618e+04,2.558161635150588253e+00
1.063813870649543242e+04,2.558161637605794070e+00
1.063813872833095047e+04,2.558161640061280551e+00
1.063813875016646671e+04,2.558161642517042367e+00
1.063813877200198294e+04,2.558161644973088400e+00
1.063813879383750100e+04,2.558161647429411545e+00
1.063813881567301723e+04,2.558161649886013578e+00
1.063813883750853347e+04,2.558161652342896275e+00
1.063813885934405153e+04,2.558161654800056084e+00
1.063813888117956776e+04,2.558161657257496557e+00
1.063813890301508400e+04,2.558161659715215919e+00
1.063813892485060205e+04,2.558161662173215944e+00
1.063813894668611829e+04,2.558161664631494858e+00
1.063813896852163452e+04,2.558161667090050884e+00
1.063813899035715258e+04,2.558161669548887573e+00
1.063813901219266882e+04,2.558161672008003151e+00
1.063813903402818505e+04,2.558161674467399394e+00
1.063813905586370311e+04,2.558161676927074524e+00
1.063813907769921934e+04,2.558161679387028542e+00
1.063813909953473740e+04,2.558161681847261448e+00
1.063813912137025363e+04,2.558161684307773243e+00
1.063813914320576987e+04,2.558161686768563925e+00
1.063813916504128792e+04,2.558161689229637048e+00
1.063813918687680416e+04,2.558161691690987283e+00
1.063813920871232040e+04,2.558161694152616406e+00
1.063813923054783845e+04,2.558161696614526193e+00
1.063813925238335469e+04,2.558161699076714868e+00
1.063813927421887092e+04,2.558161701539182431e+00
1.063813929605438898e+04,2.558161704001930659e+00
1.063813931788990521e+04,2.558161706464955998e+00
1.063813933972542145e+04,2.558161708928260225e+00
1.063813936156093951e+04,2.558161711391848669e+00
1.063813938339645574e+04,2.558161713855710673e+00
1.063813940523197380e+04,2.558161716319855117e+00
1.063813942706749003e+04,2.558161718784278449e+00
1.063813944890300627e+04,2.558161721248980669e+00
1.063813947073852432e+04,2.558161723713961777e+00
1.063813949257404056e+04,2.558161726179221773e+00
1.063813951440955680e+04,2.558161728644762434e+00
1.063813953624507485e+04,2.558161731110583759e+00
1.063813955808059109e+04,2.558161733576680419e+00
1.063813957991610732e+04,2.558161736043059520e+00
1.063813960175162538e+04,2.558161738509717509e+00
1.063813962358714161e+04,2.558161740976654386e+00
1.063813964542265785e+04,2.558161743443870151e+00
1.063813966725817590e+04,2.558161745911366580e+00
1.063813968909369214e+04,2.558161748379140121e+00
1.063813971092921020e+04,2.558161750847196103e+00
1.063813973276472643e+04,2.558161753315529197e+00
1.063813975460024267e+04,2.558161755784141178e+00
1.063813977643576072e+04,2.558161758253033824e+00
