Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882552884764139890e+03,3.604456914209591023e+00
9.882552902779829310e+03,3.604456919915603574e+00
9.882552920795520549e+03,3.604456925621513097e+00
9.882552938811209970e+03,3.604456931327318703e+00
9.882552956826901209e+03,3.604456937033021724e+00
9.882552974842590629e+03,3.604456942738620384e+00
9.882552992858281868e+03,3.604456948444116460e+00
9.882553010873973108e+03,3.604456954149508618e+00
9.882553028889662528e+03,3.604456959854797304e+00
9.882553046905353767e+03,3.604456965559982518e+00
9.882553064921043187e+03,3.604456971265064258e+00
9.882553082936734427e+03,3.604456976970042525e+00
9.882553100952423847e+03,3.604456982674916876e+00
9.882553118968115086e+03,3.604456988379688642e+00
9.882553136983806326e+03,3.604456994084356936e+00
9.882553154999495746e+03,3.604456999788920868e+00
9.882553173015186985e+03,3.604457005493382660e+00
9.882553191030876405e+03,3.604457011197739646e+00
9.882553209046567645e+03,3.604457016901994049e+00
9.882553227062257065e+03,3.604457022606143646e+00
9.882553245077948304e+03,3.604457028310191102e+00
9.882553263093639544e+03,3.604457034014135086e+00
9.882553281109328964e+03,3.604457039717975153e+00
9.882553299125020203e+03,3.604457045421710859e+00
9.882553317140709623e+03,3.604457051125343536e+00
9.882553335156400863e+03,3.604457056828873629e+00
9.882553353172090283e+03,3.604457062532299361e+00
9.882553371187781522e+03,3.604457068235621620e+00
9.882553389203472761e+03,3.604457073938840406e+00
9.882553407219162182e+03,3.604457079641956163e+00
9.882553425234853421e+03,3.604457085344967560e+00
9.882553443250542841e+03,3.604457091047875483e+00
9.882553461266234081e+03,3.604457096750680822e+00
9.882553479281923501e+03,3.604457102453380912e+00
9.882553497297614740e+03,3.604457108155978862e+00
9.882553515313305979e+03,3.604457113858472894e+00
9.882553533328995400e+03,3.604457119560862566e+00
9.882553551344686639e+03,3.604457125263150097e+00
9.882553569360376059e+03,3.604457130965332823e+00
9.882553587376067298e+03,3.604457136667412964e+00
9.882553605391756719e+03,3.604457142369388301e+00
9.882553623407447958e+03,3.604457148071261052e+00
9.882553641423139197e+03,3.604457153773029887e+00
9.882553659438828618e+03,3.604457159474694805e+00
9.882553677454519857e+03,3.604457165176257138e+00
9.882553695470209277e+03,3.604457170877714667e+00
9.882553713485900516e+03,3.604457176579069166e+00
9.882553731501589937e+03,3.604457182280319305e+00
9.882553749517281176e+03,3.604457187981467303e+00
9.882553767532972415e+03,3.604457193682511384e+00
9.882553785548661835e+03,3.604457199383450217e+00
9.882553803564353075e+03,3.604457205084286908e+00
9.882553821580042495e+03,3.604457210785019239e+00
9.882553839595733734e+03,3.604457216485648541e+00
9.882553857611423155e+03,3.604457222186173038e+00
9.882553875627114394e+03,3.604457227886594950e+00
9.882553893642805633e+03,3.604457233586912945e+00
9.882553911658495053e+03,3.604457239287127024e+00
9.882553929674186293e+03,3.604457244987237630e+00
9.882553947689875713e+03,3.604457250687244318e+00
9.882553965705566952e+03,3.604457256387147979e+00
9.882553983721256373e+03,3.604457262086947278e+00
9.882554001736947612e+03,3.604457267786643548e+00
9.882554019752638851e+03,3.604457273486236346e+00
9.882554037768328271e+03,3.604457279185724339e+00
9.882554055784019511e+03,3.604457284885109303e+00
9.882554073799708931e+03,3.604457290584389906e+00
9.882554091815400170e+03,3.604457296283567924e+00
9.882554109831089590e+03,3.604457301982640693e+00
9.882554127846780830e+03,3.604457307681610878e+00
9.882554145862472069e+03,3.604457313380477146e+00
9.882554163878161489e+03,3.604457319079239497e+00
9.882554181893852729e+03,3.604457324777898375e+00
9.882554199909542149e+03,3.604457330476453336e+00
9.882554217925233388e+03,3.604457336174905269e+00
9.882554235940922808e+03,3.604457341873251952e+00
9.882554253956614048e+03,3.604457347571495607e+00
9.882554271972305287e+03,3.604457353269636233e+00
9.882554289987994707e+03,3.604457358967672054e+00
9.882554308003685946e+03,3.604457364665605290e+00
9.882554326019375367e+03,3.604457370363433277e+00
9.882554344035066606e+03,3.604457376061158680e+00
9.882554362050756026e+03,3.604457381758779722e+00
9.882554380066447266e+03,3.604457387456296846e+00
9.882554398082138505e+03,3.604457393153710498e+00
9.882554416097827925e+03,3.604457398851020233e+00
9.882554434113519164e+03,3.604457404548226940e+00
9.882554452129208585e+03,3.604457410245328397e+00
9.882554470144899824e+03,3.604457415942326826e+00
9.882554488160589244e+03,3.604457421639221337e+00
9.882554506176280483e+03,3.604457427336012820e+00
9.882554524191969904e+03,3.604457433032699054e+00
9.882554542207661143e+03,3.604457438729282259e+00
9.882554560223352382e+03,3.604457444425761992e+00
9.882554578239041803e+03,3.604457450122137363e+00
9.882554596254733042e+03,3.604457455818408818e+00
9.882554614270422462e+03,3.604457461514576799e+00
9.882554632286113701e+03,3.604457467210640420e+00
9.882554650301803122e+03,3.604457472906600124e+00
9.882554668317494361e+03,3.604457478602456799e+00
9.882554686333185600e+03,3.604457484298210002e+00
9.882554704348875021e+03,3.604457489993857511e+00
9.882554722364566260e+03,3.604457495689402879e+00
9.882554740380255680e+03,3.604457501384842999e+00
9.882554758395946919e+03,3.604457507080180534e+00
9.882554776411636340e+03,3.604457512775413264e+00
9.882554794427327579e+03,3.604457518470542521e+00
9.882554812443018818e+03,3.604457524165568305e+00
9.882554830458708238e+03,3.604457529860489284e+00
9.882554848474399478e+03,3.604457535555307235e+00
9.882554866490088898e+03,3.604457541250019936e+00
9.882554884505780137e+03,3.604457546944629609e+00
9.882554902521469558e+03,3.604457552639135365e+00
9.882554920537160797e+03,3.604457558333537648e+00
9.882554938552852036e+03,3.604457564027835126e+00
9.882554956568541456e+03,3.604457569722029575e+00
9.882554974584232696e+03,3.604457575416120108e+00
9.882554992599922116e+03,3.604457581110105391e+00
9.882555010615613355e+03,3.604457586803987645e+00
9.882555028631302775e+03,3.604457592497765983e+00
9.882555046646994015e+03,3.604457598191439960e+00
9.882555064662685254e+03,3.604457603885010908e+00
9.882555082678374674e+03,3.604457609578477051e+00
9.882555100694065914e+03,3.604457615271839721e+00
9.882555118709755334e+03,3.604457620965098030e+00
9.882555136725446573e+03,3.604457626658252867e+00
9.882555154741135993e+03,3.604457632351302898e+00
9.882555172756827233e+03,3.604457638044249457e+00
9.882555190772518472e+03,3.604457643737092098e+00
9.882555208788207892e+03,3.604457649429830823e+00
9.882555226803899131e+03,3.604457655122465187e+00
9.882555244819588552e+03,3.604457660814996078e+00
9.882555262835279791e+03,3.604457666507422609e+00
9.882555280850969211e+03,3.604457672199745222e+00
9.882555298866660451e+03,3.604457677891963474e+00
9.882555316882351690e+03,3.604457683584077810e+00
9.882555334898041110e+03,3.604457689276088228e+00
9.882555352913732349e+03,3.604457694967995618e+00
9.882555370929421770e+03,3.604457700659797315e+00
9.882555388945113009e+03,3.604457706351496427e+00
9.882555406960802429e+03,3.604457712043090289e+00
9.882555424976493669e+03,3.604457717734580680e+00
9.882555442992184908e+03,3.604457723425967597e+00
9.882555461007874328e+03,3.604457729117249265e+00
9.882555479023565567e+03,3.604457734808427904e+00
9.882555497039254988e+03,3.604457740499501295e+00
9.882555515054946227e+03,3.604457746190472101e+00
9.882555533070635647e+03,3.604457751881337657e+00
9.882555551086326886e+03,3.604457757572100185e+00
9.882555569102018126e+03,3.604457763262758352e+00
9.882555587117707546e+03,3.604457768953311270e+00
9.882555605133398785e+03,3.604457774643761159e+00
9.882555623149088206e+03,3.604457780334107131e+00
9.882555641164779445e+03,3.604457786024348742e+00
9.882555659180468865e+03,3.604457791714485992e+00
9.882555677196160104e+03,3.604457797404519770e+00
9.882555695211851344e+03,3.604457803094448742e+00
9.882555713227540764e+03,3.604457808784273354e+00
9.882555731243232003e+03,3.604457814473994937e+00
9.882555749258921423e+03,3.604457820163611270e+00
9.882555767274612663e+03,3.604457825853124575e+00
9.882555785290302083e+03,3.604457831542532631e+00
9.882555803305993322e+03,3.604457837231837214e+00
9.882555821321684562e+03,3.604457842921037880e+00
9.882555839337373982e+03,3.604457848610133741e+00
9.882555857353065221e+03,3.604457854299126573e+00
9.882555875368754641e+03,3.604457859988014157e+00
9.882555893384445881e+03,3.604457865676797823e+00
9.882555911400135301e+03,3.604457871365477128e+00
9.882555929415826540e+03,3.604457877054052517e+00
9.882555947431517779e+03,3.604457882742524433e+00
9.882555965447207200e+03,3.604457888430891099e+00
9.882555983462898439e+03,3.604457894119154737e+00
9.882556001478587859e+03,3.604457899807312682e+00
9.882556019494279099e+03,3.604457905495367154e+00
9.882556037509968519e+03,3.604457911183317709e+00
9.882556055525659758e+03,3.604457916871163903e+00
9.882556073541350997e+03,3.604457922558906180e+00
9.882556091557040418e+03,3.604457928246543208e+00
9.882556109572731657e+03,3.604457933934076763e+00
9.882556127588421077e+03,3.604457939621506846e+00
9.882556145604112317e+03,3.604457945308831679e+00
9.882556163619801737e+03,3.604457950996052151e+00
9.882556181635492976e+03,3.604457956683169151e+00
9.882556199651184215e+03,3.604457962370181789e+00
9.882556217666873636e+03,3.604457968057089623e+00
9.882556235682564875e+03,3.604457973743893540e+00
9.882556253698254295e+03,3.604457979430593539e+00
9.882556271713945534e+03,3.604457985117189178e+00
9.882556289729634955e+03,3.604457990803679568e+00
9.882556307745326194e+03,3.604457996490067373e+00
9.882556325761017433e+03,3.604458002176349929e+00
9.882556343776706854e+03,3.604458007862528124e+00
9.882556361792398093e+03,3.604458013548602402e+00
9.882556379808087513e+03,3.604458019234572319e+00
9.882556397823778752e+03,3.604458024920437431e+00
9.882556415839468173e+03,3.604458030606198626e+00
9.882556433855159412e+03,3.604458036291855461e+00
9.882556451870850651e+03,3.604458041977408822e+00
9.882556469886540071e+03,3.604458047662856934e+00
9.882556487902231311e+03,3.604458053348201130e+00
9.882556505917920731e+03,3.604458059033440520e+00
9.882556523933611970e+03,3.604458064718576438e+00
9.882556541949301391e+03,3.604458070403607106e+00
9.882556559964992630e+03,3.604458076088534302e+00
9.882556577980683869e+03,3.604458081773357581e+00
9.882556595996373289e+03,3.604458087458075166e+00
9.882556614012064529e+03,3.604458093142689279e+00
9.882556632027753949e+03,3.604458098827198143e+00
9.882556650043445188e+03,3.604458104511603533e+00
9.882556668059134608e+03,3.604458110195904119e+00
9.882556686074825848e+03,3.604458115880100788e+00
9.882556704090517087e+03,3.604458121564193540e+00
9.882556722106206507e+03,3.604458127248181043e+00
9.882556740121897747e+03,3.604458132932065073e+00
9.882556758137587167e+03,3.604458138615842966e+00
9.882556776153278406e+03,3.604458144299517830e+00
9.882556794168967826e+03,3.604458149983087889e+00
9.882556812184659066e+03,3.604458155666554475e+00
9.882556830200350305e+03,3.604458161349915812e+00
9.882556848216039725e+03,3.604458167033172789e+00
9.882556866231730965e+03,3.604458172716325848e+00
9.882556884247420385e+03,3.604458178399374102e+00
9.882556902263111624e+03,3.604458184082318439e+00
9.882556920278801044e+03,3.604458189765157083e+00
9.882556938294492284e+03,3.604458195447892255e+00
9.882556956310183523e+03,3.604458201130523509e+00
9.882556974325872943e+03,3.604458206813049070e+00
9.882556992341564182e+03,3.604458212495471603e+00
9.882557010357253603e+03,3.604458218177788442e+00
9.882557028372944842e+03,3.604458223860001809e+00
9.882557046388634262e+03,3.604458229542109926e+00
9.882557064404325502e+03,3.604458235224114571e+00
9.882557082420016741e+03,3.604458240906014410e+00
9.882557100435706161e+03,3.604458246587809445e+00
9.882557118451397400e+03,3.604458252269500118e+00
9.882557136467086821e+03,3.604458257951085542e+00
9.882557154482778060e+03,3.604458263632567938e+00
9.882557172498467480e+03,3.604458269313945085e+00
9.882557190514158719e+03,3.604458274995218314e+00
9.882557208529848140e+03,3.604458280676385851e+00
9.882557226545539379e+03,3.604458286357450358e+00
9.882557244561230618e+03,3.604458292038409617e+00
9.882557262576920039e+03,3.604458297719264515e+00
9.882557280592611278e+03,3.604458303400015051e+00
9.882557298608300698e+03,3.604458309080660339e+00
9.882557316623991937e+03,3.604458314761201709e+00
9.882557334639681358e+03,3.604458320441638719e+00
9.882557352655372597e+03,3.604458326121970924e+00
9.882557370671063836e+03,3.604458331802199211e+00
9.882557388686753256e+03,3.604458337482322250e+00
9.882557406702444496e+03,3.604458343162341372e+00
9.882557424718133916e+03,3.604458348842255244e+00
9.882557442733825155e+03,3.604458354522065644e+00
9.882557460749514576e+03,3.604458360201770351e+00
9.882557478765205815e+03,3.604458365881370696e+00
9.882557496780897054e+03,3.604458371560867569e+00
9.882557514796586474e+03,3.604458377240258304e+00
9.882557532812277714e+03,3.604458382919545567e+00
9.882557550827967134e+03,3.604458388598727581e+00
9.882557568843658373e+03,3.604458394277805677e+00
9.882557586859347794e+03,3.604458399956778081e+00
9.882557604875039033e+03,3.604458405635647456e+00
9.882557622890730272e+03,3.604458411314412025e+00
9.882557640906419692e+03,3.604458416993070458e+00
9.882557658922110932e+03,3.604458422671626305e+00
9.882557676937800352e+03,3.604458428350076016e+00
9.882557694953491591e+03,3.604458434028421809e+00
9.882557712969181011e+03,3.604458439706662798e+00
9.882557730984872251e+03,3.604458445384799870e+00
9.882557749000563490e+03,3.604458451062832136e+00
9.882557767016252910e+03,3.604458456740758709e+00
9.882557785031944150e+03,3.604458462418581810e+00
9.882557803047633570e+03,3.604458468096299661e+00
9.882557821063324809e+03,3.604458473773913152e+00
9.882557839079014229e+03,3.604458479451420949e+00
9.882557857094705469e+03,3.604458485128825718e+00
9.882557875110396708e+03,3.604458490806124793e+00
9.882557893126086128e+03,3.604458496483319951e+00
9.882557911141777367e+03,3.604458502160410305e+00
9.882557929157466788e+03,3.604458507837395853e+00
9.882557947173158027e+03,3.604458513514276152e+00
9.882557965188847447e+03,3.604458519191052090e+00
9.882557983204538687e+03,3.604458524867723668e+00
9.882558001220229926e+03,3.604458530544291328e+00
9.882558019235919346e+03,3.604458536220752407e+00
9.882558037251610585e+03,3.604458541897110457e+00
9.882558055267300006e+03,3.604458547573362814e+00
9.882558073282991245e+03,3.604458553249511255e+00
9.882558091298680665e+03,3.604458558925554890e+00
9.882558109314371904e+03,3.604458564601493276e+00
9.882558127330063144e+03,3.604458570277327301e+00
9.882558145345752564e+03,3.604458575953056076e+00
9.882558163361443803e+03,3.604458581628680935e+00
9.882558181377133224e+03,3.604458587304200545e+00
9.882558199392824463e+03,3.604458592979615794e+00
9.882558217408513883e+03,3.604458598654926238e+00
9.882558235424205122e+03,3.604458604330131877e+00
9.882558253439896362e+03,3.604458610005233599e+00
9.882558271455585782e+03,3.604458615680228739e+00
9.882558289471277021e+03,3.604458621355120407e+00
9.882558307486966442e+03,3.604458627029906825e+00
9.882558325502657681e+03,3.604458632704588883e+00
9.882558343518347101e+03,3.604458638379165691e+00
9.882558361534038340e+03,3.604458644053638139e+00
9.882558379549729580e+03,3.604458649728006669e+00
9.882558397565419000e+03,3.604458655402268619e+00
9.882558415581110239e+03,3.604458661076426651e+00
9.882558433596799659e+03,3.604458666750479878e+00
9.882558451612490899e+03,3.604458672424428300e+00
9.882558469628180319e+03,3.604458678098271918e+00
9.882558487643871558e+03,3.604458683772011618e+00
9.882558505659562798e+03,3.604458689445645181e+00
9.882558523675252218e+03,3.604458695119174383e+00
9.882558541690943457e+03,3.604458700792599668e+00
9.882558559706632877e+03,3.604458706465918816e+00
9.882558577722324117e+03,3.604458712139134047e+00
9.882558595738013537e+03,3.604458717812244029e+00
9.882558613753704776e+03,3.604458723485248761e+00
9.882558631769396015e+03,3.604458729158149577e+00
9.882558649785085436e+03,3.604458734830944699e+00
9.882558667800776675e+03,3.604458740503635905e+00
9.882558685816466095e+03,3.604458746176221418e+00
9.882558703832157335e+03,3.604458751848702125e+00
9.882558721847846755e+03,3.604458757521078027e+00
9.882558739863537994e+03,3.604458763193350013e+00
9.882558757879229233e+03,3.604458768865516749e+00
9.882558775894918654e+03,3.604458774537577348e+00
9.882558793910609893e+03,3.604458780209534918e+00
9.882558811926299313e+03,3.604458785881386351e+00
9.882558829941990552e+03,3.604458791553133423e+00
9.882558847957679973e+03,3.604458797224775246e+00
9.882558865973371212e+03,3.604458802896312708e+00
9.882558883989062451e+03,3.604458808567744921e+00
9.882558902004751872e+03,3.604458814239072328e+00
9.882558920020443111e+03,3.604458819910295375e+00
9.882558938036132531e+03,3.604458825581412285e+00
9.882558956051823770e+03,3.604458831252425277e+00
9.882558974067513191e+03,3.604458836923332576e+00
9.882558992083204430e+03,3.604458842594135959e+00
9.882559010098895669e+03,3.604458848264833648e+00
9.882559028114585089e+03,3.604458853935426532e+00
9.882559046130276329e+03,3.604458859605914611e+00
9.882559064145965749e+03,3.604458865276297885e+00
9.882559082161656988e+03,3.604458870946576354e+00
9.882559100177346409e+03,3.604458876616748686e+00
9.882559118193037648e+03,3.604458882286817545e+00
9.882559136208728887e+03,3.604458887956780710e+00
9.882559154224418307e+03,3.604458893626639071e+00
9.882559172240109547e+03,3.604458899296392183e+00
9.882559190255798967e+03,3.604458904966040933e+00
9.882559208271490206e+03,3.604458910635584434e+00
9.882559226287179627e+03,3.604458916305022687e+00
9.882559244302870866e+03,3.604458921974355690e+00
9.882559262318562105e+03,3.604458927643585220e+00
9.882559280334251525e+03,3.604458933312707725e+00
9.882559298349942765e+03,3.604458938981726757e+00
9.882559316365632185e+03,3.604458944650639651e+00
9.882559334381323424e+03,3.604458950319448629e+00
9.882559352397012844e+03,3.604458955988152358e+00
9.882559370412704084e+03,3.604458961656750837e+00
9.882559388428395323e+03,3.604458967325244512e+00
9.882559406444084743e+03,3.604458972993632937e+00
9.882559424459775983e+03,3.604458978661916113e+00
9.882559442475465403e+03,3.604458984330094484e+00
9.882559460491156642e+03,3.604458989998168050e+00
9.882559478506846062e+03,3.604458995666136367e+00
9.882559496522537302e+03,3.604459001333999435e+00
9.882559514538228541e+03,3.604459007001757698e+00
9.882559532553917961e+03,3.604459012669411155e+00
9.882559550569609200e+03,3.604459018336958920e+00
9.882559568585298621e+03,3.604459024004401879e+00
9.882559586600989860e+03,3.604459029671740478e+00
9.882559604616679280e+03,3.604459035338972939e+00
9.882559622632370520e+03,3.604459041006101483e+00
9.882559640648061759e+03,3.604459046673124334e+00
9.882559658663751179e+03,3.604459052340041492e+00
9.882559676679442418e+03,3.604459058006853844e+00
9.882559694695131839e+03,3.604459063673561392e+00
9.882559712710823078e+03,3.604459069340164135e+00
9.882559730726512498e+03,3.604459075006661184e+00
9.882559748742203737e+03,3.604459080673053428e+00
9.882559766757894977e+03,3.604459086339340868e+00
9.882559784773584397e+03,3.604459092005523058e+00
9.882559802789275636e+03,3.604459097671599999e+00
9.882559820804965057e+03,3.604459103337571246e+00
9.882559838820656296e+03,3.604459109003437689e+00
9.882559856836345716e+03,3.604459114669199327e+00
9.882559874852036955e+03,3.604459120334855271e+00
9.882559892867726376e+03,3.604459126000406410e+00
9.882559910883417615e+03,3.604459131665852745e+00
9.882559928899108854e+03,3.604459137331194274e+00
9.882559946914798275e+03,3.604459142996429666e+00
9.882559964930489514e+03,3.604459148661560697e+00
9.882559982946178934e+03,3.604459154326585146e+00
9.882560000961870173e+03,3.604459159991505679e+00
9.882560018977559594e+03,3.604459165656320518e+00
9.882560036993250833e+03,3.604459171321030997e+00
9.882560055008942072e+03,3.604459176985636226e+00
9.882560073024631492e+03,3.604459182650134874e+00
9.882560091040322732e+03,3.604459188314529605e+00
9.882560109056012152e+03,3.604459193978819087e+00
9.882560127071703391e+03,3.604459199643002432e+00
9.882560145087392812e+03,3.604459205307080971e+00
9.882560163103084051e+03,3.604459210971055150e+00
9.882560181118775290e+03,3.604459216634923191e+00
9.882560199134464710e+03,3.604459222298686427e+00
9.882560217150155950e+03,3.604459227962344414e+00
9.882560235165845370e+03,3.604459233625897152e+00
9.882560253181536609e+03,3.604459239289344641e+00
9.882560271197226029e+03,3.604459244952686436e+00
9.882560289212917269e+03,3.604459250615923871e+00
9.882560307228608508e+03,3.604459256279056056e+00
9.882560325244297928e+03,3.604459261942082104e+00
9.882560343259989168e+03,3.604459267605003792e+00
9.882560361275678588e+03,3.604459273267818897e+00
9.882560379291369827e+03,3.604459278930530086e+00
9.882560397307059247e+03,3.604459284593135138e+00
9.882560415322750487e+03,3.604459290255635828e+00
9.882560433338441726e+03,3.604459295918030826e+00
9.882560451354131146e+03,3.604459301580320130e+00
9.882560469369822385e+03,3.604459307242504629e+00
9.882560487385511806e+03,3.604459312904583435e+00
9.882560505401203045e+03,3.604459318566557435e+00
9.882560523416892465e+03,3.604459324228425743e+00
9.882560541432583705e+03,3.604459329890189245e+00
9.882560559448274944e+03,3.604459335551847055e+00
9.882560577463964364e+03,3.604459341213399615e+00
9.882560595479655603e+03,3.604459346874846926e+00
9.882560613495345024e+03,3.604459352536188543e+00
9.882560631511036263e+03,3.604459358197425800e+00
9.882560649526725683e+03,3.604459363858556031e+00
9.882560667542416923e+03,3.604459369519582790e+00
9.882560685558108162e+03,3.604459375180503411e+00
9.882560703573797582e+03,3.604459380841318783e+00
9.882560721589488821e+03,3.604459386502028462e+00
9.882560739605178242e+03,3.604459392162632891e+00
9.882560757620869481e+03,3.604459397823132072e+00
9.882560775636558901e+03,3.604459403483525559e+00
9.882560793652250140e+03,3.604459409143815130e+00
9.882560811667941380e+03,3.604459414803998119e+00
9.882560829683630800e+03,3.604459420464075414e+00
9.882560847699322039e+03,3.604459426124047905e+00
9.882560865715011460e+03,3.604459431783914702e+00
9.882560883730702699e+03,3.604459437443677139e+00
9.882560901746392119e+03,3.604459443103332550e+00
9.882560919762083358e+03,3.604459448762884044e+00
9.882560937777774598e+03,3.604459454422329401e+00
9.882560955793464018e+03,3.604459460081669508e+00
9.882560973809155257e+03,3.604459465740904367e+00
9.882560991824844677e+03,3.604459471400033532e+00
9.882561009840535917e+03,3.604459477059057448e+00
9.882561027856225337e+03,3.604459482717975227e+00
9.882561045871916576e+03,3.604459488376788201e+00
9.882561063887607816e+03,3.604459494035496370e+00
9.882561081903297236e+03,3.604459499694097957e+00
9.882561099918988475e+03,3.604459505352594739e+00
9.882561117934677895e+03,3.604459511010986272e+00
9.882561135950369135e+03,3.604459516669271668e+00
9.882561153966058555e+03,3.604459522327452259e+00
9.882561171981749794e+03,3.604459527985527600e+00
9.882561189997441033e+03,3.604459533643496805e+00
9.882561208013130454e+03,3.604459539301360760e+00
9.882561226028821693e+03,3.604459544959119022e+00
9.882561244044511113e+03,3.604459550616771590e+00
9.882561262060202353e+03,3.604459556274320242e+00
9.882561280075891773e+03,3.604459561931761424e+00
9.882561298091583012e+03,3.604459567589098690e+00
9.882561316107274251e+03,3.604459573246329374e+00
9.882561334122963672e+03,3.604459578903454808e+00
9.882561352138654911e+03,3.604459584560474994e+00
9.882561370154344331e+03,3.604459590217389930e+00
9.882561388170035571e+03,3.604459595874198730e+00
9.882561406185724991e+03,3.604459601530902280e+00
9.882561424201416230e+03,3.604459607187501025e+00
9.882561442217107469e+03,3.604459612843993188e+00
9.882561460232796890e+03,3.604459618500379658e+00
9.882561478248488129e+03,3.604459624156662212e+00
9.882561496264177549e+03,3.604459629812837296e+00
9.882561514279868788e+03,3.604459635468907575e+00
9.882561532295558209e+03,3.604459641124872604e+00
9.882561550311249448e+03,3.604459646780731941e+00
9.882561568326940687e+03,3.604459652436486028e+00
9.882561586342630108e+03,3.604459658092133978e+00
9.882561604358321347e+03,3.604459663747677123e+00
9.882561622374010767e+03,3.604459669403113686e+00
9.882561640389702006e+03,3.604459675058445445e+00
9.882561658405391427e+03,3.604459680713670622e+00
9.882561676421082666e+03,3.604459686368791438e+00
9.882561694436773905e+03,3.604459692023807005e+00
9.882561712452463325e+03,3.604459697678715546e+00
9.882561730468154565e+03,3.604459703333518839e+00
9.882561748483843985e+03,3.604459708988216882e+00
9.882561766499535224e+03,3.604459714642809232e+00
9.882561784515224645e+03,3.604459720297295888e+00
9.882561802530915884e+03,3.604459725951677740e+00
9.882561820546607123e+03,3.604459731605953454e+00
9.882561838562296543e+03,3.604459737260123031e+00
9.882561856577987783e+03,3.604459742914187359e+00
9.882561874593677203e+03,3.604459748568145994e+00
9.882561892609368442e+03,3.604459754221999379e+00
9.882561910625057862e+03,3.604459759875746183e+00
9.882561928640749102e+03,3.604459765529388626e+00
9.882561946656440341e+03,3.604459771182925376e+00
9.882561964672129761e+03,3.604459776836354656e+00
9.882561982687821001e+03,3.604459782489680464e+00
9.882562000703510421e+03,3.604459788142898358e+00
9.882562018719201660e+03,3.604459793796012779e+00
9.882562036734891080e+03,3.604459799449020618e+00
9.882562054750582320e+03,3.604459805101922765e+00
9.882562072766273559e+03,3.604459810754719218e+00
9.882562090781962979e+03,3.604459816407410422e+00
9.882562108797654219e+03,3.604459822059995489e+00
9.882562126813343639e+03,3.604459827712474418e+00
9.882562144829034878e+03,3.604459833364848542e+00
9.882562162844724298e+03,3.604459839017116085e+00
9.882562180860415538e+03,3.604459844669278823e+00
9.882562198876106777e+03,3.604459850321335868e+00
9.882562216891796197e+03,3.604459855973286331e+00
9.882562234907487436e+03,3.604459861625131545e+00
9.882562252923176857e+03,3.604459867276870622e+00
9.882562270938868096e+03,3.604459872928505337e+00
9.882562288954557516e+03,3.604459878580032584e+00
9.882562306970248756e+03,3.604459884231455025e+00
9.882562324985939995e+03,3.604459889882772217e+00
9.882562343001629415e+03,3.604459895533982383e+00
9.882562361017320654e+03,3.604459901185088189e+00
9.882562379033010075e+03,3.604459906836086969e+00
9.882562397048701314e+03,3.604459912486980500e+00
9.882562415064390734e+03,3.604459918137768337e+00
9.882562433080081973e+03,3.604459923788450926e+00
9.882562451095771394e+03,3.604459929439026489e+00
9.882562469111462633e+03,3.604459935089497691e+00
9.882562487127153872e+03,3.604459940739861867e+00
9.882562505142843293e+03,3.604459946390120795e+00
9.882562523158534532e+03,3.604459952040274029e+00
9.882562541174223952e+03,3.604459957690322014e+00
9.882562559189915191e+03,3.604459963340262973e+00
9.882562577205604612e+03,3.604459968990098684e+00
9.882562595221295851e+03,3.604459974639829145e+00
9.882562613236987090e+03,3.604459980289453469e+00
9.882562631252676510e+03,3.604459985938971212e+00
9.882562649268367750e+03,3.604459991588384593e+00
9.882562667284057170e+03,3.604459997237690949e+00
9.882562685299748409e+03,3.604460002886892056e+00
9.882562703315437830e+03,3.604460008535986582e+00
9.882562721331129069e+03,3.604460014184976302e+00
9.882562739346820308e+03,3.604460019833859441e+00
9.882562757362509728e+03,3.604460025482636887e+00
9.882562775378200968e+03,3.604460031131309083e+00
9.882562793393890388e+03,3.604460036779874255e+00
9.882562811409581627e+03,3.604460042428334177e+00
9.882562829425271048e+03,3.604460048076688405e+00
9.882562847440962287e+03,3.604460053724937385e+00
9.882562865456653526e+03,3.604460059373079339e+00
9.882562883472342946e+03,3.604460065021116044e+00
9.882562901488034186e+03,3.604460070669047056e+00
9.882562919503723606e+03,3.604460076316871486e+00
9.882562937519414845e+03,3.604460081964590223e+00
9.882562955535104265e+03,3.604460087612202823e+00
9.882562973550795505e+03,3.604460093259710174e+00
9.882562991566486744e+03,3.604460098907111387e+00
9.882563009582176164e+03,3.604460104554406907e+00
9.882563027597867404e+03,3.604460110201595846e+00
9.882563045613556824e+03,3.604460115848679536e+00
9.882563063629248063e+03,3.604460121495657088e+00
9.882563081644937483e+03,3.604460127142528503e+00
9.882563099660628723e+03,3.604460132789294224e+00
9.882563117676319962e+03,3.604460138435954253e+00
9.882563135692009382e+03,3.604460144082508144e+00
9.882563153707700621e+03,3.604460149728955898e+00
9.882563171723390042e+03,3.604460155375297514e+00
9.882563189739081281e+03,3.604460161021533438e+00
9.882563207754770701e+03,3.604460166667664112e+00
9.882563225770461941e+03,3.604460172313687760e+00
9.882563243786153180e+03,3.604460177959606160e+00
9.882563261801842600e+03,3.604460183605417978e+00
9.882563279817533839e+03,3.604460189251124991e+00
9.882563297833223260e+03,3.604460194896724534e+00
9.882563315848914499e+03,3.604460200542218828e+00
9.882563333864603919e+03,3.604460206187606541e+00
9.882563351880295158e+03,3.604460211832889005e+00
