Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882623794521781747e+03,2.559811610336088616e+00
9.882623812537471167e+03,2.559811638375174336e+00
9.882623830553162406e+03,2.559811666407996622e+00
9.882623848568853646e+03,2.559811694434553697e+00
9.882623866584543066e+03,2.559811722454842009e+00
9.882623884600234305e+03,2.559811750468866887e+00
9.882623902615923726e+03,2.559811778476622557e+00
9.882623920631614965e+03,2.559811806478114793e+00
9.882623938647304385e+03,2.559811834473337822e+00
9.882623956662995624e+03,2.559811862462296972e+00
9.882623974678686864e+03,2.559811890444989135e+00
9.882623992694376284e+03,2.559811918421411203e+00
9.882624010710067523e+03,2.559811946391569393e+00
9.882624028725756943e+03,2.559811974355457043e+00
9.882624046741448183e+03,2.559812002313080370e+00
9.882624064757137603e+03,2.559812030264433602e+00
9.882624082772828842e+03,2.559812058209521179e+00
9.882624100788520082e+03,2.559812086148340882e+00
9.882624118804209502e+03,2.559812114080890044e+00
9.882624136819900741e+03,2.559812142007173108e+00
9.882624154835590161e+03,2.559812169927185632e+00
9.882624172851281401e+03,2.559812197840932058e+00
9.882624190866970821e+03,2.559812225748406611e+00
9.882624208882662060e+03,2.559812253649615510e+00
9.882624226898353299e+03,2.559812281544555201e+00
9.882624244914042720e+03,2.559812309433222577e+00
9.882624262929733959e+03,2.559812337315624298e+00
9.882624280945423379e+03,2.559812365191753258e+00
9.882624298961114619e+03,2.559812393061615232e+00
9.882624316976804039e+03,2.559812420925204446e+00
9.882624334992495278e+03,2.559812448782526673e+00
9.882624353008186517e+03,2.559812476633578804e+00
9.882624371023875938e+03,2.559812504478357731e+00
9.882624389039567177e+03,2.559812532316869227e+00
9.882624407055256597e+03,2.559812560149106631e+00
9.882624425070947837e+03,2.559812587975076603e+00
9.882624443086637257e+03,2.559812615794772928e+00
9.882624461102328496e+03,2.559812643608200933e+00
9.882624479118019735e+03,2.559812671415357066e+00
9.882624497133709156e+03,2.559812699216239551e+00
9.882624515149400395e+03,2.559812727010853273e+00
9.882624533165089815e+03,2.559812754799192458e+00
9.882624551180781054e+03,2.559812782581262880e+00
9.882624569196470475e+03,2.559812810357058321e+00
9.882624587212161714e+03,2.559812838126584111e+00
9.882624605227852953e+03,2.559812865889837585e+00
9.882624623243542374e+03,2.559812893646816079e+00
9.882624641259233613e+03,2.559812921397524921e+00
9.882624659274923033e+03,2.559812949141957450e+00
9.882624677290614272e+03,2.559812976880120328e+00
9.882624695306303693e+03,2.559813004612007337e+00
9.882624713321994932e+03,2.559813032337623806e+00
9.882624731337686171e+03,2.559813060056966627e+00
9.882624749353375591e+03,2.559813087770032691e+00
9.882624767369066831e+03,2.559813115476828660e+00
9.882624785384756251e+03,2.559813143177347872e+00
9.882624803400447490e+03,2.559813170871595656e+00
9.882624821416136911e+03,2.559813198559565794e+00
9.882624839431828150e+03,2.559813226241264950e+00
9.882624857447519389e+03,2.559813253916689568e+00
9.882624875463208809e+03,2.559813281585836986e+00
9.882624893478900049e+03,2.559813309248712088e+00
9.882624911494589469e+03,2.559813336905309544e+00
9.882624929510280708e+03,2.559813364555635129e+00
9.882624947525970128e+03,2.559813392199681736e+00
9.882624965541661368e+03,2.559813419837456472e+00
9.882624983557352607e+03,2.559813447468954895e+00
9.882625001573042027e+03,2.559813475094175228e+00
9.882625019588733267e+03,2.559813502713121913e+00
9.882625037604422687e+03,2.559813530325790509e+00
9.882625055620113926e+03,2.559813557932185013e+00
9.882625073635803346e+03,2.559813585532300984e+00
9.882625091651494586e+03,2.559813613126142862e+00
9.882625109667185825e+03,2.559813640713707983e+00
9.882625127682875245e+03,2.559813668294993683e+00
9.882625145698566484e+03,2.559813695870005290e+00
9.882625163714255905e+03,2.559813723438736588e+00
9.882625181729947144e+03,2.559813751001193349e+00
9.882625199745636564e+03,2.559813778557370689e+00
9.882625217761327804e+03,2.559813806107272605e+00
9.882625235777019043e+03,2.559813833650896431e+00
9.882625253792708463e+03,2.559813861188239947e+00
9.882625271808399702e+03,2.559813888719308039e+00
9.882625289824089123e+03,2.559813916244094933e+00
9.882625307839780362e+03,2.559813943762606847e+00
9.882625325855469782e+03,2.559813971274837119e+00
9.882625343871161022e+03,2.559813998780791078e+00
9.882625361886852261e+03,2.559814026280466948e+00
9.882625379902541681e+03,2.559814053773860731e+00
9.882625397918232920e+03,2.559814081260978202e+00
9.882625415933922341e+03,2.559814108741813143e+00
9.882625433949613580e+03,2.559814136216371772e+00
9.882625451965303000e+03,2.559814163684647870e+00
9.882625469980994239e+03,2.559814191146646767e+00
9.882625487996685479e+03,2.559814218602366687e+00
9.882625506012374899e+03,2.559814246051802744e+00
9.882625524028066138e+03,2.559814273494961601e+00
9.882625542043755559e+03,2.559814300931837483e+00
9.882625560059446798e+03,2.559814328362435276e+00
9.882625578075136218e+03,2.559814355786750095e+00
9.882625596090827457e+03,2.559814383204786381e+00
9.882625614106518697e+03,2.559814410616541913e+00
9.882625632122208117e+03,2.559814438022013583e+00
9.882625650137899356e+03,2.559814465421206719e+00
9.882625668153588776e+03,2.559814492814115106e+00
9.882625686169280016e+03,2.559814520200744958e+00
9.882625704184969436e+03,2.559814547581090505e+00
9.882625722200660675e+03,2.559814574955156630e+00
9.882625740216351915e+03,2.559814602322940669e+00
9.882625758232041335e+03,2.559814629684439957e+00
9.882625776247732574e+03,2.559814657039659380e+00
9.882625794263421994e+03,2.559814684388594053e+00
9.882625812279113234e+03,2.559814711731247971e+00
9.882625830294802654e+03,2.559814739067617140e+00
9.882625848310493893e+03,2.559814766397705110e+00
9.882625866326185132e+03,2.559814793721510551e+00
9.882625884341874553e+03,2.559814821039029908e+00
9.882625902357565792e+03,2.559814848350268512e+00
9.882625920373255212e+03,2.559814875655220145e+00
9.882625938388946452e+03,2.559814902953891469e+00
9.882625956404635872e+03,2.559814930246275821e+00
9.882625974420327111e+03,2.559814957532379420e+00
9.882625992436018350e+03,2.559814984812198269e+00
9.882626010451707771e+03,2.559815012085730146e+00
9.882626028467399010e+03,2.559815039352979937e+00
9.882626046483088430e+03,2.559815066613942758e+00
9.882626064498779670e+03,2.559815093868623492e+00
9.882626082514469090e+03,2.559815121117015924e+00
9.882626100530160329e+03,2.559815148359126269e+00
9.882626118545849749e+03,2.559815175594948755e+00
9.882626136561540989e+03,2.559815202824487823e+00
9.882626154577232228e+03,2.559815230047742141e+00
9.882626172592921648e+03,2.559815257264707711e+00
9.882626190608612887e+03,2.559815284475389863e+00
9.882626208624302308e+03,2.559815311679783267e+00
9.882626226639993547e+03,2.559815338877893698e+00
9.882626244655682967e+03,2.559815366069714493e+00
9.882626262671374207e+03,2.559815393255251870e+00
9.882626280687065446e+03,2.559815420434502276e+00
9.882626298702754866e+03,2.559815447607463490e+00
9.882626316718446105e+03,2.559815474774139510e+00
9.882626334734135526e+03,2.559815501934526782e+00
9.882626352749826765e+03,2.559815529088628860e+00
9.882626370765516185e+03,2.559815556236440859e+00
9.882626388781207424e+03,2.559815583377968551e+00
9.882626406796898664e+03,2.559815610513207940e+00
9.882626424812588084e+03,2.559815637642157249e+00
9.882626442828279323e+03,2.559815664764820031e+00
9.882626460843968744e+03,2.559815691881192734e+00
9.882626478859659983e+03,2.559815718991280242e+00
9.882626496875349403e+03,2.559815746095075895e+00
9.882626514891040642e+03,2.559815773192585908e+00
9.882626532906731882e+03,2.559815800283807175e+00
9.882626550922421302e+03,2.559815827368736141e+00
9.882626568938112541e+03,2.559815854447379468e+00
9.882626586953801961e+03,2.559815881519730052e+00
9.882626604969493201e+03,2.559815908585794997e+00
9.882626622985182621e+03,2.559815935645567198e+00
9.882626641000873860e+03,2.559815962699051983e+00
9.882626659016565100e+03,2.559815989746247578e+00
9.882626677032254520e+03,2.559816016787149540e+00
9.882626695047945759e+03,2.559816043821764531e+00
9.882626713063635179e+03,2.559816070850086778e+00
9.882626731079326419e+03,2.559816097872120721e+00
9.882626749095015839e+03,2.559816124887861921e+00
9.882626767110707078e+03,2.559816151897314818e+00
9.882626785126398318e+03,2.559816178900476302e+00
9.882626803142087738e+03,2.559816205897344599e+00
9.882626821157778977e+03,2.559816232887924148e+00
9.882626839173468397e+03,2.559816259872209621e+00
9.882626857189159637e+03,2.559816286850206346e+00
9.882626875204849057e+03,2.559816313821908551e+00
9.882626893220540296e+03,2.559816340787322009e+00
9.882626911236231535e+03,2.559816367746442722e+00
9.882626929251920956e+03,2.559816394699268916e+00
9.882626947267612195e+03,2.559816421645805917e+00
9.882626965283301615e+03,2.559816448586047510e+00
9.882626983298992855e+03,2.559816475519999024e+00
9.882627001314682275e+03,2.559816502447655129e+00
9.882627019330373514e+03,2.559816529369021598e+00
9.882627037346064753e+03,2.559816556284094435e+00
9.882627055361754174e+03,2.559816583192870976e+00
9.882627073377445413e+03,2.559816610095357436e+00
9.882627091393134833e+03,2.559816636991547600e+00
9.882627109408826072e+03,2.559816663881446797e+00
9.882627127424515493e+03,2.559816690765050140e+00
9.882627145440206732e+03,2.559816717642361628e+00
9.882627163455897971e+03,2.559816744513378595e+00
9.882627181471587392e+03,2.559816771378099265e+00
9.882627199487278631e+03,2.559816798236528079e+00
9.882627217502968051e+03,2.559816825088659709e+00
9.882627235518659290e+03,2.559816851934499038e+00
9.882627253534348711e+03,2.559816878774040738e+00
9.882627271550039950e+03,2.559816905607290138e+00
9.882627289565731189e+03,2.559816932434244574e+00
9.882627307581420609e+03,2.559816959254901381e+00
9.882627325597111849e+03,2.559816986069264555e+00
9.882627343612801269e+03,2.559817012877330100e+00
9.882627361628492508e+03,2.559817039679102457e+00
9.882627379644181929e+03,2.559817066474576297e+00
9.882627397659873168e+03,2.559817093263756504e+00
9.882627415675564407e+03,2.559817120046640415e+00
9.882627433691253827e+03,2.559817146823225364e+00
9.882627451706945067e+03,2.559817173593517126e+00
9.882627469722634487e+03,2.559817200357508593e+00
9.882627487738325726e+03,2.559817227115206428e+00
9.882627505754015147e+03,2.559817253866604414e+00
9.882627523769706386e+03,2.559817280611707879e+00
9.882627541785397625e+03,2.559817307350514604e+00
9.882627559801087045e+03,2.559817334083021034e+00
9.882627577816778285e+03,2.559817360809232500e+00
9.882627595832467705e+03,2.559817387529143229e+00
9.882627613848158944e+03,2.559817414242758993e+00
9.882627631863848364e+03,2.559817440950074019e+00
9.882627649879539604e+03,2.559817467651093637e+00
9.882627667895230843e+03,2.559817494345814737e+00
9.882627685910920263e+03,2.559817521034235543e+00
9.882627703926611503e+03,2.559817547716359165e+00
9.882627721942300923e+03,2.559817574392182493e+00
9.882627739957992162e+03,2.559817601061709080e+00
9.882627757973681582e+03,2.559817627724933597e+00
9.882627775989372822e+03,2.559817654381861818e+00
9.882627794005064061e+03,2.559817681032491077e+00
9.882627812020753481e+03,2.559817707676817378e+00
9.882627830036444720e+03,2.559817734314847382e+00
9.882627848052134141e+03,2.559817760946574872e+00
9.882627866067825380e+03,2.559817787572004288e+00
9.882627884083514800e+03,2.559817814191132079e+00
9.882627902099206040e+03,2.559817840803961797e+00
9.882627920114897279e+03,2.559817867410490777e+00
9.882627938130586699e+03,2.559817894010716799e+00
9.882627956146277938e+03,2.559817920604644303e+00
9.882627974161967359e+03,2.559817947192268850e+00
9.882627992177658598e+03,2.559817973773594879e+00
9.882628010193348018e+03,2.559818000348617062e+00
9.882628028209039257e+03,2.559818026917340728e+00
9.882628046224730497e+03,2.559818053479762767e+00
9.882628064240419917e+03,2.559818080035880961e+00
9.882628082256111156e+03,2.559818106585699304e+00
9.882628100271800577e+03,2.559818133129213802e+00
9.882628118287491816e+03,2.559818159666428450e+00
9.882628136303181236e+03,2.559818186197338807e+00
9.882628154318872475e+03,2.559818212721948871e+00
9.882628172334563715e+03,2.559818239240256865e+00
9.882628190350253135e+03,2.559818265752259236e+00
9.882628208365944374e+03,2.559818292257961314e+00
9.882628226381633795e+03,2.559818318757358213e+00
9.882628244397325034e+03,2.559818345250454374e+00
9.882628262413014454e+03,2.559818371737244913e+00
9.882628280428705693e+03,2.559818398217734270e+00
9.882628298444396933e+03,2.559818424691921113e+00
9.882628316460086353e+03,2.559818451159800556e+00
9.882628334475777592e+03,2.559818477621379262e+00
9.882628352491467012e+03,2.559818504076651013e+00
9.882628370507158252e+03,2.559818530525621583e+00
9.882628388522847672e+03,2.559818556968285197e+00
9.882628406538538911e+03,2.559818583404646741e+00
9.882628424554230151e+03,2.559818609834703995e+00
9.882628442569919571e+03,2.559818636258453850e+00
9.882628460585610810e+03,2.559818662675901635e+00
9.882628478601300230e+03,2.559818689087041577e+00
9.882628496616991470e+03,2.559818715491879004e+00
9.882628514632680890e+03,2.559818741890408145e+00
9.882628532648372129e+03,2.559818768282635215e+00
9.882628550664063368e+03,2.559818794668555775e+00
9.882628568679752789e+03,2.559818821048168935e+00
9.882628586695444028e+03,2.559818847421477805e+00
9.882628604711133448e+03,2.559818873788478388e+00
9.882628622726824688e+03,2.559818900149175569e+00
9.882628640742514108e+03,2.559818926503563574e+00
9.882628658758205347e+03,2.559818952851647733e+00
9.882628676773894767e+03,2.559818979193422717e+00
9.882628694789586007e+03,2.559819005528893410e+00
9.882628712805277246e+03,2.559819031858057148e+00
9.882628730820966666e+03,2.559819058180910822e+00
9.882628748836657905e+03,2.559819084497460651e+00
9.882628766852347326e+03,2.559819110807699971e+00
9.882628784868038565e+03,2.559819137111635001e+00
9.882628802883727985e+03,2.559819163409258636e+00
9.882628820899419225e+03,2.559819189700577979e+00
9.882628838915110464e+03,2.559819215985589036e+00
9.882628856930799884e+03,2.559819242264289585e+00
9.882628874946491123e+03,2.559819268536684067e+00
9.882628892962180544e+03,2.559819294802767597e+00
9.882628910977871783e+03,2.559819321062544617e+00
9.882628928993561203e+03,2.559819347316011129e+00
9.882628947009252443e+03,2.559819373563171130e+00
9.882628965024943682e+03,2.559819399804021955e+00
9.882628983040633102e+03,2.559819426038561385e+00
9.882629001056324341e+03,2.559819452266793860e+00
9.882629019072013762e+03,2.559819478488714495e+00
9.882629037087705001e+03,2.559819504704328175e+00
9.882629055103394421e+03,2.559819530913629126e+00
9.882629073119085660e+03,2.559819557116623123e+00
9.882629091134776900e+03,2.559819583313307056e+00
9.882629109150466320e+03,2.559819609503677817e+00
9.882629127166157559e+03,2.559819635687741179e+00
9.882629145181846980e+03,2.559819661865491369e+00
9.882629163197538219e+03,2.559819688036933272e+00
9.882629181213227639e+03,2.559819714202062002e+00
9.882629199228918878e+03,2.559819740360882889e+00
9.882629217244610118e+03,2.559819766513391937e+00
9.882629235260299538e+03,2.559819792659587367e+00
9.882629253275990777e+03,2.559819818799474511e+00
9.882629271291680197e+03,2.559819844933047150e+00
9.882629289307371437e+03,2.559819871060310614e+00
9.882629307323060857e+03,2.559819897181260018e+00
9.882629325338752096e+03,2.559819923295899802e+00
9.882629343354443336e+03,2.559819949404227746e+00
9.882629361370132756e+03,2.559819975506240297e+00
9.882629379385823995e+03,2.559820001601943673e+00
9.882629397401513415e+03,2.559820027691331656e+00
9.882629415417204655e+03,2.559820053774409132e+00
9.882629433432894075e+03,2.559820079851172103e+00
9.882629451448585314e+03,2.559820105921623679e+00
9.882629469464276553e+03,2.559820131985762970e+00
9.882629487479965974e+03,2.559820158043585980e+00
9.882629505495657213e+03,2.559820184095098483e+00
9.882629523511346633e+03,2.559820210140294705e+00
9.882629541527037873e+03,2.559820236179179531e+00
9.882629559542727293e+03,2.559820262211748076e+00
9.882629577558418532e+03,2.559820288238005226e+00
9.882629595574109771e+03,2.559820314257948315e+00
9.882629613589799192e+03,2.559820340271574235e+00
9.882629631605490431e+03,2.559820366278888315e+00
9.882629649621179851e+03,2.559820392279886114e+00
9.882629667636871091e+03,2.559820418274570741e+00
9.882629685652560511e+03,2.559820444262938199e+00
9.882629703668251750e+03,2.559820470244993373e+00
9.882629721683942989e+03,2.559820496220733155e+00
9.882629739699632410e+03,2.559820522190154879e+00
9.882629757715323649e+03,2.559820548153263875e+00
9.882629775731013069e+03,2.559820574110055258e+00
9.882629793746704308e+03,2.559820600060532580e+00
9.882629811762393729e+03,2.559820626004691846e+00
9.882629829778084968e+03,2.559820651942537939e+00
9.882629847793776207e+03,2.559820677874067307e+00
9.882629865809465628e+03,2.559820703799278174e+00
9.882629883825156867e+03,2.559820729718174981e+00
9.882629901840846287e+03,2.559820755630752398e+00
9.882629919856537526e+03,2.559820781537015755e+00
9.882629937872226947e+03,2.559820807436959722e+00
9.882629955887918186e+03,2.559820833330589185e+00
9.882629973903609425e+03,2.559820859217901479e+00
9.882629991919298845e+03,2.559820885098893939e+00
9.882630009934990085e+03,2.559820910973571007e+00
9.882630027950679505e+03,2.559820936841928241e+00
9.882630045966370744e+03,2.559820962703970526e+00
9.882630063982060165e+03,2.559820988559692090e+00
9.882630081997751404e+03,2.559821014409097817e+00
9.882630100013442643e+03,2.559821040252185487e+00
9.882630118029132063e+03,2.559821066088951991e+00
9.882630136044823303e+03,2.559821091919402658e+00
9.882630154060512723e+03,2.559821117743532604e+00
9.882630172076203962e+03,2.559821143561345824e+00
9.882630190091893382e+03,2.559821169372837879e+00
9.882630208107584622e+03,2.559821195178013209e+00
9.882630226123275861e+03,2.559821220976869593e+00
9.882630244138965281e+03,2.559821246769403480e+00
9.882630262154656521e+03,2.559821272555620641e+00
9.882630280170345941e+03,2.559821298335514861e+00
9.882630298186037180e+03,2.559821324109092799e+00
9.882630316201726600e+03,2.559821349876348240e+00
9.882630334217417840e+03,2.559821375637285623e+00
9.882630352233109079e+03,2.559821401391903173e+00
9.882630370248798499e+03,2.559821427140197780e+00
9.882630388264489739e+03,2.559821452882173887e+00
9.882630406280179159e+03,2.559821478617827051e+00
9.882630424295870398e+03,2.559821504347162158e+00
9.882630442311559818e+03,2.559821530070173434e+00
9.882630460327251058e+03,2.559821555786866210e+00
9.882630478342942297e+03,2.559821581497237375e+00
9.882630496358631717e+03,2.559821607201285598e+00
9.882630514374322956e+03,2.559821632899014432e+00
9.882630532390012377e+03,2.559821658590418103e+00
9.882630550405703616e+03,2.559821684275503717e+00
9.882630568421393036e+03,2.559821709954263724e+00
9.882630586437084276e+03,2.559821735626704786e+00
9.882630604452775515e+03,2.559821761292823794e+00
9.882630622468464935e+03,2.559821786952617195e+00
9.882630640484156174e+03,2.559821812606090763e+00
9.882630658499845595e+03,2.559821838253239168e+00
9.882630676515536834e+03,2.559821863894067739e+00
9.882630694531226254e+03,2.559821889528570260e+00
9.882630712546917493e+03,2.559821915156752059e+00
9.882630730562608733e+03,2.559821940778610916e+00
9.882630748578298153e+03,2.559821966394143722e+00
9.882630766593989392e+03,2.559821992003354918e+00
9.882630784609678813e+03,2.559822017606240951e+00
9.882630802625370052e+03,2.559822043202805375e+00
9.882630820641059472e+03,2.559822068793042860e+00
9.882630838656750711e+03,2.559822094376958290e+00
9.882630856672441951e+03,2.559822119954550335e+00
9.882630874688131371e+03,2.559822145525815440e+00
9.882630892703822610e+03,2.559822171090758047e+00
9.882630910719512030e+03,2.559822196649373716e+00
9.882630928735203270e+03,2.559822222201666886e+00
9.882630946750892690e+03,2.559822247747631785e+00
9.882630964766583929e+03,2.559822273287275074e+00
9.882630982782275169e+03,2.559822298820592756e+00
9.882631000797964589e+03,2.559822324347583056e+00
9.882631018813655828e+03,2.559822349868249525e+00
9.882631036829345248e+03,2.559822375382587722e+00
9.882631054845036488e+03,2.559822400890602978e+00
9.882631072860725908e+03,2.559822426392289518e+00
9.882631090876417147e+03,2.559822451887653116e+00
9.882631108892108386e+03,2.559822477376689775e+00
9.882631126907797807e+03,2.559822502859397275e+00
9.882631144923489046e+03,2.559822528335780945e+00
9.882631162939178466e+03,2.559822553805835010e+00
9.882631180954869706e+03,2.559822579269565246e+00
9.882631198970559126e+03,2.559822604726965878e+00
9.882631216986250365e+03,2.559822630178041791e+00
9.882631235001941604e+03,2.559822655622790322e+00
9.882631253017631025e+03,2.559822681061209249e+00
9.882631271033322264e+03,2.559822706493302569e+00
9.882631289049011684e+03,2.559822731919066285e+00
9.882631307064702924e+03,2.559822757338504395e+00
9.882631325080392344e+03,2.559822782751612014e+00
9.882631343096083583e+03,2.559822808158393581e+00
9.882631361111773003e+03,2.559822833558845101e+00
9.882631379127464243e+03,2.559822858952969682e+00
9.882631397143155482e+03,2.559822884340766436e+00
9.882631415158844902e+03,2.559822909722231810e+00
9.882631433174536141e+03,2.559822935097370689e+00
9.882631451190225562e+03,2.559822960466178632e+00
9.882631469205916801e+03,2.559822985828659192e+00
9.882631487221606221e+03,2.559823011184808372e+00
9.882631505237297461e+03,2.559823036534630170e+00
9.882631523252988700e+03,2.559823061878122807e+00
9.882631541268678120e+03,2.559823087215283177e+00
9.882631559284369359e+03,2.559823112546116164e+00
9.882631577300058780e+03,2.559823137870616883e+00
9.882631595315750019e+03,2.559823163188789330e+00
9.882631613331439439e+03,2.559823188500629509e+00
9.882631631347130678e+03,2.559823213806141862e+00
9.882631649362821918e+03,2.559823239105323278e+00
9.882631667378511338e+03,2.559823264398171538e+00
9.882631685394202577e+03,2.559823289684691527e+00
9.882631703409891998e+03,2.559823314964877916e+00
9.882631721425583237e+03,2.559823340238735589e+00
9.882631739441272657e+03,2.559823365506260107e+00
9.882631757456963896e+03,2.559823390767455020e+00
9.882631775472655136e+03,2.559823416022318998e+00
9.882631793488344556e+03,2.559823441270848043e+00
9.882631811504035795e+03,2.559823466513048373e+00
9.882631829519725216e+03,2.559823491748913327e+00
9.882631847535416455e+03,2.559823516978450009e+00
9.882631865551105875e+03,2.559823542201650870e+00
9.882631883566797114e+03,2.559823567418522128e+00
9.882631901582488354e+03,2.559823592629061118e+00
9.882631919598177774e+03,2.559823617833263842e+00
9.882631937613869013e+03,2.559823643031137408e+00
9.882631955629558433e+03,2.559823668222674709e+00
9.882631973645249673e+03,2.559823693407882406e+00
9.882631991660939093e+03,2.559823718586753838e+00
9.882632009676630332e+03,2.559823743759293890e+00
9.882632027692321572e+03,2.559823768925500787e+00
9.882632045708010992e+03,2.559823794085371418e+00
9.882632063723702231e+03,2.559823819238910669e+00
9.882632081739391651e+03,2.559823844386113656e+00
9.882632099755082891e+03,2.559823869526984819e+00
9.882632117770772311e+03,2.559823894661519272e+00
9.882632135786463550e+03,2.559823919789721902e+00
9.882632153802154789e+03,2.559823944911590488e+00
9.882632171817844210e+03,2.559823970027121476e+00
9.882632189833535449e+03,2.559823995136319752e+00
9.882632207849224869e+03,2.559824020239180431e+00
9.882632225864916109e+03,2.559824045335709730e+00
9.882632243880605529e+03,2.559824070425900544e+00
9.882632261896296768e+03,2.559824095509758202e+00
9.882632279911988007e+03,2.559824120587280927e+00
9.882632297927677428e+03,2.559824145658465167e+00
9.882632315943368667e+03,2.559824170723315806e+00
9.882632333959058087e+03,2.559824195781828404e+00
9.882632351974749326e+03,2.559824220834007402e+00
9.882632369990438747e+03,2.559824245879847915e+00
9.882632388006129986e+03,2.559824270919353939e+00
9.882632406021821225e+03,2.559824295952524142e+00
9.882632424037510646e+03,2.559824320979354528e+00
9.882632442053201885e+03,2.559824345999851314e+00
9.882632460068891305e+03,2.559824371014008282e+00
9.882632478084582544e+03,2.559824396021830317e+00
9.882632496100271965e+03,2.559824421023313423e+00
9.882632514115963204e+03,2.559824446018461153e+00
9.882632532131654443e+03,2.559824471007271729e+00
9.882632550147343864e+03,2.559824495989742044e+00
9.882632568163035103e+03,2.559824520965876982e+00
9.882632586178724523e+03,2.559824545935671214e+00
9.882632604194415762e+03,2.559824570899130514e+00
9.882632622210105183e+03,2.559824595856249108e+00
9.882632640225796422e+03,2.559824620807031437e+00
9.882632658241487661e+03,2.559824645751475725e+00
9.882632676257177081e+03,2.559824670689578419e+00
9.882632694272868321e+03,2.559824695621345292e+00
9.882632712288557741e+03,2.559824720546771015e+00
9.882632730304248980e+03,2.559824745465860030e+00
9.882632748319938401e+03,2.559824770378607006e+00
9.882632766335629640e+03,2.559824795285017274e+00
9.882632784351320879e+03,2.559824820185088168e+00
9.882632802367010299e+03,2.559824845078817024e+00
9.882632820382701539e+03,2.559824869966208283e+00
9.882632838398390959e+03,2.559824894847257948e+00
9.882632856414082198e+03,2.559824919721969572e+00
9.882632874429771618e+03,2.559824944590338713e+00
9.882632892445462858e+03,2.559824969452369814e+00
9.882632910461154097e+03,2.559824994308060653e+00
9.882632928476843517e+03,2.559825019157409010e+00
9.882632946492534757e+03,2.559825044000418437e+00
9.882632964508224177e+03,2.559825068837084494e+00
9.882632982523915416e+03,2.559825093667412066e+00
9.882633000539604836e+03,2.559825118491396267e+00
9.882633018555296076e+03,2.559825143309041984e+00
9.882633036570987315e+03,2.559825168120346106e+00
9.882633054586676735e+03,2.559825192925305970e+00
9.882633072602367974e+03,2.559825217723926460e+00
9.882633090618057395e+03,2.559825242516203136e+00
9.882633108633748634e+03,2.559825267302140439e+00
9.882633126649438054e+03,2.559825292081732595e+00
9.882633144665129294e+03,2.559825316854985378e+00
9.882633162680820533e+03,2.559825341621895678e+00
9.882633180696509953e+03,2.559825366382461276e+00
9.882633198712201192e+03,2.559825391136686168e+00
9.882633216727890613e+03,2.559825415884566358e+00
9.882633234743581852e+03,2.559825440626105841e+00
9.882633252759271272e+03,2.559825465361299290e+00
9.882633270774962511e+03,2.559825490090152922e+00
9.882633288790653751e+03,2.559825514812662739e+00
9.882633306806343171e+03,2.559825539528826521e+00
9.882633324822034410e+03,2.559825564238649154e+00
9.882633342837723831e+03,2.559825588942125307e+00
9.882633360853415070e+03,2.559825613639260311e+00
9.882633378869104490e+03,2.559825638330049280e+00
9.882633396884795729e+03,2.559825663014495767e+00
9.882633414900486969e+03,2.559825687692598439e+00
9.882633432916176389e+03,2.559825712364353745e+00
9.882633450931867628e+03,2.559825737029767456e+00
9.882633468947557049e+03,2.559825761688833357e+00
9.882633486963248288e+03,2.559825786341557219e+00
9.882633504978937708e+03,2.559825810987933714e+00
9.882633522994628947e+03,2.559825835627967727e+00
9.882633541010320187e+03,2.559825860261656150e+00
9.882633559026009607e+03,2.559825884888996761e+00
9.882633577041700846e+03,2.559825909509994002e+00
9.882633595057390266e+03,2.559825934124643432e+00
9.882633613073081506e+03,2.559825958732949047e+00
9.882633631088770926e+03,2.559825983334906407e+00
9.882633649104462165e+03,2.559826007930520397e+00
9.882633667120153405e+03,2.559826032519787908e+00
9.882633685135842825e+03,2.559826057102706276e+00
9.882633703151534064e+03,2.559826081679280829e+00
9.882633721167223484e+03,2.559826106249506683e+00
9.882633739182914724e+03,2.559826130813387834e+00
9.882633757198604144e+03,2.559826155370919842e+00
9.882633775214295383e+03,2.559826179922106704e+00
9.882633793229986622e+03,2.559826204466947086e+00
9.882633811245676043e+03,2.559826229005436993e+00
9.882633829261367282e+03,2.559826253537581753e+00
9.882633847277056702e+03,2.559826278063376925e+00
9.882633865292747942e+03,2.559826302582826507e+00
9.882633883308437362e+03,2.559826327095925613e+00
9.882633901324128601e+03,2.559826351602680017e+00
9.882633919339819840e+03,2.559826376103084833e+00
9.882633937355509261e+03,2.559826400597140061e+00
9.882633955371200500e+03,2.559826425084848811e+00
9.882633973386889920e+03,2.559826449566206641e+00
9.882633991402581159e+03,2.559826474041217992e+00
9.882634009418270580e+03,2.559826498509877979e+00
9.882634027433961819e+03,2.559826522972191487e+00
9.882634045449651239e+03,2.559826547428153631e+00
9.882634063465342479e+03,2.559826571877768409e+00
9.882634081481033718e+03,2.559826596321034042e+00
9.882634099496723138e+03,2.559826620757947868e+00
9.882634117512414377e+03,2.559826645188514327e+00
9.882634135528103798e+03,2.559826669612728534e+00
9.882634153543795037e+03,2.559826694030595373e+00
9.882634171559484457e+03,2.559826718442109073e+00
9.882634189575175697e+03,2.559826742847275849e+00
9.882634207590866936e+03,2.559826767246091705e+00
9.882634225606556356e+03,2.559826791638554422e+00
9.882634243622247595e+03,2.559826816024669771e+00
9.882634261637937016e+03,2.559826840404430648e+00
