Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027216219633644323e+04,2.560922655526633562e+00
1.027216236160759945e+04,2.560923680652630097e+00
1.027216252687875567e+04,2.560924705613127017e+00
1.027216269214991371e+04,2.560925730407744183e+00
1.027216285742106993e+04,2.560926755036048164e+00
1.027216302269222615e+04,2.560927779497648160e+00
1.027216318796338419e+04,2.560928803792164032e+00
1.027216335323454041e+04,2.560929827919173007e+00
1.027216351850569663e+04,2.560930851878280734e+00
1.027216368377685285e+04,2.560931875669085755e+00
1.027216384904801089e+04,2.560932899291204379e+00
1.027216401431916711e+04,2.560933922744210278e+00
1.027216417959032333e+04,2.560934946027712655e+00
1.027216434486148137e+04,2.560935969141331370e+00
1.027216451013263759e+04,2.560936992084636543e+00
1.027216467540379381e+04,2.560938014857237377e+00
1.027216484067495003e+04,2.560939037458735967e+00
1.027216500594610807e+04,2.560940059888748621e+00
1.027216517121726429e+04,2.560941082146845460e+00
1.027216533648842051e+04,2.560942104232642791e+00
1.027216550175957855e+04,2.560943126145753368e+00
1.027216566703073477e+04,2.560944147885750866e+00
1.027216583230189099e+04,2.560945169452248038e+00
1.027216599757304721e+04,2.560946190844846981e+00
1.027216616284420525e+04,2.560947212063160450e+00
1.027216632811536147e+04,2.560948233106765670e+00
1.027216649338651769e+04,2.560949253975268292e+00
1.027216665865767573e+04,2.560950274668288174e+00
1.027216682392883195e+04,2.560951295185395438e+00
1.027216698919998817e+04,2.560952315526209944e+00
1.027216715447114439e+04,2.560953335690330235e+00
1.027216731974230242e+04,2.560954355677369065e+00
1.027216748501345864e+04,2.560955375486900110e+00
1.027216765028461487e+04,2.560956395118543227e+00
1.027216781555577290e+04,2.560957414571904067e+00
1.027216798082692912e+04,2.560958433846563409e+00
1.027216814609808534e+04,2.560959452942134007e+00
1.027216831136924156e+04,2.560960471858214405e+00
1.027216847664039960e+04,2.560961490594424461e+00
1.027216864191155582e+04,2.560962509150334299e+00
1.027216880718271204e+04,2.560963527525560224e+00
1.027216897245387008e+04,2.560964545719718544e+00
1.027216913772502630e+04,2.560965563732379380e+00
1.027216930299618252e+04,2.560966581563162592e+00
1.027216946826733874e+04,2.560967599211663170e+00
1.027216963353849678e+04,2.560968616677504528e+00
1.027216979880965300e+04,2.560969633960256786e+00
1.027216996408080922e+04,2.560970651059536252e+00
1.027217012935196726e+04,2.560971667974959232e+00
1.027217029462312348e+04,2.560972684706099400e+00
1.027217045989427970e+04,2.560973701252565959e+00
1.027217062516543774e+04,2.560974717613982321e+00
1.027217079043659396e+04,2.560975733789925712e+00
1.027217095570775018e+04,2.560976749780008888e+00
1.027217112097890640e+04,2.560977765583830390e+00
1.027217128625006444e+04,2.560978781201006527e+00
1.027217145152122066e+04,2.560979796631118077e+00
1.027217161679237688e+04,2.560980811873770691e+00
1.027217178206353492e+04,2.560981826928591332e+00
1.027217194733469114e+04,2.560982841795146570e+00
1.027217211260584736e+04,2.560983856473059816e+00
1.027217227787700358e+04,2.560984870961929616e+00
1.027217244314816162e+04,2.560985885261372275e+00
1.027217260841931784e+04,2.560986899370965020e+00
1.027217277369047406e+04,2.560987913290324158e+00
1.027217293896163210e+04,2.560988927019062444e+00
1.027217310423278832e+04,2.560989940556760658e+00
1.027217326950394454e+04,2.560990953903031553e+00
1.027217343477510076e+04,2.560991967057480778e+00
1.027217360004625880e+04,2.560992980019717535e+00
1.027217376531741502e+04,2.560993992789329710e+00
1.027217393058857124e+04,2.560995005365926502e+00
1.027217409585972928e+04,2.560996017749124221e+00
1.027217426113088550e+04,2.560997029938503644e+00
1.027217442640204172e+04,2.560998041933677527e+00
1.027217459167319794e+04,2.560999053734251518e+00
1.027217475694435598e+04,2.561000065339841925e+00
1.027217492221551220e+04,2.561001076750022420e+00
1.027217508748666842e+04,2.561002087964416418e+00
1.027217525275782646e+04,2.561003098982633119e+00
1.027217541802898268e+04,2.561004109804256856e+00
1.027217558330013890e+04,2.561005120428903936e+00
1.027217574857129512e+04,2.561006130856172902e+00
1.027217591384245316e+04,2.561007141085683614e+00
1.027217607911360938e+04,2.561008151117013298e+00
1.027217624438476560e+04,2.561009160949785368e+00
1.027217640965592364e+04,2.561010170583605472e+00
1.027217657492707986e+04,2.561011180018057942e+00
1.027217674019823608e+04,2.561012189252766191e+00
1.027217690546939230e+04,2.561013198287325210e+00
1.027217707074055033e+04,2.561014207121347752e+00
1.027217723601170655e+04,2.561015215754428809e+00
1.027217740128286277e+04,2.561016224186170476e+00
1.027217756655402081e+04,2.561017232416199718e+00
1.027217773182517703e+04,2.561018240444093763e+00
1.027217789709633325e+04,2.561019248269465365e+00
1.027217806236749129e+04,2.561020255891941488e+00
1.027217822763864751e+04,2.561021263311088703e+00
1.027217839290980373e+04,2.561022270526533973e+00
1.027217855818095995e+04,2.561023277537879395e+00
1.027217872345211799e+04,2.561024284344741275e+00
1.027217888872327421e+04,2.561025290946703947e+00
1.027217905399443043e+04,2.561026297343380165e+00
1.027217921926558847e+04,2.561027303534386235e+00
1.027217938453674469e+04,2.561028309519310042e+00
1.027217954980790091e+04,2.561029315297764342e+00
1.027217971507905713e+04,2.561030320869354782e+00
1.027217988035021517e+04,2.561031326233704775e+00
1.027218004562137139e+04,2.561032331390380890e+00
1.027218021089252761e+04,2.561033336339017197e+00
1.027218037616368565e+04,2.561034341079222898e+00
1.027218054143484187e+04,2.561035345610578773e+00
1.027218070670599809e+04,2.561036349932711786e+00
1.027218087197715431e+04,2.561037354045220482e+00
1.027218103724831235e+04,2.561038357947717614e+00
1.027218120251946857e+04,2.561039361639794620e+00
1.027218136779062479e+04,2.561040365121067808e+00
1.027218153306178283e+04,2.561041368391149931e+00
1.027218169833293905e+04,2.561042371449628874e+00
1.027218186360409527e+04,2.561043374296124497e+00
1.027218202887525149e+04,2.561044376930238897e+00
1.027218219414640953e+04,2.561045379351588380e+00
1.027218235941756575e+04,2.561046381559760832e+00
1.027218252468872197e+04,2.561047383554372558e+00
1.027218268995988001e+04,2.561048385335043420e+00
1.027218285523103623e+04,2.561049386901350644e+00
1.027218302050219245e+04,2.561050388252921195e+00
1.027218318577334867e+04,2.561051389389357169e+00
1.027218335104450671e+04,2.561052390310281979e+00
1.027218351631566293e+04,2.561053391015272851e+00
1.027218368158681915e+04,2.561054391503949645e+00
1.027218384685797719e+04,2.561055391775935774e+00
1.027218401212913341e+04,2.561056391830808465e+00
1.027218417740028963e+04,2.561057391668194683e+00
1.027218434267144585e+04,2.561058391287696523e+00
1.027218450794260389e+04,2.561059390688933846e+00
1.027218467321376011e+04,2.561060389871490983e+00
1.027218483848491633e+04,2.561061388834984243e+00
1.027218500375607437e+04,2.561062387579037036e+00
1.027218516902723059e+04,2.561063386103237249e+00
1.027218533429838681e+04,2.561064384407197636e+00
1.027218549956954303e+04,2.561065382490527398e+00
1.027218566484070107e+04,2.561066380352846394e+00
1.027218583011185729e+04,2.561067377993742511e+00
1.027218599538301351e+04,2.561068375412832054e+00
1.027218616065417154e+04,2.561069372609738437e+00
1.027218632592532776e+04,2.561070369584038886e+00
1.027218649119648398e+04,2.561071366335363919e+00
1.027218665646764202e+04,2.561072362863326290e+00
1.027218682173879824e+04,2.561073359167510333e+00
1.027218698700995446e+04,2.561074355247543011e+00
1.027218715228111068e+04,2.561075351103029973e+00
1.027218731755226872e+04,2.561076346733587528e+00
1.027218748282342494e+04,2.561077342138807111e+00
1.027218764809458116e+04,2.561078337318301479e+00
1.027218781336573920e+04,2.561079332271701148e+00
1.027218797863689542e+04,2.561080326998583345e+00
1.027218814390805164e+04,2.561081321498575036e+00
1.027218830917920786e+04,2.561082315771281870e+00
1.027218847445036590e+04,2.561083309816327258e+00
1.027218863972152212e+04,2.561084303633291981e+00
1.027218880499267834e+04,2.561085297221803003e+00
1.027218897026383638e+04,2.561086290581476632e+00
1.027218913553499260e+04,2.561087283711907858e+00
1.027218930080614882e+04,2.561088276612709436e+00
1.027218946607730504e+04,2.561089269283490566e+00
1.027218963134846308e+04,2.561090261723874661e+00
1.027218979661961930e+04,2.561091253933449607e+00
1.027218996189077552e+04,2.561092245911838816e+00
1.027219012716193356e+04,2.561093237658662147e+00
1.027219029243308978e+04,2.561094229173503933e+00
1.027219045770424600e+04,2.561095220455991139e+00
1.027219062297540222e+04,2.561096211505725861e+00
1.027219078824656026e+04,2.561097202322338617e+00
1.027219095351771648e+04,2.561098192905413740e+00
1.027219111878887270e+04,2.561099183254571088e+00
1.027219128406003074e+04,2.561100173369430522e+00
1.027219144933118696e+04,2.561101163249590584e+00
1.027219161460234318e+04,2.561102152894660478e+00
1.027219177987349940e+04,2.561103142304263613e+00
1.027219194514465744e+04,2.561104131478005641e+00
1.027219211041581366e+04,2.561105120415492209e+00
1.027219227568696988e+04,2.561106109116339624e+00
1.027219244095812792e+04,2.561107097580167746e+00
1.027219260622928414e+04,2.561108085806564461e+00
1.027219277150044036e+04,2.561109073795153179e+00
1.027219293677159658e+04,2.561110061545546657e+00
1.027219310204275462e+04,2.561111049057371858e+00
1.027219326731391084e+04,2.561112036330209563e+00
1.027219343258506706e+04,2.561113023363686736e+00
1.027219359785622510e+04,2.561114010157426790e+00
1.027219376312738132e+04,2.561114996711021163e+00
1.027219392839853754e+04,2.561115983024082610e+00
1.027219409366969558e+04,2.561116969096248752e+00
1.027219425894085180e+04,2.561117954927100371e+00
1.027219442421200802e+04,2.561118940516260878e+00
1.027219458948316424e+04,2.561119925863346580e+00
1.027219475475432228e+04,2.561120910967977338e+00
1.027219492002547850e+04,2.561121895829744588e+00
1.027219508529663472e+04,2.561122880448271744e+00
1.027219525056779275e+04,2.561123864823182217e+00
1.027219541583894897e+04,2.561124848954067446e+00
1.027219558111010519e+04,2.561125832840554395e+00
1.027219574638126142e+04,2.561126816482248714e+00
1.027219591165241945e+04,2.561127799878777367e+00
1.027219607692357567e+04,2.561128783029728240e+00
1.027219624219473189e+04,2.561129765934731850e+00
1.027219640746588993e+04,2.561130748593411610e+00
1.027219657273704615e+04,2.561131731005351853e+00
1.027219673800820237e+04,2.561132713170186648e+00
1.027219690327935859e+04,2.561133695087518092e+00
1.027219706855051663e+04,2.561134676756983808e+00
1.027219723382167285e+04,2.561135658178161023e+00
1.027219739909282907e+04,2.561136639350683808e+00
1.027219756436398711e+04,2.561137620274175575e+00
1.027219772963514333e+04,2.561138600948227761e+00
1.027219789490629955e+04,2.561139581372463780e+00
1.027219806017745577e+04,2.561140561546496386e+00
1.027219822544861381e+04,2.561141541469956096e+00
1.027219839071977003e+04,2.561142521142427242e+00
1.027219855599092625e+04,2.561143500563547448e+00
1.027219872126208429e+04,2.561144479732925916e+00
1.027219888653324051e+04,2.561145458650168294e+00
1.027219905180439673e+04,2.561146437314897994e+00
1.027219921707555295e+04,2.561147415726724219e+00
1.027219938234671099e+04,2.561148393885270380e+00
1.027219954761786721e+04,2.561149371790138574e+00
1.027219971288902343e+04,2.561150349440948659e+00
1.027219987816018147e+04,2.561151326837327602e+00
1.027220004343133769e+04,2.561152303978873945e+00
1.027220020870249391e+04,2.561153280865200443e+00
1.027220037397365013e+04,2.561154257495937614e+00
1.027220053924480817e+04,2.561155233870701764e+00
1.027220070451596439e+04,2.561156209989087884e+00
1.027220086978712061e+04,2.561157185850730045e+00
1.027220103505827865e+04,2.561158161455244553e+00
1.027220120032943487e+04,2.561159136802226399e+00
1.027220136560059109e+04,2.561160111891309654e+00
1.027220153087174913e+04,2.561161086722114177e+00
1.027220169614290535e+04,2.561162061294242065e+00
1.027220186141406157e+04,2.561163035607306071e+00
1.027220202668521779e+04,2.561164009660936713e+00
1.027220219195637583e+04,2.561164983454757405e+00
1.027220235722753205e+04,2.561165956988352477e+00
1.027220252249868827e+04,2.561166930261366659e+00
1.027220268776984631e+04,2.561167903273412705e+00
1.027220285304100253e+04,2.561168876024089158e+00
1.027220301831215875e+04,2.561169848513026537e+00
1.027220318358331497e+04,2.561170820739844700e+00
1.027220334885447301e+04,2.561171792704163508e+00
1.027220351412562923e+04,2.561172764405577951e+00
1.027220367939678545e+04,2.561173735843722099e+00
1.027220384466794349e+04,2.561174707018222918e+00
1.027220400993909971e+04,2.561175677928675398e+00
1.027220417521025593e+04,2.561176648574706505e+00
1.027220434048141215e+04,2.561177618955928992e+00
1.027220450575257018e+04,2.561178589071980483e+00
1.027220467102372641e+04,2.561179558922448862e+00
1.027220483629488263e+04,2.561180528506971754e+00
1.027220500156604066e+04,2.561181497825169018e+00
1.027220516683719688e+04,2.561182466876639197e+00
1.027220533210835310e+04,2.561183435661009256e+00
1.027220549737950932e+04,2.561184404177906160e+00
1.027220566265066736e+04,2.561185372426953322e+00
1.027220582792182358e+04,2.561186340407738626e+00
1.027220599319297980e+04,2.561187308119906803e+00
1.027220615846413784e+04,2.561188275563074157e+00
1.027220632373529406e+04,2.561189242736846339e+00
1.027220648900645028e+04,2.561190209640850313e+00
1.027220665427760650e+04,2.561191176274702386e+00
1.027220681954876454e+04,2.561192142638029523e+00
1.027220698481992076e+04,2.561193108730444479e+00
1.027220715009107698e+04,2.561194074551556454e+00
1.027220731536223502e+04,2.561195040101006626e+00
1.027220748063339124e+04,2.561196005378393536e+00
1.027220764590454746e+04,2.561196970383344151e+00
1.027220781117570368e+04,2.561197935115474777e+00
1.027220797644686172e+04,2.561198899574419485e+00
1.027220814171801794e+04,2.561199863759780371e+00
1.027220830698917416e+04,2.561200827671180846e+00
1.027220847226033220e+04,2.561201791308254982e+00
1.027220863753148842e+04,2.561202754670597770e+00
1.027220880280264464e+04,2.561203717757846832e+00
1.027220896807380086e+04,2.561204680569614922e+00
1.027220913334495890e+04,2.561205643105536112e+00
1.027220929861611512e+04,2.561206605365208944e+00
1.027220946388727134e+04,2.561207567348263936e+00
1.027220962915842938e+04,2.561208529054331606e+00
1.027220979442958560e+04,2.561209490483017603e+00
1.027220995970074182e+04,2.561210451633941787e+00
1.027221012497189986e+04,2.561211412506748886e+00
1.027221029024305608e+04,2.561212373101026785e+00
1.027221045551421230e+04,2.561213333416413107e+00
1.027221062078536852e+04,2.561214293452527713e+00
1.027221078605652656e+04,2.561215253209004672e+00
1.027221095132768278e+04,2.561216212685438975e+00
1.027221111659883900e+04,2.561217171881464694e+00
1.027221128186999704e+04,2.561218130796715897e+00
1.027221144714115326e+04,2.561219089430787577e+00
1.027221161241230948e+04,2.561220047783320908e+00
1.027221177768346570e+04,2.561221005853932198e+00
1.027221194295462374e+04,2.561221963642251964e+00
1.027221210822577996e+04,2.561222921147885856e+00
1.027221227349693618e+04,2.561223878370464391e+00
1.027221243876809422e+04,2.561224835309614534e+00
1.027221260403925044e+04,2.561225791964949039e+00
1.027221276931040666e+04,2.561226748336094872e+00
1.027221293458156288e+04,2.561227704422671891e+00
1.027221309985272092e+04,2.561228660224314169e+00
1.027221326512387714e+04,2.561229615740627352e+00
1.027221343039503336e+04,2.561230570971241960e+00
1.027221359566619140e+04,2.561231525915788509e+00
1.027221376093734762e+04,2.561232480573876202e+00
1.027221392620850384e+04,2.561233434945135556e+00
1.027221409147966006e+04,2.561234389029186431e+00
1.027221425675081809e+04,2.561235342825662897e+00
1.027221442202197431e+04,2.561236296334174156e+00
1.027221458729313053e+04,2.561237249554343620e+00
1.027221475256428857e+04,2.561238202485816018e+00
1.027221491783544479e+04,2.561239155128186340e+00
1.027221508310660101e+04,2.561240107481095762e+00
1.027221524837775723e+04,2.561241059544160592e+00
1.027221541364891527e+04,2.561242011317018452e+00
1.027221557892007149e+04,2.561242962799274991e+00
1.027221574419122771e+04,2.561243913990560728e+00
1.027221590946238575e+04,2.561244864890516837e+00
1.027221607473354197e+04,2.561245815498738310e+00
1.027221624000469819e+04,2.561246765814866322e+00
1.027221640527585441e+04,2.561247715838524286e+00
1.027221657054701245e+04,2.561248665569346272e+00
1.027221673581816867e+04,2.561249615006941482e+00
1.027221690108932489e+04,2.561250564150933329e+00
1.027221706636048293e+04,2.561251513000970093e+00
1.027221723163163915e+04,2.561252461556643212e+00
1.027221739690279537e+04,2.561253409817604521e+00
1.027221756217395341e+04,2.561254357783477431e+00
1.027221772744510963e+04,2.561255305453871145e+00
1.027221789271626585e+04,2.561256252828419733e+00
1.027221805798742207e+04,2.561257199906750159e+00
1.027221822325858011e+04,2.561258146688500048e+00
1.027221838852973633e+04,2.561259093173271495e+00
1.027221855380089255e+04,2.561260039360705676e+00
1.027221871907205059e+04,2.561260985250433109e+00
1.027221888434320681e+04,2.561261930842062995e+00
1.027221904961436303e+04,2.561262876135229405e+00
1.027221921488551925e+04,2.561263821129562857e+00
1.027221938015667729e+04,2.561264765824693868e+00
1.027221954542783351e+04,2.561265710220235192e+00
1.027221971069898973e+04,2.561266654315824454e+00
1.027221987597014777e+04,2.561267598111088617e+00
1.027222004124130399e+04,2.561268541605647542e+00
1.027222020651246021e+04,2.561269484799128193e+00
1.027222037178361643e+04,2.561270427691164642e+00
1.027222053705477447e+04,2.561271370281390958e+00
1.027222070232593069e+04,2.561272312569412790e+00
1.027222086759708691e+04,2.561273254554871315e+00
1.027222103286824495e+04,2.561274196237407708e+00
1.027222119813940117e+04,2.561275137616616959e+00
1.027222136341055739e+04,2.561276078692147351e+00
1.027222152868171361e+04,2.561277019463625848e+00
1.027222169395287165e+04,2.561277959930693626e+00
1.027222185922402787e+04,2.561278900092945676e+00
1.027222202449518409e+04,2.561279839950030279e+00
1.027222218976634213e+04,2.561280779501588611e+00
1.027222235503749835e+04,2.561281718747226321e+00
1.027222252030865457e+04,2.561282657686577480e+00
1.027222268557981079e+04,2.561283596319272604e+00
1.027222285085096883e+04,2.561284534644959976e+00
1.027222301612212505e+04,2.561285472663231033e+00
1.027222318139328127e+04,2.561286410373741163e+00
1.027222334666443930e+04,2.561287347776120882e+00
1.027222351193559552e+04,2.561288284869986498e+00
1.027222367720675174e+04,2.561289221654964976e+00
1.027222384247790797e+04,2.561290158130697492e+00
1.027222400774906600e+04,2.561291094296821669e+00
1.027222417302022222e+04,2.561292030152943155e+00
1.027222433829137844e+04,2.561292965698706681e+00
1.027222450356253648e+04,2.561293900933749867e+00
1.027222466883369270e+04,2.561294835857674812e+00
1.027222483410484892e+04,2.561295770470140454e+00
1.027222499937600696e+04,2.561296704770770205e+00
1.027222516464716318e+04,2.561297638759183926e+00
1.027222532991831940e+04,2.561298572435015686e+00
1.027222549518947562e+04,2.561299505797903109e+00
1.027222566046063366e+04,2.561300438847480265e+00
1.027222582573178988e+04,2.561301371583363462e+00
1.027222599100294610e+04,2.561302304005186770e+00
1.027222615627410414e+04,2.561303236112602022e+00
1.027222632154526036e+04,2.561304167905214868e+00
1.027222648681641658e+04,2.561305099382659378e+00
1.027222665208757280e+04,2.561306030544576728e+00
1.027222681735873084e+04,2.561306961390608095e+00
1.027222698262988706e+04,2.561307891920362678e+00
1.027222714790104328e+04,2.561308822133481655e+00
1.027222731317220132e+04,2.561309752029609754e+00
1.027222747844335754e+04,2.561310681608352624e+00
1.027222764371451376e+04,2.561311610869362099e+00
1.027222780898566998e+04,2.561312539812261591e+00
1.027222797425682802e+04,2.561313468436699381e+00
1.027222813952798424e+04,2.561314396742284671e+00
1.027222830479914046e+04,2.561315324728662191e+00
1.027222847007029850e+04,2.561316252395473114e+00
1.027222863534145472e+04,2.561317179742330197e+00
1.027222880061261094e+04,2.561318106768881719e+00
1.027222896588376716e+04,2.561319033474751095e+00
1.027222913115492520e+04,2.561319959859590156e+00
1.027222929642608142e+04,2.561320885923008106e+00
1.027222946169723764e+04,2.561321811664646120e+00
1.027222962696839568e+04,2.561322737084156032e+00
1.027222979223955190e+04,2.561323662181143490e+00
1.027222995751070812e+04,2.561324586955256777e+00
1.027223012278186434e+04,2.561325511406129962e+00
1.027223028805302238e+04,2.561326435533404222e+00
1.027223045332417860e+04,2.561327359336695864e+00
1.027223061859533482e+04,2.561328282815646062e+00
1.027223078386649286e+04,2.561329205969903100e+00
1.027223094913764908e+04,2.561330128799079731e+00
1.027223111440880530e+04,2.561331051302824235e+00
1.027223127967996152e+04,2.561331973480760027e+00
1.027223144495111956e+04,2.561332895332546045e+00
1.027223161022227578e+04,2.561333816857791490e+00
1.027223177549343200e+04,2.561334738056144644e+00
1.027223194076459004e+04,2.561335658927243131e+00
1.027223210603574626e+04,2.561336579470706809e+00
1.027223227130690248e+04,2.561337499686183961e+00
1.027223243657805870e+04,2.561338419573305103e+00
1.027223260184921673e+04,2.561339339131718518e+00
1.027223276712037296e+04,2.561340258361036959e+00
1.027223293239152918e+04,2.561341177260912261e+00
1.027223309766268721e+04,2.561342095830989152e+00
1.027223326293384343e+04,2.561343014070880386e+00
1.027223342820499965e+04,2.561343931980234245e+00
1.027223359347615769e+04,2.561344849558699011e+00
1.027223375874731391e+04,2.561345766805890989e+00
1.027223392401847013e+04,2.561346683721451356e+00
1.027223408928962635e+04,2.561347600305024841e+00
1.027223425456078439e+04,2.561348516556249066e+00
1.027223441983194061e+04,2.561349432474754551e+00
1.027223458510309683e+04,2.561350348060175364e+00
1.027223475037425487e+04,2.561351263312159787e+00
1.027223491564541109e+04,2.561352178230338339e+00
1.027223508091656731e+04,2.561353092814348642e+00
1.027223524618772353e+04,2.561354007063828320e+00
1.027223541145888157e+04,2.561354920978425653e+00
1.027223557673003779e+04,2.561355834557764055e+00
1.027223574200119401e+04,2.561356747801477596e+00
1.027223590727235205e+04,2.561357660709232320e+00
1.027223607254350827e+04,2.561358573280637430e+00
1.027223623781466449e+04,2.561359485515341206e+00
1.027223640308582071e+04,2.561360397412981271e+00
1.027223656835697875e+04,2.561361308973209461e+00
1.027223673362813497e+04,2.561362220195645634e+00
1.027223689889929119e+04,2.561363131079934519e+00
1.027223706417044923e+04,2.561364041625727950e+00
1.027223722944160545e+04,2.561364951832645787e+00
1.027223739471276167e+04,2.561365861700332758e+00
1.027223755998391789e+04,2.561366771228437145e+00
1.027223772525507593e+04,2.561367680416596571e+00
1.027223789052623215e+04,2.561368589264441553e+00
1.027223805579738837e+04,2.561369497771616821e+00
1.027223822106854641e+04,2.561370405937774208e+00
1.027223838633970263e+04,2.561371313762530022e+00
1.027223855161085885e+04,2.561372221245539649e+00
1.027223871688201507e+04,2.561373128386440712e+00
1.027223888215317311e+04,2.561374035184885045e+00
1.027223904742432933e+04,2.561374941640488956e+00
1.027223921269548555e+04,2.561375847752907831e+00
1.027223937796664359e+04,2.561376753521789951e+00
1.027223954323779981e+04,2.561377658946762281e+00
1.027223970850895603e+04,2.561378564027465998e+00
1.027223987378011225e+04,2.561379468763549383e+00
1.027224003905127029e+04,2.561380373154660717e+00
1.027224020432242651e+04,2.561381277200426965e+00
1.027224036959358273e+04,2.561382180900492855e+00
1.027224053486474077e+04,2.561383084254513776e+00
1.027224070013589699e+04,2.561383987262109585e+00
1.027224086540705321e+04,2.561384889922932118e+00
1.027224103067821125e+04,2.561385792236636760e+00
1.027224119594936747e+04,2.561386694202843373e+00
1.027224136122052369e+04,2.561387595821200236e+00
1.027224152649167991e+04,2.561388497091362737e+00
1.027224169176283795e+04,2.561389398012972052e+00
1.027224185703399417e+04,2.561390298585651593e+00
1.027224202230515039e+04,2.561391198809056746e+00
1.027224218757630842e+04,2.561392098682846452e+00
1.027224235284746464e+04,2.561392998206633465e+00
1.027224251811862086e+04,2.561393897380076723e+00
1.027224268338977708e+04,2.561394796202820956e+00
1.027224284866093512e+04,2.561395694674514445e+00
1.027224301393209134e+04,2.561396592794787708e+00
1.027224317920324756e+04,2.561397490563289026e+00
1.027224334447440560e+04,2.561398387979670233e+00
1.027224350974556182e+04,2.561399285043561846e+00
1.027224367501671804e+04,2.561400181754619254e+00
1.027224384028787426e+04,2.561401078112480079e+00
1.027224400555903230e+04,2.561401974116803260e+00
1.027224417083018852e+04,2.561402869767212209e+00
1.027224433610134474e+04,2.561403765063362314e+00
1.027224450137250278e+04,2.561404660004905409e+00
1.027224466664365900e+04,2.561405554591468459e+00
1.027224483191481522e+04,2.561406448822713955e+00
1.027224499718597144e+04,2.561407342698275968e+00
1.027224516245712948e+04,2.561408236217813439e+00
1.027224532772828570e+04,2.561409129380956884e+00
1.027224549299944192e+04,2.561410022187354585e+00
1.027224565827059996e+04,2.561410914636665481e+00
1.027224582354175618e+04,2.561411806728512985e+00
1.027224598881291240e+04,2.561412698462563142e+00
1.027224615408406862e+04,2.561413589838453575e+00
1.027224631935522666e+04,2.561414480855836118e+00
1.027224648462638288e+04,2.561415371514351946e+00
1.027224664989753910e+04,2.561416261813642237e+00
1.027224681516869714e+04,2.561417151753373034e+00
1.027224698043985336e+04,2.561418041333167750e+00
1.027224714571100958e+04,2.561418930552685325e+00
1.027224731098216580e+04,2.561419819411574039e+00
1.027224747625332384e+04,2.561420707909485728e+00
1.027224764152448006e+04,2.561421596046054461e+00
1.027224780679563628e+04,2.561422483820935625e+00
1.027224797206679432e+04,2.561423371233781054e+00
1.027224813733795054e+04,2.561424258284228372e+00
1.027224830260910676e+04,2.561425144971929413e+00
1.027224846788026480e+04,2.561426031296543115e+00
1.027224863315142102e+04,2.561426917257699998e+00
1.027224879842257724e+04,2.561427802855055447e+00
1.027224896369373346e+04,2.561428688088261296e+00
1.027224912896489150e+04,2.561429572956972933e+00
1.027224929423604772e+04,2.561430457460820875e+00
1.027224945950720394e+04,2.561431341599464062e+00
1.027224962477836198e+04,2.561432225372561433e+00
1.027224979004951820e+04,2.561433108779743506e+00
1.027224995532067442e+04,2.561433991820665668e+00
1.027225012059183064e+04,2.561434874494979752e+00
1.027225028586298868e+04,2.561435756802348251e+00
1.027225045113414490e+04,2.561436638742394578e+00
1.027225061640530112e+04,2.561437520314788330e+00
1.027225078167645916e+04,2.561438401519177788e+00
1.027225094694761538e+04,2.561439282355204128e+00
1.027225111221877160e+04,2.561440162822519184e+00
1.027225127748992782e+04,2.561441042920774791e+00
1.027225144276108585e+04,2.561441922649640546e+00
1.027225160803224207e+04,2.561442802008736308e+00
1.027225177330339829e+04,2.561443680997728123e+00
1.027225193857455633e+04,2.561444559616271377e+00
1.027225210384571255e+04,2.561445437864007246e+00
1.027225226911686877e+04,2.561446315740587565e+00
1.027225243438802499e+04,2.561447193245671272e+00
1.027225259965918303e+04,2.561448070378913755e+00
1.027225276493033925e+04,2.561448947139949084e+00
1.027225293020149547e+04,2.561449823528439751e+00
1.027225309547265351e+04,2.561450699544048248e+00
1.027225326074380973e+04,2.561451575186405094e+00
1.027225342601496595e+04,2.561452450455176333e+00
1.027225359128612217e+04,2.561453325350006693e+00
1.027225375655728021e+04,2.561454199870569326e+00
1.027225392182843643e+04,2.561455074016491196e+00
1.027225408709959265e+04,2.561455947787427689e+00
1.027225425237075069e+04,2.561456821183051957e+00
1.027225441764190691e+04,2.561457694203001623e+00
1.027225458291306313e+04,2.561458566846924967e+00
1.027225474818421935e+04,2.561459439114488035e+00
1.027225491345537739e+04,2.561460311005346213e+00
1.027225507872653361e+04,2.561461182519140678e+00
1.027225524399768983e+04,2.561462053655526816e+00
1.027225540926884787e+04,2.561462924414174225e+00
1.027225557454000409e+04,2.561463794794716975e+00
1.027225573981116031e+04,2.561464664796817559e+00
1.027225590508231653e+04,2.561465534420131362e+00
1.027225607035347457e+04,2.561466403664324432e+00
1.027225623562463079e+04,2.561467272529027284e+00
1.027225640089578701e+04,2.561468141013905964e+00
1.027225656616694505e+04,2.561469009118630069e+00
1.027225673143810127e+04,2.561469876842830118e+00
1.027225689670925749e+04,2.561470744186175708e+00
1.027225706198041553e+04,2.561471611148322225e+00
1.027225722725157175e+04,2.561472477728917951e+00
1.027225739252272797e+04,2.561473343927621826e+00
1.027225755779388419e+04,2.561474209744089237e+00
1.027225772306504223e+04,2.561475075177993332e+00
1.027225788833619845e+04,2.561475940228961079e+00
1.027225805360735467e+04,2.561476804896658521e+00
1.027225821887851271e+04,2.561477669180762362e+00
