Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013351856913835400e+04,2.593242808678880351e+00
1.013351859005711231e+04,2.593242808678880351e+00
1.013351861097587062e+04,2.593242808678880351e+00
1.013351863189462892e+04,2.593242808678880351e+00
1.013351865281338723e+04,2.593242808678880351e+00
1.013351867373214554e+04,2.593242808678880351e+00
1.013351869465090385e+04,2.593242808678880351e+00
1.013351871556966398e+04,2.593242808678880351e+00
1.013351873648842229e+04,2.593242808678880351e+00
1.013351875740718060e+04,2.593242808678880351e+00
1.013351877832593891e+04,2.593242808678880351e+00
1.013351879924469722e+04,2.593242808678880351e+00
1.013351882016345553e+04,2.593242808678880351e+00
1.013351884108221384e+04,2.593242808678880351e+00
1.013351886200097215e+04,2.593242808678880351e+00
1.013351888291973228e+04,2.593242808678880351e+00
1.013351890383849059e+04,2.593242808678880351e+00
1.013351892475724890e+04,2.593242808678880351e+00
1.013351894567600721e+04,2.593242808678880351e+00
1.013351896659476552e+04,2.593242808678880351e+00
1.013351898751352383e+04,2.593242808678880351e+00
1.013351900843228213e+04,2.593242808678880351e+00
1.013351902935104226e+04,2.593242808678880351e+00
1.013351905026980057e+04,2.593242808678880351e+00
1.013351907118855888e+04,2.593242808678880351e+00
1.013351909210731719e+04,2.593242808678880351e+00
1.013351911302607550e+04,2.593242808678880351e+00
1.013351913394483381e+04,2.593242808678880351e+00
1.013351915486359212e+04,2.593242808678880351e+00
1.013351917578235043e+04,2.593242808678880351e+00
1.013351919670111056e+04,2.593242808678880351e+00
1.013351921761986887e+04,2.593242808678880351e+00
1.013351923853862718e+04,2.593242808678880351e+00
1.013351925945738549e+04,2.593242808678880351e+00
1.013351928037614380e+04,2.593242808678880351e+00
1.013351930129490211e+04,2.593242808678880351e+00
1.013351932221366042e+04,2.593242808678880351e+00
1.013351934313241873e+04,2.593242808678880351e+00
1.013351936405117885e+04,2.593242808678880351e+00
1.013351938496993716e+04,2.593242808678880351e+00
1.013351940588869547e+04,2.593242808678880351e+00
1.013351942680745378e+04,2.593242808678880351e+00
1.013351944772621209e+04,2.593242808678880351e+00
1.013351946864497040e+04,2.593242808678880351e+00
1.013351948956372871e+04,2.593242808678880351e+00
1.013351951048248702e+04,2.593242808678880351e+00
1.013351953140124715e+04,2.593242808678880351e+00
1.013351955232000546e+04,2.593242808678880351e+00
1.013351957323876377e+04,2.593242808678880351e+00
1.013351959415752208e+04,2.593242808678880351e+00
1.013351961507628039e+04,2.593242808678880351e+00
1.013351963599503870e+04,2.593242808678880351e+00
1.013351965691379701e+04,2.593242808678880351e+00
1.013351967783255532e+04,2.593242808678880351e+00
1.013351969875131545e+04,2.593242808678880351e+00
1.013351971967007375e+04,2.593242808678880351e+00
1.013351974058883206e+04,2.593242808678880351e+00
1.013351976150759037e+04,2.593242808678880351e+00
1.013351978242634868e+04,2.593242808678880351e+00
1.013351980334510699e+04,2.593242808678880351e+00
1.013351982426386530e+04,2.593242808678880351e+00
1.013351984518262543e+04,2.593242808678880351e+00
1.013351986610138374e+04,2.593242808678880351e+00
1.013351988702014205e+04,2.593242808678880351e+00
1.013351990793890036e+04,2.593242808678880351e+00
1.013351992885765867e+04,2.593242808678880351e+00
1.013351994977641698e+04,2.593242808678880351e+00
1.013351997069517529e+04,2.593242808678880351e+00
1.013351999161393360e+04,2.593242808678880351e+00
1.013352001253269373e+04,2.593242808678880351e+00
1.013352003345145204e+04,2.593242808678880351e+00
1.013352005437021035e+04,2.593242808678880351e+00
1.013352007528896866e+04,2.593242808678880351e+00
1.013352009620772697e+04,2.593242808678880351e+00
1.013352011712648527e+04,2.593242808678880351e+00
1.013352013804524358e+04,2.593242808678880351e+00
1.013352015896400189e+04,2.593242808678880351e+00
1.013352017988276202e+04,2.593242808678880351e+00
1.013352020080152033e+04,2.593242808678880351e+00
1.013352022172027864e+04,2.593242808678880351e+00
1.013352024263903695e+04,2.593242808678880351e+00
1.013352026355779526e+04,2.593242808678880351e+00
1.013352028447655357e+04,2.593242808678880351e+00
1.013352030539531188e+04,2.593242808678880351e+00
1.013352032631407019e+04,2.593242808678880351e+00
1.013352034723283032e+04,2.593242808678880351e+00
1.013352036815158863e+04,2.593242808678880351e+00
1.013352038907034694e+04,2.593242808678880351e+00
1.013352040998910525e+04,2.593242808678880351e+00
1.013352043090786356e+04,2.593242808678880351e+00
1.013352045182662187e+04,2.593242808678880351e+00
1.013352047274538018e+04,2.593242808678880351e+00
1.013352049366413848e+04,2.593242808678880351e+00
1.013352051458289861e+04,2.593242808678880351e+00
1.013352053550165692e+04,2.593242808678880351e+00
1.013352055642041523e+04,2.593242808678880351e+00
1.013352057733917354e+04,2.593242808678880351e+00
1.013352059825793185e+04,2.593242808678880351e+00
1.013352061917669016e+04,2.593242808678880351e+00
1.013352064009544847e+04,2.593242808678880351e+00
1.013352066101420860e+04,2.593242808678880351e+00
1.013352068193296691e+04,2.593242808678880351e+00
1.013352070285172522e+04,2.593242808678880351e+00
1.013352072377048353e+04,2.593242808678880351e+00
1.013352074468924184e+04,2.593242808678880351e+00
1.013352076560800015e+04,2.593242808678880351e+00
1.013352078652675846e+04,2.593242808678880351e+00
1.013352080744551677e+04,2.593242808678880351e+00
1.013352082836427689e+04,2.593242808678880351e+00
1.013352084928303520e+04,2.593242808678880351e+00
1.013352087020179351e+04,2.593242808678880351e+00
1.013352089112055182e+04,2.593242808678880351e+00
1.013352091203931013e+04,2.593242808678880351e+00
1.013352093295806844e+04,2.593242808678880351e+00
1.013352095387682675e+04,2.593242808678880351e+00
1.013352097479558506e+04,2.593242808678880351e+00
1.013352099571434519e+04,2.593242808678880351e+00
1.013352101663310350e+04,2.593242808678880351e+00
1.013352103755186181e+04,2.593242808678880351e+00
1.013352105847062012e+04,2.593242808678880351e+00
1.013352107938937843e+04,2.593242808678880351e+00
1.013352110030813674e+04,2.593242808678880351e+00
1.013352112122689505e+04,2.593242808678880351e+00
1.013352114214565336e+04,2.593242808678880351e+00
1.013352116306441349e+04,2.593242808678880351e+00
1.013352118398317180e+04,2.593242808678880351e+00
1.013352120490193010e+04,2.593242808678880351e+00
1.013352122582068841e+04,2.593242808678880351e+00
1.013352124673944672e+04,2.593242808678880351e+00
1.013352126765820503e+04,2.593242808678880351e+00
1.013352128857696334e+04,2.593242808678880351e+00
1.013352130949572165e+04,2.593242808678880351e+00
1.013352133041448178e+04,2.593242808678880351e+00
1.013352135133324009e+04,2.593242808678880351e+00
1.013352137225199840e+04,2.593242808678880351e+00
1.013352139317075671e+04,2.593242808678880351e+00
1.013352141408951502e+04,2.593242808678880351e+00
1.013352143500827333e+04,2.593242808678880351e+00
1.013352145592703164e+04,2.593242808678880351e+00
1.013352147684579177e+04,2.593242808678880351e+00
1.013352149776455008e+04,2.593242808678880351e+00
1.013352151868330839e+04,2.593242808678880351e+00
1.013352153960206670e+04,2.593242808678880351e+00
1.013352156052082501e+04,2.593242808678880351e+00
1.013352158143958331e+04,2.593242808678880351e+00
1.013352160235834162e+04,2.593242808678880351e+00
1.013352162327709993e+04,2.593242808678880351e+00
1.013352164419586006e+04,2.593242808678880351e+00
1.013352166511461837e+04,2.593242808678880351e+00
1.013352168603337668e+04,2.593242808678880351e+00
1.013352170695213499e+04,2.593242808678880351e+00
1.013352172787089330e+04,2.593242808678880351e+00
1.013352174878965161e+04,2.593242808678880351e+00
1.013352176970840992e+04,2.593242808678880351e+00
1.013352179062716823e+04,2.593242808678880351e+00
1.013352181154592836e+04,2.593242808678880351e+00
1.013352183246468667e+04,2.593242808678880351e+00
1.013352185338344498e+04,2.593242808678880351e+00
1.013352187430220329e+04,2.593242808678880351e+00
1.013352189522096160e+04,2.593242808678880351e+00
1.013352191613971991e+04,2.593242808678880351e+00
1.013352193705847822e+04,2.593242808678880351e+00
1.013352195797723653e+04,2.593242808678880351e+00
1.013352197889599665e+04,2.593242808678880351e+00
1.013352199981475496e+04,2.593242808678880351e+00
1.013352202073351327e+04,2.593242808678880351e+00
1.013352204165227158e+04,2.593242808678880351e+00
1.013352206257102989e+04,2.593242808678880351e+00
1.013352208348978820e+04,2.593242808678880351e+00
1.013352210440854651e+04,2.593242808678880351e+00
1.013352212532730482e+04,2.593242808678880351e+00
1.013352214624606495e+04,2.593242808678880351e+00
1.013352216716482326e+04,2.593242808678880351e+00
1.013352218808358157e+04,2.593242808678880351e+00
1.013352220900233988e+04,2.593242808678880351e+00
1.013352222992109819e+04,2.593242808678880351e+00
1.013352225083985650e+04,2.593242808678880351e+00
1.013352227175861481e+04,2.593242808678880351e+00
1.013352229267737494e+04,2.593242808678880351e+00
1.013352231359613324e+04,2.593242808678880351e+00
1.013352233451489155e+04,2.593242808678880351e+00
1.013352235543364986e+04,2.593242808678880351e+00
1.013352237635240817e+04,2.593242808678880351e+00
1.013352239727116648e+04,2.593242808678880351e+00
1.013352241818992479e+04,2.593242808678880351e+00
1.013352243910868310e+04,2.593242808678880351e+00
1.013352246002744323e+04,2.593242808678880351e+00
1.013352248094620154e+04,2.593242808678880351e+00
1.013352250186495985e+04,2.593242808678880351e+00
1.013352252278371816e+04,2.593242808678880351e+00
1.013352254370247647e+04,2.593242808678880351e+00
1.013352256462123478e+04,2.593242808678880351e+00
1.013352258553999309e+04,2.593242808678880351e+00
1.013352260645875140e+04,2.593242808678880351e+00
1.013352262737751153e+04,2.593242808678880351e+00
1.013352264829626984e+04,2.593242808678880351e+00
1.013352266921502815e+04,2.593242808678880351e+00
1.013352269013378645e+04,2.593242808678880351e+00
1.013352271105254476e+04,2.593242808678880351e+00
1.013352273197130307e+04,2.593242808678880351e+00
1.013352275289006138e+04,2.593242808678880351e+00
1.013352277380881969e+04,2.593242808678880351e+00
1.013352279472757982e+04,2.593242808678880351e+00
1.013352281564633813e+04,2.593242808678880351e+00
1.013352283656509644e+04,2.593242808678880351e+00
1.013352285748385475e+04,2.593242808678880351e+00
1.013352287840261306e+04,2.593242808678880351e+00
1.013352289932137137e+04,2.593242808678880351e+00
1.013352292024012968e+04,2.593242808678880351e+00
1.013352294115888799e+04,2.593242808678880351e+00
1.013352296207764812e+04,2.593242808678880351e+00
1.013352298299640643e+04,2.593242808678880351e+00
1.013352300391516474e+04,2.593242808678880351e+00
1.013352302483392305e+04,2.593242808678880351e+00
1.013352304575268136e+04,2.593242808678880351e+00
1.013352306667143966e+04,2.593242808678880351e+00
1.013352308759019797e+04,2.593242808678880351e+00
1.013352310850895810e+04,2.593242808678880351e+00
1.013352312942771641e+04,2.593242808678880351e+00
1.013352315034647472e+04,2.593242808678880351e+00
1.013352317126523303e+04,2.593242808678880351e+00
1.013352319218399134e+04,2.593242808678880351e+00
1.013352321310274965e+04,2.593242808678880351e+00
1.013352323402150796e+04,2.593242808678880351e+00
1.013352325494026627e+04,2.593242808678880351e+00
1.013352327585902640e+04,2.593242808678880351e+00
1.013352329677778471e+04,2.593242808678880351e+00
1.013352331769654302e+04,2.593242808678880351e+00
1.013352333861530133e+04,2.593242808678880351e+00
1.013352335953405964e+04,2.593242808678880351e+00
1.013352338045281795e+04,2.593242808678880351e+00
1.013352340137157626e+04,2.593242808678880351e+00
1.013352342229033457e+04,2.593242808678880351e+00
1.013352344320909469e+04,2.593242808678880351e+00
1.013352346412785300e+04,2.593242808678880351e+00
1.013352348504661131e+04,2.593242808678880351e+00
1.013352350596536962e+04,2.593242808678880351e+00
1.013352352688412793e+04,2.593242808678880351e+00
1.013352354780288624e+04,2.593242808678880351e+00
1.013352356872164455e+04,2.593242808678880351e+00
1.013352358964040286e+04,2.593242808678880351e+00
1.013352361055916299e+04,2.593242808678880351e+00
1.013352363147792130e+04,2.593242808678880351e+00
1.013352365239667961e+04,2.593242808678880351e+00
1.013352367331543792e+04,2.593242808678880351e+00
1.013352369423419623e+04,2.593242808678880351e+00
1.013352371515295454e+04,2.593242808678880351e+00
1.013352373607171285e+04,2.593242808678880351e+00
1.013352375699047116e+04,2.593242808678880351e+00
1.013352377790923128e+04,2.593242808678880351e+00
1.013352379882798959e+04,2.593242808678880351e+00
1.013352381974674790e+04,2.593242808678880351e+00
1.013352384066550621e+04,2.593242808678880351e+00
1.013352386158426452e+04,2.593242808678880351e+00
1.013352388250302283e+04,2.593242808678880351e+00
1.013352390342178114e+04,2.593242808678880351e+00
1.013352392434054127e+04,2.593242808678880351e+00
1.013352394525929958e+04,2.593242808678880351e+00
1.013352396617805789e+04,2.593242808678880351e+00
1.013352398709681620e+04,2.593242808678880351e+00
1.013352400801557451e+04,2.593242808678880351e+00
1.013352402893433282e+04,2.593242808678880351e+00
1.013352404985309113e+04,2.593242808678880351e+00
1.013352407077184944e+04,2.593242808678880351e+00
1.013352409169060957e+04,2.593242808678880351e+00
1.013352411260936788e+04,2.593242808678880351e+00
1.013352413352812619e+04,2.593242808678880351e+00
1.013352415444688449e+04,2.593242808678880351e+00
1.013352417536564280e+04,2.593242808678880351e+00
1.013352419628440111e+04,2.593242808678880351e+00
1.013352421720315942e+04,2.593242808678880351e+00
1.013352423812191773e+04,2.593242808678880351e+00
1.013352425904067786e+04,2.593242808678880351e+00
1.013352427995943617e+04,2.593242808678880351e+00
1.013352430087819448e+04,2.593242808678880351e+00
1.013352432179695279e+04,2.593242808678880351e+00
1.013352434271571110e+04,2.593242808678880351e+00
1.013352436363446941e+04,2.593242808678880351e+00
1.013352438455322772e+04,2.593242808678880351e+00
1.013352440547198603e+04,2.593242808678880351e+00
1.013352442639074616e+04,2.593242808678880351e+00
1.013352444730950447e+04,2.593242808678880351e+00
1.013352446822826278e+04,2.593242808678880351e+00
1.013352448914702109e+04,2.593242808678880351e+00
1.013352451006577940e+04,2.593242808678880351e+00
1.013352453098453771e+04,2.593242808678880351e+00
1.013352455190329601e+04,2.593242808678880351e+00
1.013352457282205432e+04,2.593242808678880351e+00
1.013352459374081445e+04,2.593242808678880351e+00
1.013352461465957276e+04,2.593242808678880351e+00
1.013352463557833107e+04,2.593242808678880351e+00
1.013352465649708938e+04,2.593242808678880351e+00
1.013352467741584769e+04,2.593242808678880351e+00
1.013352469833460600e+04,2.593242808678880351e+00
1.013352471925336431e+04,2.593242808678880351e+00
1.013352474017212262e+04,2.593242808678880351e+00
1.013352476109088275e+04,2.593242808678880351e+00
1.013352478200964106e+04,2.595627023474193162e+00
1.013352480292839937e+04,2.595627015759724987e+00
1.013352482384715768e+04,2.595627008036247130e+00
1.013352484476591599e+04,2.595627000303760923e+00
1.013352486568467430e+04,2.595626992562264590e+00
1.013352488660343261e+04,2.595626984811760796e+00
1.013352490752219273e+04,2.595626977052246875e+00
1.013352492844095104e+04,2.595626969283724605e+00
1.013352494935970935e+04,2.595626961506193542e+00
1.013352497027846766e+04,2.595626953719654573e+00
1.013352499119722597e+04,2.595626945924105922e+00
1.013352501211598428e+04,2.595626938119549365e+00
1.013352503303474259e+04,2.595626930305984459e+00
1.013352505395350090e+04,2.595626922483410315e+00
1.013352507487226103e+04,2.595626914651828265e+00
1.013352509579101934e+04,2.595626906811237422e+00
1.013352511670977765e+04,2.595626898961639117e+00
1.013352513762853596e+04,2.595626891103032019e+00
1.013352515854729427e+04,2.595626883235416571e+00
1.013352517946605258e+04,2.595626875358794106e+00
1.013352520038481089e+04,2.595626867473162847e+00
1.013352522130356920e+04,2.595626859578523682e+00
1.013352524222232933e+04,2.595626851674875724e+00
1.013352526314108763e+04,2.595626843762220748e+00
1.013352528405984594e+04,2.595626835840558311e+00
1.013352530497860425e+04,2.595626827909887968e+00
1.013352532589736256e+04,2.595626819970210164e+00
1.013352534681612087e+04,2.595626812021524010e+00
1.013352536773487918e+04,2.595626804063830839e+00
1.013352538865363749e+04,2.595626796097130207e+00
1.013352540957239762e+04,2.595626788121421669e+00
1.013352543049115593e+04,2.595626780136705669e+00
1.013352545140991424e+04,2.595626772142982652e+00
1.013352547232867255e+04,2.595626764140253062e+00
1.013352549324743086e+04,2.595626756128515567e+00
1.013352551416618917e+04,2.595626748107771053e+00
1.013352553508494748e+04,2.595626740078019967e+00
1.013352555600370579e+04,2.595626732039261420e+00
1.013352557692246592e+04,2.595626723991494522e+00
1.013352559784122423e+04,2.595626715934722384e+00
1.013352561875998254e+04,2.595626707868943672e+00
1.013352563967874084e+04,2.595626699794157499e+00
1.013352566059749915e+04,2.595626691710364753e+00
1.013352568151625746e+04,2.595626683617565433e+00
1.013352570243501577e+04,2.595626675515759541e+00
1.013352572335377590e+04,2.595626667404946630e+00
1.013352574427253421e+04,2.595626659285128035e+00
1.013352576519129252e+04,2.595626651156302866e+00
1.013352578611005083e+04,2.595626643018471125e+00
1.013352580702880914e+04,2.595626634871633254e+00
1.013352582794756745e+04,2.595626626715789254e+00
1.013352584886632576e+04,2.595626618550938680e+00
1.013352586978508407e+04,2.595626610377082422e+00
1.013352589070384420e+04,2.595626602194219590e+00
1.013352591162260251e+04,2.595626594002351073e+00
1.013352593254136082e+04,2.595626585801476871e+00
1.013352595346011913e+04,2.595626577591596984e+00
1.013352597437887744e+04,2.595626569372710968e+00
1.013352599529763575e+04,2.595626561144819711e+00
1.013352601621639405e+04,2.595626552907922324e+00
1.013352603713515236e+04,2.595626544662019697e+00
1.013352605805391249e+04,2.595626536407110496e+00
1.013352607897267080e+04,2.595626528143196943e+00
1.013352609989142911e+04,2.595626519870278148e+00
1.013352612081018742e+04,2.595626511588353225e+00
1.013352614172894573e+04,2.595626503297423504e+00
1.013352616264770404e+04,2.595626494997488098e+00
1.013352618356646235e+04,2.595626486688548340e+00
1.013352620448522066e+04,2.595626478370602896e+00
1.013352622540398079e+04,2.595626470043652212e+00
1.013352624632273910e+04,2.595626461707696730e+00
1.013352626724149741e+04,2.595626453362736452e+00
1.013352628816025572e+04,2.595626445008771377e+00
1.013352630907901403e+04,2.595626436645801505e+00
1.013352632999777234e+04,2.595626428273827280e+00
1.013352635091653065e+04,2.595626419892848258e+00
1.013352637183528896e+04,2.595626411502864883e+00
1.013352639275404908e+04,2.595626403103875379e+00
1.013352641367280739e+04,2.595626394695883299e+00
1.013352643459156570e+04,2.595626386278885533e+00
1.013352645551032401e+04,2.595626377852884303e+00
1.013352647642908232e+04,2.595626369417878720e+00
1.013352649734784063e+04,2.595626360973868785e+00
1.013352651826659894e+04,2.595626352520854496e+00
1.013352653918535907e+04,2.595626344058835855e+00
1.013352656010411738e+04,2.595626335587813749e+00
1.013352658102287569e+04,2.595626327107787734e+00
1.013352660194163400e+04,2.595626318618757811e+00
1.013352662286039231e+04,2.595626310120724423e+00
1.013352664377915062e+04,2.595626301613686682e+00
1.013352666469790893e+04,2.595626293097645476e+00
1.013352668561666724e+04,2.595626284572600362e+00
1.013352670653542737e+04,2.595626276038550895e+00
1.013352672745418568e+04,2.595626267495499739e+00
1.013352674837294398e+04,2.595626258943444231e+00
1.013352676929170229e+04,2.595626250382385702e+00
1.013352679021046060e+04,2.595626241812323265e+00
1.013352681112921891e+04,2.595626233233257807e+00
1.013352683204797722e+04,2.595626224645189772e+00
1.013352685296673553e+04,2.595626216048118273e+00
1.013352687388549566e+04,2.595626207442042865e+00
1.013352689480425397e+04,2.595626198826965769e+00
1.013352691572301228e+04,2.595626190202884764e+00
1.013352693664177059e+04,2.595626181569801627e+00
1.013352695756052890e+04,2.595626172927715469e+00
1.013352697847928721e+04,2.595626164276626735e+00
1.013352699939804552e+04,2.595626155616535424e+00
1.013352702031680383e+04,2.595626146947441537e+00
1.013352704123556396e+04,2.595626138269343741e+00
1.013352706215432227e+04,2.595626129582244701e+00
1.013352708307308058e+04,2.595626120886143529e+00
1.013352710399183889e+04,2.595626112181039780e+00
1.013352712491059719e+04,2.595626103466933454e+00
1.013352714582935550e+04,2.595626094743825885e+00
1.013352716674811381e+04,2.595626086011715739e+00
1.013352718766687212e+04,2.595626077270603016e+00
1.013352720858563225e+04,2.595626068520487717e+00
1.013352722950439056e+04,2.595626059761371618e+00
1.013352725042314887e+04,2.595626050993253386e+00
1.013352727134190718e+04,2.595626042216133467e+00
1.013352729226066549e+04,2.595626033430011859e+00
1.013352731317942380e+04,2.595626024634888562e+00
1.013352733409818211e+04,2.595626015830763578e+00
1.013352735501694224e+04,2.595626007017636461e+00
1.013352737593570055e+04,2.595625998195508544e+00
1.013352739685445886e+04,2.595625989364379382e+00
1.013352741777321717e+04,2.595625980524248533e+00
1.013352743869197548e+04,2.595625971675116883e+00
1.013352745961073379e+04,2.595625962816983989e+00
1.013352748052949210e+04,2.595625953949849407e+00
1.013352750144825040e+04,2.595625945073714025e+00
1.013352752236701053e+04,2.595625936188577398e+00
1.013352754328576884e+04,2.595625927294440416e+00
1.013352756420452715e+04,2.595625918391301745e+00
1.013352758512328546e+04,2.595625909479163163e+00
1.013352760604204377e+04,2.595625900558023336e+00
1.013352762696080208e+04,2.595625891627883597e+00
1.013352764787956039e+04,2.595625882688742614e+00
1.013352766879831870e+04,2.595625873740601719e+00
1.013352768971707883e+04,2.595625864783458692e+00
1.013352771063583714e+04,2.595625855817316641e+00
1.013352773155459545e+04,2.595625846842173789e+00
1.013352775247335376e+04,2.595625837858031471e+00
1.013352777339211207e+04,2.595625828864888796e+00
1.013352779431087038e+04,2.595625819862745765e+00
1.013352781522962869e+04,2.595625810851602822e+00
1.013352783614838700e+04,2.595625801831459079e+00
1.013352785706714712e+04,2.595625792802315868e+00
1.013352787798590543e+04,2.595625783764172745e+00
1.013352789890466374e+04,2.595625774717030598e+00
1.013352791982342205e+04,2.595625765660888096e+00
1.013352794074218036e+04,2.595625756595746569e+00
1.013352796166093867e+04,2.595625747521604687e+00
1.013352798257969698e+04,2.595625738438464225e+00
1.013352800349845529e+04,2.595625729346323407e+00
1.013352802441721542e+04,2.595625720245183121e+00
1.013352804533597373e+04,2.595625711135044256e+00
1.013352806625473204e+04,2.595625702015905922e+00
1.013352808717349035e+04,2.595625692887768121e+00
1.013352810809224866e+04,2.595625683750632184e+00
1.013352812901100697e+04,2.595625674604496336e+00
1.013352814992976528e+04,2.595625665449361907e+00
1.013352817084852541e+04,2.595625656285227567e+00
1.013352819176728372e+04,2.595625647112095535e+00
1.013352821268604202e+04,2.595625637929964924e+00
1.013352823360480033e+04,2.595625628738835289e+00
1.013352825452355864e+04,2.595625619538707518e+00
1.013352827544231695e+04,2.595625610329580724e+00
1.013352829636107526e+04,2.595625601111455794e+00
1.013352831727983357e+04,2.595625591884331840e+00
1.013352833819859370e+04,2.595625582648208862e+00
1.013352835911735201e+04,2.595625573403089081e+00
1.013352838003611032e+04,2.595625564148971165e+00
1.013352840095486863e+04,2.595625554885854669e+00
1.013352842187362694e+04,2.595625545613740037e+00
1.013352844279238525e+04,2.595625536332627714e+00
1.013352846371114356e+04,2.595625527042517255e+00
1.013352848462990187e+04,2.595625517743409549e+00
1.013352850554866200e+04,2.595625508435302820e+00
1.013352852646742031e+04,2.595625499118199286e+00
1.013352854738617862e+04,2.595625489792098062e+00
1.013352856830493693e+04,2.595625480456999590e+00
1.013352858922369523e+04,2.595625471112903426e+00
1.013352861014245354e+04,2.595625461759809127e+00
1.013352863106121185e+04,2.595625452397718469e+00
1.013352865197997016e+04,2.595625443026630119e+00
1.013352867289873029e+04,2.595625433646544522e+00
1.013352869381748860e+04,2.595625424257461678e+00
1.013352871473624691e+04,2.595625414859382030e+00
1.013352873565500522e+04,2.595625405452305579e+00
1.013352875657376353e+04,2.595625396036232324e+00
1.013352877749252184e+04,2.595625386611161822e+00
1.013352879841128015e+04,2.595625377177094517e+00
1.013352881933003846e+04,2.595625367734031297e+00
1.013352884024879859e+04,2.595625358281969941e+00
1.013352886116755690e+04,2.595625348820912670e+00
1.013352888208631521e+04,2.595625339350859928e+00
1.013352890300507352e+04,2.595625329871809495e+00
1.013352892392383183e+04,2.595625320383763590e+00
1.013352894484259014e+04,2.595625310886720882e+00
1.013352896576134845e+04,2.595625301380682259e+00
1.013352898668010857e+04,2.595625291865647277e+00
1.013352900759886688e+04,2.595625282341616380e+00
1.013352902851762519e+04,2.595625272808590012e+00
1.013352904943638350e+04,2.595625263266566840e+00
1.013352907035514181e+04,2.595625253715548642e+00
1.013352909127390012e+04,2.595625244155534084e+00
1.013352911219265843e+04,2.595625234586524499e+00
1.013352913311141674e+04,2.595625225008518555e+00
1.013352915403017687e+04,2.595625215421517140e+00
1.013352917494893518e+04,2.595625205825520254e+00
1.013352919586769349e+04,2.595625196220528341e+00
1.013352921678645180e+04,2.595625186606541401e+00
1.013352923770521011e+04,2.595625176983558546e+00
1.013352925862396842e+04,2.595625167351580664e+00
1.013352927954272673e+04,2.595625157710608200e+00
1.013352930046148504e+04,2.595625148060639820e+00
1.013352932138024516e+04,2.595625138401676413e+00
1.013352934229900347e+04,2.595625128733718867e+00
1.013352936321776178e+04,2.595625119056766295e+00
1.013352938413652009e+04,2.595625109370818695e+00
1.013352940505527840e+04,2.595625099675876957e+00
1.013352942597403671e+04,2.595625089971940191e+00
1.013352944689279502e+04,2.595625080259009732e+00
1.013352946781155333e+04,2.595625070537083801e+00
1.013352948873031346e+04,2.595625060806163287e+00
1.013352950964907177e+04,2.595625051066249522e+00
1.013352953056783008e+04,2.595625041317341175e+00
1.013352955148658839e+04,2.595625031559438245e+00
1.013352957240534670e+04,2.595625021792541620e+00
1.013352959332410501e+04,2.595625012016651301e+00
1.013352961424286332e+04,2.595625002231766398e+00
1.013352963516162163e+04,2.595624992437887801e+00
1.013352965608038176e+04,2.595624982635014621e+00
1.013352967699914007e+04,2.595624972823149079e+00
1.013352969791789837e+04,2.595624963002289842e+00
1.013352971883665668e+04,2.595624953172436467e+00
1.013352973975541499e+04,2.595624943333589840e+00
1.013352976067417330e+04,2.595624933485749963e+00
1.013352978159293161e+04,2.595624923628916392e+00
1.013352980251168992e+04,2.595624913763090014e+00
1.013352982343045005e+04,2.595624903888269053e+00
1.013352984434920836e+04,2.595624894004456618e+00
1.013352986526796667e+04,2.595624884111650488e+00
1.013352988618672498e+04,2.595624874209851551e+00
1.013352990710548329e+04,2.595624864299059809e+00
1.013352992802424160e+04,2.595624854379275259e+00
1.013352994894299991e+04,2.595624844450497459e+00
1.013352996986176004e+04,2.595624834512726853e+00
1.013352999078051835e+04,2.595624824565964328e+00
1.013353001169927666e+04,2.595624814610209441e+00
1.013353003261803497e+04,2.595624804645461747e+00
1.013353005353679328e+04,2.595624794671722135e+00
1.013353007445555158e+04,2.595624784688989273e+00
1.013353009537430989e+04,2.595624774697265380e+00
1.013353011629306820e+04,2.595624764696548681e+00
1.013353013721182833e+04,2.595624754686839175e+00
1.013353015813058664e+04,2.595624744668138639e+00
1.013353017904934495e+04,2.595624734640446629e+00
1.013353019996810326e+04,2.595624724603762257e+00
1.013353022088686157e+04,2.595624714558085966e+00
1.013353024180561988e+04,2.595624704503418201e+00
1.013353026272437819e+04,2.595624694439758962e+00
1.013353028364313650e+04,2.595624684367107804e+00
1.013353030456189663e+04,2.595624674285464728e+00
1.013353032548065494e+04,2.595624664194831066e+00
1.013353034639941325e+04,2.595624654095205930e+00
1.013353036731817156e+04,2.595624643986589764e+00
1.013353038823692987e+04,2.595624633868982567e+00
1.013353040915568818e+04,2.595624623742384340e+00
1.013353043007444649e+04,2.595624613606794195e+00
1.013353045099320479e+04,2.595624603462214353e+00
1.013353047191196492e+04,2.595624593308641703e+00
1.013353049283072323e+04,2.595624583146080244e+00
1.013353051374948154e+04,2.595624572974527311e+00
1.013353053466823985e+04,2.595624562793984236e+00
1.013353055558699816e+04,2.595624552604450574e+00
1.013353057650575647e+04,2.595624542405925883e+00
1.013353059742451478e+04,2.595624532198411494e+00
1.013353061834327309e+04,2.595624521981906518e+00
1.013353063926203322e+04,2.595624511756410513e+00
1.013353066018079153e+04,2.595624501521925698e+00
1.013353068109954984e+04,2.595624491278450297e+00
1.013353070201830815e+04,2.595624481025984753e+00
1.013353072293706646e+04,2.595624470764529068e+00
