Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062603426618826779e+04,2.557684428364962681e+00
1.062603428486606208e+04,2.557684432478467329e+00
1.062603430354385455e+04,2.557684436591992405e+00
1.062603432222164884e+04,2.557684440705537021e+00
1.062603434089944312e+04,2.557684444819102065e+00
1.062603435957723559e+04,2.557684448932686205e+00
1.062603437825502988e+04,2.557684453046291662e+00
1.062603439693282417e+04,2.557684457159917102e+00
1.062603441561061845e+04,2.557684461273562082e+00
1.062603443428841092e+04,2.557684465387226602e+00
1.062603445296620521e+04,2.557684469500911995e+00
1.062603447164399950e+04,2.557684473614617371e+00
1.062603449032179196e+04,2.557684477728342731e+00
1.062603450899958625e+04,2.557684481842088520e+00
1.062603452767738054e+04,2.557684485955853404e+00
1.062603454635517301e+04,2.557684490069638716e+00
1.062603456503296729e+04,2.557684494183444901e+00
1.062603458371076158e+04,2.557684498297269737e+00
1.062603460238855405e+04,2.557684502411115446e+00
1.062603462106634834e+04,2.557684506524981138e+00
1.062603463974414262e+04,2.557684510638866815e+00
1.062603465842193509e+04,2.557684514752772031e+00
1.062603467709972938e+04,2.557684518866698564e+00
1.062603469577752367e+04,2.557684522980644193e+00
1.062603471445531613e+04,2.557684527094609361e+00
1.062603473313311042e+04,2.557684531208595402e+00
1.062603475181090471e+04,2.557684535322601871e+00
1.062603477048869718e+04,2.557684539436627436e+00
1.062603478916649146e+04,2.557684543550673428e+00
1.062603480784428575e+04,2.557684547664739405e+00
1.062603482652207822e+04,2.557684551778824478e+00
1.062603484519987251e+04,2.557684555892930867e+00
1.062603486387766679e+04,2.557684560007057240e+00
1.062603488255546108e+04,2.557684564121203152e+00
1.062603490123325355e+04,2.557684568235369049e+00
1.062603491991104784e+04,2.557684572349555374e+00
1.062603493858884212e+04,2.557684576463761683e+00
1.062603495726663459e+04,2.557684580577987088e+00
1.062603497594442888e+04,2.557684584692233809e+00
1.062603499462222317e+04,2.557684588806499626e+00
1.062603501330001563e+04,2.557684592920785427e+00
1.062603503197780992e+04,2.557684597035091656e+00
1.062603505065560421e+04,2.557684601149417869e+00
1.062603506933339668e+04,2.557684605263764066e+00
1.062603508801119096e+04,2.557684609378129803e+00
1.062603510668898525e+04,2.557684613492515968e+00
1.062603512536677772e+04,2.557684617606922117e+00
1.062603514404457201e+04,2.557684621721348250e+00
1.062603516272236629e+04,2.557684625835794812e+00
1.062603518140015876e+04,2.557684629950260469e+00
1.062603520007795305e+04,2.557684634064746554e+00
1.062603521875574734e+04,2.557684638179253067e+00
1.062603523743353981e+04,2.557684642293778676e+00
1.062603525611133409e+04,2.557684646408325158e+00
1.062603527478912838e+04,2.557684650522891179e+00
1.062603529346692085e+04,2.557684654637476740e+00
1.062603531214471514e+04,2.557684658752082729e+00
1.062603533082250942e+04,2.557684662866709147e+00
1.062603534950030371e+04,2.557684666981355104e+00
1.062603536817809618e+04,2.557684671096020601e+00
1.062603538685589047e+04,2.557684675210706970e+00
1.062603540553368475e+04,2.557684679325413324e+00
1.062603542421147722e+04,2.557684683440138773e+00
1.062603544288927151e+04,2.557684687554885095e+00
1.062603546156706579e+04,2.557684691669650512e+00
1.062603548024485826e+04,2.557684695784436357e+00
1.062603549892265255e+04,2.557684699899242631e+00
1.062603551760044684e+04,2.557684704014068000e+00
1.062603553627823931e+04,2.557684708128913353e+00
1.062603555495603359e+04,2.557684712243779579e+00
1.062603557363382788e+04,2.557684716358664900e+00
1.062603559231162035e+04,2.557684720473570206e+00
1.062603561098941464e+04,2.557684724588495939e+00
1.062603562966720892e+04,2.557684728703441657e+00
1.062603564834500139e+04,2.557684732818406914e+00
1.062603566702279568e+04,2.557684736933392156e+00
1.062603568570058997e+04,2.557684741048398269e+00
1.062603570437838243e+04,2.557684745163423035e+00
1.062603572305617672e+04,2.557684749278468228e+00
1.062603574173397101e+04,2.557684753393533850e+00
1.062603576041176348e+04,2.557684757508618567e+00
1.062603577908955776e+04,2.557684761623724157e+00
1.062603579776735205e+04,2.557684765738849286e+00
1.062603581644514634e+04,2.557684769853994400e+00
1.062603583512293881e+04,2.557684773969159053e+00
1.062603585380073309e+04,2.557684778084344135e+00
1.062603587247852738e+04,2.557684782199548756e+00
1.062603589115631985e+04,2.557684786314773362e+00
1.062603590983411414e+04,2.557684790430017951e+00
1.062603592851190842e+04,2.557684794545282969e+00
1.062603594718970089e+04,2.557684798660567527e+00
1.062603596586749518e+04,2.557684802775872068e+00
1.062603598454528947e+04,2.557684806891196594e+00
1.062603600322308193e+04,2.557684811006540659e+00
1.062603602190087622e+04,2.557684815121904709e+00
1.062603604057867051e+04,2.557684819237289631e+00
1.062603605925646298e+04,2.557684823352693204e+00
1.062603607793425726e+04,2.557684827468117206e+00
1.062603609661205155e+04,2.557684831583561191e+00
1.062603611528984402e+04,2.557684835699024717e+00
1.062603613396763831e+04,2.557684839814508670e+00
1.062603615264543259e+04,2.557684843930012608e+00
1.062603617132322506e+04,2.557684848045536530e+00
1.062603619000101935e+04,2.557684852161079991e+00
1.062603620867881364e+04,2.557684856276643437e+00
1.062603622735660610e+04,2.557684860392226867e+00
1.062603624603440039e+04,2.557684864507829836e+00
1.062603626471219468e+04,2.557684868623453234e+00
1.062603628338998897e+04,2.557684872739096615e+00
1.062603630206778143e+04,2.557684876854759537e+00
1.062603632074557572e+04,2.557684880970441998e+00
1.062603633942337001e+04,2.557684885086145332e+00
1.062603635810116248e+04,2.557684889201867318e+00
1.062603637677895676e+04,2.557684893317610175e+00
1.062603639545675105e+04,2.557684897433373017e+00
1.062603641413454352e+04,2.557684901549154954e+00
1.062603643281233781e+04,2.557684905664956876e+00
1.062603645149013209e+04,2.557684909780779670e+00
1.062603647016792456e+04,2.557684913896621115e+00
1.062603648884571885e+04,2.557684918012483433e+00
1.062603650752351314e+04,2.557684922128365290e+00
1.062603652620130561e+04,2.557684926244266688e+00
1.062603654487909989e+04,2.557684930360188513e+00
1.062603656355689418e+04,2.557684934476130323e+00
1.062603658223468665e+04,2.557684938592091228e+00
1.062603660091248094e+04,2.557684942708072562e+00
1.062603661959027522e+04,2.557684946824073879e+00
1.062603663826806769e+04,2.557684950940094737e+00
1.062603665694586198e+04,2.557684955056135578e+00
1.062603667562365627e+04,2.557684959172196848e+00
1.062603669430144873e+04,2.557684963288276769e+00
1.062603671297924302e+04,2.557684967404377563e+00
1.062603673165703731e+04,2.557684971520497452e+00
1.062603675033483159e+04,2.557684975636638214e+00
1.062603676901262406e+04,2.557684979752797627e+00
1.062603678769041835e+04,2.557684983868977913e+00
1.062603680636821264e+04,2.557684987985178182e+00
1.062603682504600511e+04,2.557684992101397548e+00
1.062603684372379939e+04,2.557684996217636453e+00
1.062603686240159368e+04,2.557685000333896230e+00
1.062603688107938615e+04,2.557685004450175104e+00
1.062603689975718044e+04,2.557685008566474849e+00
1.062603691843497472e+04,2.557685012682793690e+00
1.062603693711276719e+04,2.557685016799132072e+00
1.062603695579056148e+04,2.557685020915490437e+00
1.062603697446835577e+04,2.557685025031869674e+00
1.062603699314614823e+04,2.557685029148267120e+00
1.062603701182394252e+04,2.557685033264685881e+00
1.062603703050173681e+04,2.557685037381124182e+00
1.062603704917952928e+04,2.557685041497581135e+00
1.062603706785732356e+04,2.557685045614059849e+00
1.062603708653511785e+04,2.557685049730557214e+00
1.062603710521291032e+04,2.557685053847074119e+00
1.062603712389070461e+04,2.557685057963611452e+00
1.062603714256849889e+04,2.557685062080168770e+00
1.062603716124629136e+04,2.557685066196745627e+00
1.062603717992408565e+04,2.557685070313342024e+00
1.062603719860187994e+04,2.557685074429958849e+00
1.062603721727967422e+04,2.557685078546594770e+00
1.062603723595746669e+04,2.557685082663251119e+00
1.062603725463526098e+04,2.557685086779927452e+00
1.062603727331305527e+04,2.557685090896623326e+00
1.062603729199084773e+04,2.557685095013338739e+00
1.062603731066864202e+04,2.557685099130074136e+00
1.062603732934643631e+04,2.557685103246829517e+00
1.062603734802422878e+04,2.557685107363604438e+00
1.062603736670202306e+04,2.557685111480399343e+00
1.062603738537981735e+04,2.557685115597214676e+00
1.062603740405760982e+04,2.557685119714049105e+00
1.062603742273540411e+04,2.557685123830903517e+00
1.062603744141319839e+04,2.557685127947777470e+00
1.062603746009099086e+04,2.557685132064671407e+00
1.062603747876878515e+04,2.557685136181585328e+00
1.062603749744657944e+04,2.557685140298519233e+00
1.062603751612437190e+04,2.557685144415472234e+00
1.062603753480216619e+04,2.557685148532445663e+00
1.062603755347996048e+04,2.557685152649438631e+00
1.062603757215775295e+04,2.557685156766451140e+00
1.062603759083554723e+04,2.557685160883483633e+00
1.062603760951334152e+04,2.557685165000536109e+00
1.062603762819113399e+04,2.557685169117608570e+00
1.062603764686892828e+04,2.557685173234701015e+00
1.062603766554672256e+04,2.557685177351812555e+00
1.062603768422451685e+04,2.557685181468944524e+00
1.062603770290230932e+04,2.557685185586095145e+00
1.062603772158010361e+04,2.557685189703266637e+00
1.062603774025789789e+04,2.557685193820457670e+00
1.062603775893569036e+04,2.557685197937668242e+00
1.062603777761348465e+04,2.557685202054898799e+00
1.062603779629127894e+04,2.557685206172148895e+00
1.062603781496907141e+04,2.557685210289418976e+00
1.062603783364686569e+04,2.557685214406708596e+00
1.062603785232465998e+04,2.557685218524018644e+00
1.062603787100245245e+04,2.557685222641348233e+00
1.062603788968024674e+04,2.557685226758696917e+00
1.062603790835804102e+04,2.557685230876066473e+00
1.062603792703583349e+04,2.557685234993455126e+00
1.062603794571362778e+04,2.557685239110863318e+00
1.062603796439142207e+04,2.557685243228291938e+00
1.062603798306921453e+04,2.557685247345739654e+00
1.062603800174700882e+04,2.557685251463206910e+00
1.062603802042480311e+04,2.557685255580695038e+00
1.062603803910259558e+04,2.557685259698201818e+00
1.062603805778038986e+04,2.557685263815729027e+00
1.062603807645818415e+04,2.557685267933276219e+00
1.062603809513597662e+04,2.557685272050842507e+00
1.062603811381377091e+04,2.557685276168428778e+00
1.062603813249156519e+04,2.557685280286035034e+00
1.062603815116935948e+04,2.557685284403660830e+00
1.062603816984715195e+04,2.557685288521306166e+00
1.062603818852494624e+04,2.557685292638971930e+00
1.062603820720274052e+04,2.557685296756657234e+00
1.062603822588053299e+04,2.557685300874361634e+00
1.062603824455832728e+04,2.557685304992086461e+00
1.062603826323612157e+04,2.557685309109831273e+00
1.062603828191391403e+04,2.557685313227594737e+00
1.062603830059170832e+04,2.557685317345378628e+00
1.062603831926950261e+04,2.557685321463182060e+00
1.062603833794729508e+04,2.557685325581005475e+00
1.062603835662508936e+04,2.557685329698848431e+00
1.062603837530288365e+04,2.557685333816710926e+00
1.062603839398067612e+04,2.557685337934593406e+00
1.062603841265847041e+04,2.557685342052495869e+00
1.062603843133626469e+04,2.557685346170417873e+00
1.062603845001405716e+04,2.557685350288359416e+00
1.062603846869185145e+04,2.557685354406320943e+00
1.062603848736964574e+04,2.557685358524302011e+00
1.062603850604743820e+04,2.557685362642303062e+00
1.062603852472523249e+04,2.557685366760323653e+00
1.062603854340302678e+04,2.557685370878363784e+00
1.062603856208081925e+04,2.557685374996423455e+00
1.062603858075861353e+04,2.557685379114503110e+00
1.062603859943640782e+04,2.557685383232602749e+00
1.062603861811420211e+04,2.557685387350722372e+00
1.062603863679199458e+04,2.557685391468860647e+00
1.062603865546978886e+04,2.557685395587019350e+00
1.062603867414758315e+04,2.557685399705198037e+00
1.062603869282537562e+04,2.557685403823395820e+00
1.062603871150316991e+04,2.557685407941613587e+00
1.062603873018096419e+04,2.557685412059851338e+00
1.062603874885875666e+04,2.557685416178108184e+00
1.062603876753655095e+04,2.557685420296385015e+00
1.062603878621434524e+04,2.557685424414681385e+00
1.062603880489213770e+04,2.557685428532997740e+00
1.062603882356993199e+04,2.557685432651333635e+00
1.062603884224772628e+04,2.557685436769689069e+00
1.062603886092551875e+04,2.557685440888064043e+00
1.062603887960331303e+04,2.557685445006459002e+00
1.062603889828110732e+04,2.557685449124873944e+00
1.062603891695889979e+04,2.557685453243307983e+00
1.062603893563669408e+04,2.557685457361762005e+00
1.062603895431448836e+04,2.557685461480236011e+00
1.062603897299228083e+04,2.557685465598729113e+00
1.062603899167007512e+04,2.557685469717242643e+00
1.062603901034786941e+04,2.557685473835775714e+00
1.062603902902566188e+04,2.557685477954327880e+00
1.062603904770345616e+04,2.557685482072900029e+00
1.062603906638125045e+04,2.557685486191492163e+00
1.062603908505904474e+04,2.557685490310103393e+00
1.062603910373683721e+04,2.557685494428734607e+00
1.062603912241463149e+04,2.557685498547385361e+00
1.062603914109242578e+04,2.557685502666056099e+00
1.062603915977021825e+04,2.557685506784746376e+00
1.062603917844801254e+04,2.557685510903456194e+00
1.062603919712580682e+04,2.557685515022185552e+00
1.062603921580359929e+04,2.557685519140934449e+00
1.062603923448139358e+04,2.557685523259703775e+00
1.062603925315918787e+04,2.557685527378492196e+00
1.062603927183698033e+04,2.557685531497300602e+00
1.062603929051477462e+04,2.557685535616128103e+00
1.062603930919256891e+04,2.557685539734975588e+00
1.062603932787036138e+04,2.557685543853842614e+00
1.062603934654815566e+04,2.557685547972729623e+00
1.062603936522594995e+04,2.557685552091636172e+00
1.062603938390374242e+04,2.557685556210562261e+00
1.062603940258153671e+04,2.557685560329507890e+00
1.062603942125933099e+04,2.557685564448473503e+00
1.062603943993712346e+04,2.557685568567458212e+00
1.062603945861491775e+04,2.557685572686462905e+00
1.062603947729271204e+04,2.557685576805487582e+00
1.062603949597050450e+04,2.557685580924530910e+00
1.062603951464829879e+04,2.557685585043595111e+00
1.062603953332609308e+04,2.557685589162678408e+00
1.062603955200388737e+04,2.557685593281781244e+00
1.062603957068167983e+04,2.557685597400903621e+00
1.062603958935947412e+04,2.557685601520045982e+00
1.062603960803726841e+04,2.557685605639207882e+00
1.062603962671506088e+04,2.557685609758388878e+00
1.062603964539285516e+04,2.557685613877590303e+00
1.062603966407064945e+04,2.557685617996811711e+00
1.062603968274844192e+04,2.557685622116051327e+00
1.062603970142623621e+04,2.557685626235311371e+00
1.062603972010403049e+04,2.557685630354590955e+00
1.062603973878182296e+04,2.557685634473890079e+00
1.062603975745961725e+04,2.557685638593208743e+00
1.062603977613741154e+04,2.557685642712547391e+00
1.062603979481520400e+04,2.557685646831905135e+00
1.062603981349299829e+04,2.557685650951282863e+00
1.062603983217079258e+04,2.557685655070681019e+00
1.062603985084858505e+04,2.557685659190097383e+00
1.062603986952637933e+04,2.557685663309533730e+00
1.062603988820417362e+04,2.557685667428990062e+00
1.062603990688196609e+04,2.557685671548465933e+00
1.062603992555976038e+04,2.557685675667961345e+00
1.062603994423755466e+04,2.557685679787475852e+00
1.062603996291534713e+04,2.557685683907010343e+00
1.062603998159314142e+04,2.557685688026564819e+00
1.062604000027093571e+04,2.557685692146138390e+00
1.062604001894872999e+04,2.557685696265732389e+00
1.062604003762652246e+04,2.557685700385344596e+00
1.062604005630431675e+04,2.557685704504977675e+00
1.062604007498211104e+04,2.557685708624629850e+00
1.062604009365990350e+04,2.557685712744301565e+00
1.062604011233769779e+04,2.557685716863992820e+00
1.062604013101549208e+04,2.557685720983703614e+00
1.062604014969328455e+04,2.557685725103434393e+00
1.062604016837107883e+04,2.557685729223184268e+00
1.062604018704887312e+04,2.557685733342953682e+00
1.062604020572666559e+04,2.557685737462743081e+00
1.062604022440445988e+04,2.557685741582552019e+00
1.062604024308225416e+04,2.557685745702380942e+00
1.062604026176004663e+04,2.557685749822228516e+00
1.062604028043784092e+04,2.557685753942095630e+00
1.062604029911563521e+04,2.557685758061983172e+00
1.062604031779342768e+04,2.557685762181889810e+00
1.062604033647122196e+04,2.557685766301816432e+00
1.062604035514901625e+04,2.557685770421762150e+00
1.062604037382680872e+04,2.557685774541727408e+00
1.062604039250460301e+04,2.557685778661712650e+00
1.062604041118239729e+04,2.557685782781716988e+00
1.062604042986018976e+04,2.557685786901741309e+00
1.062604044853798405e+04,2.557685791021785171e+00
1.062604046721577834e+04,2.557685795141848573e+00
1.062604048589357262e+04,2.557685799261931514e+00
1.062604050457136509e+04,2.557685803382033551e+00
1.062604052324915938e+04,2.557685807502156017e+00
1.062604054192695367e+04,2.557685811622297578e+00
1.062604056060474613e+04,2.557685815742458235e+00
1.062604057928254042e+04,2.557685819862638876e+00
1.062604059796033471e+04,2.557685823982839057e+00
1.062604061663812718e+04,2.557685828103058778e+00
1.062604063531592146e+04,2.557685832223298039e+00
1.062604065399371575e+04,2.557685836343557728e+00
1.062604067267150822e+04,2.557685840463835625e+00
1.062604069134930251e+04,2.557685844584133505e+00
1.062604071002709679e+04,2.557685848704451370e+00
1.062604072870488926e+04,2.557685852824787887e+00
1.062604074738268355e+04,2.557685856945144831e+00
1.062604076606047784e+04,2.557685861065520427e+00
1.062604078473827030e+04,2.557685865185916008e+00
1.062604080341606459e+04,2.557685869306331572e+00
1.062604082209385888e+04,2.557685873426766232e+00
1.062604084077165135e+04,2.557685877547220432e+00
1.062604085944944563e+04,2.557685881667694172e+00
1.062604087812723992e+04,2.557685885788187452e+00
1.062604089680503239e+04,2.557685889908700272e+00
1.062604091548282668e+04,2.557685894029232632e+00
1.062604093416062096e+04,2.557685898149784531e+00
1.062604095283841525e+04,2.557685902270355971e+00
1.062604097151620772e+04,2.557685906390946950e+00
1.062604099019400201e+04,2.557685910511557026e+00
1.062604100887179629e+04,2.557685914632187085e+00
1.062604102754958876e+04,2.557685918752836685e+00
1.062604104622738305e+04,2.557685922873505380e+00
1.062604106490517734e+04,2.557685926994194503e+00
1.062604108358296980e+04,2.557685931114901834e+00
1.062604110226076409e+04,2.557685935235629593e+00
1.062604112093855838e+04,2.557685939356376892e+00
1.062604113961635085e+04,2.557685943477143287e+00
1.062604115829414513e+04,2.557685947597929665e+00
1.062604117697193942e+04,2.557685951718735140e+00
1.062604119564973189e+04,2.557685955839560155e+00
1.062604121432752618e+04,2.557685959960404709e+00
1.062604123300532046e+04,2.557685964081268803e+00
1.062604125168311293e+04,2.557685968202152438e+00
1.062604127036090722e+04,2.557685972323055168e+00
1.062604128903870151e+04,2.557685976443978326e+00
1.062604130771649398e+04,2.557685980564919692e+00
1.062604132639428826e+04,2.557685984685881486e+00
1.062604134507208255e+04,2.557685988806862376e+00
1.062604136374987502e+04,2.557685992927862806e+00
1.062604138242766930e+04,2.557685997048883220e+00
1.062604140110546359e+04,2.557686001169922729e+00
1.062604141978325788e+04,2.557686005290982223e+00
1.062604143846105035e+04,2.557686009412060368e+00
1.062604145713884463e+04,2.557686013533158054e+00
1.062604147581663892e+04,2.557686017654275723e+00
1.062604149449443139e+04,2.557686021775412488e+00
1.062604151317222568e+04,2.557686025896568793e+00
1.062604153185001996e+04,2.557686030017744638e+00
1.062604155052781243e+04,2.557686034138940023e+00
1.062604156920560672e+04,2.557686038260154948e+00
1.062604158788340101e+04,2.557686042381389413e+00
1.062604160656119348e+04,2.557686046502642974e+00
1.062604162523898776e+04,2.557686050623916074e+00
1.062604164391678205e+04,2.557686054745208715e+00
1.062604166259457452e+04,2.557686058866520895e+00
1.062604168127236881e+04,2.557686062987852171e+00
1.062604169995016309e+04,2.557686067109203432e+00
1.062604171862795556e+04,2.557686071230574232e+00
1.062604173730574985e+04,2.557686075351964128e+00
1.062604175598354414e+04,2.557686079473373564e+00
1.062604177466133660e+04,2.557686083594802540e+00
1.062604179333913089e+04,2.557686087716251055e+00
1.062604181201692518e+04,2.557686091837718667e+00
1.062604183069471947e+04,2.557686095959206263e+00
1.062604184937251193e+04,2.557686100080712954e+00
1.062604186805030622e+04,2.557686104202239186e+00
1.062604188672810051e+04,2.557686108323784513e+00
1.062604190540589298e+04,2.557686112445349380e+00
1.062604192408368726e+04,2.557686116566934231e+00
1.062604194276148155e+04,2.557686120688538178e+00
1.062604196143927402e+04,2.557686124810161665e+00
1.062604198011706831e+04,2.557686128931804248e+00
1.062604199879486259e+04,2.557686133053466815e+00
1.062604201747265506e+04,2.557686137175148033e+00
1.062604203615044935e+04,2.557686141296849680e+00
1.062604205482824364e+04,2.557686145418570423e+00
1.062604207350603610e+04,2.557686149540309817e+00
1.062604209218383039e+04,2.557686153662069639e+00
1.062604211086162468e+04,2.557686157783848557e+00
1.062604212953941715e+04,2.557686161905647015e+00
1.062604214821721143e+04,2.557686166027464569e+00
1.062604216689500572e+04,2.557686170149301663e+00
1.062604218557279819e+04,2.557686174271157853e+00
1.062604220425059248e+04,2.557686178393034027e+00
1.062604222292838676e+04,2.557686182514929296e+00
1.062604224160617923e+04,2.557686186636844106e+00
1.062604226028397352e+04,2.557686190758778455e+00
1.062604227896176781e+04,2.557686194880732344e+00
1.062604229763956209e+04,2.557686199002705774e+00
1.062604231631735456e+04,2.557686203124698299e+00
1.062604233499514885e+04,2.557686207246709920e+00
1.062604235367294314e+04,2.557686211368741525e+00
1.062604237235073560e+04,2.557686215490791781e+00
1.062604239102852989e+04,2.557686219612862466e+00
1.062604240970632418e+04,2.557686223734951803e+00
1.062604242838411665e+04,2.557686227857060235e+00
1.062604244706191093e+04,2.557686231979189095e+00
1.062604246573970522e+04,2.557686236101336608e+00
1.062604248441749769e+04,2.557686240223503660e+00
1.062604250309529198e+04,2.557686244345689808e+00
1.062604252177308626e+04,2.557686248467896384e+00
1.062604254045087873e+04,2.557686252590121168e+00
1.062604255912867302e+04,2.557686256712366379e+00
1.062604257780646731e+04,2.557686260834630243e+00
1.062604259648425978e+04,2.557686264956913647e+00
1.062604261516205406e+04,2.557686269079216590e+00
1.062604263383984835e+04,2.557686273201539073e+00
1.062604265251764082e+04,2.557686277323880208e+00
1.062604267119543510e+04,2.557686281446241328e+00
1.062604268987322939e+04,2.557686285568621987e+00
1.062604270855102186e+04,2.557686289691021742e+00
1.062604272722881615e+04,2.557686293813440592e+00
1.062604274590661043e+04,2.557686297935879427e+00
1.062604276458440472e+04,2.557686302058337802e+00
1.062604278326219719e+04,2.557686306180814828e+00
1.062604280193999148e+04,2.557686310303311394e+00
1.062604282061778576e+04,2.557686314425827501e+00
1.062604283929557823e+04,2.557686318548362703e+00
1.062604285797337252e+04,2.557686322670917445e+00
1.062604287665116681e+04,2.557686326793492171e+00
1.062604289532895928e+04,2.557686330916085549e+00
1.062604291400675356e+04,2.557686335038698022e+00
1.062604293268454785e+04,2.557686339161330480e+00
1.062604295136234032e+04,2.557686343283981589e+00
1.062604297004013461e+04,2.557686347406652683e+00
1.062604298871792889e+04,2.557686351529343316e+00
1.062604300739572136e+04,2.557686355652053045e+00
1.062604302607351565e+04,2.557686359774781870e+00
1.062604304475130994e+04,2.557686363897530235e+00
1.062604306342910240e+04,2.557686368020297696e+00
1.062604308210689669e+04,2.557686372143085141e+00
1.062604310078469098e+04,2.557686376265891681e+00
1.062604311946248345e+04,2.557686380388717318e+00
1.062604313814027773e+04,2.557686384511562494e+00
1.062604315681807202e+04,2.557686388634426766e+00
1.062604317549586449e+04,2.557686392757310134e+00
1.062604319417365878e+04,2.557686396880213486e+00
1.062604321285145306e+04,2.557686401003136378e+00
1.062604323152924735e+04,2.557686405126078366e+00
1.062604325020703982e+04,2.557686409249039006e+00
1.062604326888483411e+04,2.557686413372019629e+00
1.062604328756262839e+04,2.557686417495019793e+00
1.062604330624042086e+04,2.557686421618038608e+00
1.062604332491821515e+04,2.557686425741076963e+00
1.062604334359600944e+04,2.557686429864134858e+00
1.062604336227380190e+04,2.557686433987212293e+00
1.062604338095159619e+04,2.557686438110308380e+00
1.062604339962939048e+04,2.557686442233424451e+00
1.062604341830718295e+04,2.557686446356559173e+00
1.062604343698497723e+04,2.557686450479713880e+00
1.062604345566277152e+04,2.557686454602888126e+00
1.062604347434056399e+04,2.557686458726080136e+00
1.062604349301835828e+04,2.557686462849293019e+00
1.062604351169615256e+04,2.557686466972524997e+00
1.062604353037394503e+04,2.557686471095775627e+00
1.062604354905173932e+04,2.557686475219045796e+00
1.062604356772953361e+04,2.557686479342335950e+00
1.062604358640732607e+04,2.557686483465644312e+00
1.062604360508512036e+04,2.557686487588973101e+00
1.062604362376291465e+04,2.557686491712320542e+00
1.062604364244070712e+04,2.557686495835687079e+00
1.062604366111850140e+04,2.557686499959073156e+00
1.062604367979629569e+04,2.557686504082479217e+00
1.062604369847408998e+04,2.557686508205903930e+00
1.062604371715188245e+04,2.557686512329347739e+00
1.062604373582967673e+04,2.557686516452811087e+00
1.062604375450747102e+04,2.557686520576293532e+00
1.062604377318526349e+04,2.557686524699795516e+00
1.062604379186305778e+04,2.557686528823316596e+00
1.062604381054085206e+04,2.557686532946857216e+00
1.062604382921864453e+04,2.557686537070417376e+00
1.062604384789643882e+04,2.557686541193996188e+00
1.062604386657423311e+04,2.557686545317594540e+00
1.062604388525202558e+04,2.557686549441211987e+00
1.062604390392981986e+04,2.557686553564848975e+00
1.062604392260761415e+04,2.557686557688505502e+00
1.062604394128540662e+04,2.557686561812180681e+00
1.062604395996320090e+04,2.557686565935875400e+00
1.062604397864099519e+04,2.557686570059589659e+00
1.062604399731878766e+04,2.557686574183323014e+00
1.062604401599658195e+04,2.557686578307075909e+00
1.062604403467437623e+04,2.557686582430847455e+00
1.062604405335216870e+04,2.557686586554638541e+00
1.062604407202996299e+04,2.557686590678449168e+00
1.062604409070775728e+04,2.557686594802278890e+00
1.062604410938554975e+04,2.557686598926127708e+00
1.062604412806334403e+04,2.557686603049995622e+00
1.062604414674113832e+04,2.557686607173883520e+00
1.062604416541893261e+04,2.557686611297790069e+00
1.062604418409672508e+04,2.557686615421716159e+00
1.062604420277451936e+04,2.557686619545661788e+00
1.062604422145231365e+04,2.557686623669625625e+00
1.062604424013010612e+04,2.557686627793609446e+00
1.062604425880790041e+04,2.557686631917612807e+00
1.062604427748569469e+04,2.557686636041635264e+00
1.062604429616348716e+04,2.557686640165675929e+00
1.062604431484128145e+04,2.557686644289737465e+00
1.062604433351907574e+04,2.557686648413817210e+00
1.062604435219686820e+04,2.557686652537916050e+00
1.062604437087466249e+04,2.557686656662034874e+00
1.062604438955245678e+04,2.557686660786172794e+00
1.062604440823024925e+04,2.557686664910329366e+00
1.062604442690804353e+04,2.557686669034505922e+00
1.062604444558583782e+04,2.557686673158701129e+00
1.062604446426363029e+04,2.557686677282915877e+00
1.062604448294142458e+04,2.557686681407149720e+00
1.062604450161921886e+04,2.557686685531403548e+00
1.062604452029701133e+04,2.557686689655675583e+00
1.062604453897480562e+04,2.557686693779967158e+00
1.062604455765259991e+04,2.557686697904278272e+00
1.062604457633039237e+04,2.557686702028607595e+00
1.062604459500818666e+04,2.557686706152957345e+00
1.062604461368598095e+04,2.557686710277326192e+00
1.062604463236377524e+04,2.557686714401713690e+00
1.062604465104156770e+04,2.557686718526120728e+00
1.062604466971936199e+04,2.557686722650546862e+00
1.062604468839715628e+04,2.557686726774992536e+00
1.062604470707494875e+04,2.557686730899456862e+00
1.062604472575274303e+04,2.557686735023940727e+00
1.062604474443053732e+04,2.557686739148443689e+00
1.062604476310832979e+04,2.557686743272966190e+00
1.062604478178612408e+04,2.557686747397507787e+00
1.062604480046391836e+04,2.557686751522068480e+00
1.062604481914171083e+04,2.557686755646648269e+00
1.062604483781950512e+04,2.557686759771247154e+00
1.062604485649729941e+04,2.557686763895866022e+00
1.062604487517509187e+04,2.557686768020503099e+00
1.062604489385288616e+04,2.557686772145160159e+00
1.062604491253068045e+04,2.557686776269835871e+00
1.062604493120847292e+04,2.557686780394531123e+00
1.062604494988626720e+04,2.557686784519245471e+00
1.062604496856406149e+04,2.557686788643978915e+00
1.062604498724185396e+04,2.557686792768731454e+00
1.062604500591964825e+04,2.557686796893503534e+00
1.062604502459744253e+04,2.557686801018294709e+00
1.062604504327523500e+04,2.557686805143104980e+00
1.062604506195302929e+04,2.557686809267934347e+00
1.062604508063082358e+04,2.557686813392782810e+00
1.062604509930861786e+04,2.557686817517651257e+00
1.062604511798641033e+04,2.557686821642537467e+00
