Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027355873421736396e+04,2.558304635225265855e+00
1.027355882049682441e+04,2.558305033727416244e+00
1.027355890677628668e+04,2.558305432279828207e+00
1.027355899305574712e+04,2.558305830882433796e+00
1.027355907933520757e+04,2.558306229535190823e+00
1.027355916561466984e+04,2.558306628238055769e+00
1.027355925189413028e+04,2.558307026990960686e+00
1.027355933817359255e+04,2.558307425793870937e+00
1.027355942445305300e+04,2.558307824646717688e+00
1.027355951073251526e+04,2.558308223549468075e+00
1.027355959701197571e+04,2.558308622502052376e+00
1.027355968329143798e+04,2.558309021504435954e+00
1.027355976957089842e+04,2.558309420556552194e+00
1.027355985585036069e+04,2.558309819658365569e+00
1.027355994212982114e+04,2.558310218809807690e+00
1.027356002840928340e+04,2.558310618010844362e+00
1.027356011468874385e+04,2.558311017261407194e+00
1.027356020096820430e+04,2.558311416561452667e+00
1.027356028724766657e+04,2.558311815910939035e+00
1.027356037352712701e+04,2.558312215309797466e+00
1.027356045980658928e+04,2.558312614757992431e+00
1.027356054608604973e+04,2.558313014255457318e+00
1.027356063236551199e+04,2.558313413802157044e+00
1.027356071864497244e+04,2.558313813398022329e+00
1.027356080492443471e+04,2.558314213043019425e+00
1.027356089120389515e+04,2.558314612737079496e+00
1.027356097748335742e+04,2.558315012480169237e+00
1.027356106376281787e+04,2.558315412272218925e+00
1.027356115004227831e+04,2.558315812113185928e+00
1.027356123632174058e+04,2.558316212003027168e+00
1.027356132260120103e+04,2.558316611941674257e+00
1.027356140888066329e+04,2.558317011929093443e+00
1.027356149516012374e+04,2.558317411965215005e+00
1.027356158143958601e+04,2.558317812050005635e+00
1.027356166771904645e+04,2.558318212183395612e+00
1.027356175399850872e+04,2.558318612365351186e+00
1.027356184027796917e+04,2.558319012595803521e+00
1.027356192655743143e+04,2.558319412874718868e+00
1.027356201283689188e+04,2.558319813202027504e+00
1.027356209911635233e+04,2.558320213577687241e+00
1.027356218539581459e+04,2.558320614001655002e+00
1.027356227167527504e+04,2.558321014473861510e+00
1.027356235795473731e+04,2.558321414994273013e+00
1.027356244423419776e+04,2.558321815562820234e+00
1.027356253051366002e+04,2.558322216179469422e+00
1.027356261679312047e+04,2.558322616844151298e+00
1.027356270307258274e+04,2.558323017556831669e+00
1.027356278935204318e+04,2.558323418317442144e+00
1.027356287563150545e+04,2.558323819125947196e+00
1.027356296191096590e+04,2.558324219982278880e+00
1.027356304819042816e+04,2.558324620886403000e+00
1.027356313446988861e+04,2.558325021838250724e+00
1.027356322074934906e+04,2.558325422837778085e+00
1.027356330702881132e+04,2.558325823884942896e+00
1.027356339330827177e+04,2.558326224979675878e+00
1.027356347958773404e+04,2.558326626121942837e+00
1.027356356586719448e+04,2.558327027311675383e+00
1.027356365214665675e+04,2.558327428548837990e+00
1.027356373842611720e+04,2.558327829833362710e+00
1.027356382470557946e+04,2.558328231165214905e+00
1.027356391098503991e+04,2.558328632544325743e+00
1.027356399726450218e+04,2.558329033970660582e+00
1.027356408354396262e+04,2.558329435444150590e+00
1.027356416982342307e+04,2.558329836964752690e+00
1.027356425610288534e+04,2.558330238532423362e+00
1.027356434238234579e+04,2.558330640147094215e+00
1.027356442866180805e+04,2.558331041808730610e+00
1.027356451494126850e+04,2.558331443517264159e+00
1.027356460122073076e+04,2.558331845272659333e+00
1.027356468750019121e+04,2.558332247074847299e+00
1.027356477377965348e+04,2.558332648923794750e+00
1.027356486005911393e+04,2.558333050819431964e+00
1.027356494633857619e+04,2.558333452761724303e+00
1.027356503261803664e+04,2.558333854750602931e+00
1.027356511889749709e+04,2.558334256786023886e+00
1.027356520517695935e+04,2.558334658867945421e+00
1.027356529145641980e+04,2.558335060996297816e+00
1.027356537773588207e+04,2.558335463171046875e+00
1.027356546401534251e+04,2.558335865392123321e+00
1.027356555029480478e+04,2.558336267659492957e+00
1.027356563657426523e+04,2.558336669973086064e+00
1.027356572285372749e+04,2.558337072332868445e+00
1.027356580913318794e+04,2.558337474738771267e+00
1.027356589541265021e+04,2.558337877190759890e+00
1.027356598169211065e+04,2.558338279688764594e+00
1.027356606797157292e+04,2.558338682232752070e+00
1.027356615425103337e+04,2.558339084822652598e+00
1.027356624053049381e+04,2.558339487458422656e+00
1.027356632680995608e+04,2.558339890140018724e+00
1.027356641308941653e+04,2.558340292867372856e+00
1.027356649936887879e+04,2.558340695640449969e+00
1.027356658564833924e+04,2.558341098459180341e+00
1.027356667192780151e+04,2.558341501323531109e+00
1.027356675820726196e+04,2.558341904233430775e+00
1.027356684448672422e+04,2.558342307188846476e+00
1.027356693076618467e+04,2.558342710189708047e+00
1.027356701704564694e+04,2.558343113235981292e+00
1.027356710332510738e+04,2.558343516327598266e+00
1.027356718960456783e+04,2.558343919464513228e+00
1.027356727588403010e+04,2.558344322646684432e+00
1.027356736216349054e+04,2.558344725874043046e+00
1.027356744844295281e+04,2.558345129146553543e+00
1.027356753472241326e+04,2.558345532464147087e+00
1.027356762100187552e+04,2.558345935826788597e+00
1.027356770728133597e+04,2.558346339234410127e+00
1.027356779356079824e+04,2.558346742686975706e+00
1.027356787984025868e+04,2.558347146184416498e+00
1.027356796611972095e+04,2.558347549726697423e+00
1.027356805239918140e+04,2.558347953313750978e+00
1.027356813867864366e+04,2.558348356945540303e+00
1.027356822495810411e+04,2.558348760621997453e+00
1.027356831123756456e+04,2.558349164343078463e+00
1.027356839751702682e+04,2.558349568108740701e+00
1.027356848379648727e+04,2.558349971918914445e+00
1.027356857007594954e+04,2.558350375773564611e+00
1.027356865635540998e+04,2.558350779672623254e+00
1.027356874263487225e+04,2.558351183616053515e+00
1.027356882891433270e+04,2.558351587603788335e+00
1.027356891519379496e+04,2.558351991635791300e+00
1.027356900147325541e+04,2.558352395711994021e+00
1.027356908775271768e+04,2.558352799832361857e+00
1.027356917403217813e+04,2.558353203996824643e+00
1.027356926031163857e+04,2.558353608205340191e+00
1.027356934659110084e+04,2.558354012457864091e+00
1.027356943287056129e+04,2.558354416754327509e+00
1.027356951915002355e+04,2.558354821094695364e+00
1.027356960542948400e+04,2.558355225478898376e+00
1.027356969170894627e+04,2.558355629906901907e+00
1.027356977798840671e+04,2.558356034378637123e+00
1.027356986426786898e+04,2.558356438894068496e+00
1.027356995054732943e+04,2.558356843453126306e+00
1.027357003682679169e+04,2.558357248055777244e+00
1.027357012310625214e+04,2.558357652701949814e+00
1.027357020938571259e+04,2.558358057391602713e+00
1.027357029566517485e+04,2.558358462124691091e+00
1.027357038194463530e+04,2.558358866901146556e+00
1.027357046822409757e+04,2.558359271720933137e+00
1.027357055450355801e+04,2.558359676583982001e+00
1.027357064078302028e+04,2.558360081490258953e+00
1.027357072706248073e+04,2.558360486439693826e+00
1.027357081334194299e+04,2.558360891432251538e+00
1.027357089962140344e+04,2.558361296467863255e+00
1.027357098590086571e+04,2.558361701546493894e+00
1.027357107218032615e+04,2.558362106668073732e+00
1.027357115845978842e+04,2.558362511832568575e+00
1.027357124473924887e+04,2.558362917039908702e+00
1.027357133101870932e+04,2.558363322290050146e+00
1.027357141729817158e+04,2.558363727582949387e+00
1.027357150357763203e+04,2.558364132918537592e+00
1.027357158985709430e+04,2.558364538296779678e+00
1.027357167613655474e+04,2.558364943717606366e+00
1.027357176241601701e+04,2.558365349180981685e+00
1.027357184869547746e+04,2.558365754686837690e+00
1.027357193497493972e+04,2.558366160235137965e+00
1.027357202125440017e+04,2.558366565825814121e+00
1.027357210753386244e+04,2.558366971458831074e+00
1.027357219381332288e+04,2.558367377134118659e+00
1.027357228009278333e+04,2.558367782851634242e+00
1.027357236637224560e+04,2.558368188611332972e+00
1.027357245265170604e+04,2.558368594413146457e+00
1.027357253893116831e+04,2.558369000257039172e+00
1.027357262521062876e+04,2.558369406142941394e+00
1.027357271149009102e+04,2.558369812070818927e+00
1.027357279776955147e+04,2.558370218040601607e+00
1.027357288404901374e+04,2.558370624052255238e+00
1.027357297032847418e+04,2.558371030105709210e+00
1.027357305660793645e+04,2.558371436200928883e+00
1.027357314288739690e+04,2.558371842337845425e+00
1.027357322916685916e+04,2.558372248516422864e+00
1.027357331544631961e+04,2.558372654736591478e+00
1.027357340172578006e+04,2.558373060998309079e+00
1.027357348800524233e+04,2.558373467301530368e+00
1.027357357428470277e+04,2.558373873646186514e+00
1.027357366056416504e+04,2.558374280032242432e+00
1.027357374684362549e+04,2.558374686459628844e+00
1.027357383312308775e+04,2.558375092928309780e+00
1.027357391940254820e+04,2.558375499438216405e+00
1.027357400568201047e+04,2.558375905989314081e+00
1.027357409196147091e+04,2.558376312581531753e+00
1.027357417824093318e+04,2.558376719214835671e+00
1.027357426452039363e+04,2.558377125889155224e+00
1.027357435079985407e+04,2.558377532604447335e+00
1.027357443707931634e+04,2.558377939360668929e+00
1.027357452335877679e+04,2.558378346157748506e+00
1.027357460963823905e+04,2.558378752995652761e+00
1.027357469591769950e+04,2.558379159874310638e+00
1.027357478219716177e+04,2.558379566793688387e+00
1.027357486847662221e+04,2.558379973753714953e+00
1.027357495475608448e+04,2.558380380754356587e+00
1.027357504103554493e+04,2.558380787795543121e+00
1.027357512731500719e+04,2.558381194877238585e+00
1.027357521359446764e+04,2.558381601999374144e+00
1.027357529987392809e+04,2.558382009161906279e+00
1.027357538615339035e+04,2.558382416364790579e+00
1.027357547243285080e+04,2.558382823607957324e+00
1.027357555871231307e+04,2.558383230891371873e+00
1.027357564499177352e+04,2.558383638214964062e+00
1.027357573127123578e+04,2.558384045578698807e+00
1.027357581755069623e+04,2.558384452982506829e+00
1.027357590383015850e+04,2.558384860426352159e+00
1.027357599010961894e+04,2.558385267910165961e+00
1.027357607638908121e+04,2.558385675433912265e+00
1.027357616266854166e+04,2.558386082997522237e+00
1.027357624894800392e+04,2.558386490600959906e+00
1.027357633522746437e+04,2.558386898244155550e+00
1.027357642150692482e+04,2.558387305927065647e+00
1.027357650778638708e+04,2.558387713649645345e+00
1.027357659406584753e+04,2.558388121411827143e+00
1.027357668034530980e+04,2.558388529213573293e+00
1.027357676662477024e+04,2.558388937054815848e+00
1.027357685290423251e+04,2.558389344935518395e+00
1.027357693918369296e+04,2.558389752855612542e+00
1.027357702546315522e+04,2.558390160815061432e+00
1.027357711174261567e+04,2.558390568813796229e+00
1.027357719802207794e+04,2.558390976851780962e+00
1.027357728430153838e+04,2.558391384928946799e+00
1.027357737058099883e+04,2.558391793045249329e+00
1.027357745686046110e+04,2.558392201200644589e+00
1.027357754313992154e+04,2.558392609395062856e+00
1.027357762941938381e+04,2.558393017628468602e+00
1.027357771569884426e+04,2.558393425900792550e+00
1.027357780197830652e+04,2.558393834211998730e+00
1.027357788825776697e+04,2.558394242562017862e+00
1.027357797453722924e+04,2.558394650950814864e+00
1.027357806081668969e+04,2.558395059378318681e+00
1.027357814709615195e+04,2.558395467844495119e+00
1.027357823337561240e+04,2.558395876349274012e+00
1.027357831965507467e+04,2.558396284892620276e+00
1.027357840593453511e+04,2.558396693474463301e+00
1.027357849221399556e+04,2.558397102094760012e+00
1.027357857849345783e+04,2.558397510753465998e+00
1.027357866477291827e+04,2.558397919450511093e+00
1.027357875105238054e+04,2.558398328185860660e+00
1.027357883733184099e+04,2.558398736959444530e+00
1.027357892361130325e+04,2.558399145771226735e+00
1.027357900989076370e+04,2.558399554621138439e+00
1.027357909617022597e+04,2.558399963509143227e+00
1.027357918244968641e+04,2.558400372435172265e+00
1.027357926872914868e+04,2.558400781399189139e+00
1.027357935500860913e+04,2.558401190401124570e+00
1.027357944128806957e+04,2.558401599440933705e+00
1.027357952756753184e+04,2.558402008518574355e+00
1.027357961384699229e+04,2.558402417633974579e+00
1.027357970012645455e+04,2.558402826787099738e+00
1.027357978640591500e+04,2.558403235977880108e+00
1.027357987268537727e+04,2.558403645206280608e+00
1.027357995896483772e+04,2.558404054472230182e+00
1.027358004524429998e+04,2.558404463775694637e+00
1.027358013152376043e+04,2.558404873116602918e+00
1.027358021780322269e+04,2.558405282494919941e+00
1.027358030408268314e+04,2.558405691910576429e+00
1.027358039036214359e+04,2.558406101363527529e+00
1.027358047664160586e+04,2.558406510853728832e+00
1.027358056292106630e+04,2.558406920381111949e+00
1.027358064920052857e+04,2.558407329945639574e+00
1.027358073547998902e+04,2.558407739547242432e+00
1.027358082175945128e+04,2.558408149185885438e+00
1.027358090803891173e+04,2.558408558861498427e+00
1.027358099431837400e+04,2.558408968574045872e+00
1.027358108059783444e+04,2.558409378323457606e+00
1.027358116687729671e+04,2.558409788109698102e+00
1.027358125315675716e+04,2.558410197932697194e+00
1.027358133943621942e+04,2.558410607792420244e+00
1.027358142571567987e+04,2.558411017688795752e+00
1.027358151199514032e+04,2.558411427621781531e+00
1.027358159827460258e+04,2.558411837591331839e+00
1.027358168455406303e+04,2.558412247597376954e+00
1.027358177083352530e+04,2.558412657639881793e+00
1.027358185711298574e+04,2.558413067718776190e+00
1.027358194339244801e+04,2.558413477834024174e+00
1.027358202967190846e+04,2.558413887985556023e+00
1.027358211595137072e+04,2.558414298173336210e+00
1.027358220223083117e+04,2.558414708397294568e+00
1.027358228851029344e+04,2.558415118657396015e+00
1.027358237478975389e+04,2.558415528953569495e+00
1.027358246106921433e+04,2.558415939285772378e+00
1.027358254734867660e+04,2.558416349653958477e+00
1.027358263362813705e+04,2.558416760058058959e+00
1.027358271990759931e+04,2.558417170498038296e+00
1.027358280618705976e+04,2.558417580973825878e+00
1.027358289246652203e+04,2.558417991485386178e+00
1.027358297874598247e+04,2.558418402032649475e+00
1.027358306502544474e+04,2.558418812615579796e+00
1.027358315130490519e+04,2.558419223234107420e+00
1.027358323758436745e+04,2.558419633888195932e+00
1.027358332386382790e+04,2.558420044577776054e+00
1.027358341014328835e+04,2.558420455302803376e+00
1.027358349642275061e+04,2.558420866063233934e+00
1.027358358270221106e+04,2.558421276858996229e+00
1.027358366898167333e+04,2.558421687690056512e+00
1.027358375526113377e+04,2.558422098556342839e+00
1.027358384154059604e+04,2.558422509457821459e+00
1.027358392782005649e+04,2.558422920394420430e+00
1.027358401409951875e+04,2.558423331366105113e+00
1.027358410037897920e+04,2.558423742372805343e+00
1.027358418665844147e+04,2.558424153414484703e+00
1.027358427293790191e+04,2.558424564491073916e+00
1.027358435921736418e+04,2.558424975602536566e+00
1.027358444549682463e+04,2.558425386748802932e+00
1.027358453177628508e+04,2.558425797929828605e+00
1.027358461805574734e+04,2.558426209145569619e+00
1.027358470433520779e+04,2.558426620395954920e+00
1.027358479061467006e+04,2.558427031680950314e+00
1.027358487689413050e+04,2.558427443000483859e+00
1.027358496317359277e+04,2.558427854354521358e+00
1.027358504945305322e+04,2.558428265742990870e+00
1.027358513573251548e+04,2.558428677165858200e+00
1.027358522201197593e+04,2.558429088623052738e+00
1.027358530829143820e+04,2.558429500114538069e+00
1.027358539457089864e+04,2.558429911640245358e+00
1.027358548085035909e+04,2.558430323200129308e+00
1.027358556712982136e+04,2.558430734794145511e+00
1.027358565340928180e+04,2.558431146422223801e+00
1.027358573968874407e+04,2.558431558084328206e+00
1.027358582596820452e+04,2.558431969780389892e+00
1.027358591224766678e+04,2.558432381510370668e+00
1.027358599852712723e+04,2.558432793274203032e+00
1.027358608480658950e+04,2.558433205071849237e+00
1.027358617108604994e+04,2.558433616903239116e+00
1.027358625736551221e+04,2.558434028768338031e+00
1.027358634364497266e+04,2.558434440667074483e+00
1.027358642992443492e+04,2.558434852599414278e+00
1.027358651620389537e+04,2.558435264565285472e+00
1.027358660248335582e+04,2.558435676564644101e+00
1.027358668876281808e+04,2.558436088597446645e+00
1.027358677504227853e+04,2.558436500663621160e+00
1.027358686132174080e+04,2.558436912763133453e+00
1.027358694760120125e+04,2.558437324895912912e+00
1.027358703388066351e+04,2.558437737061923123e+00
1.027358712016012396e+04,2.558438149261093919e+00
1.027358720643958623e+04,2.558438561493389773e+00
1.027358729271904667e+04,2.558438973758740076e+00
1.027358737899850894e+04,2.558439386057109299e+00
1.027358746527796939e+04,2.558439798388427278e+00
1.027358755155742983e+04,2.558440210752648269e+00
1.027358763783689210e+04,2.558440623149729642e+00
1.027358772411635255e+04,2.558441035579599454e+00
1.027358781039581481e+04,2.558441448042223065e+00
1.027358789667527526e+04,2.558441860537529866e+00
1.027358798295473753e+04,2.558442273065483441e+00
1.027358806923419797e+04,2.558442685626014068e+00
1.027358815551366024e+04,2.558443098219085332e+00
1.027358824179312069e+04,2.558443510844627511e+00
1.027358832807258295e+04,2.558443923502603745e+00
1.027358841435204340e+04,2.558444336192945201e+00
1.027358850063150385e+04,2.558444748915605693e+00
1.027358858691096611e+04,2.558445161670541257e+00
1.027358867319042656e+04,2.558445574457682170e+00
1.027358875946988883e+04,2.558445987276992017e+00
1.027358884574934928e+04,2.558446400128400189e+00
1.027358893202881154e+04,2.558446813011871157e+00
1.027358901830827199e+04,2.558447225927335200e+00
1.027358910458773425e+04,2.558447638874754571e+00
1.027358919086719470e+04,2.558448051854060434e+00
1.027358927714665697e+04,2.558448464865215932e+00
1.027358936342611742e+04,2.558448877908151786e+00
1.027358944970557968e+04,2.558449290982830693e+00
1.027358953598504013e+04,2.558449704089183374e+00
1.027358962226450058e+04,2.558450117227164089e+00
1.027358970854396284e+04,2.558450530396729317e+00
1.027358979482342329e+04,2.558450943597808891e+00
1.027358988110288556e+04,2.558451356830365508e+00
1.027358996738234600e+04,2.558451770094329447e+00
1.027359005366180827e+04,2.558452183389664736e+00
1.027359013994126872e+04,2.558452596716301652e+00
1.027359022622073098e+04,2.558453010074202894e+00
1.027359031250019143e+04,2.558453423463298737e+00
1.027359039877965370e+04,2.558453836883552768e+00
1.027359048505911414e+04,2.558454250334895264e+00
1.027359057133857459e+04,2.558454663817281372e+00
1.027359065761803686e+04,2.558455077330665794e+00
1.027359074389749730e+04,2.558455490874978810e+00
1.027359083017695957e+04,2.558455904450184448e+00
1.027359091645642002e+04,2.558456318056211654e+00
1.027359100273588228e+04,2.558456731693024899e+00
1.027359108901534273e+04,2.558457145360553131e+00
1.027359117529480500e+04,2.558457559058760822e+00
1.027359126157426545e+04,2.558457972787577805e+00
1.027359134785372771e+04,2.558458386546967223e+00
1.027359143413318816e+04,2.558458800336858907e+00
1.027359152041265042e+04,2.558459214157217332e+00
1.027359160669211087e+04,2.558459628007971443e+00
1.027359169297157132e+04,2.558460041889076386e+00
1.027359177925103359e+04,2.558460455800488198e+00
1.027359186553049403e+04,2.558460869742135380e+00
1.027359195180995630e+04,2.558461283713982404e+00
1.027359203808941675e+04,2.558461697715959549e+00
1.027359212436887901e+04,2.558462111748029510e+00
1.027359221064833946e+04,2.558462525810122123e+00
1.027359229692780173e+04,2.558462939902201416e+00
1.027359238320726217e+04,2.558463354024196779e+00
1.027359246948672444e+04,2.558463768176072684e+00
1.027359255576618489e+04,2.558464182357757633e+00
1.027359264204564533e+04,2.558464596569207661e+00
1.027359272832510760e+04,2.558465010810377471e+00
1.027359281460456805e+04,2.558465425081196898e+00
1.027359290088403031e+04,2.558465839381629969e+00
1.027359298716349076e+04,2.558466253711605631e+00
1.027359307344295303e+04,2.558466668071088357e+00
1.027359315972241347e+04,2.558467082460007092e+00
1.027359324600187574e+04,2.558467496878325864e+00
1.027359333228133619e+04,2.558467911325974065e+00
1.027359341856079845e+04,2.558468325802915722e+00
1.027359350484025890e+04,2.558468740309079781e+00
1.027359359111971935e+04,2.558469154844421833e+00
1.027359367739918162e+04,2.558469569408897915e+00
1.027359376367864206e+04,2.558469984002435638e+00
1.027359384995810433e+04,2.558470398625000808e+00
1.027359393623756478e+04,2.558470813276521483e+00
1.027359402251702704e+04,2.558471227956961691e+00
1.027359410879648749e+04,2.558471642666251267e+00
1.027359419507594976e+04,2.558472057404353794e+00
1.027359428135541020e+04,2.558472472171198220e+00
1.027359436763487247e+04,2.558472886966749904e+00
1.027359445391433292e+04,2.558473301790936016e+00
1.027359454019379518e+04,2.558473716643722362e+00
1.027359462647325563e+04,2.558474131525036555e+00
1.027359471275271608e+04,2.558474546434835517e+00
1.027359479903217834e+04,2.558474961373073064e+00
1.027359488531163879e+04,2.558475376339679475e+00
1.027359497159110106e+04,2.558475791334618332e+00
1.027359505787056150e+04,2.558476206357818583e+00
1.027359514415002377e+04,2.558476621409243812e+00
1.027359523042948422e+04,2.558477036488824297e+00
1.027359531670894648e+04,2.558477451596523622e+00
1.027359540298840693e+04,2.558477866732270734e+00
1.027359548926786920e+04,2.558478281896029660e+00
1.027359557554732964e+04,2.558478697087728904e+00
1.027359566182679009e+04,2.558479112307324943e+00
1.027359574810625236e+04,2.558479527554772037e+00
1.027359583438571281e+04,2.558479942829999576e+00
1.027359592066517507e+04,2.558480358132971588e+00
1.027359600694463552e+04,2.558480773463617908e+00
1.027359609322409779e+04,2.558481188821901231e+00
1.027359617950355823e+04,2.558481604207751836e+00
1.027359626578302050e+04,2.558482019621131975e+00
1.027359635206248095e+04,2.558482435061972815e+00
1.027359643834194321e+04,2.558482850530237052e+00
1.027359652462140366e+04,2.558483266025854075e+00
1.027359661090086593e+04,2.558483681548787469e+00
1.027359669718032637e+04,2.558484097098967069e+00
1.027359678345978682e+04,2.558484512676347133e+00
1.027359686973924909e+04,2.558484928280883697e+00
1.027359695601870953e+04,2.558485343912505705e+00
1.027359704229817180e+04,2.558485759571176299e+00
1.027359712857763225e+04,2.558486175256825756e+00
1.027359721485709451e+04,2.558486590969417218e+00
1.027359730113655496e+04,2.558487006708879630e+00
1.027359738741601723e+04,2.558487422475177464e+00
1.027359747369547767e+04,2.558487838268239223e+00
1.027359755997493994e+04,2.558488254088029379e+00
1.027359764625440039e+04,2.558488669934475990e+00
1.027359773253386084e+04,2.558489085807535091e+00
1.027359781881332310e+04,2.558489501707162272e+00
1.027359790509278355e+04,2.558489917633285593e+00
1.027359799137224582e+04,2.558490333585869081e+00
1.027359807765170626e+04,2.558490749564841682e+00
1.027359816393116853e+04,2.558491165570168313e+00
1.027359825021062898e+04,2.558491581601777032e+00
1.027359833649009124e+04,2.558491997659631423e+00
1.027359842276955169e+04,2.558492413743661320e+00
1.027359850904901396e+04,2.558492829853829864e+00
1.027359859532847440e+04,2.558493245990066889e+00
1.027359868160793485e+04,2.558493662152326653e+00
1.027359876788739712e+04,2.558494078340564748e+00
1.027359885416685756e+04,2.558494494554710563e+00
1.027359894044631983e+04,2.558494910794727240e+00
1.027359902672578028e+04,2.558495327060543723e+00
1.027359911300524254e+04,2.558495743352124929e+00
1.027359919928470299e+04,2.558496159669398473e+00
1.027359928556416526e+04,2.558496576012329271e+00
1.027359937184362570e+04,2.558496992380845381e+00
1.027359945812308797e+04,2.558497408774910831e+00
1.027359954440254842e+04,2.558497825194455455e+00
1.027359963068201068e+04,2.558498241639441950e+00
1.027359971696147113e+04,2.558498658109799706e+00
1.027359980324093158e+04,2.558499074605483870e+00
1.027359988952039384e+04,2.558499491126449588e+00
1.027359997579985429e+04,2.558499907672625806e+00
1.027360006207931656e+04,2.558500324243976554e+00
1.027360014835877701e+04,2.558500740840430332e+00
1.027360023463823927e+04,2.558501157461951170e+00
1.027360032091769972e+04,2.558501574108467569e+00
1.027360040719716199e+04,2.558501990779943558e+00
1.027360049347662243e+04,2.558502407476308971e+00
1.027360057975608470e+04,2.558502824197526504e+00
1.027360066603554515e+04,2.558503240943525103e+00
1.027360075231500559e+04,2.558503657714260360e+00
1.027360083859446786e+04,2.558504074509686532e+00
1.027360092487392831e+04,2.558504491329733899e+00
1.027360101115339057e+04,2.558504908174364711e+00
1.027360109743285102e+04,2.558505325043508805e+00
1.027360118371231329e+04,2.558505741937129763e+00
1.027360126999177373e+04,2.558506158855156976e+00
1.027360135627123600e+04,2.558506575797553140e+00
1.027360144255069645e+04,2.558506992764247645e+00
1.027360152883015871e+04,2.558507409755204520e+00
1.027360161510961916e+04,2.558507826770351823e+00
1.027360170138907961e+04,2.558508243809645588e+00
1.027360178766854187e+04,2.558508660873040519e+00
1.027360187394800232e+04,2.558509077960465117e+00
1.027360196022746459e+04,2.558509495071883411e+00
1.027360204650692503e+04,2.558509912207224346e+00
1.027360213278638730e+04,2.558510329366451952e+00
1.027360221906584775e+04,2.558510746549493842e+00
1.027360230534531001e+04,2.558511163756315376e+00
1.027360239162477046e+04,2.558511580986844169e+00
1.027360247790423273e+04,2.558511998241044250e+00
1.027360256418369318e+04,2.558512415518845451e+00
1.027360265046315544e+04,2.558512832820210026e+00
1.027360273674261589e+04,2.558513250145067364e+00
1.027360282302207634e+04,2.558513667493372168e+00
1.027360290930153860e+04,2.558514084865080473e+00
1.027360299558099905e+04,2.558514502260120338e+00
1.027360308186046132e+04,2.558514919678455346e+00
1.027360316813992176e+04,2.558515337120014888e+00
1.027360325441938403e+04,2.558515754584761659e+00
1.027360334069884448e+04,2.558516172072625938e+00
1.027360342697830674e+04,2.558516589583569978e+00
1.027360351325776719e+04,2.558517007117523612e+00
1.027360359953722946e+04,2.558517424674449536e+00
1.027360368581668990e+04,2.558517842254277141e+00
1.027360377209615035e+04,2.558518259856961574e+00
1.027360385837561262e+04,2.558518677482457981e+00
1.027360394465507306e+04,2.558519095130694865e+00
1.027360403093453533e+04,2.558519512801635365e+00
1.027360411721399578e+04,2.558519930495208872e+00
1.027360420349345804e+04,2.558520348211378970e+00
1.027360428977291849e+04,2.558520765950074605e+00
1.027360437605238076e+04,2.558521183711258917e+00
1.027360446233184121e+04,2.558521601494860853e+00
1.027360454861130347e+04,2.558522019300844441e+00
1.027360463489076392e+04,2.558522437129138183e+00
1.027360472117022618e+04,2.558522854979705219e+00
1.027360480744968663e+04,2.558523272852475827e+00
1.027360489372914708e+04,2.558523690747402934e+00
1.027360498000860935e+04,2.558524108664443020e+00
1.027360506628806979e+04,2.558524526603524585e+00
1.027360515256753206e+04,2.558524944564610326e+00
1.027360523884699251e+04,2.558525362547629634e+00
1.027360532512645477e+04,2.558525780552546536e+00
1.027360541140591522e+04,2.558526198579289090e+00
1.027360549768537749e+04,2.558526616627821326e+00
1.027360558396483793e+04,2.558527034698072633e+00
1.027360567024430020e+04,2.558527452790004819e+00
1.027360575652376065e+04,2.558527870903548163e+00
1.027360584280322109e+04,2.558528289038656478e+00
1.027360592908268336e+04,2.558528707195286245e+00
1.027360601536214381e+04,2.558529125373364632e+00
1.027360610164160607e+04,2.558529543572855225e+00
1.027360618792106652e+04,2.558529961793687857e+00
1.027360627420052879e+04,2.558530380035825669e+00
1.027360636047998923e+04,2.558530798299197606e+00
1.027360644675945150e+04,2.558531216583766366e+00
1.027360653303891195e+04,2.558531634889461781e+00
1.027360661931837421e+04,2.558532053216246549e+00
1.027360670559783466e+04,2.558532471564050059e+00
1.027360679187729511e+04,2.558532889932826127e+00
1.027360687815675738e+04,2.558533308322530786e+00
1.027360696443621782e+04,2.558533726733092095e+00
1.027360705071568009e+04,2.558534145164474083e+00
1.027360713699514054e+04,2.558534563616604807e+00
1.027360722327460280e+04,2.558534982089448739e+00
1.027360730955406325e+04,2.558535400582933939e+00
1.027360739583352552e+04,2.558535819097023545e+00
1.027360748211298596e+04,2.558536237631646948e+00
1.027360756839244823e+04,2.558536656186767733e+00
1.027360765467190868e+04,2.558537074762313512e+00
1.027360774095137094e+04,2.558537493358249648e+00
1.027360782723083139e+04,2.558537911974503753e+00
1.027360791351029184e+04,2.558538330611030087e+00
1.027360799978975410e+04,2.558538749267784684e+00
1.027360808606921455e+04,2.558539167944695158e+00
1.027360817234867682e+04,2.558539586641726427e+00
1.027360825862813726e+04,2.558540005358805214e+00
1.027360834490759953e+04,2.558540424095896881e+00
1.027360843118705998e+04,2.558540842852928598e+00
1.027360851746652224e+04,2.558541261629865282e+00
1.027360860374598269e+04,2.558541680426634102e+00
1.027360869002544496e+04,2.558542099243199974e+00
1.027360877630490540e+04,2.558542518079491401e+00
1.027360886258436585e+04,2.558542936935461753e+00
