Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914094767683018290e+03,2.594645559088876841e+00
9.914094785786679495e+03,2.594645647573400993e+00
9.914094803890342519e+03,2.594645736056748309e+00
9.914094821994005542e+03,2.594645824538910350e+00
9.914094840097666747e+03,2.594645913019877348e+00
9.914094858201329771e+03,2.594646001499666177e+00
9.914094876304990976e+03,2.594646089978259518e+00
9.914094894408654000e+03,2.594646178455674246e+00
9.914094912512315204e+03,2.594646266931891709e+00
9.914094930615978228e+03,2.594646355406929672e+00
9.914094948719639433e+03,2.594646443880769926e+00
9.914094966823302457e+03,2.594646532353428459e+00
9.914094984926965481e+03,2.594646620824897276e+00
9.914095003030626685e+03,2.594646709295167053e+00
9.914095021134289709e+03,2.594646797764254664e+00
9.914095039237950914e+03,2.594646886232141458e+00
9.914095057341613938e+03,2.594646974698845199e+00
9.914095075445275143e+03,2.594647063164347234e+00
9.914095093548938166e+03,2.594647151628664883e+00
9.914095111652599371e+03,2.594647240091780382e+00
9.914095129756262395e+03,2.594647328553710608e+00
9.914095147859925419e+03,2.594647417014445789e+00
9.914095165963586624e+03,2.594647505473977489e+00
9.914095184067249647e+03,2.594647593932322582e+00
9.914095202170910852e+03,2.594647682389461973e+00
9.914095220274573876e+03,2.594647770845414758e+00
9.914095238378235081e+03,2.594647859300160064e+00
9.914095256481898105e+03,2.594647947753717876e+00
9.914095274585559309e+03,2.594648036206068209e+00
9.914095292689222333e+03,2.594648124657228827e+00
9.914095310792885357e+03,2.594648213107189960e+00
9.914095328896546562e+03,2.594648301555943171e+00
9.914095347000209586e+03,2.594648390003504002e+00
9.914095365103870790e+03,2.594648478449856910e+00
9.914095383207533814e+03,2.594648566895016106e+00
9.914095401311195019e+03,2.594648655338966048e+00
9.914095419414858043e+03,2.594648743781721834e+00
9.914095437518519248e+03,2.594648832223266144e+00
9.914095455622182271e+03,2.594648920663616742e+00
9.914095473725845295e+03,2.594649009102763415e+00
9.914095491829506500e+03,2.594649097540696836e+00
9.914095509933169524e+03,2.594649185977435213e+00
9.914095528036830729e+03,2.594649274412959006e+00
9.914095546140493752e+03,2.594649362847285978e+00
9.914095564244154957e+03,2.594649451280398367e+00
9.914095582347817981e+03,2.594649539712312158e+00
9.914095600451479186e+03,2.594649628143010478e+00
9.914095618555142210e+03,2.594649716572510201e+00
9.914095636658805233e+03,2.594649805000801113e+00
9.914095654762466438e+03,2.594649893427875220e+00
9.914095672866129462e+03,2.594649981853748510e+00
9.914095690969790667e+03,2.594650070278403664e+00
9.914095709073453691e+03,2.594650158701857112e+00
9.914095727177114895e+03,2.594650247124091536e+00
9.914095745280777919e+03,2.594650335545123365e+00
9.914095763384439124e+03,2.594650423964934838e+00
9.914095781488102148e+03,2.594650512383542829e+00
9.914095799591765171e+03,2.594650600800938012e+00
9.914095817695426376e+03,2.594650689217111506e+00
9.914095835799089400e+03,2.594650777632080629e+00
9.914095853902750605e+03,2.594650866045825843e+00
9.914095872006413629e+03,2.594650954458365355e+00
9.914095890110074834e+03,2.594651042869680957e+00
9.914095908213737857e+03,2.594651131279789968e+00
9.914095926317399062e+03,2.594651219688673738e+00
9.914095944421062086e+03,2.594651308096350029e+00
9.914095962524725110e+03,2.594651396502808627e+00
9.914095980628386314e+03,2.594651484908041095e+00
9.914095998732049338e+03,2.594651573312064308e+00
9.914096016835710543e+03,2.594651661714859170e+00
9.914096034939373567e+03,2.594651750116444333e+00
9.914096053043034772e+03,2.594651838516801590e+00
9.914096071146697795e+03,2.594651926915946927e+00
9.914096089250359000e+03,2.594652015313862581e+00
9.914096107354022024e+03,2.594652103710565871e+00
9.914096125457685048e+03,2.594652192106047472e+00
9.914096143561346253e+03,2.594652280500298502e+00
9.914096161665009276e+03,2.594652368893334948e+00
9.914096179768670481e+03,2.594652457285139935e+00
9.914096197872333505e+03,2.594652545675729893e+00
9.914096215975994710e+03,2.594652634065087060e+00
9.914096234079657734e+03,2.594652722453228311e+00
9.914096252183320757e+03,2.594652810840143875e+00
9.914096270286981962e+03,2.594652899225825760e+00
9.914096288390644986e+03,2.594652987610289507e+00
9.914096306494306191e+03,2.594653075993517799e+00
9.914096324597969215e+03,2.594653164375527954e+00
9.914096342701630419e+03,2.594653252756301320e+00
9.914096360805293443e+03,2.594653341135856106e+00
9.914096378908954648e+03,2.594653429514172327e+00
9.914096397012617672e+03,2.594653517891268635e+00
9.914096415116280696e+03,2.594653606267135704e+00
9.914096433219941900e+03,2.594653694641763320e+00
9.914096451323604924e+03,2.594653783015168802e+00
9.914096469427266129e+03,2.594653871387334831e+00
9.914096487530929153e+03,2.594653959758277395e+00
9.914096505634590358e+03,2.594654048127979173e+00
9.914096523738253381e+03,2.594654136496457486e+00
9.914096541841914586e+03,2.594654224863693237e+00
9.914096559945577610e+03,2.594654313229704190e+00
9.914096578049240634e+03,2.594654401594481019e+00
9.914096596152901839e+03,2.594654489958014398e+00
9.914096614256564862e+03,2.594654578320321647e+00
9.914096632360226067e+03,2.594654666681383670e+00
9.914096650463889091e+03,2.594654755041218674e+00
9.914096668567550296e+03,2.594654843399808009e+00
9.914096686671213320e+03,2.594654931757169436e+00
9.914096704774874524e+03,2.594655020113283417e+00
9.914096722878537548e+03,2.594655108468168603e+00
9.914096740982200572e+03,2.594655196821815224e+00
9.914096759085861777e+03,2.594655285174213510e+00
9.914096777189524801e+03,2.594655373525380782e+00
9.914096795293186005e+03,2.594655461875299718e+00
9.914096813396849029e+03,2.594655550223985863e+00
9.914096831500510234e+03,2.594655638571422784e+00
9.914096849604173258e+03,2.594655726917626470e+00
9.914096867707834463e+03,2.594655815262579157e+00
9.914096885811497486e+03,2.594655903606297720e+00
9.914096903915160510e+03,2.594655991948772833e+00
9.914096922018821715e+03,2.594656080289996058e+00
9.914096940122484739e+03,2.594656168629983384e+00
9.914096958226145944e+03,2.594656256968717045e+00
9.914096976329808967e+03,2.594656345306214362e+00
9.914096994433470172e+03,2.594656433642458015e+00
9.914097012537133196e+03,2.594656521977463104e+00
9.914097030640794401e+03,2.594656610311213196e+00
9.914097048744457425e+03,2.594656698643724724e+00
9.914097066848120448e+03,2.594656786974989249e+00
9.914097084951781653e+03,2.594656875304995669e+00
9.914097103055444677e+03,2.594656963633762636e+00
9.914097121159105882e+03,2.594657051961271499e+00
9.914097139262768906e+03,2.594657140287539576e+00
9.914097157366430110e+03,2.594657228612548661e+00
9.914097175470093134e+03,2.594657316936315627e+00
9.914097193573754339e+03,2.594657405258822713e+00
9.914097211677417363e+03,2.594657493580086793e+00
9.914097229781080387e+03,2.594657581900098542e+00
9.914097247884741591e+03,2.594657670218849077e+00
9.914097265988404615e+03,2.594657758536354830e+00
9.914097284092065820e+03,2.594657846852598482e+00
9.914097302195728844e+03,2.594657935167595575e+00
9.914097320299390049e+03,2.594658023481330567e+00
9.914097338403053072e+03,2.594658111793818112e+00
9.914097356506714277e+03,2.594658200105041779e+00
9.914097374610377301e+03,2.594658288415017555e+00
9.914097392714040325e+03,2.594658376723736559e+00
9.914097410817701530e+03,2.594658465031189909e+00
9.914097428921364553e+03,2.594658553337394036e+00
9.914097447025025758e+03,2.594658641642331176e+00
9.914097465128688782e+03,2.594658729946018205e+00
9.914097483232349987e+03,2.594658818248437804e+00
9.914097501336013011e+03,2.594658906549605959e+00
9.914097519439676034e+03,2.594658994849514233e+00
9.914097537543337239e+03,2.594659083148152412e+00
9.914097555647000263e+03,2.594659171445538703e+00
9.914097573750661468e+03,2.594659259741654012e+00
9.914097591854324492e+03,2.594659348036516100e+00
9.914097609957985696e+03,2.594659436330106317e+00
9.914097628061648720e+03,2.594659524622442426e+00
9.914097646165309925e+03,2.594659612913506219e+00
9.914097664268972949e+03,2.594659701203314128e+00
9.914097682372635973e+03,2.594659789491857715e+00
9.914097700476297177e+03,2.594659877779126766e+00
9.914097718579960201e+03,2.594659966065139489e+00
9.914097736683621406e+03,2.594660054349876344e+00
9.914097754787284430e+03,2.594660142633355537e+00
9.914097772890945635e+03,2.594660230915558863e+00
9.914097790994608658e+03,2.594660319196503195e+00
9.914097809098269863e+03,2.594660407476170327e+00
9.914097827201932887e+03,2.594660495754578022e+00
9.914097845305595911e+03,2.594660584031715622e+00
9.914097863409257116e+03,2.594660672307575577e+00
9.914097881512920139e+03,2.594660760582173431e+00
9.914097899616581344e+03,2.594660848855491864e+00
9.914097917720244368e+03,2.594660937127548195e+00
9.914097935823905573e+03,2.594661025398323329e+00
9.914097953927568597e+03,2.594661113667835473e+00
9.914097972031229801e+03,2.594661201936065975e+00
9.914097990134892825e+03,2.594661290203032156e+00
9.914098008238555849e+03,2.594661378468724244e+00
9.914098026342217054e+03,2.594661466733133803e+00
9.914098044445880078e+03,2.594661554996277264e+00
9.914098062549541282e+03,2.594661643258135975e+00
9.914098080653204306e+03,2.594661731518729031e+00
9.914098098756865511e+03,2.594661819778035561e+00
9.914098116860528535e+03,2.594661908036075104e+00
9.914098134964189740e+03,2.594661996292828565e+00
9.914098153067852763e+03,2.594662084548312375e+00
9.914098171171515787e+03,2.594662172802518985e+00
9.914098189275176992e+03,2.594662261055437291e+00
9.914098207378840016e+03,2.594662349307085059e+00
9.914098225482501221e+03,2.594662437557444523e+00
9.914098243586164244e+03,2.594662525806532560e+00
9.914098261689825449e+03,2.594662614054330962e+00
9.914098279793488473e+03,2.594662702300857049e+00
9.914098297897149678e+03,2.594662790546092168e+00
9.914098316000812702e+03,2.594662878790054084e+00
9.914098334104475725e+03,2.594662967032733913e+00
9.914098352208136930e+03,2.594663055274121000e+00
9.914098370311799954e+03,2.594663143514233106e+00
9.914098388415461159e+03,2.594663231753052468e+00
9.914098406519124183e+03,2.594663319990595074e+00
9.914098424622785387e+03,2.594663408226844492e+00
9.914098442726448411e+03,2.594663496461816266e+00
9.914098460830109616e+03,2.594663584695493963e+00
9.914098478933772640e+03,2.594663672927892684e+00
9.914098497037435664e+03,2.594663761159004878e+00
9.914098515141096868e+03,2.594663849388820331e+00
9.914098533244759892e+03,2.594663937617356364e+00
9.914098551348421097e+03,2.594664025844594324e+00
9.914098569452084121e+03,2.594664114070552419e+00
9.914098587555745326e+03,2.594664202295211108e+00
9.914098605659408349e+03,2.594664290518589489e+00
9.914098623763069554e+03,2.594664378740667576e+00
9.914098641866732578e+03,2.594664466961463578e+00
9.914098659970395602e+03,2.594664555180967724e+00
9.914098678074056807e+03,2.594664643399170689e+00
9.914098696177719830e+03,2.594664731616089348e+00
9.914098714281381035e+03,2.594664819831706382e+00
9.914098732385044059e+03,2.594664908046038665e+00
9.914098750488705264e+03,2.594664996259067546e+00
9.914098768592368287e+03,2.594665084470810346e+00
9.914098786696029492e+03,2.594665172681249743e+00
9.914098804799692516e+03,2.594665260890401282e+00
9.914098822903355540e+03,2.594665349098257412e+00
9.914098841007016745e+03,2.594665437304807476e+00
9.914098859110679768e+03,2.594665525510068793e+00
9.914098877214340973e+03,2.594665613714024488e+00
9.914098895318003997e+03,2.594665701916690104e+00
9.914098913421665202e+03,2.594665790118048321e+00
9.914098931525328226e+03,2.594665878318115571e+00
9.914098949628991249e+03,2.594665966516883859e+00
9.914098967732652454e+03,2.594666054714342973e+00
9.914098985836315478e+03,2.594666142910509787e+00
9.914099003939976683e+03,2.594666231105366094e+00
9.914099022043639707e+03,2.594666319298930546e+00
9.914099040147300911e+03,2.594666407491183158e+00
9.914099058250963935e+03,2.594666495682142138e+00
9.914099076354625140e+03,2.594666583871788834e+00
9.914099094458288164e+03,2.594666672060141011e+00
9.914099112561951188e+03,2.594666760247188453e+00
9.914099130665612392e+03,2.594666848432922723e+00
9.914099148769275416e+03,2.594666936617360253e+00
9.914099166872936621e+03,2.594667024800482835e+00
9.914099184976599645e+03,2.594667112982308677e+00
9.914099203080260850e+03,2.594667201162818682e+00
9.914099221183923873e+03,2.594667289342030170e+00
9.914099239287585078e+03,2.594667377519925378e+00
9.914099257391248102e+03,2.594667465696520736e+00
9.914099275494911126e+03,2.594667553871807808e+00
9.914099293598572331e+03,2.594667642045776379e+00
9.914099311702235354e+03,2.594667730218444213e+00
9.914099329805896559e+03,2.594667818389792657e+00
9.914099347909559583e+03,2.594667906559839476e+00
9.914099366013220788e+03,2.594667994728566462e+00
9.914099384116883812e+03,2.594668082895990047e+00
9.914099402220545016e+03,2.594668171062092910e+00
9.914099420324208040e+03,2.594668259226891482e+00
9.914099438427871064e+03,2.594668347390377328e+00
9.914099456531532269e+03,2.594668435552540231e+00
9.914099474635195293e+03,2.594668523713397512e+00
9.914099492738856497e+03,2.594668611872931407e+00
9.914099510842519521e+03,2.594668700031158792e+00
9.914099528946180726e+03,2.594668788188062347e+00
9.914099547049843750e+03,2.594668876343657171e+00
9.914099565153504955e+03,2.594668964497927277e+00
9.914099583257167978e+03,2.594669052650889096e+00
9.914099601360831002e+03,2.594669140802532414e+00
9.914099619464492207e+03,2.594669228952849682e+00
9.914099637568155231e+03,2.594669317101855999e+00
9.914099655671816436e+03,2.594669405249534933e+00
9.914099673775479459e+03,2.594669493395902471e+00
9.914099691879140664e+03,2.594669581540940850e+00
9.914099709982803688e+03,2.594669669684667834e+00
9.914099728086464893e+03,2.594669757827064771e+00
9.914099746190127917e+03,2.594669845968148536e+00
9.914099764293790940e+03,2.594669934107909803e+00
9.914099782397452145e+03,2.594670022246339691e+00
9.914099800501115169e+03,2.594670110383455075e+00
9.914099818604776374e+03,2.594670198519238191e+00
9.914099836708439398e+03,2.594670286653705915e+00
9.914099854812100602e+03,2.594670374786839595e+00
9.914099872915763626e+03,2.594670462918657439e+00
9.914099891019424831e+03,2.594670551049140794e+00
9.914099909123087855e+03,2.594670639178305649e+00
9.914099927226750879e+03,2.594670727306144897e+00
9.914099945330412083e+03,2.594670815432647437e+00
9.914099963434075107e+03,2.594670903557831032e+00
9.914099981537736312e+03,2.594670991681677918e+00
9.914099999641399336e+03,2.594671079804204972e+00
9.914100017745060541e+03,2.594671167925393540e+00
9.914100035848723564e+03,2.594671256045261387e+00
9.914100053952384769e+03,2.594671344163789861e+00
9.914100072056047793e+03,2.594671432280997170e+00
9.914100090159710817e+03,2.594671520396873099e+00
9.914100108263372022e+03,2.594671608511407879e+00
9.914100126367035045e+03,2.594671696624619273e+00
9.914100144470696250e+03,2.594671784736489961e+00
9.914100162574359274e+03,2.594671872847035488e+00
9.914100180678020479e+03,2.594671960956238532e+00
9.914100198781683503e+03,2.594672049064116415e+00
9.914100216885346526e+03,2.594672137170659365e+00
9.914100234989007731e+03,2.594672225275858057e+00
9.914100253092670755e+03,2.594672313379730699e+00
9.914100271196331960e+03,2.594672401482257307e+00
9.914100289299994984e+03,2.594672489583456088e+00
9.914100307403656188e+03,2.594672577683309278e+00
9.914100325507319212e+03,2.594672665781833754e+00
9.914100343610980417e+03,2.594672753879010418e+00
9.914100361714643441e+03,2.594672841974857480e+00
9.914100379818306465e+03,2.594672930069365613e+00
9.914100397921967669e+03,2.594673018162525047e+00
9.914100416025630693e+03,2.594673106254353101e+00
9.914100434129291898e+03,2.594673194344831124e+00
9.914100452232954922e+03,2.594673282433977324e+00
9.914100470336616127e+03,2.594673370521773048e+00
9.914100488440279150e+03,2.594673458608234728e+00
9.914100506543940355e+03,2.594673546693345489e+00
9.914100524647603379e+03,2.594673634777121318e+00
9.914100542751266403e+03,2.594673722859553777e+00
9.914100560854927608e+03,2.594673810940633096e+00
9.914100578958590631e+03,2.594673899020376595e+00
9.914100597062251836e+03,2.594673987098765622e+00
9.914100615165914860e+03,2.594674075175818384e+00
9.914100633269576065e+03,2.594674163251516230e+00
9.914100651373239089e+03,2.594674251325875591e+00
9.914100669476900293e+03,2.594674339398879148e+00
9.914100687580563317e+03,2.594674427470543776e+00
9.914100705684226341e+03,2.594674515540860149e+00
9.914100723787887546e+03,2.594674603609818941e+00
9.914100741891550570e+03,2.594674691677437472e+00
9.914100759995211774e+03,2.594674779743697535e+00
9.914100778098874798e+03,2.594674867808616003e+00
9.914100796202536003e+03,2.594674955872175115e+00
9.914100814306199027e+03,2.594675043934391745e+00
9.914100832409860232e+03,2.594675131995248130e+00
9.914100850513523255e+03,2.594675220054760700e+00
9.914100868617186279e+03,2.594675308112921019e+00
9.914100886720847484e+03,2.594675396169718873e+00
9.914100904824510508e+03,2.594675484225172024e+00
9.914100922928171713e+03,2.594675572279262266e+00
9.914100941031834736e+03,2.594675660332006029e+00
9.914100959135495941e+03,2.594675748383385994e+00
9.914100977239158965e+03,2.594675836433419924e+00
9.914100995342820170e+03,2.594675924482088281e+00
9.914101013446483194e+03,2.594676012529408382e+00
9.914101031550146217e+03,2.594676100575371791e+00
9.914101049653807422e+03,2.594676188619967849e+00
9.914101067757470446e+03,2.594676276663215653e+00
9.914101085861131651e+03,2.594676364705095217e+00
9.914101103964794675e+03,2.594676452745625195e+00
9.914101122068455879e+03,2.594676540784785601e+00
9.914101140172118903e+03,2.594676628822595088e+00
9.914101158275780108e+03,2.594676716859035004e+00
9.914101176379443132e+03,2.594676804894122668e+00
9.914101194483106156e+03,2.594676892927848755e+00
9.914101212586767360e+03,2.594676980960203494e+00
9.914101230690430384e+03,2.594677068991205093e+00
9.914101248794091589e+03,2.594677157020834013e+00
9.914101266897754613e+03,2.594677245049108016e+00
9.914101285001415818e+03,2.594677333076009340e+00
9.914101303105078841e+03,2.594677421101554859e+00
9.914101321208740046e+03,2.594677509125725923e+00
9.914101339312403070e+03,2.594677597148540737e+00
9.914101357416066094e+03,2.594677685169988646e+00
9.914101375519727299e+03,2.594677773190061210e+00
9.914101393623390322e+03,2.594677861208775749e+00
9.914101411727051527e+03,2.594677949226114055e+00
9.914101429830714551e+03,2.594678037242092117e+00
9.914101447934375756e+03,2.594678125256693502e+00
9.914101466038038780e+03,2.594678213269934197e+00
9.914101484141699984e+03,2.594678301281796440e+00
9.914101502245363008e+03,2.594678389292297549e+00
9.914101520349026032e+03,2.594678477301427755e+00
9.914101538452687237e+03,2.594678565309178175e+00
9.914101556556350261e+03,2.594678653315565242e+00
9.914101574660011465e+03,2.594678741320571635e+00
9.914101592763674489e+03,2.594678829324213787e+00
9.914101610867335694e+03,2.594678917326474377e+00
9.914101628970998718e+03,2.594679005327370280e+00
9.914101647074661741e+03,2.594679093326891728e+00
9.914101665178322946e+03,2.594679181325029838e+00
9.914101683281985970e+03,2.594679269321801929e+00
9.914101701385647175e+03,2.594679357317188906e+00
9.914101719489310199e+03,2.594679445311208976e+00
9.914101737592971404e+03,2.594679533303843488e+00
9.914101755696634427e+03,2.594679621295109317e+00
9.914101773800295632e+03,2.594679709284989588e+00
9.914101791903958656e+03,2.594679797273499400e+00
9.914101810007621680e+03,2.594679885260631202e+00
9.914101828111282884e+03,2.594679973246374782e+00
9.914101846214945908e+03,2.594680061230747903e+00
9.914101864318607113e+03,2.594680149213731468e+00
9.914101882422270137e+03,2.594680237195343242e+00
9.914101900525931342e+03,2.594680325175565905e+00
9.914101918629594365e+03,2.594680413154415000e+00
9.914101936733255570e+03,2.594680501131873207e+00
9.914101954836918594e+03,2.594680589107957847e+00
9.914101972940581618e+03,2.594680677082659148e+00
9.914101991044242823e+03,2.594680765055967786e+00
9.914102009147905846e+03,2.594680853027901968e+00
9.914102027251567051e+03,2.594680940998441709e+00
9.914102045355230075e+03,2.594681028967605663e+00
9.914102063458891280e+03,2.594681116935374732e+00
9.914102081562554304e+03,2.594681204901766680e+00
9.914102099666215508e+03,2.594681292866763300e+00
9.914102117769878532e+03,2.594681380830381912e+00
9.914102135873541556e+03,2.594681468792612300e+00
9.914102153977202761e+03,2.594681556753446028e+00
9.914102172080865785e+03,2.594681644712900415e+00
9.914102190184526989e+03,2.594681732670955920e+00
9.914102208288190013e+03,2.594681820627630753e+00
9.914102226391851218e+03,2.594681908582907148e+00
9.914102244495514242e+03,2.594681996536801538e+00
9.914102262599175447e+03,2.594682084489296159e+00
9.914102280702838470e+03,2.594682172440407886e+00
9.914102298806501494e+03,2.594682260390127837e+00
9.914102316910162699e+03,2.594682348338445799e+00
9.914102335013825723e+03,2.594682436285379534e+00
9.914102353117486928e+03,2.594682524230910836e+00
9.914102371221149951e+03,2.594682612175057468e+00
9.914102389324811156e+03,2.594682700117799889e+00
9.914102407428474180e+03,2.594682788059156309e+00
9.914102425532135385e+03,2.594682875999108518e+00
9.914102443635798409e+03,2.594682963937672948e+00
9.914102461739461432e+03,2.594683051874840718e+00
9.914102479843122637e+03,2.594683139810603389e+00
9.914102497946785661e+03,2.594683227744976950e+00
9.914102516050446866e+03,2.594683315677943192e+00
9.914102534154109890e+03,2.594683403609519878e+00
9.914102552257771094e+03,2.594683491539689246e+00
9.914102570361434118e+03,2.594683579468466839e+00
9.914102588465095323e+03,2.594683667395836224e+00
9.914102606568758347e+03,2.594683755321813390e+00
9.914102624672421371e+03,2.594683843246389454e+00
9.914102642776082575e+03,2.594683931169555535e+00
9.914102660879745599e+03,2.594684019091328508e+00
9.914102678983406804e+03,2.594684107011689722e+00
9.914102697087069828e+03,2.594684194930656496e+00
9.914102715190731033e+03,2.594684282848211065e+00
9.914102733294394056e+03,2.594684370764370307e+00
9.914102751398055261e+03,2.594684458679116457e+00
9.914102769501718285e+03,2.594684546592465946e+00
9.914102787605381309e+03,2.594684634504410337e+00
9.914102805709042514e+03,2.594684722414939415e+00
9.914102823812705537e+03,2.594684810324070945e+00
9.914102841916366742e+03,2.594684898231786718e+00
9.914102860020029766e+03,2.594684986138103167e+00
9.914102878123690971e+03,2.594685074043002970e+00
9.914102896227353995e+03,2.594685161946503449e+00
9.914102914331017018e+03,2.594685249848594832e+00
9.914102932434678223e+03,2.594685337749267351e+00
9.914102950538341247e+03,2.594685425648538768e+00
9.914102968642002452e+03,2.594685513546390876e+00
9.914102986745665476e+03,2.594685601442840994e+00
9.914103004849326680e+03,2.594685689337870471e+00
9.914103022952989704e+03,2.594685777231497070e+00
9.914103041056650909e+03,2.594685865123702140e+00
9.914103059160313933e+03,2.594685953014502555e+00
9.914103077263976957e+03,2.594686040903889879e+00
9.914103095367638161e+03,2.594686128791854340e+00
9.914103113471301185e+03,2.594686216678412816e+00
9.914103131574962390e+03,2.594686304563547985e+00
9.914103149678625414e+03,2.594686392447275836e+00
9.914103167782286619e+03,2.594686480329579048e+00
9.914103185885949642e+03,2.594686568210474942e+00
9.914103203989610847e+03,2.594686656089944421e+00
9.914103222093273871e+03,2.594686743968004805e+00
9.914103240196936895e+03,2.594686831844648101e+00
9.914103258300598100e+03,2.594686919719864093e+00
9.914103276404261123e+03,2.594687007593669215e+00
9.914103294507922328e+03,2.594687095466045701e+00
9.914103312611585352e+03,2.594687183337011760e+00
9.914103330715246557e+03,2.594687271206548740e+00
9.914103348818909581e+03,2.594687359074673072e+00
9.914103366922570785e+03,2.594687446941366993e+00
9.914103385026233809e+03,2.594687534806647822e+00
9.914103403129896833e+03,2.594687622670505789e+00
9.914103421233558038e+03,2.594687710532932456e+00
9.914103439337221062e+03,2.594687798393944256e+00
9.914103457440882266e+03,2.594687886253522979e+00
9.914103475544545290e+03,2.594687974111686390e+00
9.914103493648206495e+03,2.594688061968415838e+00
9.914103511751869519e+03,2.594688149823728640e+00
9.914103529855530724e+03,2.594688237677606590e+00
9.914103547959193747e+03,2.594688325530067008e+00
9.914103566062856771e+03,2.594688413381100123e+00
9.914103584166517976e+03,2.594688501230697497e+00
9.914103602270181000e+03,2.594688589078875118e+00
9.914103620373842205e+03,2.594688676925615667e+00
9.914103638477505228e+03,2.594688764770936018e+00
9.914103656581166433e+03,2.594688852614817964e+00
9.914103674684829457e+03,2.594688940457279269e+00
9.914103692788490662e+03,2.594689028298300393e+00
9.914103710892153686e+03,2.594689116137899987e+00
9.914103728995816709e+03,2.594689203976068281e+00
9.914103747099477914e+03,2.594689291812795506e+00
9.914103765203140938e+03,2.594689379648098981e+00
9.914103783306802143e+03,2.594689467481960943e+00
9.914103801410465167e+03,2.594689555314397822e+00
9.914103819514126371e+03,2.594689643145392299e+00
9.914103837617789395e+03,2.594689730974960806e+00
9.914103855721450600e+03,2.594689818803086023e+00
9.914103873825113624e+03,2.594689906629784382e+00
9.914103891928776648e+03,2.594689994455046556e+00
9.914103910032437852e+03,2.594690082278863663e+00
9.914103928136100876e+03,2.594690170101252580e+00
9.914103946239762081e+03,2.594690257922195098e+00
9.914103964343425105e+03,2.594690345741709425e+00
9.914103982447086310e+03,2.594690433559775133e+00
9.914104000550749333e+03,2.594690521376411763e+00
9.914104018654410538e+03,2.594690609191599329e+00
9.914104036758073562e+03,2.594690697005356483e+00
9.914104054861736586e+03,2.594690784817672569e+00
9.914104072965397791e+03,2.594690872628539591e+00
9.914104091069060814e+03,2.594690960437973093e+00
9.914104109172722019e+03,2.594691048245956644e+00
9.914104127276385043e+03,2.594691136052506675e+00
9.914104145380046248e+03,2.594691223857604534e+00
9.914104163483709272e+03,2.594691311661267985e+00
9.914104181587370476e+03,2.594691399463478376e+00
9.914104199691033500e+03,2.594691487264253915e+00
9.914104217794696524e+03,2.594691575063583500e+00
9.914104235898357729e+03,2.594691662861459580e+00
9.914104254002020753e+03,2.594691750657898144e+00
9.914104272105681957e+03,2.594691838452881871e+00
9.914104290209344981e+03,2.594691926246427638e+00
9.914104308313006186e+03,2.594692014038516792e+00
9.914104326416669210e+03,2.594692101829166653e+00
9.914104344520332234e+03,2.594692189618368783e+00
9.914104362623993438e+03,2.594692277406112968e+00
9.914104380727656462e+03,2.594692365192416084e+00
9.914104398831317667e+03,2.594692452977261699e+00
9.914104416934980691e+03,2.594692540760664468e+00
9.914104435038641896e+03,2.594692628542607959e+00
9.914104453142304919e+03,2.594692716323109494e+00
9.914104471245966124e+03,2.594692804102149974e+00
9.914104489349629148e+03,2.594692891879746277e+00
9.914104507453292172e+03,2.594692979655890408e+00
9.914104525556953377e+03,2.594693067430571709e+00
9.914104543660616400e+03,2.594693155203808388e+00
9.914104561764277605e+03,2.594693242975582237e+00
9.914104579867940629e+03,2.594693330745909243e+00
9.914104597971601834e+03,2.594693418514772976e+00
9.914104616075264857e+03,2.594693506282189421e+00
9.914104634178926062e+03,2.594693594048140373e+00
9.914104652282589086e+03,2.594693681812643149e+00
9.914104670386252110e+03,2.594693769575688425e+00
9.914104688489913315e+03,2.594693857337268206e+00
9.914104706593576338e+03,2.594693945097397592e+00
9.914104724697237543e+03,2.594694032856059263e+00
9.914104742800900567e+03,2.594694120613270538e+00
9.914104760904561772e+03,2.594694208369012767e+00
9.914104779008224796e+03,2.594694296123304156e+00
9.914104797111886000e+03,2.594694383876125610e+00
9.914104815215549024e+03,2.594694471627494448e+00
9.914104833319212048e+03,2.594694559377401788e+00
9.914104851422873253e+03,2.594694647125837861e+00
9.914104869526536277e+03,2.594694734872819986e+00
9.914104887630197481e+03,2.594694822618329511e+00
9.914104905733860505e+03,2.594694910362384643e+00
9.914104923837521710e+03,2.594694998104965844e+00
9.914104941941184734e+03,2.594695085846091764e+00
9.914104960044845939e+03,2.594695173585743753e+00
9.914104978148508962e+03,2.594695261323938240e+00
9.914104996252171986e+03,2.594695349060666345e+00
9.914105014355833191e+03,2.594695436795919630e+00
9.914105032459496215e+03,2.594695524529713637e+00
9.914105050563157420e+03,2.594695612262031048e+00
9.914105068666820443e+03,2.594695699992889626e+00
9.914105086770481648e+03,2.594695787722270275e+00
9.914105104874144672e+03,2.594695875450190314e+00
9.914105122977805877e+03,2.594695963176631537e+00
9.914105141081468901e+03,2.594696050901611706e+00
9.914105159185131924e+03,2.594696138625121051e+00
9.914105177288793129e+03,2.594696226347149803e+00
9.914105195392456153e+03,2.594696314067716170e+00
9.914105213496117358e+03,2.594696401786801054e+00
9.914105231599780382e+03,2.594696489504422665e+00
9.914105249703441586e+03,2.594696577220561462e+00
9.914105267807104610e+03,2.594696664935235653e+00
9.914105285910765815e+03,2.594696752648427029e+00
