Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027201708826081995e+04,3.606655028869880653e+00
1.027201725353197799e+04,3.606656140645796427e+00
1.027201741880313421e+04,3.606657252631904953e+00
1.027201758407429043e+04,3.606658364827794117e+00
1.027201774934544665e+04,3.606659477233048250e+00
1.027201791461660468e+04,3.606660589847262344e+00
1.027201807988776090e+04,3.606661702669992309e+00
1.027201824515891713e+04,3.606662815700836688e+00
1.027201841043007516e+04,3.606663928939379815e+00
1.027201857570123138e+04,3.606665042385191811e+00
1.027201874097238760e+04,3.606666156037857007e+00
1.027201890624354382e+04,3.606667269896959738e+00
1.027201907151470186e+04,3.606668383962094993e+00
1.027201923678585808e+04,3.606669498232822235e+00
1.027201940205701430e+04,3.606670612708729351e+00
1.027201956732817234e+04,3.606671727389414883e+00
1.027201973259932856e+04,3.606672842274438295e+00
1.027201989787048478e+04,3.606673957363376815e+00
1.027202006314164100e+04,3.606675072655828984e+00
1.027202022841279904e+04,3.606676188151382689e+00
1.027202039368395526e+04,3.606677303849597394e+00
1.027202055895511148e+04,3.606678419750050324e+00
1.027202072422626952e+04,3.606679535852350682e+00
1.027202088949742574e+04,3.606680652156050826e+00
1.027202105476858196e+04,3.606681768660735088e+00
1.027202122003973818e+04,3.606682885365994906e+00
1.027202138531089622e+04,3.606684002271414613e+00
1.027202155058205244e+04,3.606685119376550119e+00
1.027202171585320866e+04,3.606686236681003521e+00
1.027202188112436670e+04,3.606687354184352046e+00
1.027202204639552292e+04,3.606688471886158709e+00
1.027202221166667914e+04,3.606689589786018502e+00
1.027202237693783718e+04,3.606690707883515756e+00
1.027202254220899340e+04,3.606691826178206384e+00
1.027202270748014962e+04,3.606692944669681822e+00
1.027202287275130584e+04,3.606694063357522850e+00
1.027202303802246388e+04,3.606695182241328013e+00
1.027202320329362010e+04,3.606696301320631903e+00
1.027202336856477632e+04,3.606697420595040171e+00
1.027202353383593436e+04,3.606698540064151359e+00
1.027202369910709058e+04,3.606699659727500062e+00
1.027202386437824680e+04,3.606700779584684824e+00
1.027202402964940302e+04,3.606701899635286424e+00
1.027202419492056106e+04,3.606703019878896299e+00
1.027202436019171728e+04,3.606704140315066809e+00
1.027202452546287350e+04,3.606705260943385838e+00
1.027202469073403154e+04,3.606706381763441271e+00
1.027202485600518776e+04,3.606707502774789020e+00
1.027202502127634398e+04,3.606708623977020522e+00
1.027202518654750020e+04,3.606709745369709452e+00
1.027202535181865824e+04,3.606710866952454353e+00
1.027202551708981446e+04,3.606711988724796925e+00
1.027202568236097068e+04,3.606713110686335710e+00
1.027202584763212872e+04,3.606714232836651490e+00
1.027202601290328494e+04,3.606715355175303728e+00
1.027202617817444116e+04,3.606716477701876755e+00
1.027202634344559738e+04,3.606717600415944247e+00
1.027202650871675542e+04,3.606718723317111852e+00
1.027202667398791164e+04,3.606719846404914165e+00
1.027202683925906786e+04,3.606720969678946176e+00
1.027202700453022589e+04,3.606722093138788665e+00
1.027202716980138212e+04,3.606723216784011754e+00
1.027202733507253834e+04,3.606724340614185564e+00
1.027202750034369456e+04,3.606725464628897981e+00
1.027202766561485259e+04,3.606726588827726232e+00
1.027202783088600881e+04,3.606727713210229780e+00
1.027202799615716503e+04,3.606728837775996510e+00
1.027202816142832307e+04,3.606729962524614308e+00
1.027202832669947929e+04,3.606731087455624873e+00
1.027202849197063551e+04,3.606732212568630302e+00
1.027202865724179173e+04,3.606733337863193611e+00
1.027202882251294977e+04,3.606734463338909791e+00
1.027202898778410599e+04,3.606735588995327646e+00
1.027202915305526221e+04,3.606736714832031510e+00
1.027202931832642025e+04,3.606737840848616372e+00
1.027202948359757647e+04,3.606738967044623934e+00
1.027202964886873269e+04,3.606740093419642079e+00
1.027202981413989073e+04,3.606741219973258694e+00
1.027202997941104695e+04,3.606742346705026137e+00
1.027203014468220317e+04,3.606743473614528739e+00
1.027203030995335939e+04,3.606744600701343728e+00
1.027203047522451743e+04,3.606745727965055437e+00
1.027203064049567365e+04,3.606746855405212671e+00
1.027203080576682987e+04,3.606747983021399762e+00
1.027203097103798791e+04,3.606749110813204595e+00
1.027203113630914413e+04,3.606750238780179529e+00
1.027203130158030035e+04,3.606751366921912449e+00
1.027203146685145657e+04,3.606752495237969924e+00
1.027203163212261461e+04,3.606753623727939839e+00
1.027203179739377083e+04,3.606754752391370999e+00
1.027203196266492705e+04,3.606755881227847738e+00
1.027203212793608509e+04,3.606757010236961492e+00
1.027203229320724131e+04,3.606758139418253961e+00
1.027203245847839753e+04,3.606759268771309479e+00
1.027203262374955375e+04,3.606760398295708825e+00
1.027203278902071179e+04,3.606761527991036331e+00
1.027203295429186801e+04,3.606762657856833698e+00
1.027203311956302423e+04,3.606763787892685258e+00
1.027203328483418227e+04,3.606764918098178896e+00
1.027203345010533849e+04,3.606766048472866970e+00
1.027203361537649471e+04,3.606767179016326708e+00
1.027203378064765093e+04,3.606768309728135335e+00
1.027203394591880897e+04,3.606769440607877186e+00
1.027203411118996519e+04,3.606770571655090407e+00
1.027203427646112141e+04,3.606771702869369989e+00
1.027203444173227945e+04,3.606772834250303816e+00
1.027203460700343567e+04,3.606773965797422932e+00
1.027203477227459189e+04,3.606775097510318773e+00
1.027203493754574811e+04,3.606776229388568566e+00
1.027203510281690615e+04,3.606777361431749540e+00
1.027203526808806237e+04,3.606778493639414052e+00
1.027203543335921859e+04,3.606779626011135775e+00
1.027203559863037663e+04,3.606780758546502597e+00
1.027203576390153285e+04,3.606781891245070426e+00
1.027203592917268907e+04,3.606783024106412938e+00
1.027203609444384529e+04,3.606784157130096702e+00
1.027203625971500333e+04,3.606785290315713155e+00
1.027203642498615955e+04,3.606786423662807550e+00
1.027203659025731577e+04,3.606787557170960667e+00
1.027203675552847380e+04,3.606788690839756839e+00
1.027203692079963002e+04,3.606789824668744870e+00
1.027203708607078624e+04,3.606790958657494883e+00
1.027203725134194428e+04,3.606792092805601868e+00
1.027203741661310050e+04,3.606793227112607525e+00
1.027203758188425672e+04,3.606794361578089081e+00
1.027203774715541294e+04,3.606795496201627316e+00
1.027203791242657098e+04,3.606796630982799456e+00
1.027203807769772720e+04,3.606797765921143650e+00
1.027203824296888342e+04,3.606798901016247783e+00
1.027203840824004146e+04,3.606800036267696186e+00
1.027203857351119768e+04,3.606801171675030560e+00
1.027203873878235390e+04,3.606802307237828131e+00
1.027203890405351012e+04,3.606803442955666128e+00
1.027203906932466816e+04,3.606804578828121777e+00
1.027203923459582438e+04,3.606805714854747436e+00
1.027203939986698060e+04,3.606806851035109673e+00
1.027203956513813864e+04,3.606807987368803481e+00
1.027203973040929486e+04,3.606809123855359900e+00
1.027203989568045108e+04,3.606810260494373921e+00
1.027204006095160730e+04,3.606811397285405008e+00
1.027204022622276534e+04,3.606812534228033940e+00
1.027204039149392156e+04,3.606813671321805970e+00
1.027204055676507778e+04,3.606814808566301878e+00
1.027204072203623582e+04,3.606815945961109549e+00
1.027204088730739204e+04,3.606817083505763577e+00
1.027204105257854826e+04,3.606818221199844743e+00
1.027204121784970448e+04,3.606819359042926720e+00
1.027204138312086252e+04,3.606820497034583184e+00
1.027204154839201874e+04,3.606821635174362939e+00
1.027204171366317496e+04,3.606822773461843212e+00
1.027204187893433300e+04,3.606823911896597679e+00
1.027204204420548922e+04,3.606825050478185801e+00
1.027204220947664544e+04,3.606826189206170596e+00
1.027204237474780166e+04,3.606827328080125739e+00
1.027204254001895970e+04,3.606828467099635560e+00
1.027204270529011592e+04,3.606829606264234656e+00
1.027204287056127214e+04,3.606830745573507357e+00
1.027204303583243018e+04,3.606831885027030893e+00
1.027204320110358640e+04,3.606833024624350514e+00
1.027204336637474262e+04,3.606834164365036344e+00
1.027204353164589884e+04,3.606835304248676266e+00
1.027204369691705688e+04,3.606836444274819087e+00
1.027204386218821310e+04,3.606837584443038480e+00
1.027204402745936932e+04,3.606838724752883252e+00
1.027204419273052736e+04,3.606839865203948392e+00
1.027204435800168358e+04,3.606841005795779154e+00
1.027204452327283980e+04,3.606842146527949211e+00
1.027204468854399602e+04,3.606843287400018028e+00
1.027204485381515406e+04,3.606844428411577042e+00
1.027204501908631028e+04,3.606845569562157294e+00
1.027204518435746650e+04,3.606846710851343119e+00
1.027204534962862454e+04,3.606847852278704636e+00
1.027204551489978076e+04,3.606848993843794204e+00
1.027204568017093698e+04,3.606850135546174840e+00
1.027204584544209501e+04,3.606851277385445087e+00
1.027204601071325123e+04,3.606852419361125328e+00
1.027204617598440745e+04,3.606853561472803449e+00
1.027204634125556368e+04,3.606854703720046018e+00
1.027204650652672171e+04,3.606855846102426710e+00
1.027204667179787793e+04,3.606856988619487225e+00
1.027204683706903415e+04,3.606858131270804790e+00
1.027204700234019219e+04,3.606859274055956632e+00
1.027204716761134841e+04,3.606860416974480898e+00
1.027204733288250463e+04,3.606861560025965474e+00
1.027204749815366085e+04,3.606862703209955612e+00
1.027204766342481889e+04,3.606863846526049855e+00
1.027204782869597511e+04,3.606864989973772140e+00
1.027204799396713133e+04,3.606866133552706799e+00
1.027204815923828937e+04,3.606867277262427507e+00
1.027204832450944559e+04,3.606868421102475963e+00
1.027204848978060181e+04,3.606869565072432948e+00
1.027204865505175803e+04,3.606870709171850820e+00
1.027204882032291607e+04,3.606871853400317463e+00
1.027204898559407229e+04,3.606872997757363919e+00
1.027204915086522851e+04,3.606874142242567416e+00
1.027204931613638655e+04,3.606875286855512286e+00
1.027204948140754277e+04,3.606876431595729571e+00
1.027204964667869899e+04,3.606877576462800050e+00
1.027204981194985521e+04,3.606878721456283188e+00
1.027204997722101325e+04,3.606879866575763316e+00
1.027205014249216947e+04,3.606881011820764371e+00
1.027205030776332569e+04,3.606882157190874238e+00
1.027205047303448373e+04,3.606883302685666592e+00
1.027205063830563995e+04,3.606884448304676027e+00
1.027205080357679617e+04,3.606885594047476218e+00
1.027205096884795239e+04,3.606886739913640838e+00
1.027205113411911043e+04,3.606887885902736457e+00
1.027205129939026665e+04,3.606889032014301222e+00
1.027205146466142287e+04,3.606890178247919465e+00
1.027205162993258091e+04,3.606891324603154203e+00
1.027205179520373713e+04,3.606892471079547136e+00
1.027205196047489335e+04,3.606893617676679042e+00
1.027205212574604957e+04,3.606894764394105835e+00
1.027205229101720761e+04,3.606895911231404739e+00
1.027205245628836383e+04,3.606897058188113903e+00
1.027205262155952005e+04,3.606898205263807000e+00
1.027205278683067809e+04,3.606899352458061259e+00
1.027205295210183431e+04,3.606900499770407720e+00
1.027205311737299053e+04,3.606901647200427163e+00
1.027205328264414857e+04,3.606902794747693264e+00
1.027205344791530479e+04,3.606903942411737063e+00
1.027205361318646101e+04,3.606905090192142893e+00
1.027205377845761723e+04,3.606906238088463112e+00
1.027205394372877527e+04,3.606907386100274948e+00
1.027205410899993149e+04,3.606908534227120100e+00
1.027205427427108771e+04,3.606909682468565137e+00
1.027205443954224575e+04,3.606910830824190839e+00
1.027205460481340197e+04,3.606911979293528248e+00
1.027205477008455819e+04,3.606913127876151037e+00
1.027205493535571441e+04,3.606914276571622224e+00
1.027205510062687244e+04,3.606915425379519036e+00
1.027205526589802867e+04,3.606916574299372513e+00
1.027205543116918489e+04,3.606917723330759884e+00
1.027205559644034292e+04,3.606918872473254822e+00
1.027205576171149914e+04,3.606920021726388370e+00
1.027205592698265536e+04,3.606921171089734202e+00
1.027205609225381158e+04,3.606922320562855333e+00
1.027205625752496962e+04,3.606923470145325439e+00
1.027205642279612584e+04,3.606924619836682666e+00
1.027205658806728206e+04,3.606925769636493584e+00
1.027205675333844010e+04,3.606926919544338972e+00
1.027205691860959632e+04,3.606928069559749872e+00
1.027205708388075254e+04,3.606929219682296406e+00
1.027205724915190876e+04,3.606930369911541590e+00
1.027205741442306680e+04,3.606931520247055545e+00
1.027205757969422302e+04,3.606932670688379972e+00
1.027205774496537924e+04,3.606933821235081439e+00
1.027205791023653728e+04,3.606934971886740726e+00
1.027205807550769350e+04,3.606936122642878217e+00
1.027205824077884972e+04,3.606937273503074692e+00
1.027205840605000594e+04,3.606938424466889614e+00
1.027205857132116398e+04,3.606939575533903763e+00
1.027205873659232020e+04,3.606940726703633970e+00
1.027205890186347642e+04,3.606941877975664568e+00
1.027205906713463446e+04,3.606943029349565677e+00
1.027205923240579068e+04,3.606944180824868340e+00
1.027205939767694690e+04,3.606945332401146231e+00
1.027205956294810312e+04,3.606946484077958814e+00
1.027205972821926116e+04,3.606947635854879763e+00
1.027205989349041738e+04,3.606948787731443673e+00
1.027206005876157360e+04,3.606949939707213559e+00
1.027206022403273164e+04,3.606951091781773755e+00
1.027206038930388786e+04,3.606952243954648196e+00
1.027206055457504408e+04,3.606953396225410557e+00
1.027206071984620212e+04,3.606954548593630960e+00
1.027206088511735834e+04,3.606955701058851105e+00
1.027206105038851456e+04,3.606956853620634007e+00
1.027206121565967078e+04,3.606958006278539131e+00
1.027206138093082882e+04,3.606959159032143702e+00
1.027206154620198504e+04,3.606960311880975212e+00
1.027206171147314126e+04,3.606961464824600228e+00
1.027206187674429930e+04,3.606962617862603082e+00
1.027206204201545552e+04,3.606963770994507712e+00
1.027206220728661174e+04,3.606964924219884239e+00
1.027206237255776796e+04,3.606966077538295679e+00
1.027206253782892600e+04,3.606967230949308600e+00
1.027206270310008222e+04,3.606968384452454046e+00
1.027206286837123844e+04,3.606969538047312795e+00
1.027206303364239648e+04,3.606970691733440759e+00
1.027206319891355270e+04,3.606971845510386743e+00
1.027206336418470892e+04,3.606972999377703104e+00
1.027206352945586514e+04,3.606974153334963518e+00
1.027206369472702318e+04,3.606975307381731000e+00
1.027206385999817940e+04,3.606976461517536592e+00
1.027206402526933562e+04,3.606977615741957521e+00
1.027206419054049366e+04,3.606978770054553252e+00
1.027206435581164988e+04,3.606979924454861930e+00
1.027206452108280610e+04,3.606981078942453678e+00
1.027206468635396232e+04,3.606982233516887959e+00
1.027206485162512035e+04,3.606983388177727790e+00
1.027206501689627657e+04,3.606984542924507764e+00
1.027206518216743279e+04,3.606985697756801557e+00
1.027206534743859083e+04,3.606986852674175736e+00
1.027206551270974705e+04,3.606988007676164898e+00
1.027206567798090327e+04,3.606989162762335610e+00
1.027206584325205949e+04,3.606990317932240231e+00
1.027206600852321753e+04,3.606991473185455988e+00
1.027206617379437375e+04,3.606992628521513922e+00
1.027206633906552997e+04,3.606993783939977050e+00
1.027206650433668801e+04,3.606994939440422598e+00
1.027206666960784423e+04,3.606996095022374504e+00
1.027206683487900045e+04,3.606997250685402889e+00
1.027206700015015667e+04,3.606998406429070769e+00
1.027206716542131471e+04,3.606999562252937608e+00
1.027206733069247093e+04,3.607000718156548658e+00
1.027206749596362715e+04,3.607001874139452724e+00
1.027206766123478519e+04,3.607003030201234139e+00
1.027206782650594141e+04,3.607004186341420393e+00
1.027206799177709763e+04,3.607005342559574501e+00
1.027206815704825385e+04,3.607006498855263033e+00
1.027206832231941189e+04,3.607007655228041898e+00
1.027206848759056811e+04,3.607008811677456350e+00
1.027206865286172433e+04,3.607009968203062300e+00
1.027206881813288237e+04,3.607011124804429869e+00
1.027206898340403859e+04,3.607012281481093652e+00
1.027206914867519481e+04,3.607013438232620217e+00
1.027206931394635285e+04,3.607014595058583240e+00
1.027206947921750907e+04,3.607015751958499550e+00
1.027206964448866529e+04,3.607016908931949928e+00
1.027206980975982151e+04,3.607018065978486732e+00
1.027206997503097955e+04,3.607019223097672977e+00
1.027207014030213577e+04,3.607020380289043260e+00
1.027207030557329199e+04,3.607021537552164148e+00
1.027207047084445003e+04,3.607022694886605763e+00
1.027207063611560625e+04,3.607023852291895594e+00
1.027207080138676247e+04,3.607025009767607315e+00
1.027207096665791869e+04,3.607026167313282627e+00
1.027207113192907673e+04,3.607027324928495204e+00
1.027207129720023295e+04,3.607028482612783193e+00
1.027207146247138917e+04,3.607029640365706058e+00
1.027207162774254721e+04,3.607030798186833920e+00
1.027207179301370343e+04,3.607031956075694268e+00
1.027207195828485965e+04,3.607033114031850118e+00
1.027207212355601587e+04,3.607034272054868040e+00
1.027207228882717391e+04,3.607035430144307497e+00
1.027207245409833013e+04,3.607036588299695978e+00
1.027207261936948635e+04,3.607037746520603605e+00
1.027207278464064439e+04,3.607038904806604052e+00
1.027207294991180061e+04,3.607040063157214149e+00
1.027207311518295683e+04,3.607041221572004019e+00
1.027207328045411305e+04,3.607042380050533126e+00
1.027207344572527109e+04,3.607043538592371590e+00
1.027207361099642731e+04,3.607044697197032690e+00
1.027207377626758353e+04,3.607045855864093653e+00
1.027207394153874156e+04,3.607047014593128154e+00
1.027207410680989778e+04,3.607048173383653022e+00
1.027207427208105400e+04,3.607049332235238381e+00
1.027207443735221023e+04,3.607050491147440141e+00
1.027207460262336826e+04,3.607051650119824870e+00
1.027207476789452448e+04,3.607052809151916506e+00
1.027207493316568070e+04,3.607053968243288722e+00
1.027207509843683874e+04,3.607055127393500982e+00
1.027207526370799496e+04,3.607056286602080775e+00
1.027207542897915118e+04,3.607057445868608880e+00
1.027207559425030740e+04,3.607058605192619893e+00
1.027207575952146544e+04,3.607059764573694594e+00
1.027207592479262166e+04,3.607060924011349812e+00
1.027207609006377788e+04,3.607062083505159222e+00
1.027207625533493592e+04,3.607063243054685842e+00
1.027207642060609214e+04,3.607064402659457159e+00
1.027207658587724836e+04,3.607065562319043295e+00
1.027207675114840640e+04,3.607066722033003714e+00
1.027207691641956262e+04,3.607067881800873010e+00
1.027207708169071884e+04,3.607069041622217753e+00
1.027207724696187506e+04,3.607070201496579642e+00
1.027207741223303310e+04,3.607071361423532352e+00
1.027207757750418932e+04,3.607072521402606924e+00
1.027207774277534554e+04,3.607073681433362822e+00
1.027207790804650358e+04,3.607074841515370167e+00
1.027207807331765980e+04,3.607076001648149344e+00
1.027207823858881602e+04,3.607077161831277579e+00
1.027207840385997224e+04,3.607078322064293019e+00
1.027207856913113028e+04,3.607079482346776445e+00
1.027207873440228650e+04,3.607080642678244686e+00
1.027207889967344272e+04,3.607081803058264313e+00
1.027207906494460076e+04,3.607082963486401894e+00
1.027207923021575698e+04,3.607084123962188471e+00
1.027207939548691320e+04,3.607085284485187060e+00
1.027207956075806942e+04,3.607086445054942914e+00
1.027207972602922746e+04,3.607087605671033259e+00
1.027207989130038368e+04,3.607088766332974927e+00
1.027208005657153990e+04,3.607089927040334487e+00
1.027208022184269794e+04,3.607091087792682060e+00
1.027208038711385416e+04,3.607092248589548689e+00
1.027208055238501038e+04,3.607093409430483177e+00
1.027208071765616660e+04,3.607094570315048543e+00
1.027208088292732464e+04,3.607095731242811354e+00
1.027208104819848086e+04,3.607096892213291994e+00
1.027208121346963708e+04,3.607098053226064138e+00
1.027208137874079512e+04,3.607099214280680144e+00
1.027208154401195134e+04,3.607100375376667500e+00
1.027208170928310756e+04,3.607101536513603435e+00
1.027208187455426378e+04,3.607102697691036752e+00
1.027208203982542182e+04,3.607103858908519811e+00
1.027208220509657804e+04,3.607105020165590759e+00
1.027208237036773426e+04,3.607106181461805505e+00
1.027208253563889230e+04,3.607107342796741278e+00
1.027208270091004852e+04,3.607108504169911356e+00
1.027208286618120474e+04,3.607109665580882307e+00
1.027208303145236096e+04,3.607110827029210043e+00
1.027208319672351899e+04,3.607111988514457579e+00
1.027208336199467522e+04,3.607113150036155957e+00
1.027208352726583144e+04,3.607114311593853984e+00
1.027208369253698947e+04,3.607115473187135990e+00
1.027208385780814569e+04,3.607116634815511702e+00
1.027208402307930191e+04,3.607117796478547689e+00
1.027208418835045995e+04,3.607118958175817625e+00
1.027208435362161617e+04,3.607120119906838340e+00
1.027208451889277239e+04,3.607121281671172852e+00
1.027208468416392861e+04,3.607122443468380624e+00
1.027208484943508665e+04,3.607123605298017566e+00
1.027208501470624287e+04,3.607124767159618273e+00
1.027208517997739909e+04,3.607125929052735103e+00
1.027208534524855713e+04,3.607127090976938177e+00
1.027208551051971335e+04,3.607128252931754986e+00
1.027208567579086957e+04,3.607129414916744992e+00
1.027208584106202579e+04,3.607130576931464105e+00
1.027208600633318383e+04,3.607131738975461133e+00
1.027208617160434005e+04,3.607132901048284879e+00
1.027208633687549627e+04,3.607134063149480596e+00
1.027208650214665431e+04,3.607135225278621959e+00
1.027208666741781053e+04,3.607136387435229352e+00
1.027208683268896675e+04,3.607137549618865791e+00
1.027208699796012297e+04,3.607138711829083633e+00
1.027208716323128101e+04,3.607139874065445895e+00
1.027208732850243723e+04,3.607141036327472960e+00
1.027208749377359345e+04,3.607142198614738504e+00
1.027208765904475149e+04,3.607143360926798437e+00
1.027208782431590771e+04,3.607144523263180247e+00
1.027208798958706393e+04,3.607145685623446951e+00
1.027208815485822015e+04,3.607146848007150908e+00
1.027208832012937819e+04,3.607148010413844474e+00
1.027208848540053441e+04,3.607149172843062246e+00
1.027208865067169063e+04,3.607150335294370791e+00
1.027208881594284867e+04,3.607151497767326020e+00
1.027208898121400489e+04,3.607152660261455424e+00
1.027208914648516111e+04,3.607153822776322016e+00
1.027208931175631733e+04,3.607154985311471052e+00
1.027208947702747537e+04,3.607156147866469098e+00
1.027208964229863159e+04,3.607157310440843645e+00
1.027208980756978781e+04,3.607158473034154156e+00
1.027208997284094585e+04,3.607159635645963647e+00
1.027209013811210207e+04,3.607160798275799607e+00
1.027209030338325829e+04,3.607161960923221500e+00
1.027209046865441451e+04,3.607163123587778131e+00
1.027209063392557255e+04,3.607164286269039621e+00
1.027209079919672877e+04,3.607165448966519250e+00
1.027209096446788499e+04,3.607166611679787138e+00
1.027209112973904303e+04,3.607167774408402749e+00
1.027209129501019925e+04,3.607168937151897126e+00
1.027209146028135547e+04,3.607170099909822625e+00
1.027209162555251169e+04,3.607171262681731605e+00
1.027209179082366973e+04,3.607172425467194188e+00
1.027209195609482595e+04,3.607173588265727204e+00
1.027209212136598217e+04,3.607174751076893671e+00
1.027209228663714021e+04,3.607175913900256603e+00
1.027209245190829643e+04,3.607177076735347043e+00
1.027209261717945265e+04,3.607178239581713797e+00
1.027209278245061068e+04,3.607179402438919880e+00
1.027209294772176690e+04,3.607180565306506992e+00
1.027209311299292312e+04,3.607181728184023939e+00
1.027209327826407934e+04,3.607182891071019526e+00
1.027209344353523738e+04,3.607184053967056769e+00
1.027209360880639360e+04,3.607185216871666711e+00
1.027209377407754982e+04,3.607186379784401709e+00
1.027209393934870786e+04,3.607187542704831884e+00
1.027209410461986408e+04,3.607188705632474068e+00
1.027209426989102030e+04,3.607189868566894830e+00
1.027209443516217652e+04,3.607191031507639423e+00
1.027209460043333456e+04,3.607192194454277967e+00
1.027209476570449078e+04,3.607193357406323742e+00
1.027209493097564700e+04,3.607194520363343315e+00
1.027209509624680504e+04,3.607195683324903257e+00
1.027209526151796126e+04,3.607196846290520398e+00
1.027209542678911748e+04,3.607198009259757754e+00
1.027209559206027370e+04,3.607199172232167683e+00
1.027209575733143174e+04,3.607200335207302544e+00
1.027209592260258796e+04,3.607201498184707589e+00
1.027209608787374418e+04,3.607202661163917412e+00
1.027209625314490222e+04,3.607203824144512794e+00
1.027209641841605844e+04,3.607204987126003459e+00
1.027209658368721466e+04,3.607206150107966636e+00
1.027209674895837088e+04,3.607207313089940470e+00
1.027209691422952892e+04,3.607208476071487979e+00
1.027209707950068514e+04,3.607209639052136652e+00
1.027209724477184136e+04,3.607210802031442398e+00
1.027209741004299940e+04,3.607211965008968235e+00
1.027209757531415562e+04,3.607213127984241652e+00
1.027209774058531184e+04,3.607214290956815006e+00
1.027209790585646806e+04,3.607215453926247761e+00
1.027209807112762610e+04,3.607216616892099381e+00
1.027209823639878232e+04,3.607217779853883144e+00
1.027209840166993854e+04,3.607218942811172724e+00
1.027209856694109658e+04,3.607220105763527584e+00
1.027209873221225280e+04,3.607221268710457451e+00
1.027209889748340902e+04,3.607222431651543104e+00
1.027209906275456524e+04,3.607223594586319138e+00
1.027209922802572328e+04,3.607224757514355673e+00
1.027209939329687950e+04,3.607225920435165989e+00
1.027209955856803572e+04,3.607227083348323760e+00
1.027209972383919376e+04,3.607228246253377790e+00
1.027209988911034998e+04,3.607229409149859123e+00
1.027210005438150620e+04,3.607230572037327221e+00
1.027210021965266424e+04,3.607231734915337995e+00
1.027210038492382046e+04,3.607232897783422487e+00
1.027210055019497668e+04,3.607234060641133055e+00
1.027210071546613290e+04,3.607235223488032716e+00
1.027210088073729094e+04,3.607236386323666721e+00
1.027210104600844716e+04,3.607237549147566114e+00
1.027210121127960338e+04,3.607238711959286803e+00
1.027210137655076142e+04,3.607239874758398912e+00
1.027210154182191764e+04,3.607241037544419271e+00
1.027210170709307386e+04,3.607242200316900238e+00
1.027210187236423008e+04,3.607243363075404829e+00
1.027210203763538811e+04,3.607244525819488956e+00
1.027210220290654433e+04,3.607245688548673002e+00
1.027210236817770055e+04,3.607246851262519982e+00
1.027210253344885859e+04,3.607248013960589361e+00
1.027210269872001481e+04,3.607249176642408628e+00
1.027210286399117103e+04,3.607250339307526588e+00
1.027210302926232725e+04,3.607251501955506257e+00
1.027210319453348529e+04,3.607252664585896440e+00
1.027210335980464151e+04,3.607253827198228180e+00
1.027210352507579773e+04,3.607254989792057387e+00
1.027210369034695577e+04,3.607256152366943525e+00
1.027210385561811199e+04,3.607257314922417635e+00
1.027210402088926821e+04,3.607258477458032075e+00
1.027210418616042443e+04,3.607259639973335652e+00
1.027210435143158247e+04,3.607260802467894933e+00
1.027210451670273869e+04,3.607261964941219645e+00
1.027210468197389491e+04,3.607263127392887014e+00
1.027210484724505295e+04,3.607264289822449399e+00
1.027210501251620917e+04,3.607265452229427183e+00
1.027210517778736539e+04,3.607266614613383382e+00
1.027210534305852161e+04,3.607267776973873907e+00
1.027210550832967965e+04,3.607268939310444011e+00
1.027210567360083587e+04,3.607270101622624736e+00
1.027210583887199209e+04,3.607271263909975545e+00
1.027210600414315013e+04,3.607272426172059454e+00
1.027210616941430635e+04,3.607273588408393294e+00
1.027210633468546257e+04,3.607274750618543635e+00
1.027210649995661879e+04,3.607275912802048623e+00
1.027210666522777683e+04,3.607277074958489038e+00
1.027210683049893305e+04,3.607278237087360395e+00
1.027210699577008927e+04,3.607279399188243474e+00
1.027210716104124731e+04,3.607280561260690632e+00
1.027210732631240353e+04,3.607281723304218701e+00
1.027210749158355975e+04,3.607282885318404908e+00
1.027210765685471779e+04,3.607284047302798058e+00
1.027210782212587401e+04,3.607285209256911429e+00
1.027210798739703023e+04,3.607286371180325801e+00
1.027210815266818645e+04,3.607287533072572216e+00
1.027210831793934449e+04,3.607288694933224349e+00
1.027210848321050071e+04,3.607289856761799030e+00
1.027210864848165693e+04,3.607291018557852169e+00
1.027210881375281497e+04,3.607292180320939678e+00
1.027210897902397119e+04,3.607293342050603258e+00
1.027210914429512741e+04,3.607294503746384606e+00
1.027210930956628363e+04,3.607295665407839635e+00
1.027210947483744167e+04,3.607296827034527809e+00
1.027210964010859789e+04,3.607297988625973062e+00
1.027210980537975411e+04,3.607299150181734859e+00
1.027210997065091215e+04,3.607300311701365558e+00
1.027211013592206837e+04,3.607301473184392648e+00
1.027211030119322459e+04,3.607302634630386251e+00
1.027211046646438081e+04,3.607303796038880961e+00
1.027211063173553885e+04,3.607304957409439794e+00
1.027211079700669507e+04,3.607306118741586687e+00
1.027211096227785129e+04,3.607307280034877550e+00
1.027211112754900932e+04,3.607308441288886058e+00
1.027211129282016554e+04,3.607309602503118384e+00
1.027211145809132177e+04,3.607310763677141097e+00
1.027211162336247799e+04,3.607311924810503001e+00
1.027211178863363602e+04,3.607313085902763561e+00
1.027211195390479224e+04,3.607314246953443160e+00
1.027211211917594846e+04,3.607315407962104814e+00
1.027211228444710650e+04,3.607316568928307987e+00
1.027211244971826272e+04,3.607317729851573063e+00
1.027211261498941894e+04,3.607318890731455951e+00
1.027211278026057516e+04,3.607320051567516117e+00
1.027211294553173320e+04,3.607321212359302365e+00
1.027211311080288942e+04,3.607322373106342184e+00
