Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013194698966323813e+04,2.558183449086390837e+00
1.013194701043499117e+04,2.558183451282328491e+00
1.013194703120674421e+04,2.558183453478507730e+00
1.013194705197849726e+04,2.558183455674928553e+00
1.013194707275025030e+04,2.558183457871585631e+00
1.013194709352200334e+04,2.558183460068484294e+00
1.013194711429375639e+04,2.558183462265622765e+00
1.013194713506550943e+04,2.558183464463002821e+00
1.013194715583726247e+04,2.558183466660619132e+00
1.013194717660901551e+04,2.558183468858480580e+00
1.013194719738076856e+04,2.558183471056580061e+00
1.013194721815252160e+04,2.558183473254919349e+00
1.013194723892427464e+04,2.558183475453498446e+00
1.013194725969602769e+04,2.558183477652317350e+00
1.013194728046778073e+04,2.558183479851376063e+00
1.013194730123953377e+04,2.558183482050676361e+00
1.013194732201128681e+04,2.558183484250218243e+00
1.013194734278303986e+04,2.558183486449998156e+00
1.013194736355479290e+04,2.558183488650016102e+00
1.013194738432654594e+04,2.558183490850277408e+00
1.013194740509829899e+04,2.558183493050776747e+00
1.013194742587005203e+04,2.558183495251517670e+00
1.013194744664180507e+04,2.558183497452496624e+00
1.013194746741355812e+04,2.558183499653718940e+00
1.013194748818531116e+04,2.558183501855181063e+00
1.013194750895706420e+04,2.558183504056879443e+00
1.013194752972881724e+04,2.558183506258821183e+00
1.013194755050057029e+04,2.558183508461002731e+00
1.013194757127232333e+04,2.558183510663422311e+00
1.013194759204407637e+04,2.558183512866083476e+00
1.013194761281583123e+04,2.558183515068986225e+00
1.013194763358758428e+04,2.558183517272127006e+00
1.013194765435933732e+04,2.558183519475509371e+00
1.013194767513109036e+04,2.558183521679129768e+00
1.013194769590284341e+04,2.558183523882991750e+00
1.013194771667459645e+04,2.558183526087095316e+00
1.013194773744634949e+04,2.558183528291435138e+00
1.013194775821810254e+04,2.558183530496018321e+00
1.013194777898985558e+04,2.558183532700841312e+00
1.013194779976160862e+04,2.558183534905904111e+00
1.013194782053336166e+04,2.558183537111204942e+00
1.013194784130511471e+04,2.558183539316749133e+00
1.013194786207686775e+04,2.558183541522529580e+00
1.013194788284862079e+04,2.558183543728553389e+00
1.013194790362037384e+04,2.558183545934817005e+00
1.013194792439212688e+04,2.558183548141320429e+00
1.013194794516387992e+04,2.558183550348063662e+00
1.013194796593563296e+04,2.558183552555044926e+00
1.013194798670738601e+04,2.558183554762271328e+00
1.013194800747913905e+04,2.558183556969732209e+00
1.013194802825089209e+04,2.558183559177436450e+00
1.013194804902264514e+04,2.558183561385380500e+00
1.013194806979439818e+04,2.558183563593566134e+00
1.013194809056615122e+04,2.558183565801989801e+00
1.013194811133790427e+04,2.558183568010653275e+00
1.013194813210965731e+04,2.558183570219558334e+00
1.013194815288141035e+04,2.558183572428703201e+00
1.013194817365316339e+04,2.558183574638087876e+00
1.013194819442491644e+04,2.558183576847712359e+00
1.013194821519666948e+04,2.558183579057578427e+00
1.013194823596842252e+04,2.558183581267684303e+00
1.013194825674017738e+04,2.558183583478029988e+00
1.013194827751193043e+04,2.558183585688615480e+00
1.013194829828368347e+04,2.558183587899439004e+00
1.013194831905543651e+04,2.558183590110507666e+00
1.013194833982718956e+04,2.558183592321814359e+00
1.013194836059894260e+04,2.558183594533357308e+00
1.013194838137069564e+04,2.558183596745145394e+00
1.013194840214244869e+04,2.558183598957171512e+00
1.013194842291420173e+04,2.558183601169437438e+00
1.013194844368595477e+04,2.558183603381944948e+00
1.013194846445770781e+04,2.558183605594692267e+00
1.013194848522946086e+04,2.558183607807679394e+00
1.013194850600121390e+04,2.558183610020904553e+00
1.013194852677296694e+04,2.558183612234374849e+00
1.013194854754471999e+04,2.558183614448081400e+00
1.013194856831647303e+04,2.558183616662027760e+00
1.013194858908822607e+04,2.558183618876215704e+00
1.013194860985997911e+04,2.558183621090645232e+00
1.013194863063173216e+04,2.558183623305312793e+00
1.013194865140348520e+04,2.558183625520220161e+00
1.013194867217523824e+04,2.558183627735369114e+00
1.013194869294699129e+04,2.558183629950757876e+00
1.013194871371874433e+04,2.558183632166386445e+00
1.013194873449049737e+04,2.558183634382256599e+00
1.013194875526225042e+04,2.558183636598366562e+00
1.013194877603400346e+04,2.558183638814714556e+00
1.013194879680575650e+04,2.558183641031305910e+00
1.013194881757750954e+04,2.558183643248133521e+00
1.013194883834926259e+04,2.558183645465204492e+00
1.013194885912101563e+04,2.558183647682517048e+00
1.013194887989276867e+04,2.558183649900065859e+00
1.013194890066452353e+04,2.558183652117854479e+00
1.013194892143627658e+04,2.558183654335888235e+00
1.013194894220802962e+04,2.558183656554158247e+00
1.013194896297978266e+04,2.558183658772668068e+00
1.013194898375153571e+04,2.558183660991421249e+00
1.013194900452328875e+04,2.558183663210412462e+00
1.013194902529504179e+04,2.558183665429643483e+00
1.013194904606679484e+04,2.558183667649116089e+00
1.013194906683854788e+04,2.558183669868828503e+00
1.013194908761030092e+04,2.558183672088778948e+00
1.013194910838205396e+04,2.558183674308972755e+00
1.013194912915380701e+04,2.558183676529406370e+00
1.013194914992556005e+04,2.558183678750076240e+00
1.013194917069731309e+04,2.558183680970991247e+00
1.013194919146906614e+04,2.558183683192144287e+00
1.013194921224081918e+04,2.558183685413537134e+00
1.013194923301257222e+04,2.558183687635169790e+00
1.013194925378432526e+04,2.558183689857044030e+00
1.013194927455607831e+04,2.558183692079159854e+00
1.013194929532783135e+04,2.558183694301513711e+00
1.013194931609958439e+04,2.558183696524107376e+00
1.013194933687133744e+04,2.558183698746942625e+00
1.013194935764309048e+04,2.558183700970017682e+00
1.013194937841484352e+04,2.558183703193332548e+00
1.013194939918659657e+04,2.558183705416887221e+00
1.013194941995834961e+04,2.558183707640683480e+00
1.013194944073010265e+04,2.558183709864717770e+00
1.013194946150185569e+04,2.558183712088993644e+00
1.013194948227360874e+04,2.558183714313509327e+00
1.013194950304536178e+04,2.558183716538268371e+00
1.013194952381711482e+04,2.558183718763263670e+00
1.013194954458886787e+04,2.558183720988498777e+00
1.013194956536062273e+04,2.558183723213979022e+00
1.013194958613237577e+04,2.558183725439693745e+00
1.013194960690412881e+04,2.558183727665651830e+00
1.013194962767588186e+04,2.558183729891849723e+00
1.013194964844763490e+04,2.558183732118287423e+00
1.013194966921938794e+04,2.558183734344964932e+00
1.013194968999114099e+04,2.558183736571884026e+00
1.013194971076289403e+04,2.558183738799044704e+00
1.013194973153464707e+04,2.558183741026441638e+00
1.013194975230640011e+04,2.558183743254080156e+00
1.013194977307815316e+04,2.558183745481958482e+00
1.013194979384990620e+04,2.558183747710080169e+00
1.013194981462165924e+04,2.558183749938439888e+00
1.013194983539341229e+04,2.558183752167037639e+00
1.013194985616516533e+04,2.558183754395878751e+00
1.013194987693691837e+04,2.558183756624957894e+00
1.013194989770867141e+04,2.558183758854278622e+00
1.013194991848042446e+04,2.558183761083840935e+00
1.013194993925217750e+04,2.558183763313643055e+00
1.013194996002393054e+04,2.558183765543684984e+00
1.013194998079568359e+04,2.558183767773963169e+00
1.013195000156743663e+04,2.558183770004486490e+00
1.013195002233918967e+04,2.558183772235249620e+00
1.013195004311094272e+04,2.558183774466252558e+00
1.013195006388269576e+04,2.558183776697493528e+00
1.013195008465444880e+04,2.558183778928976082e+00
1.013195010542620184e+04,2.558183781160700221e+00
1.013195012619795489e+04,2.558183783392664168e+00
1.013195014696970793e+04,2.558183785624866147e+00
1.013195016774146097e+04,2.558183787857309710e+00
1.013195018851321402e+04,2.558183790089993082e+00
1.013195020928496888e+04,2.558183792322919814e+00
1.013195023005672192e+04,2.558183794556082802e+00
1.013195025082847496e+04,2.558183796789489151e+00
1.013195027160022801e+04,2.558183799023133531e+00
1.013195029237198105e+04,2.558183801257019496e+00
1.013195031314373409e+04,2.558183803491147046e+00
1.013195033391548714e+04,2.558183805725510851e+00
1.013195035468724018e+04,2.558183807960116241e+00
1.013195037545899322e+04,2.558183810194963215e+00
1.013195039623074626e+04,2.558183812430049997e+00
1.013195041700249931e+04,2.558183814665376588e+00
1.013195043777425235e+04,2.558183816900942986e+00
1.013195045854600539e+04,2.558183819136752746e+00
1.013195047931775844e+04,2.558183821372796984e+00
1.013195050008951148e+04,2.558183823609086360e+00
1.013195052086126452e+04,2.558183825845615544e+00
1.013195054163301756e+04,2.558183828082384537e+00
1.013195056240477061e+04,2.558183830319391561e+00
1.013195058317652365e+04,2.558183832556640169e+00
1.013195060394827669e+04,2.558183834794132139e+00
1.013195062472002974e+04,2.558183837031860364e+00
1.013195064549178278e+04,2.558183839269831950e+00
1.013195066626353582e+04,2.558183841508041567e+00
1.013195068703528887e+04,2.558183843746490993e+00
1.013195070780704191e+04,2.558183845985182003e+00
1.013195072857879495e+04,2.558183848224111046e+00
1.013195074935054799e+04,2.558183850463283449e+00
1.013195077012230104e+04,2.558183852702695660e+00
1.013195079089405408e+04,2.558183854942349456e+00
1.013195081166580712e+04,2.558183857182239507e+00
1.013195083243756017e+04,2.558183859422372919e+00
1.013195085320931503e+04,2.558183861662744363e+00
1.013195087398106807e+04,2.558183863903359168e+00
1.013195089475282111e+04,2.558183866144212004e+00
1.013195091552457416e+04,2.558183868385304649e+00
1.013195093629632720e+04,2.558183870626638878e+00
1.013195095706808024e+04,2.558183872868212916e+00
1.013195097783983329e+04,2.558183875110024985e+00
1.013195099861158633e+04,2.558183877352082192e+00
1.013195101938333937e+04,2.558183879594375654e+00
1.013195104015509241e+04,2.558183881836912477e+00
1.013195106092684546e+04,2.558183884079689108e+00
1.013195108169859850e+04,2.558183886322705547e+00
1.013195110247035154e+04,2.558183888565960018e+00
1.013195112324210459e+04,2.558183890809457850e+00
1.013195114401385763e+04,2.558183893053193714e+00
1.013195116478561067e+04,2.558183895297172938e+00
1.013195118555736371e+04,2.558183897541388419e+00
1.013195120632911676e+04,2.558183899785847260e+00
1.013195122710086980e+04,2.558183902030544132e+00
1.013195124787262284e+04,2.558183904275484366e+00
1.013195126864437589e+04,2.558183906520660855e+00
1.013195128941612893e+04,2.558183908766080705e+00
1.013195131018788197e+04,2.558183911011742140e+00
1.013195133095963502e+04,2.558183913257641606e+00
1.013195135173138806e+04,2.558183915503779104e+00
1.013195137250314110e+04,2.558183917750159964e+00
1.013195139327489414e+04,2.558183919996780631e+00
1.013195141404664719e+04,2.558183922243641106e+00
1.013195143481840023e+04,2.558183924490741390e+00
1.013195145559015327e+04,2.558183926738083258e+00
1.013195147636190632e+04,2.558183928985666711e+00
1.013195149713366118e+04,2.558183931233489972e+00
1.013195151790541422e+04,2.558183933481551264e+00
1.013195153867716726e+04,2.558183935729854142e+00
1.013195155944892031e+04,2.558183937978396827e+00
1.013195158022067335e+04,2.558183940227179320e+00
1.013195160099242639e+04,2.558183942476201622e+00
1.013195162176417944e+04,2.558183944725467285e+00
1.013195164253593248e+04,2.558183946974974532e+00
1.013195166330768552e+04,2.558183949224716258e+00
1.013195168407943856e+04,2.558183951474703122e+00
1.013195170485119161e+04,2.558183953724928017e+00
1.013195172562294465e+04,2.558183955975394497e+00
1.013195174639469769e+04,2.558183958226099008e+00
1.013195176716645074e+04,2.558183960477045105e+00
1.013195178793820378e+04,2.558183962728232785e+00
1.013195180870995682e+04,2.558183964979660274e+00
1.013195182948170986e+04,2.558183967231325795e+00
1.013195185025346291e+04,2.558183969483234677e+00
1.013195187102521595e+04,2.558183971735381590e+00
1.013195189179696899e+04,2.558183973987773641e+00
1.013195191256872204e+04,2.558183976240400170e+00
1.013195193334047508e+04,2.558183978493271837e+00
1.013195195411222812e+04,2.558183980746379760e+00
1.013195197488398117e+04,2.558183982999729267e+00
1.013195199565573421e+04,2.558183985253320358e+00
1.013195201642748725e+04,2.558183987507151258e+00
1.013195203719924029e+04,2.558183989761220190e+00
1.013195205797099334e+04,2.558183992015532482e+00
1.013195207874274638e+04,2.558183994270082806e+00
1.013195209951449942e+04,2.558183996524876491e+00
1.013195212028625247e+04,2.558183998779909984e+00
1.013195214105800551e+04,2.558184001035179733e+00
1.013195216182976037e+04,2.558184003290694619e+00
1.013195218260151341e+04,2.558184005546447537e+00
1.013195220337326646e+04,2.558184007802440263e+00
1.013195222414501950e+04,2.558184010058674573e+00
1.013195224491677254e+04,2.558184012315148692e+00
1.013195226568852559e+04,2.558184014571864395e+00
1.013195228646027863e+04,2.558184016828818130e+00
1.013195230723203167e+04,2.558184019086013450e+00
1.013195232800378471e+04,2.558184021343448578e+00
1.013195234877553776e+04,2.558184023601127066e+00
1.013195236954729080e+04,2.558184025859045363e+00
1.013195239031904384e+04,2.558184028117199915e+00
1.013195241109079689e+04,2.558184030375597828e+00
1.013195243186254993e+04,2.558184032634233773e+00
1.013195245263430297e+04,2.558184034893113079e+00
1.013195247340605601e+04,2.558184037152232193e+00
1.013195249417780906e+04,2.558184039411592892e+00
1.013195251494956210e+04,2.558184041671191622e+00
1.013195253572131514e+04,2.558184043931028384e+00
1.013195255649306819e+04,2.558184046191108507e+00
1.013195257726482123e+04,2.558184048451430215e+00
1.013195259803657427e+04,2.558184050711991731e+00
1.013195261880832732e+04,2.558184052972791278e+00
1.013195263958008036e+04,2.558184055233834187e+00
1.013195266035183340e+04,2.558184057495115127e+00
1.013195268112358644e+04,2.558184059756639428e+00
1.013195270189533949e+04,2.558184062018401761e+00
1.013195272266709253e+04,2.558184064280403902e+00
1.013195274343884557e+04,2.558184066542645851e+00
1.013195276421059862e+04,2.558184068805131162e+00
1.013195278498235166e+04,2.558184071067856280e+00
1.013195280575410652e+04,2.558184073330821207e+00
1.013195282652585956e+04,2.558184075594025941e+00
1.013195284729761261e+04,2.558184077857468708e+00
1.013195286806936565e+04,2.558184080121154835e+00
1.013195288884111869e+04,2.558184082385084324e+00
1.013195290961287174e+04,2.558184084649246515e+00
1.013195293038462478e+04,2.558184086913653843e+00
1.013195295115637782e+04,2.558184089178300979e+00
1.013195297192813086e+04,2.558184091443189700e+00
1.013195299269988391e+04,2.558184093708318230e+00
1.013195301347163695e+04,2.558184095973686567e+00
1.013195303424338999e+04,2.558184098239298265e+00
1.013195305501514304e+04,2.558184100505146219e+00
1.013195307578689608e+04,2.558184102771235757e+00
1.013195309655864912e+04,2.558184105037565104e+00
1.013195311733040216e+04,2.558184107304136035e+00
1.013195313810215521e+04,2.558184109570946774e+00
1.013195315887390825e+04,2.558184111837997321e+00
1.013195317964566129e+04,2.558184114105287676e+00
1.013195320041741434e+04,2.558184116372821393e+00
1.013195322118916738e+04,2.558184118640594917e+00
1.013195324196092042e+04,2.558184120908606474e+00
1.013195326273267347e+04,2.558184123176861391e+00
1.013195328350442651e+04,2.558184125445354340e+00
1.013195330427617955e+04,2.558184127714087097e+00
1.013195332504793259e+04,2.558184129983061439e+00
1.013195334581968564e+04,2.558184132252279142e+00
1.013195336659143868e+04,2.558184134521734876e+00
1.013195338736319172e+04,2.558184136791430419e+00
1.013195340813494477e+04,2.558184139061367546e+00
1.013195342890669781e+04,2.558184141331544481e+00
1.013195344967845267e+04,2.558184143601959448e+00
1.013195347045020571e+04,2.558184145872619553e+00
1.013195349122195876e+04,2.558184148143515912e+00
1.013195351199371180e+04,2.558184150414653857e+00
1.013195353276546484e+04,2.558184152686033386e+00
1.013195355353721789e+04,2.558184154957650946e+00
1.013195357430897093e+04,2.558184157229511868e+00
1.013195359508072397e+04,2.558184159501610822e+00
1.013195361585247701e+04,2.558184161773951359e+00
1.013195363662423006e+04,2.558184164046533482e+00
1.013195365739598310e+04,2.558184166319355413e+00
1.013195367816773614e+04,2.558184168592417151e+00
1.013195369893948919e+04,2.558184170865718698e+00
1.013195371971124223e+04,2.558184173139261830e+00
1.013195374048299527e+04,2.558184175413044770e+00
1.013195376125474831e+04,2.558184177687069294e+00
1.013195378202650136e+04,2.558184179961333626e+00
1.013195380279825440e+04,2.558184182235837767e+00
1.013195382357000744e+04,2.558184184510583492e+00
1.013195384434176049e+04,2.558184186785569025e+00
1.013195386511351353e+04,2.558184189060794367e+00
1.013195388588526657e+04,2.558184191336259516e+00
1.013195390665701962e+04,2.558184193611966251e+00
1.013195392742877266e+04,2.558184195887914569e+00
1.013195394820052570e+04,2.558184198164100920e+00
1.013195396897227874e+04,2.558184200440530631e+00
1.013195398974403179e+04,2.558184202717196598e+00
1.013195401051578483e+04,2.558184204994105926e+00
1.013195403128753787e+04,2.558184207271256838e+00
1.013195405205929092e+04,2.558184209548645782e+00
1.013195407283104396e+04,2.558184211826276311e+00
1.013195409360279882e+04,2.558184214104148424e+00
1.013195411437455186e+04,2.558184216382256793e+00
1.013195413514630491e+04,2.558184218660610298e+00
1.013195415591805795e+04,2.558184220939201836e+00
1.013195417668981099e+04,2.558184223218034958e+00
1.013195419746156404e+04,2.558184225497109665e+00
1.013195421823331708e+04,2.558184227776422404e+00
1.013195423900507012e+04,2.558184230055976727e+00
1.013195425977682316e+04,2.558184232335769082e+00
1.013195428054857621e+04,2.558184234615804797e+00
1.013195430132032925e+04,2.558184236896080321e+00
1.013195432209208229e+04,2.558184239176597430e+00
1.013195434286383534e+04,2.558184241457354346e+00
1.013195436363558838e+04,2.558184243738349295e+00
1.013195438440734142e+04,2.558184246019585828e+00
1.013195440517909446e+04,2.558184248301063946e+00
1.013195442595084751e+04,2.558184250582781871e+00
1.013195444672260055e+04,2.558184252864741381e+00
1.013195446749435359e+04,2.558184255146942476e+00
1.013195448826610664e+04,2.558184257429379826e+00
1.013195450903785968e+04,2.558184259712060538e+00
1.013195452980961272e+04,2.558184261994981057e+00
1.013195455058136577e+04,2.558184264278141384e+00
1.013195457135311881e+04,2.558184266561543296e+00
1.013195459212487185e+04,2.558184268845186793e+00
1.013195461289662489e+04,2.558184271129068321e+00
1.013195463366837794e+04,2.558184273413189658e+00
1.013195465444013098e+04,2.558184275697552579e+00
1.013195467521188402e+04,2.558184277982157084e+00
1.013195469598363707e+04,2.558184280267001398e+00
1.013195471675539011e+04,2.558184282552087296e+00
1.013195473752714315e+04,2.558184284837413003e+00
1.013195475829889801e+04,2.558184287122978517e+00
1.013195477907065106e+04,2.558184289408787393e+00
1.013195479984240410e+04,2.558184291694832524e+00
1.013195482061415714e+04,2.558184293981121016e+00
1.013195484138591019e+04,2.558184296267647539e+00
1.013195486215766323e+04,2.558184298554415648e+00
1.013195488292941627e+04,2.558184300841423564e+00
1.013195490370116931e+04,2.558184303128673065e+00
1.013195492447292236e+04,2.558184305416165927e+00
1.013195494524467540e+04,2.558184307703893268e+00
1.013195496601642844e+04,2.558184309991865746e+00
1.013195498678818149e+04,2.558184312280076256e+00
1.013195500755993453e+04,2.558184314568528350e+00
1.013195502833168757e+04,2.558184316857220253e+00
1.013195504910344061e+04,2.558184319146153740e+00
1.013195506987519366e+04,2.558184321435327035e+00
1.013195509064694670e+04,2.558184323724740139e+00
1.013195511141869974e+04,2.558184326014394827e+00
1.013195513219045279e+04,2.558184328304291100e+00
1.013195515296220583e+04,2.558184330594425404e+00
1.013195517373395887e+04,2.558184332884801293e+00
1.013195519450571192e+04,2.558184335175416990e+00
1.013195521527746496e+04,2.558184337466276048e+00
1.013195523604921800e+04,2.558184339757373138e+00
1.013195525682097104e+04,2.558184342048710036e+00
1.013195527759272409e+04,2.558184344340288519e+00
1.013195529836447713e+04,2.558184346632108586e+00
1.013195531913623017e+04,2.558184348924166684e+00
1.013195533990798322e+04,2.558184351216468144e+00
1.013195536067973626e+04,2.558184353509007636e+00
1.013195538145148930e+04,2.558184355801788712e+00
1.013195540222324416e+04,2.558184358094811373e+00
1.013195542299499721e+04,2.558184360388073841e+00
1.013195544376675025e+04,2.558184362681576118e+00
1.013195546453850329e+04,2.558184364975319980e+00
1.013195548531025634e+04,2.558184367269301873e+00
1.013195550608200938e+04,2.558184369563527127e+00
1.013195552685376242e+04,2.558184371857992190e+00
1.013195554762551546e+04,2.558184374152695284e+00
1.013195556839726851e+04,2.558184376447641739e+00
1.013195558916902155e+04,2.558184378742828002e+00
1.013195560994077459e+04,2.558184381038255850e+00
1.013195563071252764e+04,2.558184383333921730e+00
1.013195565148428068e+04,2.558184385629829194e+00
1.013195567225603372e+04,2.558184387925978243e+00
1.013195569302778677e+04,2.558184390222367099e+00
1.013195571379953981e+04,2.558184392518997541e+00
1.013195573457129285e+04,2.558184394815867790e+00
1.013195575534304589e+04,2.558184397112977848e+00
1.013195577611479894e+04,2.558184399410327714e+00
1.013195579688655198e+04,2.558184401707919164e+00
1.013195581765830502e+04,2.558184404005753976e+00
1.013195583843005807e+04,2.558184406303825043e+00
1.013195585920181111e+04,2.558184408602139470e+00
1.013195587997356415e+04,2.558184410900693706e+00
1.013195590074531719e+04,2.558184413199487750e+00
1.013195592151707024e+04,2.558184415498521602e+00
1.013195594228882328e+04,2.558184417797798815e+00
1.013195596306057632e+04,2.558184420097312284e+00
1.013195598383232937e+04,2.558184422397069113e+00
1.013195600460408241e+04,2.558184424697067527e+00
1.013195602537583545e+04,2.558184426997303973e+00
1.013195604614759031e+04,2.558184429297783780e+00
1.013195606691934336e+04,2.558184431598503394e+00
1.013195608769109640e+04,2.558184433899461041e+00
1.013195610846284944e+04,2.558184436200662049e+00
1.013195612923460249e+04,2.558184438502101088e+00
1.013195615000635553e+04,2.558184440803783488e+00
1.013195617077810857e+04,2.558184443105703920e+00
1.013195619154986161e+04,2.558184445407865937e+00
1.013195621232161466e+04,2.558184447710267762e+00
1.013195623309336770e+04,2.558184450012912947e+00
1.013195625386512074e+04,2.558184452315796165e+00
1.013195627463687379e+04,2.558184454618920967e+00
1.013195629540862683e+04,2.558184456922285577e+00
1.013195631618037987e+04,2.558184459225891771e+00
1.013195633695213292e+04,2.558184461529737774e+00
1.013195635772388596e+04,2.558184463833825362e+00
1.013195637849563900e+04,2.558184466138150981e+00
1.013195639926739204e+04,2.558184468442718185e+00
1.013195642003914509e+04,2.558184470747526973e+00
1.013195644081089813e+04,2.558184473052575569e+00
1.013195646158265117e+04,2.558184475357865750e+00
1.013195648235440422e+04,2.558184477663395739e+00
1.013195650312615726e+04,2.558184479969167313e+00
1.013195652389791030e+04,2.558184482275178695e+00
1.013195654466966334e+04,2.558184484581428109e+00
1.013195656544141639e+04,2.558184486887920883e+00
1.013195658621316943e+04,2.558184489194655242e+00
1.013195660698492247e+04,2.558184491501629410e+00
1.013195662775667552e+04,2.558184493808843385e+00
1.013195664852842856e+04,2.558184496116297169e+00
1.013195666930018160e+04,2.558184498423992537e+00
1.013195669007193646e+04,2.558184500731929489e+00
1.013195671084368951e+04,2.558184503040106250e+00
1.013195673161544255e+04,2.558184505348522819e+00
1.013195675238719559e+04,2.558184507657180973e+00
1.013195677315894864e+04,2.558184509966078934e+00
1.013195679393070168e+04,2.558184512275218481e+00
1.013195681470245472e+04,2.558184514584596059e+00
1.013195683547420776e+04,2.558184516894216998e+00
1.013195685624596081e+04,2.558184519204077745e+00
1.013195687701771385e+04,2.558184521514178300e+00
1.013195689778946689e+04,2.558184523824520440e+00
1.013195691856121994e+04,2.558184526135104164e+00
1.013195693933297298e+04,2.558184528445925920e+00
1.013195696010472602e+04,2.558184530756989261e+00
1.013195698087647907e+04,2.558184533068294186e+00
1.013195700164823211e+04,2.558184535379838920e+00
1.013195702241998515e+04,2.558184537691625238e+00
1.013195704319173819e+04,2.558184540003651364e+00
1.013195706396349124e+04,2.558184542315917298e+00
1.013195708473524428e+04,2.558184544628424817e+00
1.013195710550699732e+04,2.558184546941172144e+00
1.013195712627875037e+04,2.558184549254159279e+00
1.013195714705050341e+04,2.558184551567389775e+00
1.013195716782225645e+04,2.558184553880860079e+00
1.013195718859400949e+04,2.558184556194570192e+00
1.013195720936576254e+04,2.558184558508521889e+00
1.013195723013751558e+04,2.558184560822709841e+00
1.013195725090926862e+04,2.558184563137142931e+00
1.013195727168102167e+04,2.558184565451817605e+00
1.013195729245277471e+04,2.558184567766730311e+00
1.013195731322452775e+04,2.558184570081884601e+00
1.013195733399628079e+04,2.558184572397278700e+00
1.013195735476803566e+04,2.558184574712914383e+00
1.013195737553978870e+04,2.558184577028789874e+00
1.013195739631154174e+04,2.558184579344905174e+00
1.013195741708329479e+04,2.558184581661262058e+00
1.013195743785504783e+04,2.558184583977862303e+00
1.013195745862680087e+04,2.558184586294698803e+00
1.013195747939855391e+04,2.558184588611778665e+00
1.013195750017030696e+04,2.558184590929098334e+00
1.013195752094206000e+04,2.558184593246657812e+00
1.013195754171381304e+04,2.558184595564455321e+00
1.013195756248556609e+04,2.558184597882499745e+00
1.013195758325731913e+04,2.558184600200782199e+00
1.013195760402907217e+04,2.558184602519304462e+00
1.013195762480082522e+04,2.558184604838066534e+00
1.013195764557257826e+04,2.558184607157070189e+00
1.013195766634433130e+04,2.558184609476315430e+00
1.013195768711608434e+04,2.558184611795800478e+00
1.013195770788783739e+04,2.558184614115528888e+00
1.013195772865959043e+04,2.558184616435493552e+00
1.013195774943134347e+04,2.558184618755701578e+00
1.013195777020309652e+04,2.558184621076147636e+00
1.013195779097484956e+04,2.558184623396837054e+00
1.013195781174660260e+04,2.558184625717766281e+00
1.013195783251835564e+04,2.558184628038937092e+00
1.013195785329010869e+04,2.558184630360344158e+00
1.013195787406186173e+04,2.558184632681996362e+00
1.013195789483361477e+04,2.558184635003888374e+00
1.013195791560536782e+04,2.558184637326021971e+00
1.013195793637712086e+04,2.558184639648395375e+00
1.013195795714887390e+04,2.558184641971006812e+00
1.013195797792062694e+04,2.558184644293863386e+00
1.013195799869238181e+04,2.558184646616956215e+00
1.013195801946413485e+04,2.558184648940292405e+00
1.013195804023588789e+04,2.558184651263868403e+00
1.013195806100764094e+04,2.558184653587685986e+00
1.013195808177939398e+04,2.558184655911741601e+00
1.013195810255114702e+04,2.558184658236040576e+00
1.013195812332290006e+04,2.558184660560577584e+00
1.013195814409465311e+04,2.558184662885357952e+00
1.013195816486640615e+04,2.558184665210378128e+00
1.013195818563815919e+04,2.558184667535639889e+00
1.013195820640991224e+04,2.558184669861141458e+00
1.013195822718166528e+04,2.558184672186882835e+00
1.013195824795341832e+04,2.558184674512865797e+00
1.013195826872517137e+04,2.558184676839088567e+00
1.013195828949692441e+04,2.558184679165552922e+00
1.013195831026867745e+04,2.558184681492257084e+00
1.013195833104043049e+04,2.558184683819202832e+00
1.013195835181218354e+04,2.558184686146390163e+00
1.013195837258393658e+04,2.558184688473815527e+00
1.013195839335568962e+04,2.558184690801484251e+00
1.013195841412744267e+04,2.558184693129391007e+00
1.013195843489919571e+04,2.558184695457541125e+00
1.013195845567094875e+04,2.558184697785929274e+00
1.013195847644270179e+04,2.558184700114559007e+00
1.013195849721445484e+04,2.558184702443430325e+00
1.013195851798620788e+04,2.558184704772541451e+00
1.013195853875796092e+04,2.558184707101894162e+00
1.013195855952971397e+04,2.558184709431486681e+00
1.013195858030146701e+04,2.558184711761320784e+00
1.013195860107322005e+04,2.558184714091394696e+00
1.013195862184497309e+04,2.558184716421708416e+00
1.013195864261672796e+04,2.558184718752265496e+00
1.013195866338848100e+04,2.558184721083062385e+00
1.013195868416023404e+04,2.558184723414097306e+00
1.013195870493198709e+04,2.558184725745377364e+00
1.013195872570374013e+04,2.558184728076895453e+00
1.013195874647549317e+04,2.558184730408651575e+00
1.013195876724724621e+04,2.558184732740651057e+00
1.013195878801899926e+04,2.558184735072892124e+00
1.013195880879075230e+04,2.558184737405372999e+00
1.013195882956250534e+04,2.558184739738095459e+00
1.013195885033425839e+04,2.558184742071057727e+00
1.013195887110601143e+04,2.558184744404259803e+00
1.013195889187776447e+04,2.558184746737703463e+00
1.013195891264951752e+04,2.558184749071388708e+00
1.013195893342127056e+04,2.558184751405315538e+00
1.013195895419302360e+04,2.558184753739478623e+00
1.013195897496477664e+04,2.558184756073886845e+00
1.013195899573652969e+04,2.558184758408533099e+00
1.013195901650828273e+04,2.558184760743419162e+00
1.013195903728003577e+04,2.558184763078550361e+00
1.013195905805178882e+04,2.558184765413919592e+00
