Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013185482539472832e+04,6.064732324571178168e+01
1.013185484616648137e+04,6.064917811650790469e+01
1.013185486693823441e+04,6.065103300178490997e+01
1.013185488770998745e+04,6.065288790154198750e+01
1.013185490848174049e+04,6.065474281577827043e+01
1.013185492925349354e+04,6.065659774449292030e+01
1.013185495002524658e+04,6.065845268768507736e+01
1.013185497079699962e+04,6.066030764535388187e+01
1.013185499156875267e+04,6.066216261749851668e+01
1.013185501234050571e+04,6.066401760411812205e+01
1.013185503311225875e+04,6.066587260521180269e+01
1.013185505388401180e+04,6.066772762077876990e+01
1.013185507465576484e+04,6.066958265081814261e+01
1.013185509542751788e+04,6.067143769532906816e+01
1.013185511619927092e+04,6.067329275431074365e+01
1.013185513697102397e+04,6.067514782776225246e+01
1.013185515774277701e+04,6.067700291568279169e+01
1.013185517851453005e+04,6.067885801807150159e+01
1.013185519928628310e+04,6.068071313492752239e+01
1.013185522005803614e+04,6.068256826625001565e+01
1.013185524082978918e+04,6.068442341203811452e+01
1.013185526160154222e+04,6.068627857229100186e+01
1.013185528237329527e+04,6.068813374700779661e+01
1.013185530314504831e+04,6.068998893618765322e+01
1.013185532391680135e+04,6.069184413982976167e+01
1.013185534468855440e+04,6.069369935793321247e+01
1.013185536546030744e+04,6.069555459049720980e+01
1.013185538623206048e+04,6.069740983752087971e+01
1.013185540700381353e+04,6.069926509900335532e+01
1.013185542777556657e+04,6.070112037494381951e+01
1.013185544854732143e+04,6.070297566550386392e+01
1.013185546931907447e+04,6.070483097035772602e+01
1.013185549009082752e+04,6.070668628966700453e+01
1.013185551086258056e+04,6.070854162343088944e+01
1.013185553163433360e+04,6.071039697164848548e+01
1.013185555240608664e+04,6.071225233431895418e+01
1.013185557317783969e+04,6.071410771144145713e+01
1.013185559394959273e+04,6.071596310301513455e+01
1.013185561472134577e+04,6.071781850903915512e+01
1.013185563549309882e+04,6.071967392951263065e+01
1.013185565626485186e+04,6.072152936443474402e+01
1.013185567703660490e+04,6.072338481380466391e+01
1.013185569780835795e+04,6.072524027762148080e+01
1.013185571858011099e+04,6.072709575588440600e+01
1.013185573935186403e+04,6.072895124859256555e+01
1.013185576012361707e+04,6.073080675574508547e+01
1.013185578089537012e+04,6.073266227734115574e+01
1.013185580166712316e+04,6.073451781337990951e+01
1.013185582243887620e+04,6.073637336386047991e+01
1.013185584321062925e+04,6.073822892878206403e+01
1.013185586398238229e+04,6.074008450814376658e+01
1.013185588475413533e+04,6.074194010194476334e+01
1.013185590552588837e+04,6.074379571018418744e+01
1.013185592629764142e+04,6.074565133286120755e+01
1.013185594706939446e+04,6.074750696997497812e+01
1.013185596784114750e+04,6.074936262152460387e+01
1.013185598861290055e+04,6.075121828750929609e+01
1.013185600938465359e+04,6.075307396792816661e+01
1.013185603015640663e+04,6.075492966278036278e+01
1.013185605092815968e+04,6.075678537206506746e+01
1.013185607169991272e+04,6.075864109578140670e+01
1.013185609247166758e+04,6.076049683409105029e+01
1.013185611324342062e+04,6.076235258666810779e+01
1.013185613401517367e+04,6.076420835367428452e+01
1.013185615478692671e+04,6.076606413510867810e+01
1.013185617555867975e+04,6.076791993097046429e+01
1.013185619633043279e+04,6.076977574125880466e+01
1.013185621710218584e+04,6.077163156597283233e+01
1.013185623787393888e+04,6.077348740511170888e+01
1.013185625864569192e+04,6.077534325867456744e+01
1.013185627941744497e+04,6.077719912666059088e+01
1.013185630018919801e+04,6.077905500906889813e+01
1.013185632096095105e+04,6.078091090589863654e+01
1.013185634173270410e+04,6.078276681714899610e+01
1.013185636250445714e+04,6.078462274281907440e+01
1.013185638327621018e+04,6.078647868290803302e+01
1.013185640404796322e+04,6.078833463741507614e+01
1.013185642481971627e+04,6.079019060633928717e+01
1.013185644559146931e+04,6.079204658967987740e+01
1.013185646636322235e+04,6.079390258743593023e+01
1.013185648713497540e+04,6.079575859960664985e+01
1.013185650790672844e+04,6.079761462619116230e+01
1.013185652867848148e+04,6.079947066718861493e+01
1.013185654945023452e+04,6.080132672259815507e+01
1.013185657022198757e+04,6.080318279241895851e+01
1.013185659099374061e+04,6.080503887665014418e+01
1.013185661176549365e+04,6.080689497529090204e+01
1.013185663253724670e+04,6.080875108834034393e+01
1.013185665330899974e+04,6.081060721579764561e+01
1.013185667408075278e+04,6.081246335766194733e+01
1.013185669485250583e+04,6.081431951393236801e+01
1.013185671562425887e+04,6.081617568460811896e+01
1.013185673639601373e+04,6.081803186985083443e+01
1.013185675716776677e+04,6.081988806933462399e+01
1.013185677793951982e+04,6.082174428322115745e+01
1.013185679871127286e+04,6.082360051150960345e+01
1.013185681948302590e+04,6.082545675419909514e+01
1.013185684025477894e+04,6.082731301128877277e+01
1.013185686102653199e+04,6.082916928277781210e+01
1.013185688179828503e+04,6.083102556866533916e+01
1.013185690257003807e+04,6.083288186895052974e+01
1.013185692334179112e+04,6.083473818363251695e+01
1.013185694411354416e+04,6.083659451271044816e+01
1.013185696488529720e+04,6.083845085618349913e+01
1.013185698565705025e+04,6.084030721405077458e+01
1.013185700642880329e+04,6.084216358631147159e+01
1.013185702720055633e+04,6.084401997296471620e+01
1.013185704797230937e+04,6.084587637400966287e+01
1.013185706874406242e+04,6.084773278944545893e+01
1.013185708951581546e+04,6.084958921927123754e+01
1.013185711028756850e+04,6.085144566348617445e+01
1.013185713105932155e+04,6.085330212208943124e+01
1.013185715183107459e+04,6.085515859508011971e+01
1.013185717260282763e+04,6.085701508245742275e+01
1.013185719337458067e+04,6.085887158422046639e+01
1.013185721414633372e+04,6.086072810036843350e+01
1.013185723491808676e+04,6.086258463090044302e+01
1.013185725568983980e+04,6.086444117581564228e+01
1.013185727646159285e+04,6.086629773511319996e+01
1.013185729723334589e+04,6.086815430879225630e+01
1.013185731800509893e+04,6.087001089685194444e+01
1.013185733877685198e+04,6.087186749929146856e+01
1.013185735954860502e+04,6.087372411610992629e+01
1.013185738032035806e+04,6.087558074730647206e+01
1.013185740109211292e+04,6.087743739304289647e+01
1.013185742186386597e+04,6.087929405299311725e+01
1.013185744263561901e+04,6.088115072731888944e+01
1.013185746340737205e+04,6.088300741601934618e+01
1.013185748417912509e+04,6.088486411909367035e+01
1.013185750495087814e+04,6.088672083654098088e+01
1.013185752572263118e+04,6.088857756836046775e+01
1.013185754649438422e+04,6.089043431455122857e+01
1.013185756726613727e+04,6.089229107511246042e+01
1.013185758803789031e+04,6.089414785004330355e+01
1.013185760880964335e+04,6.089600463934286978e+01
1.013185762958139640e+04,6.089786144301034909e+01
1.013185765035314944e+04,6.089971826104486752e+01
1.013185767112490248e+04,6.090157509344558662e+01
1.013185769189665552e+04,6.090343194021168216e+01
1.013185771266840857e+04,6.090528880134224465e+01
1.013185773344016161e+04,6.090714567683648539e+01
1.013185775421191465e+04,6.090900256669350199e+01
1.013185777498366770e+04,6.091085947091249864e+01
1.013185779575542074e+04,6.091271638949258005e+01
1.013185781652717378e+04,6.091457332243289358e+01
1.013185783729892682e+04,6.091643026973262209e+01
1.013185785807067987e+04,6.091828723139089874e+01
1.013185787884243291e+04,6.092014420740686376e+01
1.013185789961418595e+04,6.092200119777968581e+01
1.013185792038593900e+04,6.092385820250849804e+01
1.013185794115769204e+04,6.092571522159247621e+01
1.013185796192944508e+04,6.092757225503076057e+01
1.013185798270119813e+04,6.092942930282246294e+01
1.013185800347295117e+04,6.093128636496679462e+01
1.013185802424470421e+04,6.093314344146283901e+01
1.013185804501645907e+04,6.093500053247242221e+01
1.013185806578821212e+04,6.093685763766941932e+01
1.013185808655996516e+04,6.093871475721563513e+01
1.013185810733171820e+04,6.094057189111019568e+01
1.013185812810347124e+04,6.094242903935223410e+01
1.013185814887522429e+04,6.094428620194093327e+01
1.013185816964697733e+04,6.094614337887541922e+01
1.013185819041873037e+04,6.094800057015483929e+01
1.013185821119048342e+04,6.094985777577836927e+01
1.013185823196223646e+04,6.095171499574514229e+01
1.013185825273398950e+04,6.095357223005431280e+01
1.013185827350574255e+04,6.095542947870502104e+01
1.013185829427749559e+04,6.095728674169642858e+01
1.013185831504924863e+04,6.095914401902768276e+01
1.013185833582100167e+04,6.096100131069791672e+01
1.013185835659275472e+04,6.096285861670632045e+01
1.013185837736450776e+04,6.096471593705199155e+01
1.013185839813626080e+04,6.096657327173409158e+01
1.013185841890801385e+04,6.096843062075181763e+01
1.013185843967976689e+04,6.097028798410425310e+01
1.013185846045151993e+04,6.097214536179060929e+01
1.013185848122327297e+04,6.097400275380997670e+01
1.013185850199502602e+04,6.097586016016156663e+01
1.013185852276677906e+04,6.097771758084449800e+01
1.013185854353853210e+04,6.097957501585788975e+01
1.013185856431028515e+04,6.098143246520093186e+01
1.013185858508203819e+04,6.098328992887277167e+01
1.013185860585379123e+04,6.098514740687252811e+01
1.013185862662554428e+04,6.098700489919939827e+01
1.013185864739729732e+04,6.098886240585247975e+01
1.013185866816905036e+04,6.099071992683095544e+01
1.013185868894080522e+04,6.099257746229667276e+01
1.013185870971255827e+04,6.099443501192338601e+01
1.013185873048431131e+04,6.099629257587292841e+01
1.013185875125606435e+04,6.099815015414444730e+01
1.013185877202781739e+04,6.100000774673711845e+01
1.013185879279957044e+04,6.100186535365005369e+01
1.013185881357132348e+04,6.100372297488245010e+01
1.013185883434307652e+04,6.100558061043340530e+01
1.013185885511482957e+04,6.100743826030211636e+01
1.013185887588658261e+04,6.100929592448770222e+01
1.013185889665833565e+04,6.101115360298931733e+01
1.013185891743008870e+04,6.101301129580609484e+01
1.013185893820184174e+04,6.101486900293723181e+01
1.013185895897359478e+04,6.101672672438183298e+01
1.013185897974534782e+04,6.101858446013907411e+01
1.013185900051710087e+04,6.102044221020807413e+01
1.013185902128885391e+04,6.102229997458803723e+01
1.013185904206060695e+04,6.102415775327805392e+01
1.013185906283236000e+04,6.102601554627731417e+01
1.013185908360411304e+04,6.102787335358495113e+01
1.013185910437586608e+04,6.102973117520009083e+01
1.013185912514761912e+04,6.103158901112192325e+01
1.013185914591937217e+04,6.103344686134958152e+01
1.013185916669112521e+04,6.103530472588221301e+01
1.013185918746287825e+04,6.103716260471897215e+01
1.013185920823463130e+04,6.103902049785899209e+01
1.013185922900638434e+04,6.104087840530144859e+01
1.013185924977813738e+04,6.104273632704548191e+01
1.013185927054989043e+04,6.104459426309021808e+01
1.013185929132164347e+04,6.104645221343485417e+01
1.013185931209339651e+04,6.104831017807847360e+01
1.013185933286515137e+04,6.105016815718298773e+01
1.013185935363690442e+04,6.105202615042210823e+01
1.013185937440865746e+04,6.105388415795771806e+01
1.013185939518041050e+04,6.105574217978894325e+01
1.013185941595216354e+04,6.105760021591490982e+01
1.013185943672391659e+04,6.105945826633482199e+01
1.013185945749566963e+04,6.106131633104777734e+01
1.013185947826742267e+04,6.106317441005294455e+01
1.013185949903917572e+04,6.106503250334950650e+01
1.013185951981092876e+04,6.106689061093655368e+01
1.013185954058268180e+04,6.106874873281328320e+01
1.013185956135443485e+04,6.107060686897881396e+01
1.013185958212618789e+04,6.107246501943231465e+01
1.013185960289794093e+04,6.107432318417292549e+01
1.013185962366969397e+04,6.107618136319979385e+01
1.013185964444144702e+04,6.107803955651208128e+01
1.013185966521320006e+04,6.107989776410890670e+01
1.013185968598495310e+04,6.108175598598943878e+01
1.013185970675670615e+04,6.108361422215285330e+01
1.013185972752845919e+04,6.108547247259824786e+01
1.013185974830021223e+04,6.108733073732479113e+01
1.013185976907196527e+04,6.108918901633168019e+01
1.013185978984371832e+04,6.109104730961801266e+01
1.013185981061547136e+04,6.109290561718294299e+01
1.013185983138722440e+04,6.109476393902561142e+01
1.013185985215897745e+04,6.109662227514518662e+01
1.013185987293073049e+04,6.109848062554083015e+01
1.013185989370248353e+04,6.110033899021165382e+01
1.013185991447423658e+04,6.110219736915684052e+01
1.013185993524598962e+04,6.110405576237550918e+01
1.013185995601774266e+04,6.110591416986682844e+01
1.013185997678949570e+04,6.110777259162995989e+01
1.013185999756125057e+04,6.110963102782678646e+01
1.013186001833300361e+04,6.111148947813094878e+01
1.013186003910475665e+04,6.111334794270434401e+01
1.013186005987650969e+04,6.111520642154616922e+01
1.013186008064826274e+04,6.111706491465550073e+01
1.013186010142001578e+04,6.111892342203152850e+01
1.013186012219176882e+04,6.112078194367342121e+01
1.013186014296352187e+04,6.112264047958029778e+01
1.013186016373527491e+04,6.112449902975131977e+01
1.013186018450702795e+04,6.112635759418559900e+01
1.013186020527878100e+04,6.112821617288232545e+01
1.013186022605053404e+04,6.113007476584065358e+01
1.013186024682228708e+04,6.113193337305970232e+01
1.013186026759404012e+04,6.113379199453865454e+01
1.013186028836579317e+04,6.113565063027661495e+01
1.013186030913754621e+04,6.113750928027275933e+01
1.013186032990929925e+04,6.113936794452624923e+01
1.013186035068105230e+04,6.114122662303622491e+01
1.013186037145280534e+04,6.114308531580183370e+01
1.013186039222455838e+04,6.114494402282219454e+01
1.013186041299631142e+04,6.114680274409649741e+01
1.013186043376806447e+04,6.114866147962388965e+01
1.013186045453981751e+04,6.115052022940348309e+01
1.013186047531157055e+04,6.115237899343446060e+01
1.013186049608332360e+04,6.115423777171596242e+01
1.013186051685507664e+04,6.115609656424714302e+01
1.013186053762682968e+04,6.115795537102712842e+01
1.013186055839858273e+04,6.115981419205510861e+01
1.013186057917033577e+04,6.116167302733018829e+01
1.013186059994208881e+04,6.116353187685155746e+01
1.013186062071384185e+04,6.116539074061832792e+01
1.013186064148559672e+04,6.116724961879243949e+01
1.013186066225734976e+04,6.116910851104750435e+01
1.013186068302910280e+04,6.117096741754541256e+01
1.013186070380085584e+04,6.117282633828535410e+01
1.013186072457260889e+04,6.117468527326646210e+01
1.013186074534436193e+04,6.117654422248786972e+01
1.013186076611611497e+04,6.117840318594872429e+01
1.013186078688786802e+04,6.118026216364821579e+01
1.013186080765962106e+04,6.118212115558543474e+01
1.013186082843137410e+04,6.118398016175959242e+01
1.013186084920312715e+04,6.118583918216976514e+01
1.013186086997488019e+04,6.118769821681517129e+01
1.013186089074663323e+04,6.118955726569493692e+01
1.013186091151838627e+04,6.119141632880818804e+01
1.013186093229013932e+04,6.119327540615408623e+01
1.013186095306189236e+04,6.119513449773180724e+01
1.013186097383364540e+04,6.119699360354044870e+01
1.013186099460539845e+04,6.119885272357921480e+01
1.013186101537715149e+04,6.120071185784720313e+01
1.013186103614890453e+04,6.120257100634359659e+01
1.013186105692065757e+04,6.120443016906753542e+01
1.013186107769241062e+04,6.120628934601818116e+01
1.013186109846416366e+04,6.120814853719465987e+01
1.013186111923591670e+04,6.121000774259611177e+01
1.013186114000766975e+04,6.121186696222170553e+01
1.013186116077942279e+04,6.121372619607060983e+01
1.013186118155117583e+04,6.121558544414192227e+01
1.013186120232292888e+04,6.121744470643484703e+01
1.013186122309468192e+04,6.121930398294848885e+01
1.013186124386643496e+04,6.122116327368200217e+01
1.013186126463818800e+04,6.122302257863457697e+01
1.013186128540994287e+04,6.122488189796814595e+01
1.013186130618169591e+04,6.122674123135622892e+01
1.013186132695344895e+04,6.122860057896076569e+01
1.013186134772520199e+04,6.123045994078095333e+01
1.013186136849695504e+04,6.123231931681590368e+01
1.013186138926870808e+04,6.123417870706477828e+01
1.013186141004046112e+04,6.123603811152673160e+01
1.013186143081221417e+04,6.123789753020091098e+01
1.013186145158396721e+04,6.123975696308647798e+01
