Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062608202530677227e+04,5.102938865291144310e+01
1.062608204398456655e+04,5.102910851921662072e+01
1.062608206266235902e+04,5.102882838401544063e+01
1.062608208134015331e+04,5.102854824725332605e+01
1.062608210001794760e+04,5.102826810895763288e+01
1.062608211869574006e+04,5.102798796915562463e+01
1.062608213737353435e+04,5.102770782779280268e+01
1.062608215605132864e+04,5.102742768489643055e+01
1.062608217472912111e+04,5.102714754049384993e+01
1.062608219340691539e+04,5.102686739453050535e+01
1.062608221208470968e+04,5.102658724703370297e+01
1.062608223076250215e+04,5.102630709803077025e+01
1.062608224944029644e+04,5.102602694746715883e+01
1.062608226811809072e+04,5.102574679537014646e+01
1.062608228679588501e+04,5.102546664173979707e+01
1.062608230547367748e+04,5.102518648660340261e+01
1.062608232415147177e+04,5.102490632990643604e+01
1.062608234282926605e+04,5.102462617167618220e+01
1.062608236150705852e+04,5.102434601193996855e+01
1.062608238018485281e+04,5.102406585064323963e+01
1.062608239886264710e+04,5.102378568781332291e+01
1.062608241754043956e+04,5.102350552347751034e+01
1.062608243621823385e+04,5.102322535758127486e+01
1.062608245489602814e+04,5.102294519015190133e+01
1.062608247357382061e+04,5.102266502121672431e+01
1.062608249225161489e+04,5.102238485072118124e+01
1.062608251092940918e+04,5.102210467869259958e+01
1.062608252960720165e+04,5.102182450515827128e+01
1.062608254828499594e+04,5.102154433006367640e+01
1.062608256696279022e+04,5.102126415343609267e+01
1.062608258564058269e+04,5.102098397530285467e+01
1.062608260431837698e+04,5.102070379560941404e+01
1.062608262299617127e+04,5.102042361438308404e+01
1.062608264167396374e+04,5.102014343165114951e+01
1.062608266035175802e+04,5.101986324735910472e+01
1.062608267902955231e+04,5.101958306153422740e+01
1.062608269770734478e+04,5.101930287420384502e+01
1.062608271638513907e+04,5.101902268531340212e+01
1.062608273506293335e+04,5.101874249489022617e+01
1.062608275374072764e+04,5.101846230293433138e+01
1.062608277241852011e+04,5.101818210947301679e+01
1.062608279109631439e+04,5.101790191445174827e+01
1.062608280977410868e+04,5.101762171789784617e+01
1.062608282845190115e+04,5.101734151983861665e+01
1.062608284712969544e+04,5.101706132021950424e+01
1.062608286580748972e+04,5.101678111906781510e+01
1.062608288448528219e+04,5.101650091641089091e+01
1.062608290316307648e+04,5.101622071219414778e+01
1.062608292184087077e+04,5.101594050644492029e+01
1.062608294051866324e+04,5.101566029919050749e+01
1.062608295919645752e+04,5.101538009037638233e+01
1.062608297787425181e+04,5.101509988002982254e+01
1.062608299655204428e+04,5.101481966817816982e+01
1.062608301522983857e+04,5.101453945476686869e+01
1.062608303390763285e+04,5.101425923982323241e+01
1.062608305258542532e+04,5.101397902337455292e+01
1.062608307126321961e+04,5.101369880536631030e+01
1.062608308994101390e+04,5.101341858582579647e+01
1.062608310861880636e+04,5.101313836478034602e+01
1.062608312729660065e+04,5.101285814217537506e+01
1.062608314597439494e+04,5.101257791803822528e+01
1.062608316465218741e+04,5.101229769239620282e+01
1.062608318332998169e+04,5.101201746519476643e+01
1.062608320200777598e+04,5.101173723646120095e+01
1.062608322068557027e+04,5.101145700619554901e+01
1.062608323936336274e+04,5.101117677442511678e+01
1.062608325804115702e+04,5.101089654109538429e+01
1.062608327671895131e+04,5.101061630623363641e+01
1.062608329539674378e+04,5.101033606986717928e+01
1.062608331407453807e+04,5.101005583194147164e+01
1.062608333275233235e+04,5.100977559248384807e+01
1.062608335143012482e+04,5.100949535152158631e+01
1.062608337010791911e+04,5.100921510900016642e+01
1.062608338878571340e+04,5.100893486494688034e+01
1.062608340746350586e+04,5.100865461938905554e+01
1.062608342614130015e+04,5.100837437227212234e+01
1.062608344481909444e+04,5.100809412362341533e+01
1.062608346349688691e+04,5.100781387347023355e+01
1.062608348217468119e+04,5.100753362175804284e+01
1.062608350085247548e+04,5.100725336851412806e+01
1.062608351953026795e+04,5.100697311376583087e+01
1.062608353820806224e+04,5.100669285745858161e+01
1.062608355688585652e+04,5.100641259961970775e+01
1.062608357556364899e+04,5.100613234027650833e+01
1.062608359424144328e+04,5.100585207937445631e+01
1.062608361291923757e+04,5.100557181694082942e+01
1.062608363159703003e+04,5.100529155300297646e+01
1.062608365027482432e+04,5.100501128750632063e+01
1.062608366895261861e+04,5.100473102047818230e+01
1.062608368763041290e+04,5.100445075191859701e+01
1.062608370630820536e+04,5.100417048185486379e+01
1.062608372498599965e+04,5.100389021023245562e+01
1.062608374366379394e+04,5.100360993707865020e+01
1.062608376234158641e+04,5.100332966242078214e+01
1.062608378101938069e+04,5.100304938620431727e+01
1.062608379969717498e+04,5.100276910845654044e+01
1.062608381837496745e+04,5.100248882920477200e+01
1.062608383705276174e+04,5.100220854839445650e+01
1.062608385573055602e+04,5.100192826605292140e+01
1.062608387440834849e+04,5.100164798220747286e+01
1.062608389308614278e+04,5.100136769680356963e+01
1.062608391176393707e+04,5.100108740986849654e+01
1.062608393044172954e+04,5.100080712142960948e+01
1.062608394911952382e+04,5.100052683143231036e+01
1.062608396779731811e+04,5.100024653990396217e+01
1.062608398647511058e+04,5.099996624687183555e+01
1.062608400515290487e+04,5.099968595228139634e+01
1.062608402383069915e+04,5.099940565615995780e+01
1.062608404250849162e+04,5.099912535853484741e+01
1.062608406118628591e+04,5.099884505935148127e+01
1.062608407986408019e+04,5.099856475863719396e+01
1.062608409854187266e+04,5.099828445641931296e+01
1.062608411721966695e+04,5.099800415264327569e+01
1.062608413589746124e+04,5.099772384733637409e+01
1.062608415457525552e+04,5.099744354049864370e+01
1.062608417325304799e+04,5.099716323215742619e+01
1.062608419193084228e+04,5.099688292225813058e+01
1.062608421060863657e+04,5.099660261082810564e+01
1.062608422928642904e+04,5.099632229789464333e+01
1.062608424796422332e+04,5.099604198340320238e+01
1.062608426664201761e+04,5.099576166738107474e+01
1.062608428531981008e+04,5.099548134985560210e+01
1.062608430399760437e+04,5.099520103077222188e+01
1.062608432267539865e+04,5.099492071015825445e+01
1.062608434135319112e+04,5.099464038804099886e+01
1.062608436003098541e+04,5.099436006436589963e+01
1.062608437870877970e+04,5.099407973916029846e+01
1.062608439738657216e+04,5.099379941245149439e+01
1.062608441606436645e+04,5.099351908418492485e+01
1.062608443474216074e+04,5.099323875438791021e+01
1.062608445341995321e+04,5.099295842308779214e+01
1.062608447209774749e+04,5.099267809022995834e+01
1.062608449077554178e+04,5.099239775584177892e+01
1.062608450945333425e+04,5.099211741995054581e+01
1.062608452813112854e+04,5.099183708250170355e+01
1.062608454680892282e+04,5.099155674352257250e+01
1.062608456548671529e+04,5.099127640304048015e+01
1.062608458416450958e+04,5.099099606100083548e+01
1.062608460284230387e+04,5.099071571743096598e+01
1.062608462152009815e+04,5.099043537233093559e+01
1.062608464019789062e+04,5.099015502572802916e+01
1.062608465887568491e+04,5.098987467756768410e+01
1.062608467755347920e+04,5.098959432787721369e+01
1.062608469623127166e+04,5.098931397668398091e+01
1.062608471490906595e+04,5.098903362393335925e+01
1.062608473358686024e+04,5.098875326965271881e+01
1.062608475226465271e+04,5.098847291386935154e+01
1.062608477094244699e+04,5.098819255652871618e+01
1.062608478962024128e+04,5.098791219765809757e+01
1.062608480829803375e+04,5.098763183728485160e+01
1.062608482697582804e+04,5.098735147535440149e+01
1.062608484565362232e+04,5.098707111189406760e+01
1.062608486433141479e+04,5.098679074693116320e+01
1.062608488300920908e+04,5.098651038041111860e+01
1.062608490168700337e+04,5.098623001236128260e+01
1.062608492036479583e+04,5.098594964280894004e+01
1.062608493904259012e+04,5.098566927169955676e+01
1.062608495772038441e+04,5.098538889906043181e+01
1.062608497639817688e+04,5.098510852491890688e+01
1.062608499507597116e+04,5.098482814922038386e+01
1.062608501375376545e+04,5.098454777199221155e+01
1.062608503243155792e+04,5.098426739326170321e+01
1.062608505110935221e+04,5.098398701297429625e+01
1.062608506978714649e+04,5.098370663115728973e+01
1.062608508846494078e+04,5.098342624781073340e+01
1.062608510714273325e+04,5.098314586296196183e+01
1.062608512582052754e+04,5.098286547655636980e+01
1.062608514449832182e+04,5.098258508862129901e+01
1.062608516317611429e+04,5.098230469918407692e+01
1.062608518185390858e+04,5.098202430819011965e+01
1.062608520053170287e+04,5.098174391566675467e+01
1.062608521920949534e+04,5.098146352164131656e+01
1.062608523788728962e+04,5.098118312605921432e+01
1.062608525656508391e+04,5.098090272894780384e+01
1.062608527524287638e+04,5.098062233033436996e+01
1.062608529392067067e+04,5.098034193016437143e+01
1.062608531259846495e+04,5.098006152846510020e+01
1.062608533127625742e+04,5.097978112526390504e+01
1.062608534995405171e+04,5.097950072050622339e+01
1.062608536863184599e+04,5.097922031421936140e+01
1.062608538730963846e+04,5.097893990643064654e+01
1.062608540598743275e+04,5.097865949708549493e+01
1.062608542466522704e+04,5.097837908621125536e+01
1.062608544334301951e+04,5.097809867383522686e+01
1.062608546202081379e+04,5.097781825990285398e+01
1.062608548069860808e+04,5.097753784444144998e+01
1.062608549937640055e+04,5.097725742747835653e+01
1.062608551805419484e+04,5.097697700895898265e+01
1.062608553673198912e+04,5.097669658891064870e+01
1.062608555540978341e+04,5.097641616733341152e+01
1.062608557408757588e+04,5.097613574425457728e+01
1.062608559276537017e+04,5.097585531961954786e+01
1.062608561144316445e+04,5.097557489345567205e+01
1.062608563012095692e+04,5.097529446579029866e+01
1.062608564879875121e+04,5.097501403656880115e+01
1.062608566747654550e+04,5.097473360581854962e+01
1.062608568615433796e+04,5.097445317356683603e+01
1.062608570483213225e+04,5.097417273975911201e+01
1.062608572350992654e+04,5.097389230442268371e+01
1.062608574218771901e+04,5.097361186758489993e+01
1.062608576086551329e+04,5.097333142919114835e+01
1.062608577954330758e+04,5.097305098926878486e+01
1.062608579822110005e+04,5.097277054784512984e+01
1.062608581689889434e+04,5.097249010486560650e+01
1.062608583557668862e+04,5.097220966035752809e+01
1.062608585425448109e+04,5.097192921434824342e+01
1.062608587293227538e+04,5.097164876678316148e+01
1.062608589161006967e+04,5.097136831768960974e+01
1.062608591028786213e+04,5.097108786709491568e+01
1.062608592896565642e+04,5.097080741494448830e+01
1.062608594764345071e+04,5.097052696126568350e+01
1.062608596632124500e+04,5.097024650605850837e+01
1.062608598499903746e+04,5.096996604935030462e+01
1.062608600367683175e+04,5.096968559108646701e+01
1.062608602235462604e+04,5.096940513129433015e+01
1.062608604103241851e+04,5.096912467000124991e+01
1.062608605971021279e+04,5.096884420715261399e+01
1.062608607838800708e+04,5.096856374277576407e+01
1.062608609706579955e+04,5.096828327689804894e+01
1.062608611574359384e+04,5.096800280946483497e+01
1.062608613442138812e+04,5.096772234050348516e+01
1.062608615309918059e+04,5.096744187004134830e+01
1.062608617177697488e+04,5.096716139802379075e+01
1.062608619045476917e+04,5.096688092447818264e+01
1.062608620913256163e+04,5.096660044943184431e+01
1.062608622781035592e+04,5.096631997283018478e+01
1.062608624648815021e+04,5.096603949470052441e+01
1.062608626516594268e+04,5.096575901507024042e+01
1.062608628384373696e+04,5.096547853388467786e+01
1.062608630252153125e+04,5.096519805117122104e+01
1.062608632119932372e+04,5.096491756695718323e+01
1.062608633987711801e+04,5.096463708118798053e+01
1.062608635855491229e+04,5.096435659389092621e+01
1.062608637723270476e+04,5.096407610509338326e+01
1.062608639591049905e+04,5.096379561474074649e+01
1.062608641458829334e+04,5.096351512286035046e+01
1.062608643326608762e+04,5.096323462945219518e+01
1.062608645194388009e+04,5.096295413454367917e+01
1.062608647062167438e+04,5.096267363808015460e+01
1.062608648929946867e+04,5.096239314008896315e+01
1.062608650797726114e+04,5.096211264059746071e+01
1.062608652665505542e+04,5.096183213955102786e+01
1.062608654533284971e+04,5.096155163697700630e+01
1.062608656401064218e+04,5.096127113290275901e+01
1.062608658268843647e+04,5.096099062727365947e+01
1.062608660136623075e+04,5.096071012011705648e+01
1.062608662004402322e+04,5.096042961146027750e+01
1.062608663872181751e+04,5.096014910124873865e+01
1.062608665739961179e+04,5.095986858950975318e+01
1.062608667607740426e+04,5.095958807627069120e+01
1.062608669475519855e+04,5.095930756147692620e+01
1.062608671343299284e+04,5.095902704515582116e+01
1.062608673211078531e+04,5.095874652733468224e+01
1.062608675078857959e+04,5.095846600795893266e+01
1.062608676946637388e+04,5.095818548705590700e+01
1.062608678814416635e+04,5.095790496465294694e+01
1.062608680682196064e+04,5.095762444069542596e+01
1.062608682549975492e+04,5.095734391521072126e+01
1.062608684417754739e+04,5.095706338822613901e+01
1.062608686285534168e+04,5.095678285968710242e+01
1.062608688153313597e+04,5.095650232962092474e+01
1.062608690021093025e+04,5.095622179802764151e+01
1.062608691888872272e+04,5.095594126493462284e+01
1.062608693756651701e+04,5.095566073028723508e+01
1.062608695624431130e+04,5.095538019411278441e+01
1.062608697492210376e+04,5.095509965643869776e+01
1.062608699359989805e+04,5.095481911721027757e+01
1.062608701227769234e+04,5.095453857645492945e+01
1.062608703095548481e+04,5.095425803419997379e+01
1.062608704963327909e+04,5.095397749039079827e+01
1.062608706831107338e+04,5.095369694505474456e+01
1.062608708698886585e+04,5.095341639821916857e+01
1.062608710566666014e+04,5.095313584982944377e+01
1.062608712434445442e+04,5.095285529991293316e+01
1.062608714302224689e+04,5.095257474849695711e+01
1.062608716170004118e+04,5.095229419552692463e+01
1.062608718037783547e+04,5.095201364103016317e+01
1.062608719905562793e+04,5.095173308503402865e+01
1.062608721773342222e+04,5.095145252748389453e+01
1.062608723641121651e+04,5.095117196840713092e+01
1.062608725508900898e+04,5.095089140783104398e+01
1.062608727376680326e+04,5.095061084570106402e+01
1.062608729244459755e+04,5.095033028204449721e+01
1.062608731112239002e+04,5.095004971688872075e+01
1.062608732980018431e+04,5.094976915017908681e+01
1.062608734847797859e+04,5.094948858194297969e+01
1.062608736715577288e+04,5.094920801218037099e+01
1.062608738583356535e+04,5.094892744091868053e+01
1.062608740451135964e+04,5.094864686810323207e+01
1.062608742318915392e+04,5.094836629376138148e+01
1.062608744186694639e+04,5.094808571792049889e+01
1.062608746054474068e+04,5.094780514052594356e+01
1.062608747922253497e+04,5.094752456160507137e+01
1.062608749790032743e+04,5.094724398118524533e+01
1.062608751657812172e+04,5.094696339921180339e+01
1.062608753525591601e+04,5.094668281571215118e+01
1.062608755393370848e+04,5.094640223071358776e+01
1.062608757261150276e+04,5.094612164416151501e+01
1.062608759128929705e+04,5.094584105608327462e+01
1.062608760996708952e+04,5.094556046650622960e+01
1.062608762864488381e+04,5.094527987537573210e+01
1.062608764732267809e+04,5.094499928271915934e+01
1.062608766600047056e+04,5.094471868856383168e+01
1.062608768467826485e+04,5.094443809285515812e+01
1.062608770335605914e+04,5.094415749562045903e+01
1.062608772203385161e+04,5.094387689688711163e+01
1.062608774071164589e+04,5.094359629660046096e+01
1.062608775938944018e+04,5.094331569478787713e+01
1.062608777806723265e+04,5.094303509147670184e+01
1.062608779674502694e+04,5.094275448661232986e+01
1.062608781542282122e+04,5.094247388022208867e+01
1.062608783410061551e+04,5.094219327230599959e+01
1.062608785277840798e+04,5.094191266289145403e+01
1.062608787145620227e+04,5.094163205192378285e+01
1.062608789013399655e+04,5.094135143943033484e+01
1.062608790881178902e+04,5.094107082543851561e+01
1.062608792748958331e+04,5.094079020989362050e+01
1.062608794616737759e+04,5.094050959282306934e+01
1.062608796484517006e+04,5.094022897425418961e+01
1.062608798352296435e+04,5.093994835413232636e+01
1.062608800220075864e+04,5.093966773248485680e+01
1.062608802087855111e+04,5.093938710933916525e+01
1.062608803955634539e+04,5.093910648464055413e+01
1.062608805823413968e+04,5.093882585841642907e+01
1.062608807691193215e+04,5.093854523069411044e+01
1.062608809558972644e+04,5.093826460141900014e+01
1.062608811426752072e+04,5.093798397061843275e+01
1.062608813294531319e+04,5.093770333831975705e+01
1.062608815162310748e+04,5.093742270446833942e+01
1.062608817030090177e+04,5.093714206909156417e+01
1.062608818897869423e+04,5.093686143221674456e+01
1.062608820765648852e+04,5.093658079378927539e+01
1.062608822633428281e+04,5.093630015383649123e+01
1.062608824501207528e+04,5.093601951238577641e+01
1.062608826368986956e+04,5.093573886938246176e+01
1.062608828236766385e+04,5.093545822485393160e+01
1.062608830104545814e+04,5.093517757880018593e+01
1.062608831972325061e+04,5.093489693124860196e+01
1.062608833840104489e+04,5.093461628214453185e+01
1.062608835707883918e+04,5.093433563151533150e+01
1.062608837575663165e+04,5.093405497938837101e+01
1.062608839443442594e+04,5.093377432570900964e+01
1.062608841311222022e+04,5.093349367050456777e+01
1.062608843179001269e+04,5.093321301380247235e+01
1.062608845046780698e+04,5.093293235554800447e+01
1.062608846914560127e+04,5.093265169576859108e+01
1.062608848782339373e+04,5.093237103449155967e+01
1.062608850650118802e+04,5.093209037166225528e+01
1.062608852517898231e+04,5.093180970730806223e+01
1.062608854385677478e+04,5.093152904145632220e+01
1.062608856253456906e+04,5.093124837405240868e+01
1.062608858121236335e+04,5.093096770512367755e+01
1.062608859989015582e+04,5.093068703469746339e+01
1.062608861856795011e+04,5.093040636271916810e+01
1.062608863724574439e+04,5.093012568921611205e+01
1.062608865592353686e+04,5.092984501421567245e+01
1.062608867460133115e+04,5.092956433766319435e+01
1.062608869327912544e+04,5.092928365958606207e+01
1.062608871195691790e+04,5.092900298001159598e+01
1.062608873063471219e+04,5.092872229888519797e+01
1.062608874931250648e+04,5.092844161623419552e+01
1.062608876799030077e+04,5.092816093205863126e+01
1.062608878666809323e+04,5.092788024638584687e+01
1.062608880534588752e+04,5.092759955916121584e+01
1.062608882402368181e+04,5.092731887041206562e+01
1.062608884270147428e+04,5.092703818016583028e+01
1.062608886137926856e+04,5.092675748836778382e+01
1.062608888005706285e+04,5.092647679504531766e+01
1.062608889873485532e+04,5.092619610022581611e+01
1.062608891741264961e+04,5.092591540385459581e+01
1.062608893609044389e+04,5.092563470595904107e+01
1.062608895476823636e+04,5.092535400656652200e+01
1.062608897344603065e+04,5.092507330562234102e+01
1.062608899212382494e+04,5.092479260315392509e+01
1.062608901080161741e+04,5.092451189918857324e+01
1.062608902947941169e+04,5.092423119367170870e+01
1.062608904815720598e+04,5.092395048663063051e+01
1.062608906683499845e+04,5.092366977809273720e+01
1.062608908551279274e+04,5.092338906800335252e+01
1.062608910419058702e+04,5.092310835638987498e+01
1.062608912286837949e+04,5.092282764327962497e+01
1.062608914154617378e+04,5.092254692861799725e+01
1.062608916022396807e+04,5.092226621243231932e+01
1.062608917890176053e+04,5.092198549474997549e+01
1.062608919757955482e+04,5.092170477551628949e+01
1.062608921625734911e+04,5.092142405475865985e+01
1.062608923493514339e+04,5.092114333247708657e+01
1.062608925361293586e+04,5.092086260869894687e+01
1.062608927229073015e+04,5.092058188336956448e+01
1.062608929096852444e+04,5.092030115651633793e+01
1.062608930964631691e+04,5.092002042816662311e+01
1.062608932832411119e+04,5.091973969826575086e+01
1.062608934700190548e+04,5.091945896684108419e+01
1.062608936567969795e+04,5.091917823392002163e+01
1.062608938435749224e+04,5.091889749944785848e+01
1.062608940303528652e+04,5.091861676345200749e+01
1.062608942171307899e+04,5.091833602595981034e+01
1.062608944039087328e+04,5.091805528691660498e+01
1.062608945906866757e+04,5.091777454634977573e+01
1.062608947774646003e+04,5.091749380428668559e+01
1.062608949642425432e+04,5.091721306067266539e+01
1.062608951510204861e+04,5.091693231553510657e+01
1.062608953377984108e+04,5.091665156890132948e+01
1.062608955245763536e+04,5.091637082071672893e+01
1.062608957113542965e+04,5.091609007100863238e+01
1.062608958981322212e+04,5.091580931980443836e+01
1.062608960849101641e+04,5.091552856704945640e+01
1.062608962716881069e+04,5.091524781277109213e+01
1.062608964584660316e+04,5.091496705699667302e+01
1.062608966452439745e+04,5.091468629967156545e+01
1.062608968320219174e+04,5.091440554082312531e+01
1.062608970187998602e+04,5.091412478045139522e+01
1.062608972055777849e+04,5.091384401858370978e+01
1.062608973923557278e+04,5.091356325516544956e+01
1.062608975791336707e+04,5.091328249022394203e+01
1.062608977659115953e+04,5.091300172378660704e+01
1.062608979526895382e+04,5.091272095579872570e+01
1.062608981394674811e+04,5.091244018628769652e+01
1.062608983262454058e+04,5.091215941528089672e+01
1.062608985130233486e+04,5.091187864272365005e+01
1.062608986998012915e+04,5.091159786864331238e+01
1.062608988865792162e+04,5.091131709306730357e+01
1.062608990733571591e+04,5.091103631594089052e+01
1.062608992601351019e+04,5.091075553729150016e+01
1.062608994469130266e+04,5.091047475714648840e+01
1.062608996336909695e+04,5.091019397545115766e+01
1.062608998204689124e+04,5.090991319223292066e+01
1.062609000072468370e+04,5.090963240751912622e+01
1.062609001940247799e+04,5.090935162125511937e+01
1.062609003808027228e+04,5.090907083346827022e+01
1.062609005675806475e+04,5.090879004418593468e+01
1.062609007543585903e+04,5.090850925335347199e+01
1.062609009411365332e+04,5.090822846099822385e+01
1.062609011279144579e+04,5.090794766714758879e+01
1.062609013146924008e+04,5.090766687174687632e+01
1.062609015014703436e+04,5.090738607482348499e+01
1.062609016882482865e+04,5.090710527637740768e+01
1.062609018750262112e+04,5.090682447643604291e+01
1.062609020618041541e+04,5.090654367494470733e+01
1.062609022485820969e+04,5.090626287193079236e+01
1.062609024353600216e+04,5.090598206742163256e+01
1.062609026221379645e+04,5.090570126136260143e+01
1.062609028089159074e+04,5.090542045378103353e+01
1.062609029956938321e+04,5.090513964470435582e+01
1.062609031824717749e+04,5.090485883407783518e+01
1.062609033692497178e+04,5.090457802192887726e+01
1.062609035560276425e+04,5.090429720828486637e+01
1.062609037428055854e+04,5.090401639309109783e+01
1.062609039295835282e+04,5.090373557637496305e+01
1.062609041163614529e+04,5.090345475816386767e+01
1.062609043031393958e+04,5.090317393840307147e+01
1.062609044899173387e+04,5.090289311712000853e+01
1.062609046766952633e+04,5.090261229434202761e+01
1.062609048634732062e+04,5.090233147001445957e+01
1.062609050502511491e+04,5.090205064416467451e+01
1.062609052370290738e+04,5.090176981682005675e+01
1.062609054238070166e+04,5.090148898792592291e+01
1.062609056105849595e+04,5.090120815750965733e+01
1.062609057973628842e+04,5.090092732559862299e+01
1.062609059841408271e+04,5.090064649213816494e+01
1.062609061709187699e+04,5.090036565715562489e+01
1.062609063576967128e+04,5.090008482065106676e+01
1.062609065444746375e+04,5.089980398265184647e+01
1.062609067312525804e+04,5.089952314310328774e+01
1.062609069180305232e+04,5.089924230203276068e+01
1.062609071048084479e+04,5.089896145946767092e+01
1.062609072915863908e+04,5.089868061535329957e+01
1.062609074783643337e+04,5.089839976971705227e+01
1.062609076651422583e+04,5.089811892258630621e+01
1.062609078519202012e+04,5.089783807390637804e+01
1.062609080386981441e+04,5.089755722370461655e+01
1.062609082254760688e+04,5.089727637200845578e+01
1.062609084122540116e+04,5.089699551876315553e+01
1.062609085990319545e+04,5.089671466399614275e+01
1.062609087858098792e+04,5.089643380773478754e+01
1.062609089725878221e+04,5.089615294992437811e+01
1.062609091593657649e+04,5.089587209059232009e+01
1.062609093461436896e+04,5.089559122976599070e+01
1.062609095329216325e+04,5.089531036739069236e+01
1.062609097196995754e+04,5.089502950349382360e+01
1.062609099064775000e+04,5.089474863810274741e+01
1.062609100932554429e+04,5.089446777116280174e+01
1.062609102800333858e+04,5.089418690270134249e+01
1.062609104668113105e+04,5.089390603274576108e+01
1.062609106535892533e+04,5.089362516124136704e+01
1.062609108403671962e+04,5.089334428821556600e+01
1.062609110271451391e+04,5.089306341366833664e+01
1.062609112139230638e+04,5.089278253762710591e+01
1.062609114007010066e+04,5.089250166003716203e+01
1.062609115874789495e+04,5.089222078092589641e+01
1.062609117742568742e+04,5.089193990032067205e+01
1.062609119610348171e+04,5.089165901816683402e+01
1.062609121478127599e+04,5.089137813449173109e+01
1.062609123345906846e+04,5.089109724932276890e+01
1.062609125213686275e+04,5.089081636260524277e+01
1.062609127081465704e+04,5.089053547436654412e+01
1.062609128949244950e+04,5.089025458463406437e+01
1.062609130817024379e+04,5.088997369335309173e+01
1.062609132684803808e+04,5.088969280055102473e+01
1.062609134552583055e+04,5.088941190625526190e+01
1.062609136420362483e+04,5.088913101041106302e+01
1.062609138288141912e+04,5.088885011304586214e+01
1.062609140155921159e+04,5.088856921418701518e+01
1.062609142023700588e+04,5.088828831377985296e+01
1.062609143891480016e+04,5.088800741185173138e+01
1.062609145759259263e+04,5.088772650843004897e+01
1.062609147627038692e+04,5.088744560346010815e+01
1.062609149494818121e+04,5.088716469696931455e+01
1.062609151362597368e+04,5.088688378898501696e+01
1.062609153230376796e+04,5.088660287945256755e+01
1.062609155098156225e+04,5.088632196839929378e+01
1.062609156965935654e+04,5.088604105582528092e+01
1.062609158833714901e+04,5.088576014175785645e+01
1.062609160701494329e+04,5.088547922614237962e+01
1.062609162569273758e+04,5.088519830900619212e+01
1.062609164437053005e+04,5.088491739037670669e+01
1.062609166304832434e+04,5.088463647019921154e+01
1.062609168172611862e+04,5.088435554850110520e+01
1.062609170040391109e+04,5.088407462530977199e+01
1.062609171908170538e+04,5.088379370057052142e+01
1.062609173775949967e+04,5.088351277431070940e+01
1.062609175643729213e+04,5.088323184655776288e+01
1.062609177511508642e+04,5.088295091725694164e+01
1.062609179379288071e+04,5.088266998643567973e+01
1.062609181247067318e+04,5.088238905412133306e+01
1.062609183114846746e+04,5.088210812025921115e+01
1.062609184982626175e+04,5.088182718487669121e+01
1.062609186850405422e+04,5.088154624800119308e+01
1.062609188718184851e+04,5.088126530957797655e+01
1.062609190585964279e+04,5.088098436963446858e+01
1.062609192453743526e+04,5.088070342819801084e+01
1.062609194321522955e+04,5.088042248521394839e+01
1.062609196189302384e+04,5.088014154070964423e+01
1.062609198057081630e+04,5.087986059471248979e+01
1.062609199924861059e+04,5.087957964716778747e+01
1.062609201792640488e+04,5.087929869810293582e+01
1.062609203660419917e+04,5.087901774751793482e+01
1.062609205528199163e+04,5.087873679544019723e+01
1.062609207395978592e+04,5.087845584181500413e+01
1.062609209263758021e+04,5.087817488666977539e+01
1.062609211131537268e+04,5.087789393003185268e+01
1.062609212999316696e+04,5.087761297184657394e+01
1.062609214867096125e+04,5.087733201214129508e+01
1.062609216734875372e+04,5.087705105094344304e+01
1.062609218602654801e+04,5.087677008819827762e+01
1.062609220470434229e+04,5.087648912393321865e+01
1.062609222338213476e+04,5.087620815817563624e+01
1.062609224205992905e+04,5.087592719087084703e+01
1.062609226073772334e+04,5.087564622204622111e+01
1.062609227941551580e+04,5.087536525172914992e+01
1.062609229809331009e+04,5.087508427986491455e+01
1.062609231677110438e+04,5.087480330648095617e+01
1.062609233544889685e+04,5.087452233160463066e+01
1.062609235412669113e+04,5.087424135518122625e+01
1.062609237280448542e+04,5.087396037723816278e+01
1.062609239148227789e+04,5.087367939780278192e+01
1.062609241016007218e+04,5.087339841682042163e+01
1.062609242883786646e+04,5.087311743431847333e+01
1.062609244751565893e+04,5.087283645032429291e+01
1.062609246619345322e+04,5.087255546478321833e+01
1.062609248487124751e+04,5.087227447772259836e+01
1.062609250354904179e+04,5.087199348914248986e+01
1.062609252222683426e+04,5.087171249907026294e+01
1.062609254090462855e+04,5.087143150745122711e+01
1.062609255958242284e+04,5.087115051431276669e+01
1.062609257826021530e+04,5.087086951968227311e+01
1.062609259693800959e+04,5.087058852350503457e+01
1.062609261561580388e+04,5.087030752580844961e+01
1.062609263429359635e+04,5.087002652661990254e+01
1.062609265297139063e+04,5.086974552588470999e+01
1.062609267164918492e+04,5.086946452363022786e+01
1.062609269032697739e+04,5.086918351988387599e+01
1.062609270900477168e+04,5.086890251459092838e+01
1.062609272768256596e+04,5.086862150777877645e+01
1.062609274636035843e+04,5.086834049947484004e+01
1.062609276503815272e+04,5.086805948962437895e+01
1.062609278371594701e+04,5.086777847825480592e+01
1.062609280239373948e+04,5.086749746539351236e+01
1.062609282107153376e+04,5.086721645098576516e+01
1.062609283974932805e+04,5.086693543505897708e+01
1.062609285842712052e+04,5.086665441764052531e+01
1.062609287710491481e+04,5.086637339867573360e+01
