Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061393684448767817e+04,3.604386262979249356e+00
1.061393686044297647e+04,3.604386261825743176e+00
1.061393687639827658e+04,3.604386260672221898e+00
1.061393689235357670e+04,3.604386259518684632e+00
1.061393690830887499e+04,3.604386258365130935e+00
1.061393692426417510e+04,3.604386257211561695e+00
1.061393694021947340e+04,3.604386256057976468e+00
1.061393695617477351e+04,3.604386254904374809e+00
1.061393697213007181e+04,3.604386253750757607e+00
1.061393698808537192e+04,3.604386252597124862e+00
1.061393700404067022e+04,3.604386251443476574e+00
1.061393701999597033e+04,3.604386250289810967e+00
1.061393703595126863e+04,3.604386249136130260e+00
1.061393705190656874e+04,3.604386247982433567e+00
1.061393706786186704e+04,3.604386246828721774e+00
1.061393708381716715e+04,3.604386245674993106e+00
1.061393709977246544e+04,3.604386244521248450e+00
1.061393711572776556e+04,3.604386243367488696e+00
1.061393713168306385e+04,3.604386242213712954e+00
1.061393714763836397e+04,3.604386241059921225e+00
1.061393716359366226e+04,3.604386239906113065e+00
1.061393717954896238e+04,3.604386238752289362e+00
1.061393719550426067e+04,3.604386237598449672e+00
1.061393721145956079e+04,3.604386236444593550e+00
1.061393722741485908e+04,3.604386235290722329e+00
1.061393724337015919e+04,3.604386234136834677e+00
1.061393725932545749e+04,3.604386232982931482e+00
1.061393727528075760e+04,3.604386231829012299e+00
1.061393729123605590e+04,3.604386230675077130e+00
1.061393730719135601e+04,3.604386229521126417e+00
1.061393732314665431e+04,3.604386228367159717e+00
1.061393733910195442e+04,3.604386227213177030e+00
1.061393735505725272e+04,3.604386226059178355e+00
1.061393737101255283e+04,3.604386224905163250e+00
1.061393738696785294e+04,3.604386223751133045e+00
1.061393740292315124e+04,3.604386222597086853e+00
1.061393741887845135e+04,3.604386221443024230e+00
1.061393743483374965e+04,3.604386220288946951e+00
1.061393745078904976e+04,3.604386219134852354e+00
1.061393746674434806e+04,3.604386217980743101e+00
1.061393748269964817e+04,3.604386216826616529e+00
1.061393749865494647e+04,3.604386215672474858e+00
1.061393751461024658e+04,3.604386214518317200e+00
1.061393753056554488e+04,3.604386213364143998e+00
1.061393754652084499e+04,3.604386212209954365e+00
1.061393756247614328e+04,3.604386211055749634e+00
1.061393757843144340e+04,3.604386209901528026e+00
1.061393759438674169e+04,3.604386208747290876e+00
1.061393761034204181e+04,3.604386207593037295e+00
1.061393762629734010e+04,3.604386206438768614e+00
1.061393764225264022e+04,3.604386205284483946e+00
1.061393765820793851e+04,3.604386204130183735e+00
1.061393767416323863e+04,3.604386202975867093e+00
1.061393769011853692e+04,3.604386201821534019e+00
1.061393770607383703e+04,3.604386200667185847e+00
1.061393772202913533e+04,3.604386199512822131e+00
1.061393773798443544e+04,3.604386198358441096e+00
1.061393775393973374e+04,3.604386197204045850e+00
1.061393776989503385e+04,3.604386196049633728e+00
1.061393778585033215e+04,3.604386194895205620e+00
1.061393780180563226e+04,3.604386193740761524e+00
1.061393781776093056e+04,3.604386192586302329e+00
1.061393783371623067e+04,3.604386191431827147e+00
1.061393784967152897e+04,3.604386190277335089e+00
1.061393786562682908e+04,3.604386189122827933e+00
1.061393788158212919e+04,3.604386187968304345e+00
1.061393789753742749e+04,3.604386186813766102e+00
1.061393791349272760e+04,3.604386185659210540e+00
1.061393792944802590e+04,3.604386184504640323e+00
1.061393794540332601e+04,3.604386183350052786e+00
1.061393796135862431e+04,3.604386182195450150e+00
1.061393797731392442e+04,3.604386181040831971e+00
1.061393799326922272e+04,3.604386179886197361e+00
1.061393800922452283e+04,3.604386178731546764e+00
1.061393802517982112e+04,3.604386177576881067e+00
1.061393804113512124e+04,3.604386176422198496e+00
1.061393805709041953e+04,3.604386175267500825e+00
1.061393807304571965e+04,3.604386174112786723e+00
1.061393808900101794e+04,3.604386172958057077e+00
1.061393810495631806e+04,3.604386171803311445e+00
1.061393812091161635e+04,3.604386170648549381e+00
1.061393813686691647e+04,3.604386169493771774e+00
1.061393815282221476e+04,3.604386168338978624e+00
1.061393816877751487e+04,3.604386167184169043e+00
1.061393818473281317e+04,3.604386166029343919e+00
1.061393820068811328e+04,3.604386164874502807e+00
1.061393821664341158e+04,3.604386163719646152e+00
1.061393823259871169e+04,3.604386162564773066e+00
1.061393824855400999e+04,3.604386161409884881e+00
1.061393826450931010e+04,3.604386160254979821e+00
1.061393828046460840e+04,3.604386159100059661e+00
1.061393829641990851e+04,3.604386157945123070e+00
1.061393831237520681e+04,3.604386156790170936e+00
1.061393832833050692e+04,3.604386155635202815e+00
1.061393834428580521e+04,3.604386154480218707e+00
1.061393836024110533e+04,3.604386153325218167e+00
1.061393837619640544e+04,3.604386152170202973e+00
1.061393839215170374e+04,3.604386151015171347e+00
1.061393840810700385e+04,3.604386149860123290e+00
1.061393842406230215e+04,3.604386148705059689e+00
1.061393844001760226e+04,3.604386147549980102e+00
1.061393845597290056e+04,3.604386146394885415e+00
1.061393847192820067e+04,3.604386145239773853e+00
1.061393848788349896e+04,3.604386144084647192e+00
1.061393850383879908e+04,3.604386142929503656e+00
1.061393851979409737e+04,3.604386141774345020e+00
1.061393853574939749e+04,3.604386140619170398e+00
1.061393855170469578e+04,3.604386139463979788e+00
1.061393856765999590e+04,3.604386138308773635e+00
1.061393858361529419e+04,3.604386137153551051e+00
1.061393859957059431e+04,3.604386135998312923e+00
1.061393861552589260e+04,3.604386134843058365e+00
1.061393863148119272e+04,3.604386133687788263e+00
1.061393864743649101e+04,3.604386132532502174e+00
1.061393866339179112e+04,3.604386131377200542e+00
1.061393867934708942e+04,3.604386130221883366e+00
1.061393869530238953e+04,3.604386129066549316e+00
1.061393871125768783e+04,3.604386127911200166e+00
1.061393872721298794e+04,3.604386126755835029e+00
1.061393874316828624e+04,3.604386125600453905e+00
1.061393875912358635e+04,3.604386124445056350e+00
1.061393877507888465e+04,3.604386123289643251e+00
1.061393879103418476e+04,3.604386122134214165e+00
1.061393880698948306e+04,3.604386120978769981e+00
1.061393882294478317e+04,3.604386119823308476e+00
1.061393883890008146e+04,3.604386118667832317e+00
1.061393885485538158e+04,3.604386117512339727e+00
1.061393887081068169e+04,3.604386116356831149e+00
1.061393888676597999e+04,3.604386115201307028e+00
1.061393890272128010e+04,3.604386114045767364e+00
1.061393891867657840e+04,3.604386112890210825e+00
1.061393893463187851e+04,3.604386111734639186e+00
1.061393895058717681e+04,3.604386110579051561e+00
1.061393896654247692e+04,3.604386109423447948e+00
1.061393898249777521e+04,3.604386108267828348e+00
1.061393899845307533e+04,3.604386107112192317e+00
1.061393901440837362e+04,3.604386105956541630e+00
1.061393903036367374e+04,3.604386104800874957e+00
1.061393904631897203e+04,3.604386103645190964e+00
1.061393906227427215e+04,3.604386102489492316e+00
1.061393907822957044e+04,3.604386101333777237e+00
1.061393909418487056e+04,3.604386100178047059e+00
1.061393911014016885e+04,3.604386099022300449e+00
1.061393912609546896e+04,3.604386097866538297e+00
1.061393914205076726e+04,3.604386096710759269e+00
1.061393915800606737e+04,3.604386095554965141e+00
1.061393917396136567e+04,3.604386094399155027e+00
1.061393918991666578e+04,3.604386093243328926e+00
1.061393920587196408e+04,3.604386092087487725e+00
1.061393922182726419e+04,3.604386090931629205e+00
1.061393923778256249e+04,3.604386089775756030e+00
1.061393925373786260e+04,3.604386088619865980e+00
1.061393926969316090e+04,3.604386087463960386e+00
1.061393928564846101e+04,3.604386086308039250e+00
1.061393930160375930e+04,3.604386085152102570e+00
1.061393931755905942e+04,3.604386083996149015e+00
1.061393933351435771e+04,3.604386082840180805e+00
1.061393934946965783e+04,3.604386081684195275e+00
1.061393936542495794e+04,3.604386080528194647e+00
1.061393938138025624e+04,3.604386079372178031e+00
1.061393939733555635e+04,3.604386078216145428e+00
1.061393941329085465e+04,3.604386077060097726e+00
1.061393942924615476e+04,3.604386075904033149e+00
1.061393944520145305e+04,3.604386074747953028e+00
1.061393946115675317e+04,3.604386073591856476e+00
1.061393947711205146e+04,3.604386072435745714e+00
1.061393949306735158e+04,3.604386071279617632e+00
1.061393950902264987e+04,3.604386070123474006e+00
1.061393952497794999e+04,3.604386068967313950e+00
1.061393954093324828e+04,3.604386067811139238e+00
1.061393955688854840e+04,3.604386066654948095e+00
1.061393957284384669e+04,3.604386065498740965e+00
1.061393958879914680e+04,3.604386064342517848e+00
1.061393960475444510e+04,3.604386063186278744e+00
1.061393962070974521e+04,3.604386062030023652e+00
1.061393963666504351e+04,3.604386060873753461e+00
1.061393965262034362e+04,3.604386059717466395e+00
1.061393966857564192e+04,3.604386058561164230e+00
1.061393968453094203e+04,3.604386057404845634e+00
1.061393970048624033e+04,3.604386056248511494e+00
1.061393971644154044e+04,3.604386055092161811e+00
1.061393973239683874e+04,3.604386053935795697e+00
1.061393974835213885e+04,3.604386052779414040e+00
1.061393976430743714e+04,3.604386051623016396e+00
1.061393978026273726e+04,3.604386050466603209e+00
1.061393979621803555e+04,3.604386049310173590e+00
1.061393981217333567e+04,3.604386048153727984e+00
1.061393982812863396e+04,3.604386046997267279e+00
1.061393984408393408e+04,3.604386045840789699e+00
1.061393986003923419e+04,3.604386044684297019e+00
1.061393987599453249e+04,3.604386043527788352e+00
1.061393989194983260e+04,3.604386042371263255e+00
1.061393990790513089e+04,3.604386041214722614e+00
1.061393992386043101e+04,3.604386040058165985e+00
1.061393993981572930e+04,3.604386038901593814e+00
1.061393995577102942e+04,3.604386037745006099e+00
1.061393997172632771e+04,3.604386036588401954e+00
1.061393998768162783e+04,3.604386035431781821e+00
1.061394000363692612e+04,3.604386034275146145e+00
1.061394001959222624e+04,3.604386033118494037e+00
1.061394003554752453e+04,3.604386031961826831e+00
1.061394005150282464e+04,3.604386030805143637e+00
1.061394006745812294e+04,3.604386029648444456e+00
1.061394008341342305e+04,3.604386028491728844e+00
1.061394009936872135e+04,3.604386027334997689e+00
1.061394011532402146e+04,3.604386026178250546e+00
1.061394013127931976e+04,3.604386025021488305e+00
1.061394014723461987e+04,3.604386023864708744e+00
1.061394016318991817e+04,3.604386022707914528e+00
1.061394017914521828e+04,3.604386021551103880e+00
1.061394019510051658e+04,3.604386020394278134e+00
1.061394021105581669e+04,3.604386019237435956e+00
1.061394022701111498e+04,3.604386018080577347e+00
1.061394024296641510e+04,3.604386016923703639e+00
1.061394025892171339e+04,3.604386015766813944e+00
1.061394027487701351e+04,3.604386014609908262e+00
1.061394029083231180e+04,3.604386013452986592e+00
1.061394030678761192e+04,3.604386012296048936e+00
1.061394032274291021e+04,3.604386011139096180e+00
1.061394033869821033e+04,3.604386009982126993e+00
1.061394035465351044e+04,3.604386008825141374e+00
1.061394037060880873e+04,3.604386007668141101e+00
1.061394038656410885e+04,3.604386006511124396e+00
1.061394040251940714e+04,3.604386005354091260e+00
1.061394041847470726e+04,3.604386004197042581e+00
1.061394043443000555e+04,3.604386003039978359e+00
1.061394045038530567e+04,3.604386001882898150e+00
1.061394046634060396e+04,3.604386000725801953e+00
1.061394048229590408e+04,3.604385999568689769e+00
1.061394049825120237e+04,3.604385998411562486e+00
1.061394051420650248e+04,3.604385997254418328e+00
1.061394053016180078e+04,3.604385996097259071e+00
1.061394054611710089e+04,3.604385994940083382e+00
1.061394056207239919e+04,3.604385993782892150e+00
1.061394057802769930e+04,3.604385992625684931e+00
1.061394059398299760e+04,3.604385991468461281e+00
1.061394060993829771e+04,3.604385990311222532e+00
1.061394062589359601e+04,3.604385989153968239e+00
1.061394064184889612e+04,3.604385987996696628e+00
1.061394065780419442e+04,3.604385986839409917e+00
1.061394067375949453e+04,3.604385985682108107e+00
1.061394068971479282e+04,3.604385984524789865e+00
1.061394070567009294e+04,3.604385983367455637e+00
1.061394072162539123e+04,3.604385982210104977e+00
1.061394073758069135e+04,3.604385981052739218e+00
1.061394075353598964e+04,3.604385979895357472e+00
1.061394076949128976e+04,3.604385978737959739e+00
1.061394078544658805e+04,3.604385977580546463e+00
1.061394080140188817e+04,3.604385976423116755e+00
1.061394081735718646e+04,3.604385975265671505e+00
1.061394083331248657e+04,3.604385974108210711e+00
1.061394084926778669e+04,3.604385972950733485e+00
1.061394086522308498e+04,3.604385971793240273e+00
1.061394088117838510e+04,3.604385970635731962e+00
1.061394089713368339e+04,3.604385969478206775e+00
1.061394091308898351e+04,3.604385968320666489e+00
1.061394092904428180e+04,3.604385967163110216e+00
1.061394094499958192e+04,3.604385966005537956e+00
1.061394096095488021e+04,3.604385964847950596e+00
1.061394097691018032e+04,3.604385963690346362e+00
1.061394099286547862e+04,3.604385962532726584e+00
1.061394100882077873e+04,3.604385961375090375e+00
1.061394102477607703e+04,3.604385960217439511e+00
1.061394104073137714e+04,3.604385959059772215e+00
1.061394105668667544e+04,3.604385957902088489e+00
1.061394107264197555e+04,3.604385956744388775e+00
1.061394108859727385e+04,3.604385955586674406e+00
1.061394110455257396e+04,3.604385954428943606e+00
1.061394112050787226e+04,3.604385953271196819e+00
1.061394113646317237e+04,3.604385952113434044e+00
1.061394115241847066e+04,3.604385950955655726e+00
1.061394116837377078e+04,3.604385949797860977e+00
1.061394118432906907e+04,3.604385948640051129e+00
1.061394120028436919e+04,3.604385947482225294e+00
1.061394121623966748e+04,3.604385946324383028e+00
1.061394123219496760e+04,3.604385945166525218e+00
1.061394124815026589e+04,3.604385944008651865e+00
1.061394126410556601e+04,3.604385942850762081e+00
1.061394128006086430e+04,3.604385941692856754e+00
1.061394129601616442e+04,3.604385940534935440e+00
1.061394131197146271e+04,3.604385939376998138e+00
1.061394132792676282e+04,3.604385938219044849e+00
1.061394134388206294e+04,3.604385937061076461e+00
1.061394135983736123e+04,3.604385935903092086e+00
1.061394137579266135e+04,3.604385934745090836e+00
1.061394139174795964e+04,3.604385933587074931e+00
1.061394140770325976e+04,3.604385932429042594e+00
1.061394142365855805e+04,3.604385931270994270e+00
1.061394143961385817e+04,3.604385930112930403e+00
1.061394145556915646e+04,3.604385928954850105e+00
1.061394147152445657e+04,3.604385927796754263e+00
1.061394148747975487e+04,3.604385926638642434e+00
1.061394150343505498e+04,3.604385925480515951e+00
1.061394151939035328e+04,3.604385924322372148e+00
1.061394153534565339e+04,3.604385923164213246e+00
1.061394155130095169e+04,3.604385922006038356e+00
1.061394156725625180e+04,3.604385920847847480e+00
1.061394158321155010e+04,3.604385919689640172e+00
1.061394159916685021e+04,3.604385918531417321e+00
1.061394161512214851e+04,3.604385917373179371e+00
1.061394163107744862e+04,3.604385916214924546e+00
1.061394164703274691e+04,3.604385915056654177e+00
1.061394166298804703e+04,3.604385913898368266e+00
1.061394167894334532e+04,3.604385912740066811e+00
1.061394169489864544e+04,3.604385911581748481e+00
1.061394171085394373e+04,3.604385910423415051e+00
1.061394172680924385e+04,3.604385909265065191e+00
1.061394174276454214e+04,3.604385908106699787e+00
1.061394175871984226e+04,3.604385906948318397e+00
1.061394177467514055e+04,3.604385905789921463e+00
1.061394179063044066e+04,3.604385904631508097e+00
1.061394180658573896e+04,3.604385903473079633e+00
1.061394182254103907e+04,3.604385902314635182e+00
1.061394183849633737e+04,3.604385901156174299e+00
1.061394185445163748e+04,3.604385899997697873e+00
1.061394187040693760e+04,3.604385898839205904e+00
1.061394188636223589e+04,3.604385897680697504e+00
1.061394190231753601e+04,3.604385896522173560e+00
1.061394191827283430e+04,3.604385895363633630e+00
1.061394193422813441e+04,3.604385894205077712e+00
1.061394195018343271e+04,3.604385893046506695e+00
1.061394196613873282e+04,3.604385891887918802e+00
1.061394198209403112e+04,3.604385890729315811e+00
1.061394199804933123e+04,3.604385889570696833e+00
1.061394201400462953e+04,3.604385888412061867e+00
1.061394202995992964e+04,3.604385887253410914e+00
1.061394204591522794e+04,3.604385886094744418e+00
1.061394206187052805e+04,3.604385884936061490e+00
1.061394207782582635e+04,3.604385883777363020e+00
1.061394209378112646e+04,3.604385882618648562e+00
1.061394210973642475e+04,3.604385881459918561e+00
1.061394212569172487e+04,3.604385880301173017e+00
1.061394214164702316e+04,3.604385879142410598e+00
1.061394215760232328e+04,3.604385877983633080e+00
1.061394217355762157e+04,3.604385876824839574e+00
1.061394218951292169e+04,3.604385875666030081e+00
1.061394220546821998e+04,3.604385874507204601e+00
1.061394222142352010e+04,3.604385873348364022e+00
1.061394223737881839e+04,3.604385872189506124e+00
1.061394225333411850e+04,3.604385871030633570e+00
1.061394226928941680e+04,3.604385869871744585e+00
1.061394228524471691e+04,3.604385868712840946e+00
1.061394230120001521e+04,3.604385867553919987e+00
1.061394231715531532e+04,3.604385866394983928e+00
1.061394233311061362e+04,3.604385865236031439e+00
1.061394234906591373e+04,3.604385864077063406e+00
1.061394236502121385e+04,3.604385862918079386e+00
1.061394238097651214e+04,3.604385861759080267e+00
1.061394239693181225e+04,3.604385860600064273e+00
1.061394241288711055e+04,3.604385859441033180e+00
1.061394242884241066e+04,3.604385858281985655e+00
1.061394244479770896e+04,3.604385857122922587e+00
1.061394246075300907e+04,3.604385855963843976e+00
1.061394247670830737e+04,3.604385854804748934e+00
1.061394249266360748e+04,3.604385853645638349e+00
1.061394250861890578e+04,3.604385852486512221e+00
1.061394252457420589e+04,3.604385851327369661e+00
1.061394254052950419e+04,3.604385850168211114e+00
1.061394255648480430e+04,3.604385849009036580e+00
1.061394257244010259e+04,3.604385847849846947e+00
1.061394258839540271e+04,3.604385846690641326e+00
1.061394260435070100e+04,3.604385845531419719e+00
1.061394262030600112e+04,3.604385844372182124e+00
1.061394263626129941e+04,3.604385843212929430e+00
1.061394265221659953e+04,3.604385842053659417e+00
1.061394266817189782e+04,3.604385840894374748e+00
1.061394268412719794e+04,3.604385839735073649e+00
1.061394270008249623e+04,3.604385838575757006e+00
1.061394271603779634e+04,3.604385837416423932e+00
1.061394273199309464e+04,3.604385836257075759e+00
1.061394274794839475e+04,3.604385835097711599e+00
1.061394276390369305e+04,3.604385833938331452e+00
1.061394277985899316e+04,3.604385832778935317e+00
1.061394279581429146e+04,3.604385831619523195e+00
1.061394281176959157e+04,3.604385830460095974e+00
1.061394282772488987e+04,3.604385829300651878e+00
1.061394284368018998e+04,3.604385828141192682e+00
1.061394285963549009e+04,3.604385826981717056e+00
1.061394287559078839e+04,3.604385825822226774e+00
1.061394289154608850e+04,3.604385824662719173e+00
1.061394290750138680e+04,3.604385823503196917e+00
1.061394292345668691e+04,3.604385822343657342e+00
1.061394293941198521e+04,3.604385821184103555e+00
1.061394295536728532e+04,3.604385820024532894e+00
1.061394297132258362e+04,3.604385818864946245e+00
1.061394298727788373e+04,3.604385817705344497e+00
1.061394300323318203e+04,3.604385816545726762e+00
1.061394301918848214e+04,3.604385815386093039e+00
1.061394303514378043e+04,3.604385814226443330e+00
1.061394305109908055e+04,3.604385813066777633e+00
1.061394306705437884e+04,3.604385811907096393e+00
1.061394308300967896e+04,3.604385810747399166e+00
1.061394309896497725e+04,3.604385809587686396e+00
1.061394311492027737e+04,3.604385808427957194e+00
1.061394313087557566e+04,3.604385807268212893e+00
1.061394314683087578e+04,3.604385806108452162e+00
1.061394316278617407e+04,3.604385804948675887e+00
1.061394317874147418e+04,3.604385803788883624e+00
1.061394319469677248e+04,3.604385802629075375e+00
1.061394321065207259e+04,3.604385801469251138e+00
1.061394322660737089e+04,3.604385800309411358e+00
1.061394324256267100e+04,3.604385799149556036e+00
1.061394325851796930e+04,3.604385797989684725e+00
1.061394327447326941e+04,3.604385796829796984e+00
1.061394329042856771e+04,3.604385795669893700e+00
1.061394330638386782e+04,3.604385794509974872e+00
1.061394332233916612e+04,3.604385793350040057e+00
1.061394333829446623e+04,3.604385792190089699e+00
1.061394335424976634e+04,3.604385791030122910e+00
1.061394337020506464e+04,3.604385789870140133e+00
1.061394338616036475e+04,3.604385788710142258e+00
1.061394340211566305e+04,3.604385787550128395e+00
1.061394341807096316e+04,3.604385786390097657e+00
1.061394343402626146e+04,3.604385785230052264e+00
1.061394344998156157e+04,3.604385784069990439e+00
1.061394346593685987e+04,3.604385782909913072e+00
1.061394348189215998e+04,3.604385781749819273e+00
1.061394349784745827e+04,3.604385780589709931e+00
1.061394351380275839e+04,3.604385779429585046e+00
1.061394352975805668e+04,3.604385778269444618e+00
1.061394354571335680e+04,3.604385777109287314e+00
1.061394356166865509e+04,3.604385775949114912e+00
1.061394357762395521e+04,3.604385774788926522e+00
1.061394359357925350e+04,3.604385773628722145e+00
1.061394360953455362e+04,3.604385772468502669e+00
1.061394362548985191e+04,3.604385771308266317e+00
1.061394364144515202e+04,3.604385770148014867e+00
1.061394365740045032e+04,3.604385768987746985e+00
1.061394367335575043e+04,3.604385767827463560e+00
1.061394368931104873e+04,3.604385766667164592e+00
1.061394370526634884e+04,3.604385765506849193e+00
1.061394372122164714e+04,3.604385764346518251e+00
1.061394373717694725e+04,3.604385763186171321e+00
1.061394375313224555e+04,3.604385762025808404e+00
1.061394376908754566e+04,3.604385760865429500e+00
1.061394378504284396e+04,3.604385759705035497e+00
1.061394380099814407e+04,3.604385758544625507e+00
1.061394381695344237e+04,3.604385757384199529e+00
1.061394383290874248e+04,3.604385756223757564e+00
1.061394384886404259e+04,3.604385755063299168e+00
1.061394386481934089e+04,3.604385753902826117e+00
1.061394388077464100e+04,3.604385752742336635e+00
1.061394389672993930e+04,3.604385751581831610e+00
1.061394391268523941e+04,3.604385750421310153e+00
1.061394392864053771e+04,3.604385749260773597e+00
1.061394394459583782e+04,3.604385748100220166e+00
1.061394396055113612e+04,3.604385746939651636e+00
1.061394397650643623e+04,3.604385745779067118e+00
1.061394399246173452e+04,3.604385744618466614e+00
1.061394400841703464e+04,3.604385743457851010e+00
1.061394402437233293e+04,3.604385742297219419e+00
1.061394404032763305e+04,3.604385741136570953e+00
1.061394405628293134e+04,3.604385739975906944e+00
1.061394407223823146e+04,3.604385738815228279e+00
1.061394408819352975e+04,3.604385737654532296e+00
1.061394410414882987e+04,3.604385736493821213e+00
1.061394412010412816e+04,3.604385735333094587e+00
1.061394413605942827e+04,3.604385734172351530e+00
1.061394415201472657e+04,3.604385733011592485e+00
1.061394416797002668e+04,3.604385731850818342e+00
1.061394418392532498e+04,3.604385730690028211e+00
1.061394419988062509e+04,3.604385729529221205e+00
1.061394421583592339e+04,3.604385728368399544e+00
1.061394423179122350e+04,3.604385727207561452e+00
1.061394424774652180e+04,3.604385726046708260e+00
1.061394426370182191e+04,3.604385724885837750e+00
1.061394427965712021e+04,3.604385723724952584e+00
1.061394429561242032e+04,3.604385722564050987e+00
1.061394431156771861e+04,3.604385721403134291e+00
1.061394432752301873e+04,3.604385720242201163e+00
1.061394434347831884e+04,3.604385719081252493e+00
1.061394435943361714e+04,3.604385717920287835e+00
1.061394437538891725e+04,3.604385716759307190e+00
1.061394439134421555e+04,3.604385715598311002e+00
1.061394440729951566e+04,3.604385714437299271e+00
1.061394442325481396e+04,3.604385713276271552e+00
1.061394443921011407e+04,3.604385712115226958e+00
1.061394445516541236e+04,3.604385710954167710e+00
1.061394447112071248e+04,3.604385709793092030e+00
1.061394448707601077e+04,3.604385708632000807e+00
1.061394450303131089e+04,3.604385707470893596e+00
1.061394451898660918e+04,3.604385706309770399e+00
1.061394453494190930e+04,3.604385705148631658e+00
1.061394455089720759e+04,3.604385703987476930e+00
1.061394456685250771e+04,3.604385702826306659e+00
1.061394458280780600e+04,3.604385701665120401e+00
1.061394459876310611e+04,3.604385700503918155e+00
1.061394461471840441e+04,3.604385699342699922e+00
1.061394463067370452e+04,3.604385698181466147e+00
1.061394464662900282e+04,3.604385697020216828e+00
1.061394466258430293e+04,3.604385695858951077e+00
1.061394467853960123e+04,3.604385694697669784e+00
1.061394469449490134e+04,3.604385693536372059e+00
1.061394471045019964e+04,3.604385692375059236e+00
1.061394472640549975e+04,3.604385691213730425e+00
1.061394474236079805e+04,3.604385690052385627e+00
1.061394475831609816e+04,3.604385688891024841e+00
1.061394477427139645e+04,3.604385687729648957e+00
1.061394479022669657e+04,3.604385686568257086e+00
1.061394480618199486e+04,3.604385685406849227e+00
1.061394482213729498e+04,3.604385684245424937e+00
1.061394483809259509e+04,3.604385683083985104e+00
1.061394485404789339e+04,3.604385681922529727e+00
1.061394487000319350e+04,3.604385680761058808e+00
1.061394488595849180e+04,3.604385679599571457e+00
1.061394490191379191e+04,3.604385678438068119e+00
1.061394491786909020e+04,3.604385677276549682e+00
1.061394493382439032e+04,3.604385676115014370e+00
1.061394494977968861e+04,3.604385674953463958e+00
1.061394496573498873e+04,3.604385673791897560e+00
1.061394498169028702e+04,3.604385672630316062e+00
1.061394499764558714e+04,3.604385671468717689e+00
1.061394501360088543e+04,3.604385670307103773e+00
1.061394502955618555e+04,3.604385669145474314e+00
1.061394504551148384e+04,3.604385667983828423e+00
1.061394506146678395e+04,3.604385666822166989e+00
1.061394507742208225e+04,3.604385665660490012e+00
1.061394509337738236e+04,3.604385664498797048e+00
1.061394510933268066e+04,3.604385663337088097e+00
1.061394512528798077e+04,3.604385662175363159e+00
1.061394514124327907e+04,3.604385661013623121e+00
1.061394515719857918e+04,3.604385659851866208e+00
1.061394517315387748e+04,3.604385658690094196e+00
1.061394518910917759e+04,3.604385657528307085e+00
1.061394520506447589e+04,3.604385656366502655e+00
1.061394522101977600e+04,3.604385655204682681e+00
1.061394523697507429e+04,3.604385654042847165e+00
1.061394525293037441e+04,3.604385652880996105e+00
1.061394526888567270e+04,3.604385651719129502e+00
1.061394528484097282e+04,3.604385650557246024e+00
1.061394530079627111e+04,3.604385649395347446e+00
1.061394531675157123e+04,3.604385648233432882e+00
1.061394533270687134e+04,3.604385647071502330e+00
1.061394534866216964e+04,3.604385645909555791e+00
1.061394536461746975e+04,3.604385644747594153e+00
1.061394538057276804e+04,3.604385643585615639e+00
1.061394539652806816e+04,3.604385642423621583e+00
1.061394541248336645e+04,3.604385641261612871e+00
1.061394542843866657e+04,3.604385640099586841e+00
1.061394544439396486e+04,3.604385638937545711e+00
1.061394546034926498e+04,3.604385637775489037e+00
1.061394547630456327e+04,3.604385636613415933e+00
1.061394549225986339e+04,3.604385635451326841e+00
1.061394550821516168e+04,3.604385634289222651e+00
1.061394552417046179e+04,3.604385633127101585e+00
1.061394554012576009e+04,3.604385631964966308e+00
1.061394555608106020e+04,3.604385630802813711e+00
1.061394557203635850e+04,3.604385629640645572e+00
1.061394558799165861e+04,3.604385628478462333e+00
1.061394560394695691e+04,3.604385627316262664e+00
1.061394561990225702e+04,3.604385626154047451e+00
1.061394563585755532e+04,3.604385624991815806e+00
1.061394565181285543e+04,3.604385623829569063e+00
1.061394566776815373e+04,3.604385622667306333e+00
1.061394568372345384e+04,3.604385621505027615e+00
1.061394569967875213e+04,3.604385620342732910e+00
1.061394571563405225e+04,3.604385619180422218e+00
1.061394573158935054e+04,3.604385618018096427e+00
1.061394574754465066e+04,3.604385616855754648e+00
1.061394576349994895e+04,3.604385615693396883e+00
1.061394577945524907e+04,3.604385614531022686e+00
1.061394579541054736e+04,3.604385613368633834e+00
1.061394581136584748e+04,3.604385612206228551e+00
1.061394582732114759e+04,3.604385611043807280e+00
1.061394584327644588e+04,3.604385609881370467e+00
1.061394585923174600e+04,3.604385608718917222e+00
1.061394587518704429e+04,3.604385607556448878e+00
1.061394589114234441e+04,3.604385606393964547e+00
1.061394590709764270e+04,3.604385605231464229e+00
1.061394592305294282e+04,3.604385604068948368e+00
1.061394593900824111e+04,3.604385602906416075e+00
1.061394595496354123e+04,3.604385601743868683e+00
1.061394597091883952e+04,3.604385600581304860e+00
1.061394598687413963e+04,3.604385599418725494e+00
1.061394600282943793e+04,3.604385598256130585e+00
1.061394601878473804e+04,3.604385597093519689e+00
1.061394603474003634e+04,3.604385595930892805e+00
1.061394605069533645e+04,3.604385594768250378e+00
1.061394606665063475e+04,3.604385593605591520e+00
1.061394608260593486e+04,3.604385592442917563e+00
1.061394609856123316e+04,3.604385591280227175e+00
1.061394611451653327e+04,3.604385590117521243e+00
