Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880114476698958242e+03,3.604106515261989330e+00
9.880114495258683746e+03,3.604106513286840840e+00
9.880114513818411069e+03,3.604106511311765626e+00
9.880114532378136573e+03,3.604106509336763242e+00
9.880114550937863896e+03,3.604106507361832801e+00
9.880114569497589400e+03,3.604106505386975190e+00
9.880114588057314904e+03,3.604106503412190410e+00
9.880114606617042227e+03,3.604106501437478016e+00
9.880114625176767731e+03,3.604106499462838009e+00
9.880114643736495054e+03,3.604106497488270833e+00
9.880114662296220558e+03,3.604106495513776043e+00
9.880114680855947881e+03,3.604106493539353639e+00
9.880114699415673385e+03,3.604106491565004067e+00
9.880114717975400708e+03,3.604106489590726881e+00
9.880114736535126212e+03,3.604106487616522081e+00
9.880114755094853535e+03,3.604106485642390556e+00
9.880114773654579039e+03,3.604106483668330974e+00
9.880114792214306362e+03,3.604106481694343778e+00
9.880114810774031866e+03,3.604106479720429856e+00
9.880114829333757370e+03,3.604106477746587878e+00
9.880114847893484693e+03,3.604106475772818730e+00
9.880114866453210198e+03,3.604106473799121968e+00
9.880114885012937521e+03,3.604106471825497593e+00
9.880114903572663025e+03,3.604106469851946937e+00
9.880114922132390348e+03,3.604106467878467335e+00
9.880114940692115852e+03,3.604106465905061452e+00
9.880114959251843175e+03,3.604106463931727955e+00
9.880114977811568679e+03,3.604106461958466845e+00
9.880114996371296002e+03,3.604106459985277677e+00
9.880115014931021506e+03,3.604106458012161340e+00
9.880115033490748829e+03,3.604106456039118278e+00
9.880115052050474333e+03,3.604106454066147602e+00
9.880115070610199837e+03,3.604106452093248869e+00
9.880115089169927160e+03,3.604106450120423411e+00
9.880115107729652664e+03,3.604106448147669450e+00
9.880115126289379987e+03,3.604106446174989653e+00
9.880115144849105491e+03,3.604106444202381354e+00
9.880115163408832814e+03,3.604106442229845442e+00
9.880115181968558318e+03,3.604106440257383248e+00
9.880115200528285641e+03,3.604106438284992997e+00
9.880115219088011145e+03,3.604106436312675132e+00
9.880115237647738468e+03,3.604106434340429654e+00
9.880115256207463972e+03,3.604106432368257007e+00
9.880115274767191295e+03,3.604106430396157190e+00
9.880115293326916799e+03,3.604106428424129316e+00
9.880115311886642303e+03,3.604106426452175160e+00
9.880115330446369626e+03,3.604106424480292947e+00
9.880115349006095130e+03,3.604106422508482677e+00
9.880115367565822453e+03,3.604106420536746125e+00
9.880115386125547957e+03,3.604106418565081515e+00
9.880115404685275280e+03,3.604106416593489293e+00
9.880115423245000784e+03,3.604106414621970345e+00
9.880115441804728107e+03,3.604106412650523339e+00
9.880115460364453611e+03,3.604106410679149608e+00
9.880115478924180934e+03,3.604106408707847375e+00
9.880115497483906438e+03,3.604106406736619306e+00
9.880115516043633761e+03,3.604106404765462734e+00
9.880115534603359265e+03,3.604106402794378550e+00
9.880115553163084769e+03,3.604106400823367640e+00
9.880115571722812092e+03,3.604106398852429116e+00
9.880115590282537596e+03,3.604106396881563423e+00
9.880115608842264919e+03,3.604106394910769229e+00
9.880115627401990423e+03,3.604106392940049197e+00
9.880115645961717746e+03,3.604106390969400220e+00
9.880115664521443250e+03,3.604106388998824961e+00
9.880115683081170573e+03,3.604106387028322533e+00
9.880115701640896077e+03,3.604106385057891604e+00
9.880115720200623400e+03,3.604106383087533949e+00
9.880115738760348904e+03,3.604106381117248681e+00
9.880115757320076227e+03,3.604106379147035799e+00
9.880115775879801731e+03,3.604106377176895748e+00
9.880115794439527235e+03,3.604106375206828528e+00
9.880115812999254558e+03,3.604106373236834138e+00
9.880115831558980062e+03,3.604106371266911690e+00
9.880115850118707385e+03,3.604106369297062074e+00
9.880115868678432889e+03,3.604106367327284843e+00
9.880115887238160212e+03,3.604106365357580888e+00
9.880115905797885716e+03,3.604106363387948875e+00
9.880115924357613039e+03,3.604106361418389248e+00
9.880115942917338543e+03,3.604106359448902897e+00
9.880115961477065866e+03,3.604106357479488931e+00
9.880115980036791370e+03,3.604106355510147353e+00
9.880115998596518693e+03,3.604106353540879049e+00
9.880116017156244197e+03,3.604106351571683131e+00
9.880116035715969701e+03,3.604106349602559600e+00
9.880116054275697024e+03,3.604106347633508900e+00
9.880116072835422528e+03,3.604106345664530142e+00
9.880116091395149851e+03,3.604106343695624659e+00
9.880116109954875355e+03,3.604106341726791563e+00
9.880116128514602678e+03,3.604106339758031297e+00
9.880116147074328182e+03,3.604106337789342973e+00
9.880116165634055506e+03,3.604106335820728368e+00
9.880116184193781010e+03,3.604106333852185706e+00
9.880116202753508333e+03,3.604106331883715875e+00
9.880116221313233837e+03,3.604106329915317986e+00
9.880116239872961160e+03,3.604106327946992927e+00
9.880116258432686664e+03,3.604106325978741587e+00
9.880116276992412168e+03,3.604106324010562190e+00
9.880116295552139491e+03,3.604106322042454735e+00
9.880116314111864995e+03,3.604106320074420111e+00
9.880116332671592318e+03,3.604106318106458762e+00
9.880116351231317822e+03,3.604106316138569799e+00
9.880116369791045145e+03,3.604106314170753667e+00
9.880116388350770649e+03,3.604106312203009921e+00
9.880116406910497972e+03,3.604106310235338562e+00
9.880116425470223476e+03,3.604106308267740033e+00
9.880116444029950799e+03,3.604106306300213891e+00
9.880116462589676303e+03,3.604106304332761024e+00
9.880116481149403626e+03,3.604106302365380543e+00
9.880116499709129130e+03,3.604106300398072449e+00
9.880116518268854634e+03,3.604106298430837629e+00
9.880116536828581957e+03,3.604106296463674308e+00
9.880116555388307461e+03,3.604106294496584262e+00
9.880116573948034784e+03,3.604106292529567046e+00
9.880116592507760288e+03,3.604106290562621773e+00
9.880116611067487611e+03,3.604106288595749774e+00
9.880116629627213115e+03,3.604106286628950162e+00
9.880116648186940438e+03,3.604106284662223381e+00
9.880116666746665942e+03,3.604106282695569430e+00
9.880116685306393265e+03,3.604106280728987421e+00
9.880116703866118769e+03,3.604106278762478244e+00
9.880116722425846092e+03,3.604106276796041453e+00
9.880116740985571596e+03,3.604106274829677936e+00
9.880116759545297100e+03,3.604106272863387250e+00
9.880116778105024423e+03,3.604106270897168507e+00
9.880116796664749927e+03,3.604106268931022594e+00
9.880116815224477250e+03,3.604106266964949956e+00
9.880116833784202754e+03,3.604106264998948816e+00
9.880116852343930077e+03,3.604106263033021396e+00
9.880116870903655581e+03,3.604106261067165917e+00
9.880116889463382904e+03,3.604106259101383269e+00
9.880116908023108408e+03,3.604106257135673008e+00
9.880116926582835731e+03,3.604106255170036022e+00
9.880116945142561235e+03,3.604106253204470978e+00
9.880116963702288558e+03,3.604106251238979208e+00
9.880116982262014062e+03,3.604106249273559825e+00
9.880117000821739566e+03,3.604106247308213273e+00
9.880117019381466889e+03,3.604106245342939108e+00
9.880117037941192393e+03,3.604106243377737329e+00
9.880117056500919716e+03,3.604106241412608824e+00
9.880117075060645220e+03,3.604106239447552706e+00
9.880117093620372543e+03,3.604106237482568975e+00
9.880117112180098047e+03,3.604106235517658519e+00
9.880117130739825370e+03,3.604106233552820449e+00
9.880117149299550874e+03,3.604106231588054765e+00
9.880117167859278197e+03,3.604106229623361468e+00
9.880117186419003701e+03,3.604106227658741890e+00
9.880117204978731024e+03,3.604106225694193810e+00
9.880117223538456528e+03,3.604106223729719005e+00
9.880117242098182032e+03,3.604106221765317031e+00
9.880117260657909355e+03,3.604106219800986999e+00
9.880117279217634859e+03,3.604106217836730686e+00
9.880117297777362182e+03,3.604106215872545871e+00
9.880117316337087686e+03,3.604106213908434331e+00
9.880117334896815009e+03,3.604106211944395621e+00
9.880117353456540513e+03,3.604106209980429743e+00
9.880117372016267836e+03,3.604106208016535806e+00
9.880117390575993340e+03,3.604106206052714700e+00
9.880117409135720663e+03,3.604106204088966425e+00
9.880117427695446167e+03,3.604106202125290981e+00
9.880117446255173490e+03,3.604106200161687479e+00
9.880117464814898995e+03,3.604106198198157696e+00
9.880117483374624499e+03,3.604106196234699855e+00
9.880117501934351822e+03,3.604106194271314845e+00
9.880117520494077326e+03,3.604106192308002665e+00
9.880117539053804649e+03,3.604106190344763760e+00
9.880117557613530153e+03,3.604106188381596354e+00
9.880117576173257476e+03,3.604106186418501778e+00
9.880117594732982980e+03,3.604106184455480033e+00
9.880117613292710303e+03,3.604106182492531563e+00
9.880117631852435807e+03,3.604106180529655479e+00
9.880117650412163130e+03,3.604106178566851337e+00
9.880117668971888634e+03,3.604106176604120915e+00
9.880117687531615957e+03,3.604106174641462879e+00
9.880117706091341461e+03,3.604106172678877229e+00
9.880117724651066965e+03,3.604106170716363966e+00
9.880117743210794288e+03,3.604106168753923978e+00
9.880117761770519792e+03,3.604106166791555932e+00
9.880117780330247115e+03,3.604106164829261161e+00
9.880117798889972619e+03,3.604106162867039664e+00
9.880117817449699942e+03,3.604106160904889666e+00
9.880117836009425446e+03,3.604106158942812943e+00
9.880117854569152769e+03,3.604106156980808606e+00
9.880117873128878273e+03,3.604106155018877544e+00
9.880117891688605596e+03,3.604106153057018869e+00
9.880117910248331100e+03,3.604106151095233024e+00
9.880117928808058423e+03,3.604106149133519565e+00
9.880117947367783927e+03,3.604106147171878494e+00
9.880117965927509431e+03,3.604106145210311141e+00
9.880117984487236754e+03,3.604106143248815286e+00
9.880118003046962258e+03,3.604106141287392706e+00
9.880118021606689581e+03,3.604106139326042957e+00
9.880118040166415085e+03,3.604106137364765594e+00
9.880118058726142408e+03,3.604106135403560618e+00
9.880118077285867912e+03,3.604106133442429361e+00
9.880118095845595235e+03,3.604106131481370046e+00
9.880118114405320739e+03,3.604106129520383561e+00
9.880118132965048062e+03,3.604106127559469464e+00
9.880118151524773566e+03,3.604106125598628640e+00
9.880118170084500889e+03,3.604106123637859760e+00
9.880118188644226393e+03,3.604106121677164598e+00
9.880118207203951897e+03,3.604106119716541379e+00
9.880118225763679220e+03,3.604106117755990990e+00
9.880118244323404724e+03,3.604106115795513432e+00
9.880118262883132047e+03,3.604106113835108705e+00
9.880118281442857551e+03,3.604106111874775920e+00
9.880118300002584874e+03,3.604106109914516853e+00
9.880118318562310378e+03,3.604106107954329730e+00
9.880118337122037701e+03,3.604106105994215437e+00
9.880118355681763205e+03,3.604106104034173974e+00
9.880118374241490528e+03,3.604106102074205342e+00
9.880118392801216032e+03,3.604106100114309541e+00
9.880118411360943355e+03,3.604106098154485682e+00
9.880118429920668859e+03,3.604106096194735542e+00
9.880118448480394363e+03,3.604106094235057345e+00
9.880118467040121686e+03,3.604106092275451978e+00
9.880118485599847190e+03,3.604106090315919886e+00
9.880118504159574513e+03,3.604106088356460180e+00
9.880118522719300017e+03,3.604106086397073305e+00
9.880118541279027340e+03,3.604106084437758373e+00
9.880118559838752844e+03,3.604106082478517159e+00
9.880118578398480167e+03,3.604106080519348332e+00
9.880118596958205671e+03,3.604106078560251891e+00
9.880118615517932994e+03,3.604106076601228281e+00
9.880118634077658498e+03,3.604106074642277502e+00
9.880118652637385821e+03,3.604106072683399109e+00
9.880118671197111325e+03,3.604106070724593991e+00
9.880118689756836829e+03,3.604106068765860815e+00
9.880118708316564152e+03,3.604106066807200914e+00
9.880118726876289657e+03,3.604106064848614288e+00
9.880118745436016980e+03,3.604106062890098716e+00
9.880118763995742484e+03,3.604106060931657307e+00
9.880118782555469807e+03,3.604106058973288285e+00
9.880118801115195311e+03,3.604106057014992093e+00
9.880118819674922634e+03,3.604106055056768287e+00
9.880118838234648138e+03,3.604106053098616869e+00
9.880118856794375461e+03,3.604106051140539169e+00
9.880118875354100965e+03,3.604106049182533855e+00
9.880118893913828288e+03,3.604106047224600040e+00
9.880118912473553792e+03,3.604106045266740388e+00
9.880118931033279296e+03,3.604106043308953122e+00
9.880118949593006619e+03,3.604106041351239131e+00
9.880118968152732123e+03,3.604106039393596639e+00
9.880118986712459446e+03,3.604106037436027421e+00
9.880119005272184950e+03,3.604106035478531478e+00
9.880119023831912273e+03,3.604106033521107921e+00
9.880119042391637777e+03,3.604106031563756751e+00
9.880119060951365100e+03,3.604106029606477968e+00
9.880119079511090604e+03,3.604106027649272459e+00
9.880119098070817927e+03,3.604106025692140225e+00
9.880119116630543431e+03,3.604106023735079489e+00
9.880119135190268935e+03,3.604106021778092916e+00
9.880119153749996258e+03,3.604106019821177842e+00
9.880119172309721762e+03,3.604106017864336042e+00
9.880119190869449085e+03,3.604106015907567073e+00
9.880119209429174589e+03,3.604106013950870491e+00
9.880119227988901912e+03,3.604106011994246295e+00
9.880119246548627416e+03,3.604106010037695818e+00
9.880119265108354739e+03,3.604106008081217727e+00
9.880119283668080243e+03,3.604106006124812023e+00
9.880119302227807566e+03,3.604106004168478705e+00
9.880119320787533070e+03,3.604106002212219551e+00
9.880119339347260393e+03,3.604106000256032338e+00
9.880119357906985897e+03,3.604105998299917513e+00
9.880119376466711401e+03,3.604105996343875962e+00
9.880119395026438724e+03,3.604105994387907241e+00
9.880119413586164228e+03,3.604105992432010019e+00
9.880119432145891551e+03,3.604105990476186960e+00
9.880119450705617055e+03,3.604105988520436732e+00
9.880119469265344378e+03,3.604105986564758002e+00
9.880119487825069882e+03,3.604105984609152546e+00
9.880119506384797205e+03,3.604105982653619922e+00
9.880119524944522709e+03,3.604105980698160572e+00
9.880119543504250032e+03,3.604105978742772720e+00
9.880119562063975536e+03,3.604105976787459475e+00
9.880119580623702859e+03,3.604105974832217285e+00
9.880119599183428363e+03,3.604105972877048369e+00
9.880119617743153867e+03,3.604105970921952729e+00
9.880119636302881190e+03,3.604105968966929030e+00
9.880119654862606694e+03,3.604105967011978606e+00
9.880119673422334017e+03,3.604105965057100569e+00
9.880119691982059521e+03,3.604105963102295362e+00
9.880119710541786844e+03,3.604105961147562986e+00
9.880119729101512348e+03,3.604105959192903885e+00
9.880119747661239671e+03,3.604105957238317171e+00
9.880119766220965175e+03,3.604105955283803286e+00
9.880119784780692498e+03,3.604105953329361345e+00
9.880119803340418002e+03,3.604105951374993122e+00
9.880119821900145325e+03,3.604105949420697286e+00
9.880119840459870829e+03,3.604105947466473836e+00
9.880119859019596333e+03,3.604105945512324105e+00
9.880119877579323656e+03,3.604105943558246317e+00
9.880119896139049160e+03,3.604105941604241803e+00
9.880119914698776483e+03,3.604105939650309676e+00
9.880119933258501987e+03,3.604105937696450379e+00
9.880119951818229310e+03,3.604105935742663913e+00
9.880119970377954814e+03,3.604105933788949834e+00
9.880119988937682137e+03,3.604105931835309029e+00
9.880120007497407641e+03,3.604105929881741055e+00
9.880120026057134965e+03,3.604105927928245912e+00
9.880120044616860469e+03,3.604105925974823155e+00
9.880120063176587792e+03,3.604105924021472784e+00
9.880120081736313296e+03,3.604105922068196133e+00
9.880120100296038800e+03,3.604105920114992312e+00
9.880120118855766123e+03,3.604105918161860433e+00
9.880120137415491627e+03,3.604105916208800942e+00
9.880120155975218950e+03,3.604105914255815613e+00
9.880120174534944454e+03,3.604105912302902226e+00
9.880120193094671777e+03,3.604105910350061670e+00
9.880120211654397281e+03,3.604105908397293501e+00
9.880120230214124604e+03,3.604105906444598606e+00
9.880120248773850108e+03,3.604105904491976542e+00
9.880120267333577431e+03,3.604105902539427309e+00
9.880120285893302935e+03,3.604105900586950906e+00
9.880120304453030258e+03,3.604105898634546890e+00
9.880120323012755762e+03,3.604105896682216148e+00
9.880120341572481266e+03,3.604105894729958237e+00
9.880120360132208589e+03,3.604105892777772269e+00
9.880120378691934093e+03,3.604105890825659575e+00
9.880120397251661416e+03,3.604105888873619268e+00
9.880120415811386920e+03,3.604105886921652679e+00
9.880120434371114243e+03,3.604105884969757589e+00
9.880120452930839747e+03,3.604105883017936662e+00
9.880120471490567070e+03,3.604105881066187678e+00
9.880120490050292574e+03,3.604105879114511524e+00
9.880120508610019897e+03,3.604105877162907756e+00
9.880120527169745401e+03,3.604105875211378152e+00
9.880120545729472724e+03,3.604105873259920489e+00
9.880120564289198228e+03,3.604105871308535214e+00
9.880120582848923732e+03,3.604105869357223213e+00
9.880120601408651055e+03,3.604105867405984043e+00
9.880120619968376559e+03,3.604105865454817259e+00
9.880120638528103882e+03,3.604105863503723750e+00
9.880120657087829386e+03,3.604105861552702184e+00
9.880120675647556709e+03,3.604105859601754336e+00
9.880120694207282213e+03,3.604105857650878875e+00
9.880120712767009536e+03,3.604105855700076688e+00
9.880120731326735040e+03,3.604105853749346444e+00
9.880120749886462363e+03,3.604105851798689475e+00
9.880120768446187867e+03,3.604105849848105780e+00
9.880120787005915190e+03,3.604105847897593584e+00
9.880120805565640694e+03,3.604105845947155551e+00
9.880120824125366198e+03,3.604105843996789460e+00
9.880120842685093521e+03,3.604105842046496644e+00
9.880120861244819025e+03,3.604105840096276214e+00
9.880120879804546348e+03,3.604105838146128615e+00
9.880120898364271852e+03,3.604105836196054291e+00
9.880120916923999175e+03,3.604105834246052353e+00
9.880120935483724679e+03,3.604105832296123690e+00
9.880120954043452002e+03,3.604105830346267414e+00
9.880120972603177506e+03,3.604105828396483524e+00
9.880120991162904829e+03,3.604105826446772909e+00
9.880121009722630333e+03,3.604105824497135568e+00
9.880121028282357656e+03,3.604105822547570614e+00
9.880121046842083160e+03,3.604105820598078047e+00
9.880121065401808664e+03,3.604105818648658754e+00
9.880121083961535987e+03,3.604105816699311848e+00
9.880121102521261491e+03,3.604105814750038217e+00
9.880121121080988814e+03,3.604105812800836972e+00
9.880121139640714318e+03,3.604105810851709002e+00
9.880121158200441641e+03,3.604105808902653418e+00
9.880121176760167145e+03,3.604105806953671109e+00
9.880121195319894468e+03,3.604105805004761187e+00
9.880121213879619972e+03,3.604105803055924540e+00
9.880121232439347295e+03,3.604105801107160278e+00
9.880121250999072799e+03,3.604105799158468848e+00
9.880121269558800122e+03,3.604105797209850692e+00
9.880121288118525626e+03,3.604105795261304923e+00
9.880121306678251131e+03,3.604105793312832429e+00
9.880121325237978454e+03,3.604105791364432321e+00
9.880121343797703958e+03,3.604105789416105043e+00
9.880121362357431281e+03,3.604105787467850153e+00
9.880121380917156785e+03,3.604105785519668537e+00
9.880121399476884108e+03,3.604105783571559751e+00
9.880121418036609612e+03,3.604105781623523796e+00
9.880121436596336935e+03,3.604105779675561116e+00
9.880121455156062439e+03,3.604105777727670823e+00
9.880121473715789762e+03,3.604105775779852472e+00
9.880121492275515266e+03,3.604105773832108284e+00
9.880121510835242589e+03,3.604105771884436482e+00
9.880121529394968093e+03,3.604105769936837511e+00
9.880121547954693597e+03,3.604105767989311371e+00
9.880121566514420920e+03,3.604105766041858061e+00
9.880121585074146424e+03,3.604105764094477582e+00
9.880121603633873747e+03,3.604105762147169489e+00
9.880121622193599251e+03,3.604105760199934672e+00
9.880121640753326574e+03,3.604105758252772684e+00
9.880121659313052078e+03,3.604105756305683528e+00
9.880121677872779401e+03,3.604105754358667202e+00
9.880121696432504905e+03,3.604105752411723707e+00
9.880121714992232228e+03,3.604105750464852154e+00
9.880121733551957732e+03,3.604105748518054320e+00
9.880121752111685055e+03,3.604105746571329316e+00
9.880121770671410559e+03,3.604105744624677143e+00
9.880121789231136063e+03,3.604105742678097801e+00
9.880121807790863386e+03,3.604105740731591290e+00
9.880121826350588890e+03,3.604105738785157609e+00
9.880121844910316213e+03,3.604105736838796759e+00
9.880121863470041717e+03,3.604105734892508739e+00
9.880121882029769040e+03,3.604105732946292662e+00
9.880121900589494544e+03,3.604105731000151192e+00
9.880121919149221867e+03,3.604105729054080776e+00
9.880121937708947371e+03,3.604105727108084523e+00
9.880121956268674694e+03,3.604105725162160656e+00
9.880121974828400198e+03,3.604105723216309620e+00
9.880121993388127521e+03,3.604105721270531415e+00
9.880122011947853025e+03,3.604105719324826040e+00
9.880122030507578529e+03,3.604105717379193496e+00
9.880122049067305852e+03,3.604105715433633339e+00
9.880122067627031356e+03,3.604105713488146456e+00
9.880122086186758679e+03,3.604105711542732404e+00
9.880122104746484183e+03,3.604105709597391627e+00
9.880122123306211506e+03,3.604105707652123236e+00
9.880122141865937010e+03,3.604105705706927676e+00
9.880122160425664333e+03,3.604105703761804502e+00
9.880122178985389837e+03,3.604105701816755492e+00
9.880122197545117160e+03,3.604105699871778423e+00
9.880122216104842664e+03,3.604105697926874630e+00
9.880122234664569987e+03,3.604105695982043223e+00
9.880122253224295491e+03,3.604105694037285090e+00
9.880122271784020995e+03,3.604105692092599345e+00
9.880122290343748318e+03,3.604105690147986873e+00
9.880122308903473822e+03,3.604105688203446789e+00
9.880122327463201145e+03,3.604105686258979979e+00
9.880122346022926649e+03,3.604105684314585556e+00
9.880122364582653972e+03,3.604105682370264407e+00
9.880122383142379476e+03,3.604105680426016090e+00
9.880122401702106799e+03,3.604105678481841046e+00
9.880122420261832303e+03,3.604105676537737502e+00
9.880122438821559626e+03,3.604105674593707676e+00
9.880122457381285130e+03,3.604105672649751124e+00
9.880122475941012453e+03,3.604105670705866959e+00
9.880122494500737957e+03,3.604105668762055625e+00
9.880122513060463461e+03,3.604105666818317122e+00
9.880122531620190784e+03,3.604105664874651449e+00
9.880122550179916288e+03,3.604105662931059051e+00
9.880122568739643611e+03,3.604105660987539039e+00
9.880122587299369115e+03,3.604105659044092747e+00
9.880122605859096439e+03,3.604105657100718396e+00
9.880122624418821943e+03,3.604105655157416876e+00
9.880122642978549266e+03,3.604105653214189076e+00
9.880122661538274770e+03,3.604105651271033217e+00
9.880122680098002093e+03,3.604105649327950189e+00
9.880122698657727597e+03,3.604105647384940880e+00
9.880122717217454920e+03,3.604105645442004402e+00
9.880122735777180424e+03,3.604105643499139866e+00
9.880122754336905928e+03,3.604105641556349049e+00
9.880122772896633251e+03,3.604105639613631062e+00
9.880122791456358755e+03,3.604105637670985463e+00
9.880122810016086078e+03,3.604105635728412249e+00
9.880122828575811582e+03,3.604105633785912755e+00
9.880122847135538905e+03,3.604105631843486091e+00
9.880122865695264409e+03,3.604105629901132257e+00
9.880122884254991732e+03,3.604105627958850810e+00
9.880122902814717236e+03,3.604105626016643527e+00
9.880122921374444559e+03,3.604105624074508185e+00
9.880122939934170063e+03,3.604105622132445230e+00
9.880122958493897386e+03,3.604105620190456438e+00
9.880122977053622890e+03,3.604105618248539145e+00
9.880122995613348394e+03,3.604105616306696014e+00
9.880123014173075717e+03,3.604105614364924381e+00
9.880123032732801221e+03,3.604105612423226912e+00
9.880123051292528544e+03,3.604105610481601829e+00
9.880123069852254048e+03,3.604105608540050021e+00
9.880123088411981371e+03,3.604105606598569711e+00
9.880123106971706875e+03,3.604105604657163564e+00
9.880123125531434198e+03,3.604105602715829804e+00
9.880123144091159702e+03,3.604105600774569762e+00
9.880123162650887025e+03,3.604105598833381663e+00
9.880123181210612529e+03,3.604105596892266838e+00
9.880123199770339852e+03,3.604105594951224401e+00
9.880123218330065356e+03,3.604105593010255681e+00
9.880123236889790860e+03,3.604105591069358905e+00
9.880123255449518183e+03,3.604105589128535847e+00
9.880123274009243687e+03,3.604105587187785620e+00
9.880123292568971010e+03,3.604105585247107779e+00
9.880123311128696514e+03,3.604105583306503213e+00
9.880123329688423837e+03,3.604105581365971478e+00
9.880123348248149341e+03,3.604105579425512573e+00
9.880123366807876664e+03,3.604105577485126499e+00
9.880123385367602168e+03,3.604105575544813256e+00
9.880123403927329491e+03,3.604105573604572843e+00
9.880123422487054995e+03,3.604105571664405705e+00
9.880123441046782318e+03,3.604105569724310953e+00
9.880123459606507822e+03,3.604105567784289921e+00
9.880123478166233326e+03,3.604105565844341719e+00
9.880123496725960649e+03,3.604105563904465015e+00
9.880123515285686153e+03,3.604105561964662474e+00
9.880123533845413476e+03,3.604105560024932764e+00
9.880123552405138980e+03,3.604105558085275440e+00
9.880123570964866303e+03,3.604105556145691391e+00
9.880123589524591807e+03,3.604105554206179729e+00
9.880123608084319130e+03,3.604105552266741341e+00
9.880123626644044634e+03,3.604105550327376228e+00
9.880123645203771957e+03,3.604105548388083502e+00
9.880123663763497461e+03,3.604105546448864050e+00
9.880123682323224784e+03,3.604105544509717873e+00
9.880123700882950288e+03,3.604105542570644083e+00
9.880123719442675792e+03,3.604105540631643123e+00
9.880123738002403115e+03,3.604105538692714550e+00
9.880123756562128619e+03,3.604105536753860139e+00
9.880123775121855942e+03,3.604105534815077672e+00
9.880123793681581446e+03,3.604105532876368034e+00
9.880123812241308769e+03,3.604105530937732116e+00
9.880123830801034273e+03,3.604105528999168584e+00
9.880123849360761596e+03,3.604105527060678327e+00
9.880123867920487100e+03,3.604105525122260900e+00
9.880123886480214424e+03,3.604105523183915416e+00
9.880123905039939928e+03,3.604105521245643651e+00
9.880123923599665432e+03,3.604105519307445160e+00
9.880123942159392755e+03,3.604105517369319056e+00
9.880123960719118259e+03,3.604105515431265783e+00
9.880123979278845582e+03,3.604105513493285340e+00
9.880123997838571086e+03,3.604105511555378616e+00
9.880124016398298409e+03,3.604105509617544278e+00
9.880124034958023913e+03,3.604105507679783216e+00
9.880124053517751236e+03,3.604105505742094095e+00
9.880124072077476740e+03,3.604105503804479138e+00
9.880124090637204063e+03,3.604105501866936567e+00
9.880124109196929567e+03,3.604105499929466827e+00
9.880124127756656890e+03,3.604105497992069473e+00
9.880124146316382394e+03,3.604105496054746283e+00
9.880124164876107898e+03,3.604105494117495478e+00
9.880124183435835221e+03,3.604105492180316617e+00
9.880124201995560725e+03,3.604105490243211918e+00
9.880124220555288048e+03,3.604105488306179605e+00
9.880124239115013552e+03,3.604105486369220124e+00
9.880124257674740875e+03,3.604105484432334805e+00
9.880124276234466379e+03,3.604105482495520985e+00
9.880124294794193702e+03,3.604105480558780883e+00
9.880124313353919206e+03,3.604105478622112724e+00
9.880124331913646529e+03,3.604105476685518283e+00
9.880124350473372033e+03,3.604105474748996674e+00
9.880124369033099356e+03,3.604105472812547895e+00
9.880124387592824860e+03,3.604105470876171946e+00
9.880124406152550364e+03,3.604105468939869716e+00
9.880124424712277687e+03,3.604105467003639429e+00
9.880124443272003191e+03,3.604105465067482861e+00
9.880124461831730514e+03,3.604105463131398679e+00
9.880124480391456018e+03,3.604105461195387772e+00
9.880124498951183341e+03,3.604105459259449695e+00
9.880124517510908845e+03,3.604105457323584005e+00
9.880124536070636168e+03,3.604105455387791590e+00
9.880124554630361672e+03,3.604105453452072894e+00
9.880124573190088995e+03,3.604105451516425696e+00
9.880124591749814499e+03,3.604105449580852660e+00
9.880124610309541822e+03,3.604105447645352012e+00
9.880124628869267326e+03,3.604105445709924638e+00
9.880124647428992830e+03,3.604105443774569650e+00
9.880124665988720153e+03,3.604105441839287494e+00
9.880124684548445657e+03,3.604105439904079056e+00
9.880124703108172980e+03,3.604105437968943892e+00
9.880124721667898484e+03,3.604105436033880228e+00
9.880124740227625807e+03,3.604105434098890282e+00
9.880124758787351311e+03,3.604105432163974054e+00
9.880124777347078634e+03,3.604105430229129770e+00
9.880124795906804138e+03,3.604105428294358315e+00
9.880124814466531461e+03,3.604105426359660580e+00
9.880124833026256965e+03,3.604105424425034787e+00
9.880124851585984288e+03,3.604105422490482713e+00
9.880124870145709792e+03,3.604105420556003470e+00
9.880124888705435296e+03,3.604105418621597501e+00
9.880124907265162619e+03,3.604105416687263919e+00
9.880124925824888123e+03,3.604105414753004055e+00
9.880124944384615446e+03,3.604105412818816134e+00
9.880124962944340950e+03,3.604105410884701488e+00
9.880124981504068273e+03,3.604105408950660117e+00
9.880125000063793777e+03,3.604105407016691132e+00
9.880125018623521100e+03,3.604105405082795421e+00
9.880125037183246604e+03,3.604105403148972986e+00
9.880125055742973927e+03,3.604105401215223381e+00
9.880125074302699431e+03,3.604105399281547051e+00
9.880125092862426754e+03,3.604105397347942219e+00
9.880125111422152258e+03,3.604105395414411994e+00
9.880125129981877762e+03,3.604105393480953712e+00
9.880125148541605085e+03,3.604105391547569148e+00
9.880125167101330590e+03,3.604105389614256971e+00
9.880125185661057913e+03,3.604105387681017625e+00
9.880125204220783417e+03,3.604105385747851553e+00
9.880125222780510740e+03,3.604105383814758312e+00
9.880125241340236244e+03,3.604105381881738790e+00
9.880125259899963567e+03,3.604105379948791210e+00
