Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013185474230771433e+04,1.664282361150448963e+01
1.013185476307946738e+04,1.664109585721519124e+01
1.013185478385122042e+04,1.663936818397172601e+01
1.013185480462297528e+04,1.663764059162460285e+01
1.013185482539472832e+04,1.663591308047819339e+01
1.013185484616648137e+04,1.663418565038299590e+01
1.013185486693823441e+04,1.663245830134079029e+01
1.013185488770998745e+04,1.663073103335340264e+01
1.013185490848174049e+04,1.662900384642260931e+01
1.013185492925349354e+04,1.662727674055020799e+01
1.013185495002524658e+04,1.662554971573798568e+01
1.013185497079699962e+04,1.662382277198772940e+01
1.013185499156875267e+04,1.662209590930125813e+01
1.013185501234050571e+04,1.662036912768035180e+01
1.013185503311225875e+04,1.661864242712677964e+01
1.013185505388401180e+04,1.661691580764241394e+01
1.013185507465576484e+04,1.661518926922894224e+01
1.013185509542751788e+04,1.661346281188821905e+01
1.013185511619927092e+04,1.661173643562204205e+01
1.013185513697102397e+04,1.661001014043216273e+01
1.013185515774277701e+04,1.660828392632041073e+01
1.013185517851453005e+04,1.660655779328858372e+01
1.013185519928628310e+04,1.660483174133845807e+01
1.013185522005803614e+04,1.660310577047181724e+01
1.013185524082978918e+04,1.660137988069044468e+01
1.013185526160154222e+04,1.659965407199618070e+01
1.013185528237329527e+04,1.659792834439078035e+01
1.013185530314504831e+04,1.659620269787605551e+01
1.013185532391680135e+04,1.659447713245377543e+01
1.013185534468855440e+04,1.659275164812572356e+01
1.013185536546030744e+04,1.659102624489374378e+01
1.013185538623206048e+04,1.658930092275959467e+01
1.013185540700381353e+04,1.658757568172506325e+01
1.013185542777556657e+04,1.658585052179195429e+01
1.013185544854732143e+04,1.658412544281096501e+01
1.013185546931907447e+04,1.658240044508606914e+01
1.013185549009082752e+04,1.658067552846796744e+01
1.013185551086258056e+04,1.657895069295845047e+01
1.013185553163433360e+04,1.657722593855928395e+01
1.013185555240608664e+04,1.657550126527230461e+01
1.013185557317783969e+04,1.657377667309927816e+01
1.013185559394959273e+04,1.657205216204200582e+01
1.013185561472134577e+04,1.657032773210227106e+01
1.013185563549309882e+04,1.656860338328183957e+01
1.013185565626485186e+04,1.656687911558256232e+01
1.013185567703660490e+04,1.656515492900618725e+01
1.013185569780835795e+04,1.656343082355451557e+01
1.013185571858011099e+04,1.656170679922934852e+01
1.013185573935186403e+04,1.655998285603243403e+01
1.013185576012361707e+04,1.655825899396561596e+01
1.013185578089537012e+04,1.655653521303066711e+01
1.013185580166712316e+04,1.655481151322936739e+01
1.013185582243887620e+04,1.655308789456351803e+01
1.013185584321062925e+04,1.655136435703487052e+01
1.013185586398238229e+04,1.654964090064527937e+01
1.013185588475413533e+04,1.654791752539651029e+01
1.013185590552588837e+04,1.654619423129030764e+01
1.013185592629764142e+04,1.654447101832854017e+01
1.013185594706939446e+04,1.654274788651294159e+01
1.013185596784114750e+04,1.654102483584532379e+01
1.013185598861290055e+04,1.653930186632747379e+01
1.013185600938465359e+04,1.653757897796115017e+01
1.013185603015640663e+04,1.653585617074820036e+01
1.013185605092815968e+04,1.653413344469037582e+01
1.013185607169991272e+04,1.653241079978946715e+01
1.013185609247166758e+04,1.653068823589643088e+01
1.013185611324342062e+04,1.652896575331475049e+01
1.013185613401517367e+04,1.652724335189532212e+01
1.013185615478692671e+04,1.652552103164000741e+01
1.013185617555867975e+04,1.652379879255055073e+01
1.013185619633043279e+04,1.652207663462872844e+01
1.013185621710218584e+04,1.652035455787637019e+01
1.013185623787393888e+04,1.651863256229523813e+01
1.013185625864569192e+04,1.651691064788713703e+01
1.013185627941744497e+04,1.651518881465383615e+01
1.013185630018919801e+04,1.651346706259711539e+01
1.013185632096095105e+04,1.651174539171880440e+01
1.013185634173270410e+04,1.651002380202065467e+01
1.013185636250445714e+04,1.650830229350447809e+01
1.013185638327621018e+04,1.650658086617205100e+01
1.013185640404796322e+04,1.650485952002512491e+01
1.013185642481971627e+04,1.650313825506555432e+01
1.013185644559146931e+04,1.650141707129510138e+01
1.013185646636322235e+04,1.649969596871554600e+01
1.013185648713497540e+04,1.649797494732867165e+01
1.013185650790672844e+04,1.649625400713625822e+01
1.013185652867848148e+04,1.649453314814011762e+01
1.013185654945023452e+04,1.649281237034204750e+01
1.013185657022198757e+04,1.649109167374377094e+01
1.013185659099374061e+04,1.648937105834714600e+01
1.013185661176549365e+04,1.648765052415394194e+01
1.013185663253724670e+04,1.648593007116592091e+01
1.013185665330899974e+04,1.648420969938489833e+01
1.013185667408075278e+04,1.648248940881261149e+01
1.013185669485250583e+04,1.648076919945091490e+01
1.013185671562425887e+04,1.647904907130155649e+01
1.013185673639601373e+04,1.647732902421570955e+01
1.013185675716776677e+04,1.647560905849640989e+01
1.013185677793951982e+04,1.647388917399478814e+01
1.013185679871127286e+04,1.647216937071268461e+01
1.013185681948302590e+04,1.647044964865185435e+01
1.013185684025477894e+04,1.646873000781409502e+01
1.013185686102653199e+04,1.646701044820114745e+01
1.013185688179828503e+04,1.646529096981486617e+01
1.013185690257003807e+04,1.646357157265700621e+01
1.013185692334179112e+04,1.646185225672934394e+01
1.013185694411354416e+04,1.646013302203368411e+01
1.013185696488529720e+04,1.645841386857176403e+01
1.013185698565705025e+04,1.645669479634544174e+01
1.013185700642880329e+04,1.645497580535646520e+01
1.013185702720055633e+04,1.645325689560662141e+01
1.013185704797230937e+04,1.645153806709769384e+01
1.013185706874406242e+04,1.644981931983144108e+01
1.013185708951581546e+04,1.644810065380971054e+01
1.013185711028756850e+04,1.644638206903424660e+01
1.013185713105932155e+04,1.644466356550681851e+01
1.013185715183107459e+04,1.644294514322928435e+01
1.013185717260282763e+04,1.644122680220333876e+01
1.013185719337458067e+04,1.643950854243081849e+01
1.013185721414633372e+04,1.643779036391350346e+01
1.013185723491808676e+04,1.643607226665314158e+01
1.013185725568983980e+04,1.643435425065156963e+01
1.013185727646159285e+04,1.643263631591054974e+01
1.013185729723334589e+04,1.643091846243185827e+01
1.013185731800509893e+04,1.642920069021729645e+01
1.013185733877685198e+04,1.642748299926860511e+01
1.013185735954860502e+04,1.642576538958763166e+01
1.013185738032035806e+04,1.642404786117612758e+01
1.013185740109211292e+04,1.642233041388547221e+01
1.013185742186386597e+04,1.642061304801827148e+01
1.013185744263561901e+04,1.641889576342588697e+01
1.013185746340737205e+04,1.641717856011008436e+01
1.013185748417912509e+04,1.641546143807269331e+01
1.013185750495087814e+04,1.641374439731547952e+01
1.013185752572263118e+04,1.641202743784020157e+01
1.013185754649438422e+04,1.641031055964869978e+01
1.013185756726613727e+04,1.640859376274267589e+01
1.013185758803789031e+04,1.640687704712397732e+01
1.013185760880964335e+04,1.640516041279438042e+01
1.013185762958139640e+04,1.640344385975561536e+01
1.013185765035314944e+04,1.640172738800954022e+01
1.013185767112490248e+04,1.640001099755789227e+01
1.013185769189665552e+04,1.639829468840246207e+01
1.013185771266840857e+04,1.639657846054503310e+01
1.013185773344016161e+04,1.639486231398737814e+01
1.013185775421191465e+04,1.639314624873129844e+01
1.013185777498366770e+04,1.639143026477857390e+01
1.013185779575542074e+04,1.638971436213098087e+01
1.013185781652717378e+04,1.638799854079030283e+01
1.013185783729892682e+04,1.638628280075828769e+01
1.013185785807067987e+04,1.638456714203677578e+01
1.013185787884243291e+04,1.638285156462753278e+01
1.013185789961418595e+04,1.638113606853232085e+01
1.013185792038593900e+04,1.637942065375293765e+01
1.013185794115769204e+04,1.637770532029112402e+01
1.013185796192944508e+04,1.637599006814873093e+01
1.013185798270119813e+04,1.637427489732750274e+01
1.013185800347295117e+04,1.637255980782919806e+01
1.013185802424470421e+04,1.637084479965566075e+01
1.013185804501645907e+04,1.636912987265842645e+01
1.013185806578821212e+04,1.636741502713968544e+01
1.013185808655996516e+04,1.636570026295100533e+01
1.013185810733171820e+04,1.636398558009419446e+01
1.013185812810347124e+04,1.636227097857099366e+01
1.013185814887522429e+04,1.636055645838322192e+01
1.013185816964697733e+04,1.635884201953265205e+01
1.013185819041873037e+04,1.635712766202106039e+01
1.013185821119048342e+04,1.635541338585021975e+01
1.013185823196223646e+04,1.635369919102189940e+01
1.013185825273398950e+04,1.635198507753791475e+01
1.013185827350574255e+04,1.635027104540003151e+01
1.013185829427749559e+04,1.634855709461000828e+01
1.013185831504924863e+04,1.634684322516966049e+01
1.013185833582100167e+04,1.634512943708075738e+01
1.013185835659275472e+04,1.634341573034507178e+01
1.013185837736450776e+04,1.634170210496438003e+01
1.013185839813626080e+04,1.633998856094044072e+01
1.013185841890801385e+04,1.633827509827507996e+01
1.013185843967976689e+04,1.633656171697006343e+01
1.013185846045151993e+04,1.633484841702716039e+01
1.013185848122327297e+04,1.633313519844815431e+01
1.013185850199502602e+04,1.633142206123480378e+01
1.013185852276677906e+04,1.632970900538893488e+01
1.013185854353853210e+04,1.632799603091229201e+01
1.013185856431028515e+04,1.632628313780666574e+01
1.013185858508203819e+04,1.632457032607382885e+01
1.013185860585379123e+04,1.632285759571553641e+01
1.013185862662554428e+04,1.632114494673362159e+01
1.013185864739729732e+04,1.631943237912983591e+01
1.013185866816905036e+04,1.631771989290593439e+01
1.013185868894080522e+04,1.631600748791378663e+01
1.013185870971255827e+04,1.631429516445506067e+01
1.013185873048431131e+04,1.631258292238157992e+01
1.013185875125606435e+04,1.631087076169512073e+01
1.013185877202781739e+04,1.630915868239745237e+01
1.013185879279957044e+04,1.630744668449034762e+01
1.013185881357132348e+04,1.630573476797561838e+01
1.013185883434307652e+04,1.630402293285502680e+01
1.013185885511482957e+04,1.630231117913034922e+01
1.013185887588658261e+04,1.630059950680335135e+01
1.013185889665833565e+04,1.629888791587579178e+01
1.013185891743008870e+04,1.629717640634950726e+01
1.013185893820184174e+04,1.629546497822625284e+01
1.013185895897359478e+04,1.629375363150776579e+01
1.013185897974534782e+04,1.629204236619587221e+01
1.013185900051710087e+04,1.629033118229233779e+01
1.013185902128885391e+04,1.628862007979894244e+01
1.013185904206060695e+04,1.628690905871744832e+01
1.013185906283236000e+04,1.628519811904962111e+01
1.013185908360411304e+04,1.628348726079727271e+01
1.013185910437586608e+04,1.628177648396216526e+01
1.013185912514761912e+04,1.628006578854607511e+01
1.013185914591937217e+04,1.627835517455078218e+01
1.013185916669112521e+04,1.627664464197802729e+01
1.013185918746287825e+04,1.627493419082964010e+01
1.013185920823463130e+04,1.627322382110737919e+01
1.013185922900638434e+04,1.627151353281299606e+01
1.013185924977813738e+04,1.626980332594833456e+01
1.013185927054989043e+04,1.626809320051507157e+01
1.013185929132164347e+04,1.626638315651506872e+01
1.013185931209339651e+04,1.626467319395006328e+01
1.013185933286515137e+04,1.626296331267210604e+01
1.013185935363690442e+04,1.626125351298242094e+01
1.013185937440865746e+04,1.625954379473308009e+01
1.013185939518041050e+04,1.625783415792585984e+01
1.013185941595216354e+04,1.625612460256251879e+01
1.013185943672391659e+04,1.625441512864483329e+01
1.013185945749566963e+04,1.625270573617455483e+01
1.013185947826742267e+04,1.625099642515351306e+01
1.013185949903917572e+04,1.624928719558344525e+01
1.013185951981092876e+04,1.624757804746614553e+01
1.013185954058268180e+04,1.624586898080338315e+01
1.013185956135443485e+04,1.624415999559689894e+01
1.013185958212618789e+04,1.624245109184852609e+01
1.013185960289794093e+04,1.624074226956000544e+01
1.013185962366969397e+04,1.623903352873309913e+01
1.013185964444144702e+04,1.623732486936964747e+01
1.013185966521320006e+04,1.623561629147133800e+01
1.013185968598495310e+04,1.623390779504000037e+01
1.013185970675670615e+04,1.623219938007739671e+01
1.013185972752845919e+04,1.623049104658528563e+01
1.013185974830021223e+04,1.622878279456546480e+01
1.013185976907196527e+04,1.622707462401970702e+01
1.013185978984371832e+04,1.622536653494977088e+01
1.013185981061547136e+04,1.622365852735744340e+01
1.013185983138722440e+04,1.622195060124446897e+01
1.013185985215897745e+04,1.622024275661267367e+01
1.013185987293073049e+04,1.621853499346379479e+01
1.013185989370248353e+04,1.621682731179960513e+01
1.013185991447423658e+04,1.621511971162189880e+01
1.013185993524598962e+04,1.621341219293241309e+01
1.013185995601774266e+04,1.621170475573297054e+01
1.013185997678949570e+04,1.620999740002531553e+01
1.013185999756125057e+04,1.620829012566172267e+01
1.013186001833300361e+04,1.620658293294295049e+01
1.013186003910475665e+04,1.620487582172134466e+01
1.013186005987650969e+04,1.620316879199856785e+01
1.013186008064826274e+04,1.620146184377648524e+01
1.013186010142001578e+04,1.619975497705681278e+01
1.013186012219176882e+04,1.619804819184133038e+01
1.013186014296352187e+04,1.619634148813184638e+01
1.013186016373527491e+04,1.619463486593010870e+01
1.013186018450702795e+04,1.619292832523789727e+01
1.013186020527878100e+04,1.619122186605697067e+01
1.013186022605053404e+04,1.618951548838908749e+01
1.013186024682228708e+04,1.618780919223607029e+01
1.013186026759404012e+04,1.618610297759965988e+01
1.013186028836579317e+04,1.618439684448162552e+01
1.013186030913754621e+04,1.618269079288374002e+01
1.013186032990929925e+04,1.618098482280776551e+01
1.013186035068105230e+04,1.617927893425551389e+01
1.013186037145280534e+04,1.617757312722872243e+01
1.013186039222455838e+04,1.617586740172917459e+01
1.013186041299631142e+04,1.617416175775862186e+01
1.013186043376806447e+04,1.617245619531886547e+01
1.013186045453981751e+04,1.617075071441166401e+01
1.013186047531157055e+04,1.616904531503879383e+01
1.013186049608332360e+04,1.616733999720199932e+01
1.013186051685507664e+04,1.616563476090309592e+01
1.013186053762682968e+04,1.616392960614382801e+01
1.013186055839858273e+04,1.616222453292596839e+01
1.013186057917033577e+04,1.616051954125129342e+01
1.013186059994208881e+04,1.615881463112155103e+01
1.013186062071384185e+04,1.615710980253854956e+01
1.013186064148559672e+04,1.615540505535475191e+01
1.013186066225734976e+04,1.615370038987052226e+01
1.013186068302910280e+04,1.615199580593829154e+01
1.013186070380085584e+04,1.615029130355989295e+01
1.013186072457260889e+04,1.614858688273707443e+01
1.013186074534436193e+04,1.614688254347159813e+01
1.013186076611611497e+04,1.614517828576523328e+01
1.013186078688786802e+04,1.614347410961972784e+01
1.013186080765962106e+04,1.614177001503691500e+01
1.013186082843137410e+04,1.614006600201851072e+01
1.013186084920312715e+04,1.613836207056630911e+01
1.013186086997488019e+04,1.613665822068207234e+01
1.013186089074663323e+04,1.613495445236754122e+01
1.013186091151838627e+04,1.613325076562454186e+01
1.013186093229013932e+04,1.613154716045481507e+01
1.013186095306189236e+04,1.612984363686013367e+01
1.013186097383364540e+04,1.612814019484225270e+01
1.013186099460539845e+04,1.612643683440293785e+01
1.013186101537715149e+04,1.612473355554399745e+01
1.013186103614890453e+04,1.612303035826716524e+01
1.013186105692065757e+04,1.612132724257421046e+01
1.013186107769241062e+04,1.611962420846692723e+01
1.013186109846416366e+04,1.611792125594707059e+01
1.013186111923591670e+04,1.611621838501640980e+01
1.013186114000766975e+04,1.611451559567671765e+01
1.013186116077942279e+04,1.611281288792972077e+01
1.013186118155117583e+04,1.611111026177725236e+01
1.013186120232292888e+04,1.610940771722105680e+01
1.013186122309468192e+04,1.610770525426289268e+01
1.013186124386643496e+04,1.610600287290452570e+01
1.013186126463818800e+04,1.610430057314771801e+01
1.013186128540994287e+04,1.610259835484520963e+01
1.013186130618169591e+04,1.610089621829688156e+01
1.013186132695344895e+04,1.609919416335542408e+01
1.013186134772520199e+04,1.609749219002258513e+01
1.013186136849695504e+04,1.609579029830018371e+01
1.013186138926870808e+04,1.609408848818996418e+01
1.013186141004046112e+04,1.609238675969368870e+01
1.013186143081221417e+04,1.609068511281313008e+01
1.013186145158396721e+04,1.608898354755001847e+01
