Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013202272347504368e+04,7.106304222606971166e+01
1.013202274424679672e+04,7.106485873806153108e+01
1.013202276501854976e+04,7.106667525700173371e+01
1.013202278579030281e+04,7.106849178288943847e+01
1.013202280656205585e+04,7.107030831572382112e+01
1.013202282733380889e+04,7.107212485550407166e+01
1.013202284810556193e+04,7.107394140222932322e+01
1.013202286887731498e+04,7.107575795589880840e+01
1.013202288964906802e+04,7.107757451651161773e+01
1.013202291042082288e+04,7.107939108422603169e+01
1.013202293119257592e+04,7.108120765872310187e+01
1.013202295196432897e+04,7.108302424016102350e+01
1.013202297273608201e+04,7.108484082853895814e+01
1.013202299350783505e+04,7.108665742385609576e+01
1.013202301427958810e+04,7.108847402611162636e+01
1.013202303505134114e+04,7.109029063530466885e+01
1.013202305582309418e+04,7.109210725143442744e+01
1.013202307659484723e+04,7.109392387450007789e+01
1.013202309736660027e+04,7.109574050450075333e+01
1.013202311813835331e+04,7.109755714143565797e+01
1.013202313891010635e+04,7.109937378530393914e+01
1.013202315968185940e+04,7.110119043610475842e+01
1.013202318045361244e+04,7.110300709383730577e+01
1.013202320122536548e+04,7.110482375850072856e+01
1.013202322199711853e+04,7.110664043009420254e+01
1.013202324276887157e+04,7.110845710861690350e+01
1.013202326354062461e+04,7.111027379406797877e+01
1.013202328431237765e+04,7.111209048644663255e+01
1.013202330508413070e+04,7.111390718575202641e+01
1.013202332585588374e+04,7.111572389198329347e+01
1.013202334662763678e+04,7.111754060513962372e+01
1.013202336739938983e+04,7.111935732522016451e+01
1.013202338817114287e+04,7.112117405222414845e+01
1.013202340894289591e+04,7.112299078615066605e+01
1.013202342971464896e+04,7.112480752699892150e+01
1.013202345048640200e+04,7.112662427476809057e+01
1.013202347125815504e+04,7.112844102945732061e+01
1.013202349202990808e+04,7.113025779106581581e+01
1.013202351280166113e+04,7.113207455959272352e+01
1.013202353357341417e+04,7.113389133503717687e+01
1.013202355434516903e+04,7.113570811755747059e+01
1.013202357511692207e+04,7.113752490683462781e+01
1.013202359588867512e+04,7.113934170302681537e+01
1.013202361666042816e+04,7.114115850613326586e+01
1.013202363743218120e+04,7.114297531615314085e+01
1.013202365820393425e+04,7.114479213308561611e+01
1.013202367897568729e+04,7.114660895692983900e+01
1.013202369974744033e+04,7.114842578768497106e+01
1.013202372051919338e+04,7.115024262535018806e+01
1.013202374129094642e+04,7.115205946992469421e+01
1.013202376206269946e+04,7.115387632140759422e+01
1.013202378283445250e+04,7.115569317979809227e+01
1.013202380360620555e+04,7.115751004509537836e+01
1.013202382437795859e+04,7.115932691729857140e+01
1.013202384514971163e+04,7.116114379640687559e+01
1.013202386592146468e+04,7.116296068241946671e+01
1.013202388669321772e+04,7.116477757533546367e+01
1.013202390746497076e+04,7.116659447515408488e+01
1.013202392823672380e+04,7.116841138187446347e+01
1.013202394900847685e+04,7.117022829549580365e+01
1.013202396978022989e+04,7.117204521601722433e+01
1.013202399055198293e+04,7.117386214343792972e+01
1.013202401132373598e+04,7.117567907775710978e+01
1.013202403209548902e+04,7.117749601897385503e+01
1.013202405286724206e+04,7.117931296708742650e+01
1.013202407363899511e+04,7.118112992209692891e+01
1.013202409441074815e+04,7.118294688400153802e+01
1.013202411518250119e+04,7.118476385280044383e+01
1.013202413595425423e+04,7.118658082849279367e+01
1.013202415672600728e+04,7.118839781107779174e+01
1.013202417749776032e+04,7.119021480055454276e+01
1.013202419826951518e+04,7.119203179708139828e+01
1.013202421904126822e+04,7.119384880033925356e+01
1.013202423981302127e+04,7.119566581048640330e+01
1.013202426058477431e+04,7.119748282752202329e+01
1.013202428135652735e+04,7.119929985144526086e+01
1.013202430212828040e+04,7.120111688225530600e+01
1.013202432290003344e+04,7.120293391995130605e+01
1.013202434367178648e+04,7.120475096453245101e+01
1.013202436444353953e+04,7.120656801599790242e+01
1.013202438521529257e+04,7.120838507434680764e+01
1.013202440598704561e+04,7.121020213957837086e+01
1.013202442675879865e+04,7.121201921169175364e+01
1.013202444753055170e+04,7.121383629068608911e+01
1.013202446830230474e+04,7.121565337656056727e+01
1.013202448907405778e+04,7.121747046931436387e+01
1.013202450984581083e+04,7.121928756894665469e+01
1.013202453061756387e+04,7.122110467545655865e+01
1.013202455138931691e+04,7.122292178884329417e+01
1.013202457216106995e+04,7.122473890910602279e+01
1.013202459293282300e+04,7.122655603624390608e+01
1.013202461370457604e+04,7.122837317025609138e+01
1.013202463447632908e+04,7.123019031114178290e+01
1.013202465524808213e+04,7.123200745890011376e+01
1.013202467601983517e+04,7.123382461353028816e+01
1.013202469679158821e+04,7.123564177503143924e+01
1.013202471756334126e+04,7.123745894340272855e+01
1.013202473833509430e+04,7.123927611864340292e+01
1.013202475910684734e+04,7.124109330075252444e+01
1.013202477987860038e+04,7.124291048972933993e+01
1.013202480065035343e+04,7.124472768557298252e+01
1.013202482142210647e+04,7.124654488828261378e+01
1.013202484219386133e+04,7.124836209801655684e+01
1.013202486296561437e+04,7.125017931445570696e+01
1.013202488373736742e+04,7.125199653775833042e+01
1.013202490450912046e+04,7.125381376792364563e+01
1.013202492528087350e+04,7.125563100495081414e+01
1.013202494605262655e+04,7.125744824883899753e+01
1.013202496682437959e+04,7.125926549958735734e+01
1.013202498759613263e+04,7.126108275719504093e+01
1.013202500836788568e+04,7.126290002166122406e+01
1.013202502913963872e+04,7.126471729298511093e+01
1.013202504991139176e+04,7.126653457116583468e+01
1.013202507068314480e+04,7.126835185620258528e+01
1.013202509145489785e+04,7.127016914809452430e+01
1.013202511222665089e+04,7.127198644684078488e+01
1.013202513299840393e+04,7.127380375244061383e+01
1.013202515377015698e+04,7.127562106489311589e+01
1.013202517454191002e+04,7.127743838419745259e+01
1.013202519531366306e+04,7.127925571035282815e+01
1.013202521608541610e+04,7.128107304335838990e+01
1.013202523685716915e+04,7.128289038321332782e+01
1.013202525762892219e+04,7.128470772991677507e+01
1.013202527840067523e+04,7.128652508346790739e+01
1.013202529917242828e+04,7.128834244386592900e+01
1.013202531994418132e+04,7.129015981110998723e+01
1.013202534071593436e+04,7.129197718519922944e+01
1.013202536148768741e+04,7.129379456613285981e+01
1.013202538225944045e+04,7.129561195390999728e+01
1.013202540303119349e+04,7.129742934852986025e+01
1.013202542380294653e+04,7.129924674999158185e+01
1.013202544457469958e+04,7.130106415829433786e+01
1.013202546534645262e+04,7.130288157343731825e+01
1.013202548611820748e+04,7.130469899557881774e+01
1.013202550688996052e+04,7.130651642439971738e+01
1.013202552766171357e+04,7.130833386005831187e+01
1.013202554843346661e+04,7.131015130255380541e+01
1.013202556920521965e+04,7.131196875188533113e+01
1.013202558997697270e+04,7.131378620805209323e+01
1.013202561074872574e+04,7.131560367105321063e+01
1.013202563152047878e+04,7.131742114088787332e+01
1.013202565229223183e+04,7.131923861755528549e+01
1.013202567306398487e+04,7.132105610105456606e+01
1.013202569383573791e+04,7.132287359138491922e+01
1.013202571460749095e+04,7.132469108854549233e+01
1.013202573537924400e+04,7.132650859253543274e+01
1.013202575615099704e+04,7.132832610335394463e+01
1.013202577692275008e+04,7.133014362100017536e+01
1.013202579769450313e+04,7.133196114547330069e+01
1.013202581846625617e+04,7.133377867677251061e+01
1.013202583923800921e+04,7.133559621489690983e+01
1.013202586000976225e+04,7.133741375984574518e+01
1.013202588078151530e+04,7.133923131161813558e+01
1.013202590155326834e+04,7.134104887021325681e+01
1.013202592232502138e+04,7.134286643563028463e+01
1.013202594309677443e+04,7.134468400786836639e+01
1.013202596386852747e+04,7.134650158692670630e+01
1.013202598464028051e+04,7.134831917280442326e+01
1.013202600541203356e+04,7.135013676550072148e+01
1.013202602618378660e+04,7.135195436501477673e+01
1.013202604695553964e+04,7.135377197134572214e+01
1.013202606772729268e+04,7.135558958449274769e+01
1.013202608849904573e+04,7.135740720445504337e+01
1.013202610927079877e+04,7.135922483123171389e+01
1.013202613004255181e+04,7.136104246482199187e+01
1.013202615081430667e+04,7.136286010538417202e+01
1.013202617158605972e+04,7.136467775259909274e+01
1.013202619235781276e+04,7.136649540662509139e+01
1.013202621312956580e+04,7.136831306746137216e+01
1.013202623390131885e+04,7.137013073510705397e+01
1.013202625467307189e+04,7.137194840956132680e+01
1.013202627544482493e+04,7.137376609082335222e+01
1.013202629621657798e+04,7.137558377889229178e+01
1.013202631698833102e+04,7.137740147376732125e+01
1.013202633776008406e+04,7.137921917544761641e+01
1.013202635853183710e+04,7.138103688393232460e+01
1.013202637930359015e+04,7.138285459922063581e+01
1.013202640007534319e+04,7.138467232131171158e+01
1.013202642084709623e+04,7.138649005020471350e+01
1.013202644161884928e+04,7.138830778589883153e+01
1.013202646239060232e+04,7.139012552839317038e+01
1.013202648316235536e+04,7.139194327768697690e+01
1.013202650393410840e+04,7.139376103377937000e+01
1.013202652470586145e+04,7.139557879666953966e+01
1.013202654547761449e+04,7.139739656635663323e+01
1.013202656624936753e+04,7.139921434283981228e+01
1.013202658702112058e+04,7.140103212611830941e+01
1.013202660779287362e+04,7.140284991619120092e+01
1.013202662856462666e+04,7.140466771305773364e+01
1.013202664933637971e+04,7.140648551671704070e+01
1.013202667010813275e+04,7.140830332716826945e+01
1.013202669087988579e+04,7.141012114441060987e+01
1.013202671165163883e+04,7.141193896844322353e+01
1.013202673242339188e+04,7.141375679926528619e+01
1.013202675319514492e+04,7.141557463687597362e+01
1.013202677396689796e+04,7.141739248127443318e+01
1.013202679473865282e+04,7.141921033261904483e+01
1.013202681551040587e+04,7.142102819059056174e+01
1.013202683628215891e+04,7.142284605534739228e+01
1.013202685705391195e+04,7.142466392688864119e+01
1.013202687782566500e+04,7.142648180521352685e+01
1.013202689859741804e+04,7.142829969032118242e+01
1.013202691936917108e+04,7.143011758221079788e+01
1.013202694014092413e+04,7.143193548088156319e+01
1.013202696091267717e+04,7.143375338633258309e+01
1.013202698168443021e+04,7.143557129856309018e+01
1.013202700245618325e+04,7.143738921757221760e+01
1.013202702322793630e+04,7.143920714335911271e+01
1.013202704399968934e+04,7.144102507592300810e+01
1.013202706477144238e+04,7.144284301526299430e+01
1.013202708554319543e+04,7.144466096137828970e+01
1.013202710631494847e+04,7.144647891426807007e+01
1.013202712708670151e+04,7.144829687393145434e+01
1.013202714785845455e+04,7.145011484036766092e+01
1.013202716863020760e+04,7.145193281357580872e+01
1.013202718940196064e+04,7.145375079355511616e+01
1.013202721017371368e+04,7.145556878030471637e+01
1.013202723094546673e+04,7.145738677382378512e+01
1.013202725171721977e+04,7.145920477411149818e+01
1.013202727248897281e+04,7.146102278116700290e+01
1.013202729326072586e+04,7.146284079498947506e+01
1.013202731403247890e+04,7.146465881557811883e+01
1.013202733480423194e+04,7.146647684293203895e+01
1.013202735557598498e+04,7.146829487705046802e+01
1.013202737634773803e+04,7.147011291793252497e+01
1.013202739711949107e+04,7.147193096557738556e+01
1.013202741789124411e+04,7.147374901998423979e+01
1.013202743866299897e+04,7.147556708131141079e+01
1.013202745943475202e+04,7.147738514923973696e+01
1.013202748020650506e+04,7.147920322392749881e+01
1.013202750097825810e+04,7.148102130537395738e+01
1.013202752175001115e+04,7.148283939357821737e+01
1.013202754252176419e+04,7.148465748853944035e+01
1.013202756329351723e+04,7.148647559025684473e+01
1.013202758406527028e+04,7.148829369872954942e+01
1.013202760483702332e+04,7.149011181395675862e+01
1.013202762560877636e+04,7.149192993593760548e+01
1.013202764638052940e+04,7.149374806467126575e+01
1.013202766715228245e+04,7.149556620015694364e+01
1.013202768792403549e+04,7.149738434239375806e+01
1.013202770869578853e+04,7.149920249138091322e+01
1.013202772946754158e+04,7.150102064711757066e+01
1.013202775023929462e+04,7.150283880960286353e+01
1.013202777101104766e+04,7.150465697883601024e+01
1.013202779178280070e+04,7.150647515481612970e+01
1.013202781255455375e+04,7.150829333754241190e+01
1.013202783332630679e+04,7.151011152701404683e+01
1.013202785409805983e+04,7.151192972323015340e+01
1.013202787486981288e+04,7.151374792618995002e+01
1.013202789564156592e+04,7.151556613589256983e+01
1.013202791641331896e+04,7.151738435233720281e+01
1.013202793718507201e+04,7.151920257552299631e+01
1.013202795795682505e+04,7.152102080544911189e+01
1.013202797872857809e+04,7.152283904211475374e+01
1.013202799950033113e+04,7.152465728551905499e+01
1.013202802027208418e+04,7.152647553566117722e+01
1.013202804104383722e+04,7.152829379254033881e+01
1.013202806181559026e+04,7.153011205615565871e+01
1.013202808258734512e+04,7.153193032666555951e+01
1.013202810335909817e+04,7.153374860375072330e+01
1.013202812413085121e+04,7.153556688756958692e+01
1.013202814490260425e+04,7.153738517812126929e+01
1.013202816567435730e+04,7.153920347540498881e+01
1.013202818644611034e+04,7.154102177941986440e+01
1.013202820721786338e+04,7.154284009016508605e+01
1.013202822798961643e+04,7.154465840763984374e+01
1.013202824876136947e+04,7.154647673184325640e+01
1.013202826953312251e+04,7.154829506277454243e+01
1.013202829030487555e+04,7.155011340043284918e+01
1.013202831107662860e+04,7.155193174481732399e+01
1.013202833184838164e+04,7.155375009592715685e+01
1.013202835262013468e+04,7.155556845376150932e+01
1.013202837339188773e+04,7.155738681831952874e+01
1.013202839416364077e+04,7.155920518960043353e+01
1.013202841493539381e+04,7.156102356760334260e+01
1.013202843570714685e+04,7.156284195232744594e+01
1.013202845647889990e+04,7.156466034377189089e+01
1.013202847725065294e+04,7.156647874193589587e+01
1.013202849802240598e+04,7.156829714681857979e+01
1.013202851879415903e+04,7.157011555841910422e+01
1.013202853956591207e+04,7.157193397673667334e+01
1.013202856033766511e+04,7.157375240177042031e+01
1.013202858110941816e+04,7.157557083351952087e+01
1.013202860188117120e+04,7.157738927198317924e+01
1.013202862265292424e+04,7.157920771716051433e+01
1.013202864342467728e+04,7.158102616905073035e+01
1.013202866419643033e+04,7.158284462765297462e+01
1.013202868496818337e+04,7.158466309296640873e+01
1.013202870573993641e+04,7.158648156499022264e+01
1.013202872651168946e+04,7.158830004372354949e+01
1.013202874728344432e+04,7.159011852932482611e+01
1.013202876805519736e+04,7.159193702147472038e+01
1.013202878882695040e+04,7.159375552033166912e+01
1.013202880959870345e+04,7.159557402589481967e+01
1.013202883037045649e+04,7.159739253816333360e+01
1.013202885114220953e+04,7.159921105713640088e+01
1.013202887191396258e+04,7.160102958281315466e+01
1.013202889268571562e+04,7.160284811519279913e+01
1.013202891345746866e+04,7.160466665427446742e+01
1.013202893422922170e+04,7.160648520005733531e+01
1.013202895500097475e+04,7.160830375254060698e+01
1.013202897577272779e+04,7.161012231172340137e+01
1.013202899654448083e+04,7.161194087760492266e+01
1.013202901731623388e+04,7.161375945018431821e+01
1.013202903808798692e+04,7.161557802946073537e+01
1.013202905885973996e+04,7.161739661543340674e+01
1.013202907963149300e+04,7.161921520810140862e+01
1.013202910040324605e+04,7.162103380746398784e+01
1.013202912117499909e+04,7.162285241352027754e+01
1.013202914194675213e+04,7.162467102626943927e+01
1.013202916271850518e+04,7.162648964571066301e+01
1.013202918349025822e+04,7.162830827184309612e+01
1.013202920426201126e+04,7.163012690466592858e+01
1.013202922503376431e+04,7.163194554417830773e+01
1.013202924580551735e+04,7.163376419037938092e+01
1.013202926657727039e+04,7.163558284326836656e+01
1.013202928734902343e+04,7.163740150284439778e+01
1.013202930812077648e+04,7.163922016910663615e+01
1.013202932889252952e+04,7.164103884205428585e+01
1.013202934966428256e+04,7.164285752168646582e+01
1.013202937043603561e+04,7.164467620800239445e+01
1.013202939120779047e+04,7.164649490116046593e+01
1.013202941197954351e+04,7.164831360084133394e+01
1.013202943275129655e+04,7.165013230720342108e+01
1.013202945352304960e+04,7.165195102024588891e+01
1.013202947429480264e+04,7.165376973996794163e+01
1.013202949506655568e+04,7.165558846636869816e+01
1.013202951583830873e+04,7.165740719944737691e+01
1.013202953661006177e+04,7.165922593920308259e+01
1.013202955738181481e+04,7.166104468563506202e+01
1.013202957815356785e+04,7.166286343874241993e+01
1.013202959892532090e+04,7.166468219852431787e+01
1.013202961969707394e+04,7.166650096497997424e+01
1.013202964046882698e+04,7.166831973810850798e+01
1.013202966124058003e+04,7.167013851790909484e+01
1.013202968201233307e+04,7.167195730438095325e+01
1.013202970278408611e+04,7.167377609752318790e+01
1.013202972355583915e+04,7.167559489733500300e+01
1.013202974432759220e+04,7.167741370381553168e+01
1.013202976509934524e+04,7.167923251696399234e+01
1.013202978587109828e+04,7.168105133677951812e+01
1.013202980664285133e+04,7.168287016326125638e+01
1.013202982741460437e+04,7.168468899640839709e+01
1.013202984818635741e+04,7.168650783622013023e+01
1.013202986895811046e+04,7.168832668269558894e+01
1.013202988972986350e+04,7.169014553583396321e+01
1.013202991050161654e+04,7.169196439563440038e+01
1.013202993127336958e+04,7.169378326209609043e+01
1.013202995204512263e+04,7.169560213521819492e+01
1.013202997281687567e+04,7.169742101499983278e+01
1.013202999358862871e+04,7.169923990144026504e+01
1.013203001436038176e+04,7.170105879453856801e+01
1.013203003513213662e+04,7.170287769445323534e+01
1.013203005590388966e+04,7.170469660086484964e+01
1.013203007667564270e+04,7.170651551393190459e+01
1.013203009744739575e+04,7.170833443365353332e+01
1.013203011821914879e+04,7.171015336002891161e+01
1.013203013899090183e+04,7.171197229305718679e+01
1.013203015976265488e+04,7.171379123273754885e+01
1.013203018053440792e+04,7.171561017906914515e+01
1.013203020130616096e+04,7.171742913205117986e+01
1.013203022207791400e+04,7.171924809168277193e+01
1.013203024284966705e+04,7.172106705796312554e+01
1.013203026362142009e+04,7.172288603089140224e+01
1.013203028439317313e+04,7.172470501046676361e+01
1.013203030516492618e+04,7.172652399668837120e+01
1.013203032593667922e+04,7.172834298955537236e+01
1.013203034670843226e+04,7.173016198906699969e+01
1.013203036748018530e+04,7.173198099522232951e+01
1.013203038825193835e+04,7.173380000802060863e+01
1.013203040902369139e+04,7.173561902746097019e+01
1.013203042979544443e+04,7.173743805354258996e+01
1.013203045056719748e+04,7.173925708626462949e+01
1.013203047133895052e+04,7.174107612562625036e+01
1.013203049211070356e+04,7.174289517162662833e+01
1.013203051288245661e+04,7.174471422426493916e+01
1.013203053365420965e+04,7.174653328354031601e+01
1.013203055442596269e+04,7.174835234945197726e+01
1.013203057519771573e+04,7.175017142199904185e+01
1.013203059596946878e+04,7.175199050118068556e+01
1.013203061674122182e+04,7.175380958699611256e+01
1.013203063751297486e+04,7.175562867944445600e+01
1.013203065828472791e+04,7.175744777852487744e+01
1.013203067905648277e+04,7.175926688439589896e+01
1.013203069982823581e+04,7.176108599673803212e+01
1.013203072059998885e+04,7.176290511570974218e+01
1.013203074137174190e+04,7.176472424131020489e+01
1.013203076214349494e+04,7.176654337353862445e+01
1.013203078291524798e+04,7.176836251239411979e+01
1.013203080368700103e+04,7.177018165787589510e+01
1.013203082445875407e+04,7.177200080998308351e+01
1.013203084523050711e+04,7.177381996871487502e+01
1.013203086600226015e+04,7.177563913407043117e+01
1.013203088677401320e+04,7.177745830604891353e+01
1.013203090754576624e+04,7.177927748464951208e+01
1.013203092831751928e+04,7.178109666987134574e+01
1.013203094908927233e+04,7.178291586171361871e+01
1.013203096986102537e+04,7.178473506017550676e+01
1.013203099063277841e+04,7.178655426525614303e+01
1.013203101140453145e+04,7.178837347695471749e+01
1.013203103217628450e+04,7.179019269527042013e+01
1.013203105294803754e+04,7.179201192020236988e+01
1.013203107371979058e+04,7.179383115174977092e+01
1.013203109449154363e+04,7.179565038991172798e+01
1.013203111526329667e+04,7.179746963468748788e+01
1.013203113603504971e+04,7.179928888607618376e+01
1.013203115680680276e+04,7.180110814407697717e+01
1.013203117757855580e+04,7.180292740868904389e+01
1.013203119835030884e+04,7.180474667991153126e+01
1.013203121912206188e+04,7.180656595774365769e+01
1.013203123989381493e+04,7.180838524218451369e+01
1.013203126066556797e+04,7.181020453323334607e+01
1.013203128143732101e+04,7.181202383088928798e+01
1.013203130220907406e+04,7.181384313515147255e+01
1.013203132298082710e+04,7.181566244601908977e+01
1.013203134375258196e+04,7.181748176365064751e+01
1.013203136452433500e+04,7.181930108772668575e+01
1.013203138529608805e+04,7.182112041840561290e+01
1.013203140606784109e+04,7.182293975568668998e+01
1.013203142683959413e+04,7.182475909956905014e+01
1.013203144761134718e+04,7.182657845005182651e+01
1.013203146838310022e+04,7.182839780713419486e+01
1.013203148915485326e+04,7.183021717081537361e+01
1.013203150992660630e+04,7.183203654109448166e+01
1.013203153069835935e+04,7.183385591797070902e+01
1.013203155147011239e+04,7.183567530144318880e+01
1.013203157224186543e+04,7.183749469151115363e+01
1.013203159301361848e+04,7.183931408817372244e+01
1.013203161378537152e+04,7.184113349143004257e+01
1.013203163455712456e+04,7.184295290127931821e+01
1.013203165532887760e+04,7.184477231772071093e+01
1.013203167610063065e+04,7.184659174075336807e+01
1.013203169687238369e+04,7.184841117037647962e+01
1.013203171764413673e+04,7.185023060658920713e+01
1.013203173841588978e+04,7.185205004939072637e+01
1.013203175918764282e+04,7.185386949878018470e+01
1.013203177995939586e+04,7.185568895475675788e+01
1.013203180073114891e+04,7.185750841731962169e+01
1.013203182150290195e+04,7.185932788646792346e+01
1.013203184227465499e+04,7.186114736220081056e+01
1.013203186304640803e+04,7.186296684451752981e+01
1.013203188381816108e+04,7.186478633341717170e+01
1.013203190458991412e+04,7.186660582889894044e+01
1.013203192536166716e+04,7.186842533096198338e+01
1.013203194613342021e+04,7.187024483960546206e+01
1.013203196690517325e+04,7.187206435482859490e+01
1.013203198767692811e+04,7.187388387678984714e+01
1.013203200844868115e+04,7.187570340516968770e+01
1.013203202922043420e+04,7.187752294012665288e+01
1.013203204999218724e+04,7.187934248165990425e+01
1.013203207076394028e+04,7.188116202976860336e+01
1.013203209153569333e+04,7.188298158445194019e+01
1.013203211230744637e+04,7.188480114570903368e+01
1.013203213307919941e+04,7.188662071353911642e+01
1.013203215385095245e+04,7.188844028794130736e+01
1.013203217462270550e+04,7.189025986891476805e+01
1.013203219539445854e+04,7.189207945645868847e+01
1.013203221616621158e+04,7.189389905057223018e+01
1.013203223693796463e+04,7.189571865125455474e+01
1.013203225770971767e+04,7.189753825850485214e+01
1.013203227848147071e+04,7.189935787232224129e+01
1.013203229925322375e+04,7.190117749270592640e+01
1.013203232002497680e+04,7.190299711965509744e+01
1.013203234079672984e+04,7.190481675316888754e+01
1.013203236156848288e+04,7.190663639324644407e+01
1.013203238234023593e+04,7.190845603988695700e+01
1.013203240311198897e+04,7.191027569308958789e+01
1.013203242388374201e+04,7.191209535285352672e+01
1.013203244465549506e+04,7.191391501917790663e+01
1.013203246542724810e+04,7.191573469206191760e+01
1.013203248619900114e+04,7.191755437150472119e+01
1.013203250697075418e+04,7.191937405750547896e+01
1.013203252774250723e+04,7.192119375006335247e+01
1.013203254851426027e+04,7.192301344917753170e+01
1.013203256928601331e+04,7.192483315484717821e+01
1.013203259005776636e+04,7.192665286707141092e+01
1.013203261082951940e+04,7.192847258584944825e+01
1.013203263160127426e+04,7.193029231133981227e+01
1.013203265237302730e+04,7.193211204322294350e+01
1.013203267314478035e+04,7.193393178165736401e+01
1.013203269391653339e+04,7.193575152664226380e+01
1.013203271468828643e+04,7.193757127817679020e+01
1.013203273546003948e+04,7.193939103626006215e+01
1.013203275623179252e+04,7.194121080089132647e+01
1.013203277700354556e+04,7.194303057206971630e+01
1.013203279777529860e+04,7.194485034979439320e+01
1.013203281854705165e+04,7.194667013406453293e+01
1.013203283931880469e+04,7.194848992487929706e+01
1.013203286009055773e+04,7.195030972223787558e+01
1.013203288086231078e+04,7.195212952613940161e+01
1.013203290163406382e+04,7.195394933658303671e+01
1.013203292240581686e+04,7.195576915356799930e+01
1.013203294317756990e+04,7.195758897709340829e+01
1.013203296394932295e+04,7.195940880715842525e+01
1.013203298472107599e+04,7.196122864376226858e+01
1.013203300549282903e+04,7.196304848690404299e+01
1.013203302626458208e+04,7.196486833658295268e+01
1.013203304703633512e+04,7.196668819279817342e+01
1.013203306780808816e+04,7.196850805554886676e+01
1.013203308857984121e+04,7.197032792483418007e+01
1.013203310935159425e+04,7.197214780065326067e+01
1.013203313012334729e+04,7.197396768300532699e+01
1.013203315089510033e+04,7.197578757188952636e+01
1.013203317166685338e+04,7.197760746730500614e+01
1.013203319243860642e+04,7.197942736925095630e+01
1.013203321321035946e+04,7.198124727772653841e+01
1.013203323398211251e+04,7.198306719273091403e+01
1.013203325475386555e+04,7.198488711426325892e+01
1.013203327552562041e+04,7.198670704248212360e+01
1.013203329629737345e+04,7.198852697706787751e+01
1.013203331706912650e+04,7.199034691817909959e+01
1.013203333784087954e+04,7.199216686581497981e+01
1.013203335861263258e+04,7.199398681997462290e+01
1.013203337938438563e+04,7.199580678065723305e+01
1.013203340015613867e+04,7.199762674786200023e+01
1.013203342092789171e+04,7.199944672158807180e+01
1.013203344169964475e+04,7.200126670183458089e+01
1.013203346247139780e+04,7.200308668860071748e+01
1.013203348324315084e+04,7.200490668188565735e+01
1.013203350401490388e+04,7.200672668168857626e+01
1.013203352478665693e+04,7.200854668800860736e+01
1.013203354555840997e+04,7.201036670084495483e+01
1.013203356633016301e+04,7.201218672019673761e+01
1.013203358710191605e+04,7.201400674606317409e+01
1.013203360787366910e+04,7.201582677844339742e+01
1.013203362864542214e+04,7.201764681733661178e+01
1.013203364941717518e+04,7.201946686274195031e+01
1.013203367018892823e+04,7.202128691465857457e+01
1.013203369096068127e+04,7.202310697308566034e+01
1.013203371173243431e+04,7.202492703802238339e+01
1.013203373250418736e+04,7.202674710946789105e+01
1.013203375327594040e+04,7.202856718742138753e+01
1.013203377404769344e+04,7.203038727188199175e+01
1.013203379481944648e+04,7.203220736284890791e+01
1.013203381559119953e+04,7.203402746032128334e+01
1.013203383636295257e+04,7.203584756429832225e+01
1.013203385713470561e+04,7.203766767477911515e+01
1.013203387790645866e+04,7.203948779176289463e+01
1.013203389867821170e+04,7.204130791524880806e+01
1.013203391944996474e+04,7.204312804523603120e+01
1.013203394022171960e+04,7.204494818188305771e+01
1.013203396099347265e+04,7.204676832487037075e+01
1.013203398176522569e+04,7.204858847435649238e+01
1.013203400253697873e+04,7.205040863034056997e+01
1.013203402330873178e+04,7.205222879282175086e+01
1.013203404408048482e+04,7.205404896179925345e+01
1.013203406485223786e+04,7.205586913727222509e+01
1.013203408562399090e+04,7.205768931923981313e+01
1.013203410639574395e+04,7.205950950770122176e+01
1.013203412716749699e+04,7.206132970265556992e+01
1.013203414793925003e+04,7.206314990410207599e+01
1.013203416871100308e+04,7.206497011203985892e+01
1.013203418948275612e+04,7.206679032646812288e+01
1.013203421025450916e+04,7.206861054738600103e+01
1.013203423102626220e+04,7.207043077479269755e+01
1.013203425179801525e+04,7.207225100868734557e+01
1.013203427256976829e+04,7.207407124906913509e+01
1.013203429334152133e+04,7.207589149593719924e+01
1.013203431411327438e+04,7.207771174929074220e+01
1.013203433488502742e+04,7.207953200912893976e+01
1.013203435565678046e+04,7.208135227545092505e+01
1.013203437642853351e+04,7.208317254825587383e+01
1.013203439720028655e+04,7.208499282754294768e+01
1.013203441797203959e+04,7.208681311331130814e+01
1.013203443874379263e+04,7.208863340556015942e+01
1.013203445951554568e+04,7.209045370428862043e+01
1.013203448028729872e+04,7.209227400949589537e+01
1.013203450105905176e+04,7.209409432118111738e+01
1.013203452183080481e+04,7.209591463934346223e+01
1.013203454260255785e+04,7.209773496398213410e+01
1.013203456337431089e+04,7.209955529509628036e+01
1.013203458414606575e+04,7.210137563284442308e+01
1.013203460491781880e+04,7.210319597690697435e+01
1.013203462568957184e+04,7.210501632744251310e+01
1.013203464646132488e+04,7.210683668445014405e+01
1.013203466723307793e+04,7.210865704792908559e+01
1.013203468800483097e+04,7.211047741787849930e+01
1.013203470877658401e+04,7.211229779429754672e+01
1.013203472954833705e+04,7.211411817718540362e+01
1.013203475032009010e+04,7.211593856654118895e+01
1.013203477109184314e+04,7.211775896236410688e+01
1.013203479186359618e+04,7.211957936465334740e+01
