Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062603006368468414e+04,2.593422290051427215e+00
1.062603008236247842e+04,2.593422294509418524e+00
1.062603010104027089e+04,2.593422298967432038e+00
1.062603011971806518e+04,2.593422303425467756e+00
1.062603013839585947e+04,2.593422307883525679e+00
1.062603015707365194e+04,2.593422312341604918e+00
1.062603017575144622e+04,2.593422316799707250e+00
1.062603019442924051e+04,2.593422321257831786e+00
1.062603021310703298e+04,2.593422325715977639e+00
1.062603023178482727e+04,2.593422330174146584e+00
1.062603025046262155e+04,2.593422334632336845e+00
1.062603026914041584e+04,2.593422339090549755e+00
1.062603028781820831e+04,2.593422343548783982e+00
1.062603030649600259e+04,2.593422348007041300e+00
1.062603032517379688e+04,2.593422352465320380e+00
1.062603034385158935e+04,2.593422356923621663e+00
1.062603036252938364e+04,2.593422361381945151e+00
1.062603038120717792e+04,2.593422365840290400e+00
1.062603039988497039e+04,2.593422370298657409e+00
1.062603041856276468e+04,2.593422374757047510e+00
1.062603043724055897e+04,2.593422379215459372e+00
1.062603045591835144e+04,2.593422383673892995e+00
1.062603047459614572e+04,2.593422388132348821e+00
1.062603049327394001e+04,2.593422392590827297e+00
1.062603051195173248e+04,2.593422397049327532e+00
1.062603053062952677e+04,2.593422401507849528e+00
1.062603054930732105e+04,2.593422405966394173e+00
1.062603056798511352e+04,2.593422410424960578e+00
1.062603058666290781e+04,2.593422414883549187e+00
1.062603060534070210e+04,2.593422419342160001e+00
1.062603062401849456e+04,2.593422423800792576e+00
1.062603064269628885e+04,2.593422428259447798e+00
1.062603066137408314e+04,2.593422432718124782e+00
1.062603068005187743e+04,2.593422437176823969e+00
1.062603069872966989e+04,2.593422441635544473e+00
1.062603071740746418e+04,2.593422446094288514e+00
1.062603073608525847e+04,2.593422450553053427e+00
1.062603075476305094e+04,2.593422455011840544e+00
1.062603077344084522e+04,2.593422459470650754e+00
1.062603079211863951e+04,2.593422463929481836e+00
1.062603081079643198e+04,2.593422468388335567e+00
1.062603082947422627e+04,2.593422472847211502e+00
1.062603084815202055e+04,2.593422477306109641e+00
1.062603086682981302e+04,2.593422481765029097e+00
1.062603088550760731e+04,2.593422486223971202e+00
1.062603090418540160e+04,2.593422490682935511e+00
1.062603092286319406e+04,2.593422495141921136e+00
1.062603094154098835e+04,2.593422499600929410e+00
1.062603096021878264e+04,2.593422504059959888e+00
1.062603097889657511e+04,2.593422508519011682e+00
1.062603099757436939e+04,2.593422512978086569e+00
1.062603101625216368e+04,2.593422517437182773e+00
1.062603103492995615e+04,2.593422521896301181e+00
1.062603105360775044e+04,2.593422526355441349e+00
1.062603107228554472e+04,2.593422530814604610e+00
1.062603109096333719e+04,2.593422535273788743e+00
1.062603110964113148e+04,2.593422539732995524e+00
1.062603112831892577e+04,2.593422544192224954e+00
1.062603114699672005e+04,2.593422548651475701e+00
1.062603116567451252e+04,2.593422553110747764e+00
1.062603118435230681e+04,2.593422557570043363e+00
1.062603120303010110e+04,2.593422562029360279e+00
1.062603122170789356e+04,2.593422566488698955e+00
1.062603124038568785e+04,2.593422570948059835e+00
1.062603125906348214e+04,2.593422575407443365e+00
1.062603127774127461e+04,2.593422579866848210e+00
1.062603129641906889e+04,2.593422584326275704e+00
1.062603131509686318e+04,2.593422588785724958e+00
1.062603133377465565e+04,2.593422593245195973e+00
1.062603135245244994e+04,2.593422597704688748e+00
1.062603137113024422e+04,2.593422602164204616e+00
1.062603138980803669e+04,2.593422606623741800e+00
1.062603140848583098e+04,2.593422611083300744e+00
1.062603142716362527e+04,2.593422615542882337e+00
1.062603144584141774e+04,2.593422620002485690e+00
1.062603146451921202e+04,2.593422624462111692e+00
1.062603148319700631e+04,2.593422628921758566e+00
1.062603150187479878e+04,2.593422633381428088e+00
1.062603152055259307e+04,2.593422637841119371e+00
1.062603153923038735e+04,2.593422642300832859e+00
1.062603155790817982e+04,2.593422646760568551e+00
1.062603157658597411e+04,2.593422651220325559e+00
1.062603159526376839e+04,2.593422655680105660e+00
1.062603161394156268e+04,2.593422660139907077e+00
1.062603163261935515e+04,2.593422664599730698e+00
1.062603165129714944e+04,2.593422669059576080e+00
1.062603166997494372e+04,2.593422673519443666e+00
1.062603168865273619e+04,2.593422677979333013e+00
1.062603170733053048e+04,2.593422682439244564e+00
1.062603172600832477e+04,2.593422686899178320e+00
1.062603174468611724e+04,2.593422691359133836e+00
1.062603176336391152e+04,2.593422695819111112e+00
1.062603178204170581e+04,2.593422700279110593e+00
1.062603180071949828e+04,2.593422704739132278e+00
1.062603181939729257e+04,2.593422709199175724e+00
1.062603183807508685e+04,2.593422713659241818e+00
1.062603185675287932e+04,2.593422718119328341e+00
1.062603187543067361e+04,2.593422722579437956e+00
1.062603189410846790e+04,2.593422727039569775e+00
1.062603191278626036e+04,2.593422731499722911e+00
1.062603193146405465e+04,2.593422735959898251e+00
1.062603195014184894e+04,2.593422740420096240e+00
1.062603196881964141e+04,2.593422744880315101e+00
1.062603198749743569e+04,2.593422749340556610e+00
1.062603200617522998e+04,2.593422753800820324e+00
1.062603202485302245e+04,2.593422758261104910e+00
1.062603204353081674e+04,2.593422762721412589e+00
1.062603206220861102e+04,2.593422767181741584e+00
1.062603208088640531e+04,2.593422771642093227e+00
1.062603209956419778e+04,2.593422776102466187e+00
1.062603211824199207e+04,2.593422780562861352e+00
1.062603213691978635e+04,2.593422785023278276e+00
1.062603215559757882e+04,2.593422789483717406e+00
1.062603217427537311e+04,2.593422793944178295e+00
1.062603219295316740e+04,2.593422798404660945e+00
1.062603221163095986e+04,2.593422802865165799e+00
1.062603223030875415e+04,2.593422807325692858e+00
1.062603224898654844e+04,2.593422811786242121e+00
1.062603226766434091e+04,2.593422816246812257e+00
1.062603228634213519e+04,2.593422820707405041e+00
1.062603230501992948e+04,2.593422825168020474e+00
1.062603232369772195e+04,2.593422829628656334e+00
1.062603234237551624e+04,2.593422834089315288e+00
1.062603236105331052e+04,2.593422838549995557e+00
1.062603237973110299e+04,2.593422843010697587e+00
1.062603239840889728e+04,2.593422847471422266e+00
1.062603241708669157e+04,2.593422851932169149e+00
1.062603243576448403e+04,2.593422856392936904e+00
1.062603245444227832e+04,2.593422860853726863e+00
1.062603247312007261e+04,2.593422865314539028e+00
1.062603249179786508e+04,2.593422869775373396e+00
1.062603251047565936e+04,2.593422874236229081e+00
1.062603252915345365e+04,2.593422878697107414e+00
1.062603254783124794e+04,2.593422883158007064e+00
1.062603256650904041e+04,2.593422887618928918e+00
1.062603258518683469e+04,2.593422892079872977e+00
1.062603260386462898e+04,2.593422896540838352e+00
1.062603262254242145e+04,2.593422901001825487e+00
1.062603264122021574e+04,2.593422905462835271e+00
1.062603265989801002e+04,2.593422909923866815e+00
1.062603267857580249e+04,2.593422914384919675e+00
1.062603269725359678e+04,2.593422918845994740e+00
1.062603271593139107e+04,2.593422923307092010e+00
1.062603273460918354e+04,2.593422927768211039e+00
1.062603275328697782e+04,2.593422932229351829e+00
1.062603277196477211e+04,2.593422936690514824e+00
1.062603279064256458e+04,2.593422941151699135e+00
1.062603280932035887e+04,2.593422945612906094e+00
1.062603282799815315e+04,2.593422950074134814e+00
1.062603284667594562e+04,2.593422954535384850e+00
1.062603286535373991e+04,2.593422958996657091e+00
1.062603288403153419e+04,2.593422963457951536e+00
1.062603290270932666e+04,2.593422967919267297e+00
1.062603292138712095e+04,2.593422972380605707e+00
1.062603294006491524e+04,2.593422976841965433e+00
1.062603295874270771e+04,2.593422981303347363e+00
1.062603297742050199e+04,2.593422985764750610e+00
1.062603299609829628e+04,2.593422990226176950e+00
1.062603301477609057e+04,2.593422994687624161e+00
1.062603303345388304e+04,2.593422999149093133e+00
1.062603305213167732e+04,2.593423003610584310e+00
1.062603307080947161e+04,2.593423008072097691e+00
1.062603308948726408e+04,2.593423012533632388e+00
1.062603310816505837e+04,2.593423016995189290e+00
1.062603312684285265e+04,2.593423021456768396e+00
1.062603314552064512e+04,2.593423025918368374e+00
1.062603316419843941e+04,2.593423030379991445e+00
1.062603318287623370e+04,2.593423034841635388e+00
1.062603320155402616e+04,2.593423039303301536e+00
1.062603322023182045e+04,2.593423043764989444e+00
1.062603323890961474e+04,2.593423048226700001e+00
1.062603325758740721e+04,2.593423052688430985e+00
1.062603327626520149e+04,2.593423057150184619e+00
1.062603329494299578e+04,2.593423061611960900e+00
1.062603331362078825e+04,2.593423066073757610e+00
1.062603333229858254e+04,2.593423070535576969e+00
1.062603335097637682e+04,2.593423074997418087e+00
1.062603336965416929e+04,2.593423079459280967e+00
1.062603338833196358e+04,2.593423083921166050e+00
1.062603340700975787e+04,2.593423088383072894e+00
1.062603342568755033e+04,2.593423092845001054e+00
1.062603344436534462e+04,2.593423097306951419e+00
1.062603346304313891e+04,2.593423101768923988e+00
1.062603348172093320e+04,2.593423106230917430e+00
1.062603350039872566e+04,2.593423110692933076e+00
1.062603351907651995e+04,2.593423115154971370e+00
1.062603353775431424e+04,2.593423119617030537e+00
1.062603355643210671e+04,2.593423124079111908e+00
1.062603357510990099e+04,2.593423128541215039e+00
1.062603359378769528e+04,2.593423133003340819e+00
1.062603361246548775e+04,2.593423137465487027e+00
1.062603363114328204e+04,2.593423141927655884e+00
1.062603364982107632e+04,2.593423146389846501e+00
1.062603366849886879e+04,2.593423150852058434e+00
1.062603368717666308e+04,2.593423155314293016e+00
1.062603370585445737e+04,2.593423159776549358e+00
1.062603372453224983e+04,2.593423164238827017e+00
1.062603374321004412e+04,2.593423168701126436e+00
1.062603376188783841e+04,2.593423173163448059e+00
1.062603378056563088e+04,2.593423177625790998e+00
1.062603379924342516e+04,2.593423182088156143e+00
1.062603381792121945e+04,2.593423186550543047e+00
1.062603383659901192e+04,2.593423191012951268e+00
1.062603385527680621e+04,2.593423195475382137e+00
1.062603387395460049e+04,2.593423199937834767e+00
1.062603389263239296e+04,2.593423204400308713e+00
1.062603391131018725e+04,2.593423208862804863e+00
1.062603392998798154e+04,2.593423213325322330e+00
1.062603394866577582e+04,2.593423217787862445e+00
1.062603396734356829e+04,2.593423222250423432e+00
1.062603398602136258e+04,2.593423226713007068e+00
1.062603400469915687e+04,2.593423231175611576e+00
1.062603402337694934e+04,2.593423235638238289e+00
1.062603404205474362e+04,2.593423240100887206e+00
1.062603406073253791e+04,2.593423244563557439e+00
1.062603407941033038e+04,2.593423249026248989e+00
1.062603409808812467e+04,2.593423253488963187e+00
1.062603411676591895e+04,2.593423257951699146e+00
1.062603413544371142e+04,2.593423262414456421e+00
1.062603415412150571e+04,2.593423266877235456e+00
1.062603417279929999e+04,2.593423271340037140e+00
1.062603419147709246e+04,2.593423275802859695e+00
1.062603421015488675e+04,2.593423280265704456e+00
1.062603422883268104e+04,2.593423284728570977e+00
1.062603424751047351e+04,2.593423289191458370e+00
1.062603426618826779e+04,2.593423293654368855e+00
1.062603428486606208e+04,2.593423298117300657e+00
1.062603430354385455e+04,2.593423302580253775e+00
1.062603432222164884e+04,2.593423307043229098e+00
1.062603434089944312e+04,2.593423311506226625e+00
1.062603435957723559e+04,2.593423315969244580e+00
1.062603437825502988e+04,2.593423320432285628e+00
1.062603439693282417e+04,2.593423324895348436e+00
1.062603441561061845e+04,2.593423329358432117e+00
1.062603443428841092e+04,2.593423333821537557e+00
1.062603445296620521e+04,2.593423338284665203e+00
1.062603447164399950e+04,2.593423342747815052e+00
1.062603449032179196e+04,2.593423347210985774e+00
1.062603450899958625e+04,2.593423351674178257e+00
1.062603452767738054e+04,2.593423356137393387e+00
1.062603454635517301e+04,2.593423360600629390e+00
1.062603456503296729e+04,2.593423365063887598e+00
1.062603458371076158e+04,2.593423369527167566e+00
1.062603460238855405e+04,2.593423373990468850e+00
1.062603462106634834e+04,2.593423378453792338e+00
1.062603463974414262e+04,2.593423382917137587e+00
1.062603465842193509e+04,2.593423387380503708e+00
1.062603467709972938e+04,2.593423391843892922e+00
1.062603469577752367e+04,2.593423396307303008e+00
1.062603471445531613e+04,2.593423400770735299e+00
1.062603473313311042e+04,2.593423405234188461e+00
1.062603475181090471e+04,2.593423409697664717e+00
1.062603477048869718e+04,2.593423414161160956e+00
1.062603478916649146e+04,2.593423418624680288e+00
1.062603480784428575e+04,2.593423423088221380e+00
1.062603482652207822e+04,2.593423427551783345e+00
1.062603484519987251e+04,2.593423432015367514e+00
1.062603486387766679e+04,2.593423436478973443e+00
1.062603488255546108e+04,2.593423440942601577e+00
1.062603490123325355e+04,2.593423445406250138e+00
1.062603491991104784e+04,2.593423449869921349e+00
1.062603493858884212e+04,2.593423454333614320e+00
1.062603495726663459e+04,2.593423458797328607e+00
1.062603497594442888e+04,2.593423463261064654e+00
1.062603499462222317e+04,2.593423467724822906e+00
1.062603501330001563e+04,2.593423472188602030e+00
1.062603503197780992e+04,2.593423476652403359e+00
1.062603505065560421e+04,2.593423481116226448e+00
1.062603506933339668e+04,2.593423485580070853e+00
1.062603508801119096e+04,2.593423490043937019e+00
1.062603510668898525e+04,2.593423494507825389e+00
1.062603512536677772e+04,2.593423498971734631e+00
1.062603514404457201e+04,2.593423503435666078e+00
1.062603516272236629e+04,2.593423507899619729e+00
1.062603518140015876e+04,2.593423512363594252e+00
1.062603520007795305e+04,2.593423516827590980e+00
1.062603521875574734e+04,2.593423521291609024e+00
1.062603523743353981e+04,2.593423525755648829e+00
1.062603525611133409e+04,2.593423530219710393e+00
1.062603527478912838e+04,2.593423534683793719e+00
1.062603529346692085e+04,2.593423539147898360e+00
1.062603531214471514e+04,2.593423543612025650e+00
1.062603533082250942e+04,2.593423548076173812e+00
1.062603534950030371e+04,2.593423552540344179e+00
1.062603536817809618e+04,2.593423557004535418e+00
1.062603538685589047e+04,2.593423561468748861e+00
1.062603540553368475e+04,2.593423565932984065e+00
1.062603542421147722e+04,2.593423570397240141e+00
1.062603544288927151e+04,2.593423574861518865e+00
1.062603546156706579e+04,2.593423579325819350e+00
1.062603548024485826e+04,2.593423583790140707e+00
1.062603549892265255e+04,2.593423588254484269e+00
1.062603551760044684e+04,2.593423592718849147e+00
1.062603553627823931e+04,2.593423597183235341e+00
1.062603555495603359e+04,2.593423601647644183e+00
1.062603557363382788e+04,2.593423606112073898e+00
1.062603559231162035e+04,2.593423610576525373e+00
1.062603561098941464e+04,2.593423615040999053e+00
1.062603562966720892e+04,2.593423619505494049e+00
1.062603564834500139e+04,2.593423623970010805e+00
1.062603566702279568e+04,2.593423628434548878e+00
1.062603568570058997e+04,2.593423632899109155e+00
1.062603570437838243e+04,2.593423637363689860e+00
1.062603572305617672e+04,2.593423641828293214e+00
1.062603574173397101e+04,2.593423646292918328e+00
1.062603576041176348e+04,2.593423650757564314e+00
1.062603577908955776e+04,2.593423655222232949e+00
1.062603579776735205e+04,2.593423659686922456e+00
1.062603581644514634e+04,2.593423664151634167e+00
1.062603583512293881e+04,2.593423668616367195e+00
1.062603585380073309e+04,2.593423673081121983e+00
1.062603587247852738e+04,2.593423677545898531e+00
1.062603589115631985e+04,2.593423682010695952e+00
1.062603590983411414e+04,2.593423686475515577e+00
1.062603592851190842e+04,2.593423690940356963e+00
1.062603594718970089e+04,2.593423695405219664e+00
1.062603596586749518e+04,2.593423699870104127e+00
1.062603598454528947e+04,2.593423704335010349e+00
1.062603600322308193e+04,2.593423708799937888e+00
1.062603602190087622e+04,2.593423713264887187e+00
1.062603604057867051e+04,2.593423717729857803e+00
1.062603605925646298e+04,2.593423722194850622e+00
1.062603607793425726e+04,2.593423726659864315e+00
1.062603609661205155e+04,2.593423731124900655e+00
1.062603611528984402e+04,2.593423735589957868e+00
1.062603613396763831e+04,2.593423740055036841e+00
1.062603615264543259e+04,2.593423744520137575e+00
1.062603617132322506e+04,2.593423748985259181e+00
1.062603619000101935e+04,2.593423753450403435e+00
1.062603620867881364e+04,2.593423757915569006e+00
1.062603622735660610e+04,2.593423762380755893e+00
1.062603624603440039e+04,2.593423766845964540e+00
1.062603626471219468e+04,2.593423771311194947e+00
1.062603628338998897e+04,2.593423775776446671e+00
1.062603630206778143e+04,2.593423780241719268e+00
1.062603632074557572e+04,2.593423784707014956e+00
1.062603633942337001e+04,2.593423789172331517e+00
1.062603635810116248e+04,2.593423793637669394e+00
1.062603637677895676e+04,2.593423798103029032e+00
1.062603639545675105e+04,2.593423802568410874e+00
1.062603641413454352e+04,2.593423807033813588e+00
1.062603643281233781e+04,2.593423811499238063e+00
1.062603645149013209e+04,2.593423815964684298e+00
1.062603647016792456e+04,2.593423820430151405e+00
1.062603648884571885e+04,2.593423824895640717e+00
1.062603650752351314e+04,2.593423829361151789e+00
1.062603652620130561e+04,2.593423833826683733e+00
1.062603654487909989e+04,2.593423838292237882e+00
1.062603656355689418e+04,2.593423842757813791e+00
1.062603658223468665e+04,2.593423847223410572e+00
1.062603660091248094e+04,2.593423851689029558e+00
1.062603661959027522e+04,2.593423856154669860e+00
1.062603663826806769e+04,2.593423860620331034e+00
1.062603665694586198e+04,2.593423865086014413e+00
1.062603667562365627e+04,2.593423869551719996e+00
1.062603669430144873e+04,2.593423874017446007e+00
1.062603671297924302e+04,2.593423878483194223e+00
1.062603673165703731e+04,2.593423882948963310e+00
1.062603675033483159e+04,2.593423887414754603e+00
1.062603676901262406e+04,2.593423891880567211e+00
1.062603678769041835e+04,2.593423896346401580e+00
1.062603680636821264e+04,2.593423900812257266e+00
1.062603682504600511e+04,2.593423905278134711e+00
1.062603684372379939e+04,2.593423909744033917e+00
1.062603686240159368e+04,2.593423914209954440e+00
1.062603688107938615e+04,2.593423918675895834e+00
1.062603689975718044e+04,2.593423923141859877e+00
1.062603691843497472e+04,2.593423927607845236e+00
1.062603693711276719e+04,2.593423932073851024e+00
1.062603695579056148e+04,2.593423936539879460e+00
1.062603697446835577e+04,2.593423941005929212e+00
1.062603699314614823e+04,2.593423945471999836e+00
1.062603701182394252e+04,2.593423949938092665e+00
1.062603703050173681e+04,2.593423954404207254e+00
1.062603704917952928e+04,2.593423958870342716e+00
1.062603706785732356e+04,2.593423963336499938e+00
1.062603708653511785e+04,2.593423967802678920e+00
1.062603710521291032e+04,2.593423972268878774e+00
1.062603712389070461e+04,2.593423976735101277e+00
1.062603714256849889e+04,2.593423981201344652e+00
1.062603716124629136e+04,2.593423985667609344e+00
1.062603717992408565e+04,2.593423990133895796e+00
1.062603719860187994e+04,2.593423994600204008e+00
1.062603721727967422e+04,2.593423999066533536e+00
1.062603723595746669e+04,2.593424003532883937e+00
1.062603725463526098e+04,2.593424007999256986e+00
1.062603727331305527e+04,2.593424012465650907e+00
1.062603729199084773e+04,2.593424016932066589e+00
1.062603731066864202e+04,2.593424021398503143e+00
1.062603732934643631e+04,2.593424025864961902e+00
1.062603734802422878e+04,2.593424030331441532e+00
1.062603736670202306e+04,2.593424034797943367e+00
1.062603738537981735e+04,2.593424039264466519e+00
1.062603740405760982e+04,2.593424043731010542e+00
1.062603742273540411e+04,2.593424048197576770e+00
1.062603744141319839e+04,2.593424052664164314e+00
1.062603746009099086e+04,2.593424057130773175e+00
1.062603747876878515e+04,2.593424061597403352e+00
1.062603749744657944e+04,2.593424066064055289e+00
1.062603751612437190e+04,2.593424070530728986e+00
1.062603753480216619e+04,2.593424074997423556e+00
1.062603755347996048e+04,2.593424079464140330e+00
1.062603757215775295e+04,2.593424083930877977e+00
1.062603759083554723e+04,2.593424088397637384e+00
1.062603760951334152e+04,2.593424092864418107e+00
1.062603762819113399e+04,2.593424097331220590e+00
1.062603764686892828e+04,2.593424101798044390e+00
1.062603766554672256e+04,2.593424106264889950e+00
1.062603768422451685e+04,2.593424110731756826e+00
1.062603770290230932e+04,2.593424115198644575e+00
1.062603772158010361e+04,2.593424119665554528e+00
1.062603774025789789e+04,2.593424124132485797e+00
1.062603775893569036e+04,2.593424128599437939e+00
1.062603777761348465e+04,2.593424133066411841e+00
1.062603779629127894e+04,2.593424137533407503e+00
1.062603781496907141e+04,2.593424142000424482e+00
1.062603783364686569e+04,2.593424146467463220e+00
1.062603785232465998e+04,2.593424150934523276e+00
1.062603787100245245e+04,2.593424155401604203e+00
1.062603788968024674e+04,2.593424159868706891e+00
1.062603790835804102e+04,2.593424164335831339e+00
1.062603792703583349e+04,2.593424168802977103e+00
1.062603794571362778e+04,2.593424173270144184e+00
1.062603796439142207e+04,2.593424177737333025e+00
1.062603798306921453e+04,2.593424182204542738e+00
1.062603800174700882e+04,2.593424186671774656e+00
1.062603802042480311e+04,2.593424191139027002e+00
1.062603803910259558e+04,2.593424195606301552e+00
1.062603805778038986e+04,2.593424200073597419e+00
1.062603807645818415e+04,2.593424204540914602e+00
1.062603809513597662e+04,2.593424209008253101e+00
1.062603811381377091e+04,2.593424213475613360e+00
1.062603813249156519e+04,2.593424217942994936e+00
1.062603815116935948e+04,2.593424222410398272e+00
1.062603816984715195e+04,2.593424226877822480e+00
1.062603818852494624e+04,2.593424231345268449e+00
1.062603820720274052e+04,2.593424235812735734e+00
1.062603822588053299e+04,2.593424240280223891e+00
1.062603824455832728e+04,2.593424244747734253e+00
1.062603826323612157e+04,2.593424249215265931e+00
1.062603828191391403e+04,2.593424253682818925e+00
1.062603830059170832e+04,2.593424258150393236e+00
1.062603831926950261e+04,2.593424262617989307e+00
1.062603833794729508e+04,2.593424267085605806e+00
1.062603835662508936e+04,2.593424271553244953e+00
1.062603837530288365e+04,2.593424276020904529e+00
1.062603839398067612e+04,2.593424280488586309e+00
1.062603841265847041e+04,2.593424284956288961e+00
1.062603843133626469e+04,2.593424289424013374e+00
1.062603845001405716e+04,2.593424293891758214e+00
1.062603846869185145e+04,2.593424298359525704e+00
1.062603848736964574e+04,2.593424302827314509e+00
1.062603850604743820e+04,2.593424307295124187e+00
1.062603852472523249e+04,2.593424311762955181e+00
1.062603854340302678e+04,2.593424316230807936e+00
1.062603856208081925e+04,2.593424320698682006e+00
1.062603858075861353e+04,2.593424325166577393e+00
1.062603859943640782e+04,2.593424329634494541e+00
1.062603861811420211e+04,2.593424334102432116e+00
1.062603863679199458e+04,2.593424338570391896e+00
1.062603865546978886e+04,2.593424343038372992e+00
1.062603867414758315e+04,2.593424347506375405e+00
1.062603869282537562e+04,2.593424351974398689e+00
1.062603871150316991e+04,2.593424356442444179e+00
1.062603873018096419e+04,2.593424360910510540e+00
1.062603874885875666e+04,2.593424365378598218e+00
1.062603876753655095e+04,2.593424369846707656e+00
1.062603878621434524e+04,2.593424374314838410e+00
1.062603880489213770e+04,2.593424378782990036e+00
1.062603882356993199e+04,2.593424383251163867e+00
1.062603884224772628e+04,2.593424387719358570e+00
1.062603886092551875e+04,2.593424392187574590e+00
1.062603887960331303e+04,2.593424396655811925e+00
1.062603889828110732e+04,2.593424401124071021e+00
1.062603891695889979e+04,2.593424405592350990e+00
1.062603893563669408e+04,2.593424410060652274e+00
1.062603895431448836e+04,2.593424414528975319e+00
1.062603897299228083e+04,2.593424418997319680e+00
1.062603899167007512e+04,2.593424423465685358e+00
1.062603901034786941e+04,2.593424427934072352e+00
1.062603902902566188e+04,2.593424432402480218e+00
1.062603904770345616e+04,2.593424436870910288e+00
1.062603906638125045e+04,2.593424441339361231e+00
1.062603908505904474e+04,2.593424445807833489e+00
1.062603910373683721e+04,2.593424450276327065e+00
1.062603912241463149e+04,2.593424454744842400e+00
1.062603914109242578e+04,2.593424459213379052e+00
1.062603915977021825e+04,2.593424463681936576e+00
1.062603917844801254e+04,2.593424468150515416e+00
1.062603919712580682e+04,2.593424472619116017e+00
1.062603921580359929e+04,2.593424477087737490e+00
1.062603923448139358e+04,2.593424481556380723e+00
1.062603925315918787e+04,2.593424486025045272e+00
1.062603927183698033e+04,2.593424490493731138e+00
1.062603929051477462e+04,2.593424494962438320e+00
1.062603930919256891e+04,2.593424499431166819e+00
1.062603932787036138e+04,2.593424503899916189e+00
1.062603934654815566e+04,2.593424508368686876e+00
1.062603936522594995e+04,2.593424512837480211e+00
1.062603938390374242e+04,2.593424517306293087e+00
1.062603940258153671e+04,2.593424521775128166e+00
1.062603942125933099e+04,2.593424526243985007e+00
1.062603943993712346e+04,2.593424530712862275e+00
1.062603945861491775e+04,2.593424535181761748e+00
1.062603947729271204e+04,2.593424539650681648e+00
1.062603949597050450e+04,2.593424544119622865e+00
1.062603951464829879e+04,2.593424548588586287e+00
1.062603953332609308e+04,2.593424553057570137e+00
1.062603955200388737e+04,2.593424557526576191e+00
1.062603957068167983e+04,2.593424561995602673e+00
1.062603958935947412e+04,2.593424566464650471e+00
1.062603960803726841e+04,2.593424570933720474e+00
1.062603962671506088e+04,2.593424575402810461e+00
1.062603964539285516e+04,2.593424579871923097e+00
1.062603966407064945e+04,2.593424584341056605e+00
1.062603968274844192e+04,2.593424588810210984e+00
1.062603970142623621e+04,2.593424593279386681e+00
1.062603972010403049e+04,2.593424597748584137e+00
1.062603973878182296e+04,2.593424602217802466e+00
1.062603975745961725e+04,2.593424606687042555e+00
1.062603977613741154e+04,2.593424611156303516e+00
1.062603979481520400e+04,2.593424615625585350e+00
1.062603981349299829e+04,2.593424620094888944e+00
1.062603983217079258e+04,2.593424624564213854e+00
1.062603985084858505e+04,2.593424629033560525e+00
1.062603986952637933e+04,2.593424633502928067e+00
1.062603988820417362e+04,2.593424637972316926e+00
1.062603990688196609e+04,2.593424642441726657e+00
1.062603992555976038e+04,2.593424646911157705e+00
1.062603994423755466e+04,2.593424651380610513e+00
1.062603996291534713e+04,2.593424655850084193e+00
1.062603998159314142e+04,2.593424660319579633e+00
1.062604000027093571e+04,2.593424664789095502e+00
1.062604001894872999e+04,2.593424669258633575e+00
1.062604003762652246e+04,2.593424673728192076e+00
1.062604005630431675e+04,2.593424678197772781e+00
1.062604007498211104e+04,2.593424682667373915e+00
1.062604009365990350e+04,2.593424687136996365e+00
1.062604011233769779e+04,2.593424691606640131e+00
1.062604013101549208e+04,2.593424696076305658e+00
1.062604014969328455e+04,2.593424700545991612e+00
1.062604016837107883e+04,2.593424705015699772e+00
1.062604018704887312e+04,2.593424709485428803e+00
1.062604020572666559e+04,2.593424713955178706e+00
1.062604022440445988e+04,2.593424718424949926e+00
1.062604024308225416e+04,2.593424722894743351e+00
1.062604026176004663e+04,2.593424727364556759e+00
1.062604028043784092e+04,2.593424731834391928e+00
1.062604029911563521e+04,2.593424736304248412e+00
1.062604031779342768e+04,2.593424740774126214e+00
1.062604033647122196e+04,2.593424745244024443e+00
1.062604035514901625e+04,2.593424749713944877e+00
1.062604037382680872e+04,2.593424754183886183e+00
1.062604039250460301e+04,2.593424758653848805e+00
1.062604041118239729e+04,2.593424763123832744e+00
1.062604042986018976e+04,2.593424767593837554e+00
1.062604044853798405e+04,2.593424772063863681e+00
1.062604046721577834e+04,2.593424776533911569e+00
1.062604048589357262e+04,2.593424781003980328e+00
1.062604050457136509e+04,2.593424785474069960e+00
1.062604052324915938e+04,2.593424789944181352e+00
1.062604054192695367e+04,2.593424794414314061e+00
1.062604056060474613e+04,2.593424798884467197e+00
1.062604057928254042e+04,2.593424803354642094e+00
1.062604059796033471e+04,2.593424807824838307e+00
1.062604061663812718e+04,2.593424812295055393e+00
1.062604063531592146e+04,2.593424816765293350e+00
1.062604065399371575e+04,2.593424821235553512e+00
1.062604067267150822e+04,2.593424825705834103e+00
1.062604069134930251e+04,2.593424830176136009e+00
1.062604071002709679e+04,2.593424834646459676e+00
1.062604072870488926e+04,2.593424839116803771e+00
1.062604074738268355e+04,2.593424843587169182e+00
1.062604076606047784e+04,2.593424848057556797e+00
1.062604078473827030e+04,2.593424852527964397e+00
1.062604080341606459e+04,2.593424856998393757e+00
1.062604082209385888e+04,2.593424861468844433e+00
1.062604084077165135e+04,2.593424865939315538e+00
1.062604085944944563e+04,2.593424870409808847e+00
1.062604087812723992e+04,2.593424874880322584e+00
1.062604089680503239e+04,2.593424879350857637e+00
1.062604091548282668e+04,2.593424883821414451e+00
