Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889810585594310396e+03,3.604498756095328105e+00
9.889810602473313338e+03,3.604498755789526943e+00
9.889810619352316280e+03,3.604498755483663608e+00
9.889810636231319222e+03,3.604498755177736768e+00
9.889810653110322164e+03,3.604498754871747312e+00
9.889810669989325106e+03,3.604498754565694352e+00
9.889810686868328048e+03,3.604498754259578774e+00
9.889810703747329171e+03,3.604498753953399692e+00
9.889810720626332113e+03,3.604498753647158438e+00
9.889810737505335055e+03,3.604498753340853234e+00
9.889810754384337997e+03,3.604498753034485414e+00
9.889810771263340939e+03,3.604498752728055422e+00
9.889810788142343881e+03,3.604498752421561036e+00
9.889810805021346823e+03,3.604498752115004478e+00
9.889810821900349765e+03,3.604498751808384416e+00
9.889810838779350888e+03,3.604498751501701737e+00
9.889810855658353830e+03,3.604498751194955997e+00
9.889810872537356772e+03,3.604498750888147640e+00
9.889810889416359714e+03,3.604498750581275335e+00
9.889810906295362656e+03,3.604498750274341301e+00
9.889810923174365598e+03,3.604498749967342874e+00
9.889810940053368540e+03,3.604498749660282719e+00
9.889810956932371482e+03,3.604498749353159059e+00
9.889810973811372605e+03,3.604498749045972339e+00
9.889810990690375547e+03,3.604498748738722114e+00
9.889811007569378489e+03,3.604498748431410160e+00
9.889811024448381431e+03,3.604498748124033813e+00
9.889811041327384373e+03,3.604498747816595294e+00
9.889811058206387315e+03,3.604498747509093715e+00
9.889811075085390257e+03,3.604498747201528630e+00
9.889811091964393199e+03,3.604498746893901373e+00
9.889811108843394322e+03,3.604498746586211055e+00
9.889811125722397264e+03,3.604498746278457233e+00
9.889811142601400206e+03,3.604498745970639906e+00
9.889811159480403148e+03,3.604498745662760406e+00
9.889811176359406090e+03,3.604498745354817846e+00
9.889811193238409032e+03,3.604498745046812225e+00
9.889811210117411974e+03,3.604498744738743543e+00
9.889811226996414916e+03,3.604498744430612245e+00
9.889811243875416039e+03,3.604498744122417442e+00
9.889811260754418981e+03,3.604498743814159578e+00
9.889811277633421923e+03,3.604498743505839098e+00
9.889811294512424865e+03,3.604498743197455557e+00
9.889811311391427807e+03,3.604498742889008511e+00
9.889811328270430749e+03,3.604498742580499293e+00
9.889811345149433691e+03,3.604498742271926126e+00
9.889811362028436633e+03,3.604498741963291231e+00
9.889811378907437756e+03,3.604498741654592386e+00
9.889811395786440698e+03,3.604498741345830926e+00
9.889811412665443640e+03,3.604498741037006404e+00
9.889811429544446582e+03,3.604498740728118822e+00
9.889811446423449524e+03,3.604498740419167735e+00
9.889811463302452466e+03,3.604498740110154476e+00
9.889811480181455408e+03,3.604498739801077711e+00
9.889811497060458350e+03,3.604498739491938775e+00
9.889811513939461292e+03,3.604498739182735445e+00
9.889811530818462415e+03,3.604498738873469943e+00
9.889811547697465357e+03,3.604498738564141824e+00
9.889811564576468299e+03,3.604498738254750201e+00
9.889811581455471241e+03,3.604498737945295517e+00
9.889811598334474184e+03,3.604498737635778216e+00
9.889811615213477126e+03,3.604498737326197411e+00
9.889811632092480068e+03,3.604498737016553989e+00
9.889811648971483010e+03,3.604498736706847506e+00
9.889811665850484133e+03,3.604498736397077963e+00
9.889811682729487075e+03,3.604498736087245803e+00
9.889811699608490017e+03,3.604498735777350582e+00
9.889811716487492959e+03,3.604498735467391857e+00
9.889811733366495901e+03,3.604498735157370071e+00
9.889811750245498843e+03,3.604498734847286112e+00
9.889811767124501785e+03,3.604498734537138649e+00
9.889811784003504727e+03,3.604498734226928125e+00
9.889811800882505850e+03,3.604498733916654096e+00
9.889811817761508792e+03,3.604498733606317895e+00
9.889811834640511734e+03,3.604498733295918633e+00
9.889811851519514676e+03,3.604498732985456755e+00
9.889811868398517618e+03,3.604498732674930483e+00
9.889811885277520560e+03,3.604498732364342484e+00
9.889811902156523502e+03,3.604498732053691423e+00
9.889811919035526444e+03,3.604498731742976858e+00
9.889811935914527567e+03,3.604498731432199676e+00
9.889811952793530509e+03,3.604498731121358990e+00
9.889811969672533451e+03,3.604498730810455687e+00
9.889811986551536393e+03,3.604498730499489323e+00
9.889812003430539335e+03,3.604498730188460343e+00
9.889812020309542277e+03,3.604498729877367413e+00
9.889812037188545219e+03,3.604498729566212756e+00
9.889812054067548161e+03,3.604498729254994593e+00
9.889812070946549284e+03,3.604498728943713370e+00
9.889812087825552226e+03,3.604498728632368643e+00
9.889812104704555168e+03,3.604498728320961742e+00
9.889812121583558110e+03,3.604498728009491337e+00
9.889812138462561052e+03,3.604498727697957872e+00
9.889812155341563994e+03,3.604498727386361789e+00
9.889812172220566936e+03,3.604498727074703091e+00
9.889812189099569878e+03,3.604498726762980443e+00
9.889812205978571001e+03,3.604498726451195179e+00
9.889812222857573943e+03,3.604498726139346854e+00
9.889812239736576885e+03,3.604498725827435912e+00
9.889812256615579827e+03,3.604498725515461466e+00
9.889812273494582769e+03,3.604498725203424403e+00
9.889812290373585711e+03,3.604498724891324724e+00
9.889812307252588653e+03,3.604498724579161095e+00
9.889812324131591595e+03,3.604498724266934850e+00
9.889812341010592718e+03,3.604498723954645989e+00
9.889812357889595660e+03,3.604498723642293623e+00
9.889812374768598602e+03,3.604498723329879084e+00
9.889812391647601544e+03,3.604498723017400597e+00
9.889812408526604486e+03,3.604498722704859492e+00
9.889812425405607428e+03,3.604498722392255328e+00
9.889812442284610370e+03,3.604498722079588990e+00
9.889812459163613312e+03,3.604498721766859148e+00
9.889812476042614435e+03,3.604498721454065802e+00
9.889812492921617377e+03,3.604498721141209394e+00
9.889812509800620319e+03,3.604498720828290814e+00
9.889812526679623261e+03,3.604498720515308730e+00
9.889812543558626203e+03,3.604498720202263584e+00
9.889812560437629145e+03,3.604498719889155378e+00
9.889812577316632087e+03,3.604498719575984556e+00
9.889812594195635029e+03,3.604498719262750672e+00
9.889812611074636152e+03,3.604498718949454172e+00
9.889812627953639094e+03,3.604498718636093724e+00
9.889812644832642036e+03,3.604498718322670658e+00
9.889812661711644978e+03,3.604498718009185421e+00
9.889812678590647920e+03,3.604498717695636234e+00
9.889812695469650862e+03,3.604498717382024431e+00
9.889812712348653804e+03,3.604498717068349123e+00
9.889812729227656746e+03,3.604498716754612087e+00
9.889812746106657869e+03,3.604498716440811101e+00
9.889812762985660811e+03,3.604498716126947500e+00
9.889812779864663753e+03,3.604498715813020393e+00
9.889812796743666695e+03,3.604498715499031114e+00
9.889812813622669637e+03,3.604498715184977442e+00
9.889812830501672579e+03,3.604498714870862486e+00
9.889812847380675521e+03,3.604498714556683137e+00
9.889812864259678463e+03,3.604498714242441615e+00
9.889812881138679586e+03,3.604498713928137033e+00
9.889812898017682528e+03,3.604498713613769834e+00
9.889812914896685470e+03,3.604498713299338242e+00
9.889812931775688412e+03,3.604498712984844921e+00
9.889812948654691354e+03,3.604498712670288096e+00
9.889812965533694296e+03,3.604498712355668655e+00
9.889812982412697238e+03,3.604498712040986153e+00
9.889812999291700180e+03,3.604498711726240590e+00
9.889813016170701303e+03,3.604498711411432410e+00
9.889813033049704245e+03,3.604498711096559838e+00
9.889813049928707187e+03,3.604498710781625537e+00
9.889813066807710129e+03,3.604498710466628619e+00
9.889813083686713071e+03,3.604498710151567309e+00
9.889813100565716013e+03,3.604498709836443826e+00
9.889813117444718955e+03,3.604498709521257283e+00
9.889813134323721897e+03,3.604498709206008122e+00
9.889813151202723020e+03,3.604498708890695902e+00
9.889813168081725962e+03,3.604498708575320176e+00
9.889813184960728904e+03,3.604498708259881390e+00
9.889813201839731846e+03,3.604498707944380431e+00
9.889813218718734788e+03,3.604498707628815968e+00
9.889813235597737730e+03,3.604498707313188444e+00
9.889813252476740672e+03,3.604498706997498303e+00
9.889813269355743614e+03,3.604498706681745102e+00
9.889813286234744737e+03,3.604498706365928395e+00
9.889813303113747679e+03,3.604498706050049517e+00
9.889813319992750621e+03,3.604498705734106689e+00
9.889813336871753563e+03,3.604498705418101245e+00
9.889813353750756505e+03,3.604498705102033629e+00
9.889813370629759447e+03,3.604498704785902508e+00
9.889813387508762389e+03,3.604498704469707437e+00
9.889813404387765331e+03,3.604498704153451083e+00
9.889813421266766454e+03,3.604498703837130336e+00
9.889813438145769396e+03,3.604498703520747416e+00
9.889813455024772338e+03,3.604498703204300991e+00
9.889813471903775280e+03,3.604498702887792394e+00
9.889813488782778222e+03,3.604498702571220292e+00
9.889813505661781164e+03,3.604498702254585130e+00
9.889813522540784106e+03,3.604498701937886906e+00
9.889813539419787048e+03,3.604498701621126067e+00
9.889813556298788171e+03,3.604498701304301722e+00
9.889813573177791113e+03,3.604498700987414761e+00
9.889813590056794055e+03,3.604498700670465183e+00
9.889813606935796997e+03,3.604498700353451213e+00
9.889813623814799939e+03,3.604498700036375958e+00
9.889813640693802881e+03,3.604498699719236754e+00
9.889813657572805823e+03,3.604498699402034934e+00
9.889813674451808765e+03,3.604498699084770053e+00
9.889813691330809888e+03,3.604498698767441667e+00
9.889813708209812830e+03,3.604498698450051108e+00
9.889813725088815772e+03,3.604498698132597490e+00
9.889813741967818714e+03,3.604498697815080366e+00
9.889813758846821656e+03,3.604498697497500626e+00
9.889813775725824598e+03,3.604498697179857380e+00
9.889813792604827540e+03,3.604498696862151963e+00
9.889813809483830482e+03,3.604498696544383041e+00
9.889813826362831605e+03,3.604498696226551502e+00
9.889813843241834547e+03,3.604498695908656458e+00
9.889813860120837489e+03,3.604498695590698798e+00
9.889813876999840431e+03,3.604498695272678077e+00
9.889813893878843373e+03,3.604498694954594740e+00
9.889813910757846315e+03,3.604498694636447897e+00
9.889813927636849257e+03,3.604498694318238439e+00
9.889813944515852199e+03,3.604498693999965919e+00
9.889813961394853322e+03,3.604498693681630339e+00
9.889813978273856264e+03,3.604498693363231254e+00
9.889813995152859206e+03,3.604498693044769997e+00
9.889814012031862148e+03,3.604498692726245235e+00
9.889814028910865090e+03,3.604498692407657412e+00
9.889814045789868032e+03,3.604498692089007417e+00
9.889814062668870974e+03,3.604498691770293917e+00
9.889814079547873916e+03,3.604498691451517356e+00
9.889814096426875039e+03,3.604498691132678179e+00
9.889814113305877981e+03,3.604498690813775941e+00
9.889814130184880923e+03,3.604498690494810198e+00
9.889814147063883865e+03,3.604498690175781395e+00
9.889814163942886807e+03,3.604498689856690419e+00
9.889814180821889749e+03,3.604498689537535938e+00
9.889814197700892692e+03,3.604498689218318841e+00
9.889814214579895634e+03,3.604498688899038239e+00
9.889814231458896757e+03,3.604498688579695909e+00
9.889814248337899699e+03,3.604498688260289185e+00
9.889814265216902641e+03,3.604498687940819401e+00
9.889814282095905583e+03,3.604498687621287445e+00
9.889814298974908525e+03,3.604498687301692872e+00
9.889814315853911467e+03,3.604498686982034350e+00
9.889814332732914409e+03,3.604498686662313212e+00
9.889814349611917351e+03,3.604498686342529012e+00
9.889814366490918474e+03,3.604498686022682641e+00
9.889814383369921416e+03,3.604498685702771876e+00
9.889814400248924358e+03,3.604498685382798939e+00
9.889814417127927300e+03,3.604498685062763386e+00
9.889814434006930242e+03,3.604498684742663883e+00
9.889814450885933184e+03,3.604498684422501764e+00
9.889814467764936126e+03,3.604498684102277473e+00
9.889814484643939068e+03,3.604498683781989232e+00
9.889814501522940191e+03,3.604498683461638375e+00
9.889814518401943133e+03,3.604498683141224458e+00
9.889814535280946075e+03,3.604498682820747923e+00
9.889814552159949017e+03,3.604498682500208329e+00
9.889814569038951959e+03,3.604498682179605229e+00
9.889814585917954901e+03,3.604498681858939069e+00
9.889814602796957843e+03,3.604498681538210736e+00
9.889814619675960785e+03,3.604498681217418898e+00
9.889814636554961908e+03,3.604498680896564000e+00
9.889814653433964850e+03,3.604498680575646485e+00
9.889814670312967792e+03,3.604498680254665910e+00
9.889814687191970734e+03,3.604498679933622274e+00
9.889814704070973676e+03,3.604498679612516021e+00
9.889814720949976618e+03,3.604498679291345375e+00
9.889814737828979560e+03,3.604498678970113446e+00
9.889814754707982502e+03,3.604498678648817567e+00
9.889814771586983625e+03,3.604498678327459515e+00
9.889814788465986567e+03,3.604498678006037959e+00
9.889814805344989509e+03,3.604498677684552899e+00
9.889814822223992451e+03,3.604498677363005665e+00
9.889814839102995393e+03,3.604498677041395371e+00
9.889814855981998335e+03,3.604498676719722017e+00
9.889814872861001277e+03,3.604498676397985601e+00
9.889814889740004219e+03,3.604498676076186570e+00
9.889814906619005342e+03,3.604498675754324033e+00
9.889814923498008284e+03,3.604498675432398880e+00
9.889814940377011226e+03,3.604498675110411110e+00
9.889814957256014168e+03,3.604498674788359391e+00
9.889814974135017110e+03,3.604498674466245056e+00
9.889814991014020052e+03,3.604498674144068104e+00
9.889815007893022994e+03,3.604498673821827648e+00
9.889815024772025936e+03,3.604498673499525019e+00
9.889815041651027059e+03,3.604498673177158441e+00
9.889815058530030001e+03,3.604498672854729246e+00
9.889815075409032943e+03,3.604498672532237880e+00
9.889815092288035885e+03,3.604498672209682120e+00
9.889815109167038827e+03,3.604498671887064187e+00
9.889815126046041769e+03,3.604498671564384082e+00
9.889815142925044711e+03,3.604498671241639585e+00
9.889815159804047653e+03,3.604498670918832914e+00
9.889815176683048776e+03,3.604498670595962739e+00
9.889815193562051718e+03,3.604498670273030392e+00
9.889815210441054660e+03,3.604498669950034540e+00
9.889815227320057602e+03,3.604498669626975627e+00
9.889815244199060544e+03,3.604498669303853653e+00
9.889815261078063486e+03,3.604498668980669063e+00
9.889815277957066428e+03,3.604498668657421412e+00
9.889815294836069370e+03,3.604498668334110256e+00
9.889815311715070493e+03,3.604498668010736928e+00
9.889815328594073435e+03,3.604498667687300095e+00
9.889815345473076377e+03,3.604498667363801090e+00
9.889815362352079319e+03,3.604498667040238136e+00
9.889815379231082261e+03,3.604498666716612565e+00
9.889815396110085203e+03,3.604498666392923933e+00
9.889815412989088145e+03,3.604498666069172685e+00
9.889815429868091087e+03,3.604498665745358377e+00
9.889815446747092210e+03,3.604498665421481007e+00
9.889815463626095152e+03,3.604498665097540133e+00
9.889815480505098094e+03,3.604498664773536643e+00
9.889815497384101036e+03,3.604498664449470535e+00
9.889815514263103978e+03,3.604498664125341367e+00
9.889815531142106920e+03,3.604498663801149583e+00
9.889815548021109862e+03,3.604498663476894293e+00
9.889815564900112804e+03,3.604498663152575499e+00
9.889815581779113927e+03,3.604498662828194533e+00
9.889815598658116869e+03,3.604498662503750506e+00
9.889815615537119811e+03,3.604498662179242974e+00
9.889815632416122753e+03,3.604498661854673269e+00
9.889815649295125695e+03,3.604498661530040060e+00
9.889815666174128637e+03,3.604498661205343790e+00
9.889815683053131579e+03,3.604498660880584460e+00
9.889815699932134521e+03,3.604498660555762513e+00
9.889815716811135644e+03,3.604498660230878393e+00
9.889815733690138586e+03,3.604498659905929880e+00
9.889815750569141528e+03,3.604498659580919195e+00
9.889815767448144470e+03,3.604498659255845450e+00
9.889815784327147412e+03,3.604498658930708199e+00
9.889815801206150354e+03,3.604498658605508332e+00
9.889815818085153296e+03,3.604498658280245849e+00
9.889815834964156238e+03,3.604498657954920304e+00
9.889815851843157361e+03,3.604498657629531255e+00
9.889815868722160303e+03,3.604498657304080034e+00
9.889815885601163245e+03,3.604498656978565307e+00
9.889815902480166187e+03,3.604498656652987965e+00
9.889815919359169129e+03,3.604498656327346673e+00
9.889815936238172071e+03,3.604498656001643653e+00
9.889815953117175013e+03,3.604498655675876684e+00
9.889815969996177955e+03,3.604498655350047098e+00
9.889815986875179078e+03,3.604498655024155340e+00
9.889816003754182020e+03,3.604498654698199633e+00
9.889816020633184962e+03,3.604498654372181310e+00
9.889816037512187904e+03,3.604498654046099482e+00
9.889816054391190846e+03,3.604498653719955925e+00
9.889816071270193788e+03,3.604498653393748420e+00
9.889816088149196730e+03,3.604498653067478298e+00
9.889816105028199672e+03,3.604498652741144671e+00
9.889816121907200795e+03,3.604498652414748427e+00
9.889816138786203737e+03,3.604498652088289123e+00
9.889816155665206679e+03,3.604498651761766759e+00
9.889816172544209621e+03,3.604498651435182222e+00
9.889816189423212563e+03,3.604498651108533736e+00
9.889816206302215505e+03,3.604498650781823521e+00
9.889816223181218447e+03,3.604498650455048914e+00
9.889816240060221389e+03,3.604498650128211690e+00
9.889816256939222512e+03,3.604498649801312293e+00
9.889816273818225454e+03,3.604498649474348948e+00
9.889816290697228396e+03,3.604498649147323430e+00
9.889816307576231338e+03,3.604498648820234852e+00
9.889816324455234280e+03,3.604498648493082769e+00
9.889816341334237222e+03,3.604498648165868069e+00
9.889816358213240164e+03,3.604498647838590308e+00
9.889816375092243106e+03,3.604498647511249931e+00
9.889816391971244229e+03,3.604498647183846494e+00
9.889816408850247171e+03,3.604498646856379551e+00
9.889816425729250113e+03,3.604498646528849548e+00
9.889816442608253055e+03,3.604498646201256928e+00
9.889816459487255997e+03,3.604498645873601692e+00
9.889816476366258939e+03,3.604498645545883395e+00
9.889816493245261881e+03,3.604498645218102038e+00
9.889816510124264823e+03,3.604498644890257619e+00
9.889816527003265946e+03,3.604498644562350140e+00
9.889816543882268888e+03,3.604498644234379601e+00
9.889816560761271830e+03,3.604498643906346445e+00
9.889816577640274772e+03,3.604498643578249784e+00
9.889816594519277714e+03,3.604498643250090950e+00
9.889816611398280656e+03,3.604498642921868612e+00
9.889816628277283598e+03,3.604498642593584101e+00
9.889816645156286540e+03,3.604498642265235198e+00
9.889816662035287663e+03,3.604498641936824122e+00
9.889816678914290605e+03,3.604498641608350873e+00
9.889816695793293547e+03,3.604498641279813231e+00
9.889816712672296489e+03,3.604498640951213417e+00
9.889816729551299431e+03,3.604498640622550099e+00
9.889816746430302373e+03,3.604498640293824607e+00
9.889816763309305315e+03,3.604498639965035611e+00
9.889816780188308257e+03,3.604498639636183555e+00
9.889816797067309381e+03,3.604498639307269325e+00
9.889816813946312323e+03,3.604498638978291591e+00
9.889816830825315265e+03,3.604498638649250797e+00
9.889816847704318207e+03,3.604498638320146497e+00
9.889816864583321149e+03,3.604498637990980026e+00
9.889816881462324091e+03,3.604498637661750937e+00
9.889816898341327033e+03,3.604498637332457900e+00
9.889816915220329975e+03,3.604498637003102690e+00
9.889816932099331098e+03,3.604498636673683976e+00
9.889816948978334040e+03,3.604498636344203089e+00
9.889816965857336982e+03,3.604498636014657809e+00
9.889816982736339924e+03,3.604498635685050356e+00
9.889816999615342866e+03,3.604498635355380287e+00
9.889817016494345808e+03,3.604498635025647157e+00
9.889817033373348750e+03,3.604498634695850967e+00
9.889817050252351692e+03,3.604498634365991272e+00
9.889817067131352815e+03,3.604498634036069404e+00
9.889817084010355757e+03,3.604498633706084032e+00
9.889817100889358699e+03,3.604498633376035599e+00
9.889817117768361641e+03,3.604498633045924993e+00
9.889817134647364583e+03,3.604498632715750883e+00
9.889817151526367525e+03,3.604498632385513712e+00
9.889817168405370467e+03,3.604498632055213925e+00
9.889817185284373409e+03,3.604498631724851077e+00
9.889817202163374532e+03,3.604498631394425612e+00
9.889817219042377474e+03,3.604498631063936198e+00
9.889817235921380416e+03,3.604498630733384612e+00
9.889817252800383358e+03,3.604498630402769965e+00
9.889817269679386300e+03,3.604498630072091814e+00
9.889817286558389242e+03,3.604498629741351490e+00
9.889817303437392184e+03,3.604498629410547217e+00
9.889817320316395126e+03,3.604498629079681216e+00
9.889817337195396249e+03,3.604498628748751710e+00
9.889817354074399191e+03,3.604498628417758699e+00
9.889817370953402133e+03,3.604498628086703516e+00
9.889817387832405075e+03,3.604498627755585272e+00
9.889817404711408017e+03,3.604498627424403523e+00
9.889817421590410959e+03,3.604498627093159602e+00
9.889817438469413901e+03,3.604498626761852176e+00
9.889817455348416843e+03,3.604498626430481689e+00
9.889817472227417966e+03,3.604498626099048142e+00
9.889817489106420908e+03,3.604498625767551978e+00
9.889817505985423850e+03,3.604498625435993642e+00
9.889817522864426792e+03,3.604498625104370912e+00
9.889817539743429734e+03,3.604498624772686011e+00
9.889817556622432676e+03,3.604498624440937604e+00
9.889817573501435618e+03,3.604498624109127025e+00
9.889817590380438560e+03,3.604498623777252497e+00
9.889817607259439683e+03,3.604498623445316241e+00
9.889817624138442625e+03,3.604498623113316036e+00
9.889817641017445567e+03,3.604498622781253214e+00
9.889817657896448509e+03,3.604498622449127332e+00
9.889817674775451451e+03,3.604498622116938833e+00
9.889817691654454393e+03,3.604498621784687273e+00
9.889817708533457335e+03,3.604498621452372653e+00
9.889817725412460277e+03,3.604498621119994528e+00
9.889817742291461400e+03,3.604498620787554231e+00
9.889817759170464342e+03,3.604498620455050428e+00
9.889817776049467284e+03,3.604498620122484454e+00
9.889817792928470226e+03,3.604498619789854530e+00
9.889817809807473168e+03,3.604498619457162878e+00
9.889817826686476110e+03,3.604498619124406833e+00
9.889817843565479052e+03,3.604498618791588616e+00
9.889817860444481994e+03,3.604498618458707337e+00
9.889817877323483117e+03,3.604498618125762999e+00
9.889817894202486059e+03,3.604498617792756043e+00
9.889817911081489001e+03,3.604498617459685583e+00
9.889817927960491943e+03,3.604498617126552951e+00
9.889817944839494885e+03,3.604498616793357257e+00
9.889817961718497827e+03,3.604498616460098059e+00
9.889817978597500769e+03,3.604498616126775801e+00
9.889817995476503711e+03,3.604498615793390925e+00
9.889818012355504834e+03,3.604498615459942990e+00
9.889818029234507776e+03,3.604498615126431549e+00
9.889818046113510718e+03,3.604498614792857936e+00
9.889818062992513660e+03,3.604498614459221262e+00
9.889818079871516602e+03,3.604498614125521971e+00
9.889818096750519544e+03,3.604498613791758732e+00
9.889818113629522486e+03,3.604498613457932876e+00
9.889818130508525428e+03,3.604498613124044848e+00
9.889818147387526551e+03,3.604498612790093759e+00
9.889818164266529493e+03,3.604498612456079165e+00
9.889818181145532435e+03,3.604498612122001511e+00
9.889818198024535377e+03,3.604498611787861240e+00
9.889818214903538319e+03,3.604498611453657908e+00
9.889818231782541261e+03,3.604498611119391072e+00
9.889818248661544203e+03,3.604498610785062063e+00
9.889818265540547145e+03,3.604498610450669549e+00
9.889818282419548268e+03,3.604498610116214863e+00
9.889818299298551210e+03,3.604498609781696228e+00
9.889818316177554152e+03,3.604498609447115864e+00
9.889818333056557094e+03,3.604498609112471552e+00
9.889818349935560036e+03,3.604498608777764623e+00
9.889818366814562978e+03,3.604498608442994634e+00
9.889818383693565920e+03,3.604498608108161584e+00
9.889818400572568862e+03,3.604498607773265917e+00
9.889818417451569985e+03,3.604498607438307189e+00
9.889818434330572927e+03,3.604498607103284957e+00
9.889818451209575869e+03,3.604498606768200553e+00
9.889818468088578811e+03,3.604498606433052643e+00
9.889818484967581753e+03,3.604498606097842561e+00
9.889818501846584695e+03,3.604498605762568531e+00
9.889818518725587637e+03,3.604498605427232771e+00
9.889818535604590579e+03,3.604498605091832619e+00
9.889818552483591702e+03,3.604498604756370739e+00
9.889818569362594644e+03,3.604498604420844909e+00
9.889818586241597586e+03,3.604498604085256463e+00
9.889818603120600528e+03,3.604498603749605401e+00
9.889818619999603470e+03,3.604498603413890834e+00
9.889818636878606412e+03,3.604498603078114094e+00
9.889818653757609354e+03,3.604498602742273405e+00
9.889818670636612296e+03,3.604498602406370988e+00
9.889818687515613419e+03,3.604498602070404623e+00
9.889818704394616361e+03,3.604498601734375640e+00
9.889818721273619303e+03,3.604498601398283597e+00
9.889818738152622245e+03,3.604498601062128493e+00
9.889818755031625187e+03,3.604498600725910773e+00
9.889818771910628129e+03,3.604498600389629992e+00
9.889818788789631071e+03,3.604498600053286594e+00
9.889818805668634013e+03,3.604498599716880136e+00
9.889818822547636955e+03,3.604498599380410173e+00
9.889818839426638078e+03,3.604498599043877149e+00
9.889818856305641020e+03,3.604498598707281953e+00
9.889818873184643962e+03,3.604498598370623252e+00
9.889818890063646904e+03,3.604498598033902379e+00
9.889818906942649846e+03,3.604498597697118001e+00
9.889818923821652788e+03,3.604498597360270562e+00
9.889818940700655730e+03,3.604498597023359618e+00
9.889818957579658672e+03,3.604498596686386502e+00
9.889818974458659795e+03,3.604498596349350326e+00
9.889818991337662737e+03,3.604498596012251532e+00
9.889819008216665679e+03,3.604498595675089234e+00
9.889819025095668621e+03,3.604498595337864320e+00
9.889819041974671563e+03,3.604498595000575900e+00
9.889819058853674505e+03,3.604498594663224864e+00
9.889819075732677447e+03,3.604498594325810767e+00
9.889819092611680389e+03,3.604498593988334054e+00
9.889819109490681512e+03,3.604498593650794724e+00
9.889819126369684454e+03,3.604498593313191446e+00
9.889819143248687396e+03,3.604498592975525995e+00
9.889819160127690338e+03,3.604498592637797483e+00
9.889819177006693280e+03,3.604498592300005910e+00
9.889819193885696222e+03,3.604498591962151721e+00
9.889819210764699164e+03,3.604498591624233139e+00
9.889819227643702106e+03,3.604498591286253273e+00
9.889819244522703229e+03,3.604498590948209458e+00
9.889819261401706171e+03,3.604498590610103026e+00
9.889819278280709113e+03,3.604498590271934422e+00
9.889819295159712055e+03,3.604498589933701869e+00
9.889819312038714997e+03,3.604498589595406699e+00
9.889819328917717939e+03,3.604498589257048913e+00
9.889819345796720881e+03,3.604498588918627178e+00
9.889819362675723823e+03,3.604498588580143270e+00
9.889819379554724947e+03,3.604498588241596746e+00
9.889819396433727889e+03,3.604498587902986273e+00
9.889819413312730831e+03,3.604498587564313627e+00
9.889819430191733773e+03,3.604498587225577921e+00
9.889819447070736715e+03,3.604498586886778710e+00
9.889819463949739657e+03,3.604498586547916883e+00
9.889819480828742599e+03,3.604498586208992883e+00
9.889819497707745541e+03,3.604498585870005378e+00
9.889819514586746664e+03,3.604498585530954813e+00
9.889819531465749606e+03,3.604498585191840743e+00
9.889819548344752548e+03,3.604498584852664500e+00
9.889819565223755490e+03,3.604498584513425197e+00
9.889819582102758432e+03,3.604498584174122389e+00
9.889819598981761374e+03,3.604498583834757408e+00
9.889819615860764316e+03,3.604498583495328923e+00
9.889819632739767258e+03,3.604498583155838265e+00
9.889819649618768381e+03,3.604498582816284102e+00
9.889819666497771323e+03,3.604498582476666879e+00
9.889819683376774265e+03,3.604498582136986595e+00
9.889819700255777207e+03,3.604498581797243695e+00
9.889819717134780149e+03,3.604498581457437290e+00
9.889819734013783091e+03,3.604498581117569156e+00
9.889819750892786033e+03,3.604498580777637073e+00
9.889819767771788975e+03,3.604498580437642374e+00
9.889819784650790098e+03,3.604498580097585059e+00
9.889819801529793040e+03,3.604498579757464238e+00
9.889819818408795982e+03,3.604498579417280357e+00
9.889819835287798924e+03,3.604498579077034304e+00
9.889819852166801866e+03,3.604498578736724745e+00
9.889819869045804808e+03,3.604498578396352126e+00
9.889819885924807750e+03,3.604498578055916447e+00
9.889819902803810692e+03,3.604498577715418151e+00
9.889819919682811815e+03,3.604498577374857238e+00
9.889819936561814757e+03,3.604498577034233264e+00
9.889819953440817699e+03,3.604498576693546230e+00
9.889819970319820641e+03,3.604498576352795691e+00
9.889819987198823583e+03,3.604498576011982980e+00
9.889820004077826525e+03,3.604498575671106764e+00
9.889820020956829467e+03,3.604498575330167487e+00
9.889820037835832409e+03,3.604498574989166038e+00
9.889820054714833532e+03,3.604498574648101084e+00
9.889820071593836474e+03,3.604498574306973513e+00
9.889820088472839416e+03,3.604498573965782438e+00
9.889820105351842358e+03,3.604498573624528746e+00
9.889820122230845300e+03,3.604498573283212437e+00
9.889820139109848242e+03,3.604498572941833068e+00
9.889820155988851184e+03,3.604498572600390194e+00
9.889820172867854126e+03,3.604498572258885147e+00
9.889820189746855249e+03,3.604498571917316152e+00
9.889820206625858191e+03,3.604498571575685428e+00
9.889820223504861133e+03,3.604498571233990756e+00
9.889820240383864075e+03,3.604498570892233467e+00
9.889820257262867017e+03,3.604498570550413117e+00
9.889820274141869959e+03,3.604498570208530595e+00
9.889820291020872901e+03,3.604498569866584567e+00
9.889820307899875843e+03,3.604498569524575480e+00
9.889820324778876966e+03,3.604498569182503775e+00
9.889820341657879908e+03,3.604498568840368566e+00
9.889820358536882850e+03,3.604498568498171629e+00
9.889820375415885792e+03,3.604498568155910299e+00
9.889820392294888734e+03,3.604498567813586352e+00
