Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027217045989427970e+04,3.604082026263204508e+00
1.027217062516543774e+04,3.604082027471033012e+00
1.027217079043659396e+04,3.604082028679783001e+00
1.027217095570775018e+04,3.604082029889455363e+00
1.027217112097890640e+04,3.604082031100049210e+00
1.027217128625006444e+04,3.604082032311564099e+00
1.027217145152122066e+04,3.604082033524002249e+00
1.027217161679237688e+04,3.604082034737360996e+00
1.027217178206353492e+04,3.604082035951641672e+00
1.027217194733469114e+04,3.604082037166844721e+00
1.027217211260584736e+04,3.604082038382969255e+00
1.027217227787700358e+04,3.604082039600015719e+00
1.027217244314816162e+04,3.604082040817983223e+00
1.027217260841931784e+04,3.604082042036873101e+00
1.027217277369047406e+04,3.604082043256684464e+00
1.027217293896163210e+04,3.604082044477417757e+00
1.027217310423278832e+04,3.604082045699072090e+00
1.027217326950394454e+04,3.604082046921649241e+00
1.027217343477510076e+04,3.604082048145147876e+00
1.027217360004625880e+04,3.604082049369567109e+00
1.027217376531741502e+04,3.604082050594909159e+00
1.027217393058857124e+04,3.604082051821172250e+00
1.027217409585972928e+04,3.604082053048357714e+00
1.027217426113088550e+04,3.604082054276463776e+00
1.027217442640204172e+04,3.604082055505492654e+00
1.027217459167319794e+04,3.604082056735442130e+00
1.027217475694435598e+04,3.604082057966313979e+00
1.027217492221551220e+04,3.604082059198106869e+00
1.027217508748666842e+04,3.604082060430822132e+00
1.027217525275782646e+04,3.604082061664457992e+00
1.027217541802898268e+04,3.604082062899016226e+00
1.027217558330013890e+04,3.604082064134495944e+00
1.027217574857129512e+04,3.604082065370896704e+00
1.027217591384245316e+04,3.604082066608219836e+00
1.027217607911360938e+04,3.604082067846464010e+00
1.027217624438476560e+04,3.604082069085629669e+00
1.027217640965592364e+04,3.604082070325716813e+00
1.027217657492707986e+04,3.604082071566725443e+00
1.027217674019823608e+04,3.604082072808656445e+00
1.027217690546939230e+04,3.604082074051508489e+00
1.027217707074055033e+04,3.604082075295281573e+00
1.027217723601170655e+04,3.604082076539976587e+00
1.027217740128286277e+04,3.604082077785593530e+00
1.027217756655402081e+04,3.604082079032130626e+00
1.027217773182517703e+04,3.604082080279590539e+00
1.027217789709633325e+04,3.604082081527971493e+00
1.027217806236749129e+04,3.604082082777273488e+00
1.027217822763864751e+04,3.604082084027496524e+00
1.027217839290980373e+04,3.604082085278641934e+00
1.027217855818095995e+04,3.604082086530708828e+00
1.027217872345211799e+04,3.604082087783696764e+00
1.027217888872327421e+04,3.604082089037606185e+00
1.027217905399443043e+04,3.604082090292436646e+00
1.027217921926558847e+04,3.604082091548188593e+00
1.027217938453674469e+04,3.604082092804862913e+00
1.027217954980790091e+04,3.604082094062457386e+00
1.027217971507905713e+04,3.604082095320973789e+00
1.027217988035021517e+04,3.604082096580411232e+00
1.027218004562137139e+04,3.604082097840770604e+00
1.027218021089252761e+04,3.604082099102051018e+00
1.027218037616368565e+04,3.604082100364252472e+00
1.027218054143484187e+04,3.604082101627375412e+00
1.027218070670599809e+04,3.604082102891419837e+00
1.027218087197715431e+04,3.604082104156385746e+00
1.027218103724831235e+04,3.604082105422272697e+00
1.027218120251946857e+04,3.604082106689080245e+00
1.027218136779062479e+04,3.604082107956810166e+00
1.027218153306178283e+04,3.604082109225460240e+00
1.027218169833293905e+04,3.604082110495032243e+00
1.027218186360409527e+04,3.604082111765525731e+00
1.027218202887525149e+04,3.604082113036939816e+00
1.027218219414640953e+04,3.604082114309276275e+00
1.027218235941756575e+04,3.604082115582532442e+00
1.027218252468872197e+04,3.604082116856710982e+00
1.027218268995988001e+04,3.604082118131810564e+00
1.027218285523103623e+04,3.604082119407831186e+00
1.027218302050219245e+04,3.604082120684772850e+00
1.027218318577334867e+04,3.604082121962635554e+00
1.027218335104450671e+04,3.604082123241419300e+00
1.027218351631566293e+04,3.604082124521124531e+00
1.027218368158681915e+04,3.604082125801750802e+00
1.027218384685797719e+04,3.604082127083298559e+00
1.027218401212913341e+04,3.604082128365766913e+00
1.027218417740028963e+04,3.604082129649156307e+00
1.027218434267144585e+04,3.604082130933468076e+00
1.027218450794260389e+04,3.604082132218699552e+00
1.027218467321376011e+04,3.604082133504852514e+00
1.027218483848491633e+04,3.604082134791926961e+00
1.027218500375607437e+04,3.604082136079922005e+00
1.027218516902723059e+04,3.604082137368838090e+00
1.027218533429838681e+04,3.604082138658675216e+00
1.027218549956954303e+04,3.604082139949433827e+00
1.027218566484070107e+04,3.604082141241113035e+00
1.027218583011185729e+04,3.604082142533713728e+00
1.027218599538301351e+04,3.604082143827235019e+00
1.027218616065417154e+04,3.604082145121677794e+00
1.027218632592532776e+04,3.604082146417041166e+00
1.027218649119648398e+04,3.604082147713326023e+00
1.027218665646764202e+04,3.604082149010531033e+00
1.027218682173879824e+04,3.604082150308657528e+00
1.027218698700995446e+04,3.604082151607705065e+00
1.027218715228111068e+04,3.604082152907673642e+00
1.027218731755226872e+04,3.604082154208562372e+00
1.027218748282342494e+04,3.604082155510372587e+00
1.027218764809458116e+04,3.604082156813103843e+00
1.027218781336573920e+04,3.604082158116755696e+00
1.027218797863689542e+04,3.604082159421329035e+00
1.027218814390805164e+04,3.604082160726822970e+00
1.027218830917920786e+04,3.604082162033237502e+00
1.027218847445036590e+04,3.604082163340573519e+00
1.027218863972152212e+04,3.604082164648830577e+00
1.027218880499267834e+04,3.604082165958007788e+00
1.027218897026383638e+04,3.604082167268106041e+00
1.027218913553499260e+04,3.604082168579124446e+00
1.027218930080614882e+04,3.604082169891065224e+00
1.027218946607730504e+04,3.604082171203925267e+00
1.027218963134846308e+04,3.604082172517707239e+00
1.027218979661961930e+04,3.604082173832409808e+00
1.027218996189077552e+04,3.604082175148032974e+00
1.027219012716193356e+04,3.604082176464576737e+00
1.027219029243308978e+04,3.604082177782041541e+00
1.027219045770424600e+04,3.604082179100427386e+00
1.027219062297540222e+04,3.604082180419733827e+00
1.027219078824656026e+04,3.604082181739960422e+00
1.027219095351771648e+04,3.604082183061108502e+00
1.027219111878887270e+04,3.604082184383176735e+00
1.027219128406003074e+04,3.604082185706166452e+00
1.027219144933118696e+04,3.604082187030075879e+00
1.027219161460234318e+04,3.604082188354907235e+00
1.027219177987349940e+04,3.604082189680658743e+00
1.027219194514465744e+04,3.604082191007330405e+00
1.027219211041581366e+04,3.604082192334922663e+00
1.027219227568696988e+04,3.604082193663436851e+00
1.027219244095812792e+04,3.604082194992870747e+00
1.027219260622928414e+04,3.604082196323225240e+00
1.027219277150044036e+04,3.604082197654501218e+00
1.027219293677159658e+04,3.604082198986697350e+00
1.027219310204275462e+04,3.604082200319813634e+00
1.027219326731391084e+04,3.604082201653850515e+00
1.027219343258506706e+04,3.604082202988808437e+00
1.027219359785622510e+04,3.604082204324687400e+00
1.027219376312738132e+04,3.604082205661486515e+00
1.027219392839853754e+04,3.604082206999206228e+00
1.027219409366969558e+04,3.604082208337846094e+00
1.027219425894085180e+04,3.604082209677407000e+00
1.027219442421200802e+04,3.604082211017888060e+00
1.027219458948316424e+04,3.604082212359289716e+00
1.027219475475432228e+04,3.604082213701611526e+00
1.027219492002547850e+04,3.604082215044854820e+00
1.027219508529663472e+04,3.604082216389017823e+00
1.027219525056779275e+04,3.604082217734102311e+00
1.027219541583894897e+04,3.604082219080106508e+00
1.027219558111010519e+04,3.604082220427031302e+00
1.027219574638126142e+04,3.604082221774876693e+00
1.027219591165241945e+04,3.604082223123642237e+00
1.027219607692357567e+04,3.604082224473328377e+00
1.027219624219473189e+04,3.604082225823935559e+00
1.027219640746588993e+04,3.604082227175462005e+00
1.027219657273704615e+04,3.604082228527909493e+00
1.027219673800820237e+04,3.604082229881277577e+00
1.027219690327935859e+04,3.604082231235565814e+00
1.027219706855051663e+04,3.604082232590774648e+00
1.027219723382167285e+04,3.604082233946904523e+00
1.027219739909282907e+04,3.604082235303953663e+00
1.027219756436398711e+04,3.604082236661922956e+00
1.027219772963514333e+04,3.604082238020813733e+00
1.027219789490629955e+04,3.604082239380623776e+00
1.027219806017745577e+04,3.604082240741354859e+00
1.027219822544861381e+04,3.604082242103006539e+00
1.027219839071977003e+04,3.604082243465577484e+00
1.027219855599092625e+04,3.604082244829069914e+00
1.027219872126208429e+04,3.604082246193481609e+00
1.027219888653324051e+04,3.604082247558814345e+00
1.027219905180439673e+04,3.604082248925066345e+00
1.027219921707555295e+04,3.604082250292239831e+00
1.027219938234671099e+04,3.604082251660333025e+00
1.027219954761786721e+04,3.604082253029346816e+00
1.027219971288902343e+04,3.604082254399280316e+00
1.027219987816018147e+04,3.604082255770133969e+00
1.027220004343133769e+04,3.604082257141908219e+00
1.027220020870249391e+04,3.604082258514602621e+00
1.027220037397365013e+04,3.604082259888217621e+00
1.027220053924480817e+04,3.604082261262752329e+00
1.027220070451596439e+04,3.604082262638207190e+00
1.027220086978712061e+04,3.604082264014582648e+00
1.027220103505827865e+04,3.604082265391877815e+00
1.027220120032943487e+04,3.604082266770093579e+00
1.027220136560059109e+04,3.604082268149229051e+00
1.027220153087174913e+04,3.604082269529284233e+00
1.027220169614290535e+04,3.604082270910260011e+00
1.027220186141406157e+04,3.604082272292156830e+00
1.027220202668521779e+04,3.604082273674972026e+00
1.027220219195637583e+04,3.604082275058708706e+00
1.027220235722753205e+04,3.604082276443364652e+00
1.027220252249868827e+04,3.604082277828941194e+00
1.027220268776984631e+04,3.604082279215437445e+00
1.027220285304100253e+04,3.604082280602853849e+00
1.027220301831215875e+04,3.604082281991190406e+00
1.027220318358331497e+04,3.604082283380447116e+00
1.027220334885447301e+04,3.604082284770623090e+00
1.027220351412562923e+04,3.604082286161719662e+00
1.027220367939678545e+04,3.604082287553736830e+00
1.027220384466794349e+04,3.604082288946673263e+00
1.027220400993909971e+04,3.604082290340529848e+00
1.027220417521025593e+04,3.604082291735306587e+00
1.027220434048141215e+04,3.604082293131003034e+00
1.027220450575257018e+04,3.604082294527619190e+00
1.027220467102372641e+04,3.604082295925155499e+00
1.027220483629488263e+04,3.604082297323611961e+00
1.027220500156604066e+04,3.604082298722988131e+00
1.027220516683719688e+04,3.604082300123284899e+00
1.027220533210835310e+04,3.604082301524500487e+00
1.027220549737950932e+04,3.604082302926637116e+00
1.027220566265066736e+04,3.604082304329692565e+00
1.027220582792182358e+04,3.604082305733668612e+00
1.027220599319297980e+04,3.604082307138564367e+00
1.027220615846413784e+04,3.604082308544379387e+00
1.027220632373529406e+04,3.604082309951114560e+00
1.027220648900645028e+04,3.604082311358769442e+00
1.027220665427760650e+04,3.604082312767344920e+00
1.027220681954876454e+04,3.604082314176839663e+00
1.027220698481992076e+04,3.604082315587254559e+00
1.027220715009107698e+04,3.604082316998589164e+00
1.027220731536223502e+04,3.604082318410843033e+00
1.027220748063339124e+04,3.604082319824017500e+00
1.027220764590454746e+04,3.604082321238110342e+00
1.027220781117570368e+04,3.604082322653124670e+00
1.027220797644686172e+04,3.604082324069057375e+00
1.027220814171801794e+04,3.604082325485910676e+00
1.027220830698917416e+04,3.604082326903683242e+00
1.027220847226033220e+04,3.604082328322376405e+00
1.027220863753148842e+04,3.604082329741987945e+00
1.027220880280264464e+04,3.604082331162519637e+00
1.027220896807380086e+04,3.604082332583971482e+00
1.027220913334495890e+04,3.604082334006342148e+00
1.027220929861611512e+04,3.604082335429633410e+00
1.027220946388727134e+04,3.604082336853844382e+00
1.027220962915842938e+04,3.604082338278973729e+00
1.027220979442958560e+04,3.604082339705023674e+00
1.027220995970074182e+04,3.604082341131993772e+00
1.027221012497189986e+04,3.604082342559882690e+00
1.027221029024305608e+04,3.604082343988690873e+00
1.027221045551421230e+04,3.604082345418419653e+00
1.027221062078536852e+04,3.604082346849067697e+00
1.027221078605652656e+04,3.604082348280634562e+00
1.027221095132768278e+04,3.604082349713122024e+00
1.027221111659883900e+04,3.604082351146528751e+00
1.027221128186999704e+04,3.604082352580854742e+00
1.027221144714115326e+04,3.604082354016100442e+00
1.027221161241230948e+04,3.604082355452265407e+00
1.027221177768346570e+04,3.604082356889350525e+00
1.027221194295462374e+04,3.604082358327354463e+00
1.027221210822577996e+04,3.604082359766278110e+00
1.027221227349693618e+04,3.604082361206121465e+00
1.027221243876809422e+04,3.604082362646884086e+00
1.027221260403925044e+04,3.604082364088566415e+00
1.027221276931040666e+04,3.604082365531168008e+00
1.027221293458156288e+04,3.604082366974688423e+00
1.027221309985272092e+04,3.604082368419129434e+00
1.027221326512387714e+04,3.604082369864488822e+00
1.027221343039503336e+04,3.604082371310768362e+00
1.027221359566619140e+04,3.604082372757967168e+00
1.027221376093734762e+04,3.604082374206084793e+00
1.027221392620850384e+04,3.604082375655122572e+00
1.027221409147966006e+04,3.604082377105079615e+00
1.027221425675081809e+04,3.604082378555955923e+00
1.027221442202197431e+04,3.604082380007751052e+00
1.027221458729313053e+04,3.604082381460466777e+00
1.027221475256428857e+04,3.604082382914100879e+00
1.027221491783544479e+04,3.604082384368654690e+00
1.027221508310660101e+04,3.604082385824126877e+00
1.027221524837775723e+04,3.604082387280518773e+00
1.027221541364891527e+04,3.604082388737831266e+00
1.027221557892007149e+04,3.604082390196061247e+00
1.027221574419122771e+04,3.604082391655211826e+00
1.027221590946238575e+04,3.604082393115280780e+00
1.027221607473354197e+04,3.604082394576269444e+00
1.027221624000469819e+04,3.604082396038176928e+00
1.027221640527585441e+04,3.604082397501004120e+00
1.027221657054701245e+04,3.604082398964750134e+00
1.027221673581816867e+04,3.604082400429416300e+00
1.027221690108932489e+04,3.604082401895000842e+00
1.027221706636048293e+04,3.604082403361505094e+00
1.027221723163163915e+04,3.604082404828927721e+00
1.027221739690279537e+04,3.604082406297270058e+00
1.027221756217395341e+04,3.604082407766531215e+00
1.027221772744510963e+04,3.604082409236711637e+00
1.027221789271626585e+04,3.604082410707810880e+00
1.027221805798742207e+04,3.604082412179829387e+00
1.027221822325858011e+04,3.604082413652767602e+00
1.027221838852973633e+04,3.604082415126624639e+00
1.027221855380089255e+04,3.604082416601400496e+00
1.027221871907205059e+04,3.604082418077095618e+00
1.027221888434320681e+04,3.604082419553710448e+00
1.027221904961436303e+04,3.604082421031243655e+00
1.027221921488551925e+04,3.604082422509695682e+00
1.027221938015667729e+04,3.604082423989067419e+00
1.027221954542783351e+04,3.604082425469357531e+00
1.027221971069898973e+04,3.604082426950566465e+00
1.027221987597014777e+04,3.604082428432695107e+00
1.027222004124130399e+04,3.604082429915743013e+00
1.027222020651246021e+04,3.604082431399709296e+00
1.027222037178361643e+04,3.604082432884594400e+00
1.027222053705477447e+04,3.604082434370399657e+00
1.027222070232593069e+04,3.604082435857122402e+00
1.027222086759708691e+04,3.604082437344764855e+00
1.027222103286824495e+04,3.604082438833325686e+00
1.027222119813940117e+04,3.604082440322806224e+00
1.027222136341055739e+04,3.604082441813205584e+00
1.027222152868171361e+04,3.604082443304523764e+00
1.027222169395287165e+04,3.604082444796760321e+00
1.027222185922402787e+04,3.604082446289915698e+00
1.027222202449518409e+04,3.604082447783990339e+00
1.027222218976634213e+04,3.604082449278984246e+00
1.027222235503749835e+04,3.604082450774896529e+00
1.027222252030865457e+04,3.604082452271727632e+00
1.027222268557981079e+04,3.604082453769478001e+00
1.027222285085096883e+04,3.604082455268146301e+00
1.027222301612212505e+04,3.604082456767734310e+00
1.027222318139328127e+04,3.604082458268241140e+00
1.027222334666443930e+04,3.604082459769666347e+00
1.027222351193559552e+04,3.604082461272010374e+00
1.027222367720675174e+04,3.604082462775273221e+00
1.027222384247790797e+04,3.604082464279454445e+00
1.027222400774906600e+04,3.604082465784554934e+00
1.027222417302022222e+04,3.604082467290573799e+00
1.027222433829137844e+04,3.604082468797511485e+00
1.027222450356253648e+04,3.604082470305368435e+00
1.027222466883369270e+04,3.604082471814143318e+00
1.027222483410484892e+04,3.604082473323837021e+00
1.027222499937600696e+04,3.604082474834449545e+00
1.027222516464716318e+04,3.604082476345980446e+00
1.027222532991831940e+04,3.604082477858431055e+00
1.027222549518947562e+04,3.604082479371799597e+00
1.027222566046063366e+04,3.604082480886086959e+00
1.027222582573178988e+04,3.604082482401292253e+00
1.027222599100294610e+04,3.604082483917416813e+00
1.027222615627410414e+04,3.604082485434460192e+00
1.027222632154526036e+04,3.604082486952421505e+00
1.027222648681641658e+04,3.604082488471302081e+00
1.027222665208757280e+04,3.604082489991101035e+00
1.027222681735873084e+04,3.604082491511818365e+00
1.027222698262988706e+04,3.604082493033454515e+00
1.027222714790104328e+04,3.604082494556008154e+00
1.027222731317220132e+04,3.604082496079481945e+00
1.027222747844335754e+04,3.604082497603873225e+00
1.027222764371451376e+04,3.604082499129183326e+00
1.027222780898566998e+04,3.604082500655412247e+00
1.027222797425682802e+04,3.604082502182558656e+00
1.027222813952798424e+04,3.604082503710624330e+00
1.027222830479914046e+04,3.604082505239608381e+00
1.027222847007029850e+04,3.604082506769510363e+00
1.027222863534145472e+04,3.604082508300332055e+00
1.027222880061261094e+04,3.604082509832071679e+00
1.027222896588376716e+04,3.604082511364728791e+00
1.027222913115492520e+04,3.604082512898304724e+00
1.027222929642608142e+04,3.604082514432799478e+00
1.027222946169723764e+04,3.604082515968212164e+00
1.027222962696839568e+04,3.604082517504543670e+00
1.027222979223955190e+04,3.604082519041793997e+00
1.027222995751070812e+04,3.604082520579961813e+00
1.027223012278186434e+04,3.604082522119048448e+00
1.027223028805302238e+04,3.604082523659053017e+00
1.027223045332417860e+04,3.604082525199976406e+00
1.027223061859533482e+04,3.604082526741817727e+00
1.027223078386649286e+04,3.604082528284577425e+00
1.027223094913764908e+04,3.604082529828255499e+00
1.027223111440880530e+04,3.604082531372851950e+00
1.027223127967996152e+04,3.604082532918366333e+00
1.027223144495111956e+04,3.604082534464798648e+00
1.027223161022227578e+04,3.604082536012149784e+00
1.027223177549343200e+04,3.604082537560419741e+00
1.027223194076459004e+04,3.604082539109607186e+00
1.027223210603574626e+04,3.604082540659713008e+00
1.027223227130690248e+04,3.604082542210737206e+00
1.027223243657805870e+04,3.604082543762679336e+00
1.027223260184921673e+04,3.604082545315539399e+00
1.027223276712037296e+04,3.604082546869318282e+00
1.027223293239152918e+04,3.604082548424015098e+00
1.027223309766268721e+04,3.604082549979629402e+00
1.027223326293384343e+04,3.604082551536162971e+00
1.027223342820499965e+04,3.604082553093614028e+00
1.027223359347615769e+04,3.604082554651983017e+00
1.027223375874731391e+04,3.604082556211270383e+00
1.027223392401847013e+04,3.604082557771476125e+00
1.027223408928962635e+04,3.604082559332599800e+00
1.027223425456078439e+04,3.604082560894641407e+00
1.027223441983194061e+04,3.604082562457600503e+00
1.027223458510309683e+04,3.604082564021478863e+00
1.027223475037425487e+04,3.604082565586274267e+00
1.027223491564541109e+04,3.604082567151988048e+00
1.027223508091656731e+04,3.604082568718620205e+00
1.027223524618772353e+04,3.604082570286169851e+00
1.027223541145888157e+04,3.604082571854637429e+00
1.027223557673003779e+04,3.604082573424023828e+00
1.027223574200119401e+04,3.604082574994327270e+00
1.027223590727235205e+04,3.604082576565549534e+00
1.027223607254350827e+04,3.604082578137688841e+00
1.027223623781466449e+04,3.604082579710746970e+00
1.027223640308582071e+04,3.604082581284722142e+00
1.027223656835697875e+04,3.604082582859616135e+00
1.027223673362813497e+04,3.604082584435427616e+00
1.027223689889929119e+04,3.604082586012156586e+00
1.027223706417044923e+04,3.604082587589803932e+00
1.027223722944160545e+04,3.604082589168368767e+00
1.027223739471276167e+04,3.604082590747851977e+00
1.027223755998391789e+04,3.604082592328252677e+00
1.027223772525507593e+04,3.604082593909571752e+00
1.027223789052623215e+04,3.604082595491808316e+00
1.027223805579738837e+04,3.604082597074962369e+00
1.027223822106854641e+04,3.604082598659034353e+00
1.027223838633970263e+04,3.604082600244024270e+00
1.027223855161085885e+04,3.604082601829932120e+00
1.027223871688201507e+04,3.604082603416757458e+00
1.027223888215317311e+04,3.604082605004501172e+00
1.027223904742432933e+04,3.604082606593161930e+00
1.027223921269548555e+04,3.604082608182740621e+00
1.027223937796664359e+04,3.604082609773237245e+00
1.027223954323779981e+04,3.604082611364650912e+00
1.027223970850895603e+04,3.604082612956983400e+00
1.027223987378011225e+04,3.604082614550232933e+00
1.027224003905127029e+04,3.604082616144400397e+00
1.027224020432242651e+04,3.604082617739484906e+00
1.027224036959358273e+04,3.604082619335487347e+00
1.027224053486474077e+04,3.604082620932407721e+00
1.027224070013589699e+04,3.604082622530246027e+00
1.027224086540705321e+04,3.604082624129001822e+00
1.027224103067821125e+04,3.604082625728675104e+00
1.027224119594936747e+04,3.604082627329265431e+00
1.027224136122052369e+04,3.604082628930773691e+00
1.027224152649167991e+04,3.604082630533199882e+00
1.027224169176283795e+04,3.604082632136543118e+00
1.027224185703399417e+04,3.604082633740804287e+00
1.027224202230515039e+04,3.604082635345982943e+00
1.027224218757630842e+04,3.604082636952079088e+00
1.027224235284746464e+04,3.604082638559093166e+00
1.027224251811862086e+04,3.604082640167024287e+00
1.027224268338977708e+04,3.604082641775872897e+00
1.027224284866093512e+04,3.604082643385638995e+00
1.027224301393209134e+04,3.604082644996323026e+00
1.027224317920324756e+04,3.604082646607924545e+00
1.027224334447440560e+04,3.604082648220442664e+00
1.027224350974556182e+04,3.604082649833879159e+00
1.027224367501671804e+04,3.604082651448232699e+00
1.027224384028787426e+04,3.604082653063503283e+00
1.027224400555903230e+04,3.604082654679691355e+00
1.027224417083018852e+04,3.604082656296797804e+00
1.027224433610134474e+04,3.604082657914820409e+00
1.027224450137250278e+04,3.604082659533760946e+00
1.027224466664365900e+04,3.604082661153619416e+00
1.027224483191481522e+04,3.604082662774394041e+00
1.027224499718597144e+04,3.604082664396086599e+00
1.027224516245712948e+04,3.604082666018696646e+00
1.027224532772828570e+04,3.604082667642224180e+00
1.027224549299944192e+04,3.604082669266668759e+00
1.027224565827059996e+04,3.604082670892030826e+00
1.027224582354175618e+04,3.604082672518309938e+00
1.027224598881291240e+04,3.604082674145505649e+00
1.027224615408406862e+04,3.604082675773619737e+00
1.027224631935522666e+04,3.604082677402650869e+00
1.027224648462638288e+04,3.604082679032599046e+00
1.027224664989753910e+04,3.604082680663464267e+00
1.027224681516869714e+04,3.604082682295246975e+00
1.027224698043985336e+04,3.604082683927947173e+00
1.027224714571100958e+04,3.604082685561563526e+00
1.027224731098216580e+04,3.604082687196098256e+00
1.027224747625332384e+04,3.604082688831550030e+00
1.027224764152448006e+04,3.604082690467917960e+00
1.027224780679563628e+04,3.604082692105203822e+00
1.027224797206679432e+04,3.604082693743406729e+00
1.027224813733795054e+04,3.604082695382526680e+00
1.027224830260910676e+04,3.604082697022563675e+00
1.027224846788026480e+04,3.604082698663518158e+00
1.027224863315142102e+04,3.604082700305389242e+00
1.027224879842257724e+04,3.604082701948177814e+00
1.027224896369373346e+04,3.604082703591882542e+00
1.027224912896489150e+04,3.604082705236505202e+00
1.027224929423604772e+04,3.604082706882045350e+00
1.027224945950720394e+04,3.604082708528501211e+00
1.027224962477836198e+04,3.604082710175875448e+00
1.027224979004951820e+04,3.604082711824165397e+00
1.027224995532067442e+04,3.604082713473372834e+00
1.027225012059183064e+04,3.604082715123498204e+00
1.027225028586298868e+04,3.604082716774539286e+00
1.027225045113414490e+04,3.604082718426497856e+00
1.027225061640530112e+04,3.604082720079373914e+00
1.027225078167645916e+04,3.604082721733165684e+00
1.027225094694761538e+04,3.604082723387874942e+00
1.027225111221877160e+04,3.604082725043501689e+00
1.027225127748992782e+04,3.604082726700045036e+00
1.027225144276108585e+04,3.604082728357504539e+00
1.027225160803224207e+04,3.604082730015881531e+00
1.027225177330339829e+04,3.604082731675175566e+00
1.027225193857455633e+04,3.604082733335385758e+00
1.027225210384571255e+04,3.604082734996513881e+00
1.027225226911686877e+04,3.604082736658557717e+00
1.027225243438802499e+04,3.604082738321519486e+00
1.027225259965918303e+04,3.604082739985397410e+00
1.027225276493033925e+04,3.604082741650192379e+00
1.027225293020149547e+04,3.604082743315903503e+00
1.027225309547265351e+04,3.604082744982532116e+00
1.027225326074380973e+04,3.604082746650076885e+00
1.027225342601496595e+04,3.604082748318538698e+00
1.027225359128612217e+04,3.604082749987917556e+00
1.027225375655728021e+04,3.604082751658212569e+00
1.027225392182843643e+04,3.604082753329425071e+00
1.027225408709959265e+04,3.604082755001553728e+00
1.027225425237075069e+04,3.604082756674599430e+00
1.027225441764190691e+04,3.604082758348561732e+00
1.027225458291306313e+04,3.604082760023440191e+00
1.027225474818421935e+04,3.604082761699235693e+00
1.027225491345537739e+04,3.604082763375948240e+00
1.027225507872653361e+04,3.604082765053576054e+00
1.027225524399768983e+04,3.604082766732122245e+00
1.027225540926884787e+04,3.604082768411583704e+00
1.027225557454000409e+04,3.604082770091962207e+00
1.027225573981116031e+04,3.604082771773257310e+00
1.027225590508231653e+04,3.604082773455469013e+00
1.027225607035347457e+04,3.604082775138597317e+00
1.027225623562463079e+04,3.604082776822642220e+00
1.027225640089578701e+04,3.604082778507603724e+00
1.027225656616694505e+04,3.604082780193481828e+00
1.027225673143810127e+04,3.604082781880276087e+00
1.027225689670925749e+04,3.604082783567986947e+00
1.027225706198041553e+04,3.604082785256614851e+00
1.027225722725157175e+04,3.604082786946158024e+00
1.027225739252272797e+04,3.604082788636618240e+00
1.027225755779388419e+04,3.604082790327995944e+00
1.027225772306504223e+04,3.604082792020288917e+00
1.027225788833619845e+04,3.604082793713498933e+00
1.027225805360735467e+04,3.604082795407624662e+00
1.027225821887851271e+04,3.604082797102666991e+00
1.027225838414966893e+04,3.604082798798626364e+00
1.027225854942082515e+04,3.604082800495501449e+00
1.027225871469198137e+04,3.604082802193293134e+00
1.027225887996313941e+04,3.604082803892000975e+00
1.027225904523429563e+04,3.604082805591625416e+00
1.027225921050545185e+04,3.604082807292166457e+00
1.027225937577660989e+04,3.604082808993623210e+00
1.027225954104776611e+04,3.604082810695996564e+00
1.027225970631892233e+04,3.604082812399286073e+00
1.027225987159007855e+04,3.604082814103492627e+00
1.027226003686123659e+04,3.604082815808614448e+00
1.027226020213239281e+04,3.604082817514652870e+00
1.027226036740354903e+04,3.604082819221607448e+00
1.027226053267470706e+04,3.604082820929478626e+00
1.027226069794586328e+04,3.604082822638265959e+00
1.027226086321701951e+04,3.604082824347969449e+00
1.027226102848817573e+04,3.604082826058588651e+00
1.027226119375933376e+04,3.604082827770124897e+00
1.027226135903048998e+04,3.604082829482576411e+00
1.027226152430164620e+04,3.604082831195945413e+00
1.027226168957280424e+04,3.604082832910229683e+00
1.027226185484396046e+04,3.604082834625429221e+00
1.027226202011511668e+04,3.604082836341546248e+00
1.027226218538627290e+04,3.604082838058578542e+00
1.027226235065743094e+04,3.604082839776527436e+00
1.027226251592858716e+04,3.604082841495392486e+00
1.027226268119974338e+04,3.604082843215173693e+00
1.027226284647090142e+04,3.604082844935870611e+00
1.027226301174205764e+04,3.604082846657483685e+00
1.027226317701321386e+04,3.604082848380013360e+00
1.027226334228437008e+04,3.604082850103458302e+00
1.027226350755552812e+04,3.604082851827819400e+00
1.027226367282668434e+04,3.604082853553097099e+00
1.027226383809784056e+04,3.604082855279290065e+00
1.027226400336899860e+04,3.604082857006399632e+00
1.027226416864015482e+04,3.604082858734424466e+00
1.027226433391131104e+04,3.604082860463365456e+00
1.027226449918246908e+04,3.604082862193222159e+00
1.027226466445362530e+04,3.604082863923995461e+00
1.027226482972478152e+04,3.604082865655684476e+00
1.027226499499593774e+04,3.604082867388289646e+00
1.027226516026709578e+04,3.604082869121809640e+00
1.027226532553825200e+04,3.604082870856247123e+00
1.027226549080940822e+04,3.604082872591599429e+00
1.027226565608056626e+04,3.604082874327867891e+00
1.027226582135172248e+04,3.604082876065051622e+00
1.027226598662287870e+04,3.604082877803151952e+00
1.027226615189403492e+04,3.604082879542167994e+00
1.027226631716519296e+04,3.604082881282099748e+00
1.027226648243634918e+04,3.604082883022947215e+00
