Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880172030410347361e+03,5.411796979932499418e+00
9.880172048970074684e+03,5.411312299914595059e+00
9.880172067529800188e+03,5.410827640660196280e+00
9.880172086089525692e+03,5.410343002121968503e+00
9.880172104649253015e+03,5.409858384252603791e+00
9.880172123208978519e+03,5.409373787147268686e+00
9.880172141768705842e+03,5.408889210711161688e+00
9.880172160328431346e+03,5.408404655039428910e+00
9.880172178888158669e+03,5.407920120037269740e+00
9.880172197447884173e+03,5.407435605799850720e+00
9.880172216007611496e+03,5.406951112232369461e+00
9.880172234567337000e+03,5.406466639429965859e+00
9.880172253127064323e+03,5.405982187297851738e+00
9.880172271686789827e+03,5.405497755931174098e+00
9.880172290246517150e+03,5.405013345235151867e+00
9.880172308806242654e+03,5.404528955304902738e+00
9.880172327365968158e+03,5.404044586093140090e+00
9.880172345925695481e+03,5.403560237552571088e+00
9.880172364485420985e+03,5.403075909778306318e+00
9.880172383045148308e+03,5.402591602675579807e+00
9.880172401604873812e+03,5.402107316339522569e+00
9.880172420164601135e+03,5.401623050675367743e+00
9.880172438724326639e+03,5.401138805778214369e+00
9.880172457284053962e+03,5.400654581553328448e+00
9.880172475843779466e+03,5.400170378095795698e+00
9.880172494403506789e+03,5.399686195310889225e+00
9.880172512963232293e+03,5.399202033293692971e+00
9.880172531522959616e+03,5.398717891949468495e+00
9.880172550082685120e+03,5.398233771373305956e+00
9.880172568642410624e+03,5.397749671517925840e+00
9.880172587202137947e+03,5.397265592336061957e+00
9.880172605761863451e+03,5.396781533922776930e+00
9.880172624321590774e+03,5.396297496183366071e+00
9.880172642881316278e+03,5.395813479212885788e+00
9.880172661441043601e+03,5.395329482916638497e+00
9.880172680000769105e+03,5.394845507389673500e+00
9.880172698560496428e+03,5.394361552537300319e+00
9.880172717120221932e+03,5.393877618454553158e+00
9.880172735679949255e+03,5.393393705046763742e+00
9.880172754239674759e+03,5.392909812408952064e+00
9.880172772799400263e+03,5.392425940493859038e+00
9.880172791359127586e+03,5.391942089254261106e+00
9.880172809918853090e+03,5.391458258785164936e+00
9.880172828478580414e+03,5.390974448991907586e+00
9.880172847038305918e+03,5.390490659969504605e+00
9.880172865598033241e+03,5.390006891623305485e+00
9.880172884157758745e+03,5.389523144048318670e+00
9.880172902717486068e+03,5.389039417149874112e+00
9.880172921277211572e+03,5.388555711022993577e+00
9.880172939836938895e+03,5.388072025573027446e+00
9.880172958396664399e+03,5.387588360894955741e+00
9.880172976956391722e+03,5.387104716894163481e+00
9.880172995516117226e+03,5.386621093665631577e+00
9.880173014075842730e+03,5.386137491162113378e+00
9.880173032635570053e+03,5.385653909336412859e+00
9.880173051195295557e+03,5.385170348283489616e+00
9.880173069755022880e+03,5.384686807908735773e+00
9.880173088314748384e+03,5.384203288307102930e+00
9.880173106874475707e+03,5.383719789383997423e+00
9.880173125434201211e+03,5.383236311234364635e+00
9.880173143993928534e+03,5.382752853763618006e+00
9.880173162553654038e+03,5.382269417066695816e+00
9.880173181113381361e+03,5.381786001049004398e+00
9.880173199673106865e+03,5.381302605805496242e+00
9.880173218232834188e+03,5.380819231241591005e+00
9.880173236792559692e+03,5.380335877452205651e+00
9.880173255352285196e+03,5.379852544390137936e+00
9.880173273912012519e+03,5.379369232008210489e+00
9.880173292471738023e+03,5.378885940401320731e+00
9.880173311031465346e+03,5.378402669474930065e+00
9.880173329591190850e+03,5.377919419323942130e+00
9.880173348150918173e+03,5.377436189853790793e+00
9.880173366710643677e+03,5.376952981159393907e+00
9.880173385270371000e+03,5.376469793146199549e+00
9.880173403830096504e+03,5.375986625909097150e+00
9.880173422389823827e+03,5.375503479353555214e+00
9.880173440949549331e+03,5.375020353574464949e+00
9.880173459509276654e+03,5.374537248477293083e+00
9.880173478069002158e+03,5.374054164156915725e+00
9.880173496628727662e+03,5.373571100566159053e+00
9.880173515188454985e+03,5.373088057657858130e+00
9.880173533748180489e+03,5.372605035526869521e+00
9.880173552307907812e+03,5.372122034078695485e+00
9.880173570867633316e+03,5.371639053408193476e+00
9.880173589427360639e+03,5.371156093420857758e+00
9.880173607987086143e+03,5.370673154211529798e+00
9.880173626546813466e+03,5.370190235685734947e+00
9.880173645106538970e+03,5.369707337938305791e+00
9.880173663666266293e+03,5.369224460874761462e+00
9.880173682225991797e+03,5.368741604589928329e+00
9.880173700785719120e+03,5.368258768989337071e+00
9.880173719345444624e+03,5.367775954167801622e+00
9.880173737905170128e+03,5.367293160078195235e+00
9.880173756464897451e+03,5.366810386673353861e+00
9.880173775024622955e+03,5.366327634048100315e+00
9.880173793584350278e+03,5.365844902107984815e+00
9.880173812144075782e+03,5.365362190947793763e+00
9.880173830703803105e+03,5.364879500473106688e+00
9.880173849263528609e+03,5.364396830778695779e+00
9.880173867823255932e+03,5.363914181770132572e+00
9.880173886382981436e+03,5.363431553542204355e+00
9.880173904942708759e+03,5.362948946000475559e+00
9.880173923502434263e+03,5.362466359239733471e+00
9.880173942062161586e+03,5.361983793165549628e+00
9.880173960621887090e+03,5.361501247872689113e+00
9.880173979181612594e+03,5.361018723314046497e+00
9.880173997741339917e+03,5.360536219442491479e+00
9.880174016301065421e+03,5.360053736352798914e+00
9.880174034860792744e+03,5.359571273950553660e+00
9.880174053420518248e+03,5.359088832330514585e+00
9.880174071980245571e+03,5.358606411398274538e+00
9.880174090539971075e+03,5.358124011248593277e+00
9.880174109099698398e+03,5.357641631787075198e+00
9.880174127659423903e+03,5.357159273108452524e+00
9.880174146219151226e+03,5.356676935118359850e+00
9.880174164778876730e+03,5.356194617911514300e+00
9.880174183338604053e+03,5.355712321393550468e+00
9.880174201898329557e+03,5.355230045659171267e+00
9.880174220458055061e+03,5.354747790661304130e+00
9.880174239017782384e+03,5.354265556352848954e+00
9.880174257577507888e+03,5.353783342828502434e+00
9.880174276137235211e+03,5.353301149993932917e+00
9.880174294696960715e+03,5.352818977943831769e+00
9.880174313256688038e+03,5.352336826583858453e+00
9.880174331816413542e+03,5.351854696008697232e+00
9.880174350376140865e+03,5.351372586124022668e+00
9.880174368935866369e+03,5.350890497024519910e+00
9.880174387495593692e+03,5.350408428615847534e+00
9.880174406055319196e+03,5.349926380992691577e+00
9.880174424615046519e+03,5.349444354060731932e+00
9.880174443174772023e+03,5.348962347914632431e+00
9.880174461734497527e+03,5.348480362507319619e+00
9.880174480294224850e+03,5.347998397791748459e+00
9.880174498853950354e+03,5.347516453862554364e+00
9.880174517413677677e+03,5.347034530625445647e+00
9.880174535973403181e+03,5.346552628175072819e+00
9.880174554533130504e+03,5.346070746417145081e+00
9.880174573092856008e+03,5.345588885446296956e+00
9.880174591652583331e+03,5.345107045168244753e+00
9.880174610212308835e+03,5.344625225677624769e+00
9.880174628772036158e+03,5.344143426880158643e+00
9.880174647331761662e+03,5.343661648870469350e+00
9.880174665891488985e+03,5.343179891554292738e+00
9.880174684451214489e+03,5.342698155026243789e+00
9.880174703010939993e+03,5.342216439239271253e+00
9.880174721570667316e+03,5.341734744146348746e+00
9.880174740130392820e+03,5.341253069842070822e+00
9.880174758690120143e+03,5.340771416232201751e+00
9.880174777249845647e+03,5.340289783411315661e+00
9.880174795809572970e+03,5.339808171285197247e+00
9.880174814369298474e+03,5.339326579948419749e+00
9.880174832929025797e+03,5.338845009306760758e+00
9.880174851488751301e+03,5.338363459454788185e+00
9.880174870048478624e+03,5.337881930298292943e+00
9.880174888608204128e+03,5.337400421931827843e+00
9.880174907167931451e+03,5.336918934261198899e+00
9.880174925727656955e+03,5.336437467380951816e+00
9.880174944287382459e+03,5.335956021244075309e+00
9.880174962847109782e+03,5.335474595803558984e+00
9.880174981406835286e+03,5.334993191153947656e+00
9.880174999966562609e+03,5.334511807201062439e+00
9.880175018526288113e+03,5.334030444039433938e+00
9.880175037086015436e+03,5.333549101574875273e+00
9.880175055645740940e+03,5.333067779901918826e+00
9.880175074205468263e+03,5.332586478926391038e+00
9.880175092765193767e+03,5.332105198742822516e+00
9.880175111324921090e+03,5.331623939257035261e+00
9.880175129884646594e+03,5.331142700563544778e+00
9.880175148444373917e+03,5.330661482568200604e+00
9.880175167004099421e+03,5.330180285365491599e+00
9.880175185563824925e+03,5.329699108908455329e+00
9.880175204123552248e+03,5.329217953150089393e+00
9.880175222683277752e+03,5.328736818184888868e+00
9.880175241243005075e+03,5.328255703918716613e+00
9.880175259802730579e+03,5.327774610446069481e+00
9.880175278362457902e+03,5.327293537672807666e+00
9.880175296922183406e+03,5.326812485693402266e+00
9.880175315481910729e+03,5.326331454413748112e+00
9.880175334041636233e+03,5.325850443928301203e+00
9.880175352601363556e+03,5.325369454142950154e+00
9.880175371161089060e+03,5.324888485152158957e+00
9.880175389720816383e+03,5.324407536861827772e+00
9.880175408280541888e+03,5.323926609366401053e+00
9.880175426840267392e+03,5.323445702618908371e+00
9.880175445399994715e+03,5.322964816572414826e+00
9.880175463959720219e+03,5.322483951321341777e+00
9.880175482519447542e+03,5.322003106771612480e+00
9.880175501079173046e+03,5.321522283017654509e+00
9.880175519638900369e+03,5.321041479965406218e+00
9.880175538198625873e+03,5.320560697709274756e+00
9.880175556758353196e+03,5.320079936155203804e+00
9.880175575318078700e+03,5.319599195397594293e+00
9.880175593877806023e+03,5.319118475342397012e+00
9.880175612437531527e+03,5.318637776084019997e+00
9.880175630997258850e+03,5.318157097528406041e+00
9.880175649556984354e+03,5.317676439769949859e+00
9.880175668116709858e+03,5.317195802761729873e+00
9.880175686676437181e+03,5.316715186456804965e+00
9.880175705236162685e+03,5.316234590949568073e+00
9.880175723795890008e+03,5.315754016145983307e+00
9.880175742355615512e+03,5.315273462140439165e+00
9.880175760915342835e+03,5.314792928838892649e+00
9.880175779475068339e+03,5.314312416335731371e+00
9.880175798034795662e+03,5.313831924536931872e+00
9.880175816594521166e+03,5.313351453536862223e+00
9.880175835154248489e+03,5.312871003241513179e+00
9.880175853713973993e+03,5.312390573745238598e+00
9.880175872273701316e+03,5.311910164954037228e+00
9.880175890833426820e+03,5.311429776962254046e+00
9.880175909393152324e+03,5.310949409722988790e+00
9.880175927952879647e+03,5.310469063189326988e+00
9.880175946512605151e+03,5.309988737455608288e+00
9.880175965072332474e+03,5.309508432427850977e+00
9.880175983632057978e+03,5.309028148200381381e+00
9.880176002191785301e+03,5.308547884679239104e+00
9.880176020751510805e+03,5.308067641958728267e+00
9.880176039311238128e+03,5.307587419944889362e+00
9.880176057870963632e+03,5.307107218732033616e+00
9.880176076430690955e+03,5.306627038226209514e+00
9.880176094990416459e+03,5.306146878521712296e+00
9.880176113550143782e+03,5.305666739524604658e+00
9.880176132109869286e+03,5.305186621329168517e+00
9.880176150669594790e+03,5.304706523888519598e+00
9.880176169229322113e+03,5.304226447155796720e+00
9.880176187789047617e+03,5.303746391225270251e+00
9.880176206348774940e+03,5.303266356003015325e+00
9.880176224908500444e+03,5.302786341583300533e+00
9.880176243468227767e+03,5.302306347872216996e+00
9.880176262027953271e+03,5.301826374964025312e+00
9.880176280587680594e+03,5.301346422764807720e+00
9.880176299147406098e+03,5.300866491368834588e+00
9.880176317707133421e+03,5.300386580682194371e+00
9.880176336266858925e+03,5.299906690799136122e+00
9.880176354826586248e+03,5.299426821625775830e+00
9.880176373386311752e+03,5.298946973256343007e+00
9.880176391946037256e+03,5.298467145643990683e+00
9.880176410505764579e+03,5.297987338741847019e+00
9.880176429065490083e+03,5.297507552644167284e+00
9.880176447625217406e+03,5.297027787257061249e+00
9.880176466184942910e+03,5.296548042674750434e+00
9.880176484744670233e+03,5.296068318803378361e+00
9.880176503304395737e+03,5.295588615737146121e+00
9.880176521864123060e+03,5.295108933382204341e+00
9.880176540423848564e+03,5.294629271832760331e+00
9.880176558983575887e+03,5.294149630994952282e+00
9.880176577543301391e+03,5.293670010962986616e+00
9.880176596103028714e+03,5.293190411643007742e+00
9.880176614662754218e+03,5.292710833129223857e+00
9.880176633222479722e+03,5.292231275374781774e+00
9.880176651782207045e+03,5.291751738332878041e+00
9.880176670341932549e+03,5.291272222097671118e+00
9.880176688901659872e+03,5.290792726575355154e+00
9.880176707461385377e+03,5.290313251860087718e+00
9.880176726021112700e+03,5.289833797858061182e+00
9.880176744580838204e+03,5.289354364663428676e+00
9.880176763140565527e+03,5.288874952182388789e+00
9.880176781700291031e+03,5.288395560509094651e+00
9.880176800260018354e+03,5.287916189549751955e+00
9.880176818819743858e+03,5.287436839398491628e+00
9.880176837379471181e+03,5.286957509961534463e+00
9.880176855939196685e+03,5.286478201333012272e+00
9.880176874498922189e+03,5.285998913466127824e+00
9.880176893058649512e+03,5.285519646314069675e+00
9.880176911618375016e+03,5.285040399970976743e+00
9.880176930178102339e+03,5.284561174343055612e+00
9.880176948737827843e+03,5.284081969524451416e+00
9.880176967297555166e+03,5.283602785421383174e+00
9.880176985857280670e+03,5.283123622127963159e+00
9.880177004417007993e+03,5.282644479550445915e+00
9.880177022976733497e+03,5.282165357782920623e+00
9.880177041536460820e+03,5.281686256731641826e+00
9.880177060096186324e+03,5.281207176490706701e+00
9.880177078655913647e+03,5.280728116966377783e+00
9.880177097215639151e+03,5.280249078252736261e+00
9.880177115775364655e+03,5.279770060302994672e+00
9.880177134335091978e+03,5.279291063070394863e+00
9.880177152894817482e+03,5.278812086649001145e+00
9.880177171454544805e+03,5.278333130945100926e+00
9.880177190014270309e+03,5.277854196052752300e+00
9.880177208573997632e+03,5.277375281878241786e+00
9.880177227133723136e+03,5.276896388515640801e+00
9.880177245693450459e+03,5.276417515871235864e+00
9.880177264253175963e+03,5.275938664039071746e+00
9.880177282812903286e+03,5.275459832925463388e+00
9.880177301372628790e+03,5.274981022624439575e+00
9.880177319932356113e+03,5.274502233042329458e+00
9.880177338492081617e+03,5.274023464273154715e+00
9.880177357051807121e+03,5.273544716270161636e+00
9.880177375611534444e+03,5.273065988986612496e+00
9.880177394171259948e+03,5.272587282516509433e+00
9.880177412730987271e+03,5.272108596766202915e+00
9.880177431290712775e+03,5.271629931829701299e+00
9.880177449850440098e+03,5.271151287613339953e+00
9.880177468410165602e+03,5.270672664211129010e+00
9.880177486969892925e+03,5.270194061529416274e+00
9.880177505529618429e+03,5.269715479662191449e+00
9.880177524089345752e+03,5.269236918515831647e+00
9.880177542649071256e+03,5.268758378184302593e+00
9.880177561208798579e+03,5.268279858573990282e+00
9.880177579768524083e+03,5.267801359778855108e+00
9.880177598328249587e+03,5.267322881752180663e+00
9.880177616887976910e+03,5.266844424447239881e+00
9.880177635447702414e+03,5.266365987958006478e+00
9.880177654007429737e+03,5.265887572190864674e+00
9.880177672567155241e+03,5.265409177239767757e+00
9.880177691126882564e+03,5.264930803011120375e+00
9.880177709686608068e+03,5.264452449598870487e+00
9.880177728246335391e+03,5.263974116909421852e+00
9.880177746806060895e+03,5.263495805036707331e+00
9.880177765365788218e+03,5.263017513887152887e+00
9.880177783925513722e+03,5.262539243554678059e+00
9.880177802485239226e+03,5.262060993992587754e+00
9.880177821044966549e+03,5.261582765154180663e+00
9.880177839604692053e+03,5.261104557133370108e+00
9.880177858164419376e+03,5.260626369836609584e+00
9.880177876724144880e+03,5.260148203357795538e+00
9.880177895283872203e+03,5.259670057603376137e+00
9.880177913843597707e+03,5.259191932667241609e+00
9.880177932403325030e+03,5.258713828455859662e+00
9.880177950963050534e+03,5.258235745063114308e+00
9.880177969522777857e+03,5.257757682395473253e+00
9.880177988082503362e+03,5.257279640546813404e+00
9.880178006642230685e+03,5.256801619423608685e+00
9.880178025201956189e+03,5.256323619119730672e+00
9.880178043761681693e+03,5.255845639588504703e+00
9.880178062321409016e+03,5.255367680783272988e+00
9.880178080881134520e+03,5.254889742797883123e+00
9.880178099440861843e+03,5.254411825538825020e+00
9.880178118000587347e+03,5.253933929099968481e+00
9.880178136560314670e+03,5.253456053387800750e+00
9.880178155120040174e+03,5.252978198496165874e+00
9.880178173679767497e+03,5.252500364331578631e+00
9.880178192239493001e+03,5.252022550987875071e+00
9.880178210799220324e+03,5.251544758371570865e+00
9.880178229358945828e+03,5.251066986576495843e+00
9.880178247918673151e+03,5.250589235509171004e+00
9.880178266478398655e+03,5.250111505263419964e+00
9.880178285038124159e+03,5.249633795792589375e+00
9.880178303597851482e+03,5.249156107050040987e+00
9.880178322157576986e+03,5.248678439129581541e+00
9.880178340717304309e+03,5.248200791937763121e+00
9.880178359277029813e+03,5.247723165568379144e+00
9.880178377836757136e+03,5.247245559927980807e+00
9.880178396396482640e+03,5.246767975110367743e+00
9.880178414956209963e+03,5.246290411022099143e+00
9.880178433515935467e+03,5.245812867756953324e+00
9.880178452075662790e+03,5.245335345221496581e+00
9.880178470635388294e+03,5.244857843509515227e+00
9.880178489195115617e+03,5.244380362527587103e+00
9.880178507754841121e+03,5.243902902369464769e+00
9.880178526314566625e+03,5.243425462988545505e+00
9.880178544874293948e+03,5.242948044338196389e+00
9.880178563434019452e+03,5.242470646512184196e+00
9.880178581993746775e+03,5.241993269417100976e+00
9.880178600553472279e+03,5.241515913146700179e+00
9.880178619113199602e+03,5.241038577607579185e+00
9.880178637672925106e+03,5.240561262893477235e+00
9.880178656232652429e+03,5.240083968911021906e+00
9.880178674792377933e+03,5.239606695753924015e+00
9.880178693352105256e+03,5.239129443328822688e+00
9.880178711911830760e+03,5.238652211729437624e+00
9.880178730471558083e+03,5.238175000862393738e+00
9.880178749031283587e+03,5.237697810821397404e+00
9.880178767591009091e+03,5.237220641559877876e+00
9.880178786150736414e+03,5.236743493031216445e+00
9.880178804710461918e+03,5.236266365329133698e+00
9.880178823270189241e+03,5.235789258360281195e+00
9.880178841829914745e+03,5.235312172218343996e+00
9.880178860389642068e+03,5.234835106809982541e+00
9.880178878949367572e+03,5.234358062228895214e+00
9.880178897509094895e+03,5.233881038381728246e+00
9.880178916068820399e+03,5.233404035362172024e+00
9.880178934628547722e+03,5.232927053076902091e+00
9.880178953188273226e+03,5.232450091619588406e+00
9.880178971748000549e+03,5.231973150896904734e+00
9.880178990307726053e+03,5.231496231002521924e+00
9.880179008867451557e+03,5.231019331889863011e+00
9.880179027427178880e+03,5.230542453512372347e+00
9.880179045986904384e+03,5.230065595963699465e+00
9.880179064546631707e+03,5.229588759150538557e+00
9.880179083106357211e+03,5.229111943166540932e+00
9.880179101666084534e+03,5.228635147918414106e+00
9.880179120225810038e+03,5.228158373499794287e+00
9.880179138785537361e+03,5.227681619817390768e+00
9.880179157345262865e+03,5.227204886964837982e+00
9.880179175904990188e+03,5.226728174848860320e+00
9.880179194464715692e+03,5.226251483563078892e+00
9.880179213024443015e+03,5.225774813014223419e+00
9.880179231584168519e+03,5.225298163295907905e+00
9.880179250143894023e+03,5.224821534361585584e+00
9.880179268703621347e+03,5.224344926164718572e+00
9.880179287263346851e+03,5.223868338798903110e+00
9.880179305823074174e+03,5.223391772170903558e+00
9.880179324382799678e+03,5.222915226374292175e+00
9.880179342942527001e+03,5.222438701315846643e+00
9.880179361502252505e+03,5.221962197089148994e+00
9.880179380061979828e+03,5.221485713600962697e+00
9.880179398621705332e+03,5.221009250944861790e+00
9.880179417181432655e+03,5.220532809027630172e+00
9.880179435741158159e+03,5.220056387942827669e+00
9.880179454300885482e+03,5.219579987597247062e+00
9.880179472860610986e+03,5.219103608084433965e+00
9.880179491420336490e+03,5.218627249357880693e+00
9.880179509980063813e+03,5.218150911371078671e+00
9.880179528539789317e+03,5.217674594217561967e+00
9.880179547099516640e+03,5.217198297804155338e+00
9.880179565659242144e+03,5.216722022224377753e+00
9.880179584218969467e+03,5.216245767385054855e+00
9.880179602778694971e+03,5.215769533379705614e+00
9.880179621338422294e+03,5.215293320115170772e+00
9.880179639898147798e+03,5.214817127684954201e+00
9.880179658457875121e+03,5.214340955995894866e+00
9.880179677017600625e+03,5.213864805141499303e+00
9.880179695577327948e+03,5.213388675028613584e+00
9.880179714137053452e+03,5.212912565750748684e+00
9.880179732696778956e+03,5.212436477261391587e+00
9.880179751256506279e+03,5.211960409514081682e+00
9.880179769816231783e+03,5.211484362602296194e+00
9.880179788375959106e+03,5.211008336432895405e+00
9.880179806935684610e+03,5.210532331099364534e+00
9.880179825495411933e+03,5.210056346508584291e+00
9.880179844055137437e+03,5.209580382754010586e+00
9.880179862614864760e+03,5.209104439742532122e+00
9.880179881174590264e+03,5.208628517567619909e+00
9.880179899734317587e+03,5.208152616136146662e+00
9.880179918294043091e+03,5.207676735541570068e+00
9.880179936853770414e+03,5.207200875690799258e+00
9.880179955413495918e+03,5.206725036677275931e+00
9.880179973973221422e+03,5.206249218454534144e+00
9.880179992532948745e+03,5.205773420976114174e+00
9.880180011092674249e+03,5.205297644335452389e+00
9.880180029652401572e+03,5.204821888439478350e+00
9.880180048212127076e+03,5.204346153381607110e+00
9.880180066771854399e+03,5.203870439068760234e+00
9.880180085331579903e+03,5.203394745594368764e+00
9.880180103891307226e+03,5.202919072865353378e+00
9.880180122451032730e+03,5.202443420975137123e+00
9.880180141010760053e+03,5.201967789830648670e+00
9.880180159570485557e+03,5.201492179525297743e+00
9.880180178130212880e+03,5.201016589966032555e+00
9.880180196689938384e+03,5.200541021246242401e+00
9.880180215249663888e+03,5.200065473319502196e+00
9.880180233809391211e+03,5.199589946139371754e+00
9.880180252369116715e+03,5.199114439799233267e+00
9.880180270928844038e+03,5.198638954206063367e+00
9.880180289488569542e+03,5.198163489453230035e+00
9.880180308048296865e+03,5.197688045447717009e+00
9.880180326608022369e+03,5.197212622282878058e+00
9.880180345167749692e+03,5.196737219865711133e+00
9.880180363727475196e+03,5.196261838289569113e+00
9.880180382287202519e+03,5.195786477461451724e+00
9.880180400846928023e+03,5.195311137474696750e+00
9.880180419406655346e+03,5.194835818236317238e+00
9.880180437966380850e+03,5.194360519839652746e+00
9.880180456526106354e+03,5.193885242238284405e+00
9.880180475085833677e+03,5.193409985385815553e+00
9.880180493645559181e+03,5.192934749375570647e+00
9.880180512205286504e+03,5.192459534114576947e+00
9.880180530765012008e+03,5.191984339696159800e+00
9.880180549324739331e+03,5.191509166027331368e+00
9.880180567884464836e+03,5.191034013201430319e+00
9.880180586444192159e+03,5.190558881125475921e+00
9.880180605003917663e+03,5.190083769892781085e+00
9.880180623563644986e+03,5.189608679410383729e+00
9.880180642123370490e+03,5.189133609771597655e+00
9.880180660683097813e+03,5.188658560883460780e+00
9.880180679242823317e+03,5.188183532839265588e+00
9.880180697802548821e+03,5.187708525592634068e+00
9.880180716362276144e+03,5.187233539097183765e+00
9.880180734922001648e+03,5.186758573446192067e+00
9.880180753481728971e+03,5.186283628546731528e+00
9.880180772041454475e+03,5.185808704492075094e+00
9.880180790601181798e+03,5.185333801189308645e+00
9.880180809160907302e+03,5.184858918731682920e+00
9.880180827720634625e+03,5.184384057026292680e+00
9.880180846280360129e+03,5.183909216166386891e+00
9.880180864840087452e+03,5.183434396059069194e+00
9.880180883399812956e+03,5.182959596797587665e+00
9.880180901959540279e+03,5.182484818289037953e+00
9.880180920519265783e+03,5.182010060626669024e+00
9.880180939078991287e+03,5.181535323764119738e+00
9.880180957638718610e+03,5.181060607655031625e+00
9.880180976198444114e+03,5.180585912392621672e+00
9.880180994758171437e+03,5.180111237884039710e+00
9.880181013317896941e+03,5.179636584222479634e+00
9.880181031877624264e+03,5.179161951315092161e+00
9.880181050437349768e+03,5.178687339255086286e+00
9.880181068997077091e+03,5.178212747949589634e+00
9.880181087556802595e+03,5.177738177491811200e+00
9.880181106116529918e+03,5.177263627788901701e+00
9.880181124676255422e+03,5.176789098934063027e+00
9.880181143235982745e+03,5.176314590834429907e+00
9.880181161795708249e+03,5.175840103583205121e+00
9.880181180355433753e+03,5.175365637134052399e+00
9.880181198915161076e+03,5.174891191440643468e+00
9.880181217474886580e+03,5.174416766596159789e+00
9.880181236034613903e+03,5.173942362507765402e+00
9.880181254594339407e+03,5.173467979268632888e+00
9.880181273154066730e+03,5.172993616785947601e+00
9.880181291713792234e+03,5.172519275152869689e+00
9.880181310273519557e+03,5.172044954276589834e+00
9.880181328833245061e+03,5.171570654250248644e+00
9.880181347392972384e+03,5.171096374981064336e+00
9.880181365952697888e+03,5.170622116562163306e+00
9.880181384512425211e+03,5.170147878900763772e+00
9.880181403072150715e+03,5.169673662090005450e+00
9.880181421631876219e+03,5.169199466083559180e+00
9.880181440191603542e+03,5.168725290835139319e+00
9.880181458751329046e+03,5.168251136437877591e+00
9.880181477311056369e+03,5.167777002798978891e+00
9.880181495870781873e+03,5.167302890011576721e+00
9.880181514430509196e+03,5.166828797982896404e+00
9.880181532990234700e+03,5.166354726806042130e+00
9.880181551549962023e+03,5.165880676388275639e+00
9.880181570109687527e+03,5.165406646822680692e+00
9.880181588669414850e+03,5.164932638016517252e+00
9.880181607229140354e+03,5.164458650062862866e+00
9.880181625788867677e+03,5.163984682868985487e+00
9.880181644348593181e+03,5.163510736527975986e+00
9.880181662908318685e+03,5.163036810993532733e+00
9.880181681468046008e+03,5.162562906219396730e+00
9.880181700027771512e+03,5.162089022298632202e+00
9.880181718587498835e+03,5.161615159138525755e+00
9.880181737147224339e+03,5.161141316832135395e+00
9.880181755706951662e+03,5.160667495286754836e+00
9.880181774266677166e+03,5.160193694595420766e+00
9.880181792826404489e+03,5.159719914665441998e+00
9.880181811386129993e+03,5.159246155589867655e+00
9.880181829945857316e+03,5.158772417276000333e+00
9.880181848505582821e+03,5.158298699816868726e+00
9.880181867065310144e+03,5.157825003119802076e+00
9.880181885625035648e+03,5.157351327277808650e+00
9.880181904184761152e+03,5.156877672244649879e+00
9.880181922744488475e+03,5.156404037974073873e+00
9.880181941304213979e+03,5.155930424559094227e+00
9.880181959863941302e+03,5.155456831907041959e+00
9.880181978423666806e+03,5.154983260110937771e+00
9.880181996983394129e+03,5.154509709078111790e+00
9.880182015543119633e+03,5.154036178901566068e+00
9.880182034102846956e+03,5.153562669488650272e+00
9.880182052662572460e+03,5.153089180932365565e+00
9.880182071222299783e+03,5.152615713140055398e+00
9.880182089782025287e+03,5.152142266204713827e+00
9.880182108341752610e+03,5.151668840033705621e+00
9.880182126901478114e+03,5.151195434720010624e+00
9.880182145461203618e+03,5.150722050217384052e+00
9.880182164020930941e+03,5.150248686479621085e+00
9.880182182580656445e+03,5.149775343599674926e+00
9.880182201140383768e+03,5.149302021484936098e+00
9.880182219700109272e+03,5.148828720228366684e+00
9.880182238259836595e+03,5.148355439737357209e+00
9.880182256819562099e+03,5.147882180104840444e+00
9.880182275379289422e+03,5.147408941238240665e+00
9.880182293939014926e+03,5.146935723230486204e+00
9.880182312498742249e+03,5.146462525988994230e+00
9.880182331058467753e+03,5.145989349606683305e+00
9.880182349618195076e+03,5.145516193990980369e+00
9.880182368177920580e+03,5.145043059234803984e+00
9.880182386737646084e+03,5.144569945291963542e+00
9.880182405297373407e+03,5.144096852116254226e+00
9.880182423857098911e+03,5.143623779800589269e+00
9.880182442416826234e+03,5.143150728252406267e+00
9.880182460976551738e+03,5.142677697564604244e+00
9.880182479536279061e+03,5.142204687644644778e+00
9.880182498096004565e+03,5.141731698585395804e+00
9.880182516655731888e+03,5.141258730294341106e+00
9.880182535215457392e+03,5.140785782864349507e+00
9.880182553775184715e+03,5.140312856202895020e+00
9.880182572334910219e+03,5.139839950402850022e+00
9.880182590894635723e+03,5.139367065418028346e+00
9.880182609454363046e+03,5.138894201202268697e+00
9.880182628014088550e+03,5.138421357848434567e+00
9.880182646573815873e+03,5.137948535264006189e+00
9.880182665133541377e+03,5.137475733541833733e+00
9.880182683693268700e+03,5.137002952589418747e+00
9.880182702252994204e+03,5.136530192499612291e+00
9.880182720812721527e+03,5.136057453179914134e+00
9.880182739372447031e+03,5.135584734723162015e+00
9.880182757932174354e+03,5.135112037036870802e+00
9.880182776491899858e+03,5.134639360213862247e+00
9.880182795051627181e+03,5.134166704161652106e+00
9.880182813611352685e+03,5.133694068973084335e+00
