Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013343853396817030e+04,3.604414632173368549e+00
1.013343855488692861e+04,3.604414640283060134e+00
1.013343857580568692e+04,3.604414648392674891e+00
1.013343859672444523e+04,3.604414656502212821e+00
1.013343861764320354e+04,3.604414664611673480e+00
1.013343863856196185e+04,3.604414672721057755e+00
1.013343865948072016e+04,3.604414680830364315e+00
1.013343868039947847e+04,3.604414688939594047e+00
1.013343870131823860e+04,3.604414697048748284e+00
1.013343872223699691e+04,3.604414705157823473e+00
1.013343874315575522e+04,3.604414713266822723e+00
1.013343876407451353e+04,3.604414721375744701e+00
1.013343878499327184e+04,3.604414729484589408e+00
1.013343880591203015e+04,3.604414737593356843e+00
1.013343882683078846e+04,3.604414745702047451e+00
1.013343884774954677e+04,3.604414753810661232e+00
1.013343886866830690e+04,3.604414761919197741e+00
1.013343888958706520e+04,3.604414770027657866e+00
1.013343891050582351e+04,3.604414778136039388e+00
1.013343893142458182e+04,3.604414786244344970e+00
1.013343895234334013e+04,3.604414794352572837e+00
1.013343897326209844e+04,3.604414802460724321e+00
1.013343899418085675e+04,3.604414810568797645e+00
1.013343901509961506e+04,3.604414818676794141e+00
1.013343903601837519e+04,3.604414826784715142e+00
1.013343905693713350e+04,3.604414834892557096e+00
1.013343907785589181e+04,3.604414843000321778e+00
1.013343909877465012e+04,3.604414851108010076e+00
1.013343911969340843e+04,3.604414859215621103e+00
1.013343914061216674e+04,3.604414867323154414e+00
1.013343916153092505e+04,3.604414875430610898e+00
1.013343918244968518e+04,3.604414883537990555e+00
1.013343920336844349e+04,3.604414891645292496e+00
1.013343922428720180e+04,3.604414899752517165e+00
1.013343924520596011e+04,3.604414907859664563e+00
1.013343926612471842e+04,3.604414915966735578e+00
1.013343928704347672e+04,3.604414924073727544e+00
1.013343930796223503e+04,3.604414932180644016e+00
1.013343932888099334e+04,3.604414940287482771e+00
1.013343934979975347e+04,3.604414948394244700e+00
1.013343937071851178e+04,3.604414956500928024e+00
1.013343939163727009e+04,3.604414964607534522e+00
1.013343941255602840e+04,3.604414972714064191e+00
1.013343943347478671e+04,3.604414980820515702e+00
1.013343945439354502e+04,3.604414988926890828e+00
1.013343947531230333e+04,3.604414997033187795e+00
1.013343949623106164e+04,3.604415005139407935e+00
1.013343951714982177e+04,3.604415013245551247e+00
1.013343953806858008e+04,3.604415021351616844e+00
1.013343955898733839e+04,3.604415029457604724e+00
1.013343957990609670e+04,3.604415037563515334e+00
1.013343960082485501e+04,3.604415045669347784e+00
1.013343962174361332e+04,3.604415053775103850e+00
1.013343964266237163e+04,3.604415061880782201e+00
1.013343966358112993e+04,3.604415069986383724e+00
1.013343968449989006e+04,3.604415078091907532e+00
1.013343970541864837e+04,3.604415086197353624e+00
1.013343972633740668e+04,3.604415094302722444e+00
1.013343974725616499e+04,3.604415102408013993e+00
1.013343976817492330e+04,3.604415110513227383e+00
1.013343978909368161e+04,3.604415118618363945e+00
1.013343981001243992e+04,3.604415126723422791e+00
1.013343983093119823e+04,3.604415134828403922e+00
1.013343985184995836e+04,3.604415142933308225e+00
1.013343987276871667e+04,3.604415151038135257e+00
1.013343989368747498e+04,3.604415159142883684e+00
1.013343991460623329e+04,3.604415167247555285e+00
1.013343993552499160e+04,3.604415175352149170e+00
1.013343995644374991e+04,3.604415183456665339e+00
1.013343997736250822e+04,3.604415191561104237e+00
1.013343999828126834e+04,3.604415199665466751e+00
1.013344001920002665e+04,3.604415207769750218e+00
1.013344004011878496e+04,3.604415215873955969e+00
1.013344006103754327e+04,3.604415223978084892e+00
1.013344008195630158e+04,3.604415232082136100e+00
1.013344010287505989e+04,3.604415240186109148e+00
1.013344012379381820e+04,3.604415248290005369e+00
1.013344014471257651e+04,3.604415256393823874e+00
1.013344016563133664e+04,3.604415264497564664e+00
1.013344018655009495e+04,3.604415272601227738e+00
1.013344020746885326e+04,3.604415280704813540e+00
1.013344022838761157e+04,3.604415288808320739e+00
1.013344024930636988e+04,3.604415296911750666e+00
1.013344027022512819e+04,3.604415305015103765e+00
1.013344029114388650e+04,3.604415313118377817e+00
1.013344031206264481e+04,3.604415321221575486e+00
1.013344033298140494e+04,3.604415329324694994e+00
1.013344035390016325e+04,3.604415337427737231e+00
1.013344037481892155e+04,3.604415345530701309e+00
1.013344039573767986e+04,3.604415353633587227e+00
1.013344041665643817e+04,3.604415361736395873e+00
1.013344043757519648e+04,3.604415369839126804e+00
1.013344045849395479e+04,3.604415377941780019e+00
1.013344047941271310e+04,3.604415386044355518e+00
1.013344050033147323e+04,3.604415394146853746e+00
1.013344052125023154e+04,3.604415402249273370e+00
1.013344054216898985e+04,3.604415410351616167e+00
1.013344056308774816e+04,3.604415418453880360e+00
1.013344058400650647e+04,3.604415426556066393e+00
1.013344060492526478e+04,3.604415434658175599e+00
1.013344062584402309e+04,3.604415442760206201e+00
1.013344064676278140e+04,3.604415450862159087e+00
1.013344066768154153e+04,3.604415458964035590e+00
1.013344068860029984e+04,3.604415467065833045e+00
1.013344070951905815e+04,3.604415475167552341e+00
1.013344073043781646e+04,3.604415483269194365e+00
1.013344075135657476e+04,3.604415491370758229e+00
1.013344077227533307e+04,3.604415499472244822e+00
1.013344079319409138e+04,3.604415507573652810e+00
1.013344081411285151e+04,3.604415515674984416e+00
1.013344083503160982e+04,3.604415523776236974e+00
1.013344085595036813e+04,3.604415531877411372e+00
1.013344087686912644e+04,3.604415539978508054e+00
1.013344089778788475e+04,3.604415548079526577e+00
1.013344091870664306e+04,3.604415556180467828e+00
1.013344093962540137e+04,3.604415564281330475e+00
1.013344096054415968e+04,3.604415572382115851e+00
1.013344098146291981e+04,3.604415580482823511e+00
1.013344100238167812e+04,3.604415588583452124e+00
1.013344102330043643e+04,3.604415596684003908e+00
1.013344104421919474e+04,3.604415604784476646e+00
1.013344106513795305e+04,3.604415612884872111e+00
1.013344108605671136e+04,3.604415620985189417e+00
1.013344110697546967e+04,3.604415629085428563e+00
1.013344112789422798e+04,3.604415637185589549e+00
1.013344114881298810e+04,3.604415645285673264e+00
1.013344116973174641e+04,3.604415653385678375e+00
1.013344119065050472e+04,3.604415661485606215e+00
1.013344121156926303e+04,3.604415669585455007e+00
1.013344123248802134e+04,3.604415677685226083e+00
1.013344125340677965e+04,3.604415685784918999e+00
1.013344127432553796e+04,3.604415693884533756e+00
1.013344129524429627e+04,3.604415701984070797e+00
1.013344131616305640e+04,3.604415710083530122e+00
1.013344133708181471e+04,3.604415718182911288e+00
1.013344135800057302e+04,3.604415726282213850e+00
1.013344137891933133e+04,3.604415734381437808e+00
1.013344139983808964e+04,3.604415742480584495e+00
1.013344142075684795e+04,3.604415750579652578e+00
1.013344144167560626e+04,3.604415758678642945e+00
1.013344146259436457e+04,3.604415766777554708e+00
1.013344148351312469e+04,3.604415774876389200e+00
1.013344150443188300e+04,3.604415782975144644e+00
1.013344152535064131e+04,3.604415791073821929e+00
1.013344154626939962e+04,3.604415799172421941e+00
1.013344156718815793e+04,3.604415807270942462e+00
1.013344158810691624e+04,3.604415815369385712e+00
1.013344160902567455e+04,3.604415823467750357e+00
1.013344162994443468e+04,3.604415831566037287e+00
1.013344165086319299e+04,3.604415839664246057e+00
1.013344167178195130e+04,3.604415847762376224e+00
1.013344169270070961e+04,3.604415855860427786e+00
1.013344171361946792e+04,3.604415863958401189e+00
1.013344173453822623e+04,3.604415872056296877e+00
1.013344175545698454e+04,3.604415880154114404e+00
1.013344177637574285e+04,3.604415888251852884e+00
1.013344179729450298e+04,3.604415896349514092e+00
1.013344181821326129e+04,3.604415904447096253e+00
1.013344183913201960e+04,3.604415912544599809e+00
1.013344186005077790e+04,3.604415920642025650e+00
1.013344188096953621e+04,3.604415928739373332e+00
1.013344190188829452e+04,3.604415936836642409e+00
1.013344192280705283e+04,3.604415944933832883e+00
1.013344194372581114e+04,3.604415953030945197e+00
1.013344196464457127e+04,3.604415961127979795e+00
1.013344198556332958e+04,3.604415969224935345e+00
1.013344200648208789e+04,3.604415977321813180e+00
1.013344202740084620e+04,3.604415985418611523e+00
1.013344204831960451e+04,3.604415993515332595e+00
1.013344206923836282e+04,3.604416001611974174e+00
1.013344209015712113e+04,3.604416009708538038e+00
1.013344211107587944e+04,3.604416017805023742e+00
1.013344213199463957e+04,3.604416025901430842e+00
1.013344215291339788e+04,3.604416033997759783e+00
1.013344217383215619e+04,3.604416042094010120e+00
1.013344219475091450e+04,3.604416050190180965e+00
1.013344221566967281e+04,3.604416058286274538e+00
1.013344223658843111e+04,3.604416066382289063e+00
1.013344225750718942e+04,3.604416074478225429e+00
1.013344227842594773e+04,3.604416082574083191e+00
1.013344229934470786e+04,3.604416090669863681e+00
1.013344232026346617e+04,3.604416098765564236e+00
1.013344234118222448e+04,3.604416106861186186e+00
1.013344236210098279e+04,3.604416114956729977e+00
1.013344238301974110e+04,3.604416123052195164e+00
1.013344240393849941e+04,3.604416131147582192e+00
1.013344242485725772e+04,3.604416139242890615e+00
1.013344244577601785e+04,3.604416147338120435e+00
1.013344246669477616e+04,3.604416155433272095e+00
1.013344248761353447e+04,3.604416163528344708e+00
1.013344250853229278e+04,3.604416171623338272e+00
1.013344252945105109e+04,3.604416179718254121e+00
1.013344255036980940e+04,3.604416187813090922e+00
1.013344257128856771e+04,3.604416195907848675e+00
1.013344259220732602e+04,3.604416204002528268e+00
1.013344261312608614e+04,3.604416212097130146e+00
1.013344263404484445e+04,3.604416220191652531e+00
1.013344265496360276e+04,3.604416228286096757e+00
1.013344267588236107e+04,3.604416236380461491e+00
1.013344269680111938e+04,3.604416244474748066e+00
1.013344271771987769e+04,3.604416252568956036e+00
1.013344273863863600e+04,3.604416260663084959e+00
1.013344275955739431e+04,3.604416268757135278e+00
1.013344278047615444e+04,3.604416276851108325e+00
1.013344280139491275e+04,3.604416284945001880e+00
1.013344282231367106e+04,3.604416293038816388e+00
1.013344284323242937e+04,3.604416301132551403e+00
1.013344286415118768e+04,3.604416309226208703e+00
1.013344288506994599e+04,3.604416317319786955e+00
1.013344290598870430e+04,3.604416325413287048e+00
1.013344292690746261e+04,3.604416333506707648e+00
1.013344294782622273e+04,3.604416341600050533e+00
1.013344296874498104e+04,3.604416349693313482e+00
1.013344298966373935e+04,3.604416357786497827e+00
1.013344301058249766e+04,3.604416365879604012e+00
1.013344303150125597e+04,3.604416373972630705e+00
1.013344305242001428e+04,3.604416382065579239e+00
1.013344307333877259e+04,3.604416390158448724e+00
1.013344309425753090e+04,3.604416398251239162e+00
1.013344311517629103e+04,3.604416406343951884e+00
1.013344313609504934e+04,3.604416414436584670e+00
1.013344315701380765e+04,3.604416422529138853e+00
1.013344317793256596e+04,3.604416430621613987e+00
1.013344319885132427e+04,3.604416438714010518e+00
1.013344321977008258e+04,3.604416446806328445e+00
1.013344324068884089e+04,3.604416454898566879e+00
1.013344326160759920e+04,3.604416462990727155e+00
1.013344328252635933e+04,3.604416471082808826e+00
1.013344330344511764e+04,3.604416479174810561e+00
1.013344332436387594e+04,3.604416487266733693e+00
1.013344334528263425e+04,3.604416495358577777e+00
1.013344336620139256e+04,3.604416503450343701e+00
1.013344338712015087e+04,3.604416511542030133e+00
1.013344340803890918e+04,3.604416519633637073e+00
1.013344342895766931e+04,3.604416527725166741e+00
1.013344344987642762e+04,3.604416535816616474e+00
1.013344347079518593e+04,3.604416543907986714e+00
1.013344349171394424e+04,3.604416551999278351e+00
1.013344351263270255e+04,3.604416560090491384e+00
1.013344353355146086e+04,3.604416568181625369e+00
1.013344355447021917e+04,3.604416576272679862e+00
1.013344357538897748e+04,3.604416584363655307e+00
1.013344359630773761e+04,3.604416592454552593e+00
1.013344361722649592e+04,3.604416600545370830e+00
1.013344363814525423e+04,3.604416608636109132e+00
1.013344365906401254e+04,3.604416616726768829e+00
1.013344367998277085e+04,3.604416624817349035e+00
1.013344370090152916e+04,3.604416632907851081e+00
1.013344372182028746e+04,3.604416640998273191e+00
1.013344374273904577e+04,3.604416649088616698e+00
1.013344376365780590e+04,3.604416657178882044e+00
1.013344378457656421e+04,3.604416665269067011e+00
1.013344380549532252e+04,3.604416673359172929e+00
1.013344382641408083e+04,3.604416681449200244e+00
1.013344384733283914e+04,3.604416689539148067e+00
1.013344386825159745e+04,3.604416697629016841e+00
1.013344388917035576e+04,3.604416705718806568e+00
1.013344391008911407e+04,3.604416713808517247e+00
1.013344393100787420e+04,3.604416721898149323e+00
1.013344395192663251e+04,3.604416729987701462e+00
1.013344397284539082e+04,3.604416738077174553e+00
1.013344399376414913e+04,3.604416746166568153e+00
1.013344401468290744e+04,3.604416754255883149e+00
1.013344403560166575e+04,3.604416762345118652e+00
1.013344405652042406e+04,3.604416770434274664e+00
1.013344407743918237e+04,3.604416778523352072e+00
1.013344409835794249e+04,3.604416786612350432e+00
1.013344411927670080e+04,3.604416794701269300e+00
1.013344414019545911e+04,3.604416802790108676e+00
1.013344416111421742e+04,3.604416810878868560e+00
1.013344418203297573e+04,3.604416818967549840e+00
1.013344420295173404e+04,3.604416827056151185e+00
1.013344422387049235e+04,3.604416835144673481e+00
1.013344424478925248e+04,3.604416843233118062e+00
1.013344426570801079e+04,3.604416851321481818e+00
1.013344428662676910e+04,3.604416859409766083e+00
1.013344430754552741e+04,3.604416867497971300e+00
1.013344432846428572e+04,3.604416875586097468e+00
1.013344434938304403e+04,3.604416883674143257e+00
1.013344437030180234e+04,3.604416891762110886e+00
1.013344439122056065e+04,3.604416899849998579e+00
1.013344441213932078e+04,3.604416907937808556e+00
1.013344443305807908e+04,3.604416916025537709e+00
1.013344445397683739e+04,3.604416924113187370e+00
1.013344447489559570e+04,3.604416932200757984e+00
1.013344449581435401e+04,3.604416940288248661e+00
1.013344451673311232e+04,3.604416948375660734e+00
1.013344453765187063e+04,3.604416956462993316e+00
1.013344455857062894e+04,3.604416964550245961e+00
1.013344457948938907e+04,3.604416972637420447e+00
1.013344460040814738e+04,3.604416980724514108e+00
1.013344462132690569e+04,3.604416988811529610e+00
1.013344464224566400e+04,3.604416996898464731e+00
1.013344466316442231e+04,3.604417004985320805e+00
1.013344468408318062e+04,3.604417013072096942e+00
1.013344470500193893e+04,3.604417021158793588e+00
1.013344472592069724e+04,3.604417029245411186e+00
1.013344474683945737e+04,3.604417037331949292e+00
1.013344476775821568e+04,3.604417045418408350e+00
1.013344478867697399e+04,3.604417053504787471e+00
1.013344480959573229e+04,3.604417061591086657e+00
1.013344483051449060e+04,3.604417069677306351e+00
1.013344485143324891e+04,3.604417077763446997e+00
1.013344487235200722e+04,3.604417085849508151e+00
1.013344489327076553e+04,3.604417093935489369e+00
1.013344491418952566e+04,3.604417102021391539e+00
1.013344493510828397e+04,3.604417110107213773e+00
1.013344495602704228e+04,3.604417118192956515e+00
1.013344497694580059e+04,3.604417126278620209e+00
1.013344499786455890e+04,3.604417134364203079e+00
1.013344501878331721e+04,3.604417142449707345e+00
1.013344503970207552e+04,3.604417150535131675e+00
1.013344506062083565e+04,3.604417158620476958e+00
1.013344508153959396e+04,3.604417166705741860e+00
1.013344510245835227e+04,3.604417174790927714e+00
1.013344512337711058e+04,3.604417182876033632e+00
1.013344514429586889e+04,3.604417190961059170e+00
1.013344516521462720e+04,3.604417199046006104e+00
1.013344518613338550e+04,3.604417207130873102e+00
1.013344520705214381e+04,3.604417215215660608e+00
1.013344522797090394e+04,3.604417223300368622e+00
1.013344524888966225e+04,3.604417231384996700e+00
1.013344526980842056e+04,3.604417239469544842e+00
1.013344529072717887e+04,3.604417247554012604e+00
1.013344531164593718e+04,3.604417255638401762e+00
1.013344533256469549e+04,3.604417263722710985e+00
1.013344535348345380e+04,3.604417271806940715e+00
1.013344537440221211e+04,3.604417279891090065e+00
1.013344539532097224e+04,3.604417287975160367e+00
1.013344541623973055e+04,3.604417296059150733e+00
1.013344543715848886e+04,3.604417304143061163e+00
1.013344545807724717e+04,3.604417312226891212e+00
1.013344547899600548e+04,3.604417320310642214e+00
1.013344549991476379e+04,3.604417328394313280e+00
1.013344552083352210e+04,3.604417336477904854e+00
1.013344554175228041e+04,3.604417344561415604e+00
1.013344556267104053e+04,3.604417352644848194e+00
1.013344558358979884e+04,3.604417360728199959e+00
1.013344560450855715e+04,3.604417368811471345e+00
1.013344562542731546e+04,3.604417376894663683e+00
1.013344564634607377e+04,3.604417384977776084e+00
1.013344566726483208e+04,3.604417393060808550e+00
1.013344568818359039e+04,3.604417401143761079e+00
1.013344570910234870e+04,3.604417409226634117e+00
1.013344573002110883e+04,3.604417417309427218e+00
1.013344575093986714e+04,3.604417425392139940e+00
1.013344577185862545e+04,3.604417433474773169e+00
1.013344579277738376e+04,3.604417441557326018e+00
1.013344581369614207e+04,3.604417449639799820e+00
1.013344583461490038e+04,3.604417457722192797e+00
1.013344585553365869e+04,3.604417465804506282e+00
1.013344587645241882e+04,3.604417473886740275e+00
1.013344589737117713e+04,3.604417481968893888e+00
1.013344591828993543e+04,3.604417490050967565e+00
1.013344593920869374e+04,3.604417498132959974e+00
1.013344596012745205e+04,3.604417506214873779e+00
1.013344598104621036e+04,3.604417514296707203e+00
1.013344600196496867e+04,3.604417522378461580e+00
1.013344602288372698e+04,3.604417530460135133e+00
1.013344604380248711e+04,3.604417538541729193e+00
1.013344606472124542e+04,3.604417546623242874e+00
1.013344608564000373e+04,3.604417554704676174e+00
1.013344610655876204e+04,3.604417562786029539e+00
1.013344612747752035e+04,3.604417570867302967e+00
1.013344614839627866e+04,3.604417578948496015e+00
1.013344616931503697e+04,3.604417587029609571e+00
1.013344619023379528e+04,3.604417595110642747e+00
1.013344621115255541e+04,3.604417603191596875e+00
1.013344623207131372e+04,3.604417611272470179e+00
1.013344625299007203e+04,3.604417619353263103e+00
1.013344627390883034e+04,3.604417627433975646e+00
1.013344629482758864e+04,3.604417635514608698e+00
1.013344631574634695e+04,3.604417643595160925e+00
1.013344633666510526e+04,3.604417651675634104e+00
1.013344635758386357e+04,3.604417659756026460e+00
1.013344637850262370e+04,3.604417667836339323e+00
1.013344639942138201e+04,3.604417675916571806e+00
1.013344642034014032e+04,3.604417683996723021e+00
1.013344644125889863e+04,3.604417692076795188e+00
1.013344646217765694e+04,3.604417700156786530e+00
1.013344648309641525e+04,3.604417708236697937e+00
1.013344650401517356e+04,3.604417716316528963e+00
1.013344652493393187e+04,3.604417724396280498e+00
1.013344654585269200e+04,3.604417732475952096e+00
1.013344656677145031e+04,3.604417740555542871e+00
1.013344658769020862e+04,3.604417748635053265e+00
1.013344660860896693e+04,3.604417756714482390e+00
1.013344662952772524e+04,3.604417764793832912e+00
1.013344665044648355e+04,3.604417772873102610e+00
1.013344667136524185e+04,3.604417780952291928e+00
1.013344669228400198e+04,3.604417789031401309e+00
1.013344671320276029e+04,3.604417797110430755e+00
1.013344673412151860e+04,3.604417805189379376e+00
1.013344675504027691e+04,3.604417813268247173e+00
1.013344677595903522e+04,3.604417821347034590e+00
1.013344679687779353e+04,3.604417829425742514e+00
1.013344681779655184e+04,3.604417837504370059e+00
1.013344683871531015e+04,3.604417845582916780e+00
1.013344685963407028e+04,3.604417853661384452e+00
1.013344688055282859e+04,3.604417861739770412e+00
1.013344690147158690e+04,3.604417869818076436e+00
1.013344692239034521e+04,3.604417877896301636e+00
1.013344694330910352e+04,3.604417885974446900e+00
1.013344696422786183e+04,3.604417894052511784e+00
1.013344698514662014e+04,3.604417902130496287e+00
1.013344700606537845e+04,3.604417910208400411e+00
1.013344702698413857e+04,3.604417918286224598e+00
1.013344704790289688e+04,3.604417926363967961e+00
1.013344706882165519e+04,3.604417934441630500e+00
1.013344708974041350e+04,3.604417942519213103e+00
1.013344711065917181e+04,3.604417950596714881e+00
1.013344713157793012e+04,3.604417958674136280e+00
1.013344715249668843e+04,3.604417966751477298e+00
1.013344717341544674e+04,3.604417974828737048e+00
1.013344719433420687e+04,3.604417982905917750e+00
1.013344721525296518e+04,3.604417990983018072e+00
1.013344723617172349e+04,3.604417999060036237e+00
1.013344725709048180e+04,3.604418007136975355e+00
1.013344727800924011e+04,3.604418015213832760e+00
1.013344729892799842e+04,3.604418023290610229e+00
1.013344731984675673e+04,3.604418031367307762e+00
1.013344734076551504e+04,3.604418039443924471e+00
1.013344736168427517e+04,3.604418047520460799e+00
1.013344738260303347e+04,3.604418055596915860e+00
1.013344740352179178e+04,3.604418063673290984e+00
1.013344742444055009e+04,3.604418071749584840e+00
1.013344744535930840e+04,3.604418079825798760e+00
1.013344746627806671e+04,3.604418087901931411e+00
1.013344748719682502e+04,3.604418095977983683e+00
1.013344750811558515e+04,3.604418104053956906e+00
1.013344752903434346e+04,3.604418112129847529e+00
1.013344754995310177e+04,3.604418120205658660e+00
1.013344757087186008e+04,3.604418128281388523e+00
1.013344759179061839e+04,3.604418136357038005e+00
1.013344761270937670e+04,3.604418144432606663e+00
1.013344763362813501e+04,3.604418152508094497e+00
1.013344765454689332e+04,3.604418160583501951e+00
1.013344767546565345e+04,3.604418168658829469e+00
1.013344769638441176e+04,3.604418176734075274e+00
1.013344771730317007e+04,3.604418184809240699e+00
1.013344773822192838e+04,3.604418192884324856e+00
1.013344775914068668e+04,3.604418200959329077e+00
1.013344778005944499e+04,3.604418209034252474e+00
1.013344780097820330e+04,3.604418217109094602e+00
1.013344782189696161e+04,3.604418225183857238e+00
1.013344784281572174e+04,3.604418233258538606e+00
1.013344786373448005e+04,3.604418241333138706e+00
1.013344788465323836e+04,3.604418249407658426e+00
1.013344790557199667e+04,3.604418257482096877e+00
1.013344792649075498e+04,3.604418265556454948e+00
1.013344794740951329e+04,3.604418273630732195e+00
1.013344796832827160e+04,3.604418281704929061e+00
1.013344798924702991e+04,3.604418289779043771e+00
1.013344801016579004e+04,3.604418297853079878e+00
1.013344803108454835e+04,3.604418305927033828e+00
1.013344805200330666e+04,3.604418314000906953e+00
1.013344807292206497e+04,3.604418322074699699e+00
1.013344809384082328e+04,3.604418330148410288e+00
1.013344811475958159e+04,3.604418338222041385e+00
1.013344813567833990e+04,3.604418346295591213e+00
1.013344815659709820e+04,3.604418354369060218e+00
1.013344817751585833e+04,3.604418362442448842e+00
1.013344819843461664e+04,3.604418370515756198e+00
1.013344821935337495e+04,3.604418378588981842e+00
1.013344824027213326e+04,3.604418386662127993e+00
1.013344826119089157e+04,3.604418394735191988e+00
1.013344828210964988e+04,3.604418402808175603e+00
1.013344830302840819e+04,3.604418410881077950e+00
1.013344832394716832e+04,3.604418418953900360e+00
1.013344834486592663e+04,3.604418427026641503e+00
1.013344836578468494e+04,3.604418435099300932e+00
1.013344838670344325e+04,3.604418443171879982e+00
1.013344840762220156e+04,3.604418451244377763e+00
1.013344842854095987e+04,3.604418459316794277e+00
1.013344844945971818e+04,3.604418467389130409e+00
1.013344847037847649e+04,3.604418475461385718e+00
1.013344849129723661e+04,3.604418483533559758e+00
1.013344851221599492e+04,3.604418491605652530e+00
1.013344853313475323e+04,3.604418499677664478e+00
1.013344855405351154e+04,3.604418507749595602e+00
1.013344857497226985e+04,3.604418515821445013e+00
1.013344859589102816e+04,3.604418523893214044e+00
1.013344861680978647e+04,3.604418531964901362e+00
1.013344863772854478e+04,3.604418540036508301e+00
1.013344865864730491e+04,3.604418548108034415e+00
1.013344867956606322e+04,3.604418556179478816e+00
1.013344870048482153e+04,3.604418564250842394e+00
1.013344872140357984e+04,3.604418572322124259e+00
1.013344874232233815e+04,3.604418580393325744e+00
1.013344876324109646e+04,3.604418588464445961e+00
1.013344878415985477e+04,3.604418596535484465e+00
1.013344880507861308e+04,3.604418604606442589e+00
1.013344882599737321e+04,3.604418612677319889e+00
1.013344884691613152e+04,3.604418620748115032e+00
1.013344886783488982e+04,3.604418628818829795e+00
1.013344888875364813e+04,3.604418636889462846e+00
1.013344890967240644e+04,3.604418644960015072e+00
1.013344893059116475e+04,3.604418653030485586e+00
1.013344895150992306e+04,3.604418661100875276e+00
1.013344897242868137e+04,3.604418669171184142e+00
1.013344899334744150e+04,3.604418677241412183e+00
1.013344901426619981e+04,3.604418685311557624e+00
1.013344903518495812e+04,3.604418693381622685e+00
1.013344905610371643e+04,3.604418701451606477e+00
1.013344907702247474e+04,3.604418709521508113e+00
1.013344909794123305e+04,3.604418717591329813e+00
1.013344911885999136e+04,3.604418725661069800e+00
1.013344913977874967e+04,3.604418733730728075e+00
1.013344916069750980e+04,3.604418741800305970e+00
1.013344918161626811e+04,3.604418749869802152e+00
1.013344920253502642e+04,3.604418757939217066e+00
1.013344922345378473e+04,3.604418766008550268e+00
1.013344924437254303e+04,3.604418774077802201e+00
1.013344926529130134e+04,3.604418782146972866e+00
1.013344928621005965e+04,3.604418790216062263e+00
1.013344930712881978e+04,3.604418798285071723e+00
1.013344932804757809e+04,3.604418806353997695e+00
1.013344934896633640e+04,3.604418814422843731e+00
1.013344936988509471e+04,3.604418822491607166e+00
1.013344939080385302e+04,3.604418830560289777e+00
1.013344941172261133e+04,3.604418838628891120e+00
1.013344943264136964e+04,3.604418846697411194e+00
1.013344945356012795e+04,3.604418854765850000e+00
1.013344947447888808e+04,3.604418862834207982e+00
1.013344949539764639e+04,3.604418870902483363e+00
1.013344951631640470e+04,3.604418878970677920e+00
1.013344953723516301e+04,3.604418887038790764e+00
1.013344955815392132e+04,3.604418895106822340e+00
1.013344957907267963e+04,3.604418903174771760e+00
1.013344959999143794e+04,3.604418911242640799e+00
1.013344962091019624e+04,3.604418919310427238e+00
1.013344964182895637e+04,3.604418927378133741e+00
1.013344966274771468e+04,3.604418935445757644e+00
1.013344968366647299e+04,3.604418943513300722e+00
1.013344970458523130e+04,3.604418951580761643e+00
1.013344972550398961e+04,3.604418959648141740e+00
1.013344974642274792e+04,3.604418967715439681e+00
1.013344976734150623e+04,3.604418975782655465e+00
1.013344978826026454e+04,3.604418983849790870e+00
1.013344980917902467e+04,3.604418991916845894e+00
1.013344983009778298e+04,3.604418999983817429e+00
1.013344985101654129e+04,3.604419008050707696e+00
1.013344987193529960e+04,3.604419016117516250e+00
1.013344989285405791e+04,3.604419024184243980e+00
1.013344991377281622e+04,3.604419032250889110e+00
1.013344993469157453e+04,3.604419040317453415e+00
1.013344995561033284e+04,3.604419048383936452e+00
1.013344997652909296e+04,3.604419056450337777e+00
1.013344999744785127e+04,3.604419064516657389e+00
1.013345001836660958e+04,3.604419072582894401e+00
1.013345003928536789e+04,3.604419080649050589e+00
1.013345006020412620e+04,3.604419088715125508e+00
1.013345008112288451e+04,3.604419096781117382e+00
1.013345010204164282e+04,3.604419104847028876e+00
1.013345012296040295e+04,3.604419112912858658e+00
1.013345014387916126e+04,3.604419120978607172e+00
1.013345016479791957e+04,3.604419129044272641e+00
1.013345018571667788e+04,3.604419137109856841e+00
1.013345020663543619e+04,3.604419145175360217e+00
1.013345022755419450e+04,3.604419153240780993e+00
1.013345024847295281e+04,3.604419161306120056e+00
1.013345026939171112e+04,3.604419169371377851e+00
1.013345029031047125e+04,3.604419177436553934e+00
1.013345031122922956e+04,3.604419185501648304e+00
1.013345033214798787e+04,3.604419193566660073e+00
1.013345035306674617e+04,3.604419201631591463e+00
1.013345037398550448e+04,3.604419209696439808e+00
1.013345039490426279e+04,3.604419217761206884e+00
1.013345041582302110e+04,3.604419225825891804e+00
1.013345043674177941e+04,3.604419233890495455e+00
1.013345045766053954e+04,3.604419241955017394e+00
1.013345047857929785e+04,3.604419250019457177e+00
1.013345049949805616e+04,3.604419258083815247e+00
1.013345052041681447e+04,3.604419266148091161e+00
1.013345054133557278e+04,3.604419274212285806e+00
1.013345056225433109e+04,3.604419282276398295e+00
1.013345058317308940e+04,3.604419290340429072e+00
1.013345060409184771e+04,3.604419298404377692e+00
1.013345062501060784e+04,3.604419306468245043e+00
1.013345064592936615e+04,3.604419314532030238e+00
1.013345066684812446e+04,3.604419322595732833e+00
1.013345068776688277e+04,3.604419330659354603e+00
