Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014102598350910557e+04,2.557803001105815710e+00
1.014102600235589853e+04,2.557803001978461666e+00
1.014102602120268966e+04,2.557803002851096075e+00
1.014102604004948262e+04,2.557803003723718938e+00
1.014102605889627375e+04,2.557803004596329810e+00
1.014102607774306671e+04,2.557803005468929136e+00
1.014102609658985784e+04,2.557803006341516028e+00
1.014102611543665080e+04,2.557803007214092261e+00
1.014102613428344193e+04,2.557803008086656060e+00
1.014102615313023489e+04,2.557803008959207869e+00
1.014102617197702602e+04,2.557803009831748131e+00
1.014102619082381898e+04,2.557803010704277291e+00
1.014102620967061011e+04,2.557803011576794017e+00
1.014102622851740307e+04,2.557803012449299196e+00
1.014102624736419421e+04,2.557803013321792385e+00
1.014102626621098716e+04,2.557803014194274027e+00
1.014102628505777830e+04,2.557803015066744123e+00
1.014102630390457125e+04,2.557803015939202229e+00
1.014102632275136239e+04,2.557803016811648344e+00
1.014102634159815534e+04,2.557803017684082914e+00
1.014102636044494830e+04,2.557803018556505936e+00
1.014102637929173943e+04,2.557803019428916969e+00
1.014102639813853239e+04,2.557803020301316455e+00
1.014102641698532352e+04,2.557803021173703506e+00
1.014102643583211648e+04,2.557803022046079455e+00
1.014102645467890761e+04,2.557803022918443858e+00
1.014102647352570057e+04,2.557803023790796271e+00
1.014102649237249170e+04,2.557803024663136249e+00
1.014102651121928466e+04,2.557803025535465569e+00
1.014102653006607579e+04,2.557803026407782010e+00
1.014102654891286875e+04,2.557803027280087349e+00
1.014102656775965988e+04,2.557803028152380698e+00
1.014102658660645284e+04,2.557803029024662944e+00
1.014102660545324397e+04,2.557803029896933200e+00
1.014102662430003693e+04,2.557803030769191022e+00
1.014102664314682806e+04,2.557803031641437297e+00
1.014102666199362102e+04,2.557803032513672470e+00
1.014102668084041215e+04,2.557803033385895652e+00
1.014102669968720511e+04,2.557803034258106401e+00
1.014102671853399625e+04,2.557803035130306046e+00
1.014102673738078920e+04,2.557803036002494146e+00
1.014102675622758034e+04,2.557803036874669811e+00
1.014102677507437329e+04,2.557803037746833930e+00
1.014102679392116625e+04,2.557803038618986502e+00
1.014102681276795738e+04,2.557803039491127084e+00
1.014102683161475034e+04,2.557803040363255676e+00
1.014102685046154147e+04,2.557803041235373165e+00
1.014102686930833443e+04,2.557803042107478664e+00
1.014102688815512556e+04,2.557803042979572172e+00
1.014102690700191852e+04,2.557803043851654134e+00
1.014102692584870965e+04,2.557803044723724106e+00
1.014102694469550261e+04,2.557803045595782976e+00
1.014102696354229374e+04,2.557803046467828967e+00
1.014102698238908670e+04,2.557803047339864300e+00
1.014102700123587783e+04,2.557803048211887198e+00
1.014102702008267079e+04,2.557803049083898550e+00
1.014102703892946192e+04,2.557803049955897912e+00
1.014102705777625488e+04,2.557803050827885727e+00
1.014102707662304601e+04,2.557803051699861552e+00
1.014102709546983897e+04,2.557803052571826274e+00
1.014102711431663010e+04,2.557803053443779007e+00
1.014102713316342306e+04,2.557803054315719749e+00
1.014102715201021419e+04,2.557803055187648500e+00
1.014102717085700715e+04,2.557803056059566149e+00
1.014102718970380010e+04,2.557803056931471364e+00
1.014102720855059124e+04,2.557803057803365032e+00
1.014102722739738419e+04,2.557803058675246710e+00
1.014102724624417533e+04,2.557803059547117286e+00
1.014102726509096829e+04,2.557803060418975427e+00
1.014102728393775942e+04,2.557803061290822466e+00
1.014102730278455238e+04,2.557803062162657071e+00
1.014102732163134351e+04,2.557803063034480573e+00
1.014102734047813647e+04,2.557803063906292085e+00
1.014102735932492760e+04,2.557803064778091606e+00
1.014102737817172056e+04,2.557803065649879581e+00
1.014102739701851169e+04,2.557803066521655566e+00
1.014102741586530465e+04,2.557803067393420449e+00
1.014102743471209578e+04,2.557803068265172453e+00
1.014102745355888874e+04,2.557803069136913354e+00
1.014102747240567987e+04,2.557803070008643154e+00
1.014102749125247283e+04,2.557803070880360075e+00
1.014102751009926396e+04,2.557803071752065449e+00
1.014102752894605692e+04,2.557803072623759277e+00
1.014102754779284805e+04,2.557803073495441559e+00
1.014102756663964101e+04,2.557803074367112295e+00
1.014102758548643214e+04,2.557803075238770596e+00
1.014102760433322510e+04,2.557803076110417351e+00
1.014102762318001805e+04,2.557803076982052559e+00
1.014102764202680919e+04,2.557803077853675777e+00
1.014102766087360214e+04,2.557803078725287449e+00
1.014102767972039328e+04,2.557803079596886686e+00
1.014102769856718623e+04,2.557803080468474821e+00
1.014102771741397737e+04,2.557803081340050966e+00
1.014102773626077033e+04,2.557803082211616008e+00
1.014102775510756146e+04,2.557803083083168172e+00
1.014102777395435442e+04,2.557803083954709233e+00
1.014102779280114555e+04,2.557803084826238305e+00
1.014102781164793851e+04,2.557803085697755829e+00
1.014102783049472964e+04,2.557803086569261808e+00
1.014102784934152260e+04,2.557803087440755352e+00
1.014102786818831373e+04,2.557803088312237350e+00
1.014102788703510669e+04,2.557803089183707801e+00
1.014102790588189782e+04,2.557803090055166706e+00
1.014102792472869078e+04,2.557803090926613176e+00
1.014102794357548191e+04,2.557803091798048545e+00
1.014102796242227487e+04,2.557803092669471479e+00
1.014102798126906600e+04,2.557803093540882866e+00
1.014102800011585896e+04,2.557803094412283151e+00
1.014102801896265191e+04,2.557803095283671446e+00
1.014102803780944305e+04,2.557803096155047751e+00
1.014102805665623600e+04,2.557803097026412065e+00
1.014102807550302714e+04,2.557803097897764388e+00
1.014102809434982009e+04,2.557803098769105610e+00
1.014102811319661123e+04,2.557803099640434397e+00
1.014102813204340418e+04,2.557803100511752525e+00
1.014102815089019532e+04,2.557803101383057776e+00
1.014102816973698827e+04,2.557803102254351479e+00
1.014102818858377941e+04,2.557803103125634081e+00
1.014102820743057237e+04,2.557803103996904248e+00
1.014102822627736350e+04,2.557803104868162869e+00
1.014102824512415646e+04,2.557803105739409943e+00
1.014102826397094759e+04,2.557803106610645028e+00
1.014102828281774055e+04,2.557803107481868121e+00
1.014102830166453168e+04,2.557803108353079669e+00
1.014102832051132464e+04,2.557803109224279670e+00
1.014102833935811577e+04,2.557803110095467680e+00
1.014102835820490873e+04,2.557803110966644144e+00
1.014102837705169986e+04,2.557803111837808618e+00
1.014102839589849282e+04,2.557803112708961102e+00
1.014102841474528395e+04,2.557803113580102483e+00
1.014102843359207691e+04,2.557803114451231430e+00
1.014102845243886986e+04,2.557803115322348830e+00
1.014102847128566100e+04,2.557803116193454684e+00
1.014102849013245395e+04,2.557803117064548992e+00
1.014102850897924509e+04,2.557803117935630866e+00
1.014102852782603804e+04,2.557803118806701193e+00
1.014102854667282918e+04,2.557803119677759973e+00
1.014102856551962213e+04,2.557803120548806763e+00
1.014102858436641327e+04,2.557803121419842007e+00
1.014102860321320622e+04,2.557803122290864817e+00
1.014102862205999736e+04,2.557803123161876524e+00
1.014102864090679032e+04,2.557803124032876685e+00
1.014102865975358145e+04,2.557803124903864855e+00
1.014102867860037441e+04,2.557803125774841035e+00
1.014102869744716554e+04,2.557803126645805225e+00
1.014102871629395850e+04,2.557803127516757868e+00
1.014102873514074963e+04,2.557803128387699410e+00
1.014102875398754259e+04,2.557803129258628516e+00
1.014102877283433372e+04,2.557803130129546076e+00
1.014102879168112668e+04,2.557803131000451646e+00
1.014102881052791781e+04,2.557803131871345226e+00
1.014102882937471077e+04,2.557803132742227259e+00
1.014102884822150372e+04,2.557803133613098190e+00
1.014102886706829486e+04,2.557803134483956686e+00
1.014102888591508781e+04,2.557803135354803636e+00
1.014102890476187895e+04,2.557803136225638596e+00
1.014102892360867190e+04,2.557803137096462009e+00
1.014102894245546304e+04,2.557803137967273877e+00
1.014102896130225599e+04,2.557803138838073753e+00
1.014102898014904713e+04,2.557803139708861639e+00
1.014102899899584008e+04,2.557803140579637535e+00
1.014102901784263122e+04,2.557803141450402329e+00
1.014102903668942417e+04,2.557803142321155132e+00
1.014102905553621531e+04,2.557803143191895945e+00
1.014102907438300826e+04,2.557803144062624767e+00
1.014102909322979940e+04,2.557803144933342487e+00
1.014102911207659236e+04,2.557803145804047773e+00
1.014102913092338349e+04,2.557803146674741956e+00
1.014102914977017645e+04,2.557803147545424149e+00
1.014102916861696758e+04,2.557803148416094352e+00
1.014102918746376054e+04,2.557803149286753008e+00
1.014102920631055167e+04,2.557803150157400118e+00
1.014102922515734463e+04,2.557803151028035238e+00
1.014102924400413576e+04,2.557803151898658367e+00
1.014102926285092872e+04,2.557803152769269950e+00
1.014102928169772167e+04,2.557803153639869542e+00
1.014102930054451281e+04,2.557803154510457144e+00
1.014102931939130576e+04,2.557803155381034088e+00
1.014102933823809690e+04,2.557803156251598153e+00
1.014102935708488985e+04,2.557803157122151116e+00
1.014102937593168099e+04,2.557803157992692089e+00
1.014102939477847394e+04,2.557803158863221071e+00
1.014102941362526508e+04,2.557803159733738063e+00
1.014102943247205803e+04,2.557803160604243509e+00
1.014102945131884917e+04,2.557803161474737408e+00
1.014102947016564212e+04,2.557803162345219761e+00
1.014102948901243326e+04,2.557803163215689679e+00
1.014102950785922621e+04,2.557803164086148495e+00
1.014102952670601735e+04,2.557803164956595321e+00
1.014102954555281030e+04,2.557803165827030600e+00
1.014102956439960144e+04,2.557803166697453445e+00
1.014102958324639440e+04,2.557803167567865188e+00
1.014102960209318553e+04,2.557803168438264940e+00
1.014102962093997849e+04,2.557803169308652258e+00
1.014102963978676962e+04,2.557803170179028474e+00
1.014102965863356258e+04,2.557803171049393143e+00
1.014102967748035553e+04,2.557803171919745822e+00
1.014102969632714667e+04,2.557803172790086510e+00
1.014102971517393962e+04,2.557803173660415652e+00
1.014102973402073076e+04,2.557803174530732804e+00
1.014102975286752371e+04,2.557803175401038409e+00
1.014102977171431485e+04,2.557803176271332468e+00
1.014102979056110780e+04,2.557803177141614537e+00
1.014102980940789894e+04,2.557803178011884171e+00
1.014102982825469189e+04,2.557803178882143147e+00
1.014102984710148303e+04,2.557803179752389244e+00
1.014102986594827598e+04,2.557803180622624684e+00
1.014102988479506712e+04,2.557803181492847688e+00
1.014102990364186007e+04,2.557803182363059147e+00
1.014102992248865121e+04,2.557803183233258171e+00
1.014102994133544416e+04,2.557803184103446537e+00
1.014102996018223530e+04,2.557803184973622024e+00
1.014102997902902825e+04,2.557803185843786853e+00
1.014102999787581939e+04,2.557803186713939247e+00
1.014103001672261234e+04,2.557803187584079652e+00
1.014103003556940348e+04,2.557803188454208954e+00
1.014103005441619644e+04,2.557803189324326265e+00
1.014103007326298757e+04,2.557803190194431586e+00
1.014103009210978053e+04,2.557803191064524917e+00
1.014103011095657348e+04,2.557803191934607145e+00
1.014103012980336462e+04,2.557803192804677384e+00
1.014103014865015757e+04,2.557803193674735631e+00
1.014103016749694871e+04,2.557803194544781888e+00
1.014103018634374166e+04,2.557803195414816599e+00
1.014103020519053280e+04,2.557803196284839764e+00
1.014103022403732575e+04,2.557803197154850938e+00
1.014103024288411689e+04,2.557803198024850566e+00
1.014103026173090984e+04,2.557803198894838204e+00
1.014103028057770098e+04,2.557803199764814295e+00
1.014103029942449393e+04,2.557803200634778396e+00
1.014103031827128507e+04,2.557803201504730950e+00
1.014103033711807802e+04,2.557803202374671514e+00
1.014103035596486916e+04,2.557803203244600088e+00
1.014103037481166211e+04,2.557803204114517115e+00
1.014103039365845325e+04,2.557803204984422596e+00
1.014103041250524620e+04,2.557803205854316086e+00
1.014103043135203734e+04,2.557803206724197587e+00
1.014103045019883029e+04,2.557803207594067985e+00
1.014103046904562143e+04,2.557803208463925504e+00
1.014103048789241438e+04,2.557803209333771921e+00
1.014103050673920734e+04,2.557803210203607236e+00
1.014103052558599848e+04,2.557803211073429672e+00
1.014103054443279143e+04,2.557803211943241006e+00
1.014103056327958257e+04,2.557803212813040350e+00
1.014103058212637552e+04,2.557803213682828147e+00
1.014103060097316666e+04,2.557803214552603510e+00
1.014103061981995961e+04,2.557803215422367771e+00
1.014103063866675075e+04,2.557803216292119597e+00
1.014103065751354370e+04,2.557803217161860321e+00
1.014103067636033484e+04,2.557803218031589498e+00
1.014103069520712779e+04,2.557803218901306241e+00
1.014103071405391893e+04,2.557803219771011438e+00
1.014103073290071188e+04,2.557803220640704200e+00
1.014103075174750302e+04,2.557803221510385860e+00
1.014103077059429597e+04,2.557803222380055974e+00
1.014103078944108711e+04,2.557803223249714097e+00
1.014103080828788006e+04,2.557803224119360230e+00
1.014103082713467120e+04,2.557803224988994817e+00
1.014103084598146415e+04,2.557803225858617413e+00
1.014103086482825529e+04,2.557803226728228019e+00
1.014103088367504824e+04,2.557803227597827522e+00
1.014103090252183938e+04,2.557803228467415035e+00
1.014103092136863233e+04,2.557803229336990558e+00
1.014103094021542529e+04,2.557803230206554534e+00
1.014103095906221643e+04,2.557803231076106520e+00
1.014103097790900938e+04,2.557803231945646516e+00
1.014103099675580052e+04,2.557803232815175853e+00
1.014103101560259347e+04,2.557803233684692312e+00
1.014103103444938461e+04,2.557803234554197225e+00
1.014103105329617756e+04,2.557803235423690591e+00
1.014103107214296870e+04,2.557803236293171523e+00
1.014103109098976165e+04,2.557803237162641796e+00
1.014103110983655279e+04,2.557803238032099635e+00
1.014103112868334574e+04,2.557803238901545484e+00
1.014103114753013688e+04,2.557803239770979786e+00
1.014103116637692983e+04,2.557803240640402542e+00
1.014103118522372097e+04,2.557803241509812864e+00
1.014103120407051392e+04,2.557803242379212083e+00
1.014103122291730506e+04,2.557803243248599312e+00
1.014103124176409801e+04,2.557803244117974995e+00
1.014103126061088915e+04,2.557803244987338687e+00
1.014103127945768210e+04,2.557803245856690388e+00
1.014103129830447324e+04,2.557803246726030100e+00
1.014103131715126619e+04,2.557803247595358709e+00
1.014103133599805915e+04,2.557803248464675328e+00
1.014103135484485028e+04,2.557803249333979956e+00
1.014103137369164324e+04,2.557803250203273038e+00
1.014103139253843437e+04,2.557803251072554129e+00
1.014103141138522733e+04,2.557803251941824119e+00
1.014103143023201847e+04,2.557803252811081673e+00
1.014103144907881142e+04,2.557803253680327238e+00
1.014103146792560256e+04,2.557803254549561256e+00
1.014103148677239551e+04,2.557803255418783728e+00
1.014103150561918665e+04,2.557803256287994653e+00
1.014103152446597960e+04,2.557803257157193144e+00
1.014103154331277074e+04,2.557803258026380089e+00
1.014103156215956369e+04,2.557803258895555487e+00
1.014103158100635483e+04,2.557803259764718451e+00
1.014103159985314778e+04,2.557803260633870313e+00
1.014103161869993892e+04,2.557803261503010184e+00
1.014103163754673187e+04,2.557803262372138509e+00
1.014103165639352301e+04,2.557803263241255287e+00
1.014103167524031596e+04,2.557803264110359187e+00
1.014103169408710710e+04,2.557803264979451985e+00
1.014103171293390005e+04,2.557803265848532792e+00
1.014103173178069119e+04,2.557803266717602497e+00
1.014103175062748414e+04,2.557803267586659768e+00
1.014103176947427710e+04,2.557803268455705936e+00
1.014103178832106823e+04,2.557803269324739670e+00
1.014103180716786119e+04,2.557803270193761414e+00
1.014103182601465232e+04,2.557803271062772055e+00
1.014103184486144528e+04,2.557803271931770261e+00
1.014103186370823641e+04,2.557803272800756922e+00
1.014103188255502937e+04,2.557803273669732480e+00
1.014103190140182051e+04,2.557803274538695160e+00
1.014103192024861346e+04,2.557803275407647181e+00
1.014103193909540460e+04,2.557803276276586768e+00
1.014103195794219755e+04,2.557803277145514365e+00
1.014103197678898869e+04,2.557803278014430415e+00
1.014103199563578164e+04,2.557803278883334919e+00
1.014103201448257278e+04,2.557803279752226988e+00
1.014103203332936573e+04,2.557803280621107955e+00
1.014103205217615687e+04,2.557803281489977376e+00
1.014103207102294982e+04,2.557803282358834362e+00
1.014103208986974096e+04,2.557803283227679358e+00
1.014103210871653391e+04,2.557803284096513252e+00
1.014103212756332505e+04,2.557803284965335155e+00
1.014103214641011800e+04,2.557803285834145512e+00
1.014103216525691096e+04,2.557803286702943435e+00
1.014103218410370209e+04,2.557803287571730255e+00
1.014103220295049505e+04,2.557803288440505085e+00
1.014103222179728618e+04,2.557803289309267925e+00
1.014103224064407914e+04,2.557803290178018774e+00
1.014103225949087027e+04,2.557803291046758520e+00
1.014103227833766323e+04,2.557803291915486277e+00
1.014103229718445436e+04,2.557803292784202043e+00
1.014103231603124732e+04,2.557803293652905818e+00
1.014103233487803845e+04,2.557803294521598048e+00
1.014103235372483141e+04,2.557803295390278731e+00
1.014103237257162255e+04,2.557803296258947423e+00
1.014103239141841550e+04,2.557803297127604569e+00
1.014103241026520664e+04,2.557803297996249281e+00
1.014103242911199959e+04,2.557803298864882890e+00
1.014103244795879073e+04,2.557803299733504065e+00
1.014103246680558368e+04,2.557803300602114582e+00
1.014103248565237482e+04,2.557803301470712221e+00
1.014103250449916777e+04,2.557803302339298757e+00
1.014103252334595891e+04,2.557803303207873302e+00
1.014103254219275186e+04,2.557803304076435413e+00
1.014103256103954300e+04,2.557803304944986866e+00
1.014103257988633595e+04,2.557803305813525885e+00
1.014103259873312891e+04,2.557803306682052913e+00
1.014103261757992004e+04,2.557803307550568839e+00
1.014103263642671300e+04,2.557803308419072330e+00
1.014103265527350413e+04,2.557803309287564275e+00
1.014103267412029709e+04,2.557803310156044230e+00
1.014103269296708822e+04,2.557803311024513082e+00
1.014103271181388118e+04,2.557803311892969944e+00
1.014103273066067231e+04,2.557803312761414816e+00
1.014103274950746527e+04,2.557803313629847697e+00
1.014103276835425640e+04,2.557803314498268588e+00
1.014103278720104936e+04,2.557803315366678376e+00
1.014103280604784050e+04,2.557803316235076174e+00
1.014103282489463345e+04,2.557803317103461982e+00
1.014103284374142459e+04,2.557803317971836243e+00
1.014103286258821754e+04,2.557803318840198958e+00
1.014103288143500868e+04,2.557803319708548795e+00
1.014103290028180163e+04,2.557803320576887973e+00
1.014103291912859277e+04,2.557803321445214717e+00
1.014103293797538572e+04,2.557803322313530359e+00
1.014103295682217686e+04,2.557803323181833566e+00
1.014103297566896981e+04,2.557803324050125227e+00
1.014103299451576277e+04,2.557803324918405341e+00
1.014103301336255390e+04,2.557803325786673021e+00
1.014103303220934686e+04,2.557803326654929599e+00
1.014103305105613799e+04,2.557803327523174630e+00
1.014103306990293095e+04,2.557803328391406783e+00
1.014103308874972208e+04,2.557803329259628278e+00
1.014103310759651504e+04,2.557803330127837338e+00
1.014103312644330617e+04,2.557803330996034408e+00
1.014103314529009913e+04,2.557803331864220375e+00
1.014103316413689026e+04,2.557803332732393908e+00
1.014103318298368322e+04,2.557803333600555895e+00
1.014103320183047435e+04,2.557803334468705891e+00
1.014103322067726731e+04,2.557803335336844786e+00
1.014103323952405844e+04,2.557803336204971689e+00
1.014103325837085140e+04,2.557803337073086603e+00
1.014103327721764254e+04,2.557803337941189525e+00
1.014103329606443549e+04,2.557803338809280902e+00
1.014103331491122663e+04,2.557803339677360288e+00
1.014103333375801958e+04,2.557803340545428128e+00
1.014103335260481072e+04,2.557803341413483977e+00
1.014103337145160367e+04,2.557803342281528725e+00
1.014103339029839481e+04,2.557803343149560593e+00
1.014103340914518776e+04,2.557803344017581360e+00
1.014103342799198072e+04,2.557803344885590580e+00
1.014103344683877185e+04,2.557803345753587365e+00
1.014103346568556481e+04,2.557803346621573048e+00
1.014103348453235594e+04,2.557803347489546297e+00
1.014103350337914890e+04,2.557803348357508000e+00
1.014103352222594003e+04,2.557803349225457712e+00
1.014103354107273299e+04,2.557803350093395878e+00
1.014103355991952412e+04,2.557803350961322497e+00
1.014103357876631708e+04,2.557803351829236682e+00
1.014103359761310821e+04,2.557803352697139321e+00
1.014103361645990117e+04,2.557803353565030413e+00
1.014103363530669230e+04,2.557803354432909959e+00
1.014103365415348526e+04,2.557803355300777071e+00
1.014103367300027639e+04,2.557803356168632636e+00
1.014103369184706935e+04,2.557803357036476655e+00
1.014103371069386048e+04,2.557803357904308683e+00
1.014103372954065344e+04,2.557803358772129165e+00
1.014103374838744458e+04,2.557803359639937213e+00
1.014103376723423753e+04,2.557803360507734158e+00
1.014103378608102867e+04,2.557803361375519113e+00
1.014103380492782162e+04,2.557803362243292078e+00
1.014103382377461458e+04,2.557803363111053496e+00
1.014103384262140571e+04,2.557803363978802924e+00
1.014103386146819867e+04,2.557803364846540806e+00
1.014103388031498980e+04,2.557803365714267141e+00
1.014103389916178276e+04,2.557803366581981042e+00
1.014103391800857389e+04,2.557803367449682952e+00
1.014103393685536685e+04,2.557803368317373760e+00
1.014103395570215798e+04,2.557803369185052578e+00
1.014103397454895094e+04,2.557803370052719849e+00
1.014103399339574207e+04,2.557803370920374686e+00
1.014103401224253503e+04,2.557803371788018421e+00
1.014103403108932616e+04,2.557803372655650165e+00
1.014103404993611912e+04,2.557803373523269919e+00
1.014103406878291025e+04,2.557803374390878126e+00
1.014103408762970321e+04,2.557803375258474343e+00
1.014103410647649434e+04,2.557803376126058570e+00
1.014103412532328730e+04,2.557803376993631694e+00
1.014103414417007843e+04,2.557803377861192384e+00
1.014103416301687139e+04,2.557803378728741972e+00
1.014103418186366252e+04,2.557803379596279125e+00
1.014103420071045548e+04,2.557803380463804732e+00
1.014103421955724662e+04,2.557803381331318349e+00
1.014103423840403957e+04,2.557803382198820419e+00
1.014103425725083252e+04,2.557803383066310499e+00
1.014103427609762366e+04,2.557803383933789032e+00
1.014103429494441662e+04,2.557803384801255575e+00
1.014103431379120775e+04,2.557803385668710572e+00
1.014103433263800071e+04,2.557803386536153578e+00
1.014103435148479184e+04,2.557803387403584594e+00
1.014103437033158480e+04,2.557803388271004064e+00
1.014103438917837593e+04,2.557803389138411987e+00
1.014103440802516889e+04,2.557803390005807920e+00
1.014103442687196002e+04,2.557803390873191862e+00
1.014103444571875298e+04,2.557803391740564258e+00
1.014103446456554411e+04,2.557803392607924220e+00
1.014103448341233707e+04,2.557803393475273079e+00
1.014103450225912820e+04,2.557803394342610392e+00
1.014103452110592116e+04,2.557803395209935715e+00
1.014103453995271229e+04,2.557803396077249047e+00
1.014103455879950525e+04,2.557803396944550389e+00
1.014103457764629638e+04,2.557803397811840185e+00
1.014103459649308934e+04,2.557803398679118434e+00
1.014103461533988047e+04,2.557803399546384249e+00
1.014103463418667343e+04,2.557803400413638961e+00
1.014103465303346638e+04,2.557803401280881239e+00
1.014103467188025752e+04,2.557803402148111971e+00
1.014103469072705047e+04,2.557803403015331156e+00
1.014103470957384161e+04,2.557803403882538351e+00
1.014103472842063456e+04,2.557803404749734000e+00
1.014103474726742570e+04,2.557803405616917658e+00
1.014103476611421866e+04,2.557803406484089326e+00
1.014103478496100979e+04,2.557803407351249447e+00
1.014103480380780275e+04,2.557803408218398022e+00
1.014103482265459388e+04,2.557803409085534607e+00
1.014103484150138684e+04,2.557803409952658757e+00
1.014103486034817797e+04,2.557803410819771361e+00
1.014103487919497093e+04,2.557803411686872863e+00
1.014103489804176206e+04,2.557803412553961930e+00
1.014103491688855502e+04,2.557803413421039451e+00
1.014103493573534615e+04,2.557803414288105426e+00
1.014103495458213911e+04,2.557803415155159854e+00
1.014103497342893024e+04,2.557803416022201404e+00
1.014103499227572320e+04,2.557803416889232295e+00
1.014103501112251433e+04,2.557803417756250752e+00
1.014103502996930729e+04,2.557803418623257663e+00
1.014103504881609842e+04,2.557803419490252583e+00
1.014103506766289138e+04,2.557803420357235957e+00
1.014103508650968433e+04,2.557803421224206897e+00
1.014103510535647547e+04,2.557803422091166734e+00
1.014103512420326842e+04,2.557803422958114137e+00
1.014103514305005956e+04,2.557803423825049993e+00
1.014103516189685251e+04,2.557803424691974747e+00
1.014103518074364365e+04,2.557803425558887067e+00
1.014103519959043660e+04,2.557803426425787841e+00
1.014103521843722774e+04,2.557803427292676623e+00
1.014103523728402070e+04,2.557803428159553416e+00
1.014103525613081183e+04,2.557803429026418662e+00
1.014103527497760479e+04,2.557803429893272362e+00
1.014103529382439592e+04,2.557803430760114072e+00
1.014103531267118888e+04,2.557803431626943791e+00
1.014103533151798001e+04,2.557803432493762408e+00
1.014103535036477297e+04,2.557803433360568146e+00
1.014103536921156410e+04,2.557803434227362782e+00
1.014103538805835706e+04,2.557803435094145428e+00
1.014103540690514819e+04,2.557803435960916083e+00
1.014103542575194115e+04,2.557803436827675636e+00
1.014103544459873228e+04,2.557803437694423199e+00
1.014103546344552524e+04,2.557803438561158771e+00
1.014103548229231819e+04,2.557803439427882353e+00
1.014103550113910933e+04,2.557803440294593944e+00
1.014103551998590228e+04,2.557803441161294433e+00
1.014103553883269342e+04,2.557803442027982932e+00
1.014103555767948637e+04,2.557803442894658996e+00
1.014103557652627751e+04,2.557803443761323958e+00
1.014103559537307046e+04,2.557803444627976930e+00
1.014103561421986160e+04,2.557803445494618355e+00
1.014103563306665455e+04,2.557803446361247790e+00
1.014103565191344569e+04,2.557803447227864790e+00
1.014103567076023865e+04,2.557803448094471133e+00
1.014103568960702978e+04,2.557803448961064596e+00
1.014103570845382274e+04,2.557803449827646958e+00
1.014103572730061387e+04,2.557803450694217773e+00
1.014103574614740683e+04,2.557803451560776153e+00
1.014103576499419796e+04,2.557803452427322988e+00
1.014103578384099092e+04,2.557803453293858276e+00
1.014103580268778205e+04,2.557803454160381129e+00
1.014103582153457501e+04,2.557803455026892436e+00
1.014103584038136614e+04,2.557803455893392197e+00
1.014103585922815910e+04,2.557803456759879968e+00
1.014103587807495023e+04,2.557803457626355748e+00
1.014103589692174319e+04,2.557803458492820425e+00
1.014103591576853614e+04,2.557803459359272669e+00
1.014103593461532728e+04,2.557803460225713366e+00
1.014103595346212023e+04,2.557803461092142516e+00
1.014103597230891137e+04,2.557803461958559232e+00
1.014103599115570432e+04,2.557803462824964846e+00
1.014103601000249546e+04,2.557803463691358026e+00
1.014103602884928841e+04,2.557803464557739659e+00
1.014103604769607955e+04,2.557803465424109746e+00
1.014103606654287250e+04,2.557803466290467398e+00
1.014103608538966364e+04,2.557803467156813948e+00
1.014103610423645659e+04,2.557803468023148508e+00
1.014103612308324773e+04,2.557803468889471521e+00
1.014103614193004069e+04,2.557803469755782100e+00
1.014103616077683182e+04,2.557803470622081132e+00
1.014103617962362478e+04,2.557803471488368618e+00
1.014103619847041591e+04,2.557803472354644114e+00
1.014103621731720887e+04,2.557803473220907620e+00
1.014103623616400000e+04,2.557803474087159135e+00
1.014103625501079296e+04,2.557803474953399547e+00
1.014103627385758409e+04,2.557803475819627970e+00
1.014103629270437705e+04,2.557803476685844402e+00
1.014103631155117000e+04,2.557803477552049287e+00
1.014103633039796114e+04,2.557803478418241738e+00
1.014103634924475409e+04,2.557803479284423087e+00
1.014103636809154523e+04,2.557803480150592446e+00
1.014103638693833818e+04,2.557803481016749814e+00
1.014103640578512932e+04,2.557803481882896079e+00
1.014103642463192227e+04,2.557803482749029467e+00
1.014103644347871341e+04,2.557803483615151752e+00
1.014103646232550636e+04,2.557803484481262046e+00
1.014103648117229750e+04,2.557803485347360350e+00
1.014103650001909045e+04,2.557803486213447552e+00
1.014103651886588159e+04,2.557803487079521876e+00
1.014103653771267454e+04,2.557803487945585097e+00
1.014103655655946568e+04,2.557803488811636772e+00
1.014103657540625863e+04,2.557803489677676456e+00
1.014103659425304977e+04,2.557803490543704150e+00
1.014103661309984273e+04,2.557803491409719854e+00
1.014103663194663386e+04,2.557803492275724011e+00
1.014103665079342682e+04,2.557803493141716622e+00
1.014103666964021795e+04,2.557803494007696798e+00
1.014103668848701091e+04,2.557803494873665873e+00
1.014103670733380204e+04,2.557803495739622512e+00
1.014103672618059500e+04,2.557803496605567606e+00
1.014103674502738795e+04,2.557803497471500709e+00
1.014103676387417909e+04,2.557803498337422710e+00
1.014103678272097204e+04,2.557803499203332276e+00
1.014103680156776318e+04,2.557803500069230296e+00
1.014103682041455613e+04,2.557803500935116325e+00
1.014103683926134727e+04,2.557803501800990809e+00
1.014103685810814022e+04,2.557803502666853301e+00
1.014103687695493136e+04,2.557803503532703804e+00
1.014103689580172431e+04,2.557803504398543204e+00
1.014103691464851545e+04,2.557803505264370170e+00
1.014103693349530840e+04,2.557803506130185145e+00
