Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027217657492707986e+04,3.604586688010644746e+00
1.027217674019823608e+04,3.604586665511045229e+00
1.027217690546939230e+04,3.604586642995331935e+00
1.027217707074055033e+04,3.604586620463504865e+00
1.027217723601170655e+04,3.604586597915567125e+00
1.027217740128286277e+04,3.604586575351518274e+00
1.027217756655402081e+04,3.604586552771360974e+00
1.027217773182517703e+04,3.604586530175096559e+00
1.027217789709633325e+04,3.604586507562726805e+00
1.027217806236749129e+04,3.604586484934252155e+00
1.027217822763864751e+04,3.604586462289674831e+00
1.027217839290980373e+04,3.604586439628997052e+00
1.027217855818095995e+04,3.604586416952218819e+00
1.027217872345211799e+04,3.604586394259342796e+00
1.027217888872327421e+04,3.604586371550369872e+00
1.027217905399443043e+04,3.604586348825301823e+00
1.027217921926558847e+04,3.604586326084139536e+00
1.027217938453674469e+04,3.604586303326885233e+00
1.027217954980790091e+04,3.604586280553540245e+00
1.027217971507905713e+04,3.604586257764105905e+00
1.027217988035021517e+04,3.604586234958583546e+00
1.027218004562137139e+04,3.604586212136975387e+00
1.027218021089252761e+04,3.604586189299281873e+00
1.027218037616368565e+04,3.604586166445505224e+00
1.027218054143484187e+04,3.604586143575647217e+00
1.027218070670599809e+04,3.604586120689708739e+00
1.027218087197715431e+04,3.604586097787692012e+00
1.027218103724831235e+04,3.604586074869597034e+00
1.027218120251946857e+04,3.604586051935426472e+00
1.027218136779062479e+04,3.604586028985182100e+00
1.027218153306178283e+04,3.604586006018863920e+00
1.027218169833293905e+04,3.604585983036475927e+00
1.027218186360409527e+04,3.604585960038018122e+00
1.027218202887525149e+04,3.604585937023490949e+00
1.027218219414640953e+04,3.604585913992897961e+00
1.027218235941756575e+04,3.604585890946240045e+00
1.027218252468872197e+04,3.604585867883518091e+00
1.027218268995988001e+04,3.604585844804733430e+00
1.027218285523103623e+04,3.604585821709889171e+00
1.027218302050219245e+04,3.604585798598985313e+00
1.027218318577334867e+04,3.604585775472024078e+00
1.027218335104450671e+04,3.604585752329005910e+00
1.027218351631566293e+04,3.604585729169933916e+00
1.027218368158681915e+04,3.604585705994808542e+00
1.027218384685797719e+04,3.604585682803632452e+00
1.027218401212913341e+04,3.604585659596406089e+00
1.027218417740028963e+04,3.604585636373130786e+00
1.027218434267144585e+04,3.604585613133808764e+00
1.027218450794260389e+04,3.604585589878440910e+00
1.027218467321376011e+04,3.604585566607029889e+00
1.027218483848491633e+04,3.604585543319576590e+00
1.027218500375607437e+04,3.604585520016081901e+00
1.027218516902723059e+04,3.604585496696548486e+00
1.027218533429838681e+04,3.604585473360976788e+00
1.027218549956954303e+04,3.604585450009369474e+00
1.027218566484070107e+04,3.604585426641726986e+00
1.027218583011185729e+04,3.604585403258051102e+00
1.027218599538301351e+04,3.604585379858344485e+00
1.027218616065417154e+04,3.604585356442607136e+00
1.027218632592532776e+04,3.604585333010841719e+00
1.027218649119648398e+04,3.604585309563049567e+00
1.027218665646764202e+04,3.604585286099231123e+00
1.027218682173879824e+04,3.604585262619389052e+00
1.027218698700995446e+04,3.604585239123524687e+00
1.027218715228111068e+04,3.604585215611639804e+00
1.027218731755226872e+04,3.604585192083735290e+00
1.027218748282342494e+04,3.604585168539813367e+00
1.027218764809458116e+04,3.604585144979874922e+00
1.027218781336573920e+04,3.604585121403922177e+00
1.027218797863689542e+04,3.604585097811956018e+00
1.027218814390805164e+04,3.604585074203978667e+00
1.027218830917920786e+04,3.604585050579991456e+00
1.027218847445036590e+04,3.604585026939996162e+00
1.027218863972152212e+04,3.604585003283992783e+00
1.027218880499267834e+04,3.604584979611984874e+00
1.027218897026383638e+04,3.604584955923973322e+00
1.027218913553499260e+04,3.604584932219959459e+00
1.027218930080614882e+04,3.604584908499944618e+00
1.027218946607730504e+04,3.604584884763931463e+00
1.027218963134846308e+04,3.604584861011919994e+00
1.027218979661961930e+04,3.604584837243913320e+00
1.027218996189077552e+04,3.604584813459911885e+00
1.027219012716193356e+04,3.604584789659917465e+00
1.027219029243308978e+04,3.604584765843931837e+00
1.027219045770424600e+04,3.604584742011957221e+00
1.027219062297540222e+04,3.604584718163994062e+00
1.027219078824656026e+04,3.604584694300043690e+00
1.027219095351771648e+04,3.604584670420109216e+00
1.027219111878887270e+04,3.604584646524190639e+00
1.027219128406003074e+04,3.604584622612290179e+00
1.027219144933118696e+04,3.604584598684410501e+00
1.027219161460234318e+04,3.604584574740551162e+00
1.027219177987349940e+04,3.604584550780714824e+00
1.027219194514465744e+04,3.604584526804903266e+00
1.027219211041581366e+04,3.604584502813117375e+00
1.027219227568696988e+04,3.604584478805359371e+00
1.027219244095812792e+04,3.604584454781630143e+00
1.027219260622928414e+04,3.604584430741931911e+00
1.027219277150044036e+04,3.604584406686266451e+00
1.027219293677159658e+04,3.604584382614634208e+00
1.027219310204275462e+04,3.604584358527038290e+00
1.027219326731391084e+04,3.604584334423478698e+00
1.027219343258506706e+04,3.604584310303958539e+00
1.027219359785622510e+04,3.604584286168477814e+00
1.027219376312738132e+04,3.604584262017038743e+00
1.027219392839853754e+04,3.604584237849643991e+00
1.027219409366969558e+04,3.604584213666294001e+00
1.027219425894085180e+04,3.604584189466990107e+00
1.027219442421200802e+04,3.604584165251734973e+00
1.027219458948316424e+04,3.604584141020530375e+00
1.027219475475432228e+04,3.604584116773375424e+00
1.027219492002547850e+04,3.604584092510274562e+00
1.027219508529663472e+04,3.604584068231228677e+00
1.027219525056779275e+04,3.604584043936237769e+00
1.027219541583894897e+04,3.604584019625305835e+00
1.027219558111010519e+04,3.604583995298432431e+00
1.027219574638126142e+04,3.604583970955620220e+00
1.027219591165241945e+04,3.604583946596870536e+00
1.027219607692357567e+04,3.604583922222185155e+00
1.027219624219473189e+04,3.604583897831565853e+00
1.027219640746588993e+04,3.604583873425013074e+00
1.027219657273704615e+04,3.604583849002530371e+00
1.027219673800820237e+04,3.604583824564117300e+00
1.027219690327935859e+04,3.604583800109776970e+00
1.027219706855051663e+04,3.604583775639509824e+00
1.027219723382167285e+04,3.604583751153318971e+00
1.027219739909282907e+04,3.604583726651204412e+00
1.027219756436398711e+04,3.604583702133169254e+00
1.027219772963514333e+04,3.604583677599213942e+00
1.027219789490629955e+04,3.604583653049340697e+00
1.027219806017745577e+04,3.604583628483549962e+00
1.027219822544861381e+04,3.604583603901845290e+00
1.027219839071977003e+04,3.604583579304227570e+00
1.027219855599092625e+04,3.604583554690697689e+00
1.027219872126208429e+04,3.604583530061256980e+00
1.027219888653324051e+04,3.604583505415908551e+00
1.027219905180439673e+04,3.604583480754653291e+00
1.027219921707555295e+04,3.604583456077493864e+00
1.027219938234671099e+04,3.604583431384429382e+00
1.027219954761786721e+04,3.604583406675463397e+00
1.027219971288902343e+04,3.604583381950597243e+00
1.027219987816018147e+04,3.604583357209832251e+00
1.027220004343133769e+04,3.604583332453170197e+00
1.027220020870249391e+04,3.604583307680612858e+00
1.027220037397365013e+04,3.604583282892161566e+00
1.027220053924480817e+04,3.604583258087818098e+00
1.027220070451596439e+04,3.604583233267584230e+00
1.027220086978712061e+04,3.604583208431460850e+00
1.027220103505827865e+04,3.604583183579451067e+00
1.027220120032943487e+04,3.604583158711554880e+00
1.027220136560059109e+04,3.604583133827774954e+00
1.027220153087174913e+04,3.604583108928112178e+00
1.027220169614290535e+04,3.604583084012570104e+00
1.027220186141406157e+04,3.604583059081147844e+00
1.027220202668521779e+04,3.604583034133848507e+00
1.027220219195637583e+04,3.604583009170672536e+00
1.027220235722753205e+04,3.604582984191622597e+00
1.027220252249868827e+04,3.604582959196700909e+00
1.027220268776984631e+04,3.604582934185907472e+00
1.027220285304100253e+04,3.604582909159244952e+00
1.027220301831215875e+04,3.604582884116715569e+00
1.027220318358331497e+04,3.604582859058319766e+00
1.027220334885447301e+04,3.604582833984058876e+00
1.027220351412562923e+04,3.604582808893936896e+00
1.027220367939678545e+04,3.604582783787952494e+00
1.027220384466794349e+04,3.604582758666109221e+00
1.027220400993909971e+04,3.604582733528407967e+00
1.027220417521025593e+04,3.604582708374850952e+00
1.027220434048141215e+04,3.604582683205439508e+00
1.027220450575257018e+04,3.604582658020174968e+00
1.027220467102372641e+04,3.604582632819059995e+00
1.027220483629488263e+04,3.604582607602095479e+00
1.027220500156604066e+04,3.604582582369282306e+00
1.027220516683719688e+04,3.604582557120624031e+00
1.027220533210835310e+04,3.604582531856120653e+00
1.027220549737950932e+04,3.604582506575774836e+00
1.027220566265066736e+04,3.604582481279587025e+00
1.027220582792182358e+04,3.604582455967560772e+00
1.027220599319297980e+04,3.604582430639696966e+00
1.027220615846413784e+04,3.604582405295995606e+00
1.027220632373529406e+04,3.604582379936460246e+00
1.027220648900645028e+04,3.604582354561092661e+00
1.027220665427760650e+04,3.604582329169894184e+00
1.027220681954876454e+04,3.604582303762865703e+00
1.027220698481992076e+04,3.604582278340008994e+00
1.027220715009107698e+04,3.604582252901326722e+00
1.027220731536223502e+04,3.604582227446819775e+00
1.027220748063339124e+04,3.604582201976490374e+00
1.027220764590454746e+04,3.604582176490338963e+00
1.027220781117570368e+04,3.604582150988369094e+00
1.027220797644686172e+04,3.604582125470580323e+00
1.027220814171801794e+04,3.604582099936976647e+00
1.027220830698917416e+04,3.604582074387558510e+00
1.027220847226033220e+04,3.604582048822326357e+00
1.027220863753148842e+04,3.604582023241284627e+00
1.027220880280264464e+04,3.604581997644432878e+00
1.027220896807380086e+04,3.604581972031773773e+00
1.027220913334495890e+04,3.604581946403308201e+00
1.027220929861611512e+04,3.604581920759037938e+00
1.027220946388727134e+04,3.604581895098966093e+00
1.027220962915842938e+04,3.604581869423093110e+00
1.027220979442958560e+04,3.604581843731420321e+00
1.027220995970074182e+04,3.604581818023950390e+00
1.027221012497189986e+04,3.604581792300684207e+00
1.027221029024305608e+04,3.604581766561624434e+00
1.027221045551421230e+04,3.604581740806771517e+00
1.027221062078536852e+04,3.604581715036128120e+00
1.027221078605652656e+04,3.604581689249696463e+00
1.027221095132768278e+04,3.604581663447475659e+00
1.027221111659883900e+04,3.604581637629470148e+00
1.027221128186999704e+04,3.604581611795680818e+00
1.027221144714115326e+04,3.604581585946108557e+00
1.027221161241230948e+04,3.604581560080756031e+00
1.027221177768346570e+04,3.604581534199625459e+00
1.027221194295462374e+04,3.604581508302716397e+00
1.027221210822577996e+04,3.604581482390031955e+00
1.027221227349693618e+04,3.604581456461574351e+00
1.027221243876809422e+04,3.604581430517344476e+00
1.027221260403925044e+04,3.604581404557343216e+00
1.027221276931040666e+04,3.604581378581574569e+00
1.027221293458156288e+04,3.604581352590038534e+00
1.027221309985272092e+04,3.604581326582736889e+00
1.027221326512387714e+04,3.604581300559672297e+00
1.027221343039503336e+04,3.604581274520845202e+00
1.027221359566619140e+04,3.604581248466258270e+00
1.027221376093734762e+04,3.604581222395913276e+00
1.027221392620850384e+04,3.604581196309811109e+00
1.027221409147966006e+04,3.604581170207953988e+00
1.027221425675081809e+04,3.604581144090343692e+00
1.027221442202197431e+04,3.604581117956981551e+00
1.027221458729313053e+04,3.604581091807869342e+00
1.027221475256428857e+04,3.604581065643009730e+00
1.027221491783544479e+04,3.604581039462403158e+00
1.027221508310660101e+04,3.604581013266052292e+00
1.027221524837775723e+04,3.604580987053958463e+00
1.027221541364891527e+04,3.604580960826123448e+00
1.027221557892007149e+04,3.604580934582548579e+00
1.027221574419122771e+04,3.604580908323236521e+00
1.027221590946238575e+04,3.604580882048187274e+00
1.027221607473354197e+04,3.604580855757404834e+00
1.027221624000469819e+04,3.604580829450889201e+00
1.027221640527585441e+04,3.604580803128643485e+00
1.027221657054701245e+04,3.604580776790667684e+00
1.027221673581816867e+04,3.604580750436964909e+00
1.027221690108932489e+04,3.604580724067536046e+00
1.027221706636048293e+04,3.604580697682383761e+00
1.027221723163163915e+04,3.604580671281508497e+00
1.027221739690279537e+04,3.604580644864913808e+00
1.027221756217395341e+04,3.604580618432599248e+00
1.027221772744510963e+04,3.604580591984568372e+00
1.027221789271626585e+04,3.604580565520822955e+00
1.027221805798742207e+04,3.604580539041362996e+00
1.027221822325858011e+04,3.604580512546191606e+00
1.027221838852973633e+04,3.604580486035310116e+00
1.027221855380089255e+04,3.604580459508720303e+00
1.027221871907205059e+04,3.604580432966423498e+00
1.027221888434320681e+04,3.604580406408422366e+00
1.027221904961436303e+04,3.604580379834718240e+00
1.027221921488551925e+04,3.604580353245313340e+00
1.027221938015667729e+04,3.604580326640207666e+00
1.027221954542783351e+04,3.604580300019404770e+00
1.027221971069898973e+04,3.604580273382905986e+00
1.027221987597014777e+04,3.604580246730711757e+00
1.027222004124130399e+04,3.604580220062826079e+00
1.027222020651246021e+04,3.604580193379249398e+00
1.027222037178361643e+04,3.604580166679984377e+00
1.027222053705477447e+04,3.604580139965031016e+00
1.027222070232593069e+04,3.604580113234392424e+00
1.027222086759708691e+04,3.604580086488069934e+00
1.027222103286824495e+04,3.604580059726065322e+00
1.027222119813940117e+04,3.604580032948380808e+00
1.027222136341055739e+04,3.604580006155017724e+00
1.027222152868171361e+04,3.604579979345977847e+00
1.027222169395287165e+04,3.604579952521262953e+00
1.027222185922402787e+04,3.604579925680874819e+00
1.027222202449518409e+04,3.604579898824815221e+00
1.027222218976634213e+04,3.604579871953085934e+00
1.027222235503749835e+04,3.604579845065688737e+00
1.027222252030865457e+04,3.604579818162625404e+00
1.027222268557981079e+04,3.604579791243898157e+00
1.027222285085096883e+04,3.604579764309507883e+00
1.027222301612212505e+04,3.604579737359456804e+00
1.027222318139328127e+04,3.604579710393746694e+00
1.027222334666443930e+04,3.604579683412378888e+00
1.027222351193559552e+04,3.604579656415356048e+00
1.027222367720675174e+04,3.604579629402679508e+00
1.027222384247790797e+04,3.604579602374350156e+00
1.027222400774906600e+04,3.604579575330371100e+00
1.027222417302022222e+04,3.604579548270744116e+00
1.027222433829137844e+04,3.604579521195469649e+00
1.027222450356253648e+04,3.604579494104550808e+00
1.027222466883369270e+04,3.604579466997989368e+00
1.027222483410484892e+04,3.604579439875785773e+00
1.027222499937600696e+04,3.604579412737943134e+00
1.027222516464716318e+04,3.604579385584462781e+00
1.027222532991831940e+04,3.604579358415346491e+00
1.027222549518947562e+04,3.604579331230595596e+00
1.027222566046063366e+04,3.604579304030212317e+00
1.027222582573178988e+04,3.604579276814199318e+00
1.027222599100294610e+04,3.604579249582557487e+00
1.027222615627410414e+04,3.604579222335288158e+00
1.027222632154526036e+04,3.604579195072393549e+00
1.027222648681641658e+04,3.604579167793875438e+00
1.027222665208757280e+04,3.604579140499736045e+00
1.027222681735873084e+04,3.604579113189976258e+00
1.027222698262988706e+04,3.604579085864599186e+00
1.027222714790104328e+04,3.604579058523605717e+00
1.027222731317220132e+04,3.604579031166997627e+00
1.027222747844335754e+04,3.604579003794777137e+00
1.027222764371451376e+04,3.604578976406945579e+00
1.027222780898566998e+04,3.604578949003504729e+00
1.027222797425682802e+04,3.604578921584456808e+00
1.027222813952798424e+04,3.604578894149803148e+00
1.027222830479914046e+04,3.604578866699546857e+00
1.027222847007029850e+04,3.604578839233687937e+00
1.027222863534145472e+04,3.604578811752229495e+00
1.027222880061261094e+04,3.604578784255171975e+00
1.027222896588376716e+04,3.604578756742518930e+00
1.027222913115492520e+04,3.604578729214271249e+00
1.027222929642608142e+04,3.604578701670430263e+00
1.027222946169723764e+04,3.604578674110998193e+00
1.027222962696839568e+04,3.604578646535977260e+00
1.027222979223955190e+04,3.604578618945369239e+00
1.027222995751070812e+04,3.604578591339175464e+00
1.027223012278186434e+04,3.604578563717398154e+00
1.027223028805302238e+04,3.604578536080038642e+00
1.027223045332417860e+04,3.604578508427100036e+00
1.027223061859533482e+04,3.604578480758581893e+00
1.027223078386649286e+04,3.604578453074486877e+00
1.027223094913764908e+04,3.604578425374818984e+00
1.027223111440880530e+04,3.604578397659577327e+00
1.027223127967996152e+04,3.604578369928764570e+00
1.027223144495111956e+04,3.604578342182382489e+00
1.027223161022227578e+04,3.604578314420433305e+00
1.027223177549343200e+04,3.604578286642919238e+00
1.027223194076459004e+04,3.604578258849840733e+00
1.027223210603574626e+04,3.604578231041200453e+00
1.027223227130690248e+04,3.604578203217000176e+00
1.027223243657805870e+04,3.604578175377242122e+00
1.027223260184921673e+04,3.604578147521926734e+00
1.027223276712037296e+04,3.604578119651057566e+00
1.027223293239152918e+04,3.604578091764635950e+00
1.027223309766268721e+04,3.604578063862662773e+00
1.027223326293384343e+04,3.604578035945141146e+00
1.027223342820499965e+04,3.604578008012071955e+00
1.027223359347615769e+04,3.604577980063457865e+00
1.027223375874731391e+04,3.604577952099299765e+00
1.027223392401847013e+04,3.604577924119599874e+00
1.027223408928962635e+04,3.604577896124360414e+00
1.027223425456078439e+04,3.604577868113582717e+00
1.027223441983194061e+04,3.604577840087269003e+00
1.027223458510309683e+04,3.604577812045421048e+00
1.027223475037425487e+04,3.604577783988040185e+00
1.027223491564541109e+04,3.604577755915129078e+00
1.027223508091656731e+04,3.604577727826689504e+00
1.027223524618772353e+04,3.604577699722722794e+00
1.027223541145888157e+04,3.604577671603230726e+00
1.027223557673003779e+04,3.604577643468214632e+00
1.027223574200119401e+04,3.604577615317678951e+00
1.027223590727235205e+04,3.604577587151622353e+00
1.027223607254350827e+04,3.604577558970048834e+00
1.027223623781466449e+04,3.604577530772958838e+00
1.027223640308582071e+04,3.604577502560354585e+00
1.027223656835697875e+04,3.604577474332239184e+00
1.027223673362813497e+04,3.604577446088612636e+00
1.027223689889929119e+04,3.604577417829478048e+00
1.027223706417044923e+04,3.604577389554837641e+00
1.027223722944160545e+04,3.604577361264691415e+00
1.027223739471276167e+04,3.604577332959042923e+00
1.027223755998391789e+04,3.604577304637893498e+00
1.027223772525507593e+04,3.604577276301244027e+00
1.027223789052623215e+04,3.604577247949098062e+00
1.027223805579738837e+04,3.604577219581456937e+00
1.027223822106854641e+04,3.604577191198321540e+00
1.027223838633970263e+04,3.604577162799694978e+00
1.027223855161085885e+04,3.604577134385579029e+00
1.027223871688201507e+04,3.604577105955974581e+00
1.027223888215317311e+04,3.604577077510884298e+00
1.027223904742432933e+04,3.604577049050309956e+00
1.027223921269548555e+04,3.604577020574253332e+00
1.027223937796664359e+04,3.604576992082715314e+00
1.027223954323779981e+04,3.604576963575699455e+00
1.027223970850895603e+04,3.604576935053206643e+00
1.027223987378011225e+04,3.604576906515239987e+00
1.027224003905127029e+04,3.604576877961799042e+00
1.027224020432242651e+04,3.604576849392887361e+00
1.027224036959358273e+04,3.604576820808506721e+00
1.027224053486474077e+04,3.604576792208659342e+00
1.027224070013589699e+04,3.604576763593346111e+00
1.027224086540705321e+04,3.604576734962568807e+00
1.027224103067821125e+04,3.604576706316330093e+00
1.027224119594936747e+04,3.604576677654631300e+00
1.027224136122052369e+04,3.604576648977475983e+00
1.027224152649167991e+04,3.604576620284863697e+00
1.027224169176283795e+04,3.604576591576797107e+00
1.027224185703399417e+04,3.604576562853278876e+00
1.027224202230515039e+04,3.604576534114309894e+00
1.027224218757630842e+04,3.604576505359891492e+00
1.027224235284746464e+04,3.604576476590028111e+00
1.027224251811862086e+04,3.604576447804719752e+00
1.027224268338977708e+04,3.604576419003968191e+00
1.027224284866093512e+04,3.604576390187775203e+00
1.027224301393209134e+04,3.604576361356143899e+00
1.027224317920324756e+04,3.604576332509075609e+00
1.027224334447440560e+04,3.604576303646572111e+00
1.027224350974556182e+04,3.604576274768634736e+00
1.027224367501671804e+04,3.604576245875267038e+00
1.027224384028787426e+04,3.604576216966468571e+00
1.027224400555903230e+04,3.604576188042243334e+00
1.027224417083018852e+04,3.604576159102592214e+00
1.027224433610134474e+04,3.604576130147517432e+00
1.027224450137250278e+04,3.604576101177020320e+00
1.027224466664365900e+04,3.604576072191103098e+00
1.027224483191481522e+04,3.604576043189768431e+00
1.027224499718597144e+04,3.604576014173017651e+00
1.027224516245712948e+04,3.604575985140851646e+00
1.027224532772828570e+04,3.604575956093274414e+00
1.027224549299944192e+04,3.604575927030285953e+00
1.027224565827059996e+04,3.604575897951889374e+00
1.027224582354175618e+04,3.604575868858086007e+00
1.027224598881291240e+04,3.604575839748877630e+00
1.027224615408406862e+04,3.604575810624266907e+00
1.027224631935522666e+04,3.604575781484254726e+00
1.027224648462638288e+04,3.604575752328844640e+00
1.027224664989753910e+04,3.604575723158036205e+00
1.027224681516869714e+04,3.604575693971833417e+00
1.027224698043985336e+04,3.604575664770237164e+00
1.027224714571100958e+04,3.604575635553249668e+00
1.027224731098216580e+04,3.604575606320872705e+00
1.027224747625332384e+04,3.604575577073108494e+00
1.027224764152448006e+04,3.604575547809958369e+00
1.027224780679563628e+04,3.604575518531425438e+00
1.027224797206679432e+04,3.604575489237509700e+00
1.027224813733795054e+04,3.604575459928214709e+00
1.027224830260910676e+04,3.604575430603542241e+00
1.027224846788026480e+04,3.604575401263493628e+00
1.027224863315142102e+04,3.604575371908071091e+00
1.027224879842257724e+04,3.604575342537275962e+00
1.027224896369373346e+04,3.604575313151111349e+00
1.027224912896489150e+04,3.604575283749578141e+00
1.027224929423604772e+04,3.604575254332679002e+00
1.027224945950720394e+04,3.604575224900415709e+00
1.027224962477836198e+04,3.604575195452789593e+00
1.027224979004951820e+04,3.604575165989803320e+00
1.027224995532067442e+04,3.604575136511457778e+00
1.027225012059183064e+04,3.604575107017757407e+00
1.027225028586298868e+04,3.604575077508700431e+00
1.027225045113414490e+04,3.604575047984291736e+00
1.027225061640530112e+04,3.604575018444532652e+00
1.027225078167645916e+04,3.604574988889424070e+00
1.027225094694761538e+04,3.604574959318969096e+00
1.027225111221877160e+04,3.604574929733169064e+00
1.027225127748992782e+04,3.604574900132026194e+00
1.027225144276108585e+04,3.604574870515541374e+00
1.027225160803224207e+04,3.604574840883718601e+00
1.027225177330339829e+04,3.604574811236558762e+00
1.027225193857455633e+04,3.604574781574062747e+00
1.027225210384571255e+04,3.604574751896234108e+00
1.027225226911686877e+04,3.604574722203074177e+00
1.027225243438802499e+04,3.604574692494585175e+00
1.027225259965918303e+04,3.604574662770767546e+00
1.027225276493033925e+04,3.604574633031626174e+00
1.027225293020149547e+04,3.604574603277160616e+00
1.027225309547265351e+04,3.604574573507373092e+00
1.027225326074380973e+04,3.604574543722266267e+00
1.027225342601496595e+04,3.604574513921842360e+00
1.027225359128612217e+04,3.604574484106102705e+00
1.027225375655728021e+04,3.604574454275049522e+00
1.027225392182843643e+04,3.604574424428684143e+00
1.027225408709959265e+04,3.604574394567008788e+00
1.027225425237075069e+04,3.604574364690025678e+00
1.027225441764190691e+04,3.604574334797737922e+00
1.027225458291306313e+04,3.604574304890144631e+00
1.027225474818421935e+04,3.604574274967250691e+00
1.027225491345537739e+04,3.604574245029056101e+00
1.027225507872653361e+04,3.604574215075564414e+00
1.027225524399768983e+04,3.604574185106776074e+00
1.027225540926884787e+04,3.604574155122693302e+00
1.027225557454000409e+04,3.604574125123319206e+00
1.027225573981116031e+04,3.604574095108655563e+00
1.027225590508231653e+04,3.604574065078703260e+00
1.027225607035347457e+04,3.604574035033464074e+00
1.027225623562463079e+04,3.604574004972941559e+00
1.027225640089578701e+04,3.604573974897136601e+00
1.027225656616694505e+04,3.604573944806050978e+00
1.027225673143810127e+04,3.604573914699688686e+00
1.027225689670925749e+04,3.604573884578048837e+00
1.027225706198041553e+04,3.604573854441134539e+00
1.027225722725157175e+04,3.604573824288948902e+00
1.027225739252272797e+04,3.604573794121493258e+00
1.027225755779388419e+04,3.604573763938768494e+00
1.027225772306504223e+04,3.604573733740776831e+00
1.027225788833619845e+04,3.604573703527521822e+00
1.027225805360735467e+04,3.604573673299004355e+00
1.027225821887851271e+04,3.604573643055226650e+00
1.027225838414966893e+04,3.604573612796190041e+00
1.027225854942082515e+04,3.604573582521896746e+00
1.027225871469198137e+04,3.604573552232350320e+00
1.027225887996313941e+04,3.604573521927550317e+00
1.027225904523429563e+04,3.604573491607500291e+00
1.027225921050545185e+04,3.604573461272202461e+00
1.027225937577660989e+04,3.604573430921656829e+00
1.027225954104776611e+04,3.604573400555867835e+00
1.027225970631892233e+04,3.604573370174836366e+00
1.027225987159007855e+04,3.604573339778564200e+00
1.027226003686123659e+04,3.604573309367053557e+00
1.027226020213239281e+04,3.604573278940306658e+00
1.027226036740354903e+04,3.604573248498325722e+00
1.027226053267470706e+04,3.604573218041112082e+00
1.027226069794586328e+04,3.604573187568667514e+00
1.027226086321701951e+04,3.604573157080994683e+00
1.027226102848817573e+04,3.604573126578095810e+00
1.027226119375933376e+04,3.604573096059972226e+00
1.027226135903048998e+04,3.604573065526626152e+00
1.027226152430164620e+04,3.604573034978060253e+00
1.027226168957280424e+04,3.604573004414274973e+00
1.027226185484396046e+04,3.604572973835274308e+00
1.027226202011511668e+04,3.604572943241058702e+00
1.027226218538627290e+04,3.604572912631630821e+00
1.027226235065743094e+04,3.604572882006992884e+00
1.027226251592858716e+04,3.604572851367146225e+00
1.027226268119974338e+04,3.604572820712093506e+00
1.027226284647090142e+04,3.604572790041836061e+00
1.027226301174205764e+04,3.604572759356376999e+00
1.027226317701321386e+04,3.604572728655717206e+00
1.027226334228437008e+04,3.604572697939859349e+00
1.027226350755552812e+04,3.604572667208804759e+00
1.027226367282668434e+04,3.604572636462556989e+00
1.027226383809784056e+04,3.604572605701116039e+00
1.027226400336899860e+04,3.604572574924485018e+00
1.027226416864015482e+04,3.604572544132666145e+00
1.027226433391131104e+04,3.604572513325661198e+00
1.027226449918246908e+04,3.604572482503471953e+00
1.027226466445362530e+04,3.604572451666101074e+00
1.027226482972478152e+04,3.604572420813549893e+00
1.027226499499593774e+04,3.604572389945820632e+00
1.027226516026709578e+04,3.604572359062915066e+00
1.027226532553825200e+04,3.604572328164835859e+00
1.027226549080940822e+04,3.604572297251585233e+00
1.027226565608056626e+04,3.604572266323164076e+00
1.027226582135172248e+04,3.604572235379575051e+00
1.027226598662287870e+04,3.604572204420820380e+00
1.027226615189403492e+04,3.604572173446902283e+00
1.027226631716519296e+04,3.604572142457821204e+00
1.027226648243634918e+04,3.604572111453582028e+00
1.027226664770750540e+04,3.604572080434184755e+00
1.027226681297866344e+04,3.604572049399631162e+00
1.027226697824981966e+04,3.604572018349924356e+00
1.027226714352097588e+04,3.604571987285066559e+00
1.027226730879213210e+04,3.604571956205058658e+00
1.027226747406329014e+04,3.604571925109902875e+00
1.027226763933444636e+04,3.604571893999601873e+00
1.027226780460560258e+04,3.604571862874157873e+00
1.027226796987676062e+04,3.604571831733572207e+00
1.027226813514791684e+04,3.604571800577847984e+00
1.027226830041907306e+04,3.604571769406985648e+00
1.027226846569022928e+04,3.604571738220988752e+00
1.027226863096138732e+04,3.604571707019858184e+00
1.027226879623254354e+04,3.604571675803596609e+00
1.027226896150369976e+04,3.604571644572206246e+00
1.027226912677485780e+04,3.604571613325689317e+00
1.027226929204601402e+04,3.604571582064046709e+00
1.027226945731717024e+04,3.604571550787281975e+00
1.027226962258832646e+04,3.604571519495396004e+00
1.027226978785948450e+04,3.604571488188391015e+00
1.027226995313064072e+04,3.604571456866269230e+00
1.027227011840179694e+04,3.604571425529034201e+00
1.027227028367295497e+04,3.604571394176685040e+00
1.027227044894411119e+04,3.604571362809226187e+00
1.027227061421526741e+04,3.604571331426658087e+00
1.027227077948642363e+04,3.604571300028984293e+00
1.027227094475758167e+04,3.604571268616206137e+00
1.027227111002873789e+04,3.604571237188325394e+00
1.027227127529989411e+04,3.604571205745344731e+00
1.027227144057105215e+04,3.604571174287265922e+00
1.027227160584220837e+04,3.604571142814090745e+00
1.027227177111336459e+04,3.604571111325821864e+00
1.027227193638452081e+04,3.604571079822461943e+00
1.027227210165567885e+04,3.604571048304010983e+00
1.027227226692683507e+04,3.604571016770472536e+00
1.027227243219799129e+04,3.604570985221848378e+00
1.027227259746914933e+04,3.604570953658140287e+00
