Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908350209002408519e+03,2.653178230068645949e+00
9.908350232224638603e+03,2.653178229326432991e+00
9.908350255446866868e+03,2.653178228584200493e+00
9.908350278669096951e+03,2.653178227841948900e+00
9.908350301891327035e+03,2.653178227099678210e+00
9.908350325113557119e+03,2.653178226357388425e+00
9.908350348335785384e+03,2.653178225615078656e+00
9.908350371558015468e+03,2.653178224872749791e+00
9.908350394780245551e+03,2.653178224130401830e+00
9.908350418002475635e+03,2.653178223388033885e+00
9.908350441224703900e+03,2.653178222645646844e+00
9.908350464446933984e+03,2.653178221903240708e+00
9.908350487669164067e+03,2.653178221160815031e+00
9.908350510891394151e+03,2.653178220418370259e+00
9.908350534113622416e+03,2.653178219675905947e+00
9.908350557335852500e+03,2.653178218933422094e+00
9.908350580558082584e+03,2.653178218190919591e+00
9.908350603780312667e+03,2.653178217448397103e+00
9.908350627002540932e+03,2.653178216705855519e+00
9.908350650224771016e+03,2.653178215963294839e+00
9.908350673447001100e+03,2.653178215220714176e+00
9.908350696669231183e+03,2.653178214478114860e+00
9.908350719891459448e+03,2.653178213735496005e+00
9.908350743113689532e+03,2.653178212992857610e+00
9.908350766335919616e+03,2.653178212250200119e+00
9.908350789558149700e+03,2.653178211507523088e+00
9.908350812780377964e+03,2.653178210764826961e+00
9.908350836002608048e+03,2.653178210022111294e+00
9.908350859224838132e+03,2.653178209279376532e+00
9.908350882447068216e+03,2.653178208536622229e+00
9.908350905669296480e+03,2.653178207793848387e+00
9.908350928891526564e+03,2.653178207051055004e+00
9.908350952113756648e+03,2.653178206308242970e+00
9.908350975335986732e+03,2.653178205565411396e+00
9.908350998558214997e+03,2.653178204822560726e+00
9.908351021780445080e+03,2.653178204079690072e+00
9.908351045002675164e+03,2.653178203336800323e+00
9.908351068224905248e+03,2.653178202593891033e+00
9.908351091447133513e+03,2.653178201850963092e+00
9.908351114669363596e+03,2.653178201108015610e+00
9.908351137891593680e+03,2.653178200365048589e+00
9.908351161113823764e+03,2.653178199622062028e+00
9.908351184336052029e+03,2.653178198879056815e+00
9.908351207558282113e+03,2.653178198136031618e+00
9.908351230780512196e+03,2.653178197392987325e+00
9.908351254002742280e+03,2.653178196649923937e+00
9.908351277224970545e+03,2.653178195906840564e+00
9.908351300447200629e+03,2.653178195163738096e+00
9.908351323669430712e+03,2.653178194420616531e+00
9.908351346891660796e+03,2.653178193677475427e+00
9.908351370113889061e+03,2.653178192934315227e+00
9.908351393336119145e+03,2.653178192191135931e+00
9.908351416558349229e+03,2.653178191447936651e+00
9.908351439780579312e+03,2.653178190704718276e+00
9.908351463002807577e+03,2.653178189961480804e+00
9.908351486225037661e+03,2.653178189218223348e+00
9.908351509447267745e+03,2.653178188474947241e+00
9.908351532669497828e+03,2.653178187731651594e+00
9.908351555891726093e+03,2.653178186988336407e+00
9.908351579113956177e+03,2.653178186245002568e+00
9.908351602336186261e+03,2.653178185501648301e+00
9.908351625558416345e+03,2.653178184758275382e+00
9.908351648780644609e+03,2.653178184014883367e+00
9.908351672002874693e+03,2.653178183271471369e+00
9.908351695225104777e+03,2.653178182528040274e+00
9.908351718447334861e+03,2.653178181784590528e+00
9.908351741669563125e+03,2.653178181041120354e+00
9.908351764891793209e+03,2.653178180297631528e+00
9.908351788114023293e+03,2.653178179554123162e+00
9.908351811336253377e+03,2.653178178810595256e+00
9.908351834558481642e+03,2.653178178067048698e+00
9.908351857780711725e+03,2.653178177323482156e+00
9.908351881002941809e+03,2.653178176579896519e+00
9.908351904225171893e+03,2.653178175836291786e+00
9.908351927447400158e+03,2.653178175092667068e+00
9.908351950669630241e+03,2.653178174349023255e+00
9.908351973891860325e+03,2.653178173605360790e+00
9.908351997114090409e+03,2.653178172861677897e+00
9.908352020336318674e+03,2.653178172117976352e+00
9.908352043558548758e+03,2.653178171374255268e+00
9.908352066780778841e+03,2.653178170630515087e+00
9.908352090003008925e+03,2.653178169886755811e+00
9.908352113225237190e+03,2.653178169142976550e+00
9.908352136447467274e+03,2.653178168399178194e+00
9.908352159669697357e+03,2.653178167655360742e+00
9.908352182891927441e+03,2.653178166911523750e+00
9.908352206114155706e+03,2.653178166167667218e+00
9.908352229336385790e+03,2.653178165423792034e+00
9.908352252558615874e+03,2.653178164679896422e+00
9.908352275780845957e+03,2.653178163935982159e+00
9.908352299003074222e+03,2.653178163192048800e+00
9.908352322225304306e+03,2.653178162448095456e+00
9.908352345447534390e+03,2.653178161704123905e+00
9.908352368669764473e+03,2.653178160960131926e+00
9.908352391891992738e+03,2.653178160216120851e+00
9.908352415114222822e+03,2.653178159472090680e+00
9.908352438336452906e+03,2.653178158728040970e+00
9.908352461558682990e+03,2.653178157983972607e+00
9.908352484780911254e+03,2.653178157239883816e+00
9.908352508003141338e+03,2.653178156495776374e+00
9.908352531225371422e+03,2.653178155751649836e+00
9.908352554447601506e+03,2.653178155007503314e+00
9.908352577669829770e+03,2.653178154263337696e+00
9.908352600892059854e+03,2.653178153519152538e+00
9.908352624114289938e+03,2.653178152774948728e+00
9.908352647336520022e+03,2.653178152030724934e+00
9.908352670558748287e+03,2.653178151286482045e+00
9.908352693780978370e+03,2.653178150542220060e+00
9.908352717003208454e+03,2.653178149797938534e+00
9.908352740225438538e+03,2.653178149053637469e+00
9.908352763447666803e+03,2.653178148309317308e+00
9.908352786669896886e+03,2.653178147564978051e+00
9.908352809892126970e+03,2.653178146820618810e+00
9.908352833114357054e+03,2.653178146076240473e+00
9.908352856336585319e+03,2.653178145331843485e+00
9.908352879558815403e+03,2.653178144587426068e+00
9.908352902781045486e+03,2.653178143842990000e+00
9.908352926003275570e+03,2.653178143098534392e+00
9.908352949225503835e+03,2.653178142354060132e+00
9.908352972447733919e+03,2.653178141609565888e+00
9.908352995669964002e+03,2.653178140865052548e+00
9.908353018892194086e+03,2.653178140120519668e+00
9.908353042114422351e+03,2.653178139375967692e+00
9.908353065336652435e+03,2.653178138631396177e+00
9.908353088558882519e+03,2.653178137886805121e+00
9.908353111781112602e+03,2.653178137142194970e+00
9.908353135003340867e+03,2.653178136397565723e+00
9.908353158225570951e+03,2.653178135652916936e+00
9.908353181447801035e+03,2.653178134908248609e+00
9.908353204670031118e+03,2.653178134163561186e+00
9.908353227892259383e+03,2.653178133418854667e+00
9.908353251114489467e+03,2.653178132674128609e+00
9.908353274336719551e+03,2.653178131929383454e+00
9.908353297558949635e+03,2.653178131184618760e+00
9.908353320781177899e+03,2.653178130439834526e+00
9.908353344003407983e+03,2.653178129695031195e+00
9.908353367225638067e+03,2.653178128950208325e+00
9.908353390447868151e+03,2.653178128205366360e+00
9.908353413670096415e+03,2.653178127460504854e+00
9.908353436892326499e+03,2.653178126715624696e+00
9.908353460114556583e+03,2.653178125970724111e+00
9.908353483336786667e+03,2.653178125225805317e+00
9.908353506559014932e+03,2.653178124480866540e+00
9.908353529781245015e+03,2.653178123735908667e+00
9.908353553003475099e+03,2.653178122990931254e+00
9.908353576225705183e+03,2.653178122245934745e+00
9.908353599447933448e+03,2.653178121500918696e+00
9.908353622670163531e+03,2.653178120755883551e+00
9.908353645892393615e+03,2.653178120010828867e+00
9.908353669114623699e+03,2.653178119265754642e+00
9.908353692336851964e+03,2.653178118520661766e+00
9.908353715559082048e+03,2.653178117775548905e+00
9.908353738781312131e+03,2.653178117030416949e+00
9.908353762003542215e+03,2.653178116285265897e+00
9.908353785225770480e+03,2.653178115540095749e+00
9.908353808448000564e+03,2.653178114794905618e+00
9.908353831670230647e+03,2.653178114049696834e+00
9.908353854892460731e+03,2.653178113304467622e+00
9.908353878114688996e+03,2.653178112559219759e+00
9.908353901336919080e+03,2.653178111813953244e+00
9.908353924559149164e+03,2.653178111068666745e+00
9.908353947781379247e+03,2.653178110323361150e+00
9.908353971003607512e+03,2.653178109578035571e+00
9.908353994225837596e+03,2.653178108832690896e+00
9.908354017448067680e+03,2.653178108087327569e+00
9.908354040670297763e+03,2.653178107341944258e+00
9.908354063892527847e+03,2.653178106596542296e+00
9.908354087114756112e+03,2.653178105851119906e+00
9.908354110336986196e+03,2.653178105105678863e+00
9.908354133559216280e+03,2.653178104360219169e+00
9.908354156781446363e+03,2.653178103614739047e+00
9.908354180003674628e+03,2.653178102869240274e+00
9.908354203225904712e+03,2.653178102123721516e+00
9.908354226448134796e+03,2.653178101378184106e+00
9.908354249670364879e+03,2.653178100632626712e+00
9.908354272892593144e+03,2.653178099887051111e+00
9.908354296114823228e+03,2.653178099141455082e+00
9.908354319337053312e+03,2.653178098395840401e+00
9.908354342559283396e+03,2.653178097650205736e+00
9.908354365781511660e+03,2.653178096904552419e+00
9.908354389003741744e+03,2.653178096158879562e+00
9.908354412225971828e+03,2.653178095413187165e+00
9.908354435448201912e+03,2.653178094667475673e+00
9.908354458670430176e+03,2.653178093921745084e+00
9.908354481892660260e+03,2.653178093175994512e+00
9.908354505114890344e+03,2.653178092430225288e+00
9.908354528337120428e+03,2.653178091684436080e+00
9.908354551559348693e+03,2.653178090938628220e+00
9.908354574781578776e+03,2.653178090192800820e+00
9.908354598003808860e+03,2.653178089446953880e+00
9.908354621226038944e+03,2.653178088701088289e+00
9.908354644448267209e+03,2.653178087955202269e+00
9.908354667670497292e+03,2.653178087209297598e+00
9.908354690892727376e+03,2.653178086463373830e+00
9.908354714114957460e+03,2.653178085717430079e+00
9.908354737337185725e+03,2.653178084971467676e+00
9.908354760559415809e+03,2.653178084225486177e+00
9.908354783781645892e+03,2.653178083479484251e+00
9.908354807003875976e+03,2.653178082733463672e+00
9.908354830226104241e+03,2.653178081987423997e+00
9.908354853448334325e+03,2.653178081241364339e+00
9.908354876670564408e+03,2.653178080495286029e+00
9.908354899892794492e+03,2.653178079749187734e+00
9.908354923115022757e+03,2.653178079003070788e+00
9.908354946337252841e+03,2.653178078256934302e+00
9.908354969559482925e+03,2.653178077510778277e+00
9.908354992781713008e+03,2.653178076764603155e+00
9.908355016003941273e+03,2.653178076018408493e+00
9.908355039226171357e+03,2.653178075272194736e+00
9.908355062448401441e+03,2.653178074525961438e+00
9.908355085670631524e+03,2.653178073779709045e+00
9.908355108892859789e+03,2.653178073033437112e+00
9.908355132115089873e+03,2.653178072287146083e+00
9.908355155337319957e+03,2.653178071540835514e+00
9.908355178559550041e+03,2.653178070794506294e+00
9.908355201781778305e+03,2.653178070048156645e+00
9.908355225004008389e+03,2.653178069301788344e+00
9.908355248226238473e+03,2.653178068555400948e+00
9.908355271448468557e+03,2.653178067808994012e+00
9.908355294670696821e+03,2.653178067062567980e+00
9.908355317892926905e+03,2.653178066316121964e+00
9.908355341115156989e+03,2.653178065569656852e+00
9.908355364337387073e+03,2.653178064823172644e+00
9.908355387559615338e+03,2.653178064076668896e+00
9.908355410781845421e+03,2.653178063330146053e+00
9.908355434004075505e+03,2.653178062583604113e+00
9.908355457226305589e+03,2.653178061837042634e+00
9.908355480448533854e+03,2.653178061090461615e+00
9.908355503670763937e+03,2.653178060343861500e+00
9.908355526892994021e+03,2.653178059597241845e+00
9.908355550115224105e+03,2.653178058850603094e+00
9.908355573337452370e+03,2.653178058103944803e+00
9.908355596559682454e+03,2.653178057357267416e+00
9.908355619781912537e+03,2.653178056610570490e+00
9.908355643004142621e+03,2.653178055863854912e+00
9.908355666226370886e+03,2.653178055117119793e+00
9.908355689448600970e+03,2.653178054370364247e+00
9.908355712670831053e+03,2.653178053623590937e+00
9.908355735893061137e+03,2.653178052876797199e+00
9.908355759115289402e+03,2.653178052129985254e+00
9.908355782337519486e+03,2.653178051383152436e+00
9.908355805559749570e+03,2.653178050636301410e+00
9.908355828781979653e+03,2.653178049889430845e+00
9.908355852004207918e+03,2.653178049142541184e+00
9.908355875226438002e+03,2.653178048395631539e+00
9.908355898448668086e+03,2.653178047648703242e+00
9.908355921670898169e+03,2.653178046901755405e+00
9.908355944893126434e+03,2.653178046154788472e+00
9.908355968115356518e+03,2.653178045407801999e+00
9.908355991337586602e+03,2.653178044660796431e+00
9.908356014559816686e+03,2.653178043913770878e+00
9.908356037782044950e+03,2.653178043166726674e+00
9.908356061004275034e+03,2.653178042419662930e+00
9.908356084226505118e+03,2.653178041672579646e+00
9.908356107448735202e+03,2.653178040925477266e+00
9.908356130670963466e+03,2.653178040178355790e+00
9.908356153893193550e+03,2.653178039431214774e+00
9.908356177115423634e+03,2.653178038684054663e+00
9.908356200337653718e+03,2.653178037936875011e+00
9.908356223559881983e+03,2.653178037189676264e+00
9.908356246782112066e+03,2.653178036442457977e+00
9.908356270004342150e+03,2.653178035695220149e+00
9.908356293226572234e+03,2.653178034947963670e+00
9.908356316448800499e+03,2.653178034200687208e+00
9.908356339671030582e+03,2.653178033453391649e+00
9.908356362893260666e+03,2.653178032706076994e+00
9.908356386115490750e+03,2.653178031958743244e+00
9.908356409337719015e+03,2.653178031211389509e+00
9.908356432559949099e+03,2.653178030464017123e+00
9.908356455782179182e+03,2.653178029716624753e+00
9.908356479004409266e+03,2.653178028969213731e+00
9.908356502226637531e+03,2.653178028221783169e+00
9.908356525448867615e+03,2.653178027474333067e+00
9.908356548671097698e+03,2.653178026726863870e+00
9.908356571893327782e+03,2.653178025979375132e+00
9.908356595115556047e+03,2.653178025231867299e+00
9.908356618337786131e+03,2.653178024484340369e+00
9.908356641560016214e+03,2.653178023736793456e+00
9.908356664782246298e+03,2.653178022989227447e+00
9.908356688004474563e+03,2.653178022241642786e+00
9.908356711226704647e+03,2.653178021494038141e+00
9.908356734448934731e+03,2.653178020746413956e+00
9.908356757671164814e+03,2.653178019998771120e+00
9.908356780893393079e+03,2.653178019251108744e+00
9.908356804115623163e+03,2.653178018503427715e+00
9.908356827337853247e+03,2.653178017755726259e+00
9.908356850560083330e+03,2.653178017008006151e+00
9.908356873782311595e+03,2.653178016260266503e+00
9.908356897004541679e+03,2.653178015512507759e+00
9.908356920226771763e+03,2.653178014764729031e+00
9.908356943449001847e+03,2.653178014016932096e+00
9.908356966671230111e+03,2.653178013269114732e+00
9.908356989893460195e+03,2.653178012521278717e+00
9.908357013115690279e+03,2.653178011773423606e+00
9.908357036337920363e+03,2.653178011025548511e+00
9.908357059560148627e+03,2.653178010277654764e+00
9.908357082782378711e+03,2.653178009529741477e+00
9.908357106004608795e+03,2.653178008781808650e+00
9.908357129226838879e+03,2.653178008033856283e+00
9.908357152449067144e+03,2.653178007285885265e+00
9.908357175671297227e+03,2.653178006537894262e+00
9.908357198893527311e+03,2.653178005789884164e+00
9.908357222115757395e+03,2.653178005041854970e+00
9.908357245337985660e+03,2.653178004293806680e+00
9.908357268560215743e+03,2.653178003545738850e+00
9.908357291782445827e+03,2.653178002797651480e+00
9.908357315004675911e+03,2.653178002049545015e+00
9.908357338226904176e+03,2.653178001301419453e+00
9.908357361449134260e+03,2.653178000553273908e+00
9.908357384671364343e+03,2.653177999805109710e+00
9.908357407893594427e+03,2.653177999056925973e+00
9.908357431115822692e+03,2.653177998308723140e+00
9.908357454338052776e+03,2.653177997560500767e+00
9.908357477560282859e+03,2.653177996812258854e+00
9.908357500782512943e+03,2.653177996063998290e+00
9.908357524004741208e+03,2.653177995315717741e+00
9.908357547226971292e+03,2.653177994567418541e+00
9.908357570449201376e+03,2.653177993819099356e+00
9.908357593671431459e+03,2.653177993070761520e+00
9.908357616893659724e+03,2.653177992322404144e+00
9.908357640115889808e+03,2.653177991574027228e+00
9.908357663338119892e+03,2.653177990825631216e+00
9.908357686560349975e+03,2.653177990077216108e+00
9.908357709782578240e+03,2.653177989328781461e+00
9.908357733004808324e+03,2.653177988580327273e+00
9.908357756227038408e+03,2.653177987831853990e+00
9.908357779449268492e+03,2.653177987083361611e+00
9.908357802671496756e+03,2.653177986334849248e+00
9.908357825893726840e+03,2.653177985586317789e+00
9.908357849115956924e+03,2.653177984837767678e+00
9.908357872338187008e+03,2.653177984089197583e+00
9.908357895560415272e+03,2.653177983340608836e+00
9.908357918782645356e+03,2.653177982592000106e+00
9.908357942004875440e+03,2.653177981843372280e+00
9.908357965227105524e+03,2.653177981094725801e+00
9.908357988449333789e+03,2.653177980346058895e+00
9.908358011671563872e+03,2.653177979597373337e+00
9.908358034893793956e+03,2.653177978848668239e+00
9.908358058116024040e+03,2.653177978099944045e+00
9.908358081338252305e+03,2.653177977351200756e+00
9.908358104560482388e+03,2.653177976602437926e+00
9.908358127782712472e+03,2.653177975853655557e+00
9.908358151004942556e+03,2.653177975104854092e+00
9.908358174227170821e+03,2.653177974356033531e+00
9.908358197449400905e+03,2.653177973607192985e+00
9.908358220671630988e+03,2.653177972858333789e+00
9.908358243893861072e+03,2.653177972109455052e+00
9.908358267116089337e+03,2.653177971360557219e+00
9.908358290338319421e+03,2.653177970611639847e+00
9.908358313560549504e+03,2.653177969862702934e+00
9.908358336782779588e+03,2.653177969113747370e+00
9.908358360005007853e+03,2.653177968364772266e+00
9.908358383227237937e+03,2.653177967615777622e+00
9.908358406449468021e+03,2.653177966866763882e+00
9.908358429671698104e+03,2.653177966117730602e+00
9.908358452893926369e+03,2.653177965368678226e+00
9.908358476116156453e+03,2.653177964619606755e+00
9.908358499338386537e+03,2.653177963870515299e+00
9.908358522560616620e+03,2.653177963121405192e+00
9.908358545782844885e+03,2.653177962372275989e+00
9.908358569005074969e+03,2.653177961623126802e+00
9.908358592227305053e+03,2.653177960873958519e+00
9.908358615449535137e+03,2.653177960124771140e+00
9.908358638671763401e+03,2.653177959375564221e+00
9.908358661893993485e+03,2.653177958626338206e+00
9.908358685116223569e+03,2.653177957877092652e+00
9.908358708338453653e+03,2.653177957127827558e+00
9.908358731560681917e+03,2.653177956378543811e+00
9.908358754782912001e+03,2.653177955629240525e+00
9.908358778005142085e+03,2.653177954879917699e+00
9.908358801227372169e+03,2.653177954130575777e+00
9.908358824449600434e+03,2.653177953381214760e+00
9.908358847671830517e+03,2.653177952631834202e+00
9.908358870894060601e+03,2.653177951882434549e+00
9.908358894116290685e+03,2.653177951133014911e+00
9.908358917338518950e+03,2.653177950383576622e+00
9.908358940560749033e+03,2.653177949634118793e+00
9.908358963782979117e+03,2.653177948884642312e+00
9.908358987005209201e+03,2.653177948135145403e+00
9.908359010227437466e+03,2.653177947385629842e+00
9.908359033449667550e+03,2.653177946636094742e+00
9.908359056671897633e+03,2.653177945886540989e+00
9.908359079894127717e+03,2.653177945136967253e+00
9.908359103116355982e+03,2.653177944387374421e+00
9.908359126338586066e+03,2.653177943637762048e+00
9.908359149560816149e+03,2.653177942888130580e+00
9.908359172783046233e+03,2.653177942138480017e+00
9.908359196005274498e+03,2.653177941388810357e+00
9.908359219227504582e+03,2.653177940639120713e+00
9.908359242449734666e+03,2.653177939889411974e+00
9.908359265671964749e+03,2.653177939139684138e+00
9.908359288894193014e+03,2.653177938389936763e+00
9.908359312116423098e+03,2.653177937640170292e+00
9.908359335338653182e+03,2.653177936890384281e+00
9.908359358560883265e+03,2.653177936140579618e+00
9.908359381783111530e+03,2.653177935390754971e+00
9.908359405005341614e+03,2.653177934640911229e+00
9.908359428227571698e+03,2.653177933891047946e+00
9.908359451449801782e+03,2.653177933141166012e+00
9.908359474672030046e+03,2.653177932391264093e+00
9.908359497894260130e+03,2.653177931641343079e+00
9.908359521116490214e+03,2.653177930891402969e+00
9.908359544338720298e+03,2.653177930141443763e+00
9.908359567560948562e+03,2.653177929391464573e+00
9.908359590783178646e+03,2.653177928641466732e+00
9.908359614005408730e+03,2.653177927891449350e+00
9.908359637227638814e+03,2.653177927141412429e+00
9.908359660449867079e+03,2.653177926391356856e+00
9.908359683672097162e+03,2.653177925641281298e+00
9.908359706894327246e+03,2.653177924891187089e+00
9.908359730116557330e+03,2.653177924141072896e+00
9.908359753338785595e+03,2.653177923390940052e+00
9.908359776561015678e+03,2.653177922640787223e+00
9.908359799783245762e+03,2.653177921890615298e+00
9.908359823005475846e+03,2.653177921140423834e+00
9.908359846227704111e+03,2.653177920390214162e+00
9.908359869449934195e+03,2.653177919639984506e+00
9.908359892672164278e+03,2.653177918889735754e+00
9.908359915894394362e+03,2.653177918139467018e+00
9.908359939116622627e+03,2.653177917389179186e+00
9.908359962338852711e+03,2.653177916638872702e+00
9.908359985561082794e+03,2.653177915888546679e+00
9.908360008783312878e+03,2.653177915138201115e+00
9.908360032005541143e+03,2.653177914387836456e+00
9.908360055227771227e+03,2.653177913637452257e+00
9.908360078450001311e+03,2.653177912887048961e+00
9.908360101672231394e+03,2.653177912136626126e+00
9.908360124894459659e+03,2.653177911386184640e+00
9.908360148116689743e+03,2.653177910635723169e+00
9.908360171338919827e+03,2.653177909885242602e+00
9.908360194561149910e+03,2.653177909134742940e+00
9.908360217783378175e+03,2.653177908384224182e+00
9.908360241005608259e+03,2.653177907633685439e+00
9.908360264227838343e+03,2.653177906883127601e+00
9.908360287450068427e+03,2.653177906132550667e+00
9.908360310672296691e+03,2.653177905381954638e+00
9.908360333894526775e+03,2.653177904631338624e+00
9.908360357116756859e+03,2.653177903880703958e+00
9.908360380338986943e+03,2.653177903130049753e+00
9.908360403561215207e+03,2.653177902379376896e+00
9.908360426783445291e+03,2.653177901628683610e+00
9.908360450005675375e+03,2.653177900877971673e+00
9.908360473227905459e+03,2.653177900127240196e+00
9.908360496450133724e+03,2.653177899376489624e+00
9.908360519672363807e+03,2.653177898625719955e+00
9.908360542894593891e+03,2.653177897874930746e+00
9.908360566116823975e+03,2.653177897124121998e+00
9.908360589339052240e+03,2.653177896373294153e+00
9.908360612561282323e+03,2.653177895622447213e+00
9.908360635783512407e+03,2.653177894871581177e+00
9.908360659005742491e+03,2.653177894120695601e+00
9.908360682227970756e+03,2.653177893369790041e+00
9.908360705450200840e+03,2.653177892618866274e+00
9.908360728672430923e+03,2.653177891867922078e+00
9.908360751894661007e+03,2.653177891116959231e+00
9.908360775116889272e+03,2.653177890365977731e+00
9.908360798339119356e+03,2.653177889614975804e+00
9.908360821561349439e+03,2.653177888863955225e+00
9.908360844783579523e+03,2.653177888112915106e+00
9.908360868005807788e+03,2.653177887361856335e+00
9.908360891228037872e+03,2.653177886610777136e+00
9.908360914450267956e+03,2.653177885859679730e+00
9.908360937672498039e+03,2.653177885108562339e+00
9.908360960894726304e+03,2.653177884357425853e+00
9.908360984116956388e+03,2.653177883606270271e+00
9.908361007339186472e+03,2.653177882855095149e+00
9.908361030561416555e+03,2.653177882103900931e+00
9.908361053783644820e+03,2.653177881352687173e+00
9.908361077005874904e+03,2.653177880601454319e+00
9.908361100228104988e+03,2.653177879850202370e+00
9.908361123450335072e+03,2.653177879098930880e+00
9.908361146672563336e+03,2.653177878347639851e+00
9.908361169894793420e+03,2.653177877596329726e+00
9.908361193117023504e+03,2.653177876845000061e+00
9.908361216339253588e+03,2.653177876093651300e+00
9.908361239561481852e+03,2.653177875342283887e+00
9.908361262783711936e+03,2.653177874590896046e+00
9.908361286005942020e+03,2.653177873839489553e+00
9.908361309228172104e+03,2.653177873088063965e+00
9.908361332450400369e+03,2.653177872336619281e+00
9.908361355672630452e+03,2.653177871585154168e+00
9.908361378894860536e+03,2.653177870833670848e+00
9.908361402117090620e+03,2.653177870082167544e+00
9.908361425339318885e+03,2.653177869330646033e+00
9.908361448561548968e+03,2.653177868579104093e+00
9.908361471783779052e+03,2.653177867827543057e+00
9.908361495006009136e+03,2.653177867075962926e+00
9.908361518228239220e+03,2.653177866324363698e+00
9.908361541450467485e+03,2.653177865572744931e+00
9.908361564672697568e+03,2.653177864821106624e+00
9.908361587894927652e+03,2.653177864069449221e+00
9.908361611117157736e+03,2.653177863317773166e+00
9.908361634339386001e+03,2.653177862566077572e+00
9.908361657561616084e+03,2.653177861814361993e+00
9.908361680783846168e+03,2.653177861062627763e+00
9.908361704006076252e+03,2.653177860310873992e+00
9.908361727228304517e+03,2.653177859559101126e+00
9.908361750450534601e+03,2.653177858807308720e+00
9.908361773672764684e+03,2.653177858055497218e+00
9.908361796894994768e+03,2.653177857303665732e+00
9.908361820117223033e+03,2.653177856551816038e+00
9.908361843339453117e+03,2.653177855799946361e+00
9.908361866561683200e+03,2.653177855048057587e+00
9.908361889783913284e+03,2.653177854296149718e+00
9.908361913006141549e+03,2.653177853544222753e+00
9.908361936228371633e+03,2.653177852792276248e+00
9.908361959450601717e+03,2.653177852040310203e+00
9.908361982672831800e+03,2.653177851288324618e+00
9.908362005895060065e+03,2.653177850536320381e+00
9.908362029117290149e+03,2.653177849784296605e+00
9.908362052339520233e+03,2.653177849032253732e+00
9.908362075561750316e+03,2.653177848280191320e+00
9.908362098783978581e+03,2.653177847528109812e+00
9.908362122006208665e+03,2.653177846776008764e+00
9.908362145228438749e+03,2.653177846023889064e+00
9.908362168450668833e+03,2.653177845271748936e+00
9.908362191672897097e+03,2.653177844519590600e+00
9.908362214895127181e+03,2.653177843767412281e+00
9.908362238117357265e+03,2.653177843015215309e+00
9.908362261339587349e+03,2.653177842262998354e+00
9.908362284561815613e+03,2.653177841510762747e+00
9.908362307784045697e+03,2.653177840758507156e+00
9.908362331006275781e+03,2.653177840006232913e+00
9.908362354228505865e+03,2.653177839253939130e+00
9.908362377450734130e+03,2.653177838501625807e+00
9.908362400672964213e+03,2.653177837749294277e+00
9.908362423895194297e+03,2.653177836996942318e+00
9.908362447117424381e+03,2.653177836244571708e+00
9.908362470339652646e+03,2.653177835492181114e+00
9.908362493561882729e+03,2.653177834739771868e+00
9.908362516784112813e+03,2.653177833987343082e+00
9.908362540006342897e+03,2.653177833234894756e+00
9.908362563228571162e+03,2.653177832482428222e+00
9.908362586450801246e+03,2.653177831729941261e+00
9.908362609673031329e+03,2.653177830977435203e+00
9.908362632895261413e+03,2.653177830224910050e+00
9.908362656117489678e+03,2.653177829472365357e+00
9.908362679339719762e+03,2.653177828719802012e+00
9.908362702561949845e+03,2.653177827967218683e+00
9.908362725784179929e+03,2.653177827214616702e+00
9.908362749006408194e+03,2.653177826461995625e+00
9.908362772228638278e+03,2.653177825709354121e+00
9.908362795450868362e+03,2.653177824956694408e+00
9.908362818673098445e+03,2.653177824204015156e+00
9.908362841895326710e+03,2.653177823451315920e+00
9.908362865117556794e+03,2.653177822698598032e+00
9.908362888339786878e+03,2.653177821945860604e+00
9.908362911562016961e+03,2.653177821193104080e+00
9.908362934784245226e+03,2.653177820440328905e+00
9.908362958006475310e+03,2.653177819687533301e+00
9.908362981228705394e+03,2.653177818934719046e+00
9.908363004450935478e+03,2.653177818181885250e+00
9.908363027673163742e+03,2.653177817429031915e+00
9.908363050895393826e+03,2.653177816676159928e+00
9.908363074117623910e+03,2.653177815923268401e+00
9.908363097339853994e+03,2.653177815170357778e+00
9.908363120562082258e+03,2.653177814417428060e+00
9.908363143784312342e+03,2.653177813664478357e+00
9.908363167006542426e+03,2.653177812911509559e+00
9.908363190228772510e+03,2.653177812158521665e+00
9.908363213451000775e+03,2.653177811405514674e+00
9.908363236673230858e+03,2.653177810652488144e+00
9.908363259895460942e+03,2.653177809899442519e+00
9.908363283117691026e+03,2.653177809146377353e+00
9.908363306339919291e+03,2.653177808393293091e+00
9.908363329562149374e+03,2.653177807640189734e+00
9.908363352784379458e+03,2.653177806887066836e+00
9.908363376006609542e+03,2.653177806133924399e+00
9.908363399228837807e+03,2.653177805380762866e+00
9.908363422451067891e+03,2.653177804627582237e+00
9.908363445673297974e+03,2.653177803874382068e+00
9.908363468895528058e+03,2.653177803121162803e+00
9.908363492117756323e+03,2.653177802367923999e+00
9.908363515339986407e+03,2.653177801614666098e+00
9.908363538562216490e+03,2.653177800861389102e+00
9.908363561784446574e+03,2.653177800108093010e+00
9.908363585006674839e+03,2.653177799354777378e+00
9.908363608228904923e+03,2.653177798601442205e+00
9.908363631451135007e+03,2.653177797848087938e+00
9.908363654673365090e+03,2.653177797094714574e+00
9.908363677895593355e+03,2.653177796341321670e+00
9.908363701117823439e+03,2.653177795587909671e+00
