Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014109914675598520e+04,2.559704932558217294e+00
1.014109916560277816e+04,2.559704918978698007e+00
1.014109918444956929e+04,2.559704905392504948e+00
1.014109920329636225e+04,2.559704891799637227e+00
1.014109922214315338e+04,2.559704878200095735e+00
1.014109924098994634e+04,2.559704864593878693e+00
1.014109925983673929e+04,2.559704850980986990e+00
1.014109927868353043e+04,2.559704837361423291e+00
1.014109929753032338e+04,2.559704823735183599e+00
1.014109931637711452e+04,2.559704810102271466e+00
1.014109933522390747e+04,2.559704796462684229e+00
1.014109935407069861e+04,2.559704782816424551e+00
1.014109937291749156e+04,2.559704769163489324e+00
1.014109939176428270e+04,2.559704755503882101e+00
1.014109941061107565e+04,2.559704741837599773e+00
1.014109942945786679e+04,2.559704728164645449e+00
1.014109944830465975e+04,2.559704714485016463e+00
1.014109946715145088e+04,2.559704700798715482e+00
1.014109948599824384e+04,2.559704687105739396e+00
1.014109950484503497e+04,2.559704673406092201e+00
1.014109952369182793e+04,2.559704659699770346e+00
1.014109954253861906e+04,2.559704645986776494e+00
1.014109956138541202e+04,2.559704632267108870e+00
1.014109958023220315e+04,2.559704618540769250e+00
1.014109959907899611e+04,2.559704604807755857e+00
1.014109961792578724e+04,2.559704591068071355e+00
1.014109963677258020e+04,2.559704577321712637e+00
1.014109965561937133e+04,2.559704563568683255e+00
1.014109967446616429e+04,2.559704549808979657e+00
1.014109969331295724e+04,2.559704536042603618e+00
1.014109971215974838e+04,2.559704522269556914e+00
1.014109973100654133e+04,2.559704508489836883e+00
1.014109974985333247e+04,2.559704494703445743e+00
1.014109976870012542e+04,2.559704480910382163e+00
1.014109978754691656e+04,2.559704467110647030e+00
1.014109980639370951e+04,2.559704453304239014e+00
1.014109982524050065e+04,2.559704439491161221e+00
1.014109984408729360e+04,2.559704425671409656e+00
1.014109986293408474e+04,2.559704411844987870e+00
1.014109988178087769e+04,2.559704398011893645e+00
1.014109990062766883e+04,2.559704384172129643e+00
1.014109991947446179e+04,2.559704370325692313e+00
1.014109993832125292e+04,2.559704356472585651e+00
1.014109995716804588e+04,2.559704342612806549e+00
1.014109997601483701e+04,2.559704328746357671e+00
1.014109999486162997e+04,2.559704314873236353e+00
1.014110001370842110e+04,2.559704300993445703e+00
1.014110003255521406e+04,2.559704287106982612e+00
1.014110005140200519e+04,2.559704273213850190e+00
1.014110007024879815e+04,2.559704259314046215e+00
1.014110008909559110e+04,2.559704245407571133e+00
1.014110010794238224e+04,2.559704231494427162e+00
1.014110012678917519e+04,2.559704217574611640e+00
1.014110014563596633e+04,2.559704203648127230e+00
1.014110016448275928e+04,2.559704189714971267e+00
1.014110018332955042e+04,2.559704175775146417e+00
1.014110020217634337e+04,2.559704161828650459e+00
1.014110022102313451e+04,2.559704147875485614e+00
1.014110023986992746e+04,2.559704133915649660e+00
1.014110025871671860e+04,2.559704119949145262e+00
1.014110027756351155e+04,2.559704105975970201e+00
1.014110029641030269e+04,2.559704091996126252e+00
1.014110031525709564e+04,2.559704078009612083e+00
1.014110033410388678e+04,2.559704064016429470e+00
1.014110035295067973e+04,2.559704050016576193e+00
1.014110037179747087e+04,2.559704036010054917e+00
1.014110039064426383e+04,2.559704021996863421e+00
1.014110040949105496e+04,2.559704007977003926e+00
1.014110042833784792e+04,2.559703993950474654e+00
1.014110044718463905e+04,2.559703979917276939e+00
1.014110046603143201e+04,2.559703965877409892e+00
1.014110048487822314e+04,2.559703951830875290e+00
1.014110050372501610e+04,2.559703937777670468e+00
1.014110052257180905e+04,2.559703923717796759e+00
1.014110054141860019e+04,2.559703909651256826e+00
1.014110056026539314e+04,2.559703895578046673e+00
1.014110057911218428e+04,2.559703881498169853e+00
1.014110059795897723e+04,2.559703867411622813e+00
1.014110061680576837e+04,2.559703853318409994e+00
1.014110063565256132e+04,2.559703839218526955e+00
1.014110065449935246e+04,2.559703825111977693e+00
1.014110067334614541e+04,2.559703810998759099e+00
1.014110069219293655e+04,2.559703796878873394e+00
1.014110071103972950e+04,2.559703782752320134e+00
1.014110072988652064e+04,2.559703768619099318e+00
1.014110074873331359e+04,2.559703754479210058e+00
1.014110076758010473e+04,2.559703740332654576e+00
1.014110078642689768e+04,2.559703726179431094e+00
1.014110080527368882e+04,2.559703712019540944e+00
1.014110082412048178e+04,2.559703697852983240e+00
1.014110084296727291e+04,2.559703683679758424e+00
1.014110086181406587e+04,2.559703669499866052e+00
1.014110088066085700e+04,2.559703655313308346e+00
1.014110089950764996e+04,2.559703641120081752e+00
1.014110091835444291e+04,2.559703626920188935e+00
1.014110093720123405e+04,2.559703612713630783e+00
1.014110095604802700e+04,2.559703598500404631e+00
1.014110097489481814e+04,2.559703584280514033e+00
1.014110099374161109e+04,2.559703570053954547e+00
1.014110101258840223e+04,2.559703555820730614e+00
1.014110103143519518e+04,2.559703541580839126e+00
1.014110105028198632e+04,2.559703527334283191e+00
1.014110106912877927e+04,2.559703513081059700e+00
1.014110108797557041e+04,2.559703498821171319e+00
1.014110110682236336e+04,2.559703484554615827e+00
1.014110112566915450e+04,2.559703470281395887e+00
1.014110114451594745e+04,2.559703456001509281e+00
1.014110116336273859e+04,2.559703441714958227e+00
1.014110118220953154e+04,2.559703427421740063e+00
1.014110120105632268e+04,2.559703413121858340e+00
1.014110121990311563e+04,2.559703398815309505e+00
1.014110123874990677e+04,2.559703384502096668e+00
1.014110125759669972e+04,2.559703370182217608e+00
1.014110127644349086e+04,2.559703355855674989e+00
1.014110129529028382e+04,2.559703341522465259e+00
1.014110131413707495e+04,2.559703327182592858e+00
1.014110133298386791e+04,2.559703312836054234e+00
1.014110135183066086e+04,2.559703298482850720e+00
1.014110137067745200e+04,2.559703284122983646e+00
1.014110138952424495e+04,2.559703269756451238e+00
1.014110140837103609e+04,2.559703255383255271e+00
1.014110142721782904e+04,2.559703241003393526e+00
1.014110144606462018e+04,2.559703226616869109e+00
1.014110146491141313e+04,2.559703212223678914e+00
1.014110148375820427e+04,2.559703197823826049e+00
1.014110150260499722e+04,2.559703183417308292e+00
1.014110152145178836e+04,2.559703169004127865e+00
1.014110154029858131e+04,2.559703154584282103e+00
1.014110155914537245e+04,2.559703140157773671e+00
1.014110157799216540e+04,2.559703125724600348e+00
1.014110159683895654e+04,2.559703111284764798e+00
1.014110161568574949e+04,2.559703096838264358e+00
1.014110163453254063e+04,2.559703082385102579e+00
1.014110165337933358e+04,2.559703067925275466e+00
1.014110167222612472e+04,2.559703053458786126e+00
1.014110169107291767e+04,2.559703038985633228e+00
1.014110170991970881e+04,2.559703024505817659e+00
1.014110172876650176e+04,2.559703010019338976e+00
1.014110174761329472e+04,2.559702995526196290e+00
1.014110176646008586e+04,2.559702981026393154e+00
1.014110178530687881e+04,2.559702966519925571e+00
1.014110180415366995e+04,2.559702952006796650e+00
1.014110182300046290e+04,2.559702937487003727e+00
1.014110184184725404e+04,2.559702922960550353e+00
1.014110186069404699e+04,2.559702908427432533e+00
1.014110187954083813e+04,2.559702893887654707e+00
1.014110189838763108e+04,2.559702879341212878e+00
1.014110191723442222e+04,2.559702864788110155e+00
1.014110193608121517e+04,2.559702850228344317e+00
1.014110195492800631e+04,2.559702835661918030e+00
1.014110197377479926e+04,2.559702821088828184e+00
1.014110199262159040e+04,2.559702806509079220e+00
1.014110201146838335e+04,2.559702791922666254e+00
1.014110203031517449e+04,2.559702777329593282e+00
1.014110204916196744e+04,2.559702762729857639e+00
1.014110206800875858e+04,2.559702748123461991e+00
1.014110208685555153e+04,2.559702733510403672e+00
1.014110210570234267e+04,2.559702718890685791e+00
1.014110212454913562e+04,2.559702704264305240e+00
1.014110214339592676e+04,2.559702689631264683e+00
1.014110216224271971e+04,2.559702674991562343e+00
1.014110218108951267e+04,2.559702660345199110e+00
1.014110219993630380e+04,2.559702645692177203e+00
1.014110221878309676e+04,2.559702631032492626e+00
1.014110223762988790e+04,2.559702616366148487e+00
1.014110225647668085e+04,2.559702601693143453e+00
1.014110227532347199e+04,2.559702587013478858e+00
1.014110229417026494e+04,2.559702572327152925e+00
1.014110231301705608e+04,2.559702557634168318e+00
1.014110233186384903e+04,2.559702542934521929e+00
1.014110235071064017e+04,2.559702528228216867e+00
1.014110236955743312e+04,2.559702513515250466e+00
1.014110238840422426e+04,2.559702498795625836e+00
1.014110240725101721e+04,2.559702484069340311e+00
1.014110242609780835e+04,2.559702469336396113e+00
1.014110244494460130e+04,2.559702454596791465e+00
1.014110246379139244e+04,2.559702439850528588e+00
1.014110248263818539e+04,2.559702425097604817e+00
1.014110250148497653e+04,2.559702410338023704e+00
1.014110252033176948e+04,2.559702395571781253e+00
1.014110253917856062e+04,2.559702380798881904e+00
1.014110255802535357e+04,2.559702366019321662e+00
1.014110257687214653e+04,2.559702351233102746e+00
1.014110259571893766e+04,2.559702336440225601e+00
1.014110261456573062e+04,2.559702321640689338e+00
1.014110263341252175e+04,2.559702306834495289e+00
1.014110265225931471e+04,2.559702292021641679e+00
1.014110267110610584e+04,2.559702277202130727e+00
1.014110268995289880e+04,2.559702262375960657e+00
1.014110270879968994e+04,2.559702247543133247e+00
1.014110272764648289e+04,2.559702232703646274e+00
1.014110274649327403e+04,2.559702217857502404e+00
1.014110276534006698e+04,2.559702203004699417e+00
1.014110278418685812e+04,2.559702188145239976e+00
1.014110280303365107e+04,2.559702173279120974e+00
1.014110282188044221e+04,2.559702158406345962e+00
1.014110284072723516e+04,2.559702143526912277e+00
1.014110285957402630e+04,2.559702128640821694e+00
1.014110287842081925e+04,2.559702113748072438e+00
1.014110289726761039e+04,2.559702098848667173e+00
1.014110291611440334e+04,2.559702083942604123e+00
1.014110293496119448e+04,2.559702069029884619e+00
1.014110295380798743e+04,2.559702054110506442e+00
1.014110297265477857e+04,2.559702039184473588e+00
1.014110299150157152e+04,2.559702024251781616e+00
1.014110301034836448e+04,2.559702009312432747e+00
1.014110302919515561e+04,2.559701994366428757e+00
1.014110304804194857e+04,2.559701979413766537e+00
1.014110306688873970e+04,2.559701964454450085e+00
1.014110308573553266e+04,2.559701949488474959e+00
1.014110310458232379e+04,2.559701934515845601e+00
1.014110312342911675e+04,2.559701919536557568e+00
1.014110314227590789e+04,2.559701904550615748e+00
1.014110316112270084e+04,2.559701889558016141e+00
1.014110317996949198e+04,2.559701874558761858e+00
1.014110319881628493e+04,2.559701859552850234e+00
1.014110321766307607e+04,2.559701844540284377e+00
1.014110323650986902e+04,2.559701829521061178e+00
1.014110325535666016e+04,2.559701814495184191e+00
1.014110327420345311e+04,2.559701799462649863e+00
1.014110329305024425e+04,2.559701784423461746e+00
1.014110331189703720e+04,2.559701769377617175e+00
1.014110333074382834e+04,2.559701754325118372e+00
1.014110334959062129e+04,2.559701739265963560e+00
1.014110336843741243e+04,2.559701724200154516e+00
1.014110338728420538e+04,2.559701709127688574e+00
1.014110340613099834e+04,2.559701694048568843e+00
1.014110342497778947e+04,2.559701678962795324e+00
1.014110344382458243e+04,2.559701663870365795e+00
1.014110346267137356e+04,2.559701648771283367e+00
1.014110348151816652e+04,2.559701633665544485e+00
1.014110350036495765e+04,2.559701618553153146e+00
1.014110351921175061e+04,2.559701603434105799e+00
1.014110353805854174e+04,2.559701588308405551e+00
1.014110355690533470e+04,2.559701573176049738e+00
1.014110357575212583e+04,2.559701558037041469e+00
1.014110359459891879e+04,2.559701542891378079e+00
1.014110361344570993e+04,2.559701527739061788e+00
1.014110363229250288e+04,2.559701512580090377e+00
1.014110365113929402e+04,2.559701497414466953e+00
1.014110366998608697e+04,2.559701482242188408e+00
1.014110368883287811e+04,2.559701467063258296e+00
1.014110370767967106e+04,2.559701451877672618e+00
1.014110372652646220e+04,2.559701436685435372e+00
1.014110374537325515e+04,2.559701421486543893e+00
1.014110376422004629e+04,2.559701406281000402e+00
1.014110378306683924e+04,2.559701391068802678e+00
1.014110380191363038e+04,2.559701375849952942e+00
1.014110382076042333e+04,2.559701360624449862e+00
1.014110383960721629e+04,2.559701345392292993e+00
1.014110385845400742e+04,2.559701330153485888e+00
1.014110387730080038e+04,2.559701314908024550e+00
1.014110389614759151e+04,2.559701299655911644e+00
1.014110391499438447e+04,2.559701284397145393e+00
1.014110393384117560e+04,2.559701269131728463e+00
1.014110395268796856e+04,2.559701253859657299e+00
1.014110397153475969e+04,2.559701238580936344e+00
1.014110399038155265e+04,2.559701223295561601e+00
1.014110400922834378e+04,2.559701208003536177e+00
1.014110402807513674e+04,2.559701192704857853e+00
1.014110404692192787e+04,2.559701177399529293e+00
1.014110406576872083e+04,2.559701162087547832e+00
1.014110408461551197e+04,2.559701146768915692e+00
1.014110410346230492e+04,2.559701131443631095e+00
1.014110412230909606e+04,2.559701116111697150e+00
1.014110414115588901e+04,2.559701100773109417e+00
1.014110416000268015e+04,2.559701085427873224e+00
1.014110417884947310e+04,2.559701070075983242e+00
1.014110419769626424e+04,2.559701054717444801e+00
1.014110421654305719e+04,2.559701039352253904e+00
1.014110423538985015e+04,2.559701023980411883e+00
1.014110425423664128e+04,2.559701008601920957e+00
1.014110427308343424e+04,2.559700993216778020e+00
1.014110429193022537e+04,2.559700977824985735e+00
1.014110431077701833e+04,2.559700962426541881e+00
1.014110432962380946e+04,2.559700947021449569e+00
1.014110434847060242e+04,2.559700931609704799e+00
1.014110436731739355e+04,2.559700916191312015e+00
1.014110438616418651e+04,2.559700900766267218e+00
1.014110440501097764e+04,2.559700885334574405e+00
1.014110442385777060e+04,2.559700869896230468e+00
1.014110444270456173e+04,2.559700854451238072e+00
1.014110446155135469e+04,2.559700838999594552e+00
1.014110448039814582e+04,2.559700823541303016e+00
1.014110449924493878e+04,2.559700808076360801e+00
1.014110451809172991e+04,2.559700792604770569e+00
1.014110453693852287e+04,2.559700777126529658e+00
1.014110455578531401e+04,2.559700761641640732e+00
1.014110457463210696e+04,2.559700746150101569e+00
1.014110459347889810e+04,2.559700730651914835e+00
1.014110461232569105e+04,2.559700715147077865e+00
1.014110463117248219e+04,2.559700699635593768e+00
1.014110465001927514e+04,2.559700684117459879e+00
1.014110466886606810e+04,2.559700668592676198e+00
1.014110468771285923e+04,2.559700653061246278e+00
1.014110470655965219e+04,2.559700637523166566e+00
1.014110472540644332e+04,2.559700621978440171e+00
1.014110474425323628e+04,2.559700606427063985e+00
1.014110476310002741e+04,2.559700590869041115e+00
1.014110478194682037e+04,2.559700575304368897e+00
1.014110480079361150e+04,2.559700559733050440e+00
1.014110481964040446e+04,2.559700544155081747e+00
1.014110483848719559e+04,2.559700528570468148e+00
1.014110485733398855e+04,2.559700512979204312e+00
1.014110487618077968e+04,2.559700497381295126e+00
1.014110489502757264e+04,2.559700481776736591e+00
1.014110491387436377e+04,2.559700466165532706e+00
1.014110493272115673e+04,2.559700450547679473e+00
1.014110495156794786e+04,2.559700434923180890e+00
1.014110497041474082e+04,2.559700419292034290e+00
1.014110498926153195e+04,2.559700403654241452e+00
1.014110500810832491e+04,2.559700388009801486e+00
1.014110502695511605e+04,2.559700372358714837e+00
1.014110504580190900e+04,2.559700356700980617e+00
1.014110506464870195e+04,2.559700341036600157e+00
1.014110508349549309e+04,2.559700325365574347e+00
1.014110510234228605e+04,2.559700309687900965e+00
1.014110512118907718e+04,2.559700294003582233e+00
1.014110514003587014e+04,2.559700278312616373e+00
1.014110515888266127e+04,2.559700262615005606e+00
1.014110517772945423e+04,2.559700246910748156e+00
1.014110519657624536e+04,2.559700231199845355e+00
1.014110521542303832e+04,2.559700215482295427e+00
1.014110523426982945e+04,2.559700199758101480e+00
1.014110525311662241e+04,2.559700184027260406e+00
1.014110527196341354e+04,2.559700168289775313e+00
1.014110529081020650e+04,2.559700152545643981e+00
1.014110530965699763e+04,2.559700136794867742e+00
1.014110532850379059e+04,2.559700121037445708e+00
1.014110534735058172e+04,2.559700105273379656e+00
1.014110536619737468e+04,2.559700089502666920e+00
1.014110538504416581e+04,2.559700073725311498e+00
1.014110540389095877e+04,2.559700057941308504e+00
1.014110542273774990e+04,2.559700042150663268e+00
1.014110544158454286e+04,2.559700026353371793e+00
1.014110546043133400e+04,2.559700010549436744e+00
1.014110547927812695e+04,2.559699994738856788e+00
1.014110549812491990e+04,2.559699978921631480e+00
1.014110551697171104e+04,2.559699963097763931e+00
1.014110553581850399e+04,2.559699947267250586e+00
1.014110555466529513e+04,2.559699931430094555e+00
1.014110557351208809e+04,2.559699915586294061e+00
1.014110559235887922e+04,2.559699899735849993e+00
1.014110561120567218e+04,2.559699883878761462e+00
1.014110563005246331e+04,2.559699868015030244e+00
1.014110564889925627e+04,2.559699852144654120e+00
1.014110566774604740e+04,2.559699836267636197e+00
1.014110568659284036e+04,2.559699820383973368e+00
1.014110570543963149e+04,2.559699804493668296e+00
1.014110572428642445e+04,2.559699788596719650e+00
1.014110574313321558e+04,2.559699772693128761e+00
1.014110576198000854e+04,2.559699756782893409e+00
1.014110578082679967e+04,2.559699740866016260e+00
1.014110579967359263e+04,2.559699724942495536e+00
1.014110581852038376e+04,2.559699709012333457e+00
1.014110583736717672e+04,2.559699693075526916e+00
1.014110585621396785e+04,2.559699677132080353e+00
1.014110587506076081e+04,2.559699661181988883e+00
1.014110589390755376e+04,2.559699645225255171e+00
1.014110591275434490e+04,2.559699629261881437e+00
1.014110593160113785e+04,2.559699613291863685e+00
1.014110595044792899e+04,2.559699597315205466e+00
1.014110596929472194e+04,2.559699581331904117e+00
1.014110598814151308e+04,2.559699565341962302e+00
1.014110600698830604e+04,2.559699549345377356e+00
1.014110602583509717e+04,2.559699533342151945e+00
1.014110604468189013e+04,2.559699517332284291e+00
1.014110606352868126e+04,2.559699501315776615e+00
1.014110608237547422e+04,2.559699485292624921e+00
1.014110610122226535e+04,2.559699469262834537e+00
1.014110612006905831e+04,2.559699453226401467e+00
1.014110613891584944e+04,2.559699437183328818e+00
1.014110615776264240e+04,2.559699421133614372e+00
1.014110617660943353e+04,2.559699405077259904e+00
1.014110619545622649e+04,2.559699389014263193e+00
1.014110621430301762e+04,2.559699372944627793e+00
1.014110623314981058e+04,2.559699356868349707e+00
1.014110625199660171e+04,2.559699340785433375e+00
1.014110627084339467e+04,2.559699324695874800e+00
1.014110628969018580e+04,2.559699308599677980e+00
1.014110630853697876e+04,2.559699292496838918e+00
1.014110632738377171e+04,2.559699276387360278e+00
1.014110634623056285e+04,2.559699260271242949e+00
1.014110636507735580e+04,2.559699244148485153e+00
1.014110638392414694e+04,2.559699228019087780e+00
1.014110640277093989e+04,2.559699211883050385e+00
1.014110642161773103e+04,2.559699195740374300e+00
1.014110644046452398e+04,2.559699179591057749e+00
1.014110645931131512e+04,2.559699163435102953e+00
1.014110647815810808e+04,2.559699147272507691e+00
1.014110649700489921e+04,2.559699131103275072e+00
1.014110651585169217e+04,2.559699114927401098e+00
1.014110653469848330e+04,2.559699098744890211e+00
1.014110655354527626e+04,2.559699082555739302e+00
1.014110657239206739e+04,2.559699066359950592e+00
1.014110659123886035e+04,2.559699050157521860e+00
1.014110661008565148e+04,2.559699033948456215e+00
1.014110662893244444e+04,2.559699017732750548e+00
1.014110664777923557e+04,2.559699001510408412e+00
1.014110666662602853e+04,2.559698985281426253e+00
1.014110668547281966e+04,2.559698969045807626e+00
1.014110670431961262e+04,2.559698952803549421e+00
1.014110672316640557e+04,2.559698936554653415e+00
1.014110674201319671e+04,2.559698920299120939e+00
1.014110676085998966e+04,2.559698904036948441e+00
1.014110677970678080e+04,2.559698887768140807e+00
1.014110679855357375e+04,2.559698871492694483e+00
1.014110681740036489e+04,2.559698855210610802e+00
1.014110683624715784e+04,2.559698838921889763e+00
1.014110685509394898e+04,2.559698822626532255e+00
1.014110687394074193e+04,2.559698806324536058e+00
1.014110689278753307e+04,2.559698790015904279e+00
1.014110691163432602e+04,2.559698773700634256e+00
1.014110693048111716e+04,2.559698757378728651e+00
1.014110694932791012e+04,2.559698741050185244e+00
1.014110696817470125e+04,2.559698724715006701e+00
1.014110698702149421e+04,2.559698708373189913e+00
1.014110700586828534e+04,2.559698692024737987e+00
1.014110702471507830e+04,2.559698675669648704e+00
1.014110704356186943e+04,2.559698659307924284e+00
1.014110706240866239e+04,2.559698642939562507e+00
1.014110708125545352e+04,2.559698626564566482e+00
1.014110710010224648e+04,2.559698610182932654e+00
1.014110711894903761e+04,2.559698593794664134e+00
1.014110713779583057e+04,2.559698577399759145e+00
1.014110715664262352e+04,2.559698560998218131e+00
1.014110717548941466e+04,2.559698544590043312e+00
1.014110719433620761e+04,2.559698528175230692e+00
1.014110721318299875e+04,2.559698511753785155e+00
1.014110723202979170e+04,2.559698495325702705e+00
1.014110725087658284e+04,2.559698478890986895e+00
1.014110726972337579e+04,2.559698462449633727e+00
1.014110728857016693e+04,2.559698446001648087e+00
1.014110730741695988e+04,2.559698429547025533e+00
1.014110732626375102e+04,2.559698413085769619e+00
1.014110734511054397e+04,2.559698396617878124e+00
1.014110736395733511e+04,2.559698380143353269e+00
1.014110738280412806e+04,2.559698363662192833e+00
1.014110740165091920e+04,2.559698347174399036e+00
1.014110742049771216e+04,2.559698330679970102e+00
1.014110743934450329e+04,2.559698314178908252e+00
1.014110745819129625e+04,2.559698297671211265e+00
1.014110747703808738e+04,2.559698281156881361e+00
1.014110749588488034e+04,2.559698264635916320e+00
1.014110751473167147e+04,2.559698248108319252e+00
1.014110753357846443e+04,2.559698231574087046e+00
1.014110755242525738e+04,2.559698215033221036e+00
1.014110757127204852e+04,2.559698198485723442e+00
1.014110759011884147e+04,2.559698181931590710e+00
1.014110760896563261e+04,2.559698165370826395e+00
1.014110762781242556e+04,2.559698148803427831e+00
1.014110764665921670e+04,2.559698132229397682e+00
1.014110766550600965e+04,2.559698115648732841e+00
1.014110768435280079e+04,2.559698099061436860e+00
1.014110770319959374e+04,2.559698082467506630e+00
1.014110772204638488e+04,2.559698065866945260e+00
1.014110774089317783e+04,2.559698049259750086e+00
1.014110775973996897e+04,2.559698032645924215e+00
1.014110777858676192e+04,2.559698016025464540e+00
1.014110779743355306e+04,2.559697999398374169e+00
1.014110781628034601e+04,2.559697982764649549e+00
1.014110783512713715e+04,2.559697966124295121e+00
1.014110785397393010e+04,2.559697949477307333e+00
1.014110787282072124e+04,2.559697932823688404e+00
1.014110789166751420e+04,2.559697916163437004e+00
1.014110791051430533e+04,2.559697899496555795e+00
1.014110792936109829e+04,2.559697882823041226e+00
1.014110794820788942e+04,2.559697866142896849e+00
1.014110796705468238e+04,2.559697849456120444e+00
1.014110798590147533e+04,2.559697832762712011e+00
1.014110800474826647e+04,2.559697816062674214e+00
1.014110802359505942e+04,2.559697799356003944e+00
1.014110804244185056e+04,2.559697782642704311e+00
1.014110806128864351e+04,2.559697765922772650e+00
1.014110808013543465e+04,2.559697749196212069e+00
1.014110809898222760e+04,2.559697732463018571e+00
1.014110811782901874e+04,2.559697715723196598e+00
1.014110813667581169e+04,2.559697698976743041e+00
1.014110815552260283e+04,2.559697682223660564e+00
1.014110817436939578e+04,2.559697665463946503e+00
1.014110819321618692e+04,2.559697648697603967e+00
1.014110821206297987e+04,2.559697631924629402e+00
1.014110823090977101e+04,2.559697615145027250e+00
1.014110824975656396e+04,2.559697598358793957e+00
1.014110826860335510e+04,2.559697581565932190e+00
1.014110828745014805e+04,2.559697564766439726e+00
1.014110830629693919e+04,2.559697547960318786e+00
1.014110832514373215e+04,2.559697531147567595e+00
1.014110834399052328e+04,2.559697514328188372e+00
1.014110836283731624e+04,2.559697497502178898e+00
1.014110838168410919e+04,2.559697480669539615e+00
1.014110840053090033e+04,2.559697463830274078e+00
1.014110841937769328e+04,2.559697446984377400e+00
1.014110843822448442e+04,2.559697430131854023e+00
1.014110845707127737e+04,2.559697413272700395e+00
1.014110847591806851e+04,2.559697396406919623e+00
1.014110849476486146e+04,2.559697379534509043e+00
1.014110851361165260e+04,2.559697362655471764e+00
1.014110853245844555e+04,2.559697345769804677e+00
1.014110855130523669e+04,2.559697328877511779e+00
1.014110857015202964e+04,2.559697311978588630e+00
1.014110858899882078e+04,2.559697295073039669e+00
1.014110860784561373e+04,2.559697278160860456e+00
1.014110862669240487e+04,2.559697261242056321e+00
1.014110864553919782e+04,2.559697244316622378e+00
1.014110866438598896e+04,2.559697227384563067e+00
1.014110868323278191e+04,2.559697210445874394e+00
1.014110870207957305e+04,2.559697193500560353e+00
1.014110872092636600e+04,2.559697176548617392e+00
1.014110873977315714e+04,2.559697159590049065e+00
1.014110875861995009e+04,2.559697142624852706e+00
1.014110877746674123e+04,2.559697125653030092e+00
1.014110879631353419e+04,2.559697108674579891e+00
1.014110881516032714e+04,2.559697091689502990e+00
1.014110883400711828e+04,2.559697074697801167e+00
1.014110885285391123e+04,2.559697057699471312e+00
1.014110887170070237e+04,2.559697040694516534e+00
1.014110889054749532e+04,2.559697023682934613e+00
1.014110890939428646e+04,2.559697006664727770e+00
1.014110892824107941e+04,2.559696989639892895e+00
1.014110894708787055e+04,2.559696972608434429e+00
1.014110896593466350e+04,2.559696955570348376e+00
1.014110898478145464e+04,2.559696938525638288e+00
1.014110900362824759e+04,2.559696921474301501e+00
1.014110902247503873e+04,2.559696904416340235e+00
1.014110904132183168e+04,2.559696887351752270e+00
1.014110906016862282e+04,2.559696870280540715e+00
1.014110907901541577e+04,2.559696853202702016e+00
1.014110909786220691e+04,2.559696836118240615e+00
1.014110911670899986e+04,2.559696819027152070e+00
1.014110913555579100e+04,2.559696801929440380e+00
1.014110915440258395e+04,2.559696784825102434e+00
1.014110917324937509e+04,2.559696767714141785e+00
1.014110919209616804e+04,2.559696750596554882e+00
1.014110921094296100e+04,2.559696733472343499e+00
1.014110922978975213e+04,2.559696716341508971e+00
1.014110924863654509e+04,2.559696699204049519e+00
1.014110926748333623e+04,2.559696682059966477e+00
1.014110928633012918e+04,2.559696664909258512e+00
1.014110930517692032e+04,2.559696647751928289e+00
1.014110932402371327e+04,2.559696630587972699e+00
1.014110934287050441e+04,2.559696613417394850e+00
1.014110936171729736e+04,2.559696596240192079e+00
1.014110938056408850e+04,2.559696579056367494e+00
1.014110939941088145e+04,2.559696561865917541e+00
1.014110941825767259e+04,2.559696544668846219e+00
1.014110943710446554e+04,2.559696527465149973e+00
1.014110945595125668e+04,2.559696510254832802e+00
1.014110947479804963e+04,2.559696493037890708e+00
1.014110949364484077e+04,2.559696475814327687e+00
1.014110951249163372e+04,2.559696458584139744e+00
1.014110953133842486e+04,2.559696441347331319e+00
1.014110955018521781e+04,2.559696424103898860e+00
1.014110956903200895e+04,2.559696406853845030e+00
1.014110958787880190e+04,2.559696389597167610e+00
1.014110960672559304e+04,2.559696372333869707e+00
1.014110962557238599e+04,2.559696355063948214e+00
1.014110964441917895e+04,2.559696337787404463e+00
1.014110966326597008e+04,2.559696320504240674e+00
1.014110968211276304e+04,2.559696303214453295e+00
1.014110970095955417e+04,2.559696285918046321e+00
1.014110971980634713e+04,2.559696268615015313e+00
1.014110973865313827e+04,2.559696251305365156e+00
1.014110975749993122e+04,2.559696233989091851e+00
1.014110977634672236e+04,2.559696216666199398e+00
1.014110979519351531e+04,2.559696199336683353e+00
1.014110981404030645e+04,2.559696182000549047e+00
1.014110983288709940e+04,2.559696164657791151e+00
1.014110985173389054e+04,2.559696147308414993e+00
1.014110987058068349e+04,2.559696129952415689e+00
1.014110988942747463e+04,2.559696112589797234e+00
1.014110990827426758e+04,2.559696095220557410e+00
1.014110992712105872e+04,2.559696077844698436e+00
1.014110994596785167e+04,2.559696060462217648e+00
1.014110996481464281e+04,2.559696043073118599e+00
1.014110998366143576e+04,2.559696025677397735e+00
1.014111000250822690e+04,2.559696008275058166e+00
1.014111002135501985e+04,2.559695990866097226e+00
1.014111004020181281e+04,2.559695973450517137e+00
1.014111005904860394e+04,2.559695956028318342e+00
1.014111007789539690e+04,2.559695938599499065e+00
1.014111009674218803e+04,2.559695921164061527e+00
