Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.917513102055525451e+03,4.675373461125258245e+01
9.917513123701208315e+03,4.675384186300809120e+01
9.917513145346892998e+03,4.675394927483546326e+01
9.917513166992575862e+03,4.675405684671710560e+01
9.917513188638258725e+03,4.675416457866239739e+01
9.917513210283941589e+03,4.675427247067180758e+01
9.917513231929624453e+03,4.675438052274573408e+01
9.917513253575307317e+03,4.675448873488461743e+01
9.917513275220990181e+03,4.675459710708881289e+01
9.917513296866673045e+03,4.675470563935881074e+01
9.917513318512357728e+03,4.675481433170413936e+01
9.917513340158040592e+03,4.675492318410695702e+01
9.917513361803723456e+03,4.675503219657680631e+01
9.917513383449406319e+03,4.675514136911408514e+01
9.917513405095089183e+03,4.675525070171921271e+01
9.917513426740772047e+03,4.675536019439265090e+01
9.917513448386454911e+03,4.675546984713477627e+01
9.917513470032137775e+03,4.675557965994601517e+01
9.917513491677822458e+03,4.675568963283603097e+01
9.917513513323505322e+03,4.675579976578675456e+01
9.917513534969188186e+03,4.675591005880785644e+01
9.917513556614871050e+03,4.675602051189972741e+01
9.917513578260553913e+03,4.675613112506279379e+01
9.917513599906236777e+03,4.675624189829747479e+01
9.917513621551919641e+03,4.675635283160418965e+01
9.917513643197602505e+03,4.675646392498334336e+01
9.917513664843287188e+03,4.675657517844470590e+01
9.917513686488970052e+03,4.675668659197000210e+01
9.917513708134652916e+03,4.675679816556901613e+01
9.917513729780335780e+03,4.675690989924210328e+01
9.917513751426018644e+03,4.675702179298973249e+01
9.917513773071701507e+03,4.675713384681226614e+01
9.917513794717384371e+03,4.675724606071018030e+01
9.917513816363067235e+03,4.675735843468385866e+01
9.917513838008751918e+03,4.675747096874314934e+01
9.917513859654434782e+03,4.675758366286961376e+01
9.917513881300117646e+03,4.675769651707307162e+01
9.917513902945800510e+03,4.675780953135394213e+01
9.917513924591483374e+03,4.675792270571265163e+01
9.917513946237166238e+03,4.675803604014960513e+01
9.917513967882849101e+03,4.675814953466522894e+01
9.917513989528531965e+03,4.675826318925994229e+01
9.917514011174216648e+03,4.675837700394368568e+01
9.917514032819899512e+03,4.675849097869779314e+01
9.917514054465582376e+03,4.675860511353216964e+01
9.917514076111265240e+03,4.675871940844731967e+01
9.917514097756948104e+03,4.675883386344359849e+01
9.917514119402630968e+03,4.675894847852141822e+01
9.917514141048313832e+03,4.675906325368119099e+01
9.917514162693996695e+03,4.675917818892335731e+01
9.917514184339679559e+03,4.675929328424830089e+01
9.917514205985364242e+03,4.675940853966613986e+01
9.917514227631047106e+03,4.675952395515790982e+01
9.917514249276729970e+03,4.675963953073370050e+01
9.917514270922412834e+03,4.675975526639390978e+01
9.917514292568095698e+03,4.675987116213897821e+01
9.917514314213778562e+03,4.675998721796928237e+01
9.917514335859461426e+03,4.676010343388527701e+01
9.917514357505144289e+03,4.676021980988732452e+01
9.917514379150828972e+03,4.676033634598567090e+01
9.917514400796511836e+03,4.676045304216111731e+01
9.917514422442194700e+03,4.676056989842387424e+01
9.917514444087877564e+03,4.676068691477434669e+01
9.917514465733560428e+03,4.676080409121294679e+01
9.917514487379243292e+03,4.676092142774007243e+01
9.917514509024926156e+03,4.676103892435614995e+01
9.917514530670609020e+03,4.676115658106159145e+01
9.917514552316293702e+03,4.676127439786669981e+01
9.917514573961976566e+03,4.676139237475207722e+01
9.917514595607659430e+03,4.676151051172804074e+01
9.917514617253342294e+03,4.676162880879500960e+01
9.917514638899025158e+03,4.676174726595333908e+01
9.917514660544708022e+03,4.676186588320351234e+01
9.917514682190390886e+03,4.676198466054589176e+01
9.917514703836073750e+03,4.676210359798089655e+01
9.917514725481758433e+03,4.676222269551893618e+01
9.917514747127441296e+03,4.676234195314042097e+01
9.917514768773124160e+03,4.676246137085573196e+01
9.917514790418807024e+03,4.676258094866533099e+01
9.917514812064489888e+03,4.676270068656957335e+01
9.917514833710172752e+03,4.676282058456888535e+01
9.917514855355855616e+03,4.676294064266367911e+01
9.917514877001538480e+03,4.676306086085434544e+01
9.917514898647223163e+03,4.676318123915143588e+01
9.917514920292906027e+03,4.676330177753511208e+01
9.917514941938588890e+03,4.676342247601588298e+01
9.917514963584271754e+03,4.676354333459415358e+01
9.917514985229954618e+03,4.676366435327037152e+01
9.917515006875637482e+03,4.676378553204488497e+01
9.917515028521320346e+03,4.676390687091813447e+01
9.917515050167003210e+03,4.676402836989049661e+01
9.917515071812687893e+03,4.676415002897265794e+01
9.917515093458370757e+03,4.676427184814451010e+01
9.917515115104053621e+03,4.676439382741673967e+01
9.917515136749736484e+03,4.676451596678970191e+01
9.917515158395419348e+03,4.676463826626383025e+01
9.917515180041102212e+03,4.676476072583952259e+01
9.917515201686785076e+03,4.676488334551717685e+01
9.917515223332467940e+03,4.676500612529721224e+01
9.917515244978150804e+03,4.676512906518002666e+01
9.917515266623835487e+03,4.676525216517637062e+01
9.917515288269518351e+03,4.676537542526594393e+01
9.917515309915201215e+03,4.676549884545951130e+01
9.917515331560884078e+03,4.676562242575747064e+01
9.917515353206566942e+03,4.676574616616023405e+01
9.917515374852249806e+03,4.676587006666815682e+01
9.917515396497932670e+03,4.676599412728172211e+01
9.917515418143615534e+03,4.676611834800128520e+01
9.917515439789300217e+03,4.676624272883770317e+01
9.917515461434983081e+03,4.676636726977049108e+01
9.917515483080665945e+03,4.676649197081049891e+01
9.917515504726348809e+03,4.676661683195809616e+01
9.917515526372031673e+03,4.676674185321371624e+01
9.917515548017714536e+03,4.676686703457777838e+01
9.917515569663397400e+03,4.676699237605065207e+01
9.917515591309080264e+03,4.676711787763272810e+01
9.917515612954764947e+03,4.676724353933500566e+01
9.917515634600447811e+03,4.676736936113676535e+01
9.917515656246130675e+03,4.676749534304894951e+01
9.917515677891813539e+03,4.676762148507192762e+01
9.917515699537496403e+03,4.676774778720616865e+01
9.917515721183179267e+03,4.676787424945202787e+01
9.917515742828862130e+03,4.676800087180992449e+01
9.917515764474544994e+03,4.676812765428023511e+01
9.917515786120229677e+03,4.676825459687406550e+01
9.917515807765912541e+03,4.676838169957046887e+01
9.917515829411595405e+03,4.676850896238050126e+01
9.917515851057278269e+03,4.676863638530455347e+01
9.917515872702961133e+03,4.676876396834303762e+01
9.917515894348643997e+03,4.676889171149635871e+01
9.917515915994326861e+03,4.676901961476492886e+01
9.917515937640009724e+03,4.676914767814909624e+01
9.917515959285694407e+03,4.676927590166009452e+01
9.917515980931377271e+03,4.676940428527671401e+01
9.917516002577060135e+03,4.676953282901018838e+01
9.917516024222742999e+03,4.676966153286089423e+01
9.917516045868425863e+03,4.676979039682921524e+01
9.917516067514108727e+03,4.676991942091554222e+01
9.917516089159791591e+03,4.677004860512029438e+01
9.917516110805474455e+03,4.677017794944388385e+01
9.917516132451159137e+03,4.677030745389754429e+01
9.917516154096842001e+03,4.677043711845996654e+01
9.917516175742524865e+03,4.677056694314239849e+01
9.917516197388207729e+03,4.677069692794523093e+01
9.917516219033890593e+03,4.677082707286887597e+01
9.917516240679573457e+03,4.677095737791371022e+01
9.917516262325256321e+03,4.677108784308014577e+01
9.917516283970939185e+03,4.677121846836858765e+01
9.917516305616623868e+03,4.677134925379041874e+01
9.917516327262306731e+03,4.677148019932403145e+01
9.917516348907989595e+03,4.677161130498086550e+01
9.917516370553672459e+03,4.677174257076124775e+01
9.917516392199355323e+03,4.677187399666562584e+01
9.917516413845038187e+03,4.677200558269437636e+01
9.917516435490721051e+03,4.677213732884788300e+01
9.917516457136403915e+03,4.677226923512656498e+01
9.917516478782086779e+03,4.677240130153079889e+01
9.917516500427771462e+03,4.677253352807210263e+01
9.917516522073454325e+03,4.677266591472867674e+01
9.917516543719137189e+03,4.677279846151198228e+01
9.917516565364820053e+03,4.677293116842241716e+01
9.917516587010502917e+03,4.677306403546038638e+01
9.917516608656185781e+03,4.677319706262628785e+01
9.917516630301868645e+03,4.677333024992050525e+01
9.917516651947551509e+03,4.677346359734347203e+01
9.917516673593236192e+03,4.677359710490675582e+01
9.917516695238919056e+03,4.677373077258831557e+01
9.917516716884601919e+03,4.677386460039979710e+01
9.917516738530284783e+03,4.677399858834154145e+01
9.917516760175967647e+03,4.677413273641400338e+01
9.917516781821650511e+03,4.677426704461752394e+01
9.917516803467333375e+03,4.677440151295252235e+01
9.917516825113016239e+03,4.677453614141938232e+01
9.917516846758700922e+03,4.677467093002984200e+01
9.917516868404383786e+03,4.677480587876161877e+01
9.917516890050066650e+03,4.677494098762646502e+01
9.917516911695749513e+03,4.677507625662470758e+01
9.917516933341432377e+03,4.677521168575681543e+01
9.917516954987115241e+03,4.677534727502309408e+01
9.917516976632798105e+03,4.677548302442403383e+01
9.917516998278480969e+03,4.677561893395992598e+01
9.917517019924165652e+03,4.677575500364267924e+01
9.917517041569848516e+03,4.677589123344978361e+01
9.917517063215531380e+03,4.677602762339309805e+01
9.917517084861214244e+03,4.677616417347294231e+01
9.917517106506897107e+03,4.677630088368974270e+01
9.917517128152579971e+03,4.677643775404389714e+01
9.917517149798262835e+03,4.677657478453580353e+01
9.917517171443945699e+03,4.677671197516581714e+01
9.917517193089630382e+03,4.677684932594593192e+01
9.917517214735313246e+03,4.677698683685339631e+01
9.917517236380996110e+03,4.677712450790017584e+01
9.917517258026678974e+03,4.677726233908664000e+01
9.917517279672361838e+03,4.677740033041317957e+01
9.917517301318044701e+03,4.677753848188019248e+01
9.917517322963727565e+03,4.677767679348804108e+01
9.917517344609410429e+03,4.677781526523716593e+01
9.917517366255095112e+03,4.677795389713956098e+01
9.917517387900777976e+03,4.677809268917236096e+01
9.917517409546460840e+03,4.677823164134755274e+01
9.917517431192143704e+03,4.677837075366557684e+01
9.917517452837826568e+03,4.677851002612676012e+01
9.917517474483509432e+03,4.677864945873154312e+01
9.917517496129192295e+03,4.677878905148027400e+01
9.917517517774875159e+03,4.677892880437337908e+01
9.917517539420558023e+03,4.677906871741121364e+01
9.917517561066242706e+03,4.677920879060596349e+01
9.917517582711925570e+03,4.677934902393445071e+01
9.917517604357608434e+03,4.677948941740885402e+01
9.917517626003291298e+03,4.677962997102955711e+01
9.917517647648974162e+03,4.677977068479694367e+01
9.917517669294657026e+03,4.677991155871139028e+01
9.917517690940339889e+03,4.678005259277327355e+01
9.917517712586022753e+03,4.678019378698299846e+01
9.917517734231707436e+03,4.678033514135286453e+01
9.917517755877390300e+03,4.678047665585944515e+01
9.917517777523073164e+03,4.678061833051504692e+01
9.917517799168756028e+03,4.678076016531999670e+01
9.917517820814438892e+03,4.678090216027472081e+01
9.917517842460121756e+03,4.678104431537961005e+01
9.917517864105804620e+03,4.678118663063505522e+01
9.917517885751487484e+03,4.678132910604141159e+01
9.917517907397172166e+03,4.678147174161107813e+01
9.917517929042855030e+03,4.678161453732046482e+01
9.917517950688537894e+03,4.678175749318191379e+01
9.917517972334220758e+03,4.678190060919584425e+01
9.917517993979903622e+03,4.678204388536262570e+01
9.917518015625586486e+03,4.678218732168262761e+01
9.917518037271269350e+03,4.678233091815625500e+01
9.917518058916952214e+03,4.678247467478388444e+01
9.917518080562636897e+03,4.678261859157800018e+01
9.917518102208319760e+03,4.678276266851480614e+01
9.917518123854002624e+03,4.678290690560676524e+01
9.917518145499685488e+03,4.678305130285425406e+01
9.917518167145368352e+03,4.678319586025767052e+01
9.917518188791051216e+03,4.678334057781738409e+01
9.917518210436734080e+03,4.678348545553377136e+01
9.917518232082416944e+03,4.678363049340725155e+01
9.917518253728101627e+03,4.678377569145038706e+01
9.917518275373784491e+03,4.678392104963914733e+01
9.917518297019467354e+03,4.678406656798613739e+01
9.917518318665150218e+03,4.678421224649171961e+01
9.917518340310833082e+03,4.678435808515630612e+01
9.917518361956515946e+03,4.678450408398021665e+01
9.917518383602198810e+03,4.678465024296390595e+01
9.917518405247881674e+03,4.678479656210768667e+01
9.917518426893566357e+03,4.678494304142432014e+01
9.917518448539249221e+03,4.678508968088954134e+01
9.917518470184932085e+03,4.678523648051599082e+01
9.917518491830614948e+03,4.678538344030413043e+01
9.917518513476297812e+03,4.678553056025430124e+01
9.917518535121980676e+03,4.678567784036687272e+01
9.917518556767663540e+03,4.678582528064222856e+01
9.917518578413346404e+03,4.678597288108075958e+01
9.917518600059029268e+03,4.678612064168287077e+01
9.917518621704713951e+03,4.678626856246131638e+01
9.917518643350396815e+03,4.678641664339167505e+01
9.917518664996079679e+03,4.678656488448672945e+01
9.917518686641762542e+03,4.678671328574682775e+01
9.917518708287445406e+03,4.678686184717240337e+01
9.917518729933128270e+03,4.678701056876380449e+01
9.917518751578811134e+03,4.678715945052139347e+01
9.917518773224493998e+03,4.678730849244561085e+01
9.917518794870178681e+03,4.678745769454933168e+01
9.917518816515861545e+03,4.678760705680782905e+01
9.917518838161544409e+03,4.678775657923407039e+01
9.917518859807227273e+03,4.678790626182843937e+01
9.917518881452910136e+03,4.678805610459126996e+01
9.917518903098593000e+03,4.678820610752295295e+01
9.917518924744275864e+03,4.678835627062387914e+01
9.917518946389958728e+03,4.678850659389442512e+01
9.917518968035643411e+03,4.678865707734759383e+01
9.917518989681326275e+03,4.678880772095852336e+01
9.917519011327009139e+03,4.678895852474019534e+01
9.917519032972692003e+03,4.678910948869297215e+01
9.917519054618374867e+03,4.678926061281724458e+01
9.917519076264057730e+03,4.678941189711342474e+01
9.917519097909740594e+03,4.678956334158184660e+01
9.917519119555423458e+03,4.678971494622289384e+01
9.917519141201108141e+03,4.678986671104969730e+01
9.917519162846791005e+03,4.679001863603716771e+01
9.917519184492473869e+03,4.679017072119834353e+01
9.917519206138156733e+03,4.679032296653369372e+01
9.917519227783839597e+03,4.679047537204355223e+01
9.917519249429522461e+03,4.679062793772829565e+01
9.917519271075205324e+03,4.679078066358827925e+01
9.917519292720888188e+03,4.679093354962391516e+01
9.917519314366572871e+03,4.679108659584841945e+01
9.917519336012255735e+03,4.679123980223646839e+01
9.917519357657938599e+03,4.679139316880127808e+01
9.917519379303621463e+03,4.679154669554323220e+01
9.917519400949304327e+03,4.679170038246267893e+01
9.917519422594987191e+03,4.679185422956000195e+01
9.917519444240670055e+03,4.679200823683557786e+01
9.917519465886352918e+03,4.679216240428983298e+01
9.917519487532037601e+03,4.679231673193601893e+01
9.917519509177720465e+03,4.679247121974865564e+01
9.917519530823403329e+03,4.679262586774103028e+01
9.917519552469086193e+03,4.679278067591352652e+01
9.917519574114769057e+03,4.679293564426652807e+01
9.917519595760451921e+03,4.679309077280041151e+01
9.917519617406134785e+03,4.679324606151551080e+01
9.917519639051817649e+03,4.679340151041225937e+01
9.917519660697500512e+03,4.679355711949098406e+01
9.917519682343185195e+03,4.679371288876517099e+01
9.917519703988868059e+03,4.679386881820899902e+01
9.917519725634550923e+03,4.679402490783594715e+01
9.917519747280233787e+03,4.679418115764637776e+01
9.917519768925916651e+03,4.679433756764063901e+01
9.917519790571599515e+03,4.679449413781914302e+01
9.917519812217282379e+03,4.679465086818223796e+01
9.917519833862965243e+03,4.679480775873028620e+01
9.917519855508649925e+03,4.679496480947688752e+01
9.917519877154332789e+03,4.679512202039599345e+01
9.917519898800015653e+03,4.679527939150119664e+01
9.917519920445698517e+03,4.679543692279284528e+01
9.917519942091381381e+03,4.679559461427129463e+01
9.917519963737064245e+03,4.679575246593694260e+01
