Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013336469075051355e+04,1.008320658874646028e+03
1.013336471166927186e+04,1.008344088141391467e+03
1.013336473258803198e+04,1.008367515738797351e+03
1.013336475350679029e+04,1.008390941662643058e+03
1.013336477442554860e+04,1.008414365914821019e+03
1.013336479534430691e+04,1.008437788495185600e+03
1.013336481626306522e+04,1.008461209403591397e+03
1.013336483718182353e+04,1.008484628639893003e+03
1.013336485810058184e+04,1.008508046203945355e+03
1.013336487901934015e+04,1.008531462095602706e+03
1.013336489993810028e+04,1.008554876316755781e+03
1.013336492085685859e+04,1.008578288863187367e+03
1.013336494177561690e+04,1.008601699736788191e+03
1.013336496269437521e+04,1.008625108937413074e+03
1.013336498361313352e+04,1.008648516464916725e+03
1.013336500453189183e+04,1.008671922319153737e+03
1.013336502545065014e+04,1.008695326499979160e+03
1.013336504636940845e+04,1.008718729007247248e+03
1.013336506728816858e+04,1.008742129842847817e+03
1.013336508820692688e+04,1.008765529002566609e+03
1.013336510912568519e+04,1.008788926488292759e+03
1.013336513004444350e+04,1.008812322299880975e+03
1.013336515096320181e+04,1.008835716437186647e+03
1.013336517188196012e+04,1.008859108900063916e+03
1.013336519280071843e+04,1.008882499688368398e+03
1.013336521371947856e+04,1.008905888803988546e+03
1.013336523463823687e+04,1.008929276242711239e+03
1.013336525555699518e+04,1.008952662006425840e+03
1.013336527647575349e+04,1.008976046094987169e+03
1.013336529739451180e+04,1.008999428508249935e+03
1.013336531831327011e+04,1.009022809246069414e+03
1.013336533923202842e+04,1.009046188308300316e+03
1.013336536015078673e+04,1.009069565694798143e+03
1.013336538106954686e+04,1.009092941407449871e+03
1.013336540198830517e+04,1.009116315442045675e+03
1.013336542290706348e+04,1.009139687800473212e+03
1.013336544382582179e+04,1.009163058482587417e+03
1.013336546474458009e+04,1.009186427488243908e+03
1.013336548566333840e+04,1.009209794817297166e+03
1.013336550658209671e+04,1.009233160469602581e+03
1.013336552750085502e+04,1.009256524445015316e+03
1.013336554841961515e+04,1.009279886745422004e+03
1.013336556933837346e+04,1.009303247366614528e+03
1.013336559025713177e+04,1.009326606310479860e+03
1.013336561117589008e+04,1.009349963576873392e+03
1.013336563209464839e+04,1.009373319165650059e+03
1.013336565301340670e+04,1.009396673076665138e+03
1.013336567393216501e+04,1.009420025309773905e+03
1.013336569485092332e+04,1.009443375864831523e+03
1.013336571576968345e+04,1.009466724743723717e+03
1.013336573668844176e+04,1.009490071942244640e+03
1.013336575760720007e+04,1.009513417462280813e+03
1.013336577852595838e+04,1.009536761303687058e+03
1.013336579944471669e+04,1.009560103466318878e+03
1.013336582036347500e+04,1.009583443950031210e+03
1.013336584128223330e+04,1.009606782754680239e+03
1.013336586220099161e+04,1.009630119880120333e+03
1.013336588311975174e+04,1.009653455328236760e+03
1.013336590403851005e+04,1.009676789094826290e+03
1.013336592495726836e+04,1.009700121181773852e+03
1.013336594587602667e+04,1.009723451588934495e+03
1.013336596679478498e+04,1.009746780316163836e+03
1.013336598771354329e+04,1.009770107363317493e+03
1.013336600863230160e+04,1.009793432730250970e+03
1.013336602955106173e+04,1.009816756418847604e+03
1.013336605046982004e+04,1.009840078424906778e+03
1.013336607138857835e+04,1.009863398750312513e+03
1.013336609230733666e+04,1.009886717394919742e+03
1.013336611322609497e+04,1.009910034358584653e+03
1.013336613414485328e+04,1.009933349641162522e+03
1.013336615506361159e+04,1.009956663242508739e+03
1.013336617598236990e+04,1.009979975162479604e+03
1.013336619690113002e+04,1.010003285402956749e+03
1.013336621781988833e+04,1.010026593959742854e+03
1.013336623873864664e+04,1.010049900834719779e+03
1.013336625965740495e+04,1.010073206027743481e+03
1.013336628057616326e+04,1.010096509538670034e+03
1.013336630149492157e+04,1.010119811367354600e+03
1.013336632241367988e+04,1.010143111513653253e+03
1.013336634333243819e+04,1.010166409977421608e+03
1.013336636425119832e+04,1.010189706760541071e+03
1.013336638516995663e+04,1.010213001858816483e+03
1.013336640608871494e+04,1.010236295274128338e+03
1.013336642700747325e+04,1.010259587006332936e+03
1.013336644792623156e+04,1.010282877055286463e+03
1.013336646884498987e+04,1.010306165420844536e+03
1.013336648976374818e+04,1.010329452102862547e+03
1.013336651068250649e+04,1.010352737101197249e+03
1.013336653160126662e+04,1.010376020417728455e+03
1.013336655252002492e+04,1.010399302048263053e+03
1.013336657343878323e+04,1.010422581994681309e+03
1.013336659435754154e+04,1.010445860256839524e+03
1.013336661527629985e+04,1.010469136834593542e+03
1.013336663619505816e+04,1.010492411727799094e+03
1.013336665711381647e+04,1.010515684936312368e+03
1.013336667803257478e+04,1.010538956459989549e+03
1.013336669895133491e+04,1.010562226300709767e+03
1.013336671987009322e+04,1.010585494454281957e+03
1.013336674078885153e+04,1.010608760922586043e+03
1.013336676170760984e+04,1.010632025705477758e+03
1.013336678262636815e+04,1.010655288802813629e+03
1.013336680354512646e+04,1.010678550214449160e+03
1.013336682446388477e+04,1.010701809940240878e+03
1.013336684538264490e+04,1.010725067982067003e+03
1.013336686630140321e+04,1.010748324335738971e+03
1.013336688722016152e+04,1.010771579003135571e+03
1.013336690813891983e+04,1.010794831984112420e+03
1.013336692905767813e+04,1.010818083278526160e+03
1.013336694997643644e+04,1.010841332886232863e+03
1.013336697089519475e+04,1.010864580807088601e+03
1.013336699181395306e+04,1.010887827040949901e+03
1.013336701273271319e+04,1.010911071589694188e+03
1.013336703365147150e+04,1.010934314449134604e+03
1.013336705457022981e+04,1.010957555621149481e+03
1.013336707548898812e+04,1.010980795105594552e+03
1.013336709640774643e+04,1.011004032902326230e+03
1.013336711732650474e+04,1.011027269011201156e+03
1.013336713824526305e+04,1.011050503432075629e+03
1.013336715916402136e+04,1.011073736164805382e+03
1.013336718008278149e+04,1.011096967211267497e+03
1.013336720100153980e+04,1.011120196567277958e+03
1.013336722192029811e+04,1.011143424234713166e+03
1.013336724283905642e+04,1.011166650213429534e+03
1.013336726375781473e+04,1.011189874503283932e+03
1.013336728467657304e+04,1.011213097104132089e+03
1.013336730559533135e+04,1.011236318015830875e+03
1.013336732651408965e+04,1.011259537238236817e+03
1.013336734743284978e+04,1.011282754773224951e+03
1.013336736835160809e+04,1.011305970616614104e+03
1.013336738927036640e+04,1.011329184770279767e+03
1.013336741018912471e+04,1.011352397234078694e+03
1.013336743110788302e+04,1.011375608007867186e+03
1.013336745202664133e+04,1.011398817091501996e+03
1.013336747294539964e+04,1.011422024484839426e+03
1.013336749386415795e+04,1.011445230187736115e+03
1.013336751478291808e+04,1.011468434202066533e+03
1.013336753570167639e+04,1.011491636523651778e+03
1.013336755662043470e+04,1.011514837154366319e+03
1.013336757753919301e+04,1.011538036094066456e+03
1.013336759845795132e+04,1.011561233342609398e+03
1.013336761937670963e+04,1.011584428899851559e+03
1.013336764029546794e+04,1.011607622765649694e+03
1.013336766121422625e+04,1.011630814939860443e+03
1.013336768213298637e+04,1.011654005424357138e+03
1.013336770305174468e+04,1.011677194214963265e+03
1.013336772397050299e+04,1.011700381313552271e+03
1.013336774488926130e+04,1.011723566719980909e+03
1.013336776580801961e+04,1.011746750434106389e+03
1.013336778672677792e+04,1.011769932455785124e+03
1.013336780764553623e+04,1.011793112784873870e+03
1.013336782856429636e+04,1.011816291423244934e+03
1.013336784948305467e+04,1.011839468366724191e+03
1.013336787040181298e+04,1.011862643617184403e+03
1.013336789132057129e+04,1.011885817174482099e+03
1.013336791223932960e+04,1.011908989038474374e+03
1.013336793315808791e+04,1.011932159209017982e+03
1.013336795407684622e+04,1.011955327685970133e+03
1.013336797499560453e+04,1.011978494469187581e+03
1.013336799591436466e+04,1.012001659560541157e+03
1.013336801683312297e+04,1.012024822955860031e+03
1.013336803775188127e+04,1.012047984657015036e+03
1.013336805867063958e+04,1.012071144663863379e+03
1.013336807958939789e+04,1.012094302976261929e+03
1.013336810050815620e+04,1.012117459594067896e+03
1.013336812142691451e+04,1.012140614517138374e+03
1.013336814234567282e+04,1.012163767745330347e+03
1.013336816326443295e+04,1.012186919280513962e+03
1.013336818418319126e+04,1.012210069118519868e+03
1.013336820510194957e+04,1.012233217261218556e+03
1.013336822602070788e+04,1.012256363708467575e+03
1.013336824693946619e+04,1.012279508460123225e+03
1.013336826785822450e+04,1.012302651516043511e+03
1.013336828877698281e+04,1.012325792876085188e+03
1.013336830969574112e+04,1.012348932540105466e+03
1.013336833061450125e+04,1.012372070509973696e+03
1.013336835153325956e+04,1.012395206781522688e+03
1.013336837245201787e+04,1.012418341356622022e+03
1.013336839337077618e+04,1.012441474235129476e+03
1.013336841428953448e+04,1.012464605416901463e+03
1.013336843520829279e+04,1.012487734901795761e+03
1.013336845612705110e+04,1.012510862689669466e+03
1.013336847704580941e+04,1.012533988780380014e+03
1.013336849796456954e+04,1.012557113175795507e+03
1.013336851888332785e+04,1.012580235871751825e+03
1.013336853980208616e+04,1.012603356870116954e+03
1.013336856072084447e+04,1.012626476170748219e+03
1.013336858163960278e+04,1.012649593773503511e+03
1.013336860255836109e+04,1.012672709678239585e+03
1.013336862347711940e+04,1.012695823884814331e+03
1.013336864439587953e+04,1.012718936395094829e+03
1.013336866531463784e+04,1.012742047204918890e+03
1.013336868623339615e+04,1.012765156316154048e+03
1.013336870715215446e+04,1.012788263728657512e+03
1.013336872807091277e+04,1.012811369442286718e+03
1.013336874898967108e+04,1.012834473456899786e+03
1.013336876990842939e+04,1.012857575772353925e+03
1.013336879082718769e+04,1.012880676388506458e+03
1.013336881174594782e+04,1.012903775307223782e+03
1.013336883266470613e+04,1.012926872524346322e+03
1.013336885358346444e+04,1.012949968041739908e+03
1.013336887450222275e+04,1.012973061859262543e+03
1.013336889542098106e+04,1.012996153976772007e+03
1.013336891633973937e+04,1.013019244394125508e+03
1.013336893725849768e+04,1.013042333111181279e+03
1.013336895817725599e+04,1.013065420127796415e+03
1.013336897909601612e+04,1.013088505445836404e+03
1.013336900001477443e+04,1.013111589061143945e+03
1.013336902093353274e+04,1.013134670975584186e+03
1.013336904185229105e+04,1.013157751189014903e+03
1.013336906277104936e+04,1.013180829701293987e+03
1.013336908368980767e+04,1.013203906512279218e+03
1.013336910460856598e+04,1.013226981621828259e+03
1.013336912552732429e+04,1.013250055029798887e+03
1.013336914644608441e+04,1.013273126738055339e+03
1.013336916736484272e+04,1.013296196742442589e+03
1.013336918828360103e+04,1.013319265044825215e+03
1.013336920920235934e+04,1.013342331645060995e+03
1.013336923012111765e+04,1.013365396543007478e+03
1.013336925103987596e+04,1.013388459738523125e+03
1.013336927195863427e+04,1.013411521231465258e+03
1.013336929287739258e+04,1.013434581021692338e+03
1.013336931379615271e+04,1.013457639111066896e+03
1.013336933471491102e+04,1.013480695495437089e+03
1.013336935563366933e+04,1.013503750176666017e+03
1.013336937655242764e+04,1.013526803154611343e+03
1.013336939747118595e+04,1.013549854429131187e+03
1.013336941838994426e+04,1.013572904000083895e+03
1.013336943930870257e+04,1.013595951867327358e+03
1.013336946022746270e+04,1.013618998032723312e+03
1.013336948114622101e+04,1.013642042492121959e+03
1.013336950206497932e+04,1.013665085247385832e+03
1.013336952298373762e+04,1.013688126298372595e+03
1.013336954390249593e+04,1.013711165644940252e+03
1.013336956482125424e+04,1.013734203286947718e+03
1.013336958574001255e+04,1.013757239224252203e+03
1.013336960665877086e+04,1.013780273456712507e+03
1.013336962757753099e+04,1.013803305986189230e+03
1.013336964849628930e+04,1.013826336808535075e+03
1.013336966941504761e+04,1.013849365925610982e+03
1.013336969033380592e+04,1.013872393337275412e+03
1.013336971125256423e+04,1.013895419043386937e+03
1.013336973217132254e+04,1.013918443043802768e+03
1.013336975309008085e+04,1.013941465338382500e+03
1.013336977400883916e+04,1.013964485926983230e+03
1.013336979492759929e+04,1.013987504811465669e+03
1.013336981584635760e+04,1.014010521987684342e+03
1.013336983676511591e+04,1.014033537457499619e+03
1.013336985768387422e+04,1.014056551220769848e+03
1.013336987860263253e+04,1.014079563277353145e+03
1.013336989952139083e+04,1.014102573627108427e+03
1.013336992044014914e+04,1.014125582269893243e+03
1.013336994135890745e+04,1.014148589205566964e+03
1.013336996227766758e+04,1.014171594435987458e+03
1.013336998319642589e+04,1.014194597957012888e+03
1.013337000411518420e+04,1.014217599770502488e+03
1.013337002503394251e+04,1.014240599876313922e+03
1.013337004595270082e+04,1.014263598274306332e+03
1.013337006687145913e+04,1.014286594964337951e+03
1.013337008779021744e+04,1.014309589946267579e+03
1.013337010870897575e+04,1.014332583219953449e+03
1.013337012962773588e+04,1.014355574787253431e+03
1.013337015054649419e+04,1.014378564644027620e+03
1.013337017146525250e+04,1.014401552792133771e+03
1.013337019238401081e+04,1.014424539231430686e+03
1.013337021330276912e+04,1.014447523961777051e+03
1.013337023422152743e+04,1.014470506983031441e+03
1.013337025514028574e+04,1.014493488295052202e+03
1.013337027605904586e+04,1.014516467899696408e+03
1.013337029697780417e+04,1.014539445792826314e+03
1.013337031789656248e+04,1.014562421976299106e+03
1.013337033881532079e+04,1.014585396449973132e+03
1.013337035973407910e+04,1.014608369213707419e+03
1.013337038065283741e+04,1.014631340267360542e+03
1.013337040157159572e+04,1.014654309610791074e+03
1.013337042249035403e+04,1.014677277243858157e+03
1.013337044340911416e+04,1.014700243168417501e+03
1.013337046432787247e+04,1.014723207380333747e+03
1.013337048524663078e+04,1.014746169881462606e+03
1.013337050616538909e+04,1.014769130671663561e+03
1.013337052708414740e+04,1.014792089750794844e+03
1.013337054800290571e+04,1.014815047118715711e+03
1.013337056892166402e+04,1.014838002775284622e+03
1.013337058984042233e+04,1.014860956720360946e+03
1.013337061075918245e+04,1.014883908955799029e+03
1.013337063167794076e+04,1.014906859477466355e+03
1.013337065259669907e+04,1.014929808287217838e+03
1.013337067351545738e+04,1.014952755384912166e+03
1.013337069443421569e+04,1.014975700770408707e+03
1.013337071535297400e+04,1.014998644443565809e+03
1.013337073627173231e+04,1.015021586404243635e+03
1.013337075719049062e+04,1.015044526652299965e+03
1.013337077810925075e+04,1.015067465189588916e+03
1.013337079902800906e+04,1.015090402011980245e+03
1.013337081994676737e+04,1.015113337121328300e+03
1.013337084086552568e+04,1.015136270517491084e+03
1.013337086178428399e+04,1.015159202200328764e+03
1.013337088270304230e+04,1.015182132169699685e+03
1.013337090362180061e+04,1.015205060425463444e+03
1.013337092454055892e+04,1.015227986967478728e+03
1.013337094545931905e+04,1.015250911797598746e+03
1.013337096637807736e+04,1.015273834911695417e+03
1.013337098729683566e+04,1.015296756311621493e+03
1.013337100821559397e+04,1.015319675997236232e+03
1.013337102913435228e+04,1.015342593968398660e+03
1.013337105005311059e+04,1.015365510224968148e+03
1.013337107097186890e+04,1.015388424766804292e+03
1.013337109189062903e+04,1.015411337595758255e+03
1.013337111280938734e+04,1.015434248707705137e+03
1.013337113372814565e+04,1.015457158104495875e+03
1.013337115464690396e+04,1.015480065785990178e+03
1.013337117556566227e+04,1.015502971752047529e+03
1.013337119648442058e+04,1.015525876002527070e+03
1.013337121740317889e+04,1.015548778537288740e+03
1.013337123832193720e+04,1.015571679356190998e+03
1.013337125924069733e+04,1.015594578461085234e+03
1.013337128015945564e+04,1.015617475847847800e+03
1.013337130107821395e+04,1.015640371518329857e+03
1.013337132199697226e+04,1.015663265472390890e+03
1.013337134291573057e+04,1.015686157709890040e+03
1.013337136383448887e+04,1.015709048230686790e+03
