Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905206167510112209e+03,5.051550980177474770e+01
9.905206188839791139e+03,5.051587407147456332e+01
9.905206210169470069e+03,5.051623833951509113e+01
9.905206231499148998e+03,5.051660260589630980e+01
9.905206252828827928e+03,5.051696687061818380e+01
9.905206274158508677e+03,5.051733113371169992e+01
9.905206295488187607e+03,5.051769539511471407e+01
9.905206316817866536e+03,5.051805965485824856e+01
9.905206338147545466e+03,5.051842391294223944e+01
9.905206359477224396e+03,5.051878816936667960e+01
9.905206380806905145e+03,5.051915242416255580e+01
9.905206402136584074e+03,5.051951667726770978e+01
9.905206423466263004e+03,5.051988092871317093e+01
9.905206444795941934e+03,5.052024517849888241e+01
9.905206466125620864e+03,5.052060942662480159e+01
9.905206487455299794e+03,5.052097367309089293e+01
9.905206508784980542e+03,5.052133791792818585e+01
9.905206530114659472e+03,5.052170216107448653e+01
9.905206551444338402e+03,5.052206640256083148e+01
9.905206572774017332e+03,5.052243064238718517e+01
9.905206594103696261e+03,5.052279488055348367e+01
9.905206615433377010e+03,5.052315911709075635e+01
9.905206636763055940e+03,5.052352335193683786e+01
9.905206658092734870e+03,5.052388758512274336e+01
9.905206679422413799e+03,5.052425181664846576e+01
9.905206700752092729e+03,5.052461604651389848e+01
9.905206722081771659e+03,5.052498027471904152e+01
9.905206743411452408e+03,5.052534450129488874e+01
9.905206764741131337e+03,5.052570872617929609e+01
9.905206786070810267e+03,5.052607294940326454e+01
9.905206807400489197e+03,5.052643717096676568e+01
9.905206828730168127e+03,5.052680139086976396e+01
9.905206850059848875e+03,5.052716560914325328e+01
9.905206871389527805e+03,5.052752982572507534e+01
9.905206892719206735e+03,5.052789404064626666e+01
9.905206914048885665e+03,5.052825825390676329e+01
9.905206935378564594e+03,5.052862246550652969e+01
9.905206956708243524e+03,5.052898667544552325e+01
9.905206978037924273e+03,5.052935088375477335e+01
9.905206999367603203e+03,5.052971509037208619e+01
9.905207020697282132e+03,5.053007929532849829e+01
9.905207042026961062e+03,5.053044349862398121e+01
9.905207063356639992e+03,5.053080770025846391e+01
9.905207084686320741e+03,5.053117190026297578e+01
9.905207106015999670e+03,5.053153609857535855e+01
9.905207127345678600e+03,5.053190029522662030e+01
9.905207148675357530e+03,5.053226449021674682e+01
9.905207170005036460e+03,5.053262868354564574e+01
9.905207191334717209e+03,5.053299287524436778e+01
9.905207212664396138e+03,5.053335706525075466e+01
9.905207233994075068e+03,5.053372125359580025e+01
9.905207255323753998e+03,5.053408544027946903e+01
9.905207276653432928e+03,5.053444962530173257e+01
9.905207297983111857e+03,5.053481380866253403e+01
9.905207319312792606e+03,5.053517799039289571e+01
9.905207340642471536e+03,5.053554217043065222e+01
9.905207361972150466e+03,5.053590634880681876e+01
9.905207383301829395e+03,5.053627052552135979e+01
9.905207404631508325e+03,5.053663470057421847e+01
9.905207425961189074e+03,5.053699887399641710e+01
9.905207447290868004e+03,5.053736304572580451e+01
9.905207468620546933e+03,5.053772721579340299e+01
9.905207489950225863e+03,5.053809138419914859e+01
9.905207511279904793e+03,5.053845555094300579e+01
9.905207532609583723e+03,5.053881971602493195e+01
9.905207553939264471e+03,5.053918387947594226e+01
9.905207575268943401e+03,5.053954804123387134e+01
9.905207596598622331e+03,5.053991220132975570e+01
9.905207617928301261e+03,5.054027635976353849e+01
9.905207639257980190e+03,5.054064051653516998e+01
9.905207660587660939e+03,5.054100467167567245e+01
9.905207681917339869e+03,5.054136882512288764e+01
9.905207703247018799e+03,5.054173297690783784e+01
9.905207724576697728e+03,5.054209712703045909e+01
9.905207745906376658e+03,5.054246127549073009e+01
9.905207767236055588e+03,5.054282542228860819e+01
9.905207788565736337e+03,5.054318956745508018e+01
9.905207809895415267e+03,5.054355371092801619e+01
9.905207831225094196e+03,5.054391785273842430e+01
9.905207852554773126e+03,5.054428199288626189e+01
9.905207873884452056e+03,5.054464613137147211e+01
9.905207895214132805e+03,5.054501026822508436e+01
9.905207916543811734e+03,5.054537440338493326e+01
9.905207937873490664e+03,5.054573853688204110e+01
9.905207959203169594e+03,5.054610266871637947e+01
9.905207980532848524e+03,5.054646679888787730e+01
9.905208001862527453e+03,5.054683092739649197e+01
9.905208023192208202e+03,5.054719505427325998e+01
9.905208044521887132e+03,5.054755917945600174e+01
9.905208065851566062e+03,5.054792330297574665e+01
9.905208087181244991e+03,5.054828742483245207e+01
9.905208108510923921e+03,5.054865154502606828e+01
9.905208129840604670e+03,5.054901566358761045e+01
9.905208151170283600e+03,5.054937978045493452e+01
9.905208172499962529e+03,5.054974389565902015e+01
9.905208193829641459e+03,5.055010800919986025e+01
9.905208215159320389e+03,5.055047212107739085e+01
9.905208236489001138e+03,5.055083623132263426e+01
9.905208257818680067e+03,5.055120033987343220e+01
9.905208279148358997e+03,5.055156444676081406e+01
9.905208300478037927e+03,5.055192855198473012e+01
9.905208321807716857e+03,5.055229265554511642e+01
9.905208343137395786e+03,5.055265675744193743e+01
9.905208364467076535e+03,5.055302085770621545e+01
9.905208385796755465e+03,5.055338495627579221e+01
9.905208407126434395e+03,5.055374905318168999e+01
9.905208428456113325e+03,5.055411314842385195e+01
9.905208449785792254e+03,5.055447724200224968e+01
9.905208471115473003e+03,5.055484133394788415e+01
9.905208492445151933e+03,5.055520542419859709e+01
9.905208513774830863e+03,5.055556951278541788e+01
9.905208535104509792e+03,5.055593359970828260e+01
9.905208556434188722e+03,5.055629768496716281e+01
9.905208577763867652e+03,5.055666176856203009e+01
9.905208599093548401e+03,5.055702585052385700e+01
9.905208620423227330e+03,5.055738993079052790e+01
9.905208641752906260e+03,5.055775400939304376e+01
9.905208663082585190e+03,5.055811808633134774e+01
9.905208684412264120e+03,5.055848216160540431e+01
9.905208705741944868e+03,5.055884623524622867e+01
9.905208727071623798e+03,5.055921030719167675e+01
9.905208748401302728e+03,5.055957437747274952e+01
9.905208769730981658e+03,5.055993844608940435e+01
9.905208791060660587e+03,5.056030251304160572e+01
9.905208812390339517e+03,5.056066657832930389e+01
9.905208833720020266e+03,5.056103064198351404e+01
9.905208855049699196e+03,5.056139470394207791e+01
9.905208876379378125e+03,5.056175876423601068e+01
9.905208897709057055e+03,5.056212282286528392e+01
9.905208919038735985e+03,5.056248687982983370e+01
9.905208940368416734e+03,5.056285093516066809e+01
9.905208961698095663e+03,5.056321498879566434e+01
9.905208983027774593e+03,5.056357904076580922e+01
9.905209004357453523e+03,5.056394309107106722e+01
9.905209025687132453e+03,5.056430713971139568e+01
9.905209047016813201e+03,5.056467118671779559e+01
9.905209068346492131e+03,5.056503523202813710e+01
9.905209089676171061e+03,5.056539927567342119e+01
9.905209111005849991e+03,5.056576331765361232e+01
9.905209132335528921e+03,5.056612735796865366e+01
9.905209153665207850e+03,5.056649139661849546e+01
9.905209174994888599e+03,5.056685543363416002e+01
9.905209196324567529e+03,5.056721946895351039e+01
9.905209217654246459e+03,5.056758350260754753e+01
9.905209238983925388e+03,5.056794753459622171e+01
9.905209260313604318e+03,5.056831156491949741e+01
9.905209281643285067e+03,5.056867559360838271e+01
9.905209302972963997e+03,5.056903962060072644e+01
9.905209324302642926e+03,5.056940364592753667e+01
9.905209345632321856e+03,5.056976766958877789e+01
9.905209366962000786e+03,5.057013169158440746e+01
9.905209388291679716e+03,5.057049571191436854e+01
9.905209409621360464e+03,5.057085973060969053e+01
9.905209430951039394e+03,5.057122374760821515e+01
9.905209452280718324e+03,5.057158776294095048e+01
9.905209473610397254e+03,5.057195177660786101e+01
9.905209494940076183e+03,5.057231578860889698e+01
9.905209516269756932e+03,5.057267979897505228e+01
9.905209537599435862e+03,5.057304380764421836e+01
9.905209558929114792e+03,5.057340781464737489e+01
9.905209580258793721e+03,5.057377181998449345e+01
9.905209601588472651e+03,5.057413582365552429e+01
9.905209622918151581e+03,5.057449982566043190e+01
9.905209644247832330e+03,5.057486382603021013e+01
9.905209665577511259e+03,5.057522782470272205e+01
9.905209686907190189e+03,5.057559182170898282e+01
9.905209708236869119e+03,5.057595581704894272e+01
9.905209729566548049e+03,5.057631981072255201e+01
9.905209750896228798e+03,5.057668380276083298e+01
9.905209772225907727e+03,5.057704779310162735e+01
9.905209793555586657e+03,5.057741178177595032e+01
9.905209814885265587e+03,5.057777576878375214e+01
9.905209836214944517e+03,5.057813975412501861e+01
9.905209857544623446e+03,5.057850373779967157e+01
9.905209878874304195e+03,5.057886771983871910e+01
9.905209900203983125e+03,5.057923170018003844e+01
9.905209921533662055e+03,5.057959567885463770e+01
9.905209942863340984e+03,5.057995965586246712e+01
9.905209964193019914e+03,5.058032363120346986e+01
9.905209985522700663e+03,5.058068760490864690e+01
9.905210006852379593e+03,5.058105157691591103e+01
9.905210028182058522e+03,5.058141554725621347e+01
9.905210049511737452e+03,5.058177951592952581e+01
9.905210070841416382e+03,5.058214348293581963e+01
9.905210092171097131e+03,5.058250744830608170e+01
9.905210113500776060e+03,5.058287141197818926e+01
9.905210134830454990e+03,5.058323537398313618e+01
9.905210156160133920e+03,5.058359933432088695e+01
9.905210177489812850e+03,5.058396329299139182e+01
9.905210198819491779e+03,5.058432724999460817e+01
9.905210220149172528e+03,5.058469120536154406e+01
9.905210241478851458e+03,5.058505515903006255e+01
9.905210262808530388e+03,5.058541911103115751e+01
9.905210284138209317e+03,5.058578306136480762e+01
9.905210305467888247e+03,5.058614701003095604e+01
9.905210326797568996e+03,5.058651095706059664e+01
9.905210348127247926e+03,5.058687490239161377e+01
9.905210369456926855e+03,5.058723884605499421e+01
9.905210390786605785e+03,5.058760278805070953e+01
9.905210412116284715e+03,5.058796672837871711e+01
9.905210433445963645e+03,5.058833066703896719e+01
9.905210454775644394e+03,5.058869460406244656e+01
9.905210476105323323e+03,5.058905853938706088e+01
9.905210497435002253e+03,5.058942247304376849e+01
9.905210518764681183e+03,5.058978640503256230e+01
9.905210540094360113e+03,5.059015033535337835e+01
9.905210561424040861e+03,5.059051426403723184e+01
9.905210582753719791e+03,5.059087819102197159e+01
9.905210604083398721e+03,5.059124211633861989e+01
9.905210625413077651e+03,5.059160603998713412e+01
9.905210646742756580e+03,5.059196996196745033e+01
9.905210668072435510e+03,5.059233388227954009e+01
9.905210689402116259e+03,5.059269780095439017e+01
9.905210710731795189e+03,5.059306171792989204e+01
9.905210732061474118e+03,5.059342563323704667e+01
9.905210753391153048e+03,5.059378954687580432e+01
9.905210774720831978e+03,5.059415345884611526e+01
9.905210796050512727e+03,5.059451736917896625e+01
9.905210817380191656e+03,5.059488127781225586e+01
9.905210838709870586e+03,5.059524518477697796e+01
9.905210860039549516e+03,5.059560909007308993e+01
9.905210881369228446e+03,5.059597299370054913e+01
9.905210902698909194e+03,5.059633689569033521e+01
9.905210924028588124e+03,5.059670079598034675e+01
9.905210945358267054e+03,5.059706469460157763e+01
9.905210966687945984e+03,5.059742859155397809e+01
9.905210988017624913e+03,5.059779248683749842e+01
9.905211009347303843e+03,5.059815638045211728e+01
9.905211030676984592e+03,5.059852027242881434e+01
9.905211052006663522e+03,5.059888416270546685e+01
9.905211073336342452e+03,5.059924805131308290e+01
9.905211094666021381e+03,5.059961193825162695e+01
9.905211115995700311e+03,5.059997582352102796e+01
9.905211137325381060e+03,5.060033970715228691e+01
9.905211158655059990e+03,5.060070358908330235e+01
9.905211179984738919e+03,5.060106746934506816e+01
9.905211201314417849e+03,5.060143134793753461e+01
9.905211222644096779e+03,5.060179522486066617e+01
9.905211243973775709e+03,5.060215910011440599e+01
9.905211265303456457e+03,5.060252297372976216e+01
9.905211286633135387e+03,5.060288684564459061e+01
9.905211307962814317e+03,5.060325071588992074e+01
9.905211329292493247e+03,5.060361458446569571e+01
9.905211350622172176e+03,5.060397845137186579e+01
9.905211371951852925e+03,5.060434231663943905e+01
9.905211393281531855e+03,5.060470618020628564e+01
9.905211414611210785e+03,5.060507004210341364e+01
9.905211435940889714e+03,5.060543390233075911e+01
9.905211457270568644e+03,5.060579776088830073e+01
9.905211478600247574e+03,5.060616161777598165e+01
9.905211499929928323e+03,5.060652547302478155e+01
9.905211521259607252e+03,5.060688932657263450e+01
9.905211542589286182e+03,5.060725317845049176e+01
9.905211563918965112e+03,5.060761702865833200e+01
9.905211585248644042e+03,5.060798087719609839e+01
9.905211606578324790e+03,5.060834472409477058e+01
9.905211627908003720e+03,5.060870856929226136e+01
9.905211649237682650e+03,5.060907241281956459e+01
9.905211670567361580e+03,5.060943625467661633e+01
9.905211691897040510e+03,5.060980009486338815e+01
9.905211713226719439e+03,5.061016393337983033e+01
9.905211734556400188e+03,5.061052777025694382e+01
9.905211755886079118e+03,5.061089160543259879e+01
9.905211777215758048e+03,5.061125543893781042e+01
9.905211798545436977e+03,5.061161927077252187e+01
9.905211819875115907e+03,5.061198310093668340e+01
9.905211841204796656e+03,5.061234692946130309e+01
9.905211862534475586e+03,5.061271075628425820e+01
9.905211883864154515e+03,5.061307458143655680e+01
9.905211905193833445e+03,5.061343840491812784e+01
9.905211926523512375e+03,5.061380222672895712e+01
9.905211947853193124e+03,5.061416604690000298e+01
9.905211969182872053e+03,5.061452986536917820e+01
9.905211990512550983e+03,5.061489368216747664e+01
9.905212011842229913e+03,5.061525749729486279e+01
9.905212033171908843e+03,5.061562131075125848e+01
9.905212054501587772e+03,5.061598512253665660e+01
9.905212075831268521e+03,5.061634893268202973e+01
9.905212097160947451e+03,5.061671274112526930e+01
9.905212118490626381e+03,5.061707654789736921e+01
9.905212139820305310e+03,5.061744035299828681e+01
9.905212161149984240e+03,5.061780415642798658e+01
9.905212182479664989e+03,5.061816795821743398e+01
9.905212203809343919e+03,5.061853175830454177e+01
9.905212225139022848e+03,5.061889555672031094e+01
9.905212246468701778e+03,5.061925935346467043e+01
9.905212267798380708e+03,5.061962314853758471e+01
9.905212289128059638e+03,5.061998694193902537e+01
9.905212310457740386e+03,5.062035073369995786e+01
9.905212331787419316e+03,5.062071452375830205e+01
9.905212353117098246e+03,5.062107831214503761e+01
9.905212374446777176e+03,5.062144209886012192e+01
9.905212395776456106e+03,5.062180588390350522e+01
9.905212417106136854e+03,5.062216966730616718e+01
9.905212438435815784e+03,5.062253344900602769e+01
9.905212459765494714e+03,5.062289722903405931e+01
9.905212481095173644e+03,5.062326100739023360e+01
9.905212502424852573e+03,5.062362478407447952e+01
9.905212523754531503e+03,5.062398855908678996e+01
9.905212545084212252e+03,5.062435233245812327e+01
9.905212566413891182e+03,5.062471610412638512e+01
9.905212587743570111e+03,5.062507987412256938e+01
9.905212609073249041e+03,5.062544364244662631e+01
9.905212630402927971e+03,5.062580740909852750e+01
9.905212651732608720e+03,5.062617117410923129e+01
9.905212673062287649e+03,5.062653493741665756e+01
9.905212694391966579e+03,5.062689869905178597e+01
9.905212715721645509e+03,5.062726245901458100e+01
9.905212737051324439e+03,5.062762621730499291e+01
9.905212758381005187e+03,5.062798997395398715e+01
9.905212779710684117e+03,5.062835372889950492e+01
9.905212801040363047e+03,5.062871748217251167e+01
9.905212822370041977e+03,5.062908123377297187e+01
9.905212843699720906e+03,5.062944498370082869e+01
9.905212865029399836e+03,5.062980873195603948e+01
9.905212886359080585e+03,5.063017247856961234e+01
9.905212907688759515e+03,5.063053622347942451e+01
9.905212929018438444e+03,5.063089996671646276e+01
9.905212950348117374e+03,5.063126370828071288e+01
9.905212971677796304e+03,5.063162744817208960e+01
