Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014847229255321872e+04,7.863850747982916118e+02
1.014847231342799205e+04,7.864060218448735213e+02
1.014847233430276356e+04,7.864269662053943648e+02
1.014847235517753688e+04,7.864479078833463745e+02
1.014847237605231021e+04,7.864688468767467384e+02
1.014847239692708172e+04,7.864897831836133264e+02
1.014847241780185504e+04,7.865107168074370065e+02
1.014847243867662837e+04,7.865316477462355351e+02
1.014847245955139988e+04,7.865525759980279190e+02
1.014847248042617321e+04,7.865735015663034346e+02
1.014847250130094653e+04,7.865944244490807478e+02
1.014847252217571804e+04,7.866153446443793200e+02
1.014847254305049137e+04,7.866362621556872909e+02
1.014847256392526288e+04,7.866571769792019495e+02
1.014847258480003620e+04,7.866780891184102984e+02
1.014847260567480953e+04,7.866989985713321403e+02
1.014847262654958104e+04,7.867199053359885283e+02
1.014847264742435436e+04,7.867408094158653284e+02
1.014847266829912769e+04,7.867617108089827980e+02
1.014847268917389920e+04,7.867826095133631270e+02
1.014847271004867252e+04,7.868035055324901350e+02
1.014847273092344403e+04,7.868243988625655447e+02
1.014847275179821736e+04,7.868452895070724935e+02
1.014847277267299069e+04,7.868661774640330577e+02
1.014847279354776219e+04,7.868870627314701096e+02
1.014847281442253552e+04,7.869079453128657633e+02
1.014847283529730885e+04,7.869288252062430047e+02
1.014847285617208036e+04,7.869497024096250470e+02
1.014847287704685368e+04,7.869705769264933224e+02
1.014847289792162701e+04,7.869914487548710440e+02
1.014847291879639852e+04,7.870123178927823346e+02
1.014847293967117184e+04,7.870331843437072621e+02
1.014847296054594335e+04,7.870540481038517555e+02
1.014847298142071668e+04,7.870749091766947458e+02
1.014847300229549001e+04,7.870957675602610379e+02
1.014847302317026151e+04,7.871166232525761188e+02
1.014847304404503484e+04,7.871374762571174415e+02
1.014847306491980817e+04,7.871583265719104929e+02
1.014847308579457967e+04,7.871791741949812149e+02
1.014847310666935300e+04,7.872000191298066056e+02
1.014847312754412633e+04,7.872208613744119248e+02
1.014847314841889784e+04,7.872417009268249330e+02
1.014847316929367116e+04,7.872625377905202413e+02
1.014847319016844267e+04,7.872833719617092356e+02
1.014847321104321600e+04,7.873042034438661858e+02
1.014847323191798932e+04,7.873250322350182842e+02
1.014847325279276083e+04,7.873458583331939735e+02
1.014847327366753416e+04,7.873666817418658184e+02
1.014847329454230749e+04,7.873875024590621479e+02
1.014847331541707899e+04,7.874083204828118596e+02
1.014847333629185232e+04,7.874291358165863812e+02
1.014847335716662565e+04,7.874499484584146103e+02
1.014847337804139715e+04,7.874707584063265813e+02
1.014847339891617048e+04,7.874915656637920165e+02
1.014847341979094199e+04,7.875123702270279864e+02
1.014847344066571532e+04,7.875331720995033038e+02
1.014847346154048864e+04,7.875539712792483442e+02
1.014847348241526015e+04,7.875747677642942790e+02
1.014847350329003348e+04,7.875955615581087841e+02
1.014847352416480680e+04,7.876163526587229171e+02
1.014847354503957831e+04,7.876371410641684179e+02
1.014847356591435164e+04,7.876579267779118254e+02
1.014847358678912497e+04,7.876787097979846521e+02
1.014847360766389647e+04,7.876994901224198884e+02
1.014847362853866980e+04,7.877202677546822542e+02
1.014847364941344131e+04,7.877410426909941634e+02
1.014847367028821463e+04,7.877618149348196539e+02
1.014847369116298796e+04,7.877825844841919434e+02
1.014847371203775947e+04,7.878033513371448180e+02
1.014847373291253280e+04,7.878241154971410651e+02
1.014847375378730612e+04,7.878448769622143573e+02
1.014847377466207763e+04,7.878656357303997311e+02
1.014847379553685096e+04,7.878863918051582687e+02
1.014847381641162428e+04,7.879071451845246656e+02
1.014847383728639579e+04,7.879278958665344135e+02
1.014847385816116912e+04,7.879486438546475711e+02
1.014847387903594063e+04,7.879693891450918954e+02
1.014847389991071395e+04,7.879901317413263087e+02
1.014847392078548728e+04,7.880108716413868706e+02
1.014847394166025879e+04,7.880316088433102095e+02
1.014847396253503211e+04,7.880523433505542243e+02
1.014847398340980544e+04,7.880730751611553160e+02
1.014847400428457695e+04,7.880938042731513633e+02
1.014847402515935028e+04,7.881145306899986736e+02
1.014847404603412178e+04,7.881352544079287554e+02
1.014847406690889511e+04,7.881559754303971204e+02
1.014847408778366844e+04,7.881766937554419883e+02
1.014847410865843995e+04,7.881974093811018065e+02
1.014847412953321327e+04,7.882181223108308359e+02
1.014847415040798660e+04,7.882388325426678648e+02
1.014847417128275811e+04,7.882595400746524774e+02
1.014847419215753143e+04,7.882802449102373430e+02
1.014847421303230476e+04,7.883009470474619320e+02
1.014847423390707627e+04,7.883216464843668518e+02
1.014847425478184960e+04,7.883423432244031801e+02
1.014847427565662110e+04,7.883630372638083372e+02
1.014847429653139443e+04,7.883837286060324914e+02
1.014847431740616776e+04,7.884044172491167046e+02
1.014847433828093926e+04,7.884251031911023802e+02
1.014847435915571259e+04,7.884457864354390040e+02
1.014847438003048592e+04,7.884664669801677519e+02
1.014847440090525743e+04,7.884871448233312776e+02
1.014847442178003075e+04,7.885078199683771345e+02
1.014847444265480408e+04,7.885284924133478626e+02
1.014847446352957559e+04,7.885491621562866840e+02
1.014847448440434891e+04,7.885698292006396741e+02
1.014847450527912042e+04,7.885904935426498241e+02
1.014847452615389375e+04,7.886111551857621862e+02
1.014847454702866708e+04,7.886318141280208920e+02
1.014847456790343858e+04,7.886524703674699595e+02
1.014847458877821191e+04,7.886731239075537587e+02
1.014847460965298524e+04,7.886937747463166488e+02
1.014847463052775674e+04,7.887144228818037845e+02
1.014847465140253007e+04,7.887350683174581718e+02
1.014847467227730340e+04,7.887557110513246243e+02
1.014847469315207491e+04,7.887763510814493202e+02
1.014847471402684823e+04,7.887969884112739010e+02
1.014847473490161974e+04,7.888176230370459052e+02
1.014847475577639307e+04,7.888382549622064062e+02
1.014847477665116639e+04,7.888588841848013544e+02
1.014847479752593790e+04,7.888795107028782922e+02
1.014847481840071123e+04,7.889001345198764739e+02
1.014847483927548456e+04,7.889207556338426457e+02
1.014847486015025606e+04,7.889413740428253732e+02
1.014847488102502939e+04,7.889619897502624326e+02
1.014847490189980272e+04,7.889826027542014799e+02
1.014847492277457422e+04,7.890032130526915353e+02
1.014847494364934755e+04,7.890238206491691244e+02
1.014847496452411906e+04,7.890444255398875839e+02
1.014847498539889239e+04,7.890650277282824163e+02
1.014847500627366571e+04,7.890856272124030966e+02
1.014847502714843722e+04,7.891062239902992133e+02
1.014847504802321055e+04,7.891268180654058142e+02
1.014847506889798387e+04,7.891474094357720332e+02
1.014847508977275538e+04,7.891679980994492780e+02
1.014847511064752871e+04,7.891885840598703226e+02
1.014847513152230022e+04,7.892091673132924825e+02
1.014847515239707354e+04,7.892297478631476224e+02
1.014847517327184687e+04,7.892503257074872636e+02
1.014847519414661838e+04,7.892709008443633820e+02
1.014847521502139170e+04,7.892914732772063644e+02
1.014847523589616503e+04,7.893120430040687552e+02
1.014847525677093654e+04,7.893326100230032125e+02
1.014847527764570987e+04,7.893531743374390999e+02
1.014847529852048319e+04,7.893737359454289617e+02
1.014847531939525470e+04,7.893942948450270478e+02
1.014847534027002803e+04,7.894148510396606753e+02
1.014847536114479954e+04,7.894354045255930714e+02
1.014847538201957286e+04,7.894559553062507575e+02
1.014847540289434619e+04,7.894765033796882108e+02
1.014847542376911770e+04,7.894970487439602493e+02
1.014847544464389102e+04,7.895175914024927124e+02
1.014847546551866435e+04,7.895381313533401908e+02
1.014847548639343586e+04,7.895586685945585259e+02
1.014847550726820918e+04,7.895792031295723064e+02
1.014847552814298251e+04,7.895997349564366914e+02
1.014847554901775402e+04,7.896202640732084319e+02
1.014847556989252735e+04,7.896407904833106386e+02
1.014847559076729885e+04,7.896613141830111999e+02
1.014847561164207218e+04,7.896818351757324308e+02
1.014847563251684551e+04,7.897023534595308547e+02
1.014847565339161702e+04,7.897228690324644731e+02
1.014847567426639034e+04,7.897433818979542366e+02
1.014847569514116367e+04,7.897638920540572371e+02
1.014847571601593518e+04,7.897843994988327267e+02
1.014847573689070850e+04,7.898049042356996097e+02
1.014847575776548183e+04,7.898254062627164558e+02
1.014847577864025334e+04,7.898459055779425171e+02
1.014847579951502667e+04,7.898664021847960157e+02
1.014847582038979817e+04,7.898868960795501835e+02
1.014847584126457150e+04,7.899073872656223330e+02
1.014847586213934483e+04,7.899278757410721710e+02
1.014847588301411633e+04,7.899483615039603137e+02
1.014847590388888966e+04,7.899688445577023685e+02
1.014847592476366299e+04,7.899893249003588380e+02
1.014847594563843450e+04,7.900098025299913616e+02
1.014847596651320782e+04,7.900302774500141823e+02
1.014847598738798115e+04,7.900507496584884848e+02
1.014847600826275266e+04,7.900712191534765907e+02
1.014847602913752598e+04,7.900916859383912652e+02
1.014847605001229749e+04,7.901121500095117653e+02
1.014847607088707082e+04,7.901326113702499470e+02
1.014847609176184415e+04,7.901530700186684726e+02
1.014847611263661565e+04,7.901735259528309143e+02
1.014847613351138898e+04,7.901939791761478773e+02
1.014847615438616231e+04,7.902144296866827062e+02
1.014847617526093381e+04,7.902348774824996553e+02
1.014847619613570714e+04,7.902553225670080792e+02
1.014847621701047865e+04,7.902757649364911003e+02
1.014847623788525198e+04,7.902962045943568228e+02
1.014847625876002530e+04,7.903166415386701829e+02
1.014847627963479681e+04,7.903370757674965716e+02
1.014847630050957014e+04,7.903575072842430700e+02
1.014847632138434346e+04,7.903779360869751827e+02
1.014847634225911497e+04,7.903983621737589829e+02
1.014847636313388830e+04,7.904187855480004146e+02
1.014847638400866163e+04,7.904392062077656647e+02
1.014847640488343313e+04,7.904596241511217158e+02
1.014847642575820646e+04,7.904800393814729205e+02
1.014847644663297797e+04,7.905004518951076307e+02
1.014847646750775129e+04,7.905208616954294030e+02
1.014847648838252462e+04,7.905412687805060159e+02
1.014847650925729613e+04,7.905616731484050206e+02
1.014847653013206946e+04,7.905820748025292914e+02
1.014847655100684278e+04,7.906024737409467207e+02
1.014847657188161429e+04,7.906228699617262237e+02
1.014847659275638762e+04,7.906432634682691969e+02
1.014847661363116094e+04,7.906636542586438736e+02
1.014847663450593245e+04,7.906840423309208745e+02
1.014847665538070578e+04,7.907044276884989813e+02
1.014847667625547729e+04,7.907248103276723441e+02
1.014847669713025061e+04,7.907451902518395173e+02
1.014847671800502394e+04,7.907655674590705530e+02
1.014847673887979545e+04,7.907859419474367542e+02
1.014847675975456877e+04,7.908063137203353108e+02
1.014847678062934210e+04,7.908266827758370709e+02
1.014847680150411361e+04,7.908470491120142469e+02
1.014847682237888694e+04,7.908674127322624372e+02
1.014847684325366026e+04,7.908877736346532856e+02
1.014847686412843177e+04,7.909081318172601414e+02
1.014847688500320510e+04,7.909284872834767839e+02
1.014847690587797661e+04,7.909488400296028203e+02
1.014847692675274993e+04,7.909691900590314617e+02
1.014847694762752326e+04,7.909895373698361709e+02
1.014847696850229477e+04,7.910098819600907518e+02
1.014847698937706809e+04,7.910302238331875060e+02
1.014847701025184142e+04,7.910505629872001236e+02
1.014847703112661293e+04,7.910708994202034319e+02
1.014847705200138626e+04,7.910912331355882543e+02
1.014847707287615958e+04,7.911115641314294180e+02
1.014847709375093109e+04,7.911318924058022048e+02
1.014847711462570442e+04,7.911522179620960742e+02
1.014847713550047592e+04,7.911725407966158627e+02
1.014847715637524925e+04,7.911928609127501204e+02
1.014847717725002258e+04,7.912131783085745838e+02
1.014847719812479409e+04,7.912334929821662399e+02
1.014847721899956741e+04,7.912538049369121609e+02
1.014847723987434074e+04,7.912741141708893338e+02
1.014847726074911225e+04,7.912944206821749731e+02
1.014847728162388557e+04,7.913147244741552413e+02
1.014847730249865890e+04,7.913350255449072392e+02
1.014847732337343041e+04,7.913553238925095457e+02
1.014847734424820374e+04,7.913756195203469588e+02
1.014847736512297524e+04,7.913959124247290902e+02
1.014847738599774857e+04,7.914162026090396012e+02
1.014847740687252190e+04,7.914364900713574116e+02
1.014847742774729340e+04,7.914567748097620097e+02
1.014847744862206673e+04,7.914770568276358063e+02
1.014847746949684006e+04,7.914973361230581759e+02
1.014847749037161157e+04,7.915176126941095163e+02
1.014847751124638489e+04,7.915378865441708740e+02
1.014847753212115640e+04,7.915581576695561807e+02
1.014847755299592973e+04,7.915784260736453462e+02
1.014847757387070305e+04,7.915986917545191091e+02
1.014847759474547456e+04,7.916189547102594588e+02
1.014847761562024789e+04,7.916392149442445998e+02
1.014847763649502122e+04,7.916594724545565214e+02
1.014847765736979272e+04,7.916797272392774403e+02
1.014847767824456605e+04,7.916999793017847651e+02
1.014847769911933938e+04,7.917202286401605988e+02
1.014847771999411088e+04,7.917404752524884088e+02
1.014847774086888421e+04,7.917607191421440120e+02
1.014847776174365572e+04,7.917809603054469108e+02
1.014847778261842905e+04,7.918011987457721261e+02
1.014847780349320237e+04,7.918214344612032392e+02
1.014847782436797388e+04,7.918416674498246266e+02
1.014847784524274721e+04,7.918618977150100591e+02
1.014847786611752053e+04,7.918821252548440270e+02
1.014847788699229204e+04,7.919023500674118168e+02
1.014847790786706537e+04,7.919225721560857210e+02
1.014847792874183870e+04,7.919427915189505711e+02
1.014847794961661020e+04,7.919630081540929041e+02
1.014847797049138353e+04,7.919832220648831935e+02
1.014847799136615504e+04,7.920034332476468535e+02
1.014847801224092836e+04,7.920236417057534482e+02
1.014847803311570169e+04,7.920438474372897417e+02
1.014847805399047320e+04,7.920640504403428395e+02
1.014847807486524653e+04,7.920842507182815098e+02
1.014847809574001985e+04,7.921044482691930853e+02
1.014847811661479136e+04,7.921246430911653533e+02
1.014847813748956469e+04,7.921448351875660592e+02
1.014847815836433801e+04,7.921650245564831039e+02
1.014847817923910952e+04,7.921852111960049569e+02
1.014847820011388285e+04,7.922053951094982267e+02
1.014847822098865436e+04,7.922255762932926473e+02
1.014847824186342768e+04,7.922457547507536901e+02
1.014847826273820101e+04,7.922659304799702795e+02
1.014847828361297252e+04,7.922861034790327039e+02
1.014847830448774585e+04,7.923062737513050706e+02
1.014847832536251917e+04,7.923264412948766449e+02
1.014847834623729068e+04,7.923466061078390794e+02
1.014847836711206401e+04,7.923667681935543214e+02
1.014847838798683733e+04,7.923869275501133416e+02
1.014847840886160884e+04,7.924070841756080199e+02
1.014847842973638217e+04,7.924272380733988257e+02
1.014847845061115368e+04,7.924473892398219732e+02
1.014847847148592700e+04,7.924675376782373633e+02
1.014847849236070033e+04,7.924876833867371033e+02
1.014847851323547184e+04,7.925078263634142104e+02
1.014847853411024516e+04,7.925279666116274484e+02
1.014847855498501849e+04,7.925481041294694933e+02
1.014847857585979000e+04,7.925682389150344989e+02
1.014847859673456333e+04,7.925883709716792964e+02
1.014847861760933483e+04,7.926085002957443066e+02
1.014847863848410816e+04,7.926286268905851102e+02
1.014847865935888149e+04,7.926487507542965432e+02
1.014847868023365299e+04,7.926688718849733277e+02
1.014847870110842632e+04,7.926889902859707036e+02
1.014847872198319965e+04,7.927091059553835066e+02
1.014847874285797116e+04,7.927292188913077098e+02
1.014847876373274448e+04,7.927493290970969610e+02
1.014847878460751781e+04,7.927694365708468922e+02
1.014847880548228932e+04,7.927895413106542719e+02
1.014847882635706264e+04,7.928096433198713839e+02
1.014847884723183415e+04,7.928297425948435375e+02
1.014847886810660748e+04,7.928498391389217659e+02
1.014847888898138081e+04,7.928699329502035198e+02
1.014847890985615231e+04,7.928900240267864774e+02
1.014847893073092564e+04,7.929101123720206488e+02
1.014847895160569897e+04,7.929301979840041668e+02
