Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027342612268537596e+04,3.449025921469132783e+00
1.027342620896483822e+04,3.449026058492471236e+00
1.027342629524429867e+04,3.449026195670732875e+00
1.027342638152376094e+04,3.449026333003903488e+00
1.027342646780322139e+04,3.449026470491947549e+00
1.027342655408268365e+04,3.449026608134822425e+00
1.027342664036214410e+04,3.449026745932513904e+00
1.027342672664160636e+04,3.449026883884982908e+00
1.027342681292106681e+04,3.449027021992204567e+00
1.027342689920052908e+04,3.449027160254154012e+00
1.027342698547998953e+04,3.449027298670785058e+00
1.027342707175944997e+04,3.449027437242083494e+00
1.027342715803891224e+04,3.449027575968006687e+00
1.027342724431837269e+04,3.449027714848536874e+00
1.027342733059783495e+04,3.449027853883642081e+00
1.027342741687729540e+04,3.449027993073286780e+00
1.027342750315675767e+04,3.449028132417442549e+00
1.027342758943621811e+04,3.449028271916084520e+00
1.027342767571568038e+04,3.449028411569177166e+00
1.027342776199514083e+04,3.449028551376688512e+00
1.027342784827460309e+04,3.449028691338600794e+00
1.027342793455406354e+04,3.449028831454871380e+00
1.027342802083352399e+04,3.449028971725464743e+00
1.027342810711298625e+04,3.449029112150373777e+00
1.027342819339244670e+04,3.449029252729545192e+00
1.027342827967190897e+04,3.449029393462968329e+00
1.027342836595136941e+04,3.449029534350597004e+00
1.027342845223083168e+04,3.449029675392413452e+00
1.027342853851029213e+04,3.449029816588375041e+00
1.027342862478975439e+04,3.449029957938464008e+00
1.027342871106921484e+04,3.449030099442637720e+00
1.027342879734867711e+04,3.449030241100878413e+00
1.027342888362813756e+04,3.449030382913150561e+00
1.027342896990759800e+04,3.449030524879422188e+00
1.027342905618706027e+04,3.449030666999664874e+00
1.027342914246652072e+04,3.449030809273843090e+00
1.027342922874598298e+04,3.449030951701939074e+00
1.027342931502544343e+04,3.449031094283913745e+00
1.027342940130490570e+04,3.449031237019735130e+00
1.027342948758436614e+04,3.449031379909371253e+00
1.027342957386382841e+04,3.449031522952807904e+00
1.027342966014328886e+04,3.449031666149995345e+00
1.027342974642275112e+04,3.449031809500915813e+00
1.027342983270221157e+04,3.449031953005530227e+00
1.027342991898167384e+04,3.449032096663813718e+00
1.027343000526113428e+04,3.449032240475727207e+00
1.027343009154059473e+04,3.449032384441256482e+00
1.027343017782005700e+04,3.449032528560355360e+00
1.027343026409951744e+04,3.449032672833006075e+00
1.027343035037897971e+04,3.449032817259173100e+00
1.027343043665844016e+04,3.449032961838813804e+00
1.027343052293790242e+04,3.449033106571917529e+00
1.027343060921736287e+04,3.449033251458441640e+00
1.027343069549682514e+04,3.449033396498361270e+00
1.027343078177628558e+04,3.449033541691640892e+00
1.027343086805574785e+04,3.449033687038255636e+00
1.027343095433520830e+04,3.449033832538162869e+00
1.027343104061466875e+04,3.449033978191348382e+00
1.027343112689413101e+04,3.449034123997773094e+00
1.027343121317359146e+04,3.449034269957405030e+00
1.027343129945305373e+04,3.449034416070215769e+00
1.027343138573251417e+04,3.449034562336169785e+00
1.027343147201197644e+04,3.449034708755252865e+00
1.027343155829143689e+04,3.449034855327411719e+00
1.027343164457089915e+04,3.449035002052625032e+00
1.027343173085035960e+04,3.449035148930871486e+00
1.027343181712982187e+04,3.449035295962104897e+00
1.027343190340928231e+04,3.449035443146303948e+00
1.027343198968874458e+04,3.449035590483433111e+00
1.027343207596820503e+04,3.449035737973467519e+00
1.027343216224766547e+04,3.449035885616364538e+00
1.027343224852712774e+04,3.449036033412113511e+00
1.027343233480658819e+04,3.449036181360661146e+00
1.027343242108605045e+04,3.449036329461993233e+00
1.027343250736551090e+04,3.449036477716067139e+00
1.027343259364497317e+04,3.449036626122865101e+00
1.027343267992443361e+04,3.449036774682337381e+00
1.027343276620389588e+04,3.449036923394473320e+00
1.027343285248335633e+04,3.449037072259226733e+00
1.027343293876281859e+04,3.449037221276572751e+00
1.027343302504227904e+04,3.449037370446479400e+00
1.027343311132173949e+04,3.449037519768914706e+00
1.027343319760120175e+04,3.449037669243853799e+00
1.027343328388066220e+04,3.449037818871254046e+00
1.027343337016012447e+04,3.449037968651097685e+00
1.027343345643958492e+04,3.449038118583338530e+00
1.027343354271904718e+04,3.449038268667962370e+00
1.027343362899850763e+04,3.449038418904923020e+00
1.027343371527796990e+04,3.449038569294206269e+00
1.027343380155743034e+04,3.449038719835758826e+00
1.027343388783689261e+04,3.449038870529566481e+00
1.027343397411635306e+04,3.449039021375590153e+00
1.027343406039581350e+04,3.449039172373804973e+00
1.027343414667527577e+04,3.449039323524168310e+00
1.027343423295473622e+04,3.449039474826655294e+00
1.027343431923419848e+04,3.449039626281244608e+00
1.027343440551365893e+04,3.449039777887893621e+00
1.027343449179312120e+04,3.449039929646570357e+00
1.027343457807258164e+04,3.449040081557249948e+00
1.027343466435204391e+04,3.449040233619896867e+00
1.027343475063150436e+04,3.449040385834482692e+00
1.027343483691096662e+04,3.449040538200971895e+00
1.027343492319042707e+04,3.449040690719328950e+00
1.027343500946988934e+04,3.449040843389532540e+00
1.027343509574934978e+04,3.449040996211550691e+00
1.027343518202881023e+04,3.449041149185337218e+00
1.027343526830827250e+04,3.449041302310881463e+00
1.027343535458773295e+04,3.449041455588140792e+00
1.027343544086719521e+04,3.449041609017086785e+00
1.027343552714665566e+04,3.449041762597680361e+00
1.027343561342611792e+04,3.449041916329900204e+00
1.027343569970557837e+04,3.449042070213710787e+00
1.027343578598504064e+04,3.449042224249076583e+00
1.027343587226450109e+04,3.449042378435972722e+00
1.027343595854396335e+04,3.449042532774360126e+00
1.027343604482342380e+04,3.449042687264217477e+00
1.027343613110288425e+04,3.449042841905502144e+00
1.027343621738234651e+04,3.449042996698189256e+00
1.027343630366180696e+04,3.449043151642243288e+00
1.027343638994126923e+04,3.449043306737639369e+00
1.027343647622072967e+04,3.449043461984334868e+00
1.027343656250019194e+04,3.449043617382308469e+00
1.027343664877965239e+04,3.449043772931521090e+00
1.027343673505911465e+04,3.449043928631940759e+00
1.027343682133857510e+04,3.449044084483546158e+00
1.027343690761803737e+04,3.449044240486298207e+00
1.027343699389749781e+04,3.449044396640157828e+00
1.027343708017696008e+04,3.449044552945107256e+00
1.027343716645642053e+04,3.449044709401100306e+00
1.027343725273588097e+04,3.449044866008112109e+00
1.027343733901534324e+04,3.449045022766121349e+00
1.027343742529480369e+04,3.449045179675078288e+00
1.027343751157426595e+04,3.449045336734961609e+00
1.027343759785372640e+04,3.449045493945732233e+00
1.027343768413318867e+04,3.449045651307365290e+00
1.027343777041264912e+04,3.449045808819821701e+00
1.027343785669211138e+04,3.449045966483080150e+00
1.027343794297157183e+04,3.449046124297098004e+00
1.027343802925103410e+04,3.449046282261850394e+00
1.027343811553049454e+04,3.449046440377298239e+00
1.027343820180995499e+04,3.449046598643413120e+00
1.027343828808941726e+04,3.449046757060170165e+00
1.027343837436887770e+04,3.449046915627519638e+00
1.027343846064833997e+04,3.449047074345447328e+00
1.027343854692780042e+04,3.449047233213914154e+00
1.027343863320726268e+04,3.449047392232884590e+00
1.027343871948672313e+04,3.449047551402326661e+00
1.027343880576618540e+04,3.449047710722222604e+00
1.027343889204564584e+04,3.449047870192519127e+00
1.027343897832510811e+04,3.449048029813194916e+00
1.027343906460456856e+04,3.449048189584217994e+00
1.027343915088402900e+04,3.449048349505552835e+00
1.027343923716349127e+04,3.449048509577167465e+00
1.027343932344295172e+04,3.449048669799033462e+00
1.027343940972241398e+04,3.449048830171118851e+00
1.027343949600187443e+04,3.449048990693388106e+00
1.027343958228133670e+04,3.449049151365802146e+00
1.027343966856079714e+04,3.449049312188336103e+00
1.027343975484025941e+04,3.449049473160968660e+00
1.027343984111971986e+04,3.449049634283646526e+00
1.027343992739918212e+04,3.449049795556351938e+00
1.027344001367864257e+04,3.449049956979045817e+00
1.027344009995810484e+04,3.449050118551696187e+00
1.027344018623756529e+04,3.449050280274267521e+00
1.027344027251702573e+04,3.449050442146734952e+00
1.027344035879648800e+04,3.449050604169062950e+00
1.027344044507594845e+04,3.449050766341212437e+00
1.027344053135541071e+04,3.449050928663172755e+00
1.027344061763487116e+04,3.449051091134879954e+00
1.027344070391433343e+04,3.449051253756326929e+00
1.027344079019379387e+04,3.449051416527467495e+00
1.027344087647325614e+04,3.449051579448273230e+00
1.027344096275271659e+04,3.449051742518715713e+00
1.027344104903217885e+04,3.449051905738748758e+00
1.027344113531163930e+04,3.449052069108351048e+00
1.027344122159109975e+04,3.449052232627490611e+00
1.027344130787056201e+04,3.449052396296135470e+00
1.027344139415002246e+04,3.449052560114239441e+00
1.027344148042948473e+04,3.449052724081784760e+00
1.027344156670894517e+04,3.449052888198732347e+00
1.027344165298840744e+04,3.449053052465057334e+00
1.027344173926786789e+04,3.449053216880709982e+00
1.027344182554733015e+04,3.449053381445676081e+00
1.027344191182679060e+04,3.449053546159909445e+00
1.027344199810625287e+04,3.449053711023385205e+00
1.027344208438571331e+04,3.449053876036071387e+00
1.027344217066517376e+04,3.449054041197921805e+00
1.027344225694463603e+04,3.449054206508918696e+00
1.027344234322409648e+04,3.449054371969022981e+00
1.027344242950355874e+04,3.449054537578206237e+00
1.027344251578301919e+04,3.449054703336425831e+00
1.027344260206248146e+04,3.449054869243660448e+00
1.027344268834194190e+04,3.449055035299871008e+00
1.027344277462140417e+04,3.449055201505018431e+00
1.027344286090086462e+04,3.449055367859084953e+00
1.027344294718032688e+04,3.449055534362027942e+00
1.027344303345978733e+04,3.449055701013808317e+00
1.027344311973924960e+04,3.449055867814411869e+00
1.027344320601871004e+04,3.449056034763781753e+00
1.027344329229817049e+04,3.449056201861900206e+00
1.027344337857763276e+04,3.449056369108738807e+00
1.027344346485709320e+04,3.449056536504247816e+00
1.027344355113655547e+04,3.449056704048409472e+00
1.027344363741601592e+04,3.449056871741177588e+00
1.027344372369547818e+04,3.449057039582534401e+00
1.027344380997493863e+04,3.449057207572426620e+00
1.027344389625440090e+04,3.449057375710843587e+00
1.027344398253386134e+04,3.449057543997735564e+00
1.027344406881332361e+04,3.449057712433077683e+00
1.027344415509278406e+04,3.449057881016823757e+00
1.027344424137224451e+04,3.449058049748959576e+00
1.027344432765170677e+04,3.449058218629442507e+00
1.027344441393116722e+04,3.449058387658240576e+00
1.027344450021062949e+04,3.449058556835311151e+00
1.027344458649008993e+04,3.449058726160636468e+00
1.027344467276955220e+04,3.449058895634177446e+00
1.027344475904901265e+04,3.449059065255898560e+00
1.027344484532847491e+04,3.449059235025767833e+00
1.027344493160793536e+04,3.449059404943746188e+00
1.027344501788739763e+04,3.449059575009808754e+00
1.027344510416685807e+04,3.449059745223916451e+00
1.027344519044632034e+04,3.449059915586040859e+00
1.027344527672578079e+04,3.449060086096146449e+00
1.027344536300524123e+04,3.449060256754194143e+00
1.027344544928470350e+04,3.449060427560159070e+00
1.027344553556416395e+04,3.449060598513998599e+00
1.027344562184362621e+04,3.449060769615691413e+00
1.027344570812308666e+04,3.449060940865198432e+00
1.027344579440254893e+04,3.449061112262477025e+00
1.027344588068200937e+04,3.449061283807509426e+00
1.027344596696147164e+04,3.449061455500249451e+00
1.027344605324093209e+04,3.449061627340665126e+00
1.027344613952039435e+04,3.449061799328738687e+00
1.027344622579985480e+04,3.449061971464409737e+00
1.027344631207931525e+04,3.449062143747664066e+00
1.027344639835877751e+04,3.449062316178462595e+00
1.027344648463823796e+04,3.449062488756769795e+00
1.027344657091770023e+04,3.449062661482560799e+00
1.027344665719716068e+04,3.449062834355789420e+00
1.027344674347662294e+04,3.449063007376427237e+00
1.027344682975608339e+04,3.449063180544435170e+00
1.027344691603554566e+04,3.449063353859795455e+00
1.027344700231500610e+04,3.449063527322458356e+00
1.027344708859446837e+04,3.449063700932399001e+00
1.027344717487392882e+04,3.449063874689578313e+00
1.027344726115338926e+04,3.449064048593960763e+00
1.027344734743285153e+04,3.449064222645521482e+00
1.027344743371231198e+04,3.449064396844217839e+00
1.027344751999177424e+04,3.449064571190017858e+00
1.027344760627123469e+04,3.449064745682893118e+00
1.027344769255069696e+04,3.449064920322804539e+00
1.027344777883015740e+04,3.449065095109716594e+00
1.027344786510961967e+04,3.449065270043604414e+00
1.027344795138908012e+04,3.449065445124421814e+00
1.027344803766854238e+04,3.449065620352143924e+00
1.027344812394800283e+04,3.449065795726728112e+00
1.027344821022746510e+04,3.449065971248153062e+00
1.027344829650692554e+04,3.449066146916369036e+00
1.027344838278638599e+04,3.449066322731354717e+00
1.027344846906584826e+04,3.449066498693074578e+00
1.027344855534530871e+04,3.449066674801489540e+00
1.027344864162477097e+04,3.449066851056571181e+00
1.027344872790423142e+04,3.449067027458276868e+00
1.027344881418369368e+04,3.449067204006578180e+00
1.027344890046315413e+04,3.449067380701446695e+00
1.027344898674261640e+04,3.449067557542829121e+00
1.027344907302207685e+04,3.449067734530714802e+00
1.027344915930153911e+04,3.449067911665057551e+00
1.027344924558099956e+04,3.449068088945818289e+00
1.027344933186046001e+04,3.449068266372972147e+00
1.027344941813992227e+04,3.449068443946490703e+00
1.027344950441938272e+04,3.449068621666317114e+00
1.027344959069884499e+04,3.449068799532437168e+00
1.027344967697830543e+04,3.449068977544808234e+00
1.027344976325776770e+04,3.449069155703401890e+00
1.027344984953722815e+04,3.449069334008179055e+00
1.027344993581669041e+04,3.449069512459104203e+00
1.027345002209615086e+04,3.449069691056141806e+00
1.027345010837561313e+04,3.449069869799263444e+00
1.027345019465507357e+04,3.449070048688433587e+00
1.027345028093453584e+04,3.449070227723613158e+00
1.027345036721399629e+04,3.449070406904770181e+00
1.027345045349345673e+04,3.449070586231876234e+00
1.027345053977291900e+04,3.449070765704888686e+00
1.027345062605237945e+04,3.449070945323772008e+00
1.027345071233184171e+04,3.449071125088501333e+00
1.027345079861130216e+04,3.449071304999034027e+00
1.027345088489076443e+04,3.449071485055334563e+00
1.027345097117022488e+04,3.449071665257374519e+00
1.027345105744968714e+04,3.449071845605114817e+00
1.027345114372914759e+04,3.449072026098530586e+00
1.027345123000860985e+04,3.449072206737572088e+00
1.027345131628807030e+04,3.449072387522214456e+00
1.027345140256753075e+04,3.449072568452407950e+00
1.027345148884699302e+04,3.449072749528152571e+00
1.027345157512645346e+04,3.449072930749377264e+00
1.027345166140591573e+04,3.449073112116064266e+00
1.027345174768537618e+04,3.449073293628178050e+00
1.027345183396483844e+04,3.449073475285686641e+00
1.027345192024429889e+04,3.449073657088543854e+00
1.027345200652376116e+04,3.449073839036721267e+00
1.027345209280322160e+04,3.449074021130190459e+00
1.027345217908268387e+04,3.449074203368908798e+00
1.027345226536214432e+04,3.449074385752844307e+00
1.027345235164160476e+04,3.449074568281957909e+00
1.027345243792106703e+04,3.449074750956224733e+00
1.027345252420052748e+04,3.449074933775595042e+00
1.027345261047998974e+04,3.449075116740054625e+00
1.027345269675945019e+04,3.449075299849550191e+00
1.027345278303891246e+04,3.449075483104053319e+00
1.027345286931837290e+04,3.449075666503532034e+00
1.027345295559783517e+04,3.449075850047950809e+00
1.027345304187729562e+04,3.449076033737263458e+00
1.027345312815675788e+04,3.449076217571452219e+00
1.027345321443621833e+04,3.449076401550470905e+00
1.027345330071568060e+04,3.449076585674291096e+00
1.027345338699514105e+04,3.449076769942866605e+00
1.027345347327460149e+04,3.449076954356172564e+00
1.027345355955406376e+04,3.449077138914180551e+00
1.027345364583352421e+04,3.449077323616837276e+00
1.027345373211298647e+04,3.449077508464124975e+00
1.027345381839244692e+04,3.449077693455993909e+00
1.027345390467190919e+04,3.449077878592422763e+00
1.027345399095136963e+04,3.449078063873354694e+00
1.027345407723083190e+04,3.449078249298782595e+00
1.027345416351029235e+04,3.449078434868656728e+00
1.027345424978975461e+04,3.449078620582941568e+00
1.027345433606921506e+04,3.449078806441605138e+00
1.027345442234867551e+04,3.449078992444608360e+00
1.027345450862813777e+04,3.449079178591919259e+00
1.027345459490759822e+04,3.449079364883498755e+00
1.027345468118706049e+04,3.449079551319321979e+00
1.027345476746652093e+04,3.449079737899339193e+00
1.027345485374598320e+04,3.449079924623529081e+00
1.027345494002544365e+04,3.449080111491845457e+00
1.027345502630490591e+04,3.449080298504259900e+00
1.027345511258436636e+04,3.449080485660733331e+00
1.027345519886382863e+04,3.449080672961233773e+00
1.027345528514328907e+04,3.449080860405718596e+00
1.027345537142275134e+04,3.449081047994162930e+00
1.027345545770221179e+04,3.449081235726517036e+00
1.027345554398167224e+04,3.449081423602759600e+00
1.027345563026113450e+04,3.449081611622851540e+00
1.027345571654059495e+04,3.449081799786760882e+00
1.027345580282005722e+04,3.449081988094437889e+00
1.027345588909951766e+04,3.449082176545861245e+00
1.027345597537897993e+04,3.449082365140991868e+00
1.027345606165844038e+04,3.449082553879787127e+00
1.027345614793790264e+04,3.449082742762222153e+00
1.027345623421736309e+04,3.449082931788257866e+00
1.027345632049682536e+04,3.449083120957855186e+00
1.027345640677628580e+04,3.449083310270985692e+00
1.027345649305574625e+04,3.449083499727603197e+00
1.027345657933520852e+04,3.449083689327682833e+00
1.027345666561466896e+04,3.449083879071178416e+00
1.027345675189413123e+04,3.449084068958068627e+00
1.027345683817359168e+04,3.449084258988296625e+00
1.027345692445305394e+04,3.449084449161851751e+00
1.027345701073251439e+04,3.449084639478684267e+00
1.027345709701197666e+04,3.449084829938762198e+00
1.027345718329143710e+04,3.449085020542042912e+00
1.027345726957089937e+04,3.449085211288494435e+00
1.027345735585035982e+04,3.449085402178084792e+00
1.027345744212982027e+04,3.449085593210774903e+00
1.027345752840928253e+04,3.449085784386532794e+00
1.027345761468874298e+04,3.449085975705315832e+00
1.027345770096820524e+04,3.449086167167095596e+00
1.027345778724766569e+04,3.449086358771833005e+00
1.027345787352712796e+04,3.449086550519492533e+00
1.027345795980658841e+04,3.449086742410042206e+00
1.027345804608605067e+04,3.449086934443435837e+00
1.027345813236551112e+04,3.449087126619641452e+00
1.027345821864497339e+04,3.449087318938634183e+00
1.027345830492443383e+04,3.449087511400364292e+00
1.027345839120389610e+04,3.449087704004803356e+00
1.027345847748335655e+04,3.449087896751908744e+00
1.027345856376281699e+04,3.449088089641648480e+00
1.027345865004227926e+04,3.449088282673994144e+00
1.027345873632173971e+04,3.449088475848892443e+00
1.027345882260120197e+04,3.449088669166325616e+00
1.027345890888066242e+04,3.449088862626243923e+00
1.027345899516012469e+04,3.449089056228626049e+00
1.027345908143958513e+04,3.449089249973418703e+00
1.027345916771904740e+04,3.449089443860597015e+00
1.027345925399850785e+04,3.449089637890121907e+00
1.027345934027797011e+04,3.449089832061961403e+00
1.027345942655743056e+04,3.449090026376065765e+00
1.027345951283689101e+04,3.449090220832410125e+00
1.027345959911635327e+04,3.449090415430962508e+00
1.027345968539581372e+04,3.449090610171680282e+00
1.027345977167527599e+04,3.449090805054524367e+00
1.027345985795473644e+04,3.449091000079462788e+00
1.027345994423419870e+04,3.449091195246470676e+00
1.027346003051365915e+04,3.449091390555480530e+00
1.027346011679312141e+04,3.449091586006485244e+00
1.027346020307258186e+04,3.449091781599431528e+00
1.027346028935204413e+04,3.449091977334301617e+00
1.027346037563150458e+04,3.449092173211042223e+00
1.027346046191096502e+04,3.449092369229621369e+00
1.027346054819042729e+04,3.449092565390007081e+00
1.027346063446988774e+04,3.449092761692156728e+00
1.027346072074935000e+04,3.449092958136041887e+00
1.027346080702881045e+04,3.449093154721619925e+00
1.027346089330827272e+04,3.449093351448858868e+00
1.027346097958773316e+04,3.449093548317716085e+00
1.027346106586719543e+04,3.449093745328159599e+00
1.027346115214665588e+04,3.449093942480150332e+00
1.027346123842611814e+04,3.449094139773656309e+00
1.027346132470557859e+04,3.449094337208638450e+00
1.027346141098504086e+04,3.449094534785057675e+00
1.027346149726450130e+04,3.449094732502882010e+00
1.027346158354396175e+04,3.449094930362068823e+00
1.027346166982342402e+04,3.449095128362593243e+00
1.027346175610288446e+04,3.449095326504405534e+00
1.027346184238234673e+04,3.449095524787477274e+00
1.027346192866180718e+04,3.449095723211765829e+00
1.027346201494126944e+04,3.449095921777246332e+00
1.027346210122072989e+04,3.449096120483865491e+00
1.027346218750019216e+04,3.449096319331605542e+00
1.027346227377965261e+04,3.449096518320413196e+00
1.027346236005911487e+04,3.449096717450263583e+00
1.027346244633857532e+04,3.449096916721110517e+00
1.027346253261803577e+04,3.449097116132918472e+00
1.027346261889749803e+04,3.449097315685655474e+00
1.027346270517695848e+04,3.449097515379285994e+00
1.027346279145642075e+04,3.449097715213774507e+00
1.027346287773588119e+04,3.449097915189074826e+00
1.027346296401534346e+04,3.449098115305158530e+00
1.027346305029480391e+04,3.449098315561982986e+00
1.027346313657426617e+04,3.449098515959516220e+00
1.027346322285372662e+04,3.449098716497722705e+00
1.027346330913318889e+04,3.449098917176556256e+00
1.027346339541264933e+04,3.449099117995992003e+00
1.027346348169211160e+04,3.449099318955987314e+00
1.027346356797157205e+04,3.449099520056503110e+00
1.027346365425103249e+04,3.449099721297503862e+00
1.027346374053049476e+04,3.449099922678957597e+00
1.027346382680995521e+04,3.449100124200821682e+00
1.027346391308941747e+04,3.449100325863067695e+00
1.027346399936887792e+04,3.449100527665642346e+00
1.027346408564834019e+04,3.449100729608520766e+00
1.027346417192780063e+04,3.449100931691663874e+00
1.027346425820726290e+04,3.449101133915039696e+00
1.027346434448672335e+04,3.449101336278602048e+00
1.027346443076618561e+04,3.449101538782318954e+00
1.027346451704564606e+04,3.449101741426151335e+00
1.027346460332510651e+04,3.449101944210060111e+00
1.027346468960456878e+04,3.449102147134016860e+00
1.027346477588402922e+04,3.449102350197975397e+00
1.027346486216349149e+04,3.449102553401907301e+00
1.027346494844295194e+04,3.449102756745769938e+00
1.027346503472241420e+04,3.449102960229524228e+00
1.027346512100187465e+04,3.449103163853131093e+00
1.027346520728133692e+04,3.449103367616562110e+00
1.027346529356079736e+04,3.449103571519778200e+00
1.027346537984025963e+04,3.449103775562740282e+00
1.027346546611972008e+04,3.449103979745405724e+00
1.027346555239918052e+04,3.449104184067742551e+00
1.027346563867864279e+04,3.449104388529715237e+00
1.027346572495810324e+04,3.449104593131281149e+00
1.027346581123756550e+04,3.449104797872411865e+00
1.027346589751702595e+04,3.449105002753061200e+00
1.027346598379648822e+04,3.449105207773197179e+00
1.027346607007594866e+04,3.449105412932784276e+00
1.027346615635541093e+04,3.449105618231772752e+00
1.027346624263487138e+04,3.449105823670137738e+00
1.027346632891433364e+04,3.449106029247843708e+00
1.027346641519379409e+04,3.449106234964837370e+00
1.027346650147325636e+04,3.449106440821097408e+00
1.027346658775271680e+04,3.449106646816584743e+00
1.027346667403217725e+04,3.449106852951249635e+00
1.027346676031163952e+04,3.449107059225067218e+00
1.027346684659109997e+04,3.449107265637994857e+00
1.027346693287056223e+04,3.449107472190000578e+00
1.027346701915002268e+04,3.449107678881041750e+00
1.027346710542948495e+04,3.449107885711075738e+00
1.027346719170894539e+04,3.449108092680074122e+00
1.027346727798840766e+04,3.449108299787994270e+00
1.027346736426786811e+04,3.449108507034800652e+00
1.027346745054733037e+04,3.449108714420464850e+00
1.027346753682679082e+04,3.449108921944922912e+00
1.027346762310625127e+04,3.449109129608167734e+00
1.027346770938571353e+04,3.449109337410146026e+00
1.027346779566517398e+04,3.449109545350818706e+00
1.027346788194463625e+04,3.449109753430157355e+00
1.027346796822409669e+04,3.449109961648112233e+00
1.027346805450355896e+04,3.449110170004654918e+00
1.027346814078301941e+04,3.449110378499746332e+00
1.027346822706248167e+04,3.449110587133347394e+00
1.027346831334194212e+04,3.449110795905422577e+00
1.027346839962140439e+04,3.449111004815929249e+00
1.027346848590086483e+04,3.449111213864831882e+00
1.027346857218032710e+04,3.449111423052102054e+00
1.027346865845978755e+04,3.449111632377679371e+00
1.027346874473924800e+04,3.449111841841546067e+00
1.027346883101871026e+04,3.449112051443666616e+00
1.027346891729817071e+04,3.449112261183980621e+00
1.027346900357763298e+04,3.449112471062477425e+00
1.027346908985709342e+04,3.449112681079100184e+00
1.027346917613655569e+04,3.449112891233820477e+00
1.027346926241601614e+04,3.449113101526588565e+00
1.027346934869547840e+04,3.449113311957386685e+00
1.027346943497493885e+04,3.449113522526157993e+00
1.027346952125440112e+04,3.449113733232877621e+00
1.027346960753386156e+04,3.449113944077495830e+00
1.027346969381332201e+04,3.449114155059984199e+00
1.027346978009278428e+04,3.449114366180303648e+00
1.027346986637224472e+04,3.449114577438411544e+00
1.027346995265170699e+04,3.449114788834268808e+00
1.027347003893116744e+04,3.449115000367847017e+00
1.027347012521062970e+04,3.449115212039103540e+00
1.027347021149009015e+04,3.449115423847992190e+00
1.027347029776955242e+04,3.449115635794488099e+00
1.027347038404901286e+04,3.449115847878541530e+00
1.027347047032847513e+04,3.449116060100124059e+00
1.027347055660793558e+04,3.449116272459189503e+00
1.027347064288739602e+04,3.449116484955702333e+00
1.027347072916685829e+04,3.449116697589627023e+00
1.027347081544631874e+04,3.449116910360924493e+00
1.027347090172578100e+04,3.449117123269555663e+00
1.027347098800524145e+04,3.449117336315488558e+00
1.027347107428470372e+04,3.449117549498676993e+00
1.027347116056416417e+04,3.449117762819078337e+00
1.027347124684362643e+04,3.449117976276667719e+00
1.027347133312308688e+04,3.449118189871395401e+00
1.027347141940254915e+04,3.449118403603232963e+00
1.027347150568200959e+04,3.449118617472127113e+00
1.027347159196147186e+04,3.449118831478060088e+00
1.027347167824093231e+04,3.449119045620978596e+00
1.027347176452039275e+04,3.449119259900850665e+00
1.027347185079985502e+04,3.449119474317633660e+00
1.027347193707931547e+04,3.449119688871288503e+00
1.027347202335877773e+04,3.449119903561790323e+00
1.027347210963823818e+04,3.449120118389078726e+00
1.027347219591770045e+04,3.449120333353132395e+00
1.027347228219716089e+04,3.449120548453908697e+00
1.027347236847662316e+04,3.449120763691372105e+00
1.027347245475608361e+04,3.449120979065469328e+00
1.027347254103554587e+04,3.449121194576182603e+00
1.027347262731500632e+04,3.449121410223455086e+00
1.027347271359446677e+04,3.449121626007258357e+00
1.027347279987392903e+04,3.449121841927560439e+00
1.027347288615338948e+04,3.449122057984308043e+00
1.027347297243285175e+04,3.449122274177476299e+00
1.027347305871231219e+04,3.449122490507011918e+00
1.027347314499177446e+04,3.449122706972890029e+00
1.027347323127123491e+04,3.449122923575057342e+00
1.027347331755069717e+04,3.449123140313492542e+00
1.027347340383015762e+04,3.449123357188145889e+00
1.027347349010961989e+04,3.449123574198985409e+00
1.027347357638908034e+04,3.449123791345961365e+00
1.027347366266854260e+04,3.449124008629048888e+00
1.027347374894800305e+04,3.449124226048201791e+00
1.027347383522746350e+04,3.449124443603377443e+00
1.027347392150692576e+04,3.449124661294550975e+00
1.027347400778638621e+04,3.449124879121661991e+00
1.027347409406584848e+04,3.449125097084696279e+00
1.027347418034530892e+04,3.449125315183596996e+00
1.027347426662477119e+04,3.449125533418335721e+00
1.027347435290423164e+04,3.449125751788866268e+00
1.027347443918369390e+04,3.449125970295160215e+00
1.027347452546315435e+04,3.449126188937164272e+00
1.027347461174261662e+04,3.449126407714857123e+00
1.027347469802207706e+04,3.449126626628181924e+00
1.027347478430153751e+04,3.449126845677103148e+00
1.027347487058099978e+04,3.449127064861595926e+00
1.027347495686046022e+04,3.449127284181606967e+00
1.027347504313992249e+04,3.449127503637111403e+00
1.027347512941938294e+04,3.449127723228055942e+00
1.027347521569884520e+04,3.449127942954412163e+00
1.027347530197830565e+04,3.449128162816126775e+00
1.027347538825776792e+04,3.449128382813182014e+00
1.027347547453722837e+04,3.449128602945513933e+00
1.027347556081669063e+04,3.449128823213111872e+00
1.027347564709615108e+04,3.449129043615908330e+00
1.027347573337561153e+04,3.449129264153889096e+00
1.027347581965507379e+04,3.449129484827004433e+00
1.027347590593453424e+04,3.449129705635204601e+00
1.027347599221399651e+04,3.449129926578475391e+00
1.027347607849345695e+04,3.449130147656749301e+00
1.027347616477291922e+04,3.449130368870008567e+00
1.027347625105237967e+04,3.449130590218207004e+00
