Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880128359374262800e+03,2.557707360354666726e+00
9.880128377933988304e+03,2.557707361805106494e+00
9.880128396493715627e+03,2.557707363255543154e+00
9.880128415053441131e+03,2.557707364705976705e+00
9.880128433613168454e+03,2.557707366156407591e+00
9.880128452172893958e+03,2.557707367606834925e+00
9.880128470732621281e+03,2.557707369057260038e+00
9.880128489292346785e+03,2.557707370507682043e+00
9.880128507852072289e+03,2.557707371958101827e+00
9.880128526411799612e+03,2.557707373408517615e+00
9.880128544971525116e+03,2.557707374858931182e+00
9.880128563531252439e+03,2.557707376309341640e+00
9.880128582090977943e+03,2.557707377759749878e+00
9.880128600650705266e+03,2.557707379210154564e+00
9.880128619210430770e+03,2.557707380660556140e+00
9.880128637770158093e+03,2.557707382110955940e+00
9.880128656329883597e+03,2.557707383561351744e+00
9.880128674889610920e+03,2.557707385011745327e+00
9.880128693449336424e+03,2.557707386462135801e+00
9.880128712009063747e+03,2.557707387912523167e+00
9.880128730568789251e+03,2.557707389362907868e+00
9.880128749128514755e+03,2.557707390813289461e+00
9.880128767688242078e+03,2.557707392263668389e+00
9.880128786247967582e+03,2.557707393714044652e+00
9.880128804807694905e+03,2.557707395164417363e+00
9.880128823367420409e+03,2.557707396614788298e+00
9.880128841927147732e+03,2.557707398065155235e+00
9.880128860486873236e+03,2.557707399515519953e+00
9.880128879046600559e+03,2.557707400965881561e+00
9.880128897606326063e+03,2.557707402416240505e+00
9.880128916166053386e+03,2.557707403866596785e+00
9.880128934725778890e+03,2.557707405316949067e+00
9.880128953285504394e+03,2.557707406767299130e+00
9.880128971845231717e+03,2.557707408217646528e+00
9.880128990404957221e+03,2.557707409667990817e+00
9.880129008964684544e+03,2.557707411118332441e+00
9.880129027524410048e+03,2.557707412568671401e+00
9.880129046084137372e+03,2.557707414019007253e+00
9.880129064643862876e+03,2.557707415469339995e+00
9.880129083203590199e+03,2.557707416919670074e+00
9.880129101763315703e+03,2.557707418369997043e+00
9.880129120323043026e+03,2.557707419820320904e+00
9.880129138882768530e+03,2.557707421270642545e+00
9.880129157442495853e+03,2.557707422720961077e+00
9.880129176002221357e+03,2.557707424171276500e+00
9.880129194561946861e+03,2.557707425621589259e+00
9.880129213121674184e+03,2.557707427071898909e+00
9.880129231681399688e+03,2.557707428522205895e+00
9.880129250241127011e+03,2.557707429972510216e+00
9.880129268800852515e+03,2.557707431422810540e+00
9.880129287360579838e+03,2.557707432873109088e+00
9.880129305920305342e+03,2.557707434323404971e+00
9.880129324480032665e+03,2.557707435773696858e+00
9.880129343039758169e+03,2.557707437223986968e+00
9.880129361599485492e+03,2.557707438674273526e+00
9.880129380159210996e+03,2.557707440124556975e+00
9.880129398718938319e+03,2.557707441574838647e+00
9.880129417278663823e+03,2.557707443025116767e+00
9.880129435838389327e+03,2.557707444475391778e+00
9.880129454398116650e+03,2.557707445925664125e+00
9.880129472957842154e+03,2.557707447375933363e+00
9.880129491517569477e+03,2.557707448826200380e+00
9.880129510077294981e+03,2.557707450276463401e+00
9.880129528637022304e+03,2.557707451726724646e+00
9.880129547196747808e+03,2.557707453176982781e+00
9.880129565756475131e+03,2.557707454627237365e+00
9.880129584316200635e+03,2.557707456077489283e+00
9.880129602875927958e+03,2.557707457527738981e+00
9.880129621435653462e+03,2.557707458977985127e+00
9.880129639995380785e+03,2.557707460428228163e+00
9.880129658555106289e+03,2.557707461878468980e+00
9.880129677114831793e+03,2.557707463328706687e+00
9.880129695674559116e+03,2.557707464778941286e+00
9.880129714234284620e+03,2.557707466229173665e+00
9.880129732794011943e+03,2.557707467679402491e+00
9.880129751353737447e+03,2.557707469129629096e+00
9.880129769913464770e+03,2.557707470579851705e+00
9.880129788473190274e+03,2.557707472030072537e+00
9.880129807032917597e+03,2.557707473480289817e+00
9.880129825592643101e+03,2.557707474930504876e+00
9.880129844152370424e+03,2.557707476380716383e+00
9.880129862712095928e+03,2.557707477830925225e+00
9.880129881271823251e+03,2.557707479281130958e+00
9.880129899831548755e+03,2.557707480731334027e+00
9.880129918391274259e+03,2.557707482181533987e+00
9.880129936951001582e+03,2.557707483631731726e+00
9.880129955510727086e+03,2.557707485081925913e+00
9.880129974070454409e+03,2.557707486532117880e+00
9.880129992630179913e+03,2.557707487982305850e+00
9.880130011189907236e+03,2.557707489432492043e+00
9.880130029749632740e+03,2.557707490882674684e+00
9.880130048309360063e+03,2.557707492332855104e+00
9.880130066869085567e+03,2.557707493783031971e+00
9.880130085428812890e+03,2.557707495233206174e+00
9.880130103988538394e+03,2.557707496683377268e+00
9.880130122548265717e+03,2.557707498133545698e+00
9.880130141107991221e+03,2.557707499583711463e+00
9.880130159667716725e+03,2.557707501033874120e+00
9.880130178227444048e+03,2.557707502484033668e+00
9.880130196787169552e+03,2.557707503934190552e+00
9.880130215346896875e+03,2.557707505384344771e+00
9.880130233906622379e+03,2.557707506834495437e+00
9.880130252466349702e+03,2.557707508284643882e+00
9.880130271026075206e+03,2.557707509734789220e+00
9.880130289585802529e+03,2.557707511184931892e+00
9.880130308145528033e+03,2.557707512635071456e+00
9.880130326705255357e+03,2.557707514085207912e+00
9.880130345264980861e+03,2.557707515535341702e+00
9.880130363824708184e+03,2.557707516985472829e+00
9.880130382384433688e+03,2.557707518435599958e+00
9.880130400944159192e+03,2.557707519885725311e+00
9.880130419503886515e+03,2.557707521335848000e+00
9.880130438063612019e+03,2.557707522785966692e+00
9.880130456623339342e+03,2.557707524236083607e+00
9.880130475183064846e+03,2.557707525686196970e+00
9.880130493742792169e+03,2.557707527136307224e+00
9.880130512302517673e+03,2.557707528586414814e+00
9.880130530862244996e+03,2.557707530036519739e+00
9.880130549421970500e+03,2.557707531486621555e+00
9.880130567981697823e+03,2.557707532936720707e+00
9.880130586541423327e+03,2.557707534386817194e+00
9.880130605101150650e+03,2.557707535836910573e+00
9.880130623660876154e+03,2.557707537287000843e+00
9.880130642220601658e+03,2.557707538737088448e+00
9.880130660780328981e+03,2.557707540187172945e+00
9.880130679340054485e+03,2.557707541637254334e+00
9.880130697899781808e+03,2.557707543087333502e+00
9.880130716459507312e+03,2.557707544537409561e+00
9.880130735019234635e+03,2.557707545987482511e+00
9.880130753578960139e+03,2.557707547437552353e+00
9.880130772138687462e+03,2.557707548887619975e+00
9.880130790698412966e+03,2.557707550337683600e+00
9.880130809258140289e+03,2.557707551787745448e+00
9.880130827817865793e+03,2.557707553237804188e+00
9.880130846377593116e+03,2.557707554687859819e+00
9.880130864937318620e+03,2.557707556137912341e+00
9.880130883497044124e+03,2.557707557587962643e+00
9.880130902056771447e+03,2.557707559038009393e+00
9.880130920616496951e+03,2.557707560488053478e+00
9.880130939176224274e+03,2.557707561938094454e+00
9.880130957735949778e+03,2.557707563388132765e+00
9.880130976295677101e+03,2.557707564838168413e+00
9.880130994855402605e+03,2.557707566288200507e+00
9.880131013415129928e+03,2.557707567738230381e+00
9.880131031974855432e+03,2.557707569188256702e+00
9.880131050534582755e+03,2.557707570638281247e+00
9.880131069094308259e+03,2.557707572088301795e+00
9.880131087654035582e+03,2.557707573538319679e+00
9.880131106213761086e+03,2.557707574988334898e+00
9.880131124773486590e+03,2.557707576438347008e+00
9.880131143333213913e+03,2.557707577888356454e+00
9.880131161892939417e+03,2.557707579338362791e+00
9.880131180452666740e+03,2.557707580788366908e+00
9.880131199012392244e+03,2.557707582238367028e+00
9.880131217572119567e+03,2.557707583688364927e+00
9.880131236131845071e+03,2.557707585138359718e+00
9.880131254691572394e+03,2.557707586588352289e+00
9.880131273251297898e+03,2.557707588038340862e+00
9.880131291811025221e+03,2.557707589488327216e+00
9.880131310370750725e+03,2.557707590938310460e+00
9.880131328930478048e+03,2.557707592388291040e+00
9.880131347490203552e+03,2.557707593838268512e+00
9.880131366049929056e+03,2.557707595288242874e+00
9.880131384609656379e+03,2.557707596738214573e+00
9.880131403169381883e+03,2.557707598188183606e+00
9.880131421729109206e+03,2.557707599638149532e+00
9.880131440288834710e+03,2.557707601088112348e+00
9.880131458848562033e+03,2.557707602538072500e+00
9.880131477408287537e+03,2.557707603988029987e+00
9.880131495968014860e+03,2.557707605437984366e+00
9.880131514527740364e+03,2.557707606887935192e+00
9.880131533087467687e+03,2.557707608337883798e+00
9.880131551647193191e+03,2.557707609787829739e+00
9.880131570206920514e+03,2.557707611237772571e+00
9.880131588766646018e+03,2.557707612687711851e+00
9.880131607326371523e+03,2.557707614137648910e+00
9.880131625886098846e+03,2.557707615587583305e+00
9.880131644445824350e+03,2.557707617037514147e+00
9.880131663005551673e+03,2.557707618487442325e+00
9.880131681565277177e+03,2.557707619937367838e+00
9.880131700125004500e+03,2.557707621387290242e+00
9.880131718684730004e+03,2.557707622837209538e+00
9.880131737244457327e+03,2.557707624287126169e+00
9.880131755804182831e+03,2.557707625737039692e+00
9.880131774363910154e+03,2.557707627186950994e+00
9.880131792923635658e+03,2.557707628636858743e+00
9.880131811483362981e+03,2.557707630086763828e+00
9.880131830043088485e+03,2.557707631536666248e+00
9.880131848602813989e+03,2.557707632986564672e+00
9.880131867162541312e+03,2.557707634436461319e+00
9.880131885722266816e+03,2.557707635886354858e+00
9.880131904281994139e+03,2.557707637336245288e+00
9.880131922841719643e+03,2.557707638786132609e+00
9.880131941401446966e+03,2.557707640236017710e+00
9.880131959961172470e+03,2.557707641685899258e+00
9.880131978520899793e+03,2.557707643135778142e+00
9.880131997080625297e+03,2.557707644585653917e+00
9.880132015640352620e+03,2.557707646035527915e+00
9.880132034200078124e+03,2.557707647485397473e+00
9.880132052759805447e+03,2.557707648935264810e+00
9.880132071319530951e+03,2.557707650385129483e+00
9.880132089879256455e+03,2.557707651834990603e+00
9.880132108438983778e+03,2.557707653284849503e+00
9.880132126998709282e+03,2.557707654734705294e+00
9.880132145558436605e+03,2.557707656184558420e+00
9.880132164118162109e+03,2.557707657634407994e+00
9.880132182677889432e+03,2.557707659084255347e+00
9.880132201237614936e+03,2.557707660534098704e+00
9.880132219797342259e+03,2.557707661983939840e+00
9.880132238357067763e+03,2.557707663433778311e+00
9.880132256916795086e+03,2.557707664883614118e+00
9.880132275476520590e+03,2.557707666333446372e+00
9.880132294036247913e+03,2.557707667783275518e+00
9.880132312595973417e+03,2.557707669233102887e+00
9.880132331155698921e+03,2.557707670682926704e+00
9.880132349715426244e+03,2.557707672132747412e+00
9.880132368275151748e+03,2.557707673582565011e+00
9.880132386834879071e+03,2.557707675032379946e+00
9.880132405394604575e+03,2.557707676482192216e+00
9.880132423954331898e+03,2.557707677932001822e+00
9.880132442514057402e+03,2.557707679381807875e+00
9.880132461073784725e+03,2.557707680831611263e+00
9.880132479633510229e+03,2.557707682281411543e+00
9.880132498193237552e+03,2.557707683731209602e+00
9.880132516752963056e+03,2.557707685181004109e+00
9.880132535312690379e+03,2.557707686630795951e+00
9.880132553872415883e+03,2.557707688080585129e+00
9.880132572432141387e+03,2.557707689530371198e+00
9.880132590991868710e+03,2.557707690980154158e+00
9.880132609551594214e+03,2.557707692429934010e+00
9.880132628111321537e+03,2.557707693879711641e+00
9.880132646671047041e+03,2.557707695329486164e+00
9.880132665230774364e+03,2.557707696779257578e+00
9.880132683790499868e+03,2.557707698229025883e+00
9.880132702350227191e+03,2.557707699678791968e+00
9.880132720909952695e+03,2.557707701128554056e+00
9.880132739469680018e+03,2.557707702578314368e+00
9.880132758029405522e+03,2.557707704028071127e+00
9.880132776589132845e+03,2.557707705477825222e+00
9.880132795148858349e+03,2.557707706927576208e+00
9.880132813708583853e+03,2.557707708377324529e+00
9.880132832268311176e+03,2.557707709827069742e+00
9.880132850828036680e+03,2.557707711276812290e+00
9.880132869387764003e+03,2.557707712726551730e+00
9.880132887947489507e+03,2.557707714176288505e+00
9.880132906507216831e+03,2.557707715626022171e+00
9.880132925066942335e+03,2.557707717075752729e+00
9.880132943626669658e+03,2.557707718525480622e+00
9.880132962186395162e+03,2.557707719975205407e+00
9.880132980746122485e+03,2.557707721424927527e+00
9.880132999305847989e+03,2.557707722874646539e+00
9.880133017865575312e+03,2.557707724324363330e+00
9.880133036425300816e+03,2.557707725774076124e+00
9.880133054985026320e+03,2.557707727223786698e+00
9.880133073544753643e+03,2.557707728673494163e+00
9.880133092104479147e+03,2.557707730123198520e+00
9.880133110664206470e+03,2.557707731572900656e+00
9.880133129223931974e+03,2.557707733022599239e+00
9.880133147783659297e+03,2.557707734472295602e+00
9.880133166343384801e+03,2.557707735921987968e+00
9.880133184903112124e+03,2.557707737371678114e+00
9.880133203462837628e+03,2.557707738821365595e+00
9.880133222022564951e+03,2.557707740271049524e+00
9.880133240582290455e+03,2.557707741720730787e+00
9.880133259142017778e+03,2.557707743170408943e+00
9.880133277701743282e+03,2.557707744620084434e+00
9.880133296261468786e+03,2.557707746069757260e+00
9.880133314821196109e+03,2.557707747519426977e+00
9.880133333380921613e+03,2.557707748969094030e+00
9.880133351940648936e+03,2.557707750418757531e+00
9.880133370500374440e+03,2.557707751868418811e+00
9.880133389060101763e+03,2.557707753318076538e+00
9.880133407619827267e+03,2.557707754767731601e+00
9.880133426179554590e+03,2.557707756217383999e+00
9.880133444739280094e+03,2.557707757667033288e+00
9.880133463299007417e+03,2.557707759116679913e+00
9.880133481858732921e+03,2.557707760566322985e+00
9.880133500418460244e+03,2.557707762015963837e+00
9.880133518978185748e+03,2.557707763465601136e+00
9.880133537537911252e+03,2.557707764915235771e+00
9.880133556097638575e+03,2.557707766364868185e+00
9.880133574657364079e+03,2.557707767814496602e+00
9.880133593217091402e+03,2.557707769264122355e+00
9.880133611776816906e+03,2.557707770713745887e+00
9.880133630336544229e+03,2.557707772163366311e+00
9.880133648896269733e+03,2.557707773612983182e+00
9.880133667455997056e+03,2.557707775062597833e+00
9.880133686015722560e+03,2.557707776512209374e+00
9.880133704575449883e+03,2.557707777961817808e+00
9.880133723135175387e+03,2.557707779411423132e+00
9.880133741694900891e+03,2.557707780861025348e+00
9.880133760254628214e+03,2.557707782310625344e+00
9.880133778814353718e+03,2.557707783760222675e+00
9.880133797374081041e+03,2.557707785209816453e+00
9.880133815933806545e+03,2.557707786659407123e+00
9.880133834493533868e+03,2.557707788108996017e+00
9.880133853053259372e+03,2.557707789558580913e+00
9.880133871612986695e+03,2.557707791008163145e+00
9.880133890172712199e+03,2.557707792457742269e+00
9.880133908732439522e+03,2.557707793907319171e+00
9.880133927292165026e+03,2.557707795356892078e+00
9.880133945851892349e+03,2.557707796806463207e+00
9.880133964411617853e+03,2.557707798256030785e+00
9.880133982971343357e+03,2.557707799705595697e+00
9.880134001531070680e+03,2.557707801155157501e+00
9.880134020090796184e+03,2.557707802604716640e+00
9.880134038650523507e+03,2.557707804054272671e+00
9.880134057210249011e+03,2.557707805503825593e+00
9.880134075769976334e+03,2.557707806953376295e+00
9.880134094329701838e+03,2.557707808402923444e+00
9.880134112889429161e+03,2.557707809852467484e+00
9.880134131449154665e+03,2.557707811302008860e+00
9.880134150008881988e+03,2.557707812751547571e+00
9.880134168568607492e+03,2.557707814201083618e+00
9.880134187128334815e+03,2.557707815650615668e+00
9.880134205688060320e+03,2.557707817100145942e+00
9.880134224247785824e+03,2.557707818549672663e+00
9.880134242807513147e+03,2.557707819999196719e+00
9.880134261367238651e+03,2.557707821448717667e+00
9.880134279926965974e+03,2.557707822898235506e+00
9.880134298486691478e+03,2.557707824347751124e+00
9.880134317046418801e+03,2.557707825797263634e+00
9.880134335606144305e+03,2.557707827246772592e+00
9.880134354165871628e+03,2.557707828696279329e+00
9.880134372725597132e+03,2.557707830145782957e+00
9.880134391285324455e+03,2.557707831595283476e+00
9.880134409845049959e+03,2.557707833044781331e+00
9.880134428404777282e+03,2.557707834494276078e+00
9.880134446964502786e+03,2.557707835943768160e+00
9.880134465524228290e+03,2.557707837393256689e+00
9.880134484083955613e+03,2.557707838842742554e+00
9.880134502643681117e+03,2.557707840292226198e+00
9.880134521203408440e+03,2.557707841741706289e+00
9.880134539763133944e+03,2.557707843191183716e+00
9.880134558322861267e+03,2.557707844640658035e+00
9.880134576882586771e+03,2.557707846090129244e+00
9.880134595442314094e+03,2.557707847539597790e+00
9.880134614002039598e+03,2.557707848989063226e+00
9.880134632561766921e+03,2.557707850438526442e+00
9.880134651121492425e+03,2.557707851887986106e+00
9.880134669681219748e+03,2.557707853337442661e+00
9.880134688240945252e+03,2.557707854786896995e+00
9.880134706800670756e+03,2.557707856236347332e+00
9.880134725360398079e+03,2.557707857685795894e+00
9.880134743920123583e+03,2.557707859135240902e+00
9.880134762479850906e+03,2.557707860584683246e+00
9.880134781039576410e+03,2.557707862034122481e+00
9.880134799599303733e+03,2.557707863483559052e+00
9.880134818159029237e+03,2.557707864932992070e+00
9.880134836718756560e+03,2.557707866382422868e+00
9.880134855278482064e+03,2.557707867831850557e+00
9.880134873838209387e+03,2.557707869281275137e+00
9.880134892397934891e+03,2.557707870730696609e+00
9.880134910957662214e+03,2.557707872180116304e+00
9.880134929517387718e+03,2.557707873629532003e+00
9.880134948077113222e+03,2.557707875078944593e+00
9.880134966636840545e+03,2.557707876528354962e+00
9.880134985196566049e+03,2.557707877977762223e+00
9.880135003756293372e+03,2.557707879427166375e+00
9.880135022316018876e+03,2.557707880876567419e+00
9.880135040875746199e+03,2.557707882325965798e+00
9.880135059435471703e+03,2.557707883775361513e+00
9.880135077995199026e+03,2.557707885224754119e+00
9.880135096554924530e+03,2.557707886674144060e+00
9.880135115114651853e+03,2.557707888123530449e+00
9.880135133674377357e+03,2.557707889572914617e+00
9.880135152234104680e+03,2.557707891022295232e+00
9.880135170793830184e+03,2.557707892471673183e+00
9.880135189353555688e+03,2.557707893921048470e+00
9.880135207913283011e+03,2.557707895370420648e+00
9.880135226473008515e+03,2.557707896819789273e+00
9.880135245032735838e+03,2.557707898269156122e+00
9.880135263592461342e+03,2.557707899718518973e+00
9.880135282152188665e+03,2.557707901167879605e+00
9.880135300711914169e+03,2.557707902617237128e+00
9.880135319271641492e+03,2.557707904066591542e+00
9.880135337831366996e+03,2.557707905515943292e+00
9.880135356391094319e+03,2.557707906965291933e+00
9.880135374950819823e+03,2.557707908414637910e+00
9.880135393510547146e+03,2.557707909863980333e+00
9.880135412070272650e+03,2.557707911313320537e+00
9.880135430629998154e+03,2.557707912762657632e+00
9.880135449189725477e+03,2.557707914211991618e+00
9.880135467749450982e+03,2.557707915661322939e+00
9.880135486309178305e+03,2.557707917110650708e+00
9.880135504868903809e+03,2.557707918559975813e+00
9.880135523428631132e+03,2.557707920009298697e+00
9.880135541988356636e+03,2.557707921458618472e+00
9.880135560548083959e+03,2.557707922907934694e+00
9.880135579107809463e+03,2.557707924357247808e+00
9.880135597667536786e+03,2.557707925806558702e+00
9.880135616227262290e+03,2.557707927255866487e+00
9.880135634786989613e+03,2.557707928705171607e+00
9.880135653346715117e+03,2.557707930154473619e+00
9.880135671906440621e+03,2.557707931603772522e+00
9.880135690466167944e+03,2.557707933053068761e+00
9.880135709025893448e+03,2.557707934502361447e+00
9.880135727585620771e+03,2.557707935951651912e+00
9.880135746145346275e+03,2.557707937400938825e+00
9.880135764705073598e+03,2.557707938850223073e+00
9.880135783264799102e+03,2.557707940299504212e+00
9.880135801824526425e+03,2.557707941748783131e+00
9.880135820384251929e+03,2.557707943198058498e+00
9.880135838943979252e+03,2.557707944647331644e+00
9.880135857503704756e+03,2.557707946096600793e+00
9.880135876063432079e+03,2.557707947545867722e+00
9.880135894623157583e+03,2.557707948995131098e+00
9.880135913182883087e+03,2.557707950444392253e+00
9.880135931742610410e+03,2.557707951893650300e+00
9.880135950302335914e+03,2.557707953342905682e+00
9.880135968862063237e+03,2.557707954792157512e+00
9.880135987421788741e+03,2.557707956241407121e+00
9.880136005981516064e+03,2.557707957690653178e+00
9.880136024541241568e+03,2.557707959139896570e+00
9.880136043100968891e+03,2.557707960589136853e+00
9.880136061660694395e+03,2.557707962038374028e+00
9.880136080220421718e+03,2.557707963487608982e+00
9.880136098780147222e+03,2.557707964936840384e+00
9.880136117339874545e+03,2.557707966386068676e+00
9.880136135899600049e+03,2.557707967835294749e+00
9.880136154459325553e+03,2.557707969284517269e+00
9.880136173019052876e+03,2.557707970733737568e+00
9.880136191578778380e+03,2.557707972182954315e+00
9.880136210138505703e+03,2.557707973632168397e+00
9.880136228698231207e+03,2.557707975081379370e+00
9.880136247257958530e+03,2.557707976530587679e+00
9.880136265817684034e+03,2.557707977979792879e+00
9.880136284377411357e+03,2.557707979428995415e+00
9.880136302937136861e+03,2.557707980878194398e+00
9.880136321496864184e+03,2.557707982327391161e+00
9.880136340056589688e+03,2.557707983776584371e+00
9.880136358616317011e+03,2.557707985225774916e+00
9.880136377176042515e+03,2.557707986674962797e+00
9.880136395735768019e+03,2.557707988124147569e+00
9.880136414295495342e+03,2.557707989573329233e+00
9.880136432855220846e+03,2.557707991022507787e+00
9.880136451414948169e+03,2.557707992471683678e+00
9.880136469974673673e+03,2.557707993920856460e+00
9.880136488534400996e+03,2.557707995370027465e+00
9.880136507094126500e+03,2.557707996819194030e+00
9.880136525653853823e+03,2.557707998268358374e+00
9.880136544213579327e+03,2.557707999717519165e+00
9.880136562773306650e+03,2.557708001166678180e+00
9.880136581333032154e+03,2.557708002615833198e+00
9.880136599892759477e+03,2.557708004064985996e+00
9.880136618452484981e+03,2.557708005514135241e+00
9.880136637012210485e+03,2.557708006963281822e+00
9.880136655571937808e+03,2.557708008412425738e+00
9.880136674131663312e+03,2.557708009861566101e+00
9.880136692691390635e+03,2.557708011310703800e+00
9.880136711251116139e+03,2.557708012759838834e+00
9.880136729810843462e+03,2.557708014208970759e+00
9.880136748370568966e+03,2.557708015658099132e+00
9.880136766930296290e+03,2.557708017107225729e+00
9.880136785490021794e+03,2.557708018556348772e+00
9.880136804049749117e+03,2.557708020005468708e+00
9.880136822609474621e+03,2.557708021454585978e+00
9.880136841169201944e+03,2.557708022903700584e+00
9.880136859728927448e+03,2.557708024352812082e+00
9.880136878288652952e+03,2.557708025801920027e+00
9.880136896848380275e+03,2.557708027251025307e+00
9.880136915408105779e+03,2.557708028700127922e+00
9.880136933967833102e+03,2.557708030149228318e+00
9.880136952527558606e+03,2.557708031598324272e+00
9.880136971087285929e+03,2.557708033047418450e+00
9.880136989647011433e+03,2.557708034496509075e+00
9.880137008206738756e+03,2.557708035945597036e+00
9.880137026766464260e+03,2.557708037394682332e+00
9.880137045326191583e+03,2.557708038843764076e+00
9.880137063885917087e+03,2.557708040292842711e+00
9.880137082445644410e+03,2.557708041741919125e+00
9.880137101005369914e+03,2.557708043190991987e+00
9.880137119565095418e+03,2.557708044640062184e+00
9.880137138124822741e+03,2.557708046089130161e+00
9.880137156684548245e+03,2.557708047538194140e+00
9.880137175244275568e+03,2.557708048987255456e+00
9.880137193804001072e+03,2.557708050436314551e+00
9.880137212363728395e+03,2.557708051885369649e+00
9.880137230923453899e+03,2.557708053334422083e+00
9.880137249483181222e+03,2.557708054783471852e+00
9.880137268042906726e+03,2.557708056232518512e+00
9.880137286602634049e+03,2.557708057681562952e+00
9.880137305162359553e+03,2.557708059130603395e+00
9.880137323722086876e+03,2.557708060579641618e+00
9.880137342281812380e+03,2.557708062028676732e+00
9.880137360841537884e+03,2.557708063477708738e+00
9.880137379401265207e+03,2.557708064926738079e+00
9.880137397960990711e+03,2.557708066375763867e+00
9.880137416520718034e+03,2.557708067824787435e+00
9.880137435080443538e+03,2.557708069273807450e+00
9.880137453640170861e+03,2.557708070722824800e+00
9.880137472199896365e+03,2.557708072171839042e+00
9.880137490759623688e+03,2.557708073620850620e+00
9.880137509319349192e+03,2.557708075069859088e+00
9.880137527879076515e+03,2.557708076518864893e+00
9.880137546438802019e+03,2.557708077967867588e+00
9.880137564998529342e+03,2.557708079416867175e+00
9.880137583558254846e+03,2.557708080865864098e+00
9.880137602117980350e+03,2.557708082314857467e+00
9.880137620677707673e+03,2.557708083763848617e+00
9.880137639237433177e+03,2.557708085212836657e+00
9.880137657797160500e+03,2.557708086661821589e+00
9.880137676356886004e+03,2.557708088110803413e+00
9.880137694916613327e+03,2.557708089559783016e+00
9.880137713476338831e+03,2.557708091008759066e+00
9.880137732036066154e+03,2.557708092457732452e+00
9.880137750595791658e+03,2.557708093906702285e+00
9.880137769155518981e+03,2.557708095355670341e+00
9.880137787715244485e+03,2.557708096804634401e+00
9.880137806274971808e+03,2.557708098253595796e+00
9.880137824834697312e+03,2.557708099702554527e+00
9.880137843394422816e+03,2.557708101151510149e+00
9.880137861954150139e+03,2.557708102600462663e+00
9.880137880513875643e+03,2.557708104049412512e+00
9.880137899073602966e+03,2.557708105498359252e+00
9.880137917633328470e+03,2.557708106947302884e+00
9.880137936193055793e+03,2.557708108396243851e+00
9.880137954752781297e+03,2.557708109845181710e+00
9.880137973312508620e+03,2.557708111294116904e+00
9.880137991872234124e+03,2.557708112743048989e+00
9.880138010431961447e+03,2.557708114191977966e+00
9.880138028991686951e+03,2.557708115640904278e+00
9.880138047551414274e+03,2.557708117089827482e+00
9.880138066111139779e+03,2.557708118538748021e+00
9.880138084670865283e+03,2.557708119987665452e+00
9.880138103230592606e+03,2.557708121436579773e+00
9.880138121790318110e+03,2.557708122885490987e+00
9.880138140350045433e+03,2.557708124334399535e+00
9.880138158909770937e+03,2.557708125783304975e+00
9.880138177469498260e+03,2.557708127232207751e+00
9.880138196029223764e+03,2.557708128681107418e+00
9.880138214588951087e+03,2.557708130130003976e+00
9.880138233148676591e+03,2.557708131578897870e+00
9.880138251708403914e+03,2.557708133027788655e+00
9.880138270268129418e+03,2.557708134476676332e+00
9.880138288827856741e+03,2.557708135925561344e+00
9.880138307387582245e+03,2.557708137374443691e+00
9.880138325947307749e+03,2.557708138823322486e+00
9.880138344507035072e+03,2.557708140272198616e+00
9.880138363066760576e+03,2.557708141721071637e+00
9.880138381626487899e+03,2.557708143169941994e+00
9.880138400186213403e+03,2.557708144618809687e+00
9.880138418745940726e+03,2.557708146067673383e+00
9.880138437305666230e+03,2.557708147516535302e+00
9.880138455865393553e+03,2.557708148965393669e+00
9.880138474425119057e+03,2.557708150414248927e+00
9.880138492984846380e+03,2.557708151863101520e+00
9.880138511544571884e+03,2.557708153311951449e+00
9.880138530104299207e+03,2.557708154760797825e+00
9.880138548664024711e+03,2.557708156209641093e+00
9.880138567223750215e+03,2.557708157658482140e+00
9.880138585783477538e+03,2.557708159107319634e+00
9.880138604343203042e+03,2.557708160556154908e+00
9.880138622902930365e+03,2.557708162004987074e+00
9.880138641462655869e+03,2.557708163453815686e+00
9.880138660022383192e+03,2.557708164902641634e+00
9.880138678582108696e+03,2.557708166351464918e+00
9.880138697141836019e+03,2.557708167800285093e+00
9.880138715701561523e+03,2.557708169249101715e+00
9.880138734261288846e+03,2.557708170697916561e+00
9.880138752821014350e+03,2.557708172146727410e+00
9.880138771380739854e+03,2.557708173595536039e+00
9.880138789940467177e+03,2.557708175044341559e+00
9.880138808500192681e+03,2.557708176493143526e+00
9.880138827059920004e+03,2.557708177941943273e+00
9.880138845619645508e+03,2.557708179390739911e+00
9.880138864179372831e+03,2.557708180839533441e+00
9.880138882739098335e+03,2.557708182288323862e+00
9.880138901298825658e+03,2.557708183737112062e+00
9.880138919858551162e+03,2.557708185185896266e+00
9.880138938418278485e+03,2.557708186634677805e+00
9.880138956978003989e+03,2.557708188083456680e+00
9.880138975537731312e+03,2.557708189532232890e+00
9.880138994097456816e+03,2.557708190981005991e+00
9.880139012657182320e+03,2.557708192429775540e+00
9.880139031216909643e+03,2.557708193878542868e+00
9.880139049776635147e+03,2.557708195327307088e+00
9.880139068336362470e+03,2.557708196776068199e+00
9.880139086896087974e+03,2.557708198224826202e+00
9.880139105455815297e+03,2.557708199673581539e+00
9.880139124015540801e+03,2.557708201122333769e+00
9.880139142575268124e+03,2.557708202571082889e+00
