Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.014109360579911299e+04,2.312817442783600086e+02
1.014109362464590413e+04,2.312841571572449197e+02
1.014109364349269708e+04,2.312865700660030654e+02
1.014109366233948822e+04,2.312889830041665107e+02
1.014109368118628117e+04,2.312913959721988135e+02
1.014109370003307231e+04,2.312938089696320105e+02
1.014109371887986526e+04,2.312962219969298019e+02
1.014109373772665640e+04,2.312986350536241105e+02
1.014109375657344935e+04,2.313010481401786080e+02
1.014109377542024049e+04,2.313034612561253311e+02
1.014109379426703345e+04,2.313058744019278947e+02
1.014109381311382458e+04,2.313082875771182785e+02
1.014109383196061754e+04,2.313107007821600973e+02
1.014109385080740867e+04,2.313131140165854447e+02
1.014109386965420163e+04,2.313155272808580207e+02
1.014109388850099458e+04,2.313179405747424937e+02
1.014109390734778572e+04,2.313203538980039866e+02
1.014109392619457867e+04,2.313227672511060575e+02
1.014109394504136981e+04,2.313251806335806862e+02
1.014109396388816276e+04,2.313275940458916864e+02
1.014109398273495390e+04,2.313300074875708106e+02
1.014109400158174685e+04,2.313324209590818157e+02
1.014109402042853799e+04,2.313348344599568236e+02
1.014109403927533094e+04,2.313372479906591934e+02
1.014109405812212208e+04,2.313396615507212175e+02
1.014109407696891503e+04,2.313420751406064255e+02
1.014109409581570617e+04,2.313444887598466835e+02
1.014109411466249912e+04,2.313469024089058337e+02
1.014109413350929026e+04,2.313493160873158274e+02
1.014109415235608321e+04,2.313517297955403080e+02
1.014109417120287435e+04,2.313541435331112268e+02
1.014109419004966730e+04,2.313565573004922271e+02
1.014109420889645844e+04,2.313589710972153171e+02
1.014109422774325139e+04,2.313613849237441968e+02
1.014109424659004253e+04,2.313637987796107609e+02
1.014109426543683549e+04,2.313662126652788515e+02
1.014109428428362844e+04,2.313686265805131370e+02
1.014109430313041958e+04,2.313710405250786550e+02
1.014109432197721253e+04,2.313734544994391342e+02
1.014109434082400367e+04,2.313758685031263553e+02
1.014109435967079662e+04,2.313782825366041607e+02
1.014109437851758776e+04,2.313806965994043878e+02
1.014109439736438071e+04,2.313831106919907938e+02
1.014109441621117185e+04,2.313855248138952732e+02
1.014109443505796480e+04,2.313879389655816681e+02
1.014109445390475594e+04,2.313903531465817878e+02
1.014109447275154889e+04,2.313927673573594177e+02
1.014109449159834003e+04,2.313951815974463670e+02
1.014109451044513298e+04,2.313975958673065065e+02
1.014109452929192412e+04,2.314000101664716169e+02
1.014109454813871707e+04,2.314024244954055121e+02
1.014109456698550821e+04,2.314048388536400580e+02
1.014109458583230116e+04,2.314072532416390402e+02
1.014109460467909230e+04,2.314096676589343247e+02
1.014109462352588525e+04,2.314120821059897537e+02
1.014109464237267639e+04,2.314144965823369944e+02
1.014109466121946934e+04,2.314169110884400880e+02
1.014109468006626048e+04,2.314193256238305310e+02
1.014109469891305343e+04,2.314217401889725636e+02
1.014109471775984639e+04,2.314241547836306836e+02
1.014109473660663753e+04,2.314265694075698718e+02
1.014109475545343048e+04,2.314289840612539138e+02
1.014109477430022162e+04,2.314313987442145333e+02
1.014109479314701457e+04,2.314338134569157432e+02
1.014109481199380571e+04,2.314362281988892107e+02
1.014109483084059866e+04,2.314386429705987780e+02
1.014109484968738980e+04,2.314410577715763111e+02
1.014109486853418275e+04,2.314434726022856808e+02
1.014109488738097389e+04,2.314458874622584972e+02
1.014109490622776684e+04,2.314483023519588301e+02
1.014109492507455798e+04,2.314507172709183749e+02
1.014109494392135093e+04,2.314531322196009455e+02
1.014109496276814207e+04,2.314555471975383796e+02
1.014109498161493502e+04,2.314579622051946615e+02
1.014109500046172616e+04,2.314603772421012309e+02
1.014109501930851911e+04,2.314627923087222712e+02
1.014109503815531025e+04,2.314652074045894210e+02
1.014109505700210320e+04,2.314676225301666079e+02
1.014109507584889434e+04,2.314700376849854990e+02
1.014109509469568729e+04,2.314724528695100787e+02
1.014109511354248025e+04,2.314748680835051573e+02
1.014109513238927138e+04,2.314772833267353462e+02
1.014109515123606434e+04,2.314796985996646583e+02
1.014109517008285547e+04,2.314821139018248743e+02
1.014109518892964843e+04,2.314845292336798650e+02
1.014109520777643957e+04,2.314869445947612689e+02
1.014109522662323252e+04,2.314893599855331843e+02
1.014109524547002366e+04,2.314917754055271075e+02
1.014109526431681661e+04,2.314941908552072505e+02
1.014109528316360775e+04,2.314966063341050244e+02
1.014109530201040070e+04,2.314990218426845558e+02
1.014109532085719184e+04,2.315014373804774550e+02
1.014109533970398479e+04,2.315038529479477347e+02
1.014109535855077593e+04,2.315062685446270052e+02
1.014109537739756888e+04,2.315086841709793077e+02
1.014109539624436002e+04,2.315110998265362525e+02
1.014109541509115297e+04,2.315135155117619377e+02
1.014109543393794411e+04,2.315159312261877744e+02
1.014109545278473706e+04,2.315183469702780314e+02
1.014109547163152820e+04,2.315207627435641200e+02
1.014109549047832115e+04,2.315231785465101382e+02
1.014109550932511229e+04,2.315255943786477815e+02
1.014109552817190524e+04,2.315280102404409774e+02
1.014109554701869820e+04,2.315304261316545649e+02
1.014109556586548933e+04,2.315328420520530415e+02
1.014109558471228229e+04,2.315352580021007043e+02
1.014109560355907342e+04,2.315376739813289078e+02
1.014109562240586638e+04,2.315400899902018068e+02
1.014109564125265751e+04,2.315425060282510117e+02
1.014109566009945047e+04,2.315449220959405920e+02
1.014109567894624161e+04,2.315473381928019876e+02
1.014109569779303456e+04,2.315497543192995238e+02
1.014109571663982570e+04,2.315521704749644698e+02
1.014109573548661865e+04,2.315545866602611511e+02
1.014109575433340979e+04,2.315570028747209790e+02
1.014109577318020274e+04,2.315594191188081084e+02
1.014109579202699388e+04,2.315618353920539505e+02
1.014109581087378683e+04,2.315642516949228593e+02
1.014109582972057797e+04,2.315666680269460755e+02
1.014109584856737092e+04,2.315690843885879815e+02
1.014109586741416206e+04,2.315715007793799032e+02
1.014109588626095501e+04,2.315739171997860808e+02
1.014109590510774615e+04,2.315763336493378688e+02
1.014109592395453910e+04,2.315787501284996495e+02
1.014109594280133206e+04,2.315811666370359490e+02
1.014109596164812319e+04,2.315835831747112934e+02
1.014109598049491615e+04,2.315859997419900083e+02
1.014109599934170728e+04,2.315884163384035332e+02
1.014109601818850024e+04,2.315908329644160517e+02
1.014109603703529137e+04,2.315932496195589181e+02
1.014109605588208433e+04,2.315956663042965147e+02
1.014109607472887546e+04,2.315980830181600822e+02
1.014109609357566842e+04,2.316004997616139462e+02
1.014109611242245956e+04,2.316029165341894611e+02
1.014109613126925251e+04,2.316053333363508955e+02
1.014109615011604365e+04,2.316077501676296322e+02
1.014109616896283660e+04,2.316101670284899114e+02
1.014109618780962774e+04,2.316125839184631729e+02
1.014109620665642069e+04,2.316150008380136853e+02
1.014109622550321183e+04,2.316174177866727177e+02
1.014109624435000478e+04,2.316198347649046241e+02
1.014109626319679592e+04,2.316222517722407019e+02
1.014109628204358887e+04,2.316246688091451915e+02
1.014109630089038001e+04,2.316270858751496178e+02
1.014109631973717296e+04,2.316295029707182209e+02
1.014109633858396410e+04,2.316319200953822417e+02
1.014109635743075705e+04,2.316343372496060340e+02
1.014109637627755001e+04,2.316367544331541239e+02
1.014109639512434114e+04,2.316391716457911514e+02
1.014109641397113410e+04,2.316415888879814986e+02
1.014109643281792523e+04,2.316440061592563211e+02
1.014109645166471819e+04,2.316464234600800580e+02
1.014109647051150932e+04,2.316488407899839501e+02
1.014109648935830228e+04,2.316512581494324365e+02
1.014109650820509341e+04,2.316536755379565875e+02
1.014109652705188637e+04,2.316560929560210411e+02
1.014109654589867750e+04,2.316585104031569244e+02
1.014109656474547046e+04,2.316609278798285345e+02
1.014109658359226160e+04,2.316633453855672542e+02
1.014109660243905455e+04,2.316657629208374942e+02
1.014109662128584569e+04,2.316681804851703248e+02
1.014109664013263864e+04,2.316705980790302704e+02
1.014109665897942978e+04,2.316730157019485716e+02
1.014109667782622273e+04,2.316754333543896678e+02
1.014109669667301387e+04,2.316778510358846574e+02
1.014109671551980682e+04,2.316802687468980650e+02
1.014109673436659796e+04,2.316826864869610176e+02
1.014109675321339091e+04,2.316851042565380396e+02
1.014109677206018387e+04,2.316875220553936003e+02
1.014109679090697500e+04,2.316899398832921406e+02
1.014109680975376796e+04,2.316923577406982417e+02
1.014109682860055909e+04,2.316947756271429455e+02
1.014109684744735205e+04,2.316971935430908616e+02
1.014109686629414318e+04,2.316996114880729465e+02
1.014109688514093614e+04,2.317020294625538668e+02
1.014109690398772727e+04,2.317044474660647495e+02
1.014109692283452023e+04,2.317068654990700338e+02
1.014109694168131136e+04,2.317092835611007899e+02
1.014109696052810432e+04,2.317117016526217128e+02
1.014109697937489545e+04,2.317141197731637021e+02
1.014109699822168841e+04,2.317165379231914812e+02
1.014109701706847954e+04,2.317189561022360067e+02
1.014109703591527250e+04,2.317213743107618882e+02
1.014109705476206364e+04,2.317237925483002243e+02
1.014109707360885659e+04,2.317262108153154827e+02
1.014109709245564773e+04,2.317286291113388472e+02
1.014109711130244068e+04,2.317310474368348991e+02
1.014109713014923182e+04,2.317334657913345666e+02
1.014109714899602477e+04,2.317358841753025445e+02
1.014109716784281591e+04,2.317383025882698746e+02
1.014109718668960886e+04,2.317407210307010530e+02
1.014109720553640182e+04,2.317431395023606058e+02
1.014109722438319295e+04,2.317455580030128885e+02
1.014109724322998591e+04,2.317479765331225394e+02
1.014109726207677704e+04,2.317503950922206002e+02
1.014109728092357000e+04,2.317528136807716521e+02
1.014109729977036113e+04,2.317552322983067370e+02
1.014109731861715409e+04,2.317576509452904929e+02
1.014109733746394522e+04,2.317600696212538196e+02
1.014109735631073818e+04,2.317624883266615541e+02
1.014109737515752931e+04,2.317649070610444824e+02
1.014109739400432227e+04,2.317673258248673562e+02
1.014109741285111340e+04,2.317697446176611606e+02
1.014109743169790636e+04,2.317721634398905621e+02
1.014109745054469749e+04,2.317745822910864320e+02
1.014109746939149045e+04,2.317770011717134935e+02
1.014109748823828158e+04,2.317794200813027885e+02
1.014109750708507454e+04,2.317818390203188414e+02
1.014109752593186568e+04,2.317842579882927794e+02
1.014109754477865863e+04,2.317866769856891551e+02
1.014109756362544977e+04,2.317890960120389536e+02
1.014109758247224272e+04,2.317915150678068699e+02
1.014109760131903568e+04,2.317939341527573447e+02
1.014109762016582681e+04,2.317963532666545916e+02
1.014109763901261977e+04,2.317987724099635045e+02
1.014109765785941090e+04,2.318011915822148694e+02
1.014109767670620386e+04,2.318036107838734665e+02
1.014109769555299499e+04,2.318060300144701671e+02
1.014109771439978795e+04,2.318084492744696661e+02
1.014109773324657908e+04,2.318108685634030053e+02
1.014109775209337204e+04,2.318132878817348228e+02
1.014109777094016317e+04,2.318157072289959615e+02
1.014109778978695613e+04,2.318181266056513152e+02
1.014109780863374726e+04,2.318205460112316132e+02
1.014109782748054022e+04,2.318229654462017493e+02
1.014109784632733135e+04,2.318253849100924526e+02
1.014109786517412431e+04,2.318278044033685603e+02
1.014109788402091544e+04,2.318302239255608868e+02
1.014109790286770840e+04,2.318326434771344111e+02
1.014109792171449953e+04,2.318350630576197204e+02
1.014109794056129249e+04,2.318374826674817371e+02
1.014109795940808363e+04,2.318399023062512754e+02
1.014109797825487658e+04,2.318423219743931156e+02
1.014109799710166772e+04,2.318447416714380154e+02
1.014109801594846067e+04,2.318471613978510106e+02
1.014109803479525362e+04,2.318495811533962581e+02
1.014109805364204476e+04,2.318520009378379996e+02
1.014109807248883772e+04,2.318544207516412428e+02
1.014109809133562885e+04,2.318568405943366599e+02
1.014109811018242181e+04,2.318592604663892018e+02
1.014109812902921294e+04,2.318616803673294271e+02
1.014109814787600590e+04,2.318641002976224854e+02
1.014109816672279703e+04,2.318665202567988786e+02
1.014109818556958999e+04,2.318689402453236994e+02
1.014109820441638112e+04,2.318713602627275350e+02
1.014109822326317408e+04,2.318737803094754497e+02
1.014109824210996521e+04,2.318762003850979170e+02
1.014109826095675817e+04,2.318786204900601433e+02
1.014109827980354930e+04,2.318810406238925736e+02
1.014109829865034226e+04,2.318834607870603577e+02
1.014109831749713339e+04,2.318858809790940256e+02
1.014109833634392635e+04,2.318883012004586135e+02
1.014109835519071748e+04,2.318907214506847367e+02
1.014109837403751044e+04,2.318931417302374314e+02
1.014109839288430157e+04,2.318955620386472560e+02
1.014109841173109453e+04,2.318979823763793036e+02
1.014109843057788748e+04,2.319004027431977590e+02
1.014109844942467862e+04,2.319028231388668644e+02
1.014109846827147157e+04,2.319052435638515988e+02
1.014109848711826271e+04,2.319076640176824640e+02
1.014109850596505567e+04,2.319100845008247518e+02
1.014109852481184680e+04,2.319125050128088219e+02
1.014109854365863976e+04,2.319149255540997956e+02
1.014109856250543089e+04,2.319173461242283452e+02
1.014109858135222385e+04,2.319197667236593645e+02
1.014109860019901498e+04,2.319221873519235544e+02
1.014109861904580794e+04,2.319246080094858655e+02
1.014109863789259907e+04,2.319270286958769702e+02
1.014109865673939203e+04,2.319294494115618761e+02
1.014109867558618316e+04,2.319318701560711986e+02
1.014109869443297612e+04,2.319342909298699169e+02
1.014109871327976725e+04,2.319367117324886181e+02
1.014109873212656021e+04,2.319391325643925086e+02
1.014109875097335134e+04,2.319415534251118345e+02
1.014109876982014430e+04,2.319439743151120297e+02
1.014109878866693543e+04,2.319463952339234254e+02
1.014109880751372839e+04,2.319488161820111713e+02
1.014109882636051952e+04,2.319512371589057977e+02
1.014109884520731248e+04,2.319536581650723406e+02
1.014109886405410543e+04,2.319560792002751839e+02
1.014109888290089657e+04,2.319585002642782285e+02
1.014109890174768952e+04,2.319609213575467663e+02
1.014109892059448066e+04,2.319633424796112138e+02
1.014109893944127361e+04,2.319657636309367206e+02
1.014109895828806475e+04,2.319681848110537885e+02
1.014109897713485771e+04,2.319706060204275957e+02
1.014109899598164884e+04,2.319730272585885302e+02
1.014109901482844180e+04,2.319754485260018271e+02
1.014109903367523293e+04,2.319778698221980164e+02
1.014109905252202589e+04,2.319802911476421059e+02
1.014109907136881702e+04,2.319827125018645972e+02
1.014109909021560998e+04,2.319851338853307539e+02
1.014109910906240111e+04,2.319875552975709638e+02
1.014109912790919407e+04,2.319899767390503769e+02
1.014109914675598520e+04,2.319923982092994947e+02
1.014109916560277816e+04,2.319948197087834956e+02
1.014109918444956929e+04,2.319972412370327675e+02
1.014109920329636225e+04,2.319996627945126022e+02
1.014109922214315338e+04,2.320020843807533311e+02
1.014109924098994634e+04,2.320045059962201890e+02
1.014109925983673929e+04,2.320069276406773611e+02
1.014109927868353043e+04,2.320093493138888050e+02
1.014109929753032338e+04,2.320117710163198979e+02
1.014109931637711452e+04,2.320141927475009709e+02
1.014109933522390747e+04,2.320166145078973159e+02
1.014109935407069861e+04,2.320190362970391789e+02
1.014109937291749156e+04,2.320214581153919937e+02
1.014109939176428270e+04,2.320238799624859780e+02
1.014109941061107565e+04,2.320263018387864520e+02
1.014109942945786679e+04,2.320287237438238321e+02
1.014109944830465975e+04,2.320311456780633250e+02
1.014109946715145088e+04,2.320335676410352619e+02
1.014109948599824384e+04,2.320359896332049630e+02
1.014109950484503497e+04,2.320384116541027879e+02
1.014109952369182793e+04,2.320408337041940001e+02
1.014109954253861906e+04,2.320432557830088740e+02
1.014109956138541202e+04,2.320456778910128719e+02
1.014109958023220315e+04,2.320481000277361261e+02
