Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013192517932248120e+04,2.562059196339086853e+00
1.013192520009423424e+04,2.562059242557955585e+00
1.013192522086598728e+04,2.562059288766525000e+00
1.013192524163774033e+04,2.562059334964791546e+00
1.013192526240949337e+04,2.562059381152755222e+00
1.013192528318124641e+04,2.562059427330419581e+00
1.013192530395299946e+04,2.562059473497784623e+00
1.013192532472475250e+04,2.562059519654846795e+00
1.013192534549650554e+04,2.562059565801602545e+00
1.013192536626825859e+04,2.562059611938062531e+00
1.013192538704001163e+04,2.562059658064212542e+00
1.013192540781176467e+04,2.562059704180063235e+00
1.013192542858351771e+04,2.562059750285611059e+00
1.013192544935527076e+04,2.562059796380852461e+00
1.013192547012702380e+04,2.562059842465790993e+00
1.013192549089877684e+04,2.562059888540426655e+00
1.013192551167052989e+04,2.562059934604755895e+00
1.013192553244228475e+04,2.562059980658785818e+00
1.013192555321403779e+04,2.562060026702505766e+00
1.013192557398579083e+04,2.562060072735922844e+00
1.013192559475754388e+04,2.562060118759033500e+00
1.013192561552929692e+04,2.562060164771837734e+00
1.013192563630104996e+04,2.562060210774335545e+00
1.013192565707280301e+04,2.562060256766526933e+00
1.013192567784455605e+04,2.562060302748415452e+00
1.013192569861630909e+04,2.562060348719993996e+00
1.013192571938806213e+04,2.562060394681266118e+00
1.013192574015981518e+04,2.562060440632231817e+00
1.013192576093156822e+04,2.562060486572887541e+00
1.013192578170332126e+04,2.562060532503236843e+00
1.013192580247507431e+04,2.562060578423279722e+00
1.013192582324682735e+04,2.562060624333012626e+00
1.013192584401858039e+04,2.562060670232435555e+00
1.013192586479033343e+04,2.562060716121552062e+00
1.013192588556208648e+04,2.562060762000358594e+00
1.013192590633383952e+04,2.562060807868855150e+00
1.013192592710559256e+04,2.562060853727045284e+00
1.013192594787734561e+04,2.562060899574921891e+00
1.013192596864909865e+04,2.562060945412488522e+00
1.013192598942085169e+04,2.562060991239745178e+00
1.013192601019260474e+04,2.562061037056695412e+00
1.013192603096435778e+04,2.562061082863332118e+00
1.013192605173611082e+04,2.562061128659655296e+00
1.013192607250786386e+04,2.562061174445668499e+00
1.013192609327961691e+04,2.562061220221368174e+00
1.013192611405136995e+04,2.562061265986757874e+00
1.013192613482312299e+04,2.562061311741837599e+00
1.013192615559487604e+04,2.562061357486600244e+00
1.013192617636662908e+04,2.562061403221056466e+00
1.013192619713838394e+04,2.562061448945199160e+00
1.013192621791013698e+04,2.562061494659028327e+00
1.013192623868189003e+04,2.562061540362536860e+00
1.013192625945364307e+04,2.562061586055738971e+00
1.013192628022539611e+04,2.562061631738620449e+00
1.013192630099714916e+04,2.562061677411191951e+00
1.013192632176890220e+04,2.562061723073449926e+00
1.013192634254065524e+04,2.562061768725394373e+00
1.013192636331240828e+04,2.562061814367021739e+00
1.013192638408416133e+04,2.562061859998332025e+00
1.013192640485591437e+04,2.562061905619328783e+00
1.013192642562766741e+04,2.562061951230008461e+00
1.013192644639942046e+04,2.562061996830371058e+00
1.013192646717117350e+04,2.562062042420420127e+00
1.013192648794292654e+04,2.562062088000152116e+00
1.013192650871467958e+04,2.562062133569567024e+00
1.013192652948643263e+04,2.562062179128661299e+00
1.013192655025818567e+04,2.562062224677442046e+00
1.013192657102993871e+04,2.562062270215905713e+00
1.013192659180169176e+04,2.562062315744048746e+00
1.013192661257344480e+04,2.562062361261878252e+00
1.013192663334519784e+04,2.562062406769387124e+00
1.013192665411695089e+04,2.562062452266575363e+00
1.013192667488870393e+04,2.562062497753446522e+00
1.013192669566045697e+04,2.562062543229997047e+00
1.013192671643221001e+04,2.562062588696234045e+00
1.013192673720396306e+04,2.562062634152143303e+00
1.013192675797571610e+04,2.562062679597735482e+00
1.013192677874746914e+04,2.562062725033010580e+00
1.013192679951922219e+04,2.562062770457965044e+00
1.013192682029097523e+04,2.562062815872598875e+00
1.013192684106273009e+04,2.562062861276908521e+00
1.013192686183448313e+04,2.562062906670901086e+00
1.013192688260623618e+04,2.562062952054565912e+00
1.013192690337798922e+04,2.562062997427917210e+00
1.013192692414974226e+04,2.562063042790940770e+00
1.013192694492149531e+04,2.562063088143643697e+00
1.013192696569324835e+04,2.562063133486022437e+00
1.013192698646500139e+04,2.562063178818080544e+00
1.013192700723675443e+04,2.562063224139814466e+00
1.013192702800850748e+04,2.562063269451227754e+00
1.013192704878026052e+04,2.562063314752313303e+00
1.013192706955201356e+04,2.562063360043078220e+00
1.013192709032376661e+04,2.562063405323522502e+00
1.013192711109551965e+04,2.562063450593635494e+00
1.013192713186727269e+04,2.562063495853427852e+00
1.013192715263902573e+04,2.562063541102896025e+00
1.013192717341077878e+04,2.562063586342036459e+00
1.013192719418253182e+04,2.562063631570852706e+00
1.013192721495428486e+04,2.562063676789344768e+00
1.013192723572603791e+04,2.562063721997509091e+00
1.013192725649779095e+04,2.562063767195349229e+00
1.013192727726954399e+04,2.562063812382861627e+00
1.013192729804129704e+04,2.562063857560049840e+00
1.013192731881305008e+04,2.562063902726910314e+00
1.013192733958480312e+04,2.562063947883443049e+00
1.013192736035655616e+04,2.562063993029648046e+00
1.013192738112830921e+04,2.562064038165528856e+00
1.013192740190006225e+04,2.562064083291078376e+00
1.013192742267181529e+04,2.562064128406300156e+00
1.013192744344356834e+04,2.562064173511194198e+00
1.013192746421532138e+04,2.562064218605760502e+00
1.013192748498707624e+04,2.562064263690002619e+00
1.013192750575882928e+04,2.562064308763909892e+00
1.013192752653058233e+04,2.562064353827489427e+00
1.013192754730233537e+04,2.562064398880737670e+00
1.013192756807408841e+04,2.562064443923658175e+00
1.013192758884584146e+04,2.562064488956247388e+00
1.013192760961759450e+04,2.562064533978505310e+00
1.013192763038934754e+04,2.562064578990431940e+00
1.013192765116110058e+04,2.562064623992034385e+00
1.013192767193285363e+04,2.562064668983298432e+00
1.013192769270460667e+04,2.562064713964234741e+00
1.013192771347635971e+04,2.562064758934839759e+00
1.013192773424811276e+04,2.562064803895109932e+00
1.013192775501986580e+04,2.562064848845048814e+00
1.013192777579161884e+04,2.562064893784656405e+00
1.013192779656337188e+04,2.562064938713932705e+00
1.013192781733512493e+04,2.562064983632874160e+00
1.013192783810687797e+04,2.562065028541484324e+00
1.013192785887863101e+04,2.562065073439756091e+00
1.013192787965038406e+04,2.562065118327703672e+00
1.013192790042213710e+04,2.562065163205312857e+00
1.013192792119389014e+04,2.562065208072583644e+00
1.013192794196564319e+04,2.562065252929526693e+00
1.013192796273739623e+04,2.562065297776131345e+00
1.013192798350914927e+04,2.562065342612401153e+00
1.013192800428090231e+04,2.562065387438336117e+00
1.013192802505265536e+04,2.562065432253936237e+00
1.013192804582440840e+04,2.562065477059201513e+00
1.013192806659616144e+04,2.562065521854128392e+00
1.013192808736791449e+04,2.562065566638723979e+00
1.013192810813966753e+04,2.562065611412977617e+00
1.013192812891142239e+04,2.562065656176903516e+00
1.013192814968317543e+04,2.562065700930483914e+00
1.013192817045492848e+04,2.562065745673729467e+00
1.013192819122668152e+04,2.562065790406640176e+00
1.013192821199843456e+04,2.562065835129212488e+00
1.013192823277018761e+04,2.562065879841442850e+00
1.013192825354194065e+04,2.562065924543338369e+00
1.013192827431369369e+04,2.562065969234895491e+00
1.013192829508544673e+04,2.562066013916110663e+00
1.013192831585719978e+04,2.562066058586990991e+00
1.013192833662895282e+04,2.562066103247529369e+00
1.013192835740070586e+04,2.562066147897736457e+00
1.013192837817245891e+04,2.562066192537594489e+00
1.013192839894421195e+04,2.562066237167117677e+00
1.013192841971596499e+04,2.562066281786295363e+00
1.013192844048771804e+04,2.562066326395138205e+00
1.013192846125947108e+04,2.562066370993639097e+00
1.013192848203122412e+04,2.562066415581798040e+00
1.013192850280297716e+04,2.562066460159615033e+00
1.013192852357473021e+04,2.562066504727090077e+00
1.013192854434648325e+04,2.562066549284226724e+00
1.013192856511823629e+04,2.562066593831021422e+00
1.013192858588998934e+04,2.562066638367470617e+00
1.013192860666174238e+04,2.562066682893581415e+00
1.013192862743349542e+04,2.562066727409343159e+00
1.013192864820524846e+04,2.562066771914770058e+00
1.013192866897700151e+04,2.562066816409851455e+00
1.013192868974875455e+04,2.562066860894590903e+00
1.013192871052050759e+04,2.562066905368981296e+00
1.013192873129226064e+04,2.562066949833029739e+00
1.013192875206401368e+04,2.562066994286736232e+00
1.013192877283576672e+04,2.562067038730100776e+00
1.013192879360752158e+04,2.562067083163116266e+00
1.013192881437927463e+04,2.562067127585789805e+00
1.013192883515102767e+04,2.562067171998117843e+00
1.013192885592278071e+04,2.562067216400096825e+00
1.013192887669453376e+04,2.562067260791733858e+00
1.013192889746628680e+04,2.562067305173025389e+00
1.013192891823803984e+04,2.562067349543964312e+00
1.013192893900979288e+04,2.562067393904564838e+00
1.013192895978154593e+04,2.562067438254816309e+00
1.013192898055329897e+04,2.562067482594722279e+00
1.013192900132505201e+04,2.562067526924275640e+00
1.013192902209680506e+04,2.562067571243487052e+00
1.013192904286855810e+04,2.562067615552349409e+00
1.013192906364031114e+04,2.562067659850862711e+00
1.013192908441206419e+04,2.562067704139030511e+00
1.013192910518381723e+04,2.562067748416845703e+00
1.013192912595557027e+04,2.562067792684315393e+00
1.013192914672732331e+04,2.562067836941436028e+00
1.013192916749907636e+04,2.562067881188207608e+00
1.013192918827082940e+04,2.562067925424630133e+00
1.013192920904258244e+04,2.562067969650703603e+00
1.013192922981433549e+04,2.562068013866428018e+00
1.013192925058608853e+04,2.562068058071796273e+00
1.013192927135784157e+04,2.562068102266819025e+00
1.013192929212959461e+04,2.562068146451489170e+00
1.013192931290134766e+04,2.562068190625813813e+00
1.013192933367310070e+04,2.562068234789785848e+00
1.013192935444485374e+04,2.562068278943405275e+00
1.013192937521660679e+04,2.562068323086668542e+00
1.013192939598835983e+04,2.562068367219582754e+00
1.013192941676011287e+04,2.562068411342147911e+00
1.013192943753186773e+04,2.562068455454367566e+00
1.013192945830362078e+04,2.562068499556220402e+00
1.013192947907537382e+04,2.562068543647727736e+00
1.013192949984712686e+04,2.562068587728878910e+00
1.013192952061887991e+04,2.562068631799681029e+00
1.013192954139063295e+04,2.562068675860126987e+00
1.013192956216238599e+04,2.562068719910220338e+00
1.013192958293413903e+04,2.562068763949961081e+00
1.013192960370589208e+04,2.562068807979342111e+00
1.013192962447764512e+04,2.562068851998370533e+00
1.013192964524939816e+04,2.562068896007046348e+00
1.013192966602115121e+04,2.562068940005369555e+00
1.013192968679290425e+04,2.562068983993329496e+00
1.013192970756465729e+04,2.562069027970936830e+00
1.013192972833641034e+04,2.562069071938191556e+00
1.013192974910816338e+04,2.562069115895093674e+00
1.013192976987991642e+04,2.562069159841632526e+00
1.013192979065166946e+04,2.562069203777815218e+00
1.013192981142342251e+04,2.562069247703641750e+00
1.013192983219517555e+04,2.562069291619115674e+00
1.013192985296692859e+04,2.562069335524229885e+00
1.013192987373868164e+04,2.562069379418987936e+00
1.013192989451043468e+04,2.562069423303389826e+00
1.013192991528218772e+04,2.562069467177428450e+00
1.013192993605394076e+04,2.562069511041107361e+00
1.013192995682569381e+04,2.562069554894433665e+00
1.013192997759744685e+04,2.562069598737400256e+00
1.013192999836919989e+04,2.562069642570003580e+00
1.013193001914095294e+04,2.562069686392250745e+00
1.013193003991270598e+04,2.562069730204141749e+00
1.013193006068445902e+04,2.562069774005673040e+00
1.013193008145621388e+04,2.562069817796841065e+00
1.013193010222796693e+04,2.562069861577652929e+00
1.013193012299971997e+04,2.562069905348101528e+00
1.013193014377147301e+04,2.562069949108186862e+00
1.013193016454322606e+04,2.562069992857912482e+00
1.013193018531497910e+04,2.562070036597278389e+00
1.013193020608673214e+04,2.562070080326281030e+00
1.013193022685848518e+04,2.562070124044923958e+00
1.013193024763023823e+04,2.562070167753207173e+00
1.013193026840199127e+04,2.562070211451123569e+00
1.013193028917374431e+04,2.562070255138680253e+00
1.013193030994549736e+04,2.562070298815873670e+00
1.013193033071725040e+04,2.562070342482703822e+00
1.013193035148900344e+04,2.562070386139170708e+00
1.013193037226075649e+04,2.562070429785277881e+00
1.013193039303250953e+04,2.562070473421018235e+00
1.013193041380426257e+04,2.562070517046395324e+00
1.013193043457601561e+04,2.562070560661409147e+00
1.013193045534776866e+04,2.562070604266059703e+00
1.013193047611952170e+04,2.562070647860343442e+00
1.013193049689127474e+04,2.562070691444263915e+00
1.013193051766302779e+04,2.562070735017817569e+00
1.013193053843478083e+04,2.562070778581004404e+00
1.013193055920653387e+04,2.562070822133827974e+00
1.013193057997828691e+04,2.562070865676288278e+00
1.013193060075003996e+04,2.562070909208381764e+00
1.013193062152179300e+04,2.562070952730108431e+00
1.013193064229354604e+04,2.562070996241468279e+00
1.013193066306529909e+04,2.562071039742457756e+00
1.013193068383705213e+04,2.562071083233087521e+00
1.013193070460880517e+04,2.562071126713343361e+00
1.013193072538056003e+04,2.562071170183239488e+00
1.013193074615231308e+04,2.562071213642761691e+00
1.013193076692406612e+04,2.562071257091917076e+00
1.013193078769581916e+04,2.562071300530705642e+00
1.013193080846757221e+04,2.562071343959123837e+00
1.013193082923932525e+04,2.562071387377175213e+00
1.013193085001107829e+04,2.562071430784852666e+00
1.013193087078283133e+04,2.562071474182170405e+00
1.013193089155458438e+04,2.562071517569110668e+00
1.013193091232633742e+04,2.562071560945684112e+00
1.013193093309809046e+04,2.562071604311890738e+00
1.013193095386984351e+04,2.562071647667719887e+00
1.013193097464159655e+04,2.562071691013182217e+00
1.013193099541334959e+04,2.562071734348274177e+00
1.013193101618510264e+04,2.562071777672999318e+00
1.013193103695685568e+04,2.562071820987350534e+00
1.013193105772860872e+04,2.562071864291327827e+00
1.013193107850036176e+04,2.562071907584938302e+00
1.013193109927211481e+04,2.562071950868171299e+00
1.013193112004386785e+04,2.562071994141033926e+00
1.013193114081562089e+04,2.562072037403526181e+00
1.013193116158737394e+04,2.562072080655648065e+00
1.013193118235912698e+04,2.562072123897392473e+00
1.013193120313088002e+04,2.562072167128762956e+00
1.013193122390263306e+04,2.562072210349763068e+00
1.013193124467438611e+04,2.562072253560392809e+00
1.013193126544613915e+04,2.562072296760645074e+00
1.013193128621789219e+04,2.562072339950523414e+00
1.013193130698964524e+04,2.562072383130027831e+00
1.013193132776139828e+04,2.562072426299158323e+00
1.013193134853315132e+04,2.562072469457914892e+00
1.013193136930490436e+04,2.562072512606293984e+00
1.013193139007665923e+04,2.562072555744302704e+00
1.013193141084841227e+04,2.562072598871933948e+00
1.013193143162016531e+04,2.562072641989187716e+00
1.013193145239191836e+04,2.562072685096064006e+00
1.013193147316367140e+04,2.562072728192569926e+00
1.013193149393542444e+04,2.562072771278694816e+00
1.013193151470717748e+04,2.562072814354445782e+00
1.013193153547893053e+04,2.562072857419819272e+00
1.013193155625068357e+04,2.562072900474811732e+00
1.013193157702243661e+04,2.562072943519430268e+00
1.013193159779418966e+04,2.562072986553671328e+00
1.013193161856594270e+04,2.562073029577534911e+00
1.013193163933769574e+04,2.562073072591017464e+00
1.013193166010944879e+04,2.562073115594126094e+00
1.013193168088120183e+04,2.562073158586853694e+00
1.013193170165295487e+04,2.562073201569200265e+00
1.013193172242470791e+04,2.562073244541176464e+00
1.013193174319646096e+04,2.562073287502764529e+00
1.013193176396821400e+04,2.562073330453978670e+00
1.013193178473996704e+04,2.562073373394808229e+00
1.013193180551172009e+04,2.562073416325260311e+00
1.013193182628347313e+04,2.562073459245331364e+00
1.013193184705522617e+04,2.562073502155024940e+00
1.013193186782697921e+04,2.562073545054333934e+00
1.013193188859873226e+04,2.562073587943261899e+00
1.013193190937048530e+04,2.562073630821815939e+00
1.013193193014223834e+04,2.562073673689978293e+00
1.013193195091399139e+04,2.562073716547766722e+00
1.013193197168574443e+04,2.562073759395167016e+00
1.013193199245749747e+04,2.562073802232193387e+00
1.013193201322925051e+04,2.562073845058828070e+00
1.013193203400100538e+04,2.562073887875092382e+00
1.013193205477275842e+04,2.562073930680965006e+00
1.013193207554451146e+04,2.562073973476453048e+00
1.013193209631626451e+04,2.562074016261560061e+00
1.013193211708801755e+04,2.562074059036286044e+00
1.013193213785977059e+04,2.562074101800627446e+00
1.013193215863152363e+04,2.562074144554584265e+00
1.013193217940327668e+04,2.562074187298152950e+00
1.013193220017502972e+04,2.562074230031340605e+00
1.013193222094678276e+04,2.562074272754147231e+00
1.013193224171853581e+04,2.562074315466562169e+00
1.013193226249028885e+04,2.562074358168596078e+00
1.013193228326204189e+04,2.562074400860241852e+00
1.013193230403379494e+04,2.562074443541503044e+00
1.013193232480554798e+04,2.562074486212379654e+00
1.013193234557730102e+04,2.562074528872871682e+00
1.013193236634905406e+04,2.562074571522972022e+00
1.013193238712080711e+04,2.562074614162687780e+00
1.013193240789256015e+04,2.562074656792018956e+00
1.013193242866431319e+04,2.562074699410961998e+00
1.013193244943606624e+04,2.562074742019516904e+00
1.013193247020781928e+04,2.562074784617683676e+00
1.013193249097957232e+04,2.562074827205465866e+00
1.013193251175132536e+04,2.562074869782856368e+00
1.013193253252307841e+04,2.562074912349858735e+00
1.013193255329483145e+04,2.562074954906476520e+00
1.013193257406658449e+04,2.562074997452699066e+00
1.013193259483833754e+04,2.562075039988540581e+00
1.013193261561009058e+04,2.562075082513986857e+00
1.013193263638184362e+04,2.562075125029044997e+00
1.013193265715359667e+04,2.562075167533715003e+00
1.013193267792535153e+04,2.562075210027996874e+00
1.013193269869710457e+04,2.562075252511887058e+00
1.013193271946885761e+04,2.562075294985385554e+00
1.013193274024061066e+04,2.562075337448492363e+00
1.013193276101236370e+04,2.562075379901211036e+00
1.013193278178411674e+04,2.562075422343538023e+00
1.013193280255586978e+04,2.562075464775469769e+00
1.013193282332762283e+04,2.562075507197016933e+00
1.013193284409937587e+04,2.562075549608165304e+00
1.013193286487112891e+04,2.562075592008925540e+00
1.013193288564288196e+04,2.562075634399290536e+00
1.013193290641463500e+04,2.562075676779263844e+00
1.013193292718638804e+04,2.562075719148849018e+00
1.013193294795814109e+04,2.562075761508035399e+00
1.013193296872989413e+04,2.562075803856833645e+00
1.013193298950164717e+04,2.562075846195233098e+00
1.013193301027340021e+04,2.562075888523240863e+00
1.013193303104515326e+04,2.562075930840856941e+00
1.013193305181690630e+04,2.562075973148077779e+00
1.013193307258865934e+04,2.562076015444903376e+00
1.013193309336041239e+04,2.562076057731333734e+00
1.013193311413216543e+04,2.562076100007368851e+00
1.013193313490391847e+04,2.562076142273012280e+00
1.013193315567567151e+04,2.562076184528256917e+00
1.013193317644742456e+04,2.562076226773109866e+00
1.013193319721917760e+04,2.562076269007564022e+00
1.013193321799093064e+04,2.562076311231619385e+00
1.013193323876268369e+04,2.562076353445283061e+00
1.013193325953443673e+04,2.562076395648547944e+00
1.013193328030618977e+04,2.562076437841417587e+00
1.013193330107794282e+04,2.562076480023888436e+00
1.013193332184969768e+04,2.562076522195967598e+00
1.013193334262145072e+04,2.562076564357647968e+00
1.013193336339320376e+04,2.562076606508925991e+00
1.013193338416495681e+04,2.562076648649808774e+00
1.013193340493670985e+04,2.562076690780292765e+00
1.013193342570846289e+04,2.562076732900377962e+00
1.013193344648021593e+04,2.562076775010060814e+00
1.013193346725196898e+04,2.562076817109351978e+00
1.013193348802372202e+04,2.562076859198240797e+00
1.013193350879547506e+04,2.562076901276727270e+00
1.013193352956722811e+04,2.562076943344818503e+00
1.013193355033898115e+04,2.562076985402510942e+00
1.013193357111073419e+04,2.562077027449801037e+00
1.013193359188248724e+04,2.562077069486692338e+00
1.013193361265424028e+04,2.562077111513177741e+00
1.013193363342599332e+04,2.562077153529267903e+00
1.013193365419774636e+04,2.562077195534959273e+00
1.013193367496949941e+04,2.562077237530241192e+00
1.013193369574125245e+04,2.562077279515131423e+00
1.013193371651300549e+04,2.562077321489612203e+00
1.013193373728475854e+04,2.562077363453694190e+00
1.013193375805651158e+04,2.562077405407373831e+00
1.013193377882826462e+04,2.562077447350651127e+00
1.013193379960001766e+04,2.562077489283526077e+00
1.013193382037177071e+04,2.562077531205998682e+00
1.013193384114352375e+04,2.562077573118068941e+00
1.013193386191527679e+04,2.562077615019733301e+00
1.013193388268702984e+04,2.562077656910995316e+00
1.013193390345878288e+04,2.562077698791854985e+00
1.013193392423053592e+04,2.562077740662308756e+00
1.013193394500228897e+04,2.562077782522360181e+00
1.013193396577404201e+04,2.562077824372005708e+00
1.013193398654579687e+04,2.562077866211252442e+00
1.013193400731754991e+04,2.562077908040082619e+00
1.013193402808930296e+04,2.562077949858517556e+00
1.013193404886105600e+04,2.562077991666543042e+00
1.013193406963280904e+04,2.562078033464162630e+00
1.013193409040456208e+04,2.562078075251379872e+00
1.013193411117631513e+04,2.562078117028187663e+00
1.013193413194806817e+04,2.562078158794589555e+00
1.013193415271982121e+04,2.562078200550585549e+00
1.013193417349157426e+04,2.562078242296175645e+00
1.013193419426332730e+04,2.562078284031356290e+00
1.013193421503508034e+04,2.562078325756134589e+00
1.013193423580683339e+04,2.562078367470499884e+00
1.013193425657858643e+04,2.562078409174459281e+00
1.013193427735033947e+04,2.562078450868009227e+00
1.013193429812209251e+04,2.562078492551156828e+00
1.013193431889384556e+04,2.562078534223891424e+00
1.013193433966559860e+04,2.562078575886220122e+00
1.013193436043735164e+04,2.562078617538135816e+00
1.013193438120910469e+04,2.562078659179642059e+00
1.013193440198085773e+04,2.562078700810742404e+00
1.013193442275261077e+04,2.562078742431436851e+00
1.013193444352436381e+04,2.562078784041714741e+00
1.013193446429611686e+04,2.562078825641586732e+00
1.013193448506786990e+04,2.562078867231049273e+00
1.013193450583962294e+04,2.562078908810095257e+00
1.013193452661137599e+04,2.562078950378738895e+00
1.013193454738312903e+04,2.562078991936965977e+00
1.013193456815488207e+04,2.562079033484780055e+00
1.013193458892663512e+04,2.562079075022191788e+00
1.013193460969838816e+04,2.562079116549183411e+00
1.013193463047014302e+04,2.562079158065769136e+00
1.013193465124189606e+04,2.562079199571938304e+00
1.013193467201364911e+04,2.562079241067701574e+00
1.013193469278540215e+04,2.562079282553044735e+00
1.013193471355715519e+04,2.562079324027978444e+00
1.013193473432890823e+04,2.562079365492499150e+00
1.013193475510066128e+04,2.562079406946606852e+00
1.013193477587241432e+04,2.562079448390297998e+00
1.013193479664416736e+04,2.562079489823583245e+00
1.013193481741592041e+04,2.562079531246448383e+00
1.013193483818767345e+04,2.562079572658896964e+00
1.013193485895942649e+04,2.562079614060932542e+00
1.013193487973117954e+04,2.562079655452558669e+00
1.013193490050293258e+04,2.562079696833768239e+00
1.013193492127468562e+04,2.562079738204561252e+00
1.013193494204643866e+04,2.562079779564937709e+00
1.013193496281819171e+04,2.562079820914901163e+00
1.013193498358994475e+04,2.562079862254451612e+00
1.013193500436169779e+04,2.562079903583581952e+00
1.013193502513345084e+04,2.562079944902299289e+00
1.013193504590520388e+04,2.562079986210596516e+00
1.013193506667695692e+04,2.562080027508477187e+00
1.013193508744870996e+04,2.562080068795941301e+00
1.013193510822046301e+04,2.562080110072992412e+00
1.013193512899221605e+04,2.562080151339623413e+00
1.013193514976396909e+04,2.562080192595837858e+00
1.013193517053572214e+04,2.562080233841632193e+00
1.013193519130747518e+04,2.562080275077009972e+00
1.013193521207922822e+04,2.562080316301967642e+00
1.013193523285098127e+04,2.562080357516508755e+00
1.013193525362273431e+04,2.562080398720629759e+00
1.013193527439448917e+04,2.562080439914337759e+00
1.013193529516624221e+04,2.562080481097625650e+00
1.013193531593799526e+04,2.562080522270486327e+00
1.013193533670974830e+04,2.562080563432937552e+00
1.013193535748150134e+04,2.562080604584961563e+00
1.013193537825325438e+04,2.562080645726569017e+00
1.013193539902500743e+04,2.562080686857752809e+00
1.013193541979676047e+04,2.562080727978520045e+00
1.013193544056851351e+04,2.562080769088863619e+00
1.013193546134026656e+04,2.562080810188787083e+00
1.013193548211201960e+04,2.562080851278290439e+00
1.013193550288377264e+04,2.562080892357370132e+00
1.013193552365552569e+04,2.562080933426029716e+00
1.013193554442727873e+04,2.562080974484269191e+00
1.013193556519903177e+04,2.562081015532081452e+00
1.013193558597078481e+04,2.562081056569477155e+00
1.013193560674253786e+04,2.562081097596445645e+00
1.013193562751429090e+04,2.562081138612997577e+00
1.013193564828604394e+04,2.562081179619122295e+00
1.013193566905779699e+04,2.562081220614823351e+00
1.013193568982955003e+04,2.562081261600100746e+00
1.013193571060130307e+04,2.562081302574954478e+00
1.013193573137305611e+04,2.562081343539384548e+00
1.013193575214480916e+04,2.562081384493394509e+00
1.013193577291656220e+04,2.562081425436973703e+00
1.013193579368831524e+04,2.562081466370132787e+00
1.013193581446006829e+04,2.562081507292868210e+00
1.013193583523182133e+04,2.562081548205179971e+00
1.013193585600357437e+04,2.562081589107060964e+00
1.013193587677532742e+04,2.562081629998518295e+00
1.013193589754708046e+04,2.562081670879551965e+00
1.013193591831883532e+04,2.562081711750161972e+00
1.013193593909058836e+04,2.562081752610341212e+00
1.013193595986234141e+04,2.562081793460093238e+00
1.013193598063409445e+04,2.562081834299421601e+00
1.013193600140584749e+04,2.562081875128322750e+00
1.013193602217760053e+04,2.562081915946796684e+00
1.013193604294935358e+04,2.562081956754843404e+00
1.013193606372110662e+04,2.562081997552459356e+00
1.013193608449285966e+04,2.562082038339651646e+00
1.013193610526461271e+04,2.562082079116416722e+00
1.013193612603636575e+04,2.562082119882751030e+00
1.013193614680811879e+04,2.562082160638654571e+00
1.013193616757987184e+04,2.562082201384134450e+00
1.013193618835162488e+04,2.562082242119183562e+00
1.013193620912337792e+04,2.562082282843805459e+00
1.013193622989513096e+04,2.562082323557996588e+00
1.013193625066688401e+04,2.562082364261760503e+00
1.013193627143863705e+04,2.562082404955090098e+00
1.013193629221039009e+04,2.562082445637992478e+00
1.013193631298214314e+04,2.562082486310460538e+00
1.013193633375389618e+04,2.562082526972504937e+00
1.013193635452564922e+04,2.562082567624115015e+00
1.013193637529740226e+04,2.562082608265294326e+00
1.013193639606915531e+04,2.562082648896046422e+00
1.013193641684090835e+04,2.562082689516360645e+00
1.013193643761266139e+04,2.562082730126247654e+00
1.013193645838441444e+04,2.562082770725703895e+00
1.013193647915616748e+04,2.562082811314725816e+00
1.013193649992792052e+04,2.562082851893313418e+00
1.013193652069967357e+04,2.562082892461473804e+00
1.013193654147142661e+04,2.562082933019199871e+00
1.013193656224317965e+04,2.562082973566491617e+00
1.013193658301493451e+04,2.562083014103356149e+00
1.013193660378668756e+04,2.562083054629782808e+00
1.013193662455844060e+04,2.562083095145775147e+00
1.013193664533019364e+04,2.562083135651333166e+00
1.013193666610194668e+04,2.562083176146460417e+00
1.013193668687369973e+04,2.562083216631146243e+00
1.013193670764545277e+04,2.562083257105404854e+00
1.013193672841720581e+04,2.562083297569225593e+00
1.013193674918895886e+04,2.562083338022615564e+00
1.013193676996071190e+04,2.562083378465567662e+00
1.013193679073246494e+04,2.562083418898081888e+00
1.013193681150421799e+04,2.562083459320165346e+00
1.013193683227597103e+04,2.562083499731810932e+00
1.013193685304772407e+04,2.562083540133022197e+00
1.013193687381947711e+04,2.562083580523795590e+00
1.013193689459123016e+04,2.562083620904134662e+00
1.013193691536298320e+04,2.562083661274032309e+00
1.013193693613473624e+04,2.562083701633492083e+00
1.013193695690648929e+04,2.562083741982524643e+00
1.013193697767824233e+04,2.562083782321112224e+00
1.013193699844999537e+04,2.562083822649261933e+00
1.013193701922174841e+04,2.562083862966980874e+00
1.013193703999350146e+04,2.562083903274254837e+00
1.013193706076525450e+04,2.562083943571094480e+00
1.013193708153700754e+04,2.562083983857492697e+00
1.013193710230876059e+04,2.562084024133453042e+00
1.013193712308051363e+04,2.562084064398975514e+00
1.013193714385226667e+04,2.562084104654056560e+00
1.013193716462401972e+04,2.562084144898699734e+00
1.013193718539577276e+04,2.562084185132905034e+00
1.013193720616752580e+04,2.562084225356668910e+00
1.013193722693928066e+04,2.562084265569998465e+00
1.013193724771103371e+04,2.562084305772883042e+00
