Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908419132579951111e+03,9.614716997743881777e-01
9.908419155802181194e+03,9.612813357692716609e-01
9.908419179024411278e+03,9.610909904906151935e-01
9.908419202246639543e+03,9.609006639533675953e-01
9.908419225468869627e+03,9.607103561277736681e-01
9.908419248691099710e+03,9.605200670287737941e-01
9.908419271913329794e+03,9.603297966564350308e-01
9.908419295135558059e+03,9.601395450256897668e-01
9.908419318357788143e+03,9.599493121067909085e-01
9.908419341580018227e+03,9.597590979146873869e-01
9.908419364802248310e+03,9.595689024494210573e-01
9.908419388024476575e+03,9.593787257259493995e-01
9.908419411246706659e+03,9.591885677145086664e-01
9.908419434468936743e+03,9.589984284300560047e-01
9.908419457691166826e+03,9.588083078726334918e-01
9.908419480913395091e+03,9.586182060571816210e-01
9.908419504135625175e+03,9.584281229539701741e-01
9.908419527357855259e+03,9.582380585779314286e-01
9.908419550580085343e+03,9.580480129291240043e-01
9.908419573802313607e+03,9.578579860224633036e-01
9.908419597024543691e+03,9.576679778282443101e-01
9.908419620246773775e+03,9.574779883613907527e-01
9.908419643469003859e+03,9.572880176219530357e-01
9.908419666691232123e+03,9.570980656248547769e-01
9.908419689913462207e+03,9.569081323403827444e-01
9.908419713135692291e+03,9.567182177834689938e-01
9.908419736357922375e+03,9.565283219541638182e-01
9.908419759580150640e+03,9.563384448673910576e-01
9.908419782802380723e+03,9.561485864934372580e-01
9.908419806024610807e+03,9.559587468472262595e-01
9.908419829246840891e+03,9.557689259288251193e-01
9.908419852469069156e+03,9.555791237531240379e-01
9.908419875691299239e+03,9.553893402904515275e-01
9.908419898913529323e+03,9.551995755557145529e-01
9.908419922135759407e+03,9.550098295489719558e-01
9.908419945357987672e+03,9.548201022851222630e-01
9.908419968580217756e+03,9.546303937344938761e-01
9.908419991802447839e+03,9.544407039119939817e-01
9.908420015024677923e+03,9.542510328176728729e-01
9.908420038246906188e+03,9.540613804664291875e-01
9.908420061469136272e+03,9.538717468285996537e-01
9.908420084691366355e+03,9.536821319190913471e-01
9.908420107913596439e+03,9.534925357379546718e-01
9.908420131135824704e+03,9.533029583000882656e-01
9.908420154358054788e+03,9.531133995758288568e-01
9.908420177580284872e+03,9.529238595800835210e-01
9.908420200802514955e+03,9.527343383128858978e-01
9.908420224024743220e+03,9.525448357891512785e-01
9.908420247246973304e+03,9.523553519792166133e-01
9.908420270469203388e+03,9.521658868979888668e-01
9.908420293691433471e+03,9.519764405455100054e-01
9.908420316913661736e+03,9.517870129366619025e-01
9.908420340135891820e+03,9.515976040418232529e-01
9.908420363358121904e+03,9.514082138758760410e-01
9.908420386580351988e+03,9.512188424388704489e-01
9.908420409802580252e+03,9.510294897456716967e-01
9.908420433024810336e+03,9.508401557666836812e-01
9.908420456247040420e+03,9.506508405167799491e-01
9.908420479469270504e+03,9.504615439960023560e-01
9.908420502691498768e+03,9.502722662192243375e-01
9.908420525913728852e+03,9.500830071568499013e-01
9.908420549135958936e+03,9.498937668237441567e-01
9.908420572358189020e+03,9.497045452199573967e-01
9.908420595580417285e+03,9.495153423603631682e-01
9.908420618802647368e+03,9.493261582153569300e-01
9.908420642024877452e+03,9.491369927998121181e-01
9.908420665247107536e+03,9.489478461137792475e-01
9.908420688469335801e+03,9.487587181721232055e-01
9.908420711691565884e+03,9.485696089452481106e-01
9.908420734913795968e+03,9.483805184480272876e-01
9.908420758136026052e+03,9.481914466805111408e-01
9.908420781358254317e+03,9.480023936575480148e-01
9.908420804580484401e+03,9.478133593495670084e-01
9.908420827802714484e+03,9.476243437714331197e-01
9.908420851024944568e+03,9.474353469231883151e-01
9.908420874247172833e+03,9.472463688196810505e-01
9.908420897469402917e+03,9.470574094313486402e-01
9.908420920691633000e+03,9.468684687730646310e-01
9.908420943913863084e+03,9.466795468448457873e-01
9.908420967136091349e+03,9.464906436615572183e-01
9.908420990358321433e+03,9.463017591936447870e-01
9.908421013580551516e+03,9.461128934559485115e-01
9.908421036802781600e+03,9.459240464485270117e-01
9.908421060025009865e+03,9.457352181862117568e-01
9.908421083247239949e+03,9.455464086394655965e-01
9.908421106469470033e+03,9.453576178231366534e-01
9.908421129691700116e+03,9.451688457372670049e-01
9.908421152913928381e+03,9.449800923966881205e-01
9.908421176136158465e+03,9.447913577718710654e-01
9.908421199358388549e+03,9.446026418776640732e-01
9.908421222580618632e+03,9.444139447141008947e-01
9.908421245802846897e+03,9.442252662960128884e-01
9.908421269025076981e+03,9.440366065938878837e-01
9.908421292247307065e+03,9.438479656225491343e-01
9.908421315469537149e+03,9.436593433820553711e-01
9.908421338691765413e+03,9.434707398872211881e-01
9.908421361913995497e+03,9.432821551085429634e-01
9.908421385136225581e+03,9.430935890608437289e-01
9.908421408358455665e+03,9.429050417441737775e-01
9.908421431580685748e+03,9.427165131585751867e-01
9.908421454802914013e+03,9.425280033188710993e-01
9.908421478025144097e+03,9.423395121955658871e-01
9.908421501247374181e+03,9.421510398034830258e-01
9.908421524469604265e+03,9.419625861426641489e-01
9.908421547691832529e+03,9.417741512279074190e-01
9.908421570914062613e+03,9.415857350297593964e-01
9.908421594136292697e+03,9.413973375630095841e-01
9.908421617358522781e+03,9.412089588277167129e-01
9.908421640580751045e+03,9.410205988386788345e-01
9.908421663802981129e+03,9.408322575664339604e-01
9.908421687025211213e+03,9.406439350257885801e-01
9.908421710247441297e+03,9.404556312167846599e-01
9.908421733469669562e+03,9.402673461542201405e-01
9.908421756691899645e+03,9.400790798086414712e-01
9.908421779914129729e+03,9.398908321948467037e-01
9.908421803136359813e+03,9.397026033128862421e-01
9.908421826358588078e+03,9.395143931775412627e-01
9.908421849580818161e+03,9.393262017593834168e-01
9.908421872803048245e+03,9.391380290732023184e-01
9.908421896025278329e+03,9.389498751190399339e-01
9.908421919247506594e+03,9.387617399116858774e-01
9.908421942469736678e+03,9.385736234217118001e-01
9.908421965691966761e+03,9.383855256638904407e-01
9.908421988914196845e+03,9.381974466382890787e-01
9.908422012136425110e+03,9.380093863596721260e-01
9.908422035358655194e+03,9.378213447986278872e-01
9.908422058580885277e+03,9.376333219699377608e-01
9.908422081803115361e+03,9.374453178736436021e-01
9.908422105025343626e+03,9.372573325245183717e-01
9.908422128247573710e+03,9.370693658931670278e-01
9.908422151469803794e+03,9.368814179943542042e-01
9.908422174692033877e+03,9.366934888281301941e-01
9.908422197914262142e+03,9.365055784092595204e-01
9.908422221136492226e+03,9.363176867083473631e-01
9.908422244358722310e+03,9.361298137401664610e-01
9.908422267580952393e+03,9.359419595047672180e-01
9.908422290803180658e+03,9.357541240168973928e-01
9.908422314025410742e+03,9.355663072471955832e-01
9.908422337247640826e+03,9.353785092104012211e-01
9.908422360469870910e+03,9.351907299065812529e-01
9.908422383692099174e+03,9.350029693504752215e-01
9.908422406914329258e+03,9.348152275127216138e-01
9.908422430136559342e+03,9.346275044080766259e-01
9.908422453358789426e+03,9.344398000365822243e-01
9.908422476581017690e+03,9.342521144129946054e-01
9.908422499803247774e+03,9.340644475079521447e-01
9.908422523025477858e+03,9.338767993362028230e-01
9.908422546247707942e+03,9.336891698977969334e-01
9.908422569469936207e+03,9.335015592074821233e-01
9.908422592692166290e+03,9.333139672358972128e-01
9.908422615914396374e+03,9.331263939978065025e-01
9.908422639136626458e+03,9.329388394932351947e-01
9.908422662358854723e+03,9.327513037369395965e-01
9.908422685581084806e+03,9.325637866995832859e-01
9.908422708803314890e+03,9.323762883958889303e-01
9.908422732025544974e+03,9.321888088259236982e-01
9.908422755247773239e+03,9.320013480044017085e-01
9.908422778470003323e+03,9.318139059020119630e-01
9.908422801692233406e+03,9.316264825334854560e-01
9.908422824914463490e+03,9.314390778988640429e-01
9.908422848136691755e+03,9.312516920128702802e-01
9.908422871358921839e+03,9.310643248462100452e-01
9.908422894581151922e+03,9.308769764135891300e-01
9.908422917803382006e+03,9.306896467150744812e-01
9.908422941025610271e+03,9.305023357653635641e-01
9.908422964247840355e+03,9.303150435351790204e-01
9.908422987470070439e+03,9.301277700392265313e-01
9.908423010692300522e+03,9.299405152775565009e-01
9.908423033914528787e+03,9.297532792648913746e-01
9.908423057136758871e+03,9.295660619719287032e-01
9.908423080358988955e+03,9.293788634133993698e-01
9.908423103581219038e+03,9.291916835893452298e-01
9.908423126803447303e+03,9.290045225144637486e-01
9.908423150025677387e+03,9.288173801594858947e-01
9.908423173247907471e+03,9.286302565391257868e-01
9.908423196470137555e+03,9.284431516534253914e-01
9.908423219692365819e+03,9.282560655170821740e-01
9.908423242914595903e+03,9.280689981008436451e-01
9.908423266136825987e+03,9.278819494193990547e-01
9.908423289359056071e+03,9.276949194728153492e-01
9.908423312581284335e+03,9.275079082757647919e-01
9.908423335803514419e+03,9.273209157990119911e-01
9.908423359025744503e+03,9.271339420572457524e-01
9.908423382247974587e+03,9.269469870505165909e-01
9.908423405470202852e+03,9.267600507935217502e-01
9.908423428692432935e+03,9.265731332570007472e-01
9.908423451914663019e+03,9.263862344556591522e-01
9.908423475136893103e+03,9.261993543895473691e-01
9.908423498359121368e+03,9.260124930733462101e-01
9.908423521581351451e+03,9.258256504778198392e-01
9.908423544803581535e+03,9.256388266176575064e-01
9.908423568025811619e+03,9.254520214929009558e-01
9.908423591248039884e+03,9.252652351182478752e-01
9.908423614470269968e+03,9.250784674644541017e-01
9.908423637692500051e+03,9.248917185462254276e-01
9.908423660914730135e+03,9.247049883635871659e-01
9.908423684136958400e+03,9.245182769312200177e-01
9.908423707359188484e+03,9.243315842199301136e-01
9.908423730581418567e+03,9.241449102443730634e-01
9.908423753803648651e+03,9.239582550046075982e-01
9.908423777025876916e+03,9.237716185152893278e-01
9.908423800248107000e+03,9.235850007472327095e-01
9.908423823470337084e+03,9.233984017151019019e-01
9.908423846692567167e+03,9.232118214189554140e-01
9.908423869914795432e+03,9.230252598734320912e-01
9.908423893137025516e+03,9.228387170493718150e-01
9.908423916359255600e+03,9.226521929614217576e-01
9.908423939581485683e+03,9.224656876096321012e-01
9.908423962803713948e+03,9.222792010086667824e-01
9.908423986025944032e+03,9.220927331293405915e-01
9.908424009248174116e+03,9.219062839863173542e-01
9.908424032470404200e+03,9.217198535796474745e-01
9.908424055692632464e+03,9.215334419239696873e-01
9.908424078914862548e+03,9.213470489901405269e-01
9.908424102137092632e+03,9.211606747927988392e-01
9.908424125359322716e+03,9.209743193319864796e-01
9.908424148581550980e+03,9.207879826223590580e-01
9.908424171803781064e+03,9.206016646347646715e-01
9.908424195026011148e+03,9.204153653838422766e-01
9.908424218248241232e+03,9.202290848696504932e-01
9.908424241470469497e+03,9.200428231068197293e-01
9.908424264692699580e+03,9.198565800662064085e-01
9.908424287914929664e+03,9.196703557624662517e-01
9.908424311137159748e+03,9.194841501956327878e-01
9.908424334359388013e+03,9.192979633803447514e-01
9.908424357581618096e+03,9.191117952874755526e-01
9.908424380803848180e+03,9.189256459316554881e-01
9.908424404026078264e+03,9.187395153129348513e-01
9.908424427248306529e+03,9.185534034459358343e-01
9.908424450470536613e+03,9.183673103015483896e-01
9.908424473692766696e+03,9.181812358944029251e-01
9.908424496914996780e+03,9.179951802245330805e-01
9.908424520137225045e+03,9.178091433065775906e-01
9.908424543359455129e+03,9.176231251114180809e-01
9.908424566581685212e+03,9.174371256536935082e-01
9.908424589803915296e+03,9.172511449334289635e-01
9.908424613026143561e+03,9.170651829652631815e-01
9.908424636248373645e+03,9.168792397200863364e-01
9.908424659470603729e+03,9.166933152125203987e-01
9.908424682692833812e+03,9.165074094426156615e-01
9.908424705915062077e+03,9.163215224249774415e-01
9.908424729137292161e+03,9.161356541305293311e-01
9.908424752359522245e+03,9.159498045738849736e-01
9.908424775581752328e+03,9.157639737550780090e-01
9.908424798803980593e+03,9.155781616887218588e-01
9.908424822026210677e+03,9.153923683457487748e-01
9.908424845248440761e+03,9.152065937407554141e-01
9.908424868470670845e+03,9.150208378738090564e-01
9.908424891692899109e+03,9.148351007594728301e-01
9.908424914915129193e+03,9.146493823687208424e-01
9.908424938137359277e+03,9.144636827161415349e-01
9.908424961359589361e+03,9.142780018017767629e-01
9.908424984581817625e+03,9.140923396402235168e-01
9.908425007804047709e+03,9.139066962024388063e-01
9.908425031026277793e+03,9.137210715030112951e-01
9.908425054248507877e+03,9.135354655419912762e-01
9.908425077470736142e+03,9.133498783339586424e-01
9.908425100692966225e+03,9.131643098498791744e-01
9.908425123915196309e+03,9.129787601043496403e-01
9.908425147137426393e+03,9.127932290974203333e-01
9.908425170359654658e+03,9.126077168436461662e-01
9.908425193581884741e+03,9.124222233140347749e-01
9.908425216804114825e+03,9.122367485231493989e-01
9.908425240026344909e+03,9.120512924710487690e-01
9.908425263248573174e+03,9.118658551722961247e-01
9.908425286470803258e+03,9.116804365978822267e-01
9.908425309693033341e+03,9.114950367623873007e-01
9.908425332915263425e+03,9.113096556658614178e-01
9.908425356137491690e+03,9.111242933228597130e-01
9.908425379359721774e+03,9.109389497043979267e-01
9.908425402581951857e+03,9.107536248250478472e-01
9.908425425804181941e+03,9.105683186848346766e-01
9.908425449026410206e+03,9.103830312983383077e-01
9.908425472248640290e+03,9.101977626365749252e-01
9.908425495470870374e+03,9.100125127140992198e-01
9.908425518693100457e+03,9.098272815309615957e-01
9.908425541915328722e+03,9.096420691017085280e-01
9.908425565137558806e+03,9.094568753973811814e-01
9.908425588359788890e+03,9.092717004325344687e-01
9.908425611582018973e+03,9.090865442072018077e-01
9.908425634804247238e+03,9.089014067359465487e-01
9.908425658026477322e+03,9.087162879898015300e-01
9.908425681248707406e+03,9.085311879833131155e-01
9.908425704470937490e+03,9.083461067165401470e-01
9.908425727693165754e+03,9.081610442040205511e-01
9.908425750915395838e+03,9.079760004168039300e-01
9.908425774137625922e+03,9.077909753694285433e-01
9.908425797359856006e+03,9.076059690619528997e-01
9.908425820582084270e+03,9.074209815089151476e-01
9.908425843804314354e+03,9.072360126813648895e-01
9.908425867026544438e+03,9.070510625938569271e-01
9.908425890248774522e+03,9.068661312464164626e-01
9.908425913471002787e+03,9.066812186535984086e-01
9.908425936693232870e+03,9.064963247864605833e-01
9.908425959915462954e+03,9.063114496595495728e-01
9.908425983137693038e+03,9.061265932729072325e-01
9.908426006359921303e+03,9.059417556410466199e-01
9.908426029582151386e+03,9.057569367350675194e-01
9.908426052804381470e+03,9.055721365694996416e-01
9.908426076026611554e+03,9.053873551443849532e-01
9.908426099248839819e+03,9.052025924742364005e-01
9.908426122471069903e+03,9.050178485301536568e-01
9.908426145693299986e+03,9.048331233266667661e-01
9.908426168915530070e+03,9.046484168638257994e-01
9.908426192137758335e+03,9.044637291561270498e-01
9.908426215359988419e+03,9.042790601746870660e-01
9.908426238582218502e+03,9.040944099340355589e-01
9.908426261804448586e+03,9.039097784341978414e-01
9.908426285026676851e+03,9.037251656896950758e-01
9.908426308248906935e+03,9.035405716716440327e-01
9.908426331471137019e+03,9.033559963945575477e-01
9.908426354693367102e+03,9.031714398584774761e-01
9.908426377915595367e+03,9.029869020779086597e-01
9.908426401137825451e+03,9.028023830239841896e-01
9.908426424360055535e+03,9.026178827112087966e-01
9.908426447582285618e+03,9.024334011396243360e-01
9.908426470804513883e+03,9.022489383237271010e-01
9.908426494026743967e+03,9.020644942346754958e-01
9.908426517248974051e+03,9.018800688869490489e-01
9.908426540471204135e+03,9.016956622806063804e-01
9.908426563693432399e+03,9.015112744301269077e-01
9.908426586915662483e+03,9.013269053066776948e-01
9.908426610137892567e+03,9.011425549247547018e-01
9.908426633360122651e+03,9.009582232843915683e-01
9.908426656582350915e+03,9.007739104000678232e-01
9.908426679804580999e+03,9.005896162429753993e-01
9.908426703026811083e+03,9.004053408275769499e-01
9.908426726249041167e+03,9.002210841539312058e-01
9.908426749471269432e+03,9.000368462365176958e-01
9.908426772693499515e+03,8.998526270465114774e-01
9.908426795915729599e+03,8.996684265983921902e-01
9.908426819137959683e+03,8.994842448922100164e-01
9.908426842360187948e+03,8.993000819424277203e-01
9.908426865582418031e+03,8.991159377202539993e-01
9.908426888804648115e+03,8.989318122401516176e-01
9.908426912026878199e+03,8.987477055021625416e-01
9.908426935249106464e+03,8.985636175207659671e-01
9.908426958471336548e+03,8.983795482671625976e-01
9.908426981693566631e+03,8.981954977558149755e-01
9.908427004915796715e+03,8.980114659867733939e-01
9.908427028138024980e+03,8.978274529744921795e-01
9.908427051360255064e+03,8.976434586901967938e-01
9.908427074582485147e+03,8.974594831483501123e-01
9.908427097804715231e+03,8.972755263489854416e-01
9.908427121026943496e+03,8.970915883065656571e-01
9.908427144249173580e+03,8.969076689923246581e-01
9.908427167471403664e+03,8.967237684206998960e-01
9.908427190693633747e+03,8.965398865917584281e-01
9.908427213915862012e+03,8.963560235199379278e-01
9.908427237138092096e+03,8.961721791764889478e-01
9.908427260360322180e+03,8.959883535758407236e-01
9.908427283582552263e+03,8.958045467180602017e-01
9.908427306804780528e+03,8.956207586175767288e-01
9.908427330027010612e+03,8.954369892456492952e-01
9.908427353249240696e+03,8.952532386167153522e-01
9.908427376471470780e+03,8.950695067308253039e-01
9.908427399693699044e+03,8.948857936024251503e-01
9.908427422915929128e+03,8.947020992027570063e-01
9.908427446138159212e+03,8.945184235462836364e-01
9.908427469360389296e+03,8.943347666330301315e-01
9.908427492582617560e+03,8.941511284774341650e-01
9.908427515804847644e+03,8.939675090507799293e-01
9.908427539027077728e+03,8.937839083674881113e-01
9.908427562249307812e+03,8.936003264276091151e-01
9.908427585471536077e+03,8.934167632455720653e-01
9.908427608693766160e+03,8.932332187926527167e-01
9.908427631915996244e+03,8.930496930832886315e-01
9.908427655138226328e+03,8.928661861175302139e-01
9.908427678360454593e+03,8.926826979097730597e-01
9.908427701582684676e+03,8.924992284313432167e-01
9.908427724804914760e+03,8.923157776966447186e-01
9.908427748027144844e+03,8.921323457057195316e-01
9.908427771249373109e+03,8.919489324729968915e-01
9.908427794471603193e+03,8.917655379697859708e-01
9.908427817693833276e+03,8.915821622104909139e-01
9.908427840916063360e+03,8.913988051951534652e-01
9.908427864138291625e+03,8.912154669381946448e-01
9.908427887360521709e+03,8.910321474109321738e-01
9.908427910582751792e+03,8.908488466277781903e-01
9.908427933804981876e+03,8.906655645887665562e-01
9.908427957027210141e+03,8.904823013083094096e-01
9.908427980249440225e+03,8.902990567577330205e-01
9.908428003471670308e+03,8.901158309514580758e-01
9.908428026693900392e+03,8.899326238895097774e-01
9.908428049916128657e+03,8.897494355862838322e-01
9.908428073138358741e+03,8.895662660131397059e-01
9.908428096360588825e+03,8.893831151844732164e-01
9.908428119582818908e+03,8.891999831003177812e-01
9.908428142805047173e+03,8.890168697750691074e-01
9.908428166027277257e+03,8.888337751800868825e-01
9.908428189249507341e+03,8.886506993297665913e-01
9.908428212471737424e+03,8.884676422241418736e-01
9.908428235693965689e+03,8.882846038776082143e-01
9.908428258916195773e+03,8.881015842615255229e-01
9.908428282138425857e+03,8.879185833902892844e-01
9.908428305360655941e+03,8.877356012639330274e-01
9.908428328582884205e+03,8.875526378968440211e-01
9.908428351805114289e+03,8.873696932603987175e-01
9.908428375027344373e+03,8.871867673689758371e-01
9.908428398249574457e+03,8.870038602226258950e-01
9.908428421471802721e+03,8.868209718357108473e-01
9.908428444694032805e+03,8.866381021796406747e-01
9.908428467916262889e+03,8.864552512687691177e-01
9.908428491138492973e+03,8.862724191031549070e-01
9.908428514360721238e+03,8.860896056971599988e-01
9.908428537582951321e+03,8.859068110221944847e-01
9.908428560805181405e+03,8.857240350926119943e-01
9.908428584027411489e+03,8.855412779084712582e-01
9.908428607249639754e+03,8.853585394841259060e-01
9.908428630471869837e+03,8.851758197909943560e-01
9.908428653694099921e+03,8.849931188434387863e-01
9.908428676916330005e+03,8.848104366415093791e-01
9.908428700138558270e+03,8.846277731995514371e-01
9.908428723360788354e+03,8.844451284889918163e-01
9.908428746583018437e+03,8.842625025241924730e-01
9.908428769805248521e+03,8.840798953052038112e-01
9.908428793027476786e+03,8.838973068463626959e-01
9.908428816249706870e+03,8.837147371191126366e-01
9.908428839471936953e+03,8.835321861378073738e-01
9.908428862694167037e+03,8.833496539024888738e-01
9.908428885916397121e+03,8.831671404131989922e-01
9.908428909138625386e+03,8.829846456842914693e-01
9.908428932360855470e+03,8.828021696872097035e-01
9.908428955583085553e+03,8.826197124362992197e-01
9.908428978805315637e+03,8.824372739316100889e-01
9.908429002027543902e+03,8.822548541874710715e-01
9.908429025249773986e+03,8.820724531753423303e-01
9.908429048472004069e+03,8.818900709095774948e-01
9.908429071694234153e+03,8.817077073902103157e-01
9.908429094916462418e+03,8.815253626315691093e-01
9.908429118138692502e+03,8.813430366051395737e-01
9.908429141360922586e+03,8.811607293252500250e-01
9.908429164583152669e+03,8.809784407919339921e-01
9.908429187805380934e+03,8.807961710195285621e-01
9.908429211027611018e+03,8.806139199795275374e-01
9.908429234249841102e+03,8.804316876862425811e-01
9.908429257472071185e+03,8.802494741397156597e-01
9.908429280694299450e+03,8.800672793542838601e-01
9.908429303916529534e+03,8.798851033014323253e-01
9.908429327138759618e+03,8.797029459954898156e-01
9.908429350360989702e+03,8.795208074364898598e-01
9.908429373583217966e+03,8.793386876387525586e-01
9.908429396805448050e+03,8.791565865737968055e-01
9.908429420027678134e+03,8.789745042559178323e-01
9.908429443249908218e+03,8.787924406851741477e-01
9.908429466472136482e+03,8.786103958758691990e-01
9.908429489694366566e+03,8.784283697995303175e-01
9.908429512916596650e+03,8.782463624704609506e-01
9.908429536138826734e+03,8.780643738887029537e-01
9.908429559361054999e+03,8.778824040685597740e-01
9.908429582583285082e+03,8.777004529815756184e-01
9.908429605805515166e+03,8.775185206420369477e-01
9.908429629027745250e+03,8.773366070500024927e-01
9.908429652249973515e+03,8.771547122197589363e-01
9.908429675472203598e+03,8.769728361228503744e-01
9.908429698694433682e+03,8.767909787735802540e-01
9.908429721916663766e+03,8.766091401719903198e-01
9.908429745138892031e+03,8.764273203323674766e-01
9.908429768361122115e+03,8.762455192262808001e-01
9.908429791583352198e+03,8.760637368680085357e-01
9.908429814805582282e+03,8.758819732575926498e-01
9.908429838027810547e+03,8.757002284093282629e-01
9.908429861250040631e+03,8.755185022947844509e-01
9.908429884472270714e+03,8.753367949282395699e-01
9.908429907694500798e+03,8.751551063097354755e-01
9.908429930916729063e+03,8.749734364535588504e-01
9.908429954138959147e+03,8.747917853312874303e-01
9.908429977361189231e+03,8.746101529571993494e-01
9.908430000583419314e+03,8.744285393313449006e-01
9.908430023805647579e+03,8.742469444679855650e-01
9.908430047027877663e+03,8.740653683387158424e-01
9.908430070250107747e+03,8.738838109578139779e-01
9.908430093472337830e+03,8.737022723253218270e-01
9.908430116694566095e+03,8.735207524555091974e-01
9.908430139916796179e+03,8.733392513199790264e-01
9.908430163139026263e+03,8.731577689330011216e-01
9.908430186361256347e+03,8.729763052946090118e-01
9.908430209583484611e+03,8.727948604190726156e-01
9.908430232805714695e+03,8.726134342780030861e-01
9.908430256027944779e+03,8.724320268856617933e-01
9.908430279250174863e+03,8.722506382421075788e-01
9.908430302472403127e+03,8.720692683615682839e-01
9.908430325694633211e+03,8.718879172156971391e-01
9.908430348916863295e+03,8.717065848187387500e-01
9.908430372139093379e+03,8.715252711707350830e-01
9.908430395361321644e+03,8.713439762859307436e-01
9.908430418583551727e+03,8.711627001359790734e-01
9.908430441805781811e+03,8.709814427351245669e-01
9.908430465028011895e+03,8.708002040834091906e-01
9.908430488250240160e+03,8.706189841950693342e-01
9.908430511472470243e+03,8.704377830417748818e-01
9.908430534694700327e+03,8.702566006377452368e-01
9.908430557916930411e+03,8.700754369830476787e-01
9.908430581139158676e+03,8.698942920919016109e-01
9.908430604361388760e+03,8.697131659359770284e-01
9.908430627583618843e+03,8.695320585295185367e-01
9.908430650805848927e+03,8.693509698725597756e-01
9.908430674028077192e+03,8.691698999793285862e-01
9.908430697250307276e+03,8.689888488215117279e-01
9.908430720472537359e+03,8.688078164133370418e-01
9.908430743694767443e+03,8.686268027548549320e-01
9.908430766916995708e+03,8.684458078602763642e-01
9.908430790139225792e+03,8.682648317012882089e-01
9.908430813361455876e+03,8.680838742921351825e-01
9.908430836583685959e+03,8.679029356328422651e-01
9.908430859805914224e+03,8.677220157376374088e-01
9.908430883028144308e+03,8.675411145782158107e-01
9.908430906250374392e+03,8.673602321687969852e-01
9.908430929472604475e+03,8.671793685094395521e-01
9.908430952694832740e+03,8.669985236143294971e-01
9.908430975917062824e+03,8.668176974552038727e-01
9.908430999139292908e+03,8.666368900462569913e-01
9.908431022361522992e+03,8.664561013875392570e-01
9.908431045583751256e+03,8.662753314932701842e-01
9.908431068805981340e+03,8.660945803351531858e-01
9.908431092028211424e+03,8.659138479273994493e-01
9.908431115250441508e+03,8.657331342700675947e-01
9.908431138472669772e+03,8.655524393773438296e-01
9.908431161694899856e+03,8.653717632209732002e-01
9.908431184917129940e+03,8.651911058151503520e-01
9.908431208139360024e+03,8.650104671599171402e-01
9.908431231361588289e+03,8.648298472694762040e-01
9.908431254583818372e+03,8.646492461155731446e-01
9.908431277806048456e+03,8.644686637123938366e-01
9.908431301028278540e+03,8.642881000599970109e-01
9.908431324250506805e+03,8.641075551725602155e-01
9.908431347472736888e+03,8.639270290218455939e-01
9.908431370694966972e+03,8.637465216220475694e-01
9.908431393917197056e+03,8.635660329732081086e-01
9.908431417139425321e+03,8.633855630895048705e-01
9.908431440361655405e+03,8.632051119427082142e-01
9.908431463583885488e+03,8.630246795470042365e-01
9.908431486806115572e+03,8.628442659024432304e-01
9.908431510028343837e+03,8.626638710232028551e-01
9.908431533250573921e+03,8.624834948810535806e-01
9.908431556472804004e+03,8.623031374901813928e-01
9.908431579695034088e+03,8.621227988506198203e-01
9.908431602917262353e+03,8.619424789765549599e-01
9.908431626139492437e+03,8.617621778397824839e-01
9.908431649361722521e+03,8.615818954544547381e-01
9.908431672583952604e+03,8.614016318206305645e-01
9.908431695806180869e+03,8.612213869524707466e-01
9.908431719028410953e+03,8.610411608217876100e-01
9.908431742250641037e+03,8.608609534427421606e-01
9.908431765472871120e+03,8.606807648153763646e-01
9.908431788695099385e+03,8.605005949538424570e-01
9.908431811917329469e+03,8.603204438299782986e-01
9.908431835139559553e+03,8.601403114579277975e-01
9.908431858361789637e+03,8.599601978377412470e-01
9.908431881584017901e+03,8.597801029835712150e-01
9.908431904806247985e+03,8.596000268672385758e-01
9.908431928028478069e+03,8.594199695029207664e-01
9.908431951250708153e+03,8.592399308906346622e-01
9.908431974472936417e+03,8.590599110445411579e-01
9.908431997695166501e+03,8.588799099364777812e-01
9.908432020917396585e+03,8.586999275805969889e-01
9.908432044139626669e+03,8.585199639769407476e-01
9.908432067361854934e+03,8.583400191396530765e-01
9.908432090584085017e+03,8.581600930405800520e-01
9.908432113806315101e+03,8.579801856938740201e-01
9.908432137028545185e+03,8.578002970995687315e-01
9.908432160250773450e+03,8.576204272717996568e-01
9.908432183473003533e+03,8.574405761824464012e-01
9.908432206695233617e+03,8.572607438456278928e-01
9.908432229917463701e+03,8.570809302613944247e-01
9.908432253139691966e+03,8.569011354438732520e-01
9.908432276361922050e+03,8.567213593649525283e-01
9.908432299584152133e+03,8.565416020387508489e-01
9.908432322806382217e+03,8.563618634653187289e-01
9.908432346028610482e+03,8.561821436587666589e-01
9.908432369250840566e+03,8.560024425910076618e-01
9.908432392473070649e+03,8.558227602761355746e-01
9.908432415695300733e+03,8.556430967142258925e-01
9.908432438917528998e+03,8.554634519193722308e-01
9.908432462139759082e+03,8.552838258634793966e-01
9.908432485361989166e+03,8.551042185606746449e-01
9.908432508584219249e+03,8.549246300109999419e-01
9.908432531806447514e+03,8.547450602285657784e-01
9.908432555028677598e+03,8.545655091852768503e-01
9.908432578250907682e+03,8.543859768952605238e-01
9.908432601473137765e+03,8.542064633585418898e-01
9.908432624695366030e+03,8.540269685892398766e-01
