Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917505114798466821e+03,2.205311253801543803e+00
9.917505136444149684e+03,2.205043632903412654e+00
9.917505158089832548e+03,2.204776028003960775e+00
9.917505179735517231e+03,2.204508439080776760e+00
9.917505201381200095e+03,2.204240866178875713e+00
9.917505223026882959e+03,2.203973309275838233e+00
9.917505244672565823e+03,2.203705768371731377e+00
9.917505266318248687e+03,2.203438243466588897e+00
9.917505287963931551e+03,2.203170734560494282e+00
9.917505309609614415e+03,2.202903241653489275e+00
9.917505331255297278e+03,2.202635764745641822e+00
9.917505352900981961e+03,2.202368303814540074e+00
9.917505374546664825e+03,2.202100858905173819e+00
9.917505396192347689e+03,2.201833429995140534e+00
9.917505417838030553e+03,2.201566017084499283e+00
9.917505439483713417e+03,2.201298620173299803e+00
9.917505461129396281e+03,2.201031239261601158e+00
9.917505482775079145e+03,2.200763874349470406e+00
9.917505504420762009e+03,2.200496525436957729e+00
9.917505526066444872e+03,2.200229192524130184e+00
9.917505547712129555e+03,2.199961875588568816e+00
9.917505569357812419e+03,2.199694574675270964e+00
9.917505591003495283e+03,2.199427289761834103e+00
9.917505612649178147e+03,2.199160020848309305e+00
9.917505634294861011e+03,2.198892767934745862e+00
9.917505655940543875e+03,2.198625531021220159e+00
9.917505677586226739e+03,2.198358310107773494e+00
9.917505699231909603e+03,2.198091105194481365e+00
9.917505720877594285e+03,2.197823916258941690e+00
9.917505742523277149e+03,2.197556743346118502e+00
9.917505764168960013e+03,2.197289586433609276e+00
9.917505785814642877e+03,2.197022445521489509e+00
9.917505807460325741e+03,2.196755320609800943e+00
9.917505829106008605e+03,2.196488211698602644e+00
9.917505850751691469e+03,2.196221118787969662e+00
9.917505872397374333e+03,2.195954041877944629e+00
9.917505894043059016e+03,2.195686980946149003e+00
9.917505915688741879e+03,2.195419936037523279e+00
9.917505937334424743e+03,2.195152907129688913e+00
9.917505958980107607e+03,2.194885894222696976e+00
9.917505980625790471e+03,2.194618897316606088e+00
9.917506002271473335e+03,2.194351916411482861e+00
9.917506023917156199e+03,2.194084951507377923e+00
9.917506045562839063e+03,2.193818002604349893e+00
9.917506067208523746e+03,2.193551069680029997e+00
9.917506088854206610e+03,2.193284152779332086e+00
9.917506110499889473e+03,2.193017251879895824e+00
9.917506132145572337e+03,2.192750366981770949e+00
9.917506153791255201e+03,2.192483498085008087e+00
9.917506175436938065e+03,2.192216645189682733e+00
9.917506197082620929e+03,2.191949808295836633e+00
9.917506218728303793e+03,2.191682987403537286e+00
9.917506240373988476e+03,2.191416182490423914e+00
9.917506262019671340e+03,2.191149393601385054e+00
9.917506283665354204e+03,2.190882620714076801e+00
9.917506305311037067e+03,2.190615863828533350e+00
9.917506326956719931e+03,2.190349122944838189e+00
9.917506348602402795e+03,2.190082398063033509e+00
9.917506370248085659e+03,2.189815689183177483e+00
9.917506391893768523e+03,2.189548996305328732e+00
9.917506413539453206e+03,2.189282319407144239e+00
9.917506435185136070e+03,2.189015658533495667e+00
9.917506456830818934e+03,2.188749013662030229e+00
9.917506478476501798e+03,2.188482384792807434e+00
9.917506500122184661e+03,2.188215771925885900e+00
9.917506521767867525e+03,2.187949175061332241e+00
9.917506543413550389e+03,2.187682594199188646e+00
9.917506565059233253e+03,2.187416029339522172e+00
9.917506586704916117e+03,2.187149480482391439e+00
9.917506608350600800e+03,2.186882947605452987e+00
9.917506629996283664e+03,2.186616430753561602e+00
9.917506651641966528e+03,2.186349929904381817e+00
9.917506673287649392e+03,2.186083445057964703e+00
9.917506694933332255e+03,2.185816976214384866e+00
9.917506716579015119e+03,2.185550523373676501e+00
9.917506738224697983e+03,2.185284086535906223e+00
9.917506759870380847e+03,2.185017665701141087e+00
9.917506781516065530e+03,2.184751260847046073e+00
9.917506803161748394e+03,2.184484872018459090e+00
9.917506824807431258e+03,2.184218499193037122e+00
9.917506846453114122e+03,2.183952142370855221e+00
9.917506868098796986e+03,2.183685801551955130e+00
9.917506889744479849e+03,2.183419476736412790e+00
9.917506911390162713e+03,2.183153167924269500e+00
9.917506933035845577e+03,2.182886875115584324e+00
9.917506954681530260e+03,2.182620598288055547e+00
9.917506976327213124e+03,2.182354337486479334e+00
9.917506997972895988e+03,2.182088092688545533e+00
9.917507019618578852e+03,2.181821863894304769e+00
9.917507041264261716e+03,2.181555651103823656e+00
9.917507062909944580e+03,2.181289454317152821e+00
9.917507084555627443e+03,2.181023273534350881e+00
9.917507106201310307e+03,2.180757108755484897e+00
9.917507127846994990e+03,2.180490959958236274e+00
9.917507149492677854e+03,2.180224827187393188e+00
9.917507171138360718e+03,2.179958710420662360e+00
9.917507192784043582e+03,2.179692609658085090e+00
9.917507214429726446e+03,2.179426524899737316e+00
9.917507236075409310e+03,2.179160456145660785e+00
9.917507257721092174e+03,2.178894403395922996e+00
9.917507279366775037e+03,2.178628366650573689e+00
9.917507301012459720e+03,2.178362345887319584e+00
9.917507322658142584e+03,2.178096341150940418e+00
9.917507344303825448e+03,2.177830352419117599e+00
9.917507365949508312e+03,2.177564379691927066e+00
9.917507387595191176e+03,2.177298422969426550e+00
9.917507409240874040e+03,2.177032482251658685e+00
9.917507430886556904e+03,2.176766557538698521e+00
9.917507452532239768e+03,2.176500648830588691e+00
9.917507474177924450e+03,2.176234756105051460e+00
9.917507495823607314e+03,2.175968879406834144e+00
9.917507517469290178e+03,2.175703018713650572e+00
9.917507539114973042e+03,2.175437174025560250e+00
9.917507560760655906e+03,2.175171345342612916e+00
9.917507582406338770e+03,2.174905532664876517e+00
9.917507604052021634e+03,2.174639735992400347e+00
9.917507625697704498e+03,2.174373955325243468e+00
9.917507647343387362e+03,2.174108190663473383e+00
9.917507668989072044e+03,2.173842441984803919e+00
9.917507690634754908e+03,2.173576709333965962e+00
9.917507712280437772e+03,2.173310992688681775e+00
9.917507733926120636e+03,2.173045292049010424e+00
9.917507755571803500e+03,2.172779607415010528e+00
9.917507777217486364e+03,2.172513938786732712e+00
9.917507798863169228e+03,2.172248286164252029e+00
9.917507820508852092e+03,2.171982649547610222e+00
9.917507842154536775e+03,2.171717028914539327e+00
9.917507863800219639e+03,2.171451424309760458e+00
9.917507885445902502e+03,2.171185835711005208e+00
9.917507907091585366e+03,2.170920263118315319e+00
9.917507928737268230e+03,2.170654706531758293e+00
9.917507950382951094e+03,2.170389165951392751e+00
9.917507972028633958e+03,2.170123641377285306e+00
9.917507993674316822e+03,2.169858132809486584e+00
9.917508015320001505e+03,2.169592640225727731e+00
9.917508036965684369e+03,2.169327163670714320e+00
9.917508058611367233e+03,2.169061703122185047e+00
9.917508080257050096e+03,2.168796258580191427e+00
9.917508101902732960e+03,2.168530830044799629e+00
9.917508123548415824e+03,2.168265417516051841e+00
9.917508145194098688e+03,2.168000020994031996e+00
9.917508166839781552e+03,2.167734640478773400e+00
9.917508188485466235e+03,2.167469275948041396e+00
9.917508210131149099e+03,2.167203927446506917e+00
9.917508231776831963e+03,2.166938594951909991e+00
9.917508253422514827e+03,2.166673278464317676e+00
9.917508275068197690e+03,2.166407977983788591e+00
9.917508296713880554e+03,2.166142693510372919e+00
9.917508318359563418e+03,2.165877425044138160e+00
9.917508340005246282e+03,2.165612172585134054e+00
9.917508361650930965e+03,2.165346936111134823e+00
9.917508383296613829e+03,2.165081715666777207e+00
9.917508404942296693e+03,2.164816511229826546e+00
9.917508426587979557e+03,2.164551322800341460e+00
9.917508448233662421e+03,2.164286150378372575e+00
9.917508469879345284e+03,2.164020993963994943e+00
9.917508491525028148e+03,2.163755853557259190e+00
9.917508513170711012e+03,2.163490729158215498e+00
9.917508534816395695e+03,2.163225620744645639e+00
9.917508556462078559e+03,2.162960528361170809e+00
9.917508578107761423e+03,2.162695451985563899e+00
9.917508599753444287e+03,2.162430391617891967e+00
9.917508621399127151e+03,2.162165347258197201e+00
9.917508643044810015e+03,2.161900318906555096e+00
9.917508664690492878e+03,2.161635306563015835e+00
9.917508686336175742e+03,2.161370310227630043e+00
9.917508707981860425e+03,2.161105329878195924e+00
9.917508729627543289e+03,2.160840365559317355e+00
9.917508751273226153e+03,2.160575417248760122e+00
9.917508772918909017e+03,2.160310484946598830e+00
9.917508794564591881e+03,2.160045568652884107e+00
9.917508816210274745e+03,2.159780668367675016e+00
9.917508837855957609e+03,2.159515784091038171e+00
9.917508859501640472e+03,2.159250915823015760e+00
9.917508881147323336e+03,2.158986063563674840e+00
9.917508902793008019e+03,2.158721227290822053e+00
9.917508924438690883e+03,2.158456407049011538e+00
9.917508946084373747e+03,2.158191602816066812e+00
9.917508967730056611e+03,2.157926814592021181e+00
9.917508989375739475e+03,2.157662042376959022e+00
9.917509011021422339e+03,2.157397286170913642e+00
9.917509032667105203e+03,2.157132545973952098e+00
9.917509054312788066e+03,2.156867821786133010e+00
9.917509075958472749e+03,2.156603113585280340e+00
9.917509097604155613e+03,2.156338421415922468e+00
9.917509119249838477e+03,2.156073745255883356e+00
9.917509140895521341e+03,2.155809085105212741e+00
9.917509162541204205e+03,2.155544440963978126e+00
9.917509184186887069e+03,2.155279812832238573e+00
9.917509205832569933e+03,2.155015200710035383e+00
9.917509227478252797e+03,2.154750604597444053e+00
9.917509249123937479e+03,2.154486024472280548e+00
9.917509270769620343e+03,2.154221460379072806e+00
9.917509292415303207e+03,2.153956912295636350e+00
9.917509314060986071e+03,2.153692380222038238e+00
9.917509335706668935e+03,2.153427864158337091e+00
9.917509357352351799e+03,2.153163364104583533e+00
9.917509378998034663e+03,2.152898880060836184e+00
9.917509400643717527e+03,2.152634412027161659e+00
9.917509422289402210e+03,2.152369959981384806e+00
9.917509443935085073e+03,2.152105523968015799e+00
9.917509465580767937e+03,2.151841103964888369e+00
9.917509487226450801e+03,2.151576699972059803e+00
9.917509508872133665e+03,2.151312311989581616e+00
9.917509530517816529e+03,2.151047940017511539e+00
9.917509552163499393e+03,2.150783584055917519e+00
9.917509573809182257e+03,2.150519244104848848e+00
9.917509595454866940e+03,2.150254920142155690e+00
9.917509617100549804e+03,2.149990612212323349e+00
9.917509638746232667e+03,2.149726320293185111e+00
9.917509660391915531e+03,2.149462044384807147e+00
9.917509682037598395e+03,2.149197784487248519e+00
9.917509703683281259e+03,2.148933540600559855e+00
9.917509725328964123e+03,2.148669312724807767e+00
9.917509746974646987e+03,2.148405100860042882e+00
9.917509768620331670e+03,2.148140904984130461e+00
9.917509790266014534e+03,2.147876725141515841e+00
9.917509811911697398e+03,2.147612561310063839e+00
9.917509833557380261e+03,2.147348413489842400e+00
9.917509855203063125e+03,2.147084281680884388e+00
9.917509876848745989e+03,2.146820165883274178e+00
9.917509898494428853e+03,2.146556066097045079e+00
9.917509920140111717e+03,2.146291982322272140e+00
9.917509941785794581e+03,2.146027914559014871e+00
9.917509963431479264e+03,2.145763862785121656e+00
9.917509985077162128e+03,2.145499827045054264e+00
9.917510006722844992e+03,2.145235807316661081e+00
9.917510028368527855e+03,2.144971803600009608e+00
9.917510050014210719e+03,2.144707815895150027e+00
9.917510071659893583e+03,2.144443844202149840e+00
9.917510093305576447e+03,2.144179888521058341e+00
9.917510114951259311e+03,2.143915948851935038e+00
9.917510136596943994e+03,2.143652025172662512e+00
9.917510158242626858e+03,2.143388117527651460e+00
9.917510179888309722e+03,2.143124225894784018e+00
9.917510201533992586e+03,2.142860350274119696e+00
9.917510223179675450e+03,2.142596490665700237e+00
9.917510244825358313e+03,2.142332647069608687e+00
9.917510266471041177e+03,2.142068819485879683e+00
9.917510288116724041e+03,2.141805007914587833e+00
9.917510309762408724e+03,2.141541212333616162e+00
9.917510331408091588e+03,2.141277432787350499e+00
9.917510353053774452e+03,2.141013669253698293e+00
9.917510374699457316e+03,2.140749921732701733e+00
9.917510396345140180e+03,2.140486190224419438e+00
9.917510417990823044e+03,2.140222474728909585e+00
9.917510439636505907e+03,2.139958775246248113e+00
9.917510461282188771e+03,2.139695091776460334e+00
9.917510482927873454e+03,2.139431424297470574e+00
9.917510504573556318e+03,2.139167772853639349e+00
9.917510526219239182e+03,2.138904137422882989e+00
9.917510547864922046e+03,2.138640518005234359e+00
9.917510569510604910e+03,2.138376914600769840e+00
9.917510591156287774e+03,2.138113327209539172e+00
9.917510612801970638e+03,2.137849755831601417e+00
9.917510634447653501e+03,2.137586200467014752e+00
9.917510656093338184e+03,2.137322661093687071e+00
9.917510677739021048e+03,2.137059137755979332e+00
9.917510699384703912e+03,2.136795630431790993e+00
9.917510721030386776e+03,2.136532139121179785e+00
9.917510742676069640e+03,2.136268663824213654e+00
9.917510764321752504e+03,2.136005204540934344e+00
9.917510785967435368e+03,2.135741761271417349e+00
9.917510807613118232e+03,2.135478334015704416e+00
9.917510829258802914e+03,2.135214922751728306e+00
9.917510850904485778e+03,2.134951527523807790e+00
9.917510872550168642e+03,2.134688148309884514e+00
9.917510894195851506e+03,2.134424785109991785e+00
9.917510915841534370e+03,2.134161437924196214e+00
9.917510937487217234e+03,2.133898106752557311e+00
9.917510959132900098e+03,2.133634791595133251e+00
9.917510980778582962e+03,2.133371492451974216e+00
9.917511002424265826e+03,2.133108209323147708e+00
9.917511024069950508e+03,2.132844942186586490e+00
9.917511045715633372e+03,2.132581691086583575e+00
9.917511067361316236e+03,2.132318456001089491e+00
9.917511089006999100e+03,2.132055236930145536e+00
9.917511110652681964e+03,2.131792033873819214e+00
9.917511132298364828e+03,2.131528846832168700e+00
9.917511153944047692e+03,2.131265675805244619e+00
9.917511175589730556e+03,2.131002520793105592e+00
9.917511197235415239e+03,2.130739381773709695e+00
9.917511218881098102e+03,2.130476258791317079e+00
9.917511240526780966e+03,2.130213151823893813e+00
9.917511262172463830e+03,2.129950060871482087e+00
9.917511283818146694e+03,2.129686985934148957e+00
9.917511305463829558e+03,2.129423927011944162e+00
9.917511327109512422e+03,2.129160884104927209e+00
9.917511348755195286e+03,2.128897857213156719e+00
9.917511370400879969e+03,2.128634846314590323e+00
9.917511392046562833e+03,2.128371851453487729e+00
9.917511413692245696e+03,2.128108872607807900e+00
9.917511435337928560e+03,2.127845909777600575e+00
9.917511456983611424e+03,2.127582962962932811e+00
9.917511478629294288e+03,2.127320032163846353e+00
9.917511500274977152e+03,2.127057117380417139e+00
9.917511521920660016e+03,2.126794218612686915e+00
9.917511543566344699e+03,2.126531335838638626e+00
9.917511565212027563e+03,2.126268469102490677e+00
9.917511586857710427e+03,2.126005618382226459e+00
9.917511608503393290e+03,2.125742783677895709e+00
9.917511630149076154e+03,2.125479964989565485e+00
9.917511651794759018e+03,2.125217162317277975e+00
9.917511673440441882e+03,2.124954375661092243e+00
9.917511695086124746e+03,2.124691605021082896e+00
9.917511716731809429e+03,2.124428850375208899e+00
9.917511738377492293e+03,2.124166111767695764e+00
9.917511760023175157e+03,2.123903389176519330e+00
9.917511781668858021e+03,2.123640682601745766e+00
9.917511803314540884e+03,2.123377992043408824e+00
9.917511824960223748e+03,2.123115317501592436e+00
9.917511846605906612e+03,2.122852658976330353e+00
9.917511868251589476e+03,2.122590016467698071e+00
9.917511889897274159e+03,2.122327389953686527e+00
9.917511911542957023e+03,2.122064779478472829e+00
9.917511933188639887e+03,2.121802185020055909e+00
9.917511954834322751e+03,2.121539606578486836e+00
9.917511976480005615e+03,2.121277044153832225e+00
9.917511998125688478e+03,2.121014497746151140e+00
9.917512019771371342e+03,2.120751967355485323e+00
9.917512041417054206e+03,2.120489452981901390e+00
9.917512063062737070e+03,2.120226954625458848e+00
9.917512084708421753e+03,2.119964472264157518e+00
9.917512106354104617e+03,2.119702005942164735e+00
9.917512127999787481e+03,2.119439555637488759e+00
9.917512149645470345e+03,2.119177121350180215e+00
9.917512171291153209e+03,2.118914703080289730e+00
9.917512192936836072e+03,2.118652300827883916e+00
9.917512214582518936e+03,2.118389914593021395e+00
9.917512236228201800e+03,2.118127544375752791e+00
9.917512257873886483e+03,2.117865190154094801e+00
9.917512279519569347e+03,2.117602851972197886e+00
9.917512301165252211e+03,2.117340529808062755e+00
9.917512322810935075e+03,2.117078223661764458e+00
9.917512344456617939e+03,2.116815933533345184e+00
9.917512366102300803e+03,2.116553659422863110e+00
9.917512387747983666e+03,2.116291401330385735e+00
9.917512409393666530e+03,2.116029159255954806e+00
9.917512431039351213e+03,2.115766933177603892e+00
9.917512452685034077e+03,2.115504723139459031e+00
9.917512474330716941e+03,2.115242529119544912e+00
9.917512495976399805e+03,2.114980351117912161e+00
9.917512517622082669e+03,2.114718189134619397e+00
9.917512539267765533e+03,2.114456043169725241e+00
9.917512560913448397e+03,2.114193913223288313e+00
9.917512582559131260e+03,2.113931799295359237e+00
9.917512604204815943e+03,2.113669701363979581e+00
9.917512625850498807e+03,2.113407619473258503e+00
9.917512647496181671e+03,2.113145553601212701e+00
9.917512669141864535e+03,2.112883503747917668e+00
9.917512690787547399e+03,2.112621469913415595e+00
9.917512712433230263e+03,2.112359452097764656e+00
9.917512734078913127e+03,2.112097450301040347e+00
9.917512755724595991e+03,2.111835464523276862e+00
9.917512777370280673e+03,2.111573494742523760e+00
9.917512799015963537e+03,2.111311541002873771e+00
9.917512820661646401e+03,2.111049603282376896e+00
9.917512842307329265e+03,2.110787681581066888e+00
9.917512863953012129e+03,2.110525775899010803e+00
9.917512885598694993e+03,2.110263886236275699e+00
9.917512907244377857e+03,2.110002012592911314e+00
9.917512928890060721e+03,2.109740154968968717e+00
9.917512950535745404e+03,2.109478313342506350e+00
9.917512972181428268e+03,2.109216487757599623e+00
9.917512993827111131e+03,2.108954678192290544e+00
9.917513015472793995e+03,2.108692884646629295e+00
9.917513037118476859e+03,2.108431107120691372e+00
9.917513058764159723e+03,2.108169345614510526e+00
9.917513080409842587e+03,2.107907600128170245e+00
9.917513102055525451e+03,2.107645870661712717e+00
9.917513123701208315e+03,2.107384157215187681e+00
9.917513145346892998e+03,2.107122459766679778e+00
9.917513166992575862e+03,2.106860778360222231e+00
9.917513188638258725e+03,2.106599112973873922e+00
9.917513210283941589e+03,2.106337463607693028e+00
9.917513231929624453e+03,2.106075830261738613e+00
9.917513253575307317e+03,2.105814212936077734e+00
9.917513275220990181e+03,2.105552611630743698e+00
9.917513296866673045e+03,2.105291026345820438e+00
9.917513318512357728e+03,2.105029457059366838e+00
9.917513340158040592e+03,2.104767903815408125e+00
9.917513361803723456e+03,2.104506366592027611e+00
9.917513383449406319e+03,2.104244845389259044e+00
9.917513405095089183e+03,2.103983340207186803e+00
9.917513426740772047e+03,2.103721851045852187e+00
9.917513448386454911e+03,2.103460377905314260e+00
9.917513470032137775e+03,2.103198920785631199e+00
9.917513491677822458e+03,2.102937479664896081e+00
9.917513513323505322e+03,2.102676054587091059e+00
9.917513534969188186e+03,2.102414645530317650e+00
9.917513556614871050e+03,2.102153252494634472e+00
9.917513578260553913e+03,2.101891875480082827e+00
9.917513599906236777e+03,2.101630514486730217e+00
9.917513621551919641e+03,2.101369169514634816e+00
9.917513643197602505e+03,2.101107840563848139e+00
9.917513664843287188e+03,2.100846527612477921e+00
9.917513686488970052e+03,2.100585230704482775e+00
9.917513708134652916e+03,2.100323949817971769e+00
9.917513729780335780e+03,2.100062684953003522e+00
9.917513751426018644e+03,2.099801436109636654e+00
9.917513773071701507e+03,2.099540203287921347e+00
9.917513794717384371e+03,2.099278986487907783e+00
9.917513816363067235e+03,2.099017785709672346e+00
9.917513838008751918e+03,2.098756600931314331e+00
9.917513859654434782e+03,2.098495432196776367e+00
9.917513881300117646e+03,2.098234279484183062e+00
9.917513902945800510e+03,2.097973142793585488e+00
9.917513924591483374e+03,2.097712022125041820e+00
9.917513946237166238e+03,2.097450917478611121e+00
9.917513967882849101e+03,2.097189828854343574e+00
9.917513989528531965e+03,2.096928756252297799e+00
9.917514011174216648e+03,2.096667699650591299e+00
9.917514032819899512e+03,2.096406659093165370e+00
9.917514054465582376e+03,2.096145634558137072e+00
9.917514076111265240e+03,2.095884626045557031e+00
9.917514097756948104e+03,2.095623633555484311e+00
9.917514119402630968e+03,2.095362657087985081e+00
9.917514141048313832e+03,2.095101696643093536e+00
9.917514162693996695e+03,2.094840752220893165e+00
9.917514184339679559e+03,2.094579823821426157e+00
9.917514205985364242e+03,2.094318911422826890e+00
9.917514227631047106e+03,2.094058015069002465e+00
9.917514249276729970e+03,2.093797134738087262e+00
9.917514270922412834e+03,2.093536270430131907e+00
9.917514292568095698e+03,2.093275422145203013e+00
9.917514314213778562e+03,2.093014589883343213e+00
9.917514335859461426e+03,2.092753773644627113e+00
9.917514357505144289e+03,2.092492973429105341e+00
9.917514379150828972e+03,2.092232189214903837e+00
9.917514400796511836e+03,2.091971421045930590e+00
9.917514422442194700e+03,2.091710668900327530e+00
9.917514444087877564e+03,2.091449932778136844e+00
9.917514465733560428e+03,2.091189212679417153e+00
9.917514487379243292e+03,2.090928508604235958e+00
9.917514509024926156e+03,2.090667820552642553e+00
9.917514530670609020e+03,2.090407148524705327e+00
9.917514552316293702e+03,2.090146492498557329e+00
9.917514573961976566e+03,2.089885852518081677e+00
9.917514595607659430e+03,2.089625228561421189e+00
9.917514617253342294e+03,2.089364620628634039e+00
9.917514638899025158e+03,2.089104028719778849e+00
9.917514660544708022e+03,2.088843452834906245e+00
9.917514682190390886e+03,2.088582892974083283e+00
9.917514703836073750e+03,2.088322349137369027e+00
9.917514725481758433e+03,2.088061821302904963e+00
9.917514747127441296e+03,2.087801309514566217e+00
9.917514768773124160e+03,2.087540813750494717e+00
9.917514790418807024e+03,2.087280334010749971e+00
9.917514812064489888e+03,2.087019870295389712e+00
9.917514833710172752e+03,2.086759422604473446e+00
9.917514855355855616e+03,2.086498990938059350e+00
9.917514877001538480e+03,2.086238575296197606e+00
9.917514898647223163e+03,2.085978175657073219e+00
9.917514920292906027e+03,2.085717792064501364e+00
9.917514941938588890e+03,2.085457424496658607e+00
9.917514963584271754e+03,2.085197072953594244e+00
9.917514985229954618e+03,2.084936737435367782e+00
9.917515006875637482e+03,2.084676417942046278e+00
9.917515028521320346e+03,2.084416114473679915e+00
9.917515050167003210e+03,2.084155827030318431e+00
9.917515071812687893e+03,2.083895555590155713e+00
9.917515093458370757e+03,2.083635300196989615e+00
9.917515115104053621e+03,2.083375060829005143e+00
9.917515136749736484e+03,2.083114837486260473e+00
9.917515158395419348e+03,2.082854630168806676e+00
9.917515180041102212e+03,2.082594438876709919e+00
9.917515201686785076e+03,2.082334263610021274e+00
9.917515223332467940e+03,2.082074104368799361e+00
9.917515244978150804e+03,2.081813961153093917e+00
9.917515266623835487e+03,2.081553833941114817e+00
9.917515288269518351e+03,2.081293722776627497e+00
9.917515309915201215e+03,2.081033627637832950e+00
9.917515331560884078e+03,2.080773548524790240e+00
9.917515353206566942e+03,2.080513485437549104e+00
9.917515374852249806e+03,2.080253438376177044e+00
9.917515396497932670e+03,2.079993407340715805e+00
9.917515418143615534e+03,2.079733392331240882e+00
9.917515439789300217e+03,2.079473393325945274e+00
9.917515461434983081e+03,2.079213410368585535e+00
9.917515483080665945e+03,2.078953443437379978e+00
9.917515504726348809e+03,2.078693492532369902e+00
9.917515526372031673e+03,2.078433557653631691e+00
9.917515548017714536e+03,2.078173638801198209e+00
9.917515569663397400e+03,2.077913735975144949e+00
9.917515591309080264e+03,2.077653849175514100e+00
9.917515612954764947e+03,2.077393978380540407e+00
9.917515634600447811e+03,2.077134123633947116e+00
9.917515656246130675e+03,2.076874284913952096e+00
9.917515677891813539e+03,2.076614462220613966e+00
9.917515699537496403e+03,2.076354655553991790e+00
9.917515721183179267e+03,2.076094864914135751e+00
9.917515742828862130e+03,2.075835090301112906e+00
9.917515764474544994e+03,2.075575331714964555e+00
9.917515786120229677e+03,2.075315589133943206e+00
9.917515807765912541e+03,2.075055862601737910e+00
9.917515829411595405e+03,2.074796152096584301e+00
9.917515851057278269e+03,2.074536457618548102e+00
9.917515872702961133e+03,2.074276779167680829e+00
9.917515894348643997e+03,2.074017116744024225e+00
9.917515915994326861e+03,2.073757470347661336e+00
9.917515937640009724e+03,2.073497839978626800e+00
9.917515959285694407e+03,2.073238225615179342e+00
9.917515980931377271e+03,2.072978627300992915e+00
9.917516002577060135e+03,2.072719045014310257e+00
9.917516024222742999e+03,2.072459478755198425e+00
9.917516045868425863e+03,2.072199928523699608e+00
9.917516067514108727e+03,2.071940394319880863e+00
9.917516089159791591e+03,2.071680876143800809e+00
9.917516110805474455e+03,2.071421373995509185e+00
9.917516132451159137e+03,2.071161887853258055e+00
9.917516154096842001e+03,2.070902417760712488e+00
9.917516175742524865e+03,2.070642963696131655e+00
9.917516197388207729e+03,2.070383525659565738e+00
9.917516219033890593e+03,2.070124103651074243e+00
9.917516240679573457e+03,2.069864697670715348e+00
9.917516262325256321e+03,2.069605307718539233e+00
9.917516283970939185e+03,2.069345933794604964e+00
9.917516305616623868e+03,2.069086575877180589e+00
9.917516327262306731e+03,2.068827234009905869e+00
9.917516348907989595e+03,2.068567908171048408e+00
9.917516370553672459e+03,2.068308598360659278e+00
9.917516392199355323e+03,2.068049304578788661e+00
9.917516413845038187e+03,2.067790026825503169e+00
9.917516435490721051e+03,2.067530765100861867e+00
9.917516457136403915e+03,2.067271519404914937e+00
9.917516478782086779e+03,2.067012289737720998e+00
9.917516500427771462e+03,2.066753076077548545e+00
9.917516522073454325e+03,2.066493878468028900e+00
9.917516543719137189e+03,2.066234696887438105e+00
9.917516565364820053e+03,2.065975531335818349e+00
9.917516587010502917e+03,2.065716381813236691e+00
9.917516608656185781e+03,2.065457248319743755e+00
9.917516630301868645e+03,2.065198130855397718e+00
9.917516651947551509e+03,2.064939029420266081e+00
9.917516673593236192e+03,2.064679943992616895e+00
9.917516695238919056e+03,2.064420874616056167e+00
9.917516716884601919e+03,2.064161821268877262e+00
9.917516738530284783e+03,2.063902783951130804e+00
9.917516760175967647e+03,2.063643762662866532e+00
9.917516781821650511e+03,2.063384757404143954e+00
9.917516803467333375e+03,2.063125768175029240e+00
9.917516825113016239e+03,2.062866794975565021e+00
9.917516846758700922e+03,2.062607837784061093e+00
9.917516868404383786e+03,2.062348896644081275e+00
9.917516890050066650e+03,2.062089971533936694e+00
9.917516911695749513e+03,2.061831062453668206e+00
9.917516933341432377e+03,2.061572169403343757e+00
9.917516954987115241e+03,2.061313292383012641e+00
9.917516976632798105e+03,2.061054431392734809e+00
9.917516998278480969e+03,2.060795586432567994e+00
9.917517019924165652e+03,2.060536757480814440e+00
9.917517041569848516e+03,2.060277944581029530e+00
9.917517063215531380e+03,2.060019147711532383e+00
9.917517084861214244e+03,2.059760366872372739e+00
9.917517106506897107e+03,2.059501602063592784e+00
9.917517128152579971e+03,2.059242853285267572e+00
9.917517149798262835e+03,2.058984120537448170e+00
9.917517171443945699e+03,2.058725403820192756e+00
9.917517193089630382e+03,2.058466703111811125e+00
9.917517214735313246e+03,2.058208018455843114e+00
9.917517236380996110e+03,2.057949349830606955e+00
9.917517258026678974e+03,2.057690697236152833e+00
9.917517279672361838e+03,2.057432060672547802e+00
9.917517301318044701e+03,2.057173440139842047e+00
9.917517322963727565e+03,2.056914835638094630e+00
9.917517344609410429e+03,2.056656247167355289e+00
9.917517366255095112e+03,2.056397674705951584e+00
9.917517387900777976e+03,2.056139118297414026e+00
9.917517409546460840e+03,2.055880577920052410e+00
9.917517431192143704e+03,2.055622053573933794e+00
9.917517452837826568e+03,2.055363545259100810e+00
9.917517474483509432e+03,2.055105052975628066e+00
9.917517496129192295e+03,2.054846576723557749e+00
9.917517517774875159e+03,2.054588116502956918e+00
9.917517539420558023e+03,2.054329672313867761e+00
9.917517561066242706e+03,2.054071244134642260e+00
9.917517582711925570e+03,2.053812832008768741e+00
9.917517604357608434e+03,2.053554435914582754e+00
9.917517626003291298e+03,2.053296055852143365e+00
9.917517647648974162e+03,2.053037691821508748e+00
9.917517669294657026e+03,2.052779343822737523e+00
9.917517690940339889e+03,2.052521011855872324e+00
