Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889890845252220970e+03,3.778110313258996822e+00
9.889890862131223912e+03,3.778248981946576102e+00
9.889890879010226854e+03,3.778387653039669836e+00
9.889890895889229796e+03,3.778526326538261593e+00
9.889890912768232738e+03,3.778665002442347376e+00
9.889890929647235680e+03,3.778803680751919192e+00
9.889890946526238622e+03,3.778942361466965050e+00
9.889890963405239745e+03,3.779081044572516923e+00
9.889890980284242687e+03,3.779219730098474006e+00
9.889890997163245629e+03,3.779358418029872713e+00
9.889891014042248571e+03,3.779497108366696612e+00
9.889891030921251513e+03,3.779635801108950144e+00
9.889891047800254455e+03,3.779774496256608884e+00
9.889891064679257397e+03,3.779913193809668837e+00
9.889891081558260339e+03,3.780051893768117566e+00
9.889891098437261462e+03,3.780190596117003476e+00
9.889891115316264404e+03,3.780329300886201782e+00
9.889891132195267346e+03,3.780468008060764884e+00
9.889891149074270288e+03,3.780606717640672798e+00
9.889891165953273230e+03,3.780745429625924636e+00
9.889891182832276172e+03,3.780884144016501303e+00
9.889891199711279114e+03,3.781022860812393915e+00
9.889891216590282056e+03,3.781161580013602475e+00
9.889891233469283179e+03,3.781300301605155845e+00
9.889891250348286121e+03,3.781439025616948779e+00
9.889891267227289063e+03,3.781577752034021245e+00
9.889891284106292005e+03,3.781716480856353257e+00
9.889891300985294947e+03,3.781855212083948814e+00
9.889891317864297889e+03,3.781993945716792371e+00
9.889891334743300831e+03,3.782132681754875048e+00
9.889891351622303773e+03,3.782271420198176859e+00
9.889891368501304896e+03,3.782410161031750206e+00
9.889891385380307838e+03,3.782548904285474300e+00
9.889891402259310780e+03,3.782687649944401098e+00
9.889891419138313722e+03,3.782826398008510616e+00
9.889891436017316664e+03,3.782965148477799300e+00
9.889891452896319606e+03,3.783103901352250276e+00
9.889891469775322548e+03,3.783242656631855994e+00
9.889891486654325490e+03,3.783381414316607572e+00
9.889891503533326613e+03,3.783520174391542312e+00
9.889891520412329555e+03,3.783658936886550528e+00
9.889891537291332497e+03,3.783797701786681067e+00
9.889891554170335439e+03,3.783936469091905508e+00
9.889891571049338381e+03,3.784075238802231400e+00
9.889891587928341323e+03,3.784214010917635207e+00
9.889891604807344265e+03,3.784352785438120925e+00
9.889891621686347207e+03,3.784491562363659689e+00
9.889891638565348330e+03,3.784630341679300791e+00
9.889891655444351272e+03,3.784769123414938541e+00
9.889891672323354214e+03,3.784907907555613349e+00
9.889891689202357156e+03,3.785046694101305231e+00
9.889891706081360098e+03,3.785185483052010191e+00
9.889891722960363040e+03,3.785324274407715794e+00
9.889891739839365982e+03,3.785463068168414047e+00
9.889891756718368924e+03,3.785601864334097399e+00
9.889891773597370047e+03,3.785740662889789387e+00
9.889891790476372989e+03,3.785879463865401195e+00
9.889891807355375931e+03,3.786018267245965685e+00
9.889891824234378873e+03,3.786157073031466425e+00
9.889891841113381815e+03,3.786295881221898973e+00
9.889891857992384757e+03,3.786434691817255338e+00
9.889891874871387699e+03,3.786573504817519975e+00
9.889891891750390641e+03,3.786712320222680006e+00
9.889891908629391764e+03,3.786851138017772289e+00
9.889891925508394706e+03,3.786989958232699571e+00
9.889891942387397648e+03,3.787128780852498711e+00
9.889891959266400590e+03,3.787267605877160825e+00
9.889891976145403532e+03,3.787406433306661935e+00
9.889891993024406474e+03,3.787545263141010476e+00
9.889892009903409416e+03,3.787684095380182026e+00
9.889892026782412358e+03,3.787822930024168588e+00
9.889892043661413481e+03,3.787961767058006135e+00
9.889892060540416423e+03,3.788100606511601853e+00
9.889892077419419365e+03,3.788239448369980167e+00
9.889892094298422307e+03,3.788378292633141076e+00
9.889892111177425249e+03,3.788517139301064152e+00
9.889892128056428191e+03,3.788655988373741401e+00
9.889892144935431133e+03,3.788794839851172824e+00
9.889892161814434075e+03,3.788933693733334440e+00
9.889892178693435199e+03,3.789072550005258222e+00
9.889892195572438141e+03,3.789211408696863348e+00
9.889892212451441083e+03,3.789350269793170245e+00
9.889892229330444025e+03,3.789489133294174472e+00
9.889892246209446967e+03,3.789627999199860486e+00
9.889892263088449909e+03,3.789766867510223847e+00
9.889892279967452851e+03,3.789905738225248122e+00
9.889892296846455793e+03,3.790044611344925762e+00
9.889892313725458735e+03,3.790183486869252771e+00
9.889892330604459858e+03,3.790322364783244691e+00
9.889892347483462800e+03,3.790461245116825140e+00
9.889892364362465742e+03,3.790600127855018098e+00
9.889892381241468684e+03,3.790739012997811574e+00
9.889892398120471626e+03,3.790877900545202017e+00
9.889892414999474568e+03,3.791016790497172551e+00
9.889892431878477510e+03,3.791155682853715181e+00
9.889892448757480452e+03,3.791294577614818362e+00
9.889892465636481575e+03,3.791433474765509626e+00
9.889892482515484517e+03,3.791572374335704598e+00
9.889892499394487459e+03,3.791711276310435252e+00
9.889892516273490401e+03,3.791850180689682048e+00
9.889892533152493343e+03,3.791989087473444098e+00
9.889892550031496285e+03,3.792127996661701417e+00
9.889892566910499227e+03,3.792266908254450453e+00
9.889892583789502169e+03,3.792405822251682768e+00
9.889892600668503292e+03,3.792544738638410795e+00
9.889892617547506234e+03,3.792683657444569256e+00
9.889892634426509176e+03,3.792822578655178578e+00
9.889892651305512118e+03,3.792961502270222773e+00
9.889892668184515060e+03,3.793100428289697845e+00
9.889892685063518002e+03,3.793239356713595800e+00
9.889892701942520944e+03,3.793378287541895766e+00
9.889892718821523886e+03,3.793517220774598631e+00
9.889892735700525009e+03,3.793656156396715495e+00
9.889892752579527951e+03,3.793795094438178417e+00
9.889892769458530893e+03,3.793934034884007822e+00
9.889892786337533835e+03,3.794072977734202823e+00
9.889892803216536777e+03,3.794211922988735886e+00
9.889892820095539719e+03,3.794350870647610563e+00
9.889892836974542661e+03,3.794489820710810868e+00
9.889892853853545603e+03,3.794628773178324810e+00
9.889892870732546726e+03,3.794767728035168375e+00
9.889892887611549668e+03,3.794906685311289163e+00
9.889892904490552610e+03,3.795045644991691169e+00
9.889892921369555552e+03,3.795184607076369954e+00
9.889892938248558494e+03,3.795323571565309972e+00
9.889892955127561436e+03,3.795462538458502788e+00
9.889892972006564378e+03,3.795601507755948401e+00
9.889892988885567320e+03,3.795740479457622385e+00
9.889893005764568443e+03,3.795879453548541616e+00
9.889893022643571385e+03,3.796018430058656801e+00
9.889893039522574327e+03,3.796157408972972380e+00
9.889893056401577269e+03,3.796296390291483913e+00
9.889893073280580211e+03,3.796435374014171860e+00
9.889893090159583153e+03,3.796574360141039772e+00
9.889893107038586095e+03,3.796713348672063670e+00
9.889893123917589037e+03,3.796852339607243110e+00
9.889893140796590160e+03,3.796991332931586527e+00
9.889893157675593102e+03,3.797130328675037525e+00
9.889893174554596044e+03,3.797269326822611646e+00
9.889893191433598986e+03,3.797408327374297343e+00
9.889893208312601928e+03,3.797547330330082183e+00
9.889893225191604870e+03,3.797686335689962167e+00
9.889893242070607812e+03,3.797825343453917313e+00
9.889893258949610754e+03,3.797964353621947176e+00
9.889893275828611877e+03,3.798103366179056195e+00
9.889893292707614819e+03,3.798242381155191527e+00
9.889893309586617761e+03,3.798381398535365605e+00
9.889893326465620703e+03,3.798520418319573988e+00
9.889893343344623645e+03,3.798659440507796692e+00
9.889893360223626587e+03,3.798798465100033717e+00
9.889893377102629529e+03,3.798937492096265078e+00
9.889893393981632471e+03,3.799076521496482339e+00
9.889893410860633594e+03,3.799215553285697489e+00
9.889893427739636536e+03,3.799354587493862567e+00
9.889893444618639478e+03,3.799493624105989120e+00
9.889893461497642420e+03,3.799632663122061604e+00
9.889893478376645362e+03,3.799771704542067585e+00
9.889893495255648304e+03,3.799910748366002622e+00
9.889893512134651246e+03,3.800049794593855168e+00
9.889893529013654188e+03,3.800188843225608792e+00
9.889893545892655311e+03,3.800327894246279481e+00
9.889893562771658253e+03,3.800466947685818830e+00
9.889893579650661195e+03,3.800606003529235277e+00
9.889893596529664137e+03,3.800745061776512390e+00
9.889893613408667079e+03,3.800884122427650169e+00
9.889893630287670021e+03,3.801023185482628630e+00
9.889893647166672963e+03,3.801162250941443332e+00
9.889893664045675905e+03,3.801301318804082285e+00
9.889893680924677028e+03,3.801440389055545488e+00
9.889893697803679970e+03,3.801579461725800524e+00
9.889893714682682912e+03,3.801718536799855830e+00
9.889893731561685854e+03,3.801857614277686981e+00
9.889893748440688796e+03,3.801996694159293533e+00
9.889893765319691738e+03,3.802135776444659943e+00
9.889893782198694680e+03,3.802274861133781769e+00
9.889893799077697622e+03,3.802413948226647022e+00
9.889893815956698745e+03,3.802553037708255701e+00
9.889893832835701687e+03,3.802692129608571392e+00
9.889893849714704629e+03,3.802831223912602532e+00
9.889893866593707571e+03,3.802970320620332245e+00
9.889893883472710513e+03,3.803109419731752983e+00
9.889893900351713455e+03,3.803248521246856306e+00
9.889893917230716397e+03,3.803387625165630670e+00
9.889893934109719339e+03,3.803526731488059198e+00
9.889893950988720462e+03,3.803665840199154324e+00
9.889893967867723404e+03,3.803804951328875639e+00
9.889893984746726346e+03,3.803944064862227137e+00
9.889894001625729288e+03,3.804083180799196828e+00
9.889894018504732230e+03,3.804222299139780716e+00
9.889894035383735172e+03,3.804361419883958373e+00
9.889894052262738114e+03,3.804500543031729798e+00
9.889894069141741056e+03,3.804639668583074563e+00
9.889894086020742179e+03,3.804778796522993112e+00
9.889894102899745121e+03,3.804917926881469015e+00
9.889894119778748063e+03,3.805057059643486284e+00
9.889894136657751005e+03,3.805196194809040922e+00
9.889894153536753947e+03,3.805335332378120494e+00
9.889894170415756889e+03,3.805474472350725446e+00
9.889894187294759831e+03,3.805613614726834903e+00
9.889894204173762773e+03,3.805752759506433325e+00
9.889894221052763896e+03,3.805891906674528258e+00
9.889894237931766838e+03,3.806031056261091727e+00
9.889894254810769780e+03,3.806170208251119735e+00
9.889894271689772722e+03,3.806309362644608285e+00
9.889894288568775664e+03,3.806448519441536948e+00
9.889894305447778606e+03,3.806587678641901729e+00
9.889894322326781548e+03,3.806726840245690191e+00
9.889894339205784490e+03,3.806866004252895230e+00
9.889894356084785613e+03,3.807005170648503523e+00
9.889894372963788555e+03,3.807144339462503524e+00
9.889894389842791497e+03,3.807283510679891680e+00
9.889894406721794439e+03,3.807422684300646676e+00
9.889894423600797381e+03,3.807561860324765401e+00
9.889894440479800323e+03,3.807701038752238976e+00
9.889894457358803265e+03,3.807840219583052299e+00
9.889894474237806207e+03,3.807979402817204040e+00
9.889894491116807330e+03,3.808118588439671104e+00
9.889894507995810272e+03,3.808257776480453050e+00
9.889894524874813214e+03,3.808396966924533444e+00
9.889894541753816156e+03,3.808536159771908292e+00
9.889894558632819098e+03,3.808675355022562048e+00
9.889894575511822040e+03,3.808814552676485832e+00
9.889894592390824982e+03,3.808953752733672093e+00
9.889894609269827924e+03,3.809092955194104402e+00
9.889894626148829047e+03,3.809232160042778759e+00
9.889894643027831989e+03,3.809371367309683176e+00
9.889894659906834931e+03,3.809510576979805219e+00
9.889894676785837873e+03,3.809649789053141333e+00
9.889894693664840815e+03,3.809789003529670648e+00
9.889894710543843757e+03,3.809928220409393607e+00
9.889894727422846699e+03,3.810067439692290225e+00
9.889894744301849641e+03,3.810206661378355619e+00
9.889894761180850765e+03,3.810345885452578685e+00
9.889894778059853707e+03,3.810485111944946546e+00
9.889894794938856649e+03,3.810624340840451207e+00
9.889894811817859591e+03,3.810763572139089117e+00
9.889894828696862533e+03,3.810902805840839402e+00
9.889894845575865475e+03,3.811042041945702508e+00
9.889894862454868417e+03,3.811181280453654452e+00
9.889894879333871359e+03,3.811320521364694347e+00
9.889894896212872482e+03,3.811459764663802652e+00
9.889894913091875424e+03,3.811599010380986918e+00
9.889894929970878366e+03,3.811738258501219612e+00
9.889894946849881308e+03,3.811877509024504285e+00
9.889894963728884250e+03,3.812016761950816512e+00
9.889894980607887192e+03,3.812156017280156739e+00
9.889894997486890134e+03,3.812295275012512530e+00
9.889895014365893076e+03,3.812434535147871895e+00
9.889895031244894199e+03,3.812573797671210407e+00
9.889895048123897141e+03,3.812713062612548498e+00
9.889895065002900083e+03,3.812852329956853747e+00
9.889895081881903025e+03,3.812991599704122159e+00
9.889895098760905967e+03,3.813130871854349291e+00
9.889895115639908909e+03,3.813270146407515604e+00
9.889895132518911851e+03,3.813409423363608663e+00
9.889895149397914793e+03,3.813548702722628470e+00
9.889895166276915916e+03,3.813687984469546155e+00
9.889895183155918858e+03,3.813827268634375045e+00
9.889895200034921800e+03,3.813966555202097819e+00
9.889895216913924742e+03,3.814105844172702930e+00
9.889895233792927684e+03,3.814245135546174392e+00
9.889895250671930626e+03,3.814384429322507319e+00
9.889895267550933568e+03,3.814523725501690610e+00
9.889895284429936510e+03,3.814663024083711385e+00
9.889895301308937633e+03,3.814802325053550103e+00
9.889895318187940575e+03,3.814941628441218313e+00
9.889895335066943517e+03,3.815080934231699583e+00
9.889895351945946459e+03,3.815220242424978814e+00
9.889895368824949401e+03,3.815359553021042682e+00
9.889895385703952343e+03,3.815498866019888080e+00
9.889895402582955285e+03,3.815638181421498576e+00
9.889895419461958227e+03,3.815777499225865732e+00
9.889895436340959350e+03,3.815916819417969563e+00
9.889895453219962292e+03,3.816056142027822062e+00
9.889895470098965234e+03,3.816195467040403688e+00
9.889895486977968176e+03,3.816334794455697121e+00
9.889895503856971118e+03,3.816474124273699253e+00
9.889895520735974060e+03,3.816613456494393652e+00
9.889895537614977002e+03,3.816752791117779875e+00
9.889895554493979944e+03,3.816892128143838381e+00
9.889895571372981067e+03,3.817031467557544744e+00
9.889895588251984009e+03,3.817170809388922947e+00
9.889895605130986951e+03,3.817310153622945013e+00
9.889895622009989893e+03,3.817449500259598505e+00
9.889895638888992835e+03,3.817588849298883424e+00
9.889895655767995777e+03,3.817728200740775790e+00
9.889895672646998719e+03,3.817867554585275158e+00
9.889895689526001661e+03,3.818006910832361989e+00
9.889895706405002784e+03,3.818146269467019405e+00
9.889895723284005726e+03,3.818285630519264284e+00
9.889895740163008668e+03,3.818424993974071757e+00
9.889895757042011610e+03,3.818564359831434274e+00
9.889895773921014552e+03,3.818703728091334959e+00
9.889895790800017494e+03,3.818843098753766263e+00
9.889895807679020436e+03,3.818982471818720192e+00
9.889895824558023378e+03,3.819121847286187865e+00
9.889895841437024501e+03,3.819261225141133753e+00
9.889895858316027443e+03,3.819400605413590277e+00
9.889895875195030385e+03,3.819539988088528126e+00
9.889895892074033327e+03,3.819679373165932201e+00
9.889895908953036269e+03,3.819818760645798061e+00
9.889895925832039211e+03,3.819958150528113272e+00
9.889895942711042153e+03,3.820097542812870284e+00
9.889895959590045095e+03,3.820236937500052221e+00
9.889895976469046218e+03,3.820376334574631549e+00
9.889895993348049160e+03,3.820515734066640245e+00
9.889896010227052102e+03,3.820655135961045890e+00
9.889896027106055044e+03,3.820794540257844929e+00
9.889896043985057986e+03,3.820933946957016492e+00
9.889896060864060928e+03,3.821073356058556580e+00
9.889896077743063870e+03,3.821212767562449653e+00
9.889896094622066812e+03,3.821352181468691267e+00
9.889896111501067935e+03,3.821491597762248560e+00
9.889896128380070877e+03,3.821631016473154840e+00
9.889896145259073819e+03,3.821770437586373248e+00
9.889896162138076761e+03,3.821909861101903783e+00
9.889896179017079703e+03,3.822049287019722019e+00
9.889896195896082645e+03,3.822188715339832399e+00
9.889896212775085587e+03,3.822328146062210052e+00
9.889896229654088529e+03,3.822467579186859865e+00
9.889896246533089652e+03,3.822607014698732986e+00
9.889896263412092594e+03,3.822746452627873381e+00
9.889896280291095536e+03,3.822885892959249077e+00
9.889896297170098478e+03,3.823025335692852522e+00
9.889896314049101420e+03,3.823164780828662845e+00
9.889896330928104362e+03,3.823304228366680046e+00
9.889896347807107304e+03,3.823443678306888138e+00
9.889896364686110246e+03,3.823583130649278683e+00
9.889896381565111369e+03,3.823722585378811711e+00
9.889896398444114311e+03,3.823862042525536076e+00
9.889896415323117253e+03,3.824001502074414471e+00
9.889896432202120195e+03,3.824140964025427358e+00
9.889896449081123137e+03,3.824280428378574292e+00
9.889896465960126079e+03,3.824419895133843283e+00
9.889896482839129021e+03,3.824559364291218344e+00
9.889896499718131963e+03,3.824698835850699474e+00
9.889896516597133086e+03,3.824838309797233826e+00
9.889896533476136028e+03,3.824977786160878246e+00
9.889896550355138970e+03,3.825117264926592320e+00
9.889896567234141912e+03,3.825256746094367610e+00
9.889896584113144854e+03,3.825396229664188574e+00
9.889896600992147796e+03,3.825535715636054768e+00
9.889896617871150738e+03,3.825675204009941766e+00
9.889896634750153680e+03,3.825814694785846015e+00
9.889896651629154803e+03,3.825954187948726659e+00
9.889896668508157745e+03,3.826093683528640543e+00
9.889896685387160687e+03,3.826233181510534820e+00
9.889896702266163629e+03,3.826372681894413930e+00
9.889896719145166571e+03,3.826512184680249451e+00
9.889896736024169513e+03,3.826651689868045381e+00
9.889896752903172455e+03,3.826791197457789728e+00
9.889896769782175397e+03,3.826930707449470059e+00
9.889896786661176520e+03,3.827070219828033970e+00
9.889896803540179462e+03,3.827209734623554294e+00
9.889896820419182404e+03,3.827349251820974185e+00
9.889896837298185346e+03,3.827488771420289648e+00
9.889896854177188288e+03,3.827628293421493133e+00
9.889896871056191230e+03,3.827767817824567764e+00
9.889896887935194172e+03,3.827907344629505992e+00
9.889896904814197114e+03,3.828046873836295383e+00
9.889896921693198237e+03,3.828186405429891526e+00
9.889896938572201179e+03,3.828325939440354819e+00
9.889896955451204121e+03,3.828465475852645739e+00
9.889896972330207063e+03,3.828605014666746964e+00
9.889896989209210005e+03,3.828744555882650946e+00
9.889897006088212947e+03,3.828884099500341254e+00
9.889897022967215889e+03,3.829023645519818775e+00
9.889897039846218831e+03,3.829163193941066190e+00
9.889897056725219954e+03,3.829302744749031095e+00
9.889897073604222896e+03,3.829442297973791209e+00
9.889897090483225838e+03,3.829581853600285246e+00
9.889897107362228780e+03,3.829721411628513206e+00
9.889897124241231722e+03,3.829860972058458657e+00
9.889897141120234664e+03,3.830000534890114050e+00
9.889897157999237606e+03,3.830140100123467395e+00
9.889897174878240548e+03,3.830279667758509810e+00
9.889897191757241671e+03,3.830419237780189334e+00
9.889897208636244613e+03,3.830558810218578358e+00
9.889897225515247555e+03,3.830698385058624922e+00
9.889897242394250497e+03,3.830837962300324140e+00
9.889897259273253439e+03,3.830977541943652476e+00
9.889897276152256381e+03,3.831117123988609929e+00
9.889897293031259323e+03,3.831256708435187619e+00
9.889897309910262265e+03,3.831396295283366449e+00
9.889897326789263388e+03,3.831535884518100676e+00
9.889897343668266330e+03,3.831675476169464467e+00
9.889897360547269273e+03,3.831815070222400088e+00
9.889897377426272215e+03,3.831954666676903987e+00
9.889897394305275157e+03,3.832094265532964172e+00
9.889897411184278099e+03,3.832233866790564214e+00
9.889897428063281041e+03,3.832373470449704111e+00
9.889897444942283983e+03,3.832513076510363437e+00
9.889897461821285106e+03,3.832652684957494227e+00
9.889897478700288048e+03,3.832792295821172868e+00
9.889897495579290990e+03,3.832931909086338962e+00
9.889897512458293932e+03,3.833071524752996506e+00
9.889897529337296874e+03,3.833211142821125073e+00
9.889897546216299816e+03,3.833350763290713115e+00
9.889897563095302758e+03,3.833490386161751751e+00
9.889897579974305700e+03,3.833630011434236984e+00
9.889897596853306823e+03,3.833769639093100867e+00
9.889897613732309765e+03,3.833909269168439771e+00
9.889897630611312707e+03,3.834048901645185303e+00
9.889897647490315649e+03,3.834188536523333468e+00
9.889897664369318591e+03,3.834328173802867390e+00
9.889897681248321533e+03,3.834467813483787957e+00
9.889897698127324475e+03,3.834607455566070744e+00
9.889897715006327417e+03,3.834747100049719304e+00
9.889897731885328540e+03,3.834886746919664802e+00
9.889897748764331482e+03,3.835026396205996946e+00
9.889897765643334424e+03,3.835166047893658892e+00
9.889897782522337366e+03,3.835305701982638205e+00
9.889897799401340308e+03,3.835445358472927335e+00
9.889897816280343250e+03,3.835585017364513405e+00
9.889897833159346192e+03,3.835724678657384423e+00
9.889897850038349134e+03,3.835864342351537282e+00
9.889897866917350257e+03,3.836004008431901813e+00
9.889897883796353199e+03,3.836143676928576163e+00
9.889897900675356141e+03,3.836283347826495493e+00
9.889897917554359083e+03,3.836423021125651367e+00
9.889897934433362025e+03,3.836562696826027352e+00
9.889897951312364967e+03,3.836702374927628334e+00
9.889897968191367909e+03,3.836842055430425447e+00
9.889897985070370851e+03,3.836981738334422687e+00
9.889898001949371974e+03,3.837121423624551664e+00
9.889898018828374916e+03,3.837261111330905194e+00
9.889898035707377858e+03,3.837400801438418441e+00
9.889898052586380800e+03,3.837540493947091846e+00
9.889898069465383742e+03,3.837680188856908536e+00
9.889898086344386684e+03,3.837819886167856964e+00
9.889898103223389626e+03,3.837959585879924695e+00
9.889898120102392568e+03,3.838099287993108177e+00
9.889898136981393691e+03,3.838238992492333690e+00
9.889898153860396633e+03,3.838378699407711370e+00
9.889898170739399575e+03,3.838518408724172382e+00
9.889898187618402517e+03,3.838658120441699850e+00
9.889898204497405459e+03,3.838797834560285782e+00
9.889898221376408401e+03,3.838937551079927069e+00
9.889898238255411343e+03,3.839077270000606834e+00
9.889898255134414285e+03,3.839216991322316641e+00
9.889898272013415408e+03,3.839356715029988543e+00
9.889898288892418350e+03,3.839496441153727346e+00
9.889898305771421292e+03,3.839636169678463773e+00
9.889898322650424234e+03,3.839775900604190717e+00
9.889898339529427176e+03,3.839915633930895744e+00
9.889898356408430118e+03,3.840055369658574413e+00
9.889898373287433060e+03,3.840195107787202300e+00
9.889898390166436002e+03,3.840334848316780292e+00
9.889898407045437125e+03,3.840474591232235113e+00
9.889898423924440067e+03,3.840614336563675568e+00
9.889898440803443009e+03,3.840754084296037707e+00
9.889898457682445951e+03,3.840893834429305098e+00
9.889898474561448893e+03,3.841033586963469304e+00
9.889898491440451835e+03,3.841173341898514337e+00
9.889898508319454777e+03,3.841313099234440198e+00
9.889898525198457719e+03,3.841452858971226902e+00
9.889898542077458842e+03,3.841592621093805615e+00
9.889898558956461784e+03,3.841732385632297131e+00
9.889898575835464726e+03,3.841872152571617516e+00
9.889898592714467668e+03,3.842011921911761885e+00
9.889898609593470610e+03,3.842151693652722244e+00
9.889898626472473552e+03,3.842291467794483051e+00
9.889898643351476494e+03,3.842431244337043417e+00
9.889898660230479436e+03,3.842571023280379805e+00
9.889898677109480559e+03,3.842710804609427377e+00
9.889898693988483501e+03,3.842850588354302932e+00
9.889898710867486443e+03,3.842990374499926087e+00
9.889898727746489385e+03,3.843130163046292846e+00
9.889898744625492327e+03,3.843269953993390775e+00
9.889898761504495269e+03,3.843409747341207883e+00
9.889898778383498211e+03,3.843549543089740173e+00
9.889898795262501153e+03,3.843689341238967216e+00
9.889898812141502276e+03,3.843829141773820179e+00
9.889898829020505218e+03,3.843968944724421188e+00
9.889898845899508160e+03,3.844108750075688530e+00
9.889898862778511102e+03,3.844248557827614210e+00
9.889898879657514044e+03,3.844388367980194232e+00
9.889898896536516986e+03,3.844528180533413053e+00
9.889898913415519928e+03,3.844667995487253798e+00
9.889898930294522870e+03,3.844807812841712469e+00
9.889898947173523993e+03,3.844947632581716235e+00
9.889898964052526935e+03,3.845087454737378785e+00
9.889898980931529877e+03,3.845227279293635281e+00
9.889898997810532819e+03,3.845367106250461298e+00
9.889899014689535761e+03,3.845506935607860832e+00
9.889899031568538703e+03,3.845646767365809904e+00
9.889899048447541645e+03,3.845786601524308068e+00
9.889899065326544587e+03,3.845926438083343335e+00
9.889899082205545710e+03,3.846066277027831326e+00
9.889899099084548652e+03,3.846206118387904382e+00
9.889899115963551594e+03,3.846345962148483011e+00
9.889899132842554536e+03,3.846485808309553889e+00
9.889899149721557478e+03,3.846625656871109911e+00
9.889899166600560420e+03,3.846765507833142195e+00
9.889899183479563362e+03,3.846905361195634754e+00
9.889899200358566304e+03,3.847045216958579594e+00
9.889899217237567427e+03,3.847185075106896335e+00
9.889899234116570369e+03,3.847324935670717316e+00
9.889899250995573311e+03,3.847464798634958605e+00
9.889899267874576253e+03,3.847604663999615759e+00
9.889899284753579195e+03,3.847744531764672793e+00
9.889899301632582137e+03,3.847884401930117271e+00
9.889899318511585079e+03,3.848024274495945640e+00
9.889899335390588021e+03,3.848164149462145023e+00
9.889899352269589144e+03,3.848304026813631484e+00
9.889899369148592086e+03,3.848443906580537366e+00
9.889899386027595028e+03,3.848583788747790724e+00
9.889899402906597970e+03,3.848723673315366689e+00
9.889899419785600912e+03,3.848863560283261709e+00
9.889899436664603854e+03,3.849003449651467790e+00
9.889899453543606796e+03,3.849143341419972497e+00
9.889899470422609738e+03,3.849283235588763397e+00
9.889899487301610861e+03,3.849423132142760107e+00
9.889899504180613803e+03,3.849563031112095857e+00
9.889899521059616745e+03,3.849702932481690265e+00
9.889899537938619687e+03,3.849842836251530453e+00
9.889899554817622629e+03,3.849982742421608428e+00
9.889899571696625571e+03,3.850122650991912643e+00
9.889899588575628513e+03,3.850262561962430663e+00
9.889899605454631455e+03,3.850402475333158048e+00
9.889899622333634397e+03,3.850542391104075257e+00
9.889899639212635520e+03,3.850682309260105018e+00
9.889899656091638462e+03,3.850822229831385002e+00
9.889899672970641404e+03,3.850962152802829941e+00
9.889899689849644346e+03,3.851102078174424292e+00
9.889899706728647288e+03,3.851242005946167613e+00
9.889899723607650230e+03,3.851381936118047911e+00
9.889899740486653172e+03,3.851521868690044759e+00
9.889899757365656114e+03,3.851661803662154604e+00
9.889899774244657237e+03,3.851801741019288183e+00
9.889899791123660179e+03,3.851941680791590716e+00
9.889899808002663121e+03,3.852081622963981822e+00
9.889899824881666063e+03,3.852221567536437075e+00
9.889899841760669005e+03,3.852361514508960472e+00
9.889899858639671947e+03,3.852501463881532029e+00
9.889899875518674889e+03,3.852641415654139312e+00
9.889899892397677831e+03,3.852781369826786761e+00
9.889899909276678954e+03,3.852921326384364686e+00
9.889899926155681896e+03,3.853061285357035182e+00
9.889899943034684838e+03,3.853201246729709428e+00
9.889899959913687780e+03,3.853341210502366554e+00
9.889899976792690723e+03,3.853481176675003006e+00
9.889899993671693665e+03,3.853621145247610791e+00
9.889900010550696607e+03,3.853761116220177474e+00
9.889900027429699549e+03,3.853901089592691509e+00
9.889900044308700672e+03,3.854041065350054751e+00
9.889900061187703614e+03,3.854181043522430183e+00
9.889900078066706556e+03,3.854321024094723658e+00
9.889900094945709498e+03,3.854461007066924072e+00
9.889900111824712440e+03,3.854600992439022988e+00
9.889900128703715382e+03,3.854740980211003532e+00
9.889900145582718324e+03,3.854880970382862593e+00
9.889900162461721266e+03,3.855020962954587738e+00
9.889900179340722389e+03,3.855160957911078157e+00
9.889900196219725331e+03,3.855300955282498609e+00
9.889900213098728273e+03,3.855440955053757612e+00
9.889900229977731215e+03,3.855580957224837402e+00
9.889900246856734157e+03,3.855720961795731316e+00
9.889900263735737099e+03,3.855860968766430474e+00
9.889900280614740041e+03,3.856000978136918445e+00
9.889900297493742983e+03,3.856140989907192118e+00
9.889900314372744106e+03,3.856281004062149798e+00
9.889900331251747048e+03,3.856421020631957131e+00
9.889900348130749990e+03,3.856561039601517304e+00
9.889900365009752932e+03,3.856701060970814332e+00
9.889900381888755874e+03,3.856841084739848213e+00
9.889900398767758816e+03,3.856981110908598520e+00
9.889900415646761758e+03,3.857121139477060812e+00
9.889900432525764700e+03,3.857261170445227538e+00
9.889900449404765823e+03,3.857401203797989897e+00
9.889900466283768765e+03,3.857541239565516644e+00
9.889900483162771707e+03,3.857681277732719849e+00
9.889900500041774649e+03,3.857821318299578639e+00
9.889900516920777591e+03,3.857961361266085021e+00
9.889900533799780533e+03,3.858101406632235442e+00
9.889900550678783475e+03,3.858241454398009029e+00
9.889900567557786417e+03,3.858381504563402231e+00
9.889900584436787540e+03,3.858521557113309797e+00
9.889900601315790482e+03,3.858661612077905367e+00
9.889900618194793424e+03,3.858801669442083693e+00
9.889900635073796366e+03,3.858941729205845661e+00
9.889900651952799308e+03,3.859081791369169956e+00
