Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065024730397705207e+04,3.447818276501422918e+00
1.065024732526737534e+04,3.447818280749422204e+00
1.065024734655769862e+04,3.447818284997465454e+00
1.065024736784802190e+04,3.447818289245552226e+00
1.065024738913834699e+04,3.447818293493683406e+00
1.065024741042867026e+04,3.447818297741858551e+00
1.065024743171899354e+04,3.447818301990076773e+00
1.065024745300931681e+04,3.447818306238339847e+00
1.065024747429964009e+04,3.447818310486645554e+00
1.065024749558996336e+04,3.447818314734995671e+00
1.065024751688028664e+04,3.447818318983389307e+00
1.065024753817060991e+04,3.447818323231826909e+00
1.065024755946093319e+04,3.447818327480308476e+00
1.065024758075125828e+04,3.447818331728834007e+00
1.065024760204158156e+04,3.447818335977403059e+00
1.065024762333190483e+04,3.447818340226015632e+00
1.065024764462222811e+04,3.447818344474672170e+00
1.065024766591255138e+04,3.447818348723372672e+00
1.065024768720287466e+04,3.447818352972116251e+00
1.065024770849319793e+04,3.447818357220904684e+00
1.065024772978352121e+04,3.447818361469736193e+00
1.065024775107384448e+04,3.447818365718612110e+00
1.065024777236416958e+04,3.447818369967531993e+00
1.065024779365449285e+04,3.447818374216494508e+00
1.065024781494481613e+04,3.447818378465501432e+00
1.065024783623513940e+04,3.447818382714551877e+00
1.065024785752546268e+04,3.447818386963647175e+00
1.065024787881578595e+04,3.447818391212785105e+00
1.065024790010610923e+04,3.447818395461967000e+00
1.065024792139643250e+04,3.447818399711192860e+00
1.065024794268675578e+04,3.447818403960462685e+00
1.065024796397708087e+04,3.447818408209776031e+00
1.065024798526740415e+04,3.447818412459133341e+00
1.065024800655772742e+04,3.447818416708533729e+00
1.065024802784805070e+04,3.447818420957978525e+00
1.065024804913837397e+04,3.447818425207466397e+00
1.065024807042869725e+04,3.447818429456998679e+00
1.065024809171902052e+04,3.447818433706574925e+00
1.065024811300934380e+04,3.447818437956194693e+00
1.065024813429966707e+04,3.447818442205857536e+00
1.065024815558999217e+04,3.447818446455564789e+00
1.065024817688031544e+04,3.447818450705316007e+00
1.065024819817063872e+04,3.447818454955110745e+00
1.065024821946096199e+04,3.447818459204949004e+00
1.065024824075128527e+04,3.447818463454831228e+00
1.065024826204160854e+04,3.447818467704756529e+00
1.065024828333193182e+04,3.447818471954726682e+00
1.065024830462225509e+04,3.447818476204739468e+00
1.065024832591257837e+04,3.447818480454797108e+00
1.065024834720290346e+04,3.447818484704897823e+00
1.065024836849322674e+04,3.447818488955042504e+00
1.065024838978355001e+04,3.447818493205230705e+00
1.065024841107387329e+04,3.447818497455462428e+00
1.065024843236419656e+04,3.447818501705737670e+00
1.065024845365451984e+04,3.447818505956057766e+00
1.065024847494484311e+04,3.447818510206420495e+00
1.065024849623516639e+04,3.447818514456827632e+00
1.065024851752548966e+04,3.447818518707278290e+00
1.065024853881581475e+04,3.447818522957772913e+00
1.065024856010613803e+04,3.447818527208311057e+00
1.065024858139646130e+04,3.447818531458892721e+00
1.065024860268678458e+04,3.447818535709517906e+00
1.065024862397710785e+04,3.447818539960187056e+00
1.065024864526743113e+04,3.447818544210899283e+00
1.065024866655775440e+04,3.447818548461655475e+00
1.065024868784807768e+04,3.447818552712456519e+00
1.065024870913840095e+04,3.447818556963299752e+00
1.065024873042872605e+04,3.447818561214187838e+00
1.065024875171904932e+04,3.447818565465119445e+00
1.065024877300937260e+04,3.447818569716093684e+00
1.065024879429969587e+04,3.447818573967112332e+00
1.065024881559001915e+04,3.447818578218174945e+00
1.065024883688034242e+04,3.447818582469281079e+00
1.065024885817066570e+04,3.447818586720430734e+00
1.065024887946098897e+04,3.447818590971623909e+00
1.065024890075131225e+04,3.447818595222861049e+00
1.065024892204163734e+04,3.447818599474141710e+00
1.065024894333196062e+04,3.447818603725466780e+00
1.065024896462228389e+04,3.447818607976834482e+00
1.065024898591260717e+04,3.447818612228246149e+00
1.065024900720293044e+04,3.447818616479701337e+00
1.065024902849325372e+04,3.447818620731200934e+00
1.065024904978357699e+04,3.447818624982743163e+00
1.065024907107390027e+04,3.447818629234329357e+00
1.065024909236422354e+04,3.447818633485959960e+00
1.065024911365454864e+04,3.447818637737634084e+00
1.065024913494487191e+04,3.447818641989350841e+00
1.065024915623519519e+04,3.447818646241112450e+00
1.065024917752551846e+04,3.447818650492916692e+00
1.065024919881584174e+04,3.447818654744765343e+00
1.065024922010616501e+04,3.447818658996657071e+00
1.065024924139648829e+04,3.447818663248592763e+00
1.065024926268681156e+04,3.447818667500571532e+00
1.065024928397713484e+04,3.447818671752594710e+00
1.065024930526745993e+04,3.447818676004661409e+00
1.065024932655778321e+04,3.447818680256771184e+00
1.065024934784810648e+04,3.447818684508925369e+00
1.065024936913842976e+04,3.447818688761122630e+00
1.065024939042875303e+04,3.447818693013363855e+00
1.065024941171907631e+04,3.447818697265648158e+00
1.065024943300939958e+04,3.447818701517976869e+00
1.065024945429972286e+04,3.447818705770348213e+00
1.065024947559004613e+04,3.447818710022763966e+00
1.065024949688037123e+04,3.447818714275223684e+00
1.065024951817069450e+04,3.447818718527726034e+00
1.065024953946101778e+04,3.447818722780272793e+00
1.065024956075134105e+04,3.447818727032862629e+00
1.065024958204166433e+04,3.447818731285495986e+00
1.065024960333198760e+04,3.447818735538173751e+00
1.065024962462231088e+04,3.447818739790894593e+00
1.065024964591263415e+04,3.447818744043658512e+00
1.065024966720295743e+04,3.447818748296466396e+00
1.065024968849328252e+04,3.447818752549318688e+00
1.065024970978360579e+04,3.447818756802214057e+00
1.065024973107392907e+04,3.447818761055152947e+00
1.065024975236425234e+04,3.447818765308135358e+00
1.065024977365457562e+04,3.447818769561161290e+00
1.065024979494489889e+04,3.447818773814230742e+00
1.065024981623522217e+04,3.447818778067344159e+00
1.065024983752554544e+04,3.447818782320501096e+00
1.065024985881586872e+04,3.447818786573701111e+00
1.065024988010619381e+04,3.447818790826945534e+00
1.065024990139651709e+04,3.447818795080233034e+00
1.065024992268684036e+04,3.447818799333564055e+00
1.065024994397716364e+04,3.447818803586939040e+00
1.065024996526748691e+04,3.447818807840357103e+00
1.065024998655781019e+04,3.447818812093818686e+00
1.065025000784813346e+04,3.447818816347324233e+00
1.065025002913845674e+04,3.447818820600873746e+00
1.065025005042878001e+04,3.447818824854466335e+00
1.065025007171910511e+04,3.447818829108102445e+00
1.065025009300942838e+04,3.447818833361782520e+00
1.065025011429975166e+04,3.447818837615505227e+00
1.065025013559007493e+04,3.447818841869272344e+00
1.065025015688039821e+04,3.447818846123082093e+00
1.065025017817072148e+04,3.447818850376936695e+00
1.065025019946104476e+04,3.447818854630833929e+00
1.065025022075136803e+04,3.447818858884774684e+00
1.065025024204169131e+04,3.447818863138759404e+00
1.065025026333201640e+04,3.447818867392788089e+00
1.065025028462233968e+04,3.447818871646858963e+00
1.065025030591266295e+04,3.447818875900974689e+00
1.065025032720298623e+04,3.447818880155133492e+00
1.065025034849330950e+04,3.447818884409335372e+00
1.065025036978363278e+04,3.447818888663581216e+00
1.065025039107395605e+04,3.447818892917870581e+00
1.065025041236427933e+04,3.447818897172203023e+00
1.065025043365460260e+04,3.447818901426579874e+00
1.065025045494492770e+04,3.447818905681000690e+00
1.065025047623525097e+04,3.447818909935463694e+00
1.065025049752557425e+04,3.447818914189971107e+00
1.065025051881589752e+04,3.447818918444521152e+00
1.065025054010622080e+04,3.447818922699115163e+00
1.065025056139654407e+04,3.447818926953752694e+00
1.065025058268686735e+04,3.447818931208433746e+00
1.065025060397719062e+04,3.447818935463158763e+00
1.065025062526751390e+04,3.447818939717926412e+00
1.065025064655783899e+04,3.447818943972738470e+00
1.065025066784816227e+04,3.447818948227593161e+00
1.065025068913848554e+04,3.447818952482491817e+00
1.065025071042880882e+04,3.447818956737433993e+00
1.065025073171913209e+04,3.447818960992420134e+00
1.065025075300945537e+04,3.447818965247448464e+00
1.065025077429977864e+04,3.447818969502521202e+00
1.065025079559010192e+04,3.447818973757637018e+00
1.065025081688042519e+04,3.447818978012796798e+00
1.065025083817075028e+04,3.447818982268000543e+00
1.065025085946107356e+04,3.447818986523246920e+00
1.065025088075139683e+04,3.447818990778536374e+00
1.065025090204172011e+04,3.447818995033870682e+00
1.065025092333204339e+04,3.447818999289247621e+00
1.065025094462236666e+04,3.447819003544667638e+00
1.065025096591268994e+04,3.447819007800132063e+00
1.065025098720301321e+04,3.447819012055639121e+00
1.065025100849333649e+04,3.447819016311190143e+00
1.065025102978366158e+04,3.447819020566785131e+00
1.065025105107398485e+04,3.447819024822422751e+00
1.065025107236430813e+04,3.447819029078104336e+00
1.065025109365463140e+04,3.447819033333828997e+00
1.065025111494495468e+04,3.447819037589597180e+00
1.065025113623527795e+04,3.447819041845408883e+00
1.065025115752560123e+04,3.447819046101263663e+00
1.065025117881592450e+04,3.447819050357162851e+00
1.065025120010624778e+04,3.447819054613104672e+00
1.065025122139657287e+04,3.447819058869090458e+00
1.065025124268689615e+04,3.447819063125119765e+00
1.065025126397721942e+04,3.447819067381192149e+00
1.065025128526754270e+04,3.447819071637307609e+00
1.065025130655786597e+04,3.447819075893467033e+00
1.065025132784818925e+04,3.447819080149670423e+00
1.065025134913851252e+04,3.447819084405916001e+00
1.065025137042883580e+04,3.447819088662205544e+00
1.065025139171915907e+04,3.447819092918539052e+00
1.065025141300948417e+04,3.447819097174915637e+00
1.065025143429980744e+04,3.447819101431336186e+00
1.065025145559013072e+04,3.447819105687799812e+00
1.065025147688045399e+04,3.447819109944306515e+00
1.065025149817077727e+04,3.447819114200856294e+00
1.065025151946110054e+04,3.447819118457450038e+00
1.065025154075142382e+04,3.447819122714087303e+00
1.065025156204174709e+04,3.447819126970767645e+00
1.065025158333207037e+04,3.447819131227491507e+00
1.065025160462239546e+04,3.447819135484259334e+00
1.065025162591271874e+04,3.447819139741070238e+00
1.065025164720304201e+04,3.447819143997924218e+00
1.065025166849336529e+04,3.447819148254822164e+00
1.065025168978368856e+04,3.447819152511763630e+00
1.065025171107401184e+04,3.447819156768747284e+00
1.065025173236433511e+04,3.447819161025775792e+00
1.065025175365465839e+04,3.447819165282846932e+00
1.065025177494498166e+04,3.447819169539960704e+00
1.065025179623530676e+04,3.447819173797119330e+00
1.065025181752563003e+04,3.447819178054320588e+00
1.065025183881595331e+04,3.447819182311565811e+00
1.065025186010627658e+04,3.447819186568854111e+00
1.065025188139659986e+04,3.447819190826185931e+00
1.065025190268692313e+04,3.447819195083560828e+00
1.065025192397724641e+04,3.447819199340978802e+00
1.065025194526756968e+04,3.447819203598440296e+00
1.065025196655789296e+04,3.447819207855945756e+00
1.065025198784821805e+04,3.447819212113494736e+00
1.065025200913854133e+04,3.447819216371086348e+00
1.065025203042886460e+04,3.447819220628721926e+00
1.065025205171918788e+04,3.447819224886400580e+00
1.065025207300951115e+04,3.447819229144122755e+00
1.065025209429983443e+04,3.447819233401888006e+00
1.065025211559015770e+04,3.447819237659696778e+00
1.065025213688048098e+04,3.447819241917548627e+00
1.065025215817080425e+04,3.447819246175444441e+00
1.065025217946112934e+04,3.447819250433383775e+00
1.065025220075145262e+04,3.447819254691365742e+00
1.065025222204177589e+04,3.447819258949391674e+00
1.065025224333209917e+04,3.447819263207460239e+00
1.065025226462242244e+04,3.447819267465572768e+00
1.065025228591274572e+04,3.447819271723728374e+00
1.065025230720306899e+04,3.447819275981927500e+00
1.065025232849339227e+04,3.447819280240169704e+00
1.065025234978371554e+04,3.447819284498455428e+00
1.065025237107404064e+04,3.447819288756785117e+00
1.065025239236436391e+04,3.447819293015156994e+00
1.065025241365468719e+04,3.447819297273572392e+00
1.065025243494501046e+04,3.447819301532031311e+00
1.065025245623533374e+04,3.447819305790534195e+00
1.065025247752565701e+04,3.447819310049079711e+00
1.065025249881598029e+04,3.447819314307669192e+00
1.065025252010630356e+04,3.447819318566301305e+00
1.065025254139662684e+04,3.447819322824976940e+00
1.065025256268695193e+04,3.447819327083696539e+00
1.065025258397727521e+04,3.447819331342458771e+00
1.065025260526759848e+04,3.447819335601264523e+00
1.065025262655792176e+04,3.447819339860113352e+00
1.065025264784824503e+04,3.447819344119005702e+00
1.065025266913856831e+04,3.447819348377941129e+00
1.065025269042889158e+04,3.447819352636920076e+00
1.065025271171921486e+04,3.447819356895942544e+00
1.065025273300953813e+04,3.447819361155008089e+00
1.065025275429986323e+04,3.447819365414116710e+00
1.065025277559018650e+04,3.447819369673268852e+00
1.065025279688050978e+04,3.447819373932464515e+00
1.065025281817083305e+04,3.447819378191703699e+00
1.065025283946115633e+04,3.447819382450985515e+00
1.065025286075147960e+04,3.447819386710310852e+00
1.065025288204180288e+04,3.447819390969679265e+00
1.065025290333212615e+04,3.447819395229091644e+00
1.065025292462244943e+04,3.447819399488546654e+00
1.065025294591277452e+04,3.447819403748045186e+00
1.065025296720309780e+04,3.447819408007586794e+00
1.065025298849342107e+04,3.447819412267171924e+00
1.065025300978374435e+04,3.447819416526801017e+00
1.065025303107406762e+04,3.447819420786472744e+00
1.065025305236439090e+04,3.447819425046187103e+00
1.065025307365471417e+04,3.447819429305945427e+00
1.065025309494503745e+04,3.447819433565746827e+00
1.065025311623536072e+04,3.447819437825591304e+00
1.065025313752568582e+04,3.447819442085479746e+00
1.065025315881600909e+04,3.447819446345410821e+00
1.065025318010633237e+04,3.447819450605385860e+00
1.065025320139665564e+04,3.447819454865403532e+00
1.065025322268697892e+04,3.447819459125465169e+00
1.065025324397730219e+04,3.447819463385569438e+00
1.065025326526762547e+04,3.447819467645716340e+00
1.065025328655794874e+04,3.447819471905907207e+00
1.065025330784827202e+04,3.447819476166141595e+00
1.065025332913859711e+04,3.447819480426419059e+00
1.065025335042892038e+04,3.447819484686740044e+00
1.065025337171924366e+04,3.447819488947103661e+00
1.065025339300956693e+04,3.447819493207511243e+00
1.065025341429989021e+04,3.447819497467961458e+00
1.065025343559021348e+04,3.447819501728454306e+00
1.065025345688053676e+04,3.447819505988991118e+00
1.065025347817086003e+04,3.447819510249571895e+00
1.065025349946118331e+04,3.447819514510194860e+00
1.065025352075150840e+04,3.447819518770861791e+00
1.065025354204183168e+04,3.447819523031571798e+00
1.065025356333215495e+04,3.447819527292324437e+00
1.065025358462247823e+04,3.447819531553120598e+00
1.065025360591280150e+04,3.447819535813959835e+00
1.065025362720312478e+04,3.447819540074842593e+00
1.065025364849344805e+04,3.447819544335768427e+00
1.065025366978377133e+04,3.447819548596737782e+00
1.065025369107409460e+04,3.447819552857750214e+00
1.065025371236441970e+04,3.447819557118805722e+00
1.065025373365474297e+04,3.447819561379904751e+00
1.065025375494506625e+04,3.447819565641046857e+00
1.065025377623538952e+04,3.447819569902231152e+00
1.065025379752571280e+04,3.447819574163460299e+00
1.065025381881603607e+04,3.447819578424732079e+00
1.065025384010635935e+04,3.447819582686046491e+00
1.065025386139668262e+04,3.447819586947403980e+00
1.065025388268700590e+04,3.447819591208805878e+00
1.065025390397733099e+04,3.447819595470250409e+00
1.065025392526765427e+04,3.447819599731737572e+00
1.065025394655797754e+04,3.447819603993268700e+00
1.065025396784830082e+04,3.447819608254842905e+00
1.065025398913862409e+04,3.447819612516459742e+00
1.065025401042894737e+04,3.447819616778119656e+00
1.065025403171927064e+04,3.447819621039823090e+00
1.065025405300959392e+04,3.447819625301570046e+00
1.065025407429991719e+04,3.447819629563360078e+00
1.065025409559024229e+04,3.447819633825193186e+00
1.065025411688056556e+04,3.447819638087069372e+00
1.065025413817088884e+04,3.447819642348988634e+00
1.065025415946121211e+04,3.447819646610950972e+00
1.065025418075153539e+04,3.447819650872956831e+00
1.065025420204185866e+04,3.447819655135005767e+00
1.065025422333218194e+04,3.447819659397098224e+00
1.065025424462250521e+04,3.447819663659233314e+00
1.065025426591282849e+04,3.447819667921411479e+00
1.065025428720315358e+04,3.447819672183633166e+00
1.065025430849347686e+04,3.447819676445897930e+00
1.065025432978380013e+04,3.447819680708206214e+00
1.065025435107412341e+04,3.447819684970557130e+00
1.065025437236444668e+04,3.447819689232951124e+00
1.065025439365476996e+04,3.447819693495388194e+00
1.065025441494509323e+04,3.447819697757868784e+00
1.065025443623541651e+04,3.447819702020392008e+00
1.065025445752573978e+04,3.447819706282959196e+00
1.065025447881606487e+04,3.447819710545569460e+00
1.065025450010638815e+04,3.447819714808222358e+00
1.065025452139671143e+04,3.447819719070918776e+00
1.065025454268703470e+04,3.447819723333658271e+00
1.065025456397735798e+04,3.447819727596440398e+00
1.065025458526768125e+04,3.447819731859266046e+00
1.065025460655800453e+04,3.447819736122134771e+00
1.065025462784832780e+04,3.447819740385046128e+00
1.065025464913865108e+04,3.447819744648001450e+00
1.065025467042897617e+04,3.447819748910999405e+00
1.065025469171929944e+04,3.447819753174040880e+00
1.065025471300962272e+04,3.447819757437124544e+00
1.065025473429994599e+04,3.447819761700252172e+00
1.065025475559026927e+04,3.447819765963422878e+00
1.065025477688059254e+04,3.447819770226636216e+00
1.065025479817091582e+04,3.447819774489893074e+00
1.065025481946123909e+04,3.447819778753192566e+00
1.065025484075156237e+04,3.447819783016536022e+00
1.065025486204188746e+04,3.447819787279922110e+00
1.065025488333221074e+04,3.447819791543351275e+00
1.065025490462253401e+04,3.447819795806823517e+00
1.065025492591285729e+04,3.447819800070339280e+00
1.065025494720318056e+04,3.447819804333897675e+00
1.065025496849350384e+04,3.447819808597498703e+00
1.065025498978382711e+04,3.447819812861143696e+00
1.065025501107415039e+04,3.447819817124831765e+00
1.065025503236447366e+04,3.447819821388562023e+00
1.065025505365479694e+04,3.447819825652335801e+00
1.065025507494512203e+04,3.447819829916153545e+00
1.065025509623544531e+04,3.447819834180013476e+00
1.065025511752576858e+04,3.447819838443916485e+00
1.065025513881609186e+04,3.447819842707863014e+00
1.065025516010641513e+04,3.447819846971851732e+00
1.065025518139673841e+04,3.447819851235884858e+00
1.065025520268706168e+04,3.447819855499959729e+00
1.065025522397738496e+04,3.447819859764078565e+00
1.065025524526770823e+04,3.447819864028239589e+00
1.065025526655803333e+04,3.447819868292444578e+00
1.065025528784835660e+04,3.447819872556692200e+00
1.065025530913867988e+04,3.447819876820983342e+00
1.065025533042900315e+04,3.447819881085317117e+00
1.065025535171932643e+04,3.447819885349693969e+00
1.065025537300964970e+04,3.447819889614113453e+00
1.065025539429997298e+04,3.447819893878576458e+00
1.065025541559029625e+04,3.447819898143082984e+00
1.065025543688061953e+04,3.447819902407631698e+00
1.065025545817094462e+04,3.447819906672224377e+00
1.065025547946126790e+04,3.447819910936859245e+00
1.065025550075159117e+04,3.447819915201537633e+00
1.065025552204191445e+04,3.447819919466258654e+00
1.065025554333223772e+04,3.447819923731022751e+00
1.065025556462256100e+04,3.447819927995830813e+00
1.065025558591288427e+04,3.447819932260680620e+00
1.065025560720320755e+04,3.447819936525573947e+00
1.065025562849353082e+04,3.447819940790510351e+00
1.065025564978385592e+04,3.447819945055490276e+00
1.065025567107417919e+04,3.447819949320512389e+00
1.065025569236450247e+04,3.447819953585578467e+00
1.065025571365482574e+04,3.447819957850686734e+00
1.065025573494514902e+04,3.447819962115838521e+00
1.065025575623547229e+04,3.447819966381032941e+00
1.065025577752579557e+04,3.447819970646270882e+00
1.065025579881611884e+04,3.447819974911551011e+00
1.065025582010644212e+04,3.447819979176874661e+00
1.065025584139676721e+04,3.447819983442241831e+00
1.065025586268709048e+04,3.447819987707651190e+00
1.065025588397741376e+04,3.447819991973103626e+00
1.065025590526773703e+04,3.447819996238599582e+00
1.065025592655806031e+04,3.447820000504137727e+00
1.065025594784838358e+04,3.447820004769719393e+00
1.065025596913870686e+04,3.447820009035344135e+00
1.065025599042903013e+04,3.447820013301011510e+00
1.065025601171935341e+04,3.447820017566722850e+00
1.065025603300967850e+04,3.447820021832476822e+00
1.065025605430000178e+04,3.447820026098272539e+00
1.065025607559032505e+04,3.447820030364112220e+00
1.065025609688064833e+04,3.447820034629994979e+00
1.065025611817097160e+04,3.447820038895920369e+00
1.065025613946129488e+04,3.447820043161888837e+00
1.065025616075161815e+04,3.447820047427900825e+00
1.065025618204194143e+04,3.447820051693954557e+00
1.065025620333226470e+04,3.447820055960052255e+00
1.065025622462258980e+04,3.447820060226193029e+00
1.065025624591291307e+04,3.447820064492376435e+00
1.065025626720323635e+04,3.447820068758602918e+00
1.065025628849355962e+04,3.447820073024872034e+00
1.065025630978388290e+04,3.447820077291184671e+00
1.065025633107420617e+04,3.447820081557539496e+00
1.065025635236452945e+04,3.447820085823938285e+00
1.065025637365485272e+04,3.447820090090378820e+00
1.065025639494517600e+04,3.447820094356863319e+00
1.065025641623550109e+04,3.447820098623390450e+00
1.065025643752582437e+04,3.447820102889960214e+00
1.065025645881614764e+04,3.447820107156573499e+00
1.065025648010647092e+04,3.447820111423229861e+00
1.065025650139679419e+04,3.447820115689928411e+00
1.065025652268711747e+04,3.447820119956670037e+00
1.065025654397744074e+04,3.447820124223455185e+00
1.065025656526776402e+04,3.447820128490282521e+00
1.065025658655808729e+04,3.447820132757153377e+00
1.065025660784841239e+04,3.447820137024066867e+00
1.065025662913873566e+04,3.447820141291023877e+00
1.065025665042905894e+04,3.447820145558023075e+00
1.065025667171938221e+04,3.447820149825065794e+00
1.065025669300970549e+04,3.447820154092150702e+00
1.065025671430002876e+04,3.447820158359279130e+00
1.065025673559035204e+04,3.447820162626449747e+00
1.065025675688067531e+04,3.447820166893663885e+00
1.065025677817099859e+04,3.447820171160921099e+00
1.065025679946132368e+04,3.447820175428220946e+00
1.065025682075164696e+04,3.447820179695564313e+00
1.065025684204197023e+04,3.447820183962949425e+00
1.065025686333229351e+04,3.447820188230378502e+00
1.065025688462261678e+04,3.447820192497849323e+00
1.065025690591294006e+04,3.447820196765364109e+00
1.065025692720326333e+04,3.447820201032921972e+00
1.065025694849358661e+04,3.447820205300522023e+00
1.065025696978390988e+04,3.447820209568164707e+00
1.065025699107423497e+04,3.447820213835851799e+00
1.065025701236455825e+04,3.447820218103580192e+00
1.065025703365488152e+04,3.447820222371352106e+00
1.065025705494520480e+04,3.447820226639166652e+00
1.065025707623552807e+04,3.447820230907024275e+00
1.065025709752585135e+04,3.447820235174924974e+00
1.065025711881617462e+04,3.447820239442868306e+00
1.065025714010649790e+04,3.447820243710854715e+00
1.065025716139682118e+04,3.447820247978883756e+00
1.065025718268714627e+04,3.447820252246955874e+00
1.065025720397746954e+04,3.447820256515070625e+00
1.065025722526779282e+04,3.447820260783228452e+00
1.065025724655811609e+04,3.447820265051429800e+00
1.065025726784843937e+04,3.447820269319673336e+00
1.065025728913876264e+04,3.447820273587959949e+00
1.065025731042908592e+04,3.447820277856289195e+00
1.065025733171940919e+04,3.447820282124661073e+00
1.065025735300973247e+04,3.447820286393076028e+00
1.065025737430005756e+04,3.447820290661534059e+00
1.065025739559038084e+04,3.447820294930034724e+00
1.065025741688070411e+04,3.447820299198578464e+00
1.065025743817102739e+04,3.447820303467164837e+00
1.065025745946135066e+04,3.447820307735794287e+00
1.065025748075167394e+04,3.447820312004466370e+00
1.065025750204199721e+04,3.447820316273181529e+00
1.065025752333232049e+04,3.447820320541939321e+00
1.065025754462264376e+04,3.447820324810739745e+00
1.065025756591296886e+04,3.447820329079584134e+00
1.065025758720329213e+04,3.447820333348469823e+00
1.065025760849361541e+04,3.447820337617399478e+00
1.065025762978393868e+04,3.447820341886371764e+00
1.065025765107426196e+04,3.447820346155385796e+00
1.065025767236458523e+04,3.447820350424444236e+00
1.065025769365490851e+04,3.447820354693543976e+00
1.065025771494523178e+04,3.447820358962688125e+00
1.065025773623555506e+04,3.447820363231874019e+00
1.065025775752588015e+04,3.447820367501103433e+00
1.065025777881620343e+04,3.447820371770375036e+00
1.065025780010652670e+04,3.447820376039689716e+00
1.065025782139684998e+04,3.447820380309047472e+00
1.065025784268717325e+04,3.447820384578447861e+00
1.065025786397749653e+04,3.447820388847890882e+00
1.065025788526781980e+04,3.447820393117376980e+00
1.065025790655814308e+04,3.447820397386905267e+00
1.065025792784846635e+04,3.447820401656476630e+00
1.065025794913879145e+04,3.447820405926091514e+00
1.065025797042911472e+04,3.447820410195749030e+00
1.065025799171943800e+04,3.447820414465448291e+00
1.065025801300976127e+04,3.447820418735191517e+00
1.065025803430008455e+04,3.447820423004976931e+00
1.065025805559040782e+04,3.447820427274804977e+00
1.065025807688073110e+04,3.447820431544676101e+00
1.065025809817105437e+04,3.447820435814590301e+00
1.065025811946137765e+04,3.447820440084547133e+00
1.065025814075170274e+04,3.447820444354547487e+00
1.065025816204202602e+04,3.447820448624589140e+00
1.065025818333234929e+04,3.447820452894674315e+00
1.065025820462267257e+04,3.447820457164802121e+00
1.065025822591299584e+04,3.447820461434973005e+00
1.065025824720331912e+04,3.447820465705186521e+00
1.065025826849364239e+04,3.447820469975442670e+00
1.065025828978396567e+04,3.447820474245741451e+00
1.065025831107428894e+04,3.447820478516083309e+00
1.065025833236461403e+04,3.447820482786468244e+00
1.065025835365493731e+04,3.447820487056894923e+00
1.065025837494526058e+04,3.447820491327365566e+00
1.065025839623558386e+04,3.447820495597877954e+00
1.065025841752590713e+04,3.447820499868433419e+00
1.065025843881623041e+04,3.447820504139031961e+00
1.065025846010655368e+04,3.447820508409673135e+00
1.065025848139687696e+04,3.447820512680356941e+00
1.065025850268720023e+04,3.447820516951083381e+00
1.065025852397752533e+04,3.447820521221852896e+00
1.065025854526784860e+04,3.447820525492665489e+00
1.065025856655817188e+04,3.447820529763520270e+00
1.065025858784849515e+04,3.447820534034417239e+00
1.065025860913881843e+04,3.447820538305357729e+00
1.065025863042914170e+04,3.447820542576341296e+00
1.065025865171946498e+04,3.447820546847366607e+00
1.065025867300978825e+04,3.447820551118434995e+00
1.065025869430011153e+04,3.447820555389546460e+00
1.065025871559043662e+04,3.447820559660701001e+00
1.065025873688075990e+04,3.447820563931897286e+00
1.065025875817108317e+04,3.447820568203137093e+00
1.065025877946140645e+04,3.447820572474419087e+00
1.065025880075172972e+04,3.447820576745744159e+00
1.065025882204205300e+04,3.447820581017111863e+00
1.065025884333237627e+04,3.447820585288522199e+00
1.065025886462269955e+04,3.447820589559975613e+00
1.065025888591302282e+04,3.447820593831471214e+00
1.065025890720334792e+04,3.447820598103009448e+00
1.065025892849367119e+04,3.447820602374590759e+00
1.065025894978399447e+04,3.447820606646215147e+00
1.065025897107431774e+04,3.447820610917881279e+00
1.065025899236464102e+04,3.447820615189590931e+00
1.065025901365496429e+04,3.447820619461343217e+00
1.065025903494528757e+04,3.447820623733138135e+00
1.065025905623561084e+04,3.447820628004974797e+00
1.065025907752593412e+04,3.447820632276855424e+00
1.065025909881625921e+04,3.447820636548778239e+00
1.065025912010658249e+04,3.447820640820743687e+00
1.065025914139690576e+04,3.447820645092752212e+00
1.065025916268722904e+04,3.447820649364802925e+00
1.065025918397755231e+04,3.447820653636896271e+00
1.065025920526787559e+04,3.447820657909032693e+00
1.065025922655819886e+04,3.447820662181211748e+00
1.065025924784852214e+04,3.447820666453433880e+00
1.065025926913884541e+04,3.447820670725697756e+00
1.065025929042917051e+04,3.447820674998004709e+00
1.065025931171949378e+04,3.447820679270354738e+00
1.065025933300981706e+04,3.447820683542746956e+00
1.065025935430014033e+04,3.447820687815182250e+00
1.065025937559046361e+04,3.447820692087660177e+00
1.065025939688078688e+04,3.447820696360179848e+00
1.065025941817111016e+04,3.447820700632743485e+00
1.065025943946143343e+04,3.447820704905348865e+00
1.065025946075175671e+04,3.447820709177997323e+00
1.065025948204208180e+04,3.447820713450688856e+00
1.065025950333240507e+04,3.447820717723422135e+00
1.065025952462272835e+04,3.447820721996198490e+00
1.065025954591305162e+04,3.447820726269017477e+00
1.065025956720337490e+04,3.447820730541878653e+00
1.065025958849369817e+04,3.447820734814782906e+00
1.065025960978402145e+04,3.447820739087729791e+00
1.065025963107434472e+04,3.447820743360719753e+00
1.065025965236466800e+04,3.447820747633751903e+00
1.065025967365499309e+04,3.447820751906826686e+00
