Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908365767896260877e+03,3.604126244138960544e+00
9.908365791118490961e+03,3.604126243932925799e+00
9.908365814340719226e+03,3.604126243726889722e+00
9.908365837562949309e+03,3.604126243520852313e+00
9.908365860785179393e+03,3.604126243314814904e+00
9.908365884007409477e+03,3.604126243108775718e+00
9.908365907229637742e+03,3.604126242902735644e+00
9.908365930451867825e+03,3.604126242696695126e+00
9.908365953674097909e+03,3.604126242490653720e+00
9.908365976896327993e+03,3.604126242284611426e+00
9.908366000118556258e+03,3.604126242078568243e+00
9.908366023340786342e+03,3.604126241872524172e+00
9.908366046563016425e+03,3.604126241666478769e+00
9.908366069785246509e+03,3.604126241460433366e+00
9.908366093007474774e+03,3.604126241254386187e+00
9.908366116229704858e+03,3.604126241048338120e+00
9.908366139451934941e+03,3.604126240842289608e+00
9.908366162674165025e+03,3.604126240636240208e+00
9.908366185896393290e+03,3.604126240430189920e+00
9.908366209118623374e+03,3.604126240224138744e+00
9.908366232340853458e+03,3.604126240018086680e+00
9.908366255563083541e+03,3.604126239812033283e+00
9.908366278785311806e+03,3.604126239605979887e+00
9.908366302007541890e+03,3.604126239399924714e+00
9.908366325229771974e+03,3.604126239193869541e+00
9.908366348452002057e+03,3.604126238987813036e+00
9.908366371674230322e+03,3.604126238781755642e+00
9.908366394896460406e+03,3.604126238575697361e+00
9.908366418118690490e+03,3.604126238369637303e+00
9.908366441340920574e+03,3.604126238163577245e+00
9.908366464563148838e+03,3.604126237957516743e+00
9.908366487785378922e+03,3.604126237751454465e+00
9.908366511007609006e+03,3.604126237545392186e+00
9.908366534229839090e+03,3.604126237339328132e+00
9.908366557452067354e+03,3.604126237133263633e+00
9.908366580674297438e+03,3.604126236927197802e+00
9.908366603896527522e+03,3.604126236721131527e+00
9.908366627118757606e+03,3.604126236515064807e+00
9.908366650340985871e+03,3.604126236308996756e+00
9.908366673563215954e+03,3.604126236102927372e+00
9.908366696785446038e+03,3.604126235896857544e+00
9.908366720007676122e+03,3.604126235690786828e+00
9.908366743229904387e+03,3.604126235484714780e+00
9.908366766452134470e+03,3.604126235278642731e+00
9.908366789674364554e+03,3.604126235072569351e+00
9.908366812896594638e+03,3.604126234866495082e+00
9.908366836118822903e+03,3.604126234660419037e+00
9.908366859341052987e+03,3.604126234454342992e+00
9.908366882563283070e+03,3.604126234248266503e+00
9.908366905785513154e+03,3.604126234042188237e+00
9.908366929007741419e+03,3.604126233836109972e+00
9.908366952229971503e+03,3.604126233630029930e+00
9.908366975452201586e+03,3.604126233423949444e+00
9.908366998674431670e+03,3.604126233217867625e+00
9.908367021896659935e+03,3.604126233011785363e+00
9.908367045118890019e+03,3.604126232805702212e+00
9.908367068341120103e+03,3.604126232599618618e+00
9.908367091563350186e+03,3.604126232393532803e+00
9.908367114785578451e+03,3.604126232187447432e+00
9.908367138007808535e+03,3.604126231981360284e+00
9.908367161230038619e+03,3.604126231775273137e+00
9.908367184452268702e+03,3.604126231569184657e+00
9.908367207674496967e+03,3.604126231363094846e+00
9.908367230896727051e+03,3.604126231157004590e+00
9.908367254118957135e+03,3.604126230950913445e+00
9.908367277341187219e+03,3.604126230744820969e+00
9.908367300563415483e+03,3.604126230538728048e+00
9.908367323785645567e+03,3.604126230332634684e+00
9.908367347007875651e+03,3.604126230126539543e+00
9.908367370230105735e+03,3.604126229920443514e+00
9.908367393452333999e+03,3.604126229714347929e+00
9.908367416674564083e+03,3.604126229508250123e+00
9.908367439896794167e+03,3.604126229302151874e+00
9.908367463119024251e+03,3.604126229096052736e+00
9.908367486341252516e+03,3.604126228889952266e+00
9.908367509563482599e+03,3.604126228683851352e+00
9.908367532785712683e+03,3.604126228477749994e+00
9.908367556007942767e+03,3.604126228271646859e+00
9.908367579230171032e+03,3.604126228065542836e+00
9.908367602452401115e+03,3.604126227859438814e+00
9.908367625674631199e+03,3.604126227653333459e+00
9.908367648896861283e+03,3.604126227447227215e+00
9.908367672119089548e+03,3.604126227241120084e+00
9.908367695341319632e+03,3.604126227035011176e+00
9.908367718563549715e+03,3.604126226828902713e+00
9.908367741785779799e+03,3.604126226622792917e+00
9.908367765008008064e+03,3.604126226416681789e+00
9.908367788230238148e+03,3.604126226210570216e+00
9.908367811452468231e+03,3.604126226004458200e+00
9.908367834674698315e+03,3.604126225798344851e+00
9.908367857896926580e+03,3.604126225592230170e+00
9.908367881119156664e+03,3.604126225386115046e+00
9.908367904341386748e+03,3.604126225179999476e+00
9.908367927563616831e+03,3.604126224973881687e+00
9.908367950785845096e+03,3.604126224767764342e+00
9.908367974008075180e+03,3.604126224561645220e+00
9.908367997230305264e+03,3.604126224355526098e+00
9.908368020452535347e+03,3.604126224149405200e+00
9.908368043674763612e+03,3.604126223943283858e+00
9.908368066896993696e+03,3.604126223737161627e+00
9.908368090119223780e+03,3.604126223531038509e+00
9.908368113341453864e+03,3.604126223324914502e+00
9.908368136563682128e+03,3.604126223118789607e+00
9.908368159785912212e+03,3.604126222912663380e+00
9.908368183008142296e+03,3.604126222706537153e+00
9.908368206230372380e+03,3.604126222500409149e+00
9.908368229452600644e+03,3.604126222294280257e+00
9.908368252674830728e+03,3.604126222088151810e+00
9.908368275897060812e+03,3.604126221882021586e+00
9.908368299119290896e+03,3.604126221675890474e+00
9.908368322341519161e+03,3.604126221469757585e+00
9.908368345563749244e+03,3.604126221263624696e+00
9.908368368785979328e+03,3.604126221057491364e+00
9.908368392008209412e+03,3.604126220851356255e+00
9.908368415230437677e+03,3.604126220645221146e+00
9.908368438452667760e+03,3.604126220439084261e+00
9.908368461674897844e+03,3.604126220232946931e+00
9.908368484897127928e+03,3.604126220026808713e+00
9.908368508119356193e+03,3.604126219820669608e+00
9.908368531341586277e+03,3.604126219614529614e+00
9.908368554563816360e+03,3.604126219408388732e+00
9.908368577786046444e+03,3.604126219202247405e+00
9.908368601008274709e+03,3.604126218996104303e+00
9.908368624230504793e+03,3.604126218789961200e+00
9.908368647452734876e+03,3.604126218583816321e+00
9.908368670674964960e+03,3.604126218377670554e+00
9.908368693897193225e+03,3.604126218171524343e+00
9.908368717119423309e+03,3.604126217965377244e+00
9.908368740341653393e+03,3.604126217759229256e+00
9.908368763563883476e+03,3.604126217553080824e+00
9.908368786786111741e+03,3.604126217346931060e+00
9.908368810008341825e+03,3.604126217140779964e+00
9.908368833230571909e+03,3.604126216934628868e+00
9.908368856452801992e+03,3.604126216728475995e+00
9.908368879675030257e+03,3.604126216522322679e+00
9.908368902897260341e+03,3.604126216316168474e+00
9.908368926119490425e+03,3.604126216110012937e+00
9.908368949341720509e+03,3.604126215903857400e+00
9.908368972563950592e+03,3.604126215697700530e+00
9.908368995786178857e+03,3.604126215491542773e+00
9.908369019008408941e+03,3.604126215285383683e+00
9.908369042230639025e+03,3.604126215079224593e+00
9.908369065452869108e+03,3.604126214873064171e+00
9.908369088675097373e+03,3.604126214666903305e+00
9.908369111897327457e+03,3.604126214460741107e+00
9.908369135119557541e+03,3.604126214254577576e+00
9.908369158341787625e+03,3.604126214048414045e+00
9.908369181564015889e+03,3.604126213842249182e+00
9.908369204786245973e+03,3.604126213636082987e+00
9.908369228008476057e+03,3.604126213429916348e+00
9.908369251230706141e+03,3.604126213223748376e+00
9.908369274452934405e+03,3.604126213017580405e+00
9.908369297675164489e+03,3.604126212811411101e+00
9.908369320897394573e+03,3.604126212605240909e+00
9.908369344119624657e+03,3.604126212399069384e+00
9.908369367341852922e+03,3.604126212192897860e+00
9.908369390564083005e+03,3.604126211986725004e+00
9.908369413786313089e+03,3.604126211780551259e+00
9.908369437008543173e+03,3.604126211574377070e+00
9.908369460230771438e+03,3.604126211368201105e+00
9.908369483453001521e+03,3.604126211162025140e+00
9.908369506675231605e+03,3.604126210955847842e+00
9.908369529897461689e+03,3.604126210749669212e+00
9.908369553119689954e+03,3.604126210543490139e+00
9.908369576341920038e+03,3.604126210337310177e+00
9.908369599564150121e+03,3.604126210131129326e+00
9.908369622786380205e+03,3.604126209924948032e+00
9.908369646008608470e+03,3.604126209718765406e+00
9.908369669230838554e+03,3.604126209512581891e+00
9.908369692453068637e+03,3.604126209306397932e+00
9.908369715675298721e+03,3.604126209100212197e+00
9.908369738897526986e+03,3.604126208894026018e+00
9.908369762119757070e+03,3.604126208687838506e+00
9.908369785341987154e+03,3.604126208481650995e+00
9.908369808564217237e+03,3.604126208275462151e+00
9.908369831786445502e+03,3.604126208069272419e+00
9.908369855008675586e+03,3.604126207863082243e+00
9.908369878230905670e+03,3.604126207656891179e+00
9.908369901453135753e+03,3.604126207450698338e+00
9.908369924675364018e+03,3.604126207244504609e+00
9.908369947897594102e+03,3.604126207038311325e+00
9.908369971119824186e+03,3.604126206832116264e+00
9.908369994342054270e+03,3.604126206625920315e+00
9.908370017564282534e+03,3.604126206419723477e+00
9.908370040786512618e+03,3.604126206213525752e+00
9.908370064008742702e+03,3.604126206007326694e+00
9.908370087230972786e+03,3.604126205801127636e+00
9.908370110453201050e+03,3.604126205594927690e+00
9.908370133675431134e+03,3.604126205388725968e+00
9.908370156897661218e+03,3.604126205182523801e+00
9.908370180119891302e+03,3.604126204976321191e+00
9.908370203342119567e+03,3.604126204770117248e+00
9.908370226564349650e+03,3.604126204563912861e+00
9.908370249786579734e+03,3.604126204357707142e+00
9.908370273008809818e+03,3.604126204151500090e+00
9.908370296231038083e+03,3.604126203945293039e+00
9.908370319453268166e+03,3.604126203739085099e+00
9.908370342675498250e+03,3.604126203532875383e+00
9.908370365897728334e+03,3.604126203326664779e+00
9.908370389119956599e+03,3.604126203120454619e+00
9.908370412342186683e+03,3.604126202914242683e+00
9.908370435564416766e+03,3.604126202708029858e+00
9.908370458786646850e+03,3.604126202501816589e+00
9.908370482008875115e+03,3.604126202295601100e+00
9.908370505231105199e+03,3.604126202089386055e+00
9.908370528453335282e+03,3.604126201883170122e+00
9.908370551675565366e+03,3.604126201676952412e+00
9.908370574897793631e+03,3.604126201470735147e+00
9.908370598120023715e+03,3.604126201264516105e+00
9.908370621342253799e+03,3.604126201058296175e+00
9.908370644564483882e+03,3.604126200852075357e+00
9.908370667786712147e+03,3.604126200645853650e+00
9.908370691008942231e+03,3.604126200439631500e+00
9.908370714231172315e+03,3.604126200233408017e+00
9.908370737453402398e+03,3.604126200027183202e+00
9.908370760675630663e+03,3.604126199820958831e+00
9.908370783897860747e+03,3.604126199614732240e+00
9.908370807120090831e+03,3.604126199408505205e+00
9.908370830342320914e+03,3.604126199202278169e+00
9.908370853564549179e+03,3.604126198996049357e+00
9.908370876786779263e+03,3.604126198789819657e+00
9.908370900009009347e+03,3.604126198583589513e+00
9.908370923231239431e+03,3.604126198377357593e+00
9.908370946453467695e+03,3.604126198171125228e+00
9.908370969675697779e+03,3.604126197964892864e+00
9.908370992897927863e+03,3.604126197758658279e+00
9.908371016120157947e+03,3.604126197552423250e+00
9.908371039342386212e+03,3.604126197346188221e+00
9.908371062564616295e+03,3.604126197139951415e+00
9.908371085786846379e+03,3.604126196933713722e+00
9.908371109009076463e+03,3.604126196727475140e+00
9.908371132231304728e+03,3.604126196521236114e+00
9.908371155453534811e+03,3.604126196314995312e+00
9.908371178675764895e+03,3.604126196108754510e+00
9.908371201897994979e+03,3.604126195902512375e+00
9.908371225120223244e+03,3.604126195696269797e+00
9.908371248342453327e+03,3.604126195490025886e+00
9.908371271564683411e+03,3.604126195283781087e+00
9.908371294786913495e+03,3.604126195077535844e+00
9.908371318009141760e+03,3.604126194871289268e+00
9.908371341231371844e+03,3.604126194665042249e+00
9.908371364453601927e+03,3.604126194458794341e+00
9.908371387675832011e+03,3.604126194252544657e+00
9.908371410898060276e+03,3.604126194046294973e+00
9.908371434120290360e+03,3.604126193840043957e+00
9.908371457342520443e+03,3.604126193633792941e+00
9.908371480564750527e+03,3.604126193427540148e+00
9.908371503786978792e+03,3.604126193221286467e+00
9.908371527009208876e+03,3.604126193015031898e+00
9.908371550231438960e+03,3.604126192808776885e+00
9.908371573453669043e+03,3.604126192602520984e+00
9.908371596675897308e+03,3.604126192396263306e+00
9.908371619898127392e+03,3.604126192190005629e+00
9.908371643120357476e+03,3.604126191983746619e+00
9.908371666342587559e+03,3.604126191777487609e+00
9.908371689564815824e+03,3.604126191571226823e+00
9.908371712787045908e+03,3.604126191364965148e+00
9.908371736009275992e+03,3.604126191158703030e+00
9.908371759231506076e+03,3.604126190952439579e+00
9.908371782453734340e+03,3.604126190746175684e+00
9.908371805675964424e+03,3.604126190539910901e+00
9.908371828898194508e+03,3.604126190333644342e+00
9.908371852120424592e+03,3.604126190127378226e+00
9.908371875342652856e+03,3.604126189921110335e+00
9.908371898564882940e+03,3.604126189714842443e+00
9.908371921787113024e+03,3.604126189508572775e+00
9.908371945009343108e+03,3.604126189302302219e+00
9.908371968231571373e+03,3.604126189096031219e+00
9.908371991453801456e+03,3.604126188889759330e+00
9.908372014676031540e+03,3.604126188683485665e+00
9.908372037898261624e+03,3.604126188477212001e+00
9.908372061120489889e+03,3.604126188270937892e+00
9.908372084342719972e+03,3.604126188064661562e+00
9.908372107564950056e+03,3.604126187858384789e+00
9.908372130787180140e+03,3.604126187652108015e+00
9.908372154009408405e+03,3.604126187445829910e+00
9.908372177231638489e+03,3.604126187239550472e+00
9.908372200453868572e+03,3.604126187033270590e+00
9.908372223676098656e+03,3.604126186826989819e+00
9.908372246898326921e+03,3.604126186620707717e+00
9.908372270120557005e+03,3.604126186414425170e+00
9.908372293342787088e+03,3.604126186208141291e+00
9.908372316565017172e+03,3.604126186001857413e+00
9.908372339787245437e+03,3.604126185795571757e+00
9.908372363009475521e+03,3.604126185589285214e+00
9.908372386231705605e+03,3.604126185382998226e+00
9.908372409453935688e+03,3.604126185176709907e+00
9.908372432676163953e+03,3.604126184970421143e+00
9.908372455898394037e+03,3.604126184764131935e+00
9.908372479120624121e+03,3.604126184557840507e+00
9.908372502342854204e+03,3.604126184351549522e+00
9.908372525565082469e+03,3.604126184145256762e+00
9.908372548787312553e+03,3.604126183938964001e+00
9.908372572009542637e+03,3.604126183732669464e+00
9.908372595231772721e+03,3.604126183526374483e+00
9.908372618454000985e+03,3.604126183320078169e+00
9.908372641676231069e+03,3.604126183113781412e+00
9.908372664898461153e+03,3.604126182907484210e+00
9.908372688120691237e+03,3.604126182701184788e+00
9.908372711342919501e+03,3.604126182494885811e+00
9.908372734565149585e+03,3.604126182288585500e+00
9.908372757787379669e+03,3.604126182082284302e+00
9.908372781009609753e+03,3.604126181875981771e+00
9.908372804231838018e+03,3.604126181669678353e+00
9.908372827454068101e+03,3.604126181463374490e+00
9.908372850676298185e+03,3.604126181257069739e+00
9.908372873898528269e+03,3.604126181050764099e+00
9.908372897120756534e+03,3.604126180844458016e+00
9.908372920342986617e+03,3.604126180638150601e+00
9.908372943565216701e+03,3.604126180431841853e+00
9.908372966787446785e+03,3.604126180225533105e+00
9.908372990009675050e+03,3.604126180019222581e+00
9.908373013231905134e+03,3.604126179812911612e+00
9.908373036454135217e+03,3.604126179606599756e+00
9.908373059676365301e+03,3.604126179400286567e+00
9.908373082898593566e+03,3.604126179193973378e+00
9.908373106120823650e+03,3.604126178987658857e+00
9.908373129343053733e+03,3.604126178781343448e+00
9.908373152565283817e+03,3.604126178575026707e+00
9.908373175787512082e+03,3.604126178368709965e+00
9.908373199009742166e+03,3.604126178162391891e+00
9.908373222231972250e+03,3.604126177956072485e+00
9.908373245454202333e+03,3.604126177749752635e+00
9.908373268676430598e+03,3.604126177543431897e+00
9.908373291898660682e+03,3.604126177337110271e+00
9.908373315120890766e+03,3.604126177130787756e+00
9.908373338343120849e+03,3.604126176924464353e+00
9.908373361565349114e+03,3.604126176718140506e+00
9.908373384787579198e+03,3.604126176511814883e+00
9.908373408009809282e+03,3.604126176305489260e+00
9.908373431232039366e+03,3.604126176099162304e+00
9.908373454454267630e+03,3.604126175892834461e+00
9.908373477676497714e+03,3.604126175686505285e+00
9.908373500898727798e+03,3.604126175480175664e+00
9.908373524120957882e+03,3.604126175273845600e+00
9.908373547343186146e+03,3.604126175067514204e+00
9.908373570565416230e+03,3.604126174861182363e+00
9.908373593787646314e+03,3.604126174654848747e+00
9.908373617009876398e+03,3.604126174448515130e+00
9.908373640232104663e+03,3.604126174242179736e+00
9.908373663454334746e+03,3.604126174035843899e+00
9.908373686676564830e+03,3.604126173829507174e+00
9.908373709898794914e+03,3.604126173623169560e+00
9.908373733121023179e+03,3.604126173416831058e+00
9.908373756343253262e+03,3.604126173210492112e+00
9.908373779565483346e+03,3.604126173004151834e+00
9.908373802787713430e+03,3.604126172797811112e+00
9.908373826009941695e+03,3.604126172591468613e+00
9.908373849232171779e+03,3.604126172385126559e+00
9.908373872454401862e+03,3.604126172178782284e+00
9.908373895676631946e+03,3.604126171972437565e+00
9.908373918898860211e+03,3.604126171766091957e+00
9.908373942121090295e+03,3.604126171559745462e+00
9.908373965343320378e+03,3.604126171353398522e+00
9.908373988565550462e+03,3.604126171147050695e+00
9.908374011787778727e+03,3.604126170940701535e+00
9.908374035010008811e+03,3.604126170734351486e+00
9.908374058232238895e+03,3.604126170528000994e+00
9.908374081454468978e+03,3.604126170321648726e+00
9.908374104676697243e+03,3.604126170115296013e+00
9.908374127898927327e+03,3.604126169908942412e+00
9.908374151121157411e+03,3.604126169702588811e+00
9.908374174343387494e+03,3.604126169496232990e+00
9.908374197565615759e+03,3.604126169289876724e+00
9.908374220787845843e+03,3.604126169083520015e+00
9.908374244010075927e+03,3.604126168877162417e+00
9.908374267232306011e+03,3.604126168670803487e+00
9.908374290454534275e+03,3.604126168464444113e+00
9.908374313676764359e+03,3.604126168258083407e+00
9.908374336898994443e+03,3.604126168051721812e+00
9.908374360121224527e+03,3.604126167845359330e+00
9.908374383343452791e+03,3.604126167638995959e+00
9.908374406565682875e+03,3.604126167432632144e+00
9.908374429787912959e+03,3.604126167226267441e+00
9.908374453010143043e+03,3.604126167019901850e+00
9.908374476232371308e+03,3.604126166813534482e+00
9.908374499454601391e+03,3.604126166607167558e+00
9.908374522676831475e+03,3.604126166400798414e+00
9.908374545899061559e+03,3.604126166194428826e+00
9.908374569121289824e+03,3.604126165988059238e+00
9.908374592343519907e+03,3.604126165781688318e+00
9.908374615565749991e+03,3.604126165575316065e+00
9.908374638787980075e+03,3.604126165368943369e+00
9.908374662010208340e+03,3.604126165162568896e+00
9.908374685232438424e+03,3.604126164956194422e+00
9.908374708454668507e+03,3.604126164749819505e+00
9.908374731676898591e+03,3.604126164543442368e+00
9.908374754899126856e+03,3.604126164337064786e+00
9.908374778121356940e+03,3.604126164130687204e+00
9.908374801343587023e+03,3.604126163924308290e+00
9.908374824565817107e+03,3.604126163717928044e+00
9.908374847788045372e+03,3.604126163511547354e+00
9.908374871010275456e+03,3.604126163305164887e+00
9.908374894232505540e+03,3.604126163098782420e+00
9.908374917454735623e+03,3.604126162892399510e+00
9.908374940676963888e+03,3.604126162686014379e+00
9.908374963899193972e+03,3.604126162479629691e+00
9.908374987121424056e+03,3.604126162273243228e+00
9.908375010343654139e+03,3.604126162066856320e+00
9.908375033565882404e+03,3.604126161860468081e+00
9.908375056788112488e+03,3.604126161654079397e+00
9.908375080010342572e+03,3.604126161447689825e+00
9.908375103232572656e+03,3.604126161241299364e+00
9.908375126454800920e+03,3.604126161034908016e+00
9.908375149677031004e+03,3.604126160828515335e+00
9.908375172899261088e+03,3.604126160622122654e+00
9.908375196121491172e+03,3.604126160415728197e+00
9.908375219343719436e+03,3.604126160209332852e+00
9.908375242565949520e+03,3.604126160002937063e+00
9.908375265788179604e+03,3.604126159796539941e+00
9.908375289010409688e+03,3.604126159590142375e+00
9.908375312232637953e+03,3.604126159383743921e+00
9.908375335454868036e+03,3.604126159177345023e+00
9.908375358677098120e+03,3.604126158970944793e+00
9.908375381899328204e+03,3.604126158764543231e+00
9.908375405121556469e+03,3.604126158558141668e+00
9.908375428343786552e+03,3.604126158351738329e+00
9.908375451566016636e+03,3.604126158145334546e+00
9.908375474788246720e+03,3.604126157938929431e+00
9.908375498010474985e+03,3.604126157732523872e+00
9.908375521232705069e+03,3.604126157526117424e+00
9.908375544454935152e+03,3.604126157319710089e+00
9.908375567677165236e+03,3.604126157113302309e+00
9.908375590899393501e+03,3.604126156906892753e+00
9.908375614121623585e+03,3.604126156700483197e+00
9.908375637343853668e+03,3.604126156494071864e+00
9.908375660566083752e+03,3.604126156287659644e+00
9.908375683788312017e+03,3.604126156081247867e+00
9.908375707010542101e+03,3.604126155874834314e+00
9.908375730232772185e+03,3.604126155668419873e+00
9.908375753455002268e+03,3.604126155462003656e+00
9.908375776677230533e+03,3.604126155255587882e+00
9.908375799899460617e+03,3.604126155049170777e+00
9.908375823121690701e+03,3.604126154842752339e+00
9.908375846343920784e+03,3.604126154636333901e+00
9.908375869566149049e+03,3.604126154429914131e+00
9.908375892788379133e+03,3.604126154223493472e+00
9.908375916010609217e+03,3.604126154017072370e+00
9.908375939232839301e+03,3.604126153810649935e+00
9.908375962455067565e+03,3.604126153604226612e+00
9.908375985677297649e+03,3.604126153397801957e+00
9.908376008899527733e+03,3.604126153191377302e+00
9.908376032121757817e+03,3.604126152984951759e+00
9.908376055343986081e+03,3.604126152778524439e+00
9.908376078566216165e+03,3.604126152572097119e+00
9.908376101788446249e+03,3.604126152365668467e+00
9.908376125010676333e+03,3.604126152159238483e+00
9.908376148232904598e+03,3.604126151952808055e+00
9.908376171455134681e+03,3.604126151746377182e+00
9.908376194677364765e+03,3.604126151539944978e+00
9.908376217899594849e+03,3.604126151333512329e+00
9.908376241121823114e+03,3.604126151127078792e+00
9.908376264344053197e+03,3.604126150920643479e+00
9.908376287566283281e+03,3.604126150714208165e+00
9.908376310788513365e+03,3.604126150507771520e+00
9.908376334010741630e+03,3.604126150301333542e+00
9.908376357232971714e+03,3.604126150094896008e+00
9.908376380455201797e+03,3.604126149888456698e+00
9.908376403677431881e+03,3.604126149682016944e+00
9.908376426899660146e+03,3.604126149475575858e+00
9.908376450121890230e+03,3.604126149269133439e+00
9.908376473344120313e+03,3.604126149062691020e+00
9.908376496566350397e+03,3.604126148856247713e+00
9.908376519788580481e+03,3.604126148649803074e+00
9.908376543010808746e+03,3.604126148443357547e+00
9.908376566233038830e+03,3.604126148236912019e+00
9.908376589455268913e+03,3.604126148030464716e+00
9.908376612677498997e+03,3.604126147824016524e+00
9.908376635899727262e+03,3.604126147617567888e+00
9.908376659121957346e+03,3.604126147411118364e+00
9.908376682344187429e+03,3.604126147204667063e+00
9.908376705566417513e+03,3.604126146998215763e+00
9.908376728788645778e+03,3.604126146791762686e+00
9.908376752010875862e+03,3.604126146585310053e+00
9.908376775233105946e+03,3.604126146378855644e+00
9.908376798455336029e+03,3.604126146172400347e+00
9.908376821677564294e+03,3.604126145965945049e+00
9.908376844899794378e+03,3.604126145759488420e+00
9.908376868122024462e+03,3.604126145553030014e+00
9.908376891344254545e+03,3.604126145346571608e+00
9.908376914566482810e+03,3.604126145140112314e+00
9.908376937788712894e+03,3.604126144933652132e+00
9.908376961010942978e+03,3.604126144727190617e+00
9.908376984233173062e+03,3.604126144520728214e+00
9.908377007455401326e+03,3.604126144314265812e+00
9.908377030677631410e+03,3.604126144107801633e+00
9.908377053899861494e+03,3.604126143901337009e+00
9.908377077122091578e+03,3.604126143694871054e+00
9.908377100344319842e+03,3.604126143488404654e+00
9.908377123566549926e+03,3.604126143281937367e+00
9.908377146788780010e+03,3.604126143075468747e+00
9.908377170011010094e+03,3.604126142868999683e+00
9.908377193233238359e+03,3.604126142662529286e+00
9.908377216455468442e+03,3.604126142456058890e+00
9.908377239677698526e+03,3.604126142249587161e+00
9.908377262899928610e+03,3.604126142043114100e+00
9.908377286122156875e+03,3.604126141836640596e+00
9.908377309344386958e+03,3.604126141630166202e+00
9.908377332566617042e+03,3.604126141423690921e+00
9.908377355788847126e+03,3.604126141217214752e+00
9.908377379011075391e+03,3.604126141010737250e+00
9.908377402233305475e+03,3.604126140804259748e+00
9.908377425455535558e+03,3.604126140597780470e+00
9.908377448677765642e+03,3.604126140391301192e+00
9.908377471899993907e+03,3.604126140184820137e+00
9.908377495122223991e+03,3.604126139978338639e+00
9.908377518344454074e+03,3.604126139771856252e+00
9.908377541566684158e+03,3.604126139565372977e+00
9.908377564788912423e+03,3.604126139358888814e+00
9.908377588011142507e+03,3.604126139152404207e+00
9.908377611233372591e+03,3.604126138945917823e+00
9.908377634455602674e+03,3.604126138739430996e+00
9.908377657677830939e+03,3.604126138532943280e+00
9.908377680900061023e+03,3.604126138326454232e+00
9.908377704122291107e+03,3.604126138119965628e+00
9.908377727344521190e+03,3.604126137913474803e+00
9.908377750566749455e+03,3.604126137706983979e+00
9.908377773788979539e+03,3.604126137500491822e+00
9.908377797011209623e+03,3.604126137293997889e+00
9.908377820233439706e+03,3.604126137087504400e+00
9.908377843455667971e+03,3.604126136881010023e+00
9.908377866677898055e+03,3.604126136674513869e+00
9.908377889900128139e+03,3.604126136468017716e+00
9.908377913122358223e+03,3.604126136261520230e+00
9.908377936344586487e+03,3.604126136055021856e+00
9.908377959566816571e+03,3.604126135848522594e+00
9.908377982789046655e+03,3.604126135642022444e+00
9.908378006011276739e+03,3.604126135435521849e+00
9.908378029233505004e+03,3.604126135229019923e+00
9.908378052455735087e+03,3.604126135022517552e+00
9.908378075677965171e+03,3.604126134816013405e+00
9.908378098900195255e+03,3.604126134609509702e+00
9.908378122122423520e+03,3.604126134403003778e+00
9.908378145344653603e+03,3.604126134196497411e+00
9.908378168566883687e+03,3.604126133989990155e+00
9.908378191789113771e+03,3.604126133783482011e+00
9.908378215011342036e+03,3.604126133576973423e+00
9.908378238233572119e+03,3.604126133370463503e+00
9.908378261455802203e+03,3.604126133163953138e+00
9.908378284678032287e+03,3.604126132957441886e+00
9.908378307900260552e+03,3.604126132750929301e+00
9.908378331122490636e+03,3.604126132544416272e+00
9.908378354344720719e+03,3.604126132337901911e+00
9.908378377566950803e+03,3.604126132131386662e+00
9.908378400789179068e+03,3.604126131924870524e+00
9.908378424011409152e+03,3.604126131718354387e+00
9.908378447233639235e+03,3.604126131511836029e+00
9.908378470455869319e+03,3.604126131305317671e+00
9.908378493678097584e+03,3.604126131098798425e+00
9.908378516900327668e+03,3.604126130892278290e+00
9.908378540122557752e+03,3.604126130685756824e+00
9.908378563344787835e+03,3.604126130479234913e+00
9.908378586567016100e+03,3.604126130272711670e+00
9.908378609789246184e+03,3.604126130066187539e+00
9.908378633011476268e+03,3.604126129859662964e+00
9.908378656233706351e+03,3.604126129653137056e+00
9.908378679455934616e+03,3.604126129446610705e+00
9.908378702678164700e+03,3.604126129240083465e+00
9.908378725900394784e+03,3.604126129033555337e+00
9.908378749122624868e+03,3.604126128827025877e+00
9.908378772344853132e+03,3.604126128620495972e+00
9.908378795567083216e+03,3.604126128413964736e+00
9.908378818789313300e+03,3.604126128207433499e+00
9.908378842011543384e+03,3.604126128000900930e+00
9.908378865233771648e+03,3.604126127794367029e+00
9.908378888456001732e+03,3.604126127587832684e+00
9.908378911678231816e+03,3.604126127381297451e+00
9.908378934900461900e+03,3.604126127174761329e+00
9.908378958122690165e+03,3.604126126968223875e+00
9.908378981344920248e+03,3.604126126761685978e+00
9.908379004567150332e+03,3.604126126555147636e+00
9.908379027789380416e+03,3.604126126348607517e+00
9.908379051011608681e+03,3.604126126142066511e+00
9.908379074233838764e+03,3.604126125935525060e+00
9.908379097456068848e+03,3.604126125728983165e+00
9.908379120678298932e+03,3.604126125522439938e+00
9.908379143900527197e+03,3.604126125315895379e+00
9.908379167122757281e+03,3.604126125109350376e+00
9.908379190344987364e+03,3.604126124902804484e+00
9.908379213567217448e+03,3.604126124696258149e+00
9.908379236789445713e+03,3.604126124489710037e+00
9.908379260011675797e+03,3.604126124283161481e+00
