Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.061395517712649780e+04,6.227959715746892471e+02
1.061395519308179610e+04,6.227971053013578739e+02
1.061395520903709621e+04,6.227982386942021549e+02
1.061395522499239451e+04,6.227993717529616333e+02
1.061395524094769462e+04,6.228005044778927868e+02
1.061395525690299291e+04,6.228016368687353861e+02
1.061395527285829303e+04,6.228027689257456814e+02
1.061395528881359314e+04,6.228039006487928191e+02
1.061395530476889144e+04,6.228050320377460594e+02
1.061395532072419155e+04,6.228061630928609702e+02
1.061395533667948985e+04,6.228072938138781183e+02
1.061395535263478996e+04,6.228084242010535263e+02
1.061395536859008826e+04,6.228095542541273062e+02
1.061395538454538837e+04,6.228106839733554807e+02
1.061395540050068666e+04,6.228118133584782754e+02
1.061395541645598678e+04,6.228129424097517131e+02
1.061395543241128507e+04,6.228140711269159056e+02
1.061395544836658519e+04,6.228151995102267620e+02
1.061395546432188348e+04,6.228163275594251900e+02
1.061395548027718360e+04,6.228174552747660755e+02
1.061395549623248189e+04,6.228185826559907809e+02
1.061395551218778201e+04,6.228197097033541922e+02
1.061395552814308030e+04,6.228208364165977855e+02
1.061395554409838041e+04,6.228219627959763329e+02
1.061395556005367871e+04,6.228230888412313107e+02
1.061395557600897882e+04,6.228242145526172635e+02
1.061395559196427712e+04,6.228253399298757813e+02
1.061395560791957723e+04,6.228264649732617499e+02
1.061395562387487553e+04,6.228275896825164182e+02
1.061395563983017564e+04,6.228287140578948993e+02
1.061395565578547394e+04,6.228298380991384420e+02
1.061395567174077405e+04,6.228309618065017048e+02
1.061395568769607235e+04,6.228320851797263913e+02
1.061395570365137246e+04,6.228332082190669325e+02
1.061395571960667075e+04,6.228343309242653731e+02
1.061395573556197087e+04,6.228354532955759169e+02
1.061395575151726916e+04,6.228365753327404946e+02
1.061395576747256928e+04,6.228376970360131963e+02
1.061395578342786939e+04,6.228388184052643055e+02
1.061395579938316769e+04,6.228399394403642191e+02
1.061395581533846780e+04,6.228410601415664587e+02
1.061395583129376610e+04,6.228421805086135237e+02
1.061395584724906621e+04,6.228433005417593904e+02
1.061395586320436450e+04,6.228444202407465582e+02
1.061395587915966462e+04,6.228455396058284350e+02
1.061395589511496291e+04,6.228466586367480886e+02
1.061395591107026303e+04,6.228477773337586996e+02
1.061395592702556132e+04,6.228488956966032219e+02
1.061395594298086144e+04,6.228500137255349500e+02
1.061395595893615973e+04,6.228511314202970652e+02
1.061395597489145985e+04,6.228522487811424071e+02
1.061395599084675814e+04,6.228533658078143844e+02
1.061395600680205825e+04,6.228544825005661778e+02
1.061395602275735655e+04,6.228555988591407413e+02
1.061395603871265666e+04,6.228567148837911418e+02
1.061395605466795496e+04,6.228578305742606744e+02
1.061395607062325507e+04,6.228589459308025198e+02
1.061395608657855337e+04,6.228600609531598593e+02
1.061395610253385348e+04,6.228611756415853051e+02
1.061395611848915178e+04,6.228622899958229482e+02
1.061395613444445189e+04,6.228634040161246048e+02
1.061395615039975019e+04,6.228645177022349344e+02
1.061395616635505030e+04,6.228656310544056396e+02
1.061395618231034859e+04,6.228667440723811524e+02
1.061395619826564871e+04,6.228678567564134028e+02
1.061395621422094700e+04,6.228689691062469365e+02
1.061395623017624712e+04,6.228700811221332287e+02
1.061395624613154541e+04,6.228711928038170527e+02
1.061395626208684553e+04,6.228723041515498835e+02
1.061395627804214564e+04,6.228734151652033688e+02
1.061395629399744394e+04,6.228745258446489288e+02
1.061395630995274405e+04,6.228756361901378114e+02
1.061395632590804234e+04,6.228767462014151306e+02
1.061395634186334246e+04,6.228778558787322481e+02
1.061395635781864075e+04,6.228789652218339370e+02
1.061395637377394087e+04,6.228800742309716725e+02
1.061395638972923916e+04,6.228811829058904550e+02
1.061395640568453928e+04,6.228822912468414188e+02
1.061395642163983757e+04,6.228833992535697917e+02
1.061395643759513769e+04,6.228845069263265941e+02
1.061395645355043598e+04,6.228856142648571677e+02
1.061395646950573610e+04,6.228867212694125328e+02
1.061395648546103439e+04,6.228878279397378037e+02
1.061395650141633450e+04,6.228889342760842283e+02
1.061395651737163280e+04,6.228900402781969206e+02
1.061395653332693291e+04,6.228911459463270148e+02
1.061395654928223121e+04,6.228922512802199662e+02
1.061395656523753132e+04,6.228933562801261132e+02
1.061395658119282962e+04,6.228944609457917068e+02
1.061395659714812973e+04,6.228955652774667442e+02
1.061395661310342803e+04,6.228966692748977039e+02
1.061395662905872814e+04,6.228977729383343558e+02
1.061395664501402644e+04,6.228988762675231783e+02
1.061395666096932655e+04,6.228999792627139414e+02
1.061395667692462484e+04,6.229010819236533507e+02
1.061395669287992496e+04,6.229021842505908353e+02
1.061395670883522325e+04,6.229032862432734419e+02
1.061395672479052337e+04,6.229043879019504857e+02
1.061395674074582166e+04,6.229054892263688998e+02
1.061395675670112178e+04,6.229065902167779996e+02
1.061395677265642189e+04,6.229076908730503419e+02
1.061395678861172019e+04,6.229087911950585976e+02
1.061395680456702030e+04,6.229098911830519683e+02
1.061395682052231859e+04,6.229109908367777280e+02
1.061395683647761871e+04,6.229120901564848509e+02
1.061395685243291700e+04,6.229131891419207250e+02
1.061395686838821712e+04,6.229142877933343243e+02
1.061395688434351541e+04,6.229153861104729231e+02
1.061395690029881553e+04,6.229164840935853817e+02
1.061395691625411382e+04,6.229175817424195429e+02
1.061395693220941394e+04,6.229186790572238124e+02
1.061395694816471223e+04,6.229197760377460327e+02
1.061395696412001234e+04,6.229208726842347232e+02
1.061395698007531064e+04,6.229219689964377267e+02
1.061395699603061075e+04,6.229230649746034487e+02
1.061395701198590905e+04,6.229241606184798457e+02
1.061395702794120916e+04,6.229252559283153232e+02
1.061395704389650746e+04,6.229263509038581788e+02
1.061395705985180757e+04,6.229274455453561359e+02
1.061395707580710587e+04,6.229285398525577193e+02
1.061395709176240598e+04,6.229296338257106527e+02
1.061395710771770428e+04,6.229307274645639154e+02
1.061395712367300439e+04,6.229318207693646627e+02
1.061395713962830268e+04,6.229329137398622152e+02
1.061395715558360280e+04,6.229340063763037278e+02
1.061395717153890109e+04,6.229350986784380666e+02
1.061395718749420121e+04,6.229361906465127277e+02
1.061395720344949950e+04,6.229372822802768042e+02
1.061395721940479962e+04,6.229383735799775650e+02
1.061395723536009791e+04,6.229394645453642170e+02
1.061395725131539803e+04,6.229405551766835742e+02
1.061395726727069814e+04,6.229416454738095581e+02
1.061395728322599643e+04,6.229427354366160898e+02
1.061395729918129655e+04,6.229438250653497562e+02
1.061395731513659484e+04,6.229449143597606735e+02
1.061395733109189496e+04,6.229460033200948601e+02
1.061395734704719325e+04,6.229470919461025460e+02
1.061395736300249337e+04,6.229481802380300905e+02
1.061395737895779166e+04,6.229492681956277238e+02
1.061395739491309178e+04,6.229503558191412367e+02
1.061395741086839007e+04,6.229514431083209729e+02
1.061395742682369018e+04,6.229525300634134055e+02
1.061395744277898848e+04,6.229536166841684235e+02
1.061395745873428859e+04,6.229547029708323862e+02
1.061395747468958689e+04,6.229557889231552963e+02
1.061395749064488700e+04,6.229568745413833994e+02
1.061395750660018530e+04,6.229579598252672668e+02
1.061395752255548541e+04,6.229590447750523481e+02
1.061395753851078371e+04,6.229601293904896693e+02
1.061395755446608382e+04,6.229612136718245665e+02
1.061395757042138212e+04,6.229622976188079519e+02
1.061395758637668223e+04,6.229633812316855028e+02
1.061395760233198052e+04,6.229644645102080176e+02
1.061395761828728064e+04,6.229655474546208325e+02
1.061395763424257893e+04,6.229666300646753143e+02
1.061395765019787905e+04,6.229677123406162309e+02
1.061395766615317734e+04,6.229687942821951765e+02
1.061395768210847746e+04,6.229698758896570325e+02
1.061395769806377575e+04,6.229709571627532796e+02
1.061395771401907587e+04,6.229720381017289128e+02
1.061395772997437416e+04,6.229731187063355264e+02
1.061395774592967427e+04,6.229741989768176609e+02
1.061395776188497439e+04,6.229752789130501469e+02
1.061395777784027268e+04,6.229763585149083838e+02
1.061395779379557280e+04,6.229774377826366845e+02
1.061395780975087109e+04,6.229785167159872117e+02
1.061395782570617121e+04,6.229795953152040511e+02
1.061395784166146950e+04,6.229806735800395927e+02
1.061395785761676962e+04,6.229817515107376948e+02
1.061395787357206791e+04,6.229828291070508612e+02
1.061395788952736802e+04,6.229839063692231775e+02
1.061395790548266632e+04,6.229849832970070338e+02
1.061395792143796643e+04,6.229860598906464020e+02
1.061395793739326473e+04,6.229871361498937858e+02
1.061395795334856484e+04,6.229882120749928163e+02
1.061395796930386314e+04,6.229892876656963381e+02
1.061395798525916325e+04,6.229903629222480959e+02
1.061395800121446155e+04,6.229914378444009344e+02
1.061395801716976166e+04,6.229925124323981436e+02
1.061395803312505996e+04,6.229935866859930229e+02
1.061395804908036007e+04,6.229946606054284075e+02
1.061395806503565836e+04,6.229957341904580517e+02
1.061395808099095848e+04,6.229968074413246768e+02
1.061395809694625677e+04,6.229978803577819235e+02
1.061395811290155689e+04,6.229989529400726269e+02
1.061395812885685518e+04,6.230000251879504276e+02
1.061395814481215530e+04,6.230010971016579333e+02
1.061395816076745359e+04,6.230021686809490120e+02
1.061395817672275371e+04,6.230032399260662714e+02
1.061395819267805200e+04,6.230043108367635796e+02
1.061395820863335211e+04,6.230053814132836578e+02
1.061395822458865041e+04,6.230064516553800331e+02
1.061395824054395052e+04,6.230075215632954269e+02
1.061395825649925064e+04,6.230085911369056930e+02
1.061395827245454893e+04,6.230096603760877088e+02
1.061395828840984905e+04,6.230107292810828312e+02
1.061395830436514734e+04,6.230117978516459516e+02
1.061395832032044746e+04,6.230128660880188818e+02
1.061395833627574575e+04,6.230139339899560582e+02
1.061395835223104586e+04,6.230150015576996338e+02
1.061395836818634416e+04,6.230160687910040451e+02
1.061395838414164427e+04,6.230171356901109903e+02
1.061395840009694257e+04,6.230182022547753604e+02
1.061395841605224268e+04,6.230192684852385128e+02
1.061395843200754098e+04,6.230203343812559069e+02
1.061395844796284109e+04,6.230213999430684453e+02
1.061395846391813939e+04,6.230224651704315875e+02
1.061395847987343950e+04,6.230235300635862359e+02
1.061395849582873780e+04,6.230245946222881912e+02
1.061395851178403791e+04,6.230256588467780148e+02
1.061395852773933620e+04,6.230267227368112799e+02
1.061395854369463632e+04,6.230277862926291164e+02
1.061395855964993461e+04,6.230288495139870975e+02
1.061395857560523473e+04,6.230299124011260119e+02
1.061395859156053302e+04,6.230309749538014330e+02
1.061395860751583314e+04,6.230320371722541495e+02
1.061395862347113143e+04,6.230330990562399620e+02
1.061395863942643155e+04,6.230341606059992046e+02
1.061395865538172984e+04,6.230352218212885873e+02
1.061395867133702995e+04,6.230362827023477621e+02
1.061395868729232825e+04,6.230373432489332117e+02
1.061395870324762836e+04,6.230384034612850428e+02
1.061395871920292666e+04,6.230394633391597381e+02
1.061395873515822677e+04,6.230405228827971769e+02
1.061395875111352689e+04,6.230415820920748047e+02
1.061395876706882518e+04,6.230426409668700671e+02
1.061395878302412530e+04,6.230436995074227298e+02
1.061395879897942359e+04,6.230447577134898438e+02
1.061395881493472370e+04,6.230458155853104927e+02
1.061395883089002200e+04,6.230468731226420687e+02
1.061395884684532211e+04,6.230479303257236552e+02
1.061395886280062041e+04,6.230489871943128719e+02
1.061395887875592052e+04,6.230500437286484612e+02
1.061395889471121882e+04,6.230510999284880427e+02
1.061395891066651893e+04,6.230521557940705861e+02
1.061395892662181723e+04,6.230532113251535975e+02
1.061395894257711734e+04,6.230542665219761602e+02
1.061395895853241564e+04,6.230553213842957803e+02
1.061395897448771575e+04,6.230563759123510863e+02
1.061395899044301405e+04,6.230574301059002664e+02
1.061395900639831416e+04,6.230584839651813809e+02
1.061395902235361245e+04,6.230595374899528451e+02
1.061395903830891257e+04,6.230605906804531742e+02
1.061395905426421086e+04,6.230616435364399877e+02
1.061395907021951098e+04,6.230626960581520279e+02
1.061395908617480927e+04,6.230637482453474831e+02
1.061395910213010939e+04,6.230648000982645272e+02
1.061395911808540768e+04,6.230658516166612344e+02
1.061395913404070780e+04,6.230669028007761199e+02
1.061395914999600609e+04,6.230679536503674854e+02
1.061395916595130620e+04,6.230690041656731637e+02
1.061395918190660450e+04,6.230700543464520251e+02
1.061395919786190461e+04,6.230711041929417888e+02
1.061395921381720291e+04,6.230721537049010976e+02
1.061395922977250302e+04,6.230732028825676707e+02
1.061395924572780314e+04,6.230742517258202042e+02
1.061395926168310143e+04,6.230753002345372806e+02
1.061395927763840155e+04,6.230763484089561643e+02
1.061395929359369984e+04,6.230773962488362940e+02
1.061395930954899995e+04,6.230784437544148204e+02
1.061395932550429825e+04,6.230794909254510685e+02
1.061395934145959836e+04,6.230805377621821890e+02
1.061395935741489666e+04,6.230815842643676206e+02
1.061395937337019677e+04,6.230826304322445139e+02
1.061395938932549507e+04,6.230836762655720804e+02
1.061395940528079518e+04,6.230847217645874707e+02
1.061395942123609348e+04,6.230857669290504646e+02
1.061395943719139359e+04,6.230868117591974169e+02
1.061395945314669189e+04,6.230878562547890169e+02
1.061395946910199200e+04,6.230889004160607101e+02
1.061395948505729029e+04,6.230899442427732993e+02
1.061395950101259041e+04,6.230909877351632531e+02
1.061395951696788870e+04,6.230920308929903513e+02
1.061395953292318882e+04,6.230930737164910624e+02
1.061395954887848711e+04,6.230941162054258484e+02
1.061395956483378723e+04,6.230951583600304957e+02
1.061395958078908552e+04,6.230962001800658072e+02
1.061395959674438564e+04,6.230972416657675694e+02
1.061395961269968393e+04,6.230982828168965852e+02
1.061395962865498404e+04,6.230993236336885275e+02
1.061395964461028234e+04,6.231003641159044264e+02
1.061395966056558245e+04,6.231014042637796138e+02
1.061395967652088075e+04,6.231024440770753472e+02
1.061395969247618086e+04,6.231034835560268448e+02
1.061395970843147916e+04,6.231045227003957052e+02
1.061395972438677927e+04,6.231055615104166918e+02
1.061395974034207939e+04,6.231065999859696376e+02
1.061395975629737768e+04,6.231076381269349440e+02
1.061395977225267779e+04,6.231086759335473744e+02
1.061395978820797609e+04,6.231097134055683000e+02
1.061395980416327620e+04,6.231107505432328253e+02
1.061395982011857450e+04,6.231117873463025489e+02
1.061395983607387461e+04,6.231128238150122343e+02
1.061395985202917291e+04,6.231138599491242758e+02
1.061395986798447302e+04,6.231148957488725273e+02
1.061395988393977132e+04,6.231159312140193833e+02
1.061395989989507143e+04,6.231169663447993798e+02
1.061395991585036973e+04,6.231180011409745703e+02
1.061395993180566984e+04,6.231190356027791495e+02
1.061395994776096813e+04,6.231200697299756257e+02
1.061395996371626825e+04,6.231211035227981938e+02
1.061395997967156654e+04,6.231221369810092483e+02
1.061395999562686666e+04,6.231231701048427567e+02
1.061396001158216495e+04,6.231242028940614546e+02
1.061396002753746507e+04,6.231252353488989684e+02
1.061396004349276336e+04,6.231262674691186021e+02
1.061396005944806348e+04,6.231272992549535275e+02
1.061396007540336177e+04,6.231283307061669348e+02
1.061396009135866188e+04,6.231293618229924505e+02
1.061396010731396018e+04,6.231303926051929238e+02
1.061396012326926029e+04,6.231314230530019813e+02
1.061396013922455859e+04,6.231324531661828132e+02
1.061396015517985870e+04,6.231334829449685913e+02
1.061396017113515700e+04,6.231345123891229605e+02
1.061396018709045711e+04,6.231355414988787516e+02
1.061396020304575541e+04,6.231365702739997232e+02
1.061396021900105552e+04,6.231375987147185924e+02
1.061396023495635563e+04,6.231386268209164427e+02
