Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027203692079963002e+04,2.593244680301832972e+00
1.027203708607078624e+04,2.593244680973590732e+00
1.027203725134194428e+04,2.593244681645466621e+00
1.027203741661310050e+04,2.593244682317460192e+00
1.027203758188425672e+04,2.593244682989571004e+00
1.027203774715541294e+04,2.593244683661799943e+00
1.027203791242657098e+04,2.593244684334146566e+00
1.027203807769772720e+04,2.593244685006610428e+00
1.027203824296888342e+04,2.593244685679191974e+00
1.027203840824004146e+04,2.593244686351891204e+00
1.027203857351119768e+04,2.593244687024709005e+00
1.027203873878235390e+04,2.593244687697643158e+00
1.027203890405351012e+04,2.593244688370695439e+00
1.027203906932466816e+04,2.593244689043865403e+00
1.027203923459582438e+04,2.593244689717152607e+00
1.027203939986698060e+04,2.593244690390557938e+00
1.027203956513813864e+04,2.593244691064080953e+00
1.027203973040929486e+04,2.593244691737721652e+00
1.027203989568045108e+04,2.593244692411479591e+00
1.027204006095160730e+04,2.593244693085355213e+00
1.027204022622276534e+04,2.593244693759348518e+00
1.027204039149392156e+04,2.593244694433459951e+00
1.027204055676507778e+04,2.593244695107688180e+00
1.027204072203623582e+04,2.593244695782034537e+00
1.027204088730739204e+04,2.593244696456499021e+00
1.027204105257854826e+04,2.593244697131079857e+00
1.027204121784970448e+04,2.593244697805779264e+00
1.027204138312086252e+04,2.593244698480595911e+00
1.027204154839201874e+04,2.593244699155530242e+00
1.027204171366317496e+04,2.593244699830582256e+00
1.027204187893433300e+04,2.593244700505751510e+00
1.027204204420548922e+04,2.593244701181038447e+00
1.027204220947664544e+04,2.593244701856443513e+00
1.027204237474780166e+04,2.593244702531965817e+00
1.027204254001895970e+04,2.593244703207605806e+00
1.027204270529011592e+04,2.593244703883363478e+00
1.027204287056127214e+04,2.593244704559238389e+00
1.027204303583243018e+04,2.593244705235230985e+00
1.027204320110358640e+04,2.593244705911341708e+00
1.027204336637474262e+04,2.593244706587569670e+00
1.027204353164589884e+04,2.593244707263915316e+00
1.027204369691705688e+04,2.593244707940378202e+00
1.027204386218821310e+04,2.593244708616958327e+00
1.027204402745936932e+04,2.593244709293657024e+00
1.027204419273052736e+04,2.593244709970472961e+00
1.027204435800168358e+04,2.593244710647406137e+00
1.027204452327283980e+04,2.593244711324456997e+00
1.027204468854399602e+04,2.593244712001625540e+00
1.027204485381515406e+04,2.593244712678911768e+00
1.027204501908631028e+04,2.593244713356315678e+00
1.027204518435746650e+04,2.593244714033836829e+00
1.027204534962862454e+04,2.593244714711475662e+00
1.027204551489978076e+04,2.593244715389232180e+00
1.027204568017093698e+04,2.593244716067105493e+00
1.027204584544209501e+04,2.593244716745097378e+00
1.027204601071325123e+04,2.593244717423206058e+00
1.027204617598440745e+04,2.593244718101432866e+00
1.027204634125556368e+04,2.593244718779776914e+00
1.027204650652672171e+04,2.593244719458238645e+00
1.027204667179787793e+04,2.593244720136818060e+00
1.027204683706903415e+04,2.593244720815514714e+00
1.027204700234019219e+04,2.593244721494329497e+00
1.027204716761134841e+04,2.593244722173260630e+00
1.027204733288250463e+04,2.593244722852310336e+00
1.027204749815366085e+04,2.593244723531477280e+00
1.027204766342481889e+04,2.593244724210761909e+00
1.027204782869597511e+04,2.593244724890163777e+00
1.027204799396713133e+04,2.593244725569682885e+00
1.027204815923828937e+04,2.593244726249320564e+00
1.027204832450944559e+04,2.593244726929074595e+00
1.027204848978060181e+04,2.593244727608947198e+00
1.027204865505175803e+04,2.593244728288937040e+00
1.027204882032291607e+04,2.593244728969043678e+00
1.027204898559407229e+04,2.593244729649268443e+00
1.027204915086522851e+04,2.593244730329610448e+00
1.027204931613638655e+04,2.593244731010070137e+00
1.027204948140754277e+04,2.593244731690647509e+00
1.027204964667869899e+04,2.593244732371342121e+00
1.027204981194985521e+04,2.593244733052154860e+00
1.027204997722101325e+04,2.593244733733084395e+00
1.027205014249216947e+04,2.593244734414131170e+00
1.027205030776332569e+04,2.593244735095296516e+00
1.027205047303448373e+04,2.593244735776578214e+00
1.027205063830563995e+04,2.593244736457978483e+00
1.027205080357679617e+04,2.593244737139495104e+00
1.027205096884795239e+04,2.593244737821130297e+00
1.027205113411911043e+04,2.593244738502882729e+00
1.027205129939026665e+04,2.593244739184751957e+00
1.027205146466142287e+04,2.593244739866739312e+00
1.027205162993258091e+04,2.593244740548843907e+00
1.027205179520373713e+04,2.593244741231066186e+00
1.027205196047489335e+04,2.593244741913406148e+00
1.027205212574604957e+04,2.593244742595862462e+00
1.027205229101720761e+04,2.593244743278437348e+00
1.027205245628836383e+04,2.593244743961129473e+00
1.027205262155952005e+04,2.593244744643938837e+00
1.027205278683067809e+04,2.593244745326865885e+00
1.027205295210183431e+04,2.593244746009910617e+00
1.027205311737299053e+04,2.593244746693072589e+00
1.027205328264414857e+04,2.593244747376352244e+00
1.027205344791530479e+04,2.593244748059749138e+00
1.027205361318646101e+04,2.593244748743263273e+00
1.027205377845761723e+04,2.593244749426894646e+00
1.027205394372877527e+04,2.593244750110644148e+00
1.027205410899993149e+04,2.593244750794510889e+00
1.027205427427108771e+04,2.593244751478494869e+00
1.027205443954224575e+04,2.593244752162596978e+00
1.027205460481340197e+04,2.593244752846815437e+00
1.027205477008455819e+04,2.593244753531152025e+00
1.027205493535571441e+04,2.593244754215606296e+00
1.027205510062687244e+04,2.593244754900177362e+00
1.027205526589802867e+04,2.593244755584866112e+00
1.027205543116918489e+04,2.593244756269672102e+00
1.027205559644034292e+04,2.593244756954596220e+00
1.027205576171149914e+04,2.593244757639637132e+00
1.027205592698265536e+04,2.593244758324795285e+00
1.027205609225381158e+04,2.593244759010071565e+00
1.027205625752496962e+04,2.593244759695465085e+00
1.027205642279612584e+04,2.593244760380975844e+00
1.027205658806728206e+04,2.593244761066603843e+00
1.027205675333844010e+04,2.593244761752349525e+00
1.027205691860959632e+04,2.593244762438212891e+00
1.027205708388075254e+04,2.593244763124193497e+00
1.027205724915190876e+04,2.593244763810290898e+00
1.027205741442306680e+04,2.593244764496506427e+00
1.027205757969422302e+04,2.593244765182838751e+00
1.027205774496537924e+04,2.593244765869289203e+00
1.027205791023653728e+04,2.593244766555856895e+00
1.027205807550769350e+04,2.593244767242541382e+00
1.027205824077884972e+04,2.593244767929343997e+00
1.027205840605000594e+04,2.593244768616263851e+00
1.027205857132116398e+04,2.593244769303300945e+00
1.027205873659232020e+04,2.593244769990455723e+00
1.027205890186347642e+04,2.593244770677727296e+00
1.027205906713463446e+04,2.593244771365116996e+00
1.027205923240579068e+04,2.593244772052623492e+00
1.027205939767694690e+04,2.593244772740247228e+00
1.027205956294810312e+04,2.593244773427988648e+00
1.027205972821926116e+04,2.593244774115847751e+00
1.027205989349041738e+04,2.593244774803823649e+00
1.027206005876157360e+04,2.593244775491917231e+00
1.027206022403273164e+04,2.593244776180128053e+00
1.027206038930388786e+04,2.593244776868457002e+00
1.027206055457504408e+04,2.593244777556902747e+00
1.027206071984620212e+04,2.593244778245465731e+00
1.027206088511735834e+04,2.593244778934145955e+00
1.027206105038851456e+04,2.593244779622943863e+00
1.027206121565967078e+04,2.593244780311859010e+00
1.027206138093082882e+04,2.593244781000891397e+00
1.027206154620198504e+04,2.593244781690041023e+00
1.027206171147314126e+04,2.593244782379308333e+00
1.027206187674429930e+04,2.593244783068693327e+00
1.027206204201545552e+04,2.593244783758195116e+00
1.027206220728661174e+04,2.593244784447814144e+00
1.027206237255776796e+04,2.593244785137550856e+00
1.027206253782892600e+04,2.593244785827404808e+00
1.027206270310008222e+04,2.593244786517376443e+00
1.027206286837123844e+04,2.593244787207464874e+00
1.027206303364239648e+04,2.593244787897670989e+00
1.027206319891355270e+04,2.593244788587994343e+00
1.027206336418470892e+04,2.593244789278435380e+00
1.027206352945586514e+04,2.593244789968993214e+00
1.027206369472702318e+04,2.593244790659668730e+00
1.027206385999817940e+04,2.593244791350461043e+00
1.027206402526933562e+04,2.593244792041371038e+00
1.027206419054049366e+04,2.593244792732398718e+00
1.027206435581164988e+04,2.593244793423543193e+00
1.027206452108280610e+04,2.593244794114805352e+00
1.027206468635396232e+04,2.593244794806184750e+00
1.027206485162512035e+04,2.593244795497680943e+00
1.027206501689627657e+04,2.593244796189294821e+00
1.027206518216743279e+04,2.593244796881026382e+00
1.027206534743859083e+04,2.593244797572875182e+00
1.027206551270974705e+04,2.593244798264840778e+00
1.027206567798090327e+04,2.593244798956923614e+00
1.027206584325205949e+04,2.593244799649124133e+00
1.027206600852321753e+04,2.593244800341442335e+00
1.027206617379437375e+04,2.593244801033877334e+00
1.027206633906552997e+04,2.593244801726429571e+00
1.027206650433668801e+04,2.593244802419099493e+00
1.027206666960784423e+04,2.593244803111886210e+00
1.027206683487900045e+04,2.593244803804790610e+00
1.027206700015015667e+04,2.593244804497812250e+00
1.027206716542131471e+04,2.593244805190950686e+00
1.027206733069247093e+04,2.593244805884206805e+00
1.027206749596362715e+04,2.593244806577580164e+00
1.027206766123478519e+04,2.593244807271071206e+00
1.027206782650594141e+04,2.593244807964679044e+00
1.027206799177709763e+04,2.593244808658403677e+00
1.027206815704825385e+04,2.593244809352246882e+00
1.027206832231941189e+04,2.593244810046206439e+00
1.027206848759056811e+04,2.593244810740283679e+00
1.027206865286172433e+04,2.593244811434477715e+00
1.027206881813288237e+04,2.593244812128788990e+00
1.027206898340403859e+04,2.593244812823217949e+00
1.027206914867519481e+04,2.593244813517764591e+00
1.027206931394635285e+04,2.593244814212428029e+00
1.027206947921750907e+04,2.593244814907208262e+00
1.027206964448866529e+04,2.593244815602106179e+00
1.027206980975982151e+04,2.593244816297120892e+00
1.027206997503097955e+04,2.593244816992253732e+00
1.027207014030213577e+04,2.593244817687502923e+00
1.027207030557329199e+04,2.593244818382870243e+00
1.027207047084445003e+04,2.593244819078353913e+00
1.027207063611560625e+04,2.593244819773955268e+00
1.027207080138676247e+04,2.593244820469673861e+00
1.027207096665791869e+04,2.593244821165509695e+00
1.027207113192907673e+04,2.593244821861462768e+00
1.027207129720023295e+04,2.593244822557533080e+00
1.027207146247138917e+04,2.593244823253720632e+00
1.027207162774254721e+04,2.593244823950025424e+00
1.027207179301370343e+04,2.593244824646447455e+00
1.027207195828485965e+04,2.593244825342986726e+00
1.027207212355601587e+04,2.593244826039642792e+00
1.027207228882717391e+04,2.593244826736416542e+00
1.027207245409833013e+04,2.593244827433307531e+00
1.027207261936948635e+04,2.593244828130315760e+00
1.027207278464064439e+04,2.593244828827440784e+00
1.027207294991180061e+04,2.593244829524683048e+00
1.027207311518295683e+04,2.593244830222042996e+00
1.027207328045411305e+04,2.593244830919519739e+00
1.027207344572527109e+04,2.593244831617114166e+00
1.027207361099642731e+04,2.593244832314825832e+00
1.027207377626758353e+04,2.593244833012653849e+00
1.027207394153874156e+04,2.593244833710599995e+00
1.027207410680989778e+04,2.593244834408662935e+00
1.027207427208105400e+04,2.593244835106842672e+00
1.027207443735221023e+04,2.593244835805140092e+00
1.027207460262336826e+04,2.593244836503554751e+00
1.027207476789452448e+04,2.593244837202086206e+00
1.027207493316568070e+04,2.593244837900734900e+00
1.027207509843683874e+04,2.593244838599501723e+00
1.027207526370799496e+04,2.593244839298384452e+00
1.027207542897915118e+04,2.593244839997384865e+00
1.027207559425030740e+04,2.593244840696502518e+00
1.027207575952146544e+04,2.593244841395737410e+00
1.027207592479262166e+04,2.593244842095089098e+00
1.027207609006377788e+04,2.593244842794558469e+00
1.027207625533493592e+04,2.593244843494144636e+00
1.027207642060609214e+04,2.593244844193848042e+00
1.027207658587724836e+04,2.593244844893669132e+00
1.027207675114840640e+04,2.593244845593607018e+00
1.027207691641956262e+04,2.593244846293661698e+00
1.027207708169071884e+04,2.593244846993833619e+00
1.027207724696187506e+04,2.593244847694122779e+00
1.027207741223303310e+04,2.593244848394529178e+00
1.027207757750418932e+04,2.593244849095052817e+00
1.027207774277534554e+04,2.593244849795693696e+00
1.027207790804650358e+04,2.593244850496451370e+00
1.027207807331765980e+04,2.593244851197326728e+00
1.027207823858881602e+04,2.593244851898318437e+00
1.027207840385997224e+04,2.593244852599427830e+00
1.027207856913113028e+04,2.593244853300654018e+00
1.027207873440228650e+04,2.593244854001997890e+00
1.027207889967344272e+04,2.593244854703458113e+00
1.027207906494460076e+04,2.593244855405036464e+00
1.027207923021575698e+04,2.593244856106731167e+00
1.027207939548691320e+04,2.593244856808543553e+00
1.027207956075806942e+04,2.593244857510472734e+00
1.027207972602922746e+04,2.593244858212519155e+00
1.027207989130038368e+04,2.593244858914682816e+00
1.027208005657153990e+04,2.593244859616962827e+00
1.027208022184269794e+04,2.593244860319360523e+00
1.027208038711385416e+04,2.593244861021875902e+00
1.027208055238501038e+04,2.593244861724507633e+00
1.027208071765616660e+04,2.593244862427256603e+00
1.027208088292732464e+04,2.593244863130122368e+00
1.027208104819848086e+04,2.593244863833105818e+00
1.027208121346963708e+04,2.593244864536206507e+00
1.027208137874079512e+04,2.593244865239423547e+00
1.027208154401195134e+04,2.593244865942758270e+00
1.027208170928310756e+04,2.593244866646210234e+00
1.027208187455426378e+04,2.593244867349778993e+00
1.027208203982542182e+04,2.593244868053464991e+00
1.027208220509657804e+04,2.593244868757267785e+00
1.027208237036773426e+04,2.593244869461187818e+00
1.027208253563889230e+04,2.593244870165224647e+00
1.027208270091004852e+04,2.593244870869379159e+00
1.027208286618120474e+04,2.593244871573650467e+00
1.027208303145236096e+04,2.593244872278039015e+00
1.027208319672351899e+04,2.593244872982543914e+00
1.027208336199467522e+04,2.593244873687166940e+00
1.027208352726583144e+04,2.593244874391906318e+00
1.027208369253698947e+04,2.593244875096763380e+00
1.027208385780814569e+04,2.593244875801736793e+00
1.027208402307930191e+04,2.593244876506827445e+00
1.027208418835045995e+04,2.593244877212035782e+00
1.027208435362161617e+04,2.593244877917360913e+00
1.027208451889277239e+04,2.593244878622802840e+00
1.027208468416392861e+04,2.593244879328361563e+00
1.027208484943508665e+04,2.593244880034037525e+00
1.027208501470624287e+04,2.593244880739830727e+00
1.027208517997739909e+04,2.593244881445740724e+00
1.027208534524855713e+04,2.593244882151768405e+00
1.027208551051971335e+04,2.593244882857912437e+00
1.027208567579086957e+04,2.593244883564173708e+00
1.027208584106202579e+04,2.593244884270552664e+00
1.027208600633318383e+04,2.593244884977047970e+00
1.027208617160434005e+04,2.593244885683660517e+00
1.027208633687549627e+04,2.593244886390390302e+00
1.027208650214665431e+04,2.593244887097236440e+00
1.027208666741781053e+04,2.593244887804200705e+00
1.027208683268896675e+04,2.593244888511280877e+00
1.027208699796012297e+04,2.593244889218478288e+00
1.027208716323128101e+04,2.593244889925792940e+00
1.027208732850243723e+04,2.593244890633225275e+00
1.027208749377359345e+04,2.593244891340773961e+00
1.027208765904475149e+04,2.593244892048439443e+00
1.027208782431590771e+04,2.593244892756222608e+00
1.027208798958706393e+04,2.593244893464122125e+00
1.027208815485822015e+04,2.593244894172139325e+00
1.027208832012937819e+04,2.593244894880272433e+00
1.027208848540053441e+04,2.593244895588523669e+00
1.027208865067169063e+04,2.593244896296891255e+00
1.027208881594284867e+04,2.593244897005376526e+00
1.027208898121400489e+04,2.593244897713978148e+00
1.027208914648516111e+04,2.593244898422697009e+00
1.027208931175631733e+04,2.593244899131532666e+00
1.027208947702747537e+04,2.593244899840485562e+00
1.027208964229863159e+04,2.593244900549555698e+00
1.027208980756978781e+04,2.593244901258742185e+00
1.027208997284094585e+04,2.593244901968046356e+00
1.027209013811210207e+04,2.593244902677467323e+00
1.027209030338325829e+04,2.593244903387005085e+00
1.027209046865441451e+04,2.593244904096659642e+00
1.027209063392557255e+04,2.593244904806431439e+00
1.027209079919672877e+04,2.593244905516320475e+00
1.027209096446788499e+04,2.593244906226325863e+00
1.027209112973904303e+04,2.593244906936448491e+00
1.027209129501019925e+04,2.593244907646688358e+00
1.027209146028135547e+04,2.593244908357045020e+00
1.027209162555251169e+04,2.593244909067518478e+00
1.027209179082366973e+04,2.593244909778108731e+00
1.027209195609482595e+04,2.593244910488816668e+00
1.027209212136598217e+04,2.593244911199640956e+00
1.027209228663714021e+04,2.593244911910582484e+00
1.027209245190829643e+04,2.593244912621641252e+00
1.027209261717945265e+04,2.593244913332816370e+00
1.027209278245061068e+04,2.593244914044108729e+00
1.027209294772176690e+04,2.593244914755517883e+00
1.027209311299292312e+04,2.593244915467044276e+00
1.027209327826407934e+04,2.593244916178687465e+00
1.027209344353523738e+04,2.593244916890447449e+00
1.027209360880639360e+04,2.593244917602324673e+00
1.027209377407754982e+04,2.593244918314318692e+00
1.027209393934870786e+04,2.593244919026429507e+00
1.027209410461986408e+04,2.593244919738657561e+00
1.027209426989102030e+04,2.593244920451001967e+00
1.027209443516217652e+04,2.593244921163463612e+00
1.027209460043333456e+04,2.593244921876042497e+00
1.027209476570449078e+04,2.593244922588738177e+00
1.027209493097564700e+04,2.593244923301550653e+00
1.027209509624680504e+04,2.593244924014480368e+00
1.027209526151796126e+04,2.593244924727526879e+00
1.027209542678911748e+04,2.593244925440689741e+00
1.027209559206027370e+04,2.593244926153969843e+00
1.027209575733143174e+04,2.593244926867367184e+00
1.027209592260258796e+04,2.593244927580881320e+00
1.027209608787374418e+04,2.593244928294512253e+00
1.027209625314490222e+04,2.593244929008259980e+00
1.027209641841605844e+04,2.593244929722124503e+00
1.027209658368721466e+04,2.593244930436106266e+00
1.027209674895837088e+04,2.593244931150204824e+00
1.027209691422952892e+04,2.593244931864420622e+00
1.027209707950068514e+04,2.593244932578752326e+00
1.027209724477184136e+04,2.593244933293202159e+00
1.027209741004299940e+04,2.593244934007768343e+00
1.027209757531415562e+04,2.593244934722450878e+00
1.027209774058531184e+04,2.593244935437251097e+00
1.027209790585646806e+04,2.593244936152167668e+00
1.027209807112762610e+04,2.593244936867201922e+00
1.027209823639878232e+04,2.593244937582352083e+00
1.027209840166993854e+04,2.593244938297619928e+00
1.027209856694109658e+04,2.593244939013003680e+00
1.027209873221225280e+04,2.593244939728505116e+00
1.027209889748340902e+04,2.593244940444123348e+00
1.027209906275456524e+04,2.593244941159857930e+00
1.027209922802572328e+04,2.593244941875710197e+00
1.027209939329687950e+04,2.593244942591678814e+00
1.027209955856803572e+04,2.593244943307763783e+00
1.027209972383919376e+04,2.593244944023966436e+00
1.027209988911034998e+04,2.593244944740285440e+00
1.027210005438150620e+04,2.593244945456721684e+00
1.027210021965266424e+04,2.593244946173274723e+00
1.027210038492382046e+04,2.593244946889944558e+00
1.027210055019497668e+04,2.593244947606731188e+00
1.027210071546613290e+04,2.593244948323634613e+00
1.027210088073729094e+04,2.593244949040655278e+00
1.027210104600844716e+04,2.593244949757792295e+00
1.027210121127960338e+04,2.593244950475046551e+00
1.027210137655076142e+04,2.593244951192417158e+00
1.027210154182191764e+04,2.593244951909905005e+00
1.027210170709307386e+04,2.593244952627509647e+00
1.027210187236423008e+04,2.593244953345230641e+00
1.027210203763538811e+04,2.593244954063068874e+00
1.027210220290654433e+04,2.593244954781023903e+00
1.027210236817770055e+04,2.593244955499096172e+00
1.027210253344885859e+04,2.593244956217284791e+00
1.027210269872001481e+04,2.593244956935590206e+00
1.027210286399117103e+04,2.593244957654012861e+00
1.027210302926232725e+04,2.593244958372551423e+00
1.027210319453348529e+04,2.593244959091207669e+00
1.027210335980464151e+04,2.593244959809980710e+00
1.027210352507579773e+04,2.593244960528870546e+00
1.027210369034695577e+04,2.593244961247876290e+00
1.027210385561811199e+04,2.593244961966999718e+00
1.027210402088926821e+04,2.593244962686239941e+00
1.027210418616042443e+04,2.593244963405596515e+00
1.027210435143158247e+04,2.593244964125070329e+00
1.027210451670273869e+04,2.593244964844660494e+00
1.027210468197389491e+04,2.593244965564367899e+00
1.027210484724505295e+04,2.593244966284192099e+00
1.027210501251620917e+04,2.593244967004132651e+00
1.027210517778736539e+04,2.593244967724190442e+00
1.027210534305852161e+04,2.593244968444364584e+00
1.027210550832967965e+04,2.593244969164655966e+00
1.027210567360083587e+04,2.593244969885063700e+00
1.027210583887199209e+04,2.593244970605588229e+00
1.027210600414315013e+04,2.593244971326229997e+00
1.027210616941430635e+04,2.593244972046988117e+00
1.027210633468546257e+04,2.593244972767863477e+00
1.027210649995661879e+04,2.593244973488855187e+00
1.027210666522777683e+04,2.593244974209963249e+00
1.027210683049893305e+04,2.593244974931188995e+00
1.027210699577008927e+04,2.593244975652531092e+00
1.027210716104124731e+04,2.593244976373989985e+00
1.027210732631240353e+04,2.593244977095565673e+00
1.027210749158355975e+04,2.593244977817258157e+00
1.027210765685471779e+04,2.593244978539066992e+00
1.027210782212587401e+04,2.593244979260993066e+00
1.027210798739703023e+04,2.593244979983035492e+00
1.027210815266818645e+04,2.593244980705195157e+00
1.027210831793934449e+04,2.593244981427471174e+00
1.027210848321050071e+04,2.593244982149864430e+00
1.027210864848165693e+04,2.593244982872374038e+00
1.027210881375281497e+04,2.593244983594999997e+00
1.027210897902397119e+04,2.593244984317743640e+00
1.027210914429512741e+04,2.593244985040603190e+00
1.027210930956628363e+04,2.593244985763579535e+00
1.027210947483744167e+04,2.593244986486673564e+00
1.027210964010859789e+04,2.593244987209883501e+00
1.027210980537975411e+04,2.593244987933210233e+00
1.027210997065091215e+04,2.593244988656653316e+00
1.027211013592206837e+04,2.593244989380213639e+00
1.027211030119322459e+04,2.593244990103890313e+00
1.027211046646438081e+04,2.593244990827684227e+00
1.027211063173553885e+04,2.593244991551594936e+00
1.027211079700669507e+04,2.593244992275621996e+00
1.027211096227785129e+04,2.593244992999765408e+00
1.027211112754900932e+04,2.593244993724026060e+00
1.027211129282016554e+04,2.593244994448403506e+00
1.027211145809132177e+04,2.593244995172897305e+00
1.027211162336247799e+04,2.593244995897507899e+00
1.027211178863363602e+04,2.593244996622234844e+00
1.027211195390479224e+04,2.593244997347079028e+00
1.027211211917594846e+04,2.593244998072040008e+00
1.027211228444710650e+04,2.593244998797117340e+00
1.027211244971826272e+04,2.593244999522311911e+00
1.027211261498941894e+04,2.593245000247622389e+00
1.027211278026057516e+04,2.593245000973049663e+00
1.027211294553173320e+04,2.593245001698594177e+00
1.027211311080288942e+04,2.593245002424254597e+00
1.027211327607404564e+04,2.593245003150032257e+00
1.027211344134520368e+04,2.593245003875926713e+00
1.027211360661635990e+04,2.593245004601937520e+00
1.027211377188751612e+04,2.593245005328065123e+00
1.027211393715867234e+04,2.593245006054309520e+00
1.027211410242983038e+04,2.593245006780670270e+00
1.027211426770098660e+04,2.593245007507147371e+00
1.027211443297214282e+04,2.593245008233742155e+00
1.027211459824330086e+04,2.593245008960452846e+00
1.027211476351445708e+04,2.593245009687280334e+00
1.027211492878561330e+04,2.593245010414224172e+00
1.027211509405676952e+04,2.593245011141285250e+00
1.027211525932792756e+04,2.593245011868463124e+00
1.027211542459908378e+04,2.593245012595756904e+00
1.027211558987024000e+04,2.593245013323167925e+00
1.027211575514139804e+04,2.593245014050695296e+00
1.027211592041255426e+04,2.593245014778339907e+00
1.027211608568371048e+04,2.593245015506100426e+00
1.027211625095486852e+04,2.593245016233977740e+00
1.027211641622602474e+04,2.593245016961971849e+00
1.027211658149718096e+04,2.593245017690082754e+00
1.027211674676833718e+04,2.593245018418309566e+00
1.027211691203949522e+04,2.593245019146653618e+00
1.027211707731065144e+04,2.593245019875114465e+00
1.027211724258180766e+04,2.593245020603691664e+00
1.027211740785296570e+04,2.593245021332385658e+00
1.027211757312412192e+04,2.593245022061196003e+00
1.027211773839527814e+04,2.593245022790122700e+00
1.027211790366643436e+04,2.593245023519166637e+00
1.027211806893759240e+04,2.593245024248326480e+00
1.027211823420874862e+04,2.593245024977604007e+00
1.027211839947990484e+04,2.593245025706996998e+00
1.027211856475106288e+04,2.593245026436507672e+00
1.027211873002221910e+04,2.593245027166134253e+00
1.027211889529337532e+04,2.593245027895877630e+00
1.027211906056453154e+04,2.593245028625737358e+00
1.027211922583568958e+04,2.593245029355713882e+00
1.027211939110684580e+04,2.593245030085807201e+00
1.027211955637800202e+04,2.593245030816016872e+00
1.027211972164916006e+04,2.593245031546343338e+00
1.027211988692031628e+04,2.593245032276786155e+00
1.027212005219147250e+04,2.593245033007345768e+00
1.027212021746262872e+04,2.593245033738021732e+00
1.027212038273378676e+04,2.593245034468814492e+00
1.027212054800494298e+04,2.593245035199723603e+00
1.027212071327609920e+04,2.593245035930749509e+00
1.027212087854725723e+04,2.593245036661891767e+00
1.027212104381841345e+04,2.593245037393150820e+00
1.027212120908956967e+04,2.593245038124526669e+00
1.027212137436072589e+04,2.593245038856018425e+00
1.027212153963188393e+04,2.593245039587627421e+00
1.027212170490304015e+04,2.593245040319352324e+00
1.027212187017419637e+04,2.593245041051194466e+00
1.027212203544535441e+04,2.593245041783152960e+00
1.027212220071651063e+04,2.593245042515228249e+00
1.027212236598766685e+04,2.593245043247419446e+00
1.027212253125882307e+04,2.593245043979727438e+00
1.027212269652998111e+04,2.593245044712152225e+00
1.027212286180113733e+04,2.593245045444693364e+00
1.027212302707229355e+04,2.593245046177351298e+00
1.027212319234345159e+04,2.593245046910125584e+00
1.027212335761460781e+04,2.593245047643016221e+00
1.027212352288576403e+04,2.593245048376023654e+00
1.027212368815692207e+04,2.593245049109147438e+00
1.027212385342807829e+04,2.593245049842388017e+00
1.027212401869923451e+04,2.593245050575744948e+00
1.027212418397039073e+04,2.593245051309218230e+00
1.027212434924154877e+04,2.593245052042808307e+00
1.027212451451270499e+04,2.593245052776515180e+00
1.027212467978386121e+04,2.593245053510337961e+00
1.027212484505501925e+04,2.593245054244277537e+00
1.027212501032617547e+04,2.593245054978333464e+00
1.027212517559733169e+04,2.593245055712506630e+00
1.027212534086848791e+04,2.593245056446795704e+00
1.027212550613964595e+04,2.593245057181201130e+00
1.027212567141080217e+04,2.593245057915723795e+00
1.027212583668195839e+04,2.593245058650362367e+00
1.027212600195311643e+04,2.593245059385117290e+00
1.027212616722427265e+04,2.593245060119989009e+00
1.027212633249542887e+04,2.593245060854977080e+00
1.027212649776658509e+04,2.593245061590082390e+00
1.027212666303774313e+04,2.593245062325303163e+00
1.027212682830889935e+04,2.593245063060641176e+00
1.027212699358005557e+04,2.593245063796095096e+00
1.027212715885121361e+04,2.593245064531666255e+00
1.027212732412236983e+04,2.593245065267353322e+00
1.027212748939352605e+04,2.593245066003157184e+00
1.027212765466468227e+04,2.593245066739076954e+00
1.027212781993584031e+04,2.593245067475113963e+00
1.027212798520699653e+04,2.593245068211266879e+00
1.027212815047815275e+04,2.593245068947536591e+00
1.027212831574931079e+04,2.593245069683922654e+00
1.027212848102046701e+04,2.593245070420425513e+00
1.027212864629162323e+04,2.593245071157044279e+00
1.027212881156277945e+04,2.593245071893779841e+00
1.027212897683393749e+04,2.593245072630631753e+00
1.027212914210509371e+04,2.593245073367600462e+00
1.027212930737624993e+04,2.593245074104685077e+00
1.027212947264740797e+04,2.593245074841886488e+00
1.027212963791856419e+04,2.593245075579204251e+00
1.027212980318972041e+04,2.593245076316638809e+00
1.027212996846087663e+04,2.593245077054189274e+00
1.027213013373203466e+04,2.593245077791856534e+00
1.027213029900319088e+04,2.593245078529640146e+00
1.027213046427434710e+04,2.593245079267540554e+00
1.027213062954550514e+04,2.593245080005556868e+00
1.027213079481666136e+04,2.593245080743689535e+00
1.027213096008781758e+04,2.593245081481939440e+00
1.027213112535897562e+04,2.593245082220305253e+00
1.027213129063013184e+04,2.593245082958787862e+00
1.027213145590128806e+04,2.593245083697386377e+00
1.027213162117244428e+04,2.593245084436101244e+00
1.027213178644360232e+04,2.593245085174933351e+00
1.027213195171475854e+04,2.593245085913880921e+00
1.027213211698591476e+04,2.593245086652945286e+00
1.027213228225707280e+04,2.593245087392126447e+00
1.027213244752822902e+04,2.593245088131423515e+00
1.027213261279938524e+04,2.593245088870836934e+00
1.027213277807054146e+04,2.593245089610367593e+00
1.027213294334169950e+04,2.593245090350014159e+00
