Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.908240112411729569e+03,6.203996076351669444e+02
9.908240135633959653e+03,6.204184633791987835e+02
9.908240158856189737e+03,6.204373165166465469e+02
9.908240182078419821e+03,6.204561670473342474e+02
9.908240205300648086e+03,6.204750149696101289e+02
9.908240228522878169e+03,6.204938602862506514e+02
9.908240251745108253e+03,6.205127029956040587e+02
9.908240274967338337e+03,6.205315430974943638e+02
9.908240298189566602e+03,6.205503805902706063e+02
9.908240321411796685e+03,6.205692154767078819e+02
9.908240344634026769e+03,6.205880477551552303e+02
9.908240367856256853e+03,6.206068774254367781e+02
9.908240391078485118e+03,6.206257044859023608e+02
9.908240414300715202e+03,6.206445289393258236e+02
9.908240437522945285e+03,6.206633507840568882e+02
9.908240460745175369e+03,6.206821700199199086e+02
9.908240483967403634e+03,6.207009866452657434e+02
9.908240507189633718e+03,6.207198006628663052e+02
9.908240530411863801e+03,6.207386120710725663e+02
9.908240553634093885e+03,6.207574208697088807e+02
9.908240576856322150e+03,6.207762270571269028e+02
9.908240600078552234e+03,6.207950306360972945e+02
9.908240623300782318e+03,6.208138316049718242e+02
9.908240646523012401e+03,6.208326299635747318e+02
9.908240669745240666e+03,6.208514257102586953e+02
9.908240692967470750e+03,6.208702188477931259e+02
9.908240716189700834e+03,6.208890093745301328e+02
9.908240739411930917e+03,6.209077972902948659e+02
9.908240762634159182e+03,6.209265825934402301e+02
9.908240785856389266e+03,6.209453652867341589e+02
9.908240809078619350e+03,6.209641453685300121e+02
9.908240832300849434e+03,6.209829228386525983e+02
9.908240855523077698e+03,6.210016976954561869e+02
9.908240878745307782e+03,6.210204699417070060e+02
9.908240901967537866e+03,6.210392395757594386e+02
9.908240925189767950e+03,6.210580065974380659e+02
9.908240948411996214e+03,6.210767710050982942e+02
9.908240971634226298e+03,6.210955328015048735e+02
9.908240994856456382e+03,6.211142919850128692e+02
9.908241018078686466e+03,6.211330485554470897e+02
9.908241041300914731e+03,6.211518025111640782e+02
9.908241064523144814e+03,6.211705538549266521e+02
9.908241087745374898e+03,6.211893025850910135e+02
9.908241110967604982e+03,6.212080487014821983e+02
9.908241134189833247e+03,6.212267922024573181e+02
9.908241157412063330e+03,6.212455330907780535e+02
9.908241180634293414e+03,6.212642713648009476e+02
9.908241203856523498e+03,6.212830070243518321e+02
9.908241227078751763e+03,6.213017400677881596e+02
9.908241250300981847e+03,6.213204704978703603e+02
9.908241273523211930e+03,6.213391983129560003e+02
9.908241296745442014e+03,6.213579235128705704e+02
9.908241319967670279e+03,6.213766460959730011e+02
9.908241343189900363e+03,6.213953660650215625e+02
9.908241366412130446e+03,6.214140834183754123e+02
9.908241389634360530e+03,6.214327981558594729e+02
9.908241412856588795e+03,6.214515102758341527e+02
9.908241436078818879e+03,6.214702197810561302e+02
9.908241459301048963e+03,6.214889266698849042e+02
9.908241482523279046e+03,6.215076309421461929e+02
9.908241505745507311e+03,6.215263325962008594e+02
9.908241528967737395e+03,6.215450316348039905e+02
9.908241552189967479e+03,6.215637280563164495e+02
9.908241575412197562e+03,6.215824218605638407e+02
9.908241598634425827e+03,6.216011130459077094e+02
9.908241621856655911e+03,6.216198016151020056e+02
9.908241645078885995e+03,6.216384875665082745e+02
9.908241668301116079e+03,6.216571708999521206e+02
9.908241691523346162e+03,6.216758516152593756e+02
9.908241714745574427e+03,6.216945297107930628e+02
9.908241737967804511e+03,6.217132051893047446e+02
9.908241761190034595e+03,6.217318780491573307e+02
9.908241784412264678e+03,6.217505482901765390e+02
9.908241807634492943e+03,6.217692159107260750e+02
9.908241830856723027e+03,6.217878809135565916e+02
9.908241854078953111e+03,6.218065432970313395e+02
9.908241877301183195e+03,6.218252030609766052e+02
9.908241900523411459e+03,6.218438602037567762e+02
9.908241923745641543e+03,6.218625147281208001e+02
9.908241946967871627e+03,6.218811666324330645e+02
9.908241970190101711e+03,6.218998159165197421e+02
9.908241993412329975e+03,6.219184625787464711e+02
9.908242016634560059e+03,6.219371066218603801e+02
9.908242039856790143e+03,6.219557480442269934e+02
9.908242063079020227e+03,6.219743868456723703e+02
9.908242086301248492e+03,6.219930230245631719e+02
9.908242109523478575e+03,6.220116565836450491e+02
9.908242132745708659e+03,6.220302875212842082e+02
9.908242155967938743e+03,6.220489158373070495e+02
9.908242179190167008e+03,6.220675415300810300e+02
9.908242202412397091e+03,6.220861646023502090e+02
9.908242225634627175e+03,6.221047850524819296e+02
9.908242248856857259e+03,6.221234028803025922e+02
9.908242272079085524e+03,6.221420180841803358e+02
9.908242295301315608e+03,6.221606306668580828e+02
9.908242318523545691e+03,6.221792406267037450e+02
9.908242341745775775e+03,6.221978479635440635e+02
9.908242364968004040e+03,6.222164526757479734e+02
9.908242388190234124e+03,6.222350547660566917e+02
9.908242411412464207e+03,6.222536542328394944e+02
9.908242434634694291e+03,6.222722510759226680e+02
9.908242457856922556e+03,6.222908452936765116e+02
9.908242481079152640e+03,6.223094368888407644e+02
9.908242504301382723e+03,6.223280258597850434e+02
9.908242527523612807e+03,6.223466122063363173e+02
9.908242550745841072e+03,6.223651959268654537e+02
9.908242573968071156e+03,6.223837770241108274e+02
9.908242597190301240e+03,6.224023554964428513e+02
9.908242620412531323e+03,6.224209313436887214e+02
9.908242643634759588e+03,6.224395045642202149e+02
9.908242666856989672e+03,6.224580751607738875e+02
9.908242690079219756e+03,6.224766431317215165e+02
9.908242713301449839e+03,6.224952084768900704e+02
9.908242736523678104e+03,6.225137711946523495e+02
9.908242759745908188e+03,6.225323312877432045e+02
9.908242782968138272e+03,6.225508887545358903e+02
9.908242806190368356e+03,6.225694435948565797e+02
9.908242829412596620e+03,6.225879958070798921e+02
9.908242852634826704e+03,6.226065453939386316e+02
9.908242875857056788e+03,6.226250923538068491e+02
9.908242899079286872e+03,6.226436366865115133e+02
9.908242922301515136e+03,6.226621783904271297e+02
9.908242945523745220e+03,6.226807174682859340e+02
9.908242968745975304e+03,6.226992539184620910e+02
9.908242991968205388e+03,6.227177877407831375e+02
9.908243015190433653e+03,6.227363189336246023e+02
9.908243038412663736e+03,6.227548474997166750e+02
9.908243061634893820e+03,6.227733734374351116e+02
9.908243084857123904e+03,6.227918967466069944e+02
9.908243108079352169e+03,6.228104174256091028e+02
9.908243131301582252e+03,6.228289354771698072e+02
9.908243154523812336e+03,6.228474508996660006e+02
9.908243177746042420e+03,6.228659636929247654e+02
9.908243200968270685e+03,6.228844738553236766e+02
9.908243224190500769e+03,6.229029813895897405e+02
9.908243247412730852e+03,6.229214862941007596e+02
9.908243270634960936e+03,6.229399885686838161e+02
9.908243293857189201e+03,6.229584882117175084e+02
9.908243317079419285e+03,6.229769852259274785e+02
9.908243340301649368e+03,6.229954796096919836e+02
9.908243363523879452e+03,6.230139713628385607e+02
9.908243386746107717e+03,6.230324604837464904e+02
9.908243409968337801e+03,6.230509469751401639e+02
9.908243433190567885e+03,6.230694308353984070e+02
9.908243456412797968e+03,6.230879120643490978e+02
9.908243479635026233e+03,6.231063906603726537e+02
9.908243502857256317e+03,6.231248666261911922e+02
9.908243526079486401e+03,6.231433399601852443e+02
9.908243549301716484e+03,6.231618106621821198e+02
9.908243572523944749e+03,6.231802787305637139e+02
9.908243595746174833e+03,6.231987441680503252e+02
9.908243618968404917e+03,6.232172069730235080e+02
9.908243642190635001e+03,6.232356671453106856e+02
9.908243665412863265e+03,6.232541246832943216e+02
9.908243688635093349e+03,6.232725795896938052e+02
9.908243711857323433e+03,6.232910318628910318e+02
9.908243735079553517e+03,6.233094815027138793e+02
9.908243758301781781e+03,6.233279285075454936e+02
9.908243781524011865e+03,6.233463728801037860e+02
9.908243804746241949e+03,6.233648146187715611e+02
9.908243827968472033e+03,6.233832537233770381e+02
9.908243851190700298e+03,6.234016901923040450e+02
9.908243874412930381e+03,6.234201240282690151e+02
9.908243897635160465e+03,6.234385552296555488e+02
9.908243920857390549e+03,6.234569837962919792e+02
9.908243944079618814e+03,6.234754097265632709e+02
9.908243967301848897e+03,6.234938330231841519e+02
9.908243990524078981e+03,6.235122536845393597e+02
9.908244013746309065e+03,6.235306717104568861e+02
9.908244036968537330e+03,6.235490870993230601e+02
9.908244060190767414e+03,6.235674998538505633e+02
9.908244083412997497e+03,6.235859099724254975e+02
9.908244106635227581e+03,6.236043174548759680e+02
9.908244129857455846e+03,6.236227222995888724e+02
9.908244153079685930e+03,6.236411245092758691e+02
9.908244176301916013e+03,6.236595240823231734e+02
9.908244199524146097e+03,6.236779210185600277e+02
9.908244222746374362e+03,6.236963153163732159e+02
9.908244245968604446e+03,6.237147069784733731e+02
9.908244269190834530e+03,6.237330960032480789e+02
9.908244292413064613e+03,6.237514823905255525e+02
9.908244315635292878e+03,6.237698661386946242e+02
9.908244338857522962e+03,6.237882472504637690e+02
9.908244362079753046e+03,6.238066257242213624e+02
9.908244385301983129e+03,6.238250015597961919e+02
9.908244408524211394e+03,6.238433747555777700e+02
9.908244431746441478e+03,6.238617453142729801e+02
9.908244454968671562e+03,6.238801132342713345e+02
9.908244478190901646e+03,6.238984785154015071e+02
9.908244501413129910e+03,6.239168411560538061e+02
9.908244524635359994e+03,6.239352011589339781e+02
9.908244547857590078e+03,6.239535585224319902e+02
9.908244571079820162e+03,6.239719132463768574e+02
9.908244594302048426e+03,6.239902653291600245e+02
9.908244617524278510e+03,6.240086147734854194e+02
9.908244640746508594e+03,6.240269615777439185e+02
9.908244663968738678e+03,6.240453057417648779e+02
9.908244687190966943e+03,6.240636472639403109e+02
9.908244710413197026e+03,6.240819861469726675e+02
9.908244733635427110e+03,6.241003223892540746e+02
9.908244756857657194e+03,6.241186559906136608e+02
9.908244780079885459e+03,6.241369869494444629e+02
9.908244803302115542e+03,6.241553152684473389e+02
9.908244826524345626e+03,6.241736409460155528e+02
9.908244849746575710e+03,6.241919639819780059e+02
9.908244872968803975e+03,6.242102843747288716e+02
9.908244896191034059e+03,6.242286021269675302e+02
9.908244919413264142e+03,6.242469172370877004e+02
9.908244942635494226e+03,6.242652297049189656e+02
9.908244965857722491e+03,6.242835395288561813e+02
9.908244989079952575e+03,6.243018467115970225e+02
9.908245012302182658e+03,6.243201512515364584e+02
9.908245035524412742e+03,6.243384531485038451e+02
9.908245058746641007e+03,6.243567524008952887e+02
9.908245081968871091e+03,6.243750490114065315e+02
9.908245105191101175e+03,6.243933429784337932e+02
9.908245128413331258e+03,6.244116343018064299e+02
9.908245151635559523e+03,6.244299229799212299e+02
9.908245174857789607e+03,6.244482090154727985e+02
9.908245198080019691e+03,6.244664924068581513e+02
9.908245221302249774e+03,6.244847731539064171e+02
9.908245244524478039e+03,6.245030512550158619e+02
9.908245267746708123e+03,6.245213267128791585e+02
9.908245290968938207e+03,6.245395995258941184e+02
9.908245314191168291e+03,6.245578696938904386e+02
9.908245337413396555e+03,6.245761372152667263e+02
9.908245360635626639e+03,6.245944020927146312e+02
9.908245383857856723e+03,6.246126643246326466e+02
9.908245407080086807e+03,6.246309239108506972e+02
9.908245430302315071e+03,6.246491808497681859e+02
9.908245453524545155e+03,6.246674351440752844e+02
9.908245476746775239e+03,6.246856867921712819e+02
9.908245499969005323e+03,6.247039357938862167e+02
9.908245523191233588e+03,6.247221821476207424e+02
9.908245546413463671e+03,6.247404258560628705e+02
9.908245569635693755e+03,6.247586669176135956e+02
9.908245592857923839e+03,6.247769053321022739e+02
9.908245616080152104e+03,6.247951410979310367e+02
9.908245639302382187e+03,6.248133742177861905e+02
9.908245662524612271e+03,6.248316046900692982e+02
9.908245685746842355e+03,6.248498325146106254e+02
9.908245708969070620e+03,6.248680576898121899e+02
9.908245732191300704e+03,6.248862802183596159e+02
9.908245755413530787e+03,6.249045000986550349e+02
9.908245778635760871e+03,6.249227173305285987e+02
9.908245801857989136e+03,6.249409319123836895e+02
9.908245825080219220e+03,6.249591438469042259e+02
9.908245848302449303e+03,6.249773531324931355e+02
9.908245871524679387e+03,6.249955597689805700e+02
9.908245894746907652e+03,6.250137637547713894e+02
9.908245917969137736e+03,6.250319650925472388e+02
9.908245941191367820e+03,6.250501637807125235e+02
9.908245964413597903e+03,6.250683598190973953e+02
9.908245987635826168e+03,6.250865532061073964e+02
9.908246010858056252e+03,6.251047439444225802e+02
9.908246034080286336e+03,6.251229320324486025e+02
9.908246057302516419e+03,6.251411174700155016e+02
9.908246080524744684e+03,6.251593002555297289e+02
9.908246103746974768e+03,6.251774803916702012e+02
9.908246126969204852e+03,6.251956578768428017e+02
9.908246150191434936e+03,6.252138327108782505e+02
9.908246173413663200e+03,6.252320048921835678e+02
9.908246196635893284e+03,6.252501744234361922e+02
9.908246219858123368e+03,6.252683413030430302e+02
9.908246243080353452e+03,6.252865055308349156e+02
9.908246266302581716e+03,6.253046671052197780e+02
9.908246289524811800e+03,6.253228260288733509e+02
9.908246312747041884e+03,6.253409823002037911e+02
9.908246335969271968e+03,6.253591359190414778e+02
9.908246359191500233e+03,6.253772868837957049e+02
9.908246382413730316e+03,6.253954351971406140e+02
9.908246405635960400e+03,6.254135808574851580e+02
9.908246428858190484e+03,6.254317238646600572e+02
9.908246452080418749e+03,6.254498642170751737e+02
9.908246475302648832e+03,6.254680019174033987e+02
9.908246498524878916e+03,6.254861369640543671e+02
9.908246521747109000e+03,6.255042693568591403e+02
9.908246544969337265e+03,6.255223990942282626e+02
9.908246568191567349e+03,6.255405261788332609e+02
9.908246591413797432e+03,6.255586506090845660e+02
9.908246614636027516e+03,6.255767723848132391e+02
9.908246637858255781e+03,6.255948915044313026e+02
9.908246661080485865e+03,6.256130079706080096e+02
9.908246684302715948e+03,6.256311217817552688e+02
9.908246707524946032e+03,6.256492329377040278e+02
9.908246730747174297e+03,6.256673414368668773e+02
9.908246753969404381e+03,6.256854472819122748e+02
9.908246777191634465e+03,6.257035504712524698e+02
9.908246800413864548e+03,6.257216510047185238e+02
9.908246823636092813e+03,6.257397488807243917e+02
9.908246846858322897e+03,6.257578441019364845e+02
9.908246870080552981e+03,6.257759366667681888e+02
9.908246893302783064e+03,6.257940265750507933e+02
9.908246916525011329e+03,6.258121138251990487e+02
9.908246939747241413e+03,6.258301984198777745e+02
9.908246962969471497e+03,6.258482803575011530e+02
9.908246986191701581e+03,6.258663596379010414e+02
9.908247009413929845e+03,6.258844362594926451e+02
9.908247032636159929e+03,6.259025102249393058e+02
9.908247055858390013e+03,6.259205815326565698e+02
9.908247079080620097e+03,6.259386501824756124e+02
9.908247102302848361e+03,6.259567161728132305e+02
9.908247125525078445e+03,6.259747795063309468e+02
9.908247148747308529e+03,6.259928401814452172e+02
9.908247171969538613e+03,6.260108981979874443e+02
9.908247195191766878e+03,6.260289535543752208e+02
9.908247218413996961e+03,6.260470062532685915e+02
9.908247241636227045e+03,6.260650562930848082e+02
9.908247264858457129e+03,6.260831036736558417e+02
9.908247288080685394e+03,6.261011483933995123e+02
9.908247311302915477e+03,6.261191904549747278e+02
9.908247334525145561e+03,6.261372298567997632e+02
9.908247357747375645e+03,6.261552665987060209e+02
9.908247380969603910e+03,6.261733006791131402e+02
9.908247404191833994e+03,6.261913321006779825e+02
9.908247427414064077e+03,6.262093608618197322e+02
9.908247450636294161e+03,6.262273869623702467e+02
9.908247473858522426e+03,6.262454104007496198e+02
9.908247497080752510e+03,6.262634311796134625e+02
9.908247520302982593e+03,6.262814492973817551e+02
