Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908355108892859789e+03,3.606528076524736282e+00
9.908355132115089873e+03,3.606528092092172511e+00
9.908355155337319957e+03,3.606528107648248493e+00
9.908355178559550041e+03,3.606528123192963786e+00
9.908355201781778305e+03,3.606528138726317501e+00
9.908355225004008389e+03,3.606528154248310525e+00
9.908355248226238473e+03,3.606528169758942859e+00
9.908355271448468557e+03,3.606528185258214059e+00
9.908355294670696821e+03,3.606528200746123236e+00
9.908355317892926905e+03,3.606528216222672611e+00
9.908355341115156989e+03,3.606528231687859520e+00
9.908355364337387073e+03,3.606528247141684407e+00
9.908355387559615338e+03,3.606528262584146827e+00
9.908355410781845421e+03,3.606528278015248112e+00
9.908355434004075505e+03,3.606528293434987376e+00
9.908355457226305589e+03,3.606528308843364172e+00
9.908355480448533854e+03,3.606528324240377170e+00
9.908355503670763937e+03,3.606528339626029034e+00
9.908355526892994021e+03,3.606528355000317543e+00
9.908355550115224105e+03,3.606528370363243141e+00
9.908355573337452370e+03,3.606528385714805385e+00
9.908355596559682454e+03,3.606528401055005162e+00
9.908355619781912537e+03,3.606528416383841584e+00
9.908355643004142621e+03,3.606528431701314652e+00
9.908355666226370886e+03,3.606528447007423033e+00
9.908355689448600970e+03,3.606528462302168503e+00
9.908355712670831053e+03,3.606528477585550174e+00
9.908355735893061137e+03,3.606528492857568047e+00
9.908355759115289402e+03,3.606528508118220344e+00
9.908355782337519486e+03,3.606528523367509731e+00
9.908355805559749570e+03,3.606528538605433987e+00
9.908355828781979653e+03,3.606528553831994000e+00
9.908355852004207918e+03,3.606528569047187993e+00
9.908355875226438002e+03,3.606528584251018632e+00
9.908355898448668086e+03,3.606528599443484140e+00
9.908355921670898169e+03,3.606528614624584517e+00
9.908355944893126434e+03,3.606528629794317986e+00
9.908355968115356518e+03,3.606528644952687213e+00
9.908355991337586602e+03,3.606528660099691308e+00
9.908356014559816686e+03,3.606528675235329384e+00
9.908356037782044950e+03,3.606528690359600553e+00
9.908356061004275034e+03,3.606528705472506591e+00
9.908356084226505118e+03,3.606528720574046165e+00
9.908356107448735202e+03,3.606528735664220164e+00
9.908356130670963466e+03,3.606528750743026368e+00
9.908356153893193550e+03,3.606528765810466997e+00
9.908356177115423634e+03,3.606528780866541162e+00
9.908356200337653718e+03,3.606528795911247975e+00
9.908356223559881983e+03,3.606528810944586105e+00
9.908356246782112066e+03,3.606528825966559104e+00
9.908356270004342150e+03,3.606528840977164752e+00
9.908356293226572234e+03,3.606528855976403047e+00
9.908356316448800499e+03,3.606528870964272215e+00
9.908356339671030582e+03,3.606528885940774920e+00
9.908356362893260666e+03,3.606528900905910273e+00
9.908356386115490750e+03,3.606528915859677387e+00
9.908356409337719015e+03,3.606528930802074928e+00
9.908356432559949099e+03,3.606528945733105118e+00
9.908356455782179182e+03,3.606528960652767068e+00
9.908356479004409266e+03,3.606528975561060779e+00
9.908356502226637531e+03,3.606528990457984474e+00
9.908356525448867615e+03,3.606529005343540817e+00
9.908356548671097698e+03,3.606529020217727588e+00
9.908356571893327782e+03,3.606529035080545675e+00
9.908356595115556047e+03,3.606529049931992859e+00
9.908356618337786131e+03,3.606529064772072246e+00
9.908356641560016214e+03,3.606529079600782506e+00
9.908356664782246298e+03,3.606529094418123194e+00
9.908356688004474563e+03,3.606529109224092089e+00
9.908356711226704647e+03,3.606529124018692301e+00
9.908356734448934731e+03,3.606529138801922940e+00
9.908356757671164814e+03,3.606529153573782676e+00
9.908356780893393079e+03,3.606529168334271951e+00
9.908356804115623163e+03,3.606529183083391210e+00
9.908356827337853247e+03,3.606529197821139565e+00
9.908356850560083330e+03,3.606529212547517460e+00
9.908356873782311595e+03,3.606529227262523563e+00
9.908356897004541679e+03,3.606529241966159205e+00
9.908356920226771763e+03,3.606529256658423943e+00
9.908356943449001847e+03,3.606529271339317333e+00
9.908356966671230111e+03,3.606529286008838486e+00
9.908356989893460195e+03,3.606529300666989180e+00
9.908357013115690279e+03,3.606529315313768080e+00
9.908357036337920363e+03,3.606529329949174301e+00
9.908357059560148627e+03,3.606529344573208284e+00
9.908357082782378711e+03,3.606529359185870920e+00
9.908357106004608795e+03,3.606529373787162207e+00
9.908357129226838879e+03,3.606529388377079481e+00
9.908357152449067144e+03,3.606529402955624075e+00
9.908357175671297227e+03,3.606529417522797321e+00
9.908357198893527311e+03,3.606529432078596997e+00
9.908357222115757395e+03,3.606529446623024437e+00
9.908357245337985660e+03,3.606529461156077421e+00
9.908357268560215743e+03,3.606529475677757723e+00
9.908357291782445827e+03,3.606529490188065790e+00
9.908357315004675911e+03,3.606529504686999399e+00
9.908357338226904176e+03,3.606529519174558995e+00
9.908357361449134260e+03,3.606529533650745023e+00
9.908357384671364343e+03,3.606529548115557482e+00
9.908357407893594427e+03,3.606529562568996816e+00
9.908357431115822692e+03,3.606529577011059473e+00
9.908357454338052776e+03,3.606529591441749893e+00
9.908357477560282859e+03,3.606529605861065857e+00
9.908357500782512943e+03,3.606529620269006475e+00
9.908357524004741208e+03,3.606529634665572637e+00
9.908357547226971292e+03,3.606529649050764341e+00
9.908357570449201376e+03,3.606529663424580257e+00
9.908357593671431459e+03,3.606529677787022159e+00
9.908357616893659724e+03,3.606529692138087384e+00
9.908357640115889808e+03,3.606529706477778152e+00
9.908357663338119892e+03,3.606529720806093575e+00
9.908357686560349975e+03,3.606529735123033653e+00
9.908357709782578240e+03,3.606529749428596610e+00
9.908357733004808324e+03,3.606529763722784221e+00
9.908357756227038408e+03,3.606529778005597375e+00
9.908357779449268492e+03,3.606529792277032520e+00
9.908357802671496756e+03,3.606529806537091432e+00
9.908357825893726840e+03,3.606529820785774554e+00
9.908357849115956924e+03,3.606529835023080999e+00
9.908357872338187008e+03,3.606529849249010766e+00
9.908357895560415272e+03,3.606529863463562524e+00
9.908357918782645356e+03,3.606529877666739381e+00
9.908357942004875440e+03,3.606529891858537784e+00
9.908357965227105524e+03,3.606529906038959510e+00
9.908357988449333789e+03,3.606529920208002782e+00
9.908358011671563872e+03,3.606529934365669821e+00
9.908358034893793956e+03,3.606529948511959294e+00
9.908358058116024040e+03,3.606529962646870757e+00
9.908358081338252305e+03,3.606529976770402879e+00
9.908358104560482388e+03,3.606529990882558767e+00
9.908358127782712472e+03,3.606530004983336202e+00
9.908358151004942556e+03,3.606530019072735183e+00
9.908358174227170821e+03,3.606530033150754821e+00
9.908358197449400905e+03,3.606530047217396451e+00
9.908358220671630988e+03,3.606530061272660515e+00
9.908358243893861072e+03,3.606530075316544792e+00
9.908358267116089337e+03,3.606530089349049728e+00
9.908358290338319421e+03,3.606530103370175766e+00
9.908358313560549504e+03,3.606530117379923350e+00
9.908358336782779588e+03,3.606530131378291593e+00
9.908358360005007853e+03,3.606530145365278717e+00
9.908358383227237937e+03,3.606530159340887387e+00
9.908358406449468021e+03,3.606530173305117604e+00
9.908358429671698104e+03,3.606530187257966702e+00
9.908358452893926369e+03,3.606530201199435126e+00
9.908358476116156453e+03,3.606530215129524208e+00
9.908358499338386537e+03,3.606530229048233060e+00
9.908358522560616620e+03,3.606530242955561683e+00
9.908358545782844885e+03,3.606530256851508742e+00
9.908358569005074969e+03,3.606530270736076904e+00
9.908358592227305053e+03,3.606530284609263504e+00
9.908358615449535137e+03,3.606530298471068541e+00
9.908358638671763401e+03,3.606530312321492460e+00
9.908358661893993485e+03,3.606530326160536593e+00
9.908358685116223569e+03,3.606530339988198719e+00
9.908358708338453653e+03,3.606530353804479727e+00
9.908358731560681917e+03,3.606530367609378285e+00
9.908358754782912001e+03,3.606530381402895724e+00
9.908358778005142085e+03,3.606530395185031601e+00
9.908358801227372169e+03,3.606530408955785472e+00
9.908358824449600434e+03,3.606530422715156448e+00
9.908358847671830517e+03,3.606530436463146305e+00
9.908358870894060601e+03,3.606530450199753712e+00
9.908358894116290685e+03,3.606530463924978669e+00
9.908358917338518950e+03,3.606530477638819843e+00
9.908358940560749033e+03,3.606530491341279454e+00
9.908358963782979117e+03,3.606530505032356615e+00
9.908358987005209201e+03,3.606530518712050881e+00
9.908359010227437466e+03,3.606530532380360476e+00
9.908359033449667550e+03,3.606530546037287621e+00
9.908359056671897633e+03,3.606530559682831871e+00
9.908359079894127717e+03,3.606530573316993227e+00
9.908359103116355982e+03,3.606530586939769467e+00
9.908359126338586066e+03,3.606530600551163257e+00
9.908359149560816149e+03,3.606530614151172376e+00
9.908359172783046233e+03,3.606530627739798600e+00
9.908359196005274498e+03,3.606530641317038377e+00
9.908359219227504582e+03,3.606530654882896592e+00
9.908359242449734666e+03,3.606530668437369691e+00
9.908359265671964749e+03,3.606530681980458120e+00
9.908359288894193014e+03,3.606530695512160545e+00
9.908359312116423098e+03,3.606530709032480075e+00
9.908359335338653182e+03,3.606530722541414047e+00
9.908359358560883265e+03,3.606530736038963791e+00
9.908359381783111530e+03,3.606530749525126645e+00
9.908359405005341614e+03,3.606530762999906159e+00
9.908359428227571698e+03,3.606530776463299670e+00
9.908359451449801782e+03,3.606530789915308066e+00
9.908359474672030046e+03,3.606530803355930015e+00
9.908359497894260130e+03,3.606530816785165960e+00
9.908359521116490214e+03,3.606530830203016791e+00
9.908359544338720298e+03,3.606530843609482506e+00
9.908359567560948562e+03,3.606530857004559998e+00
9.908359590783178646e+03,3.606530870388252374e+00
9.908359614005408730e+03,3.606530883760559192e+00
9.908359637227638814e+03,3.606530897121479118e+00
9.908359660449867079e+03,3.606530910471011264e+00
9.908359683672097162e+03,3.606530923809157407e+00
9.908359706894327246e+03,3.606530937135917103e+00
9.908359730116557330e+03,3.606530950451289463e+00
9.908359753338785595e+03,3.606530963755274488e+00
9.908359776561015678e+03,3.606530977047872621e+00
9.908359799783245762e+03,3.606530990329083419e+00
9.908359823005475846e+03,3.606531003598906437e+00
9.908359846227704111e+03,3.606531016857341676e+00
9.908359869449934195e+03,3.606531030104390023e+00
9.908359892672164278e+03,3.606531043340049703e+00
9.908359915894394362e+03,3.606531056564322490e+00
9.908359939116622627e+03,3.606531069777205278e+00
9.908359962338852711e+03,3.606531082978701619e+00
9.908359985561082794e+03,3.606531096168809292e+00
9.908360008783312878e+03,3.606531109347528297e+00
9.908360032005541143e+03,3.606531122514857302e+00
9.908360055227771227e+03,3.606531135670799415e+00
9.908360078450001311e+03,3.606531148815352417e+00
9.908360101672231394e+03,3.606531161948516750e+00
9.908360124894459659e+03,3.606531175070290196e+00
9.908360148116689743e+03,3.606531188180676306e+00
9.908360171338919827e+03,3.606531201279672860e+00
9.908360194561149910e+03,3.606531214367279858e+00
9.908360217783378175e+03,3.606531227443496412e+00
9.908360241005608259e+03,3.606531240508323854e+00
9.908360264227838343e+03,3.606531253561762185e+00
9.908360287450068427e+03,3.606531266603810071e+00
9.908360310672296691e+03,3.606531279634467069e+00
9.908360333894526775e+03,3.606531292653734511e+00
9.908360357116756859e+03,3.606531305661611952e+00
9.908360380338986943e+03,3.606531318658098950e+00
9.908360403561215207e+03,3.606531331643194616e+00
9.908360426783445291e+03,3.606531344616900725e+00
9.908360450005675375e+03,3.606531357579215502e+00
9.908360473227905459e+03,3.606531370530139391e+00
9.908360496450133724e+03,3.606531383469671947e+00
9.908360519672363807e+03,3.606531396397813172e+00
9.908360542894593891e+03,3.606531409314563952e+00
9.908360566116823975e+03,3.606531422219923400e+00
9.908360589339052240e+03,3.606531435113889739e+00
9.908360612561282323e+03,3.606531447996466078e+00
9.908360635783512407e+03,3.606531460867651084e+00
9.908360659005742491e+03,3.606531473727442982e+00
9.908360682227970756e+03,3.606531486575843104e+00
9.908360705450200840e+03,3.606531499412851449e+00
9.908360728672430923e+03,3.606531512238467574e+00
9.908360751894661007e+03,3.606531525052691478e+00
9.908360775116889272e+03,3.606531537855522274e+00
9.908360798339119356e+03,3.606531550646960849e+00
9.908360821561349439e+03,3.606531563427006315e+00
9.908360844783579523e+03,3.606531576195660005e+00
9.908360868005807788e+03,3.606531588952919254e+00
9.908360891228037872e+03,3.606531601698786282e+00
9.908360914450267956e+03,3.606531614433260646e+00
9.908360937672498039e+03,3.606531627156341457e+00
9.908360960894726304e+03,3.606531639868027828e+00
9.908360984116956388e+03,3.606531652568321977e+00
9.908361007339186472e+03,3.606531665257221686e+00
9.908361030561416555e+03,3.606531677934728286e+00
9.908361053783644820e+03,3.606531690600840001e+00
9.908361077005874904e+03,3.606531703255558607e+00
9.908361100228104988e+03,3.606531715898882329e+00
9.908361123450335072e+03,3.606531728530812941e+00
9.908361146672563336e+03,3.606531741151347781e+00
9.908361169894793420e+03,3.606531753760489067e+00
9.908361193117023504e+03,3.606531766358235025e+00
9.908361216339253588e+03,3.606531778944587430e+00
9.908361239561481852e+03,3.606531791519543617e+00
9.908361262783711936e+03,3.606531804083105364e+00
9.908361286005942020e+03,3.606531816635272669e+00
9.908361309228172104e+03,3.606531829176044646e+00
9.908361332450400369e+03,3.606531841705419961e+00
9.908361355672630452e+03,3.606531854223401279e+00
9.908361378894860536e+03,3.606531866729986824e+00
9.908361402117090620e+03,3.606531879225177484e+00
9.908361425339318885e+03,3.606531891708970594e+00
9.908361448561548968e+03,3.606531904181368375e+00
9.908361471783779052e+03,3.606531916642371716e+00
9.908361495006009136e+03,3.606531929091977062e+00
9.908361518228239220e+03,3.606531941530187080e+00
9.908361541450467485e+03,3.606531953957000436e+00
9.908361564672697568e+03,3.606531966372417131e+00
9.908361587894927652e+03,3.606531978776438052e+00
9.908361611117157736e+03,3.606531991169061424e+00
9.908361634339386001e+03,3.606532003550287691e+00
9.908361657561616084e+03,3.606532015920117740e+00
9.908361680783846168e+03,3.606532028278550683e+00
9.908361704006076252e+03,3.606532040625586966e+00
9.908361727228304517e+03,3.606532052961225254e+00
9.908361750450534601e+03,3.606532065285465549e+00
9.908361773672764684e+03,3.606532077598309627e+00
9.908361796894994768e+03,3.606532089899755711e+00
9.908361820117223033e+03,3.606532102189803357e+00
9.908361843339453117e+03,3.606532114468453454e+00
9.908361866561683200e+03,3.606532126735706445e+00
9.908361889783913284e+03,3.606532138991561443e+00
9.908361913006141549e+03,3.606532151236016226e+00
9.908361936228371633e+03,3.606532163469074348e+00
9.908361959450601717e+03,3.606532175690733588e+00
9.908361982672831800e+03,3.606532187900994835e+00
9.908362005895060065e+03,3.606532200099855867e+00
9.908362029117290149e+03,3.606532212287319794e+00
9.908362052339520233e+03,3.606532224463384839e+00
9.908362075561750316e+03,3.606532236628050558e+00
9.908362098783978581e+03,3.606532248781316063e+00
9.908362122006208665e+03,3.606532260923184019e+00
9.908362145228438749e+03,3.606532273053651760e+00
9.908362168450668833e+03,3.606532285172720176e+00
9.908362191672897097e+03,3.606532297280388821e+00
9.908362214895127181e+03,3.606532309376658141e+00
9.908362238117357265e+03,3.606532321461527690e+00
9.908362261339587349e+03,3.606532333534997914e+00
9.908362284561815613e+03,3.606532345597066147e+00
9.908362307784045697e+03,3.606532357647736386e+00
9.908362331006275781e+03,3.606532369687005524e+00
9.908362354228505865e+03,3.606532381714874447e+00
9.908362377450734130e+03,3.606532393731342268e+00
9.908362400672964213e+03,3.606532405736409874e+00
9.908362423895194297e+03,3.606532417730078155e+00
9.908362447117424381e+03,3.606532429712344001e+00
9.908362470339652646e+03,3.606532441683209189e+00
9.908362493561882729e+03,3.606532453642673719e+00
9.908362516784112813e+03,3.606532465590737146e+00
9.908362540006342897e+03,3.606532477527399916e+00
9.908362563228571162e+03,3.606532489452659362e+00
9.908362586450801246e+03,3.606532501366519483e+00
9.908362609673031329e+03,3.606532513268977169e+00
9.908362632895261413e+03,3.606532525160033309e+00
9.908362656117489678e+03,3.606532537039686570e+00
9.908362679339719762e+03,3.606532548907939173e+00
9.908362702561949845e+03,3.606532560764789785e+00
9.908362725784179929e+03,3.606532572610237963e+00
9.908362749006408194e+03,3.606532584444283263e+00
9.908362772228638278e+03,3.606532596266927015e+00
9.908362795450868362e+03,3.606532608078168778e+00
9.908362818673098445e+03,3.606532619878007218e+00
9.908362841895326710e+03,3.606532631666442335e+00
9.908362865117556794e+03,3.606532643443475461e+00
9.908362888339786878e+03,3.606532655209106153e+00
9.908362911562016961e+03,3.606532666963333522e+00
9.908362934784245226e+03,3.606532678706156236e+00
9.908362958006475310e+03,3.606532690437577848e+00
9.908362981228705394e+03,3.606532702157595693e+00
9.908363004450935478e+03,3.606532713866209328e+00
9.908363027673163742e+03,3.606532725563419195e+00
9.908363050895393826e+03,3.606532737249226628e+00
9.908363074117623910e+03,3.606532748923629850e+00
9.908363097339853994e+03,3.606532760586629305e+00
9.908363120562082258e+03,3.606532772238224105e+00
9.908363143784312342e+03,3.606532783878415138e+00
9.908363167006542426e+03,3.606532795507202405e+00
9.908363190228772510e+03,3.606532807124585016e+00
9.908363213451000775e+03,3.606532818730562084e+00
9.908363236673230858e+03,3.606532830325136274e+00
9.908363259895460942e+03,3.606532841908304921e+00
9.908363283117691026e+03,3.606532853480070244e+00
9.908363306339919291e+03,3.606532865040429137e+00
9.908363329562149374e+03,3.606532876589382930e+00
9.908363352784379458e+03,3.606532888126932956e+00
9.908363376006609542e+03,3.606532899653076996e+00
9.908363399228837807e+03,3.606532911167815048e+00
9.908363422451067891e+03,3.606532922671149333e+00
9.908363445673297974e+03,3.606532934163077186e+00
9.908363468895528058e+03,3.606532945643599941e+00
9.908363492117756323e+03,3.606532957112715376e+00
9.908363515339986407e+03,3.606532968570426156e+00
9.908363538562216490e+03,3.606532980016731837e+00
9.908363561784446574e+03,3.606532991451630643e+00
9.908363585006674839e+03,3.606533002875123017e+00
9.908363608228904923e+03,3.606533014287209848e+00
9.908363631451135007e+03,3.606533025687889804e+00
9.908363654673365090e+03,3.606533037077163772e+00
9.908363677895593355e+03,3.606533048455030421e+00
9.908363701117823439e+03,3.606533059821491083e+00
9.908363724340053523e+03,3.606533071176544425e+00
9.908363747562283606e+03,3.606533082520191336e+00
9.908363770784511871e+03,3.606533093852430927e+00
9.908363794006741955e+03,3.606533105173263198e+00
9.908363817228972039e+03,3.606533116482689039e+00
9.908363840451202122e+03,3.606533127780707559e+00
9.908363863673430387e+03,3.606533139067317428e+00
9.908363886895660471e+03,3.606533150342521310e+00
9.908363910117890555e+03,3.606533161606316096e+00
9.908363933340120639e+03,3.606533172858704450e+00
9.908363956562348903e+03,3.606533184099684153e+00
9.908363979784578987e+03,3.606533195329256536e+00
9.908364003006809071e+03,3.606533206547420267e+00
9.908364026229039155e+03,3.606533217754176679e+00
9.908364049451267419e+03,3.606533228949523107e+00
9.908364072673497503e+03,3.606533240133463103e+00
9.908364095895727587e+03,3.606533251305994003e+00
9.908364119117957671e+03,3.606533262467116696e+00
9.908364142340185936e+03,3.606533273616829849e+00
9.908364165562416019e+03,3.606533284755134350e+00
9.908364188784646103e+03,3.606533295882030199e+00
9.908364212006876187e+03,3.606533306997517396e+00
9.908364235229104452e+03,3.606533318101594610e+00
9.908364258451334535e+03,3.606533329194264059e+00
9.908364281673564619e+03,3.606533340275523081e+00
9.908364304895794703e+03,3.606533351345373450e+00
9.908364328118022968e+03,3.606533362403812948e+00
9.908364351340253052e+03,3.606533373450844682e+00
9.908364374562483135e+03,3.606533384486465099e+00
9.908364397784713219e+03,3.606533395510677309e+00
9.908364421006941484e+03,3.606533406523477758e+00
9.908364444229171568e+03,3.606533417524869112e+00
9.908364467451401651e+03,3.606533428514850925e+00
9.908364490673631735e+03,3.606533439493421866e+00
9.908364513895860000e+03,3.606533450460582380e+00
9.908364537118090084e+03,3.606533461416333353e+00
9.908364560340320168e+03,3.606533472360673009e+00
9.908364583562550251e+03,3.606533483293602682e+00
9.908364606784778516e+03,3.606533494215120594e+00
9.908364630007008600e+03,3.606533505125228078e+00
9.908364653229238684e+03,3.606533516023924690e+00
9.908364676451468767e+03,3.606533526911210430e+00
9.908364699673697032e+03,3.606533537787084853e+00
9.908364722895927116e+03,3.606533548651547960e+00
9.908364746118157200e+03,3.606533559504600639e+00
9.908364769340387284e+03,3.606533570346241113e+00
9.908364792562615548e+03,3.606533581176469383e+00
9.908364815784845632e+03,3.606533591995286780e+00
9.908364839007075716e+03,3.606533602802692862e+00
9.908364862229305800e+03,3.606533613598686294e+00
9.908364885451534064e+03,3.606533624383267522e+00
9.908364908673764148e+03,3.606533635156437434e+00
9.908364931895994232e+03,3.606533645918195585e+00
9.908364955118224316e+03,3.606533656668541088e+00
9.908364978340452581e+03,3.606533667407473498e+00
9.908365001562682664e+03,3.606533678134993703e+00
9.908365024784912748e+03,3.606533688851102148e+00
9.908365048007142832e+03,3.606533699555797501e+00
9.908365071229371097e+03,3.606533710249079761e+00
9.908365094451601180e+03,3.606533720930949816e+00
9.908365117673831264e+03,3.606533731601406334e+00
9.908365140896061348e+03,3.606533742260450204e+00
9.908365164118289613e+03,3.606533752908080981e+00
9.908365187340519697e+03,3.606533763544298221e+00
9.908365210562749780e+03,3.606533774169102369e+00
9.908365233784979864e+03,3.606533784782492980e+00
9.908365257007208129e+03,3.606533795384469610e+00
9.908365280229438213e+03,3.606533805975033147e+00
9.908365303451668296e+03,3.606533816554183147e+00
9.908365326673898380e+03,3.606533827121919167e+00
9.908365349896126645e+03,3.606533837678240317e+00
9.908365373118356729e+03,3.606533848223148375e+00
9.908365396340586813e+03,3.606533858756642452e+00
9.908365419562816896e+03,3.606533869278721660e+00
9.908365442785045161e+03,3.606533879789386443e+00
9.908365466007275245e+03,3.606533890288637245e+00
9.908365489229505329e+03,3.606533900776473622e+00
9.908365512451735412e+03,3.606533911252896019e+00
9.908365535673963677e+03,3.606533921717901325e+00
9.908365558896193761e+03,3.606533932171493539e+00
9.908365582118423845e+03,3.606533942613671773e+00
9.908365605340653929e+03,3.606533953044433805e+00
9.908365628562882193e+03,3.606533963463780523e+00
9.908365651785112277e+03,3.606533973871711929e+00
9.908365675007342361e+03,3.606533984268228910e+00
9.908365698229572445e+03,3.606533994653329689e+00
9.908365721451800709e+03,3.606534005027015155e+00
9.908365744674030793e+03,3.606534015389284864e+00
9.908365767896260877e+03,3.606534025740139704e+00
9.908365791118490961e+03,3.606534036079577898e+00
9.908365814340719226e+03,3.606534046407600336e+00
9.908365837562949309e+03,3.606534056724207016e+00
9.908365860785179393e+03,3.606534067029397495e+00
9.908365884007409477e+03,3.606534077323172660e+00
9.908365907229637742e+03,3.606534087605530292e+00
9.908365930451867825e+03,3.606534097876472167e+00
9.908365953674097909e+03,3.606534108135996952e+00
9.908365976896327993e+03,3.606534118384106424e+00
9.908366000118556258e+03,3.606534128620797475e+00
9.908366023340786342e+03,3.606534138846072768e+00
9.908366046563016425e+03,3.606534149059931416e+00
9.908366069785246509e+03,3.606534159262373862e+00
9.908366093007474774e+03,3.606534169453397443e+00
9.908366116229704858e+03,3.606534179633004822e+00
9.908366139451934941e+03,3.606534189801195556e+00
9.908366162674165025e+03,3.606534199957968756e+00
9.908366185896393290e+03,3.606534210103323090e+00
9.908366209118623374e+03,3.606534220237261668e+00
9.908366232340853458e+03,3.606534230359781823e+00
9.908366255563083541e+03,3.606534240470884889e+00
9.908366278785311806e+03,3.606534250570568645e+00
9.908366302007541890e+03,3.606534260658835755e+00
9.908366325229771974e+03,3.606534270735684888e+00
9.908366348452002057e+03,3.606534280801116488e+00
9.908366371674230322e+03,3.606534290855128333e+00
9.908366394896460406e+03,3.606534300897722645e+00
9.908366418118690490e+03,3.606534310928898979e+00
9.908366441340920574e+03,3.606534320948656891e+00
9.908366464563148838e+03,3.606534330956995937e+00
9.908366487785378922e+03,3.606534340953916118e+00
9.908366511007609006e+03,3.606534350939418765e+00
9.908366534229839090e+03,3.606534360913501214e+00
9.908366557452067354e+03,3.606534370876165241e+00
9.908366580674297438e+03,3.606534380827409958e+00
9.908366603896527522e+03,3.606534390767236697e+00
9.908366627118757606e+03,3.606534400695643239e+00
9.908366650340985871e+03,3.606534410612630026e+00
9.908366673563215954e+03,3.606534420518197948e+00
9.908366696785446038e+03,3.606534430412347003e+00
9.908366720007676122e+03,3.606534440295076305e+00
9.908366743229904387e+03,3.606534450166384520e+00
9.908366766452134470e+03,3.606534460026274314e+00
9.908366789674364554e+03,3.606534469874744797e+00
9.908366812896594638e+03,3.606534479711794638e+00
9.908366836118822903e+03,3.606534489537423838e+00
9.908366859341052987e+03,3.606534499351633283e+00
9.908366882563283070e+03,3.606534509154422974e+00
9.908366905785513154e+03,3.606534518945792911e+00
9.908366929007741419e+03,3.606534528725740429e+00
9.908366952229971503e+03,3.606534538494269082e+00
9.908366975452201586e+03,3.606534548251377092e+00
9.908366998674431670e+03,3.606534557997064905e+00
9.908367021896659935e+03,3.606534567731329854e+00
9.908367045118890019e+03,3.606534577454176382e+00
9.908367068341120103e+03,3.606534587165600936e+00
9.908367091563350186e+03,3.606534596865604403e+00
9.908367114785578451e+03,3.606534606554186340e+00
9.908367138007808535e+03,3.606534616231347634e+00
9.908367161230038619e+03,3.606534625897087842e+00
9.908367184452268702e+03,3.606534635551406520e+00
9.908367207674496967e+03,3.606534645194302779e+00
9.908367230896727051e+03,3.606534654825778397e+00
9.908367254118957135e+03,3.606534664445832927e+00
9.908367277341187219e+03,3.606534674054465039e+00
9.908367300563415483e+03,3.606534683651674733e+00
9.908367323785645567e+03,3.606534693237463340e+00
9.908367347007875651e+03,3.606534702811829973e+00
9.908367370230105735e+03,3.606534712374773743e+00
9.908367393452333999e+03,3.606534721926295983e+00
9.908367416674564083e+03,3.606534731466395360e+00
9.908367439896794167e+03,3.606534740995072763e+00
9.908367463119024251e+03,3.606534750512328191e+00
9.908367486341252516e+03,3.606534760018159869e+00
9.908367509563482599e+03,3.606534769512569572e+00
9.908367532785712683e+03,3.606534778995556856e+00
9.908367556007942767e+03,3.606534788467120833e+00
9.908367579230171032e+03,3.606534797927261948e+00
9.908367602452401115e+03,3.606534807375979756e+00
9.908367625674631199e+03,3.606534816813275590e+00
9.908367648896861283e+03,3.606534826239147673e+00
9.908367672119089548e+03,3.606534835653596005e+00
9.908367695341319632e+03,3.606534845056621919e+00
9.908367718563549715e+03,3.606534854448224081e+00
9.908367741785779799e+03,3.606534863828402493e+00
9.908367765008008064e+03,3.606534873197157154e+00
9.908367788230238148e+03,3.606534882554488064e+00
9.908367811452468231e+03,3.606534891900395667e+00
9.908367834674698315e+03,3.606534901234879520e+00
9.908367857896926580e+03,3.606534910557939178e+00
9.908367881119156664e+03,3.606534919869574640e+00
9.908367904341386748e+03,3.606534929169786352e+00
9.908367927563616831e+03,3.606534938458573425e+00
9.908367950785845096e+03,3.606534947735935859e+00
9.908367974008075180e+03,3.606534957001874542e+00
9.908367997230305264e+03,3.606534966256388586e+00
9.908368020452535347e+03,3.606534975499477991e+00
9.908368043674763612e+03,3.606534984731142313e+00
9.908368066896993696e+03,3.606534993951382440e+00
9.908368090119223780e+03,3.606535003160197927e+00
9.908368113341453864e+03,3.606535012357589220e+00
9.908368136563682128e+03,3.606535021543554098e+00
9.908368159785912212e+03,3.606535030718094337e+00
9.908368183008142296e+03,3.606535039881209936e+00
9.908368206230372380e+03,3.606535049032899121e+00
9.908368229452600644e+03,3.606535058173163222e+00
9.908368252674830728e+03,3.606535067302002684e+00
9.908368275897060812e+03,3.606535076419416619e+00
9.908368299119290896e+03,3.606535085525405027e+00
9.908368322341519161e+03,3.606535094619966575e+00
9.908368345563749244e+03,3.606535103703103928e+00
9.908368368785979328e+03,3.606535112774814422e+00
9.908368392008209412e+03,3.606535121835099833e+00
9.908368415230437677e+03,3.606535130883957940e+00
9.908368438452667760e+03,3.606535139921390964e+00
9.908368461674897844e+03,3.606535148947397573e+00
9.908368484897127928e+03,3.606535157961978211e+00
9.908368508119356193e+03,3.606535166965131545e+00
9.908368531341586277e+03,3.606535175956858907e+00
9.908368554563816360e+03,3.606535184937160299e+00
9.908368577786046444e+03,3.606535193906034831e+00
9.908368601008274709e+03,3.606535202863482059e+00
