Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027212616722427265e+04,2.560918382922219294e+00
1.027212633249542887e+04,2.560919508103255637e+00
1.027212649776658509e+04,2.560920633201602570e+00
1.027212666303774313e+04,2.560921758216830213e+00
1.027212682830889935e+04,2.560922883148483820e+00
1.027212699358005557e+04,2.560924007996137064e+00
1.027212715885121361e+04,2.560925132759363620e+00
1.027212732412236983e+04,2.560926257437712295e+00
1.027212748939352605e+04,2.560927382030749655e+00
1.027212765466468227e+04,2.560928506538042271e+00
1.027212781993584031e+04,2.560929630959174474e+00
1.027212798520699653e+04,2.560930755293673755e+00
1.027212815047815275e+04,2.560931879541124445e+00
1.027212831574931079e+04,2.560933003701107324e+00
1.027212848102046701e+04,2.560934127773149882e+00
1.027212864629162323e+04,2.560935251756843556e+00
1.027212881156277945e+04,2.560936375651737151e+00
1.027212897683393749e+04,2.560937499457418554e+00
1.027212914210509371e+04,2.560938623173425910e+00
1.027212930737624993e+04,2.560939746799329342e+00
1.027212947264740797e+04,2.560940870334716735e+00
1.027212963791856419e+04,2.560941993779119130e+00
1.027212980318972041e+04,2.560943117132113755e+00
1.027212996846087663e+04,2.560944240393270732e+00
1.027213013373203466e+04,2.560945363562163735e+00
1.027213029900319088e+04,2.560946486638330910e+00
1.027213046427434710e+04,2.560947609621349486e+00
1.027213062954550514e+04,2.560948732510800241e+00
1.027213079481666136e+04,2.560949855306221323e+00
1.027213096008781758e+04,2.560950978007186407e+00
1.027213112535897562e+04,2.560952100613279825e+00
1.027213129063013184e+04,2.560953223124032618e+00
1.027213145590128806e+04,2.560954345539025567e+00
1.027213162117244428e+04,2.560955467857821688e+00
1.027213178644360232e+04,2.560956590080008866e+00
1.027213195171475854e+04,2.560957712205111036e+00
1.027213211698591476e+04,2.560958834232712533e+00
1.027213228225707280e+04,2.560959956162394136e+00
1.027213244752822902e+04,2.560961077993690438e+00
1.027213261279938524e+04,2.560962199726178667e+00
1.027213277807054146e+04,2.560963321359425393e+00
1.027213294334169950e+04,2.560964442893011395e+00
1.027213310861285572e+04,2.560965564326471267e+00
1.027213327388401194e+04,2.560966685659382236e+00
1.027213343915516998e+04,2.560967806891325083e+00
1.027213360442632620e+04,2.560968928021841506e+00
1.027213376969748242e+04,2.560970049050501629e+00
1.027213393496863864e+04,2.560971169976875572e+00
1.027213410023979668e+04,2.560972290800537010e+00
1.027213426551095290e+04,2.560973411521034748e+00
1.027213443078210912e+04,2.560974532137935356e+00
1.027213459605326716e+04,2.560975652650823164e+00
1.027213476132442338e+04,2.560976773059236322e+00
1.027213492659557960e+04,2.560977893362752056e+00
1.027213509186673582e+04,2.560979013560940487e+00
1.027213525713789386e+04,2.560980133653364632e+00
1.027213542240905008e+04,2.560981253639580402e+00
1.027213558768020630e+04,2.560982373519161470e+00
1.027213575295136434e+04,2.560983493291677959e+00
1.027213591822252056e+04,2.560984612956682227e+00
1.027213608349367678e+04,2.560985732513740842e+00
1.027213624876483300e+04,2.560986851962423927e+00
1.027213641403599104e+04,2.560987971302312260e+00
1.027213657930714726e+04,2.560989090532940438e+00
1.027213674457830348e+04,2.560990209653889238e+00
1.027213690984946152e+04,2.560991328664735889e+00
1.027213707512061774e+04,2.560992447565022090e+00
1.027213724039177396e+04,2.560993566354321516e+00
1.027213740566293018e+04,2.560994685032204288e+00
1.027213757093408822e+04,2.560995803598247633e+00
1.027213773620524444e+04,2.560996922051993252e+00
1.027213790147640066e+04,2.560998040393011266e+00
1.027213806674755870e+04,2.560999158620889560e+00
1.027213823201871492e+04,2.561000276735162728e+00
1.027213839728987114e+04,2.561001394735411552e+00
1.027213856256102736e+04,2.561002512621202598e+00
1.027213872783218540e+04,2.561003630392109542e+00
1.027213889310334162e+04,2.561004748047674084e+00
1.027213905837449784e+04,2.561005865587477004e+00
1.027213922364565587e+04,2.561006983011099081e+00
1.027213938891681209e+04,2.561008100318071357e+00
1.027213955418796832e+04,2.561009217507985269e+00
1.027213971945912635e+04,2.561010334580403836e+00
1.027213988473028257e+04,2.561011451534879413e+00
1.027214005000143879e+04,2.561012568370985676e+00
1.027214021527259501e+04,2.561013685088292746e+00
1.027214038054375305e+04,2.561014801686374298e+00
1.027214054581490927e+04,2.561015918164772032e+00
1.027214071108606549e+04,2.561017034523066727e+00
1.027214087635722353e+04,2.561018150760832057e+00
1.027214104162837975e+04,2.561019266877616829e+00
1.027214120689953597e+04,2.561020382872991163e+00
1.027214137217069219e+04,2.561021498746528735e+00
1.027214153744185023e+04,2.561022614497799665e+00
1.027214170271300645e+04,2.561023730126352760e+00
1.027214186798416267e+04,2.561024845631761693e+00
1.027214203325532071e+04,2.561025961013607244e+00
1.027214219852647693e+04,2.561027076271431113e+00
1.027214236379763315e+04,2.561028191404814081e+00
1.027214252906878937e+04,2.561029306413315609e+00
1.027214269433994741e+04,2.561030421296523585e+00
1.027214285961110363e+04,2.561031536053969049e+00
1.027214302488225985e+04,2.561032650685239886e+00
1.027214319015341789e+04,2.561033765189902667e+00
1.027214335542457411e+04,2.561034879567516853e+00
1.027214352069573033e+04,2.561035993817645462e+00
1.027214368596688655e+04,2.561037107939869273e+00
1.027214385123804459e+04,2.561038221933751302e+00
1.027214401650920081e+04,2.561039335798847461e+00
1.027214418178035703e+04,2.561040449534727870e+00
1.027214434705151507e+04,2.561041563140973309e+00
1.027214451232267129e+04,2.561042676617125480e+00
1.027214467759382751e+04,2.561043789962765160e+00
1.027214484286498373e+04,2.561044903177455367e+00
1.027214500813614177e+04,2.561046016260787539e+00
1.027214517340729799e+04,2.561047129212285611e+00
1.027214533867845421e+04,2.561048242031541022e+00
1.027214550394961225e+04,2.561049354718130999e+00
1.027214566922076847e+04,2.561050467271586584e+00
1.027214583449192469e+04,2.561051579691509872e+00
1.027214599976308091e+04,2.561052691977446116e+00
1.027214616503423895e+04,2.561053804128983202e+00
1.027214633030539517e+04,2.561054916145669935e+00
1.027214649557655139e+04,2.561056028027072884e+00
1.027214666084770943e+04,2.561057139772779934e+00
1.027214682611886565e+04,2.561058251382329232e+00
1.027214699139002187e+04,2.561059362855301558e+00
1.027214715666117991e+04,2.561060474191277692e+00
1.027214732193233613e+04,2.561061585389802886e+00
1.027214748720349235e+04,2.561062696450447262e+00
1.027214765247464857e+04,2.561063807372784495e+00
1.027214781774580661e+04,2.561064918156398917e+00
1.027214798301696283e+04,2.561066028800825123e+00
1.027214814828811905e+04,2.561067139305647444e+00
1.027214831355927709e+04,2.561068249670446662e+00
1.027214847883043331e+04,2.561069359894757369e+00
1.027214864410158953e+04,2.561070469978167452e+00
1.027214880937274575e+04,2.561071579920239927e+00
1.027214897464390378e+04,2.561072689720559126e+00
1.027214913991506000e+04,2.561073799378666749e+00
1.027214930518621622e+04,2.561074908894140023e+00
1.027214947045737426e+04,2.561076018266563281e+00
1.027214963572853048e+04,2.561077127495471117e+00
1.027214980099968670e+04,2.561078236580451417e+00
1.027214996627084292e+04,2.561079345521074302e+00
1.027215013154200096e+04,2.561080454316909893e+00
1.027215029681315718e+04,2.561081562967510550e+00
1.027215046208431340e+04,2.561082671472449945e+00
1.027215062735547144e+04,2.561083779831319518e+00
1.027215079262662766e+04,2.561084888043646757e+00
1.027215095789778388e+04,2.561085996109023100e+00
1.027215112316894010e+04,2.561087104027011563e+00
1.027215128844009814e+04,2.561088211797192926e+00
1.027215145371125436e+04,2.561089319419119548e+00
1.027215161898241058e+04,2.561090426892357996e+00
1.027215178425356862e+04,2.561091534216499710e+00
1.027215194952472484e+04,2.561092641391079283e+00
1.027215211479588106e+04,2.561093748415688154e+00
1.027215228006703728e+04,2.561094855289882233e+00
1.027215244533819532e+04,2.561095962013252958e+00
1.027215261060935154e+04,2.561097068585338477e+00
1.027215277588050776e+04,2.561098175005723121e+00
1.027215294115166580e+04,2.561099281273984118e+00
1.027215310642282202e+04,2.561100387389666722e+00
1.027215327169397824e+04,2.561101493352348157e+00
1.027215343696513446e+04,2.561102599161609206e+00
1.027215360223629250e+04,2.561103704817016435e+00
1.027215376750744872e+04,2.561104810318122205e+00
1.027215393277860494e+04,2.561105915664507293e+00
1.027215409804976298e+04,2.561107020855745375e+00
1.027215426332091920e+04,2.561108125891392362e+00
1.027215442859207542e+04,2.561109230771021927e+00
1.027215459386323346e+04,2.561110335494214851e+00
1.027215475913438968e+04,2.561111440060519939e+00
1.027215492440554590e+04,2.561112544469517971e+00
1.027215508967670212e+04,2.561113648720771963e+00
1.027215525494786016e+04,2.561114752813869799e+00
1.027215542021901638e+04,2.561115856748353181e+00
1.027215558549017260e+04,2.561116960523806441e+00
1.027215575076133064e+04,2.561118064139806805e+00
1.027215591603248686e+04,2.561119167595903079e+00
1.027215608130364308e+04,2.561120270891676043e+00
1.027215624657479930e+04,2.561121374026692266e+00
1.027215641184595734e+04,2.561122477000532527e+00
1.027215657711711356e+04,2.561123579812749185e+00
1.027215674238826978e+04,2.561124682462919466e+00
1.027215690765942782e+04,2.561125784950624151e+00
1.027215707293058404e+04,2.561126887275412045e+00
1.027215723820174026e+04,2.561127989436856822e+00
1.027215740347289648e+04,2.561129091434535709e+00
1.027215756874405452e+04,2.561130193268033040e+00
1.027215773401521074e+04,2.561131294936886960e+00
1.027215789928636696e+04,2.561132396440685355e+00
1.027215806455752499e+04,2.561133497779001900e+00
1.027215822982868121e+04,2.561134598951392505e+00
1.027215839509983743e+04,2.561135699957434397e+00
1.027215856037099365e+04,2.561136800796694146e+00
1.027215872564215169e+04,2.561137901468763189e+00
1.027215889091330791e+04,2.561139001973179674e+00
1.027215905618446413e+04,2.561140102309527933e+00
1.027215922145562217e+04,2.561141202477392298e+00
1.027215938672677839e+04,2.561142302476318022e+00
1.027215955199793461e+04,2.561143402305882333e+00
1.027215971726909083e+04,2.561144501965666009e+00
1.027215988254024887e+04,2.561145601455242726e+00
1.027216004781140509e+04,2.561146700774161289e+00
1.027216021308256131e+04,2.561147799922009582e+00
1.027216037835371935e+04,2.561148898898361281e+00
1.027216054362487557e+04,2.561149997702768744e+00
1.027216070889603179e+04,2.561151096334816302e+00
1.027216087416718801e+04,2.561152194794063419e+00
1.027216103943834605e+04,2.561153293080108639e+00
1.027216120470950227e+04,2.561154391192490110e+00
1.027216136998065849e+04,2.561155489130792162e+00
1.027216153525181653e+04,2.561156586894592024e+00
1.027216170052297275e+04,2.561157684483449160e+00
1.027216186579412897e+04,2.561158781896937242e+00
1.027216203106528519e+04,2.561159879134633499e+00
1.027216219633644323e+04,2.561160976196115158e+00
1.027216236160759945e+04,2.561162073080931023e+00
1.027216252687875567e+04,2.561163169788661875e+00
1.027216269214991371e+04,2.561164266318899152e+00
1.027216285742106993e+04,2.561165362671184553e+00
1.027216302269222615e+04,2.561166458845102412e+00
1.027216318796338419e+04,2.561167554840233507e+00
1.027216335323454041e+04,2.561168650656130197e+00
1.027216351850569663e+04,2.561169746292376814e+00
1.027216368377685285e+04,2.561170841748539928e+00
1.027216384904801089e+04,2.561171937024207423e+00
1.027216401431916711e+04,2.561173032118921000e+00
1.027216417959032333e+04,2.561174127032272096e+00
1.027216434486148137e+04,2.561175221763841492e+00
1.027216451013263759e+04,2.561176316313174439e+00
1.027216467540379381e+04,2.561177410679855271e+00
1.027216484067495003e+04,2.561178504863464767e+00
1.027216500594610807e+04,2.561179598863573048e+00
1.027216517121726429e+04,2.561180692679739579e+00
1.027216533648842051e+04,2.561181786311545139e+00
1.027216550175957855e+04,2.561182879758574060e+00
1.027216566703073477e+04,2.561183973020371596e+00
1.027216583230189099e+04,2.561185066096522078e+00
1.027216599757304721e+04,2.561186158986606287e+00
1.027216616284420525e+04,2.561187251690197897e+00
1.027216632811536147e+04,2.561188344206856371e+00
1.027216649338651769e+04,2.561189436536155384e+00
1.027216665865767573e+04,2.561190528677679268e+00
1.027216682392883195e+04,2.561191620630991039e+00
1.027216698919998817e+04,2.561192712395664373e+00
1.027216715447114439e+04,2.561193803971272942e+00
1.027216731974230242e+04,2.561194895357401080e+00
1.027216748501345864e+04,2.561195986553601145e+00
1.027216765028461487e+04,2.561197077559461022e+00
1.027216781555577290e+04,2.561198168374554385e+00
1.027216798082692912e+04,2.561199258998437145e+00
1.027216814609808534e+04,2.561200349430697187e+00
1.027216831136924156e+04,2.561201439670908186e+00
1.027216847664039960e+04,2.561202529718650922e+00
1.027216864191155582e+04,2.561203619573474199e+00
1.027216880718271204e+04,2.561204709234965904e+00
1.027216897245387008e+04,2.561205798702710368e+00
1.027216913772502630e+04,2.561206887976259949e+00
1.027216930299618252e+04,2.561207977055198981e+00
1.027216946826733874e+04,2.561209065939097584e+00
1.027216963353849678e+04,2.561210154627547197e+00
1.027216979880965300e+04,2.561211243120093073e+00
1.027216996408080922e+04,2.561212331416323096e+00
1.027217012935196726e+04,2.561213419515818046e+00
1.027217029462312348e+04,2.561214507418137387e+00
1.027217045989427970e+04,2.561215595122861899e+00
1.027217062516543774e+04,2.561216682629579466e+00
1.027217079043659396e+04,2.561217769937838895e+00
1.027217095570775018e+04,2.561218857047228070e+00
1.027217112097890640e+04,2.561219943957317113e+00
1.027217128625006444e+04,2.561221030667693910e+00
1.027217145152122066e+04,2.561222117177910818e+00
1.027217161679237688e+04,2.561223203487548616e+00
1.027217178206353492e+04,2.561224289596205850e+00
1.027217194733469114e+04,2.561225375503424218e+00
1.027217211260584736e+04,2.561226461208791605e+00
1.027217227787700358e+04,2.561227546711881686e+00
1.027217244314816162e+04,2.561228632012285900e+00
1.027217260841931784e+04,2.561229717109553050e+00
1.027217277369047406e+04,2.561230802003263918e+00
1.027217293896163210e+04,2.561231886693013493e+00
1.027217310423278832e+04,2.561232971178347029e+00
1.027217326950394454e+04,2.561234055458859515e+00
1.027217343477510076e+04,2.561235139534121075e+00
1.027217360004625880e+04,2.561236223403716039e+00
1.027217376531741502e+04,2.561237307067200319e+00
1.027217393058857124e+04,2.561238390524158248e+00
1.027217409585972928e+04,2.561239473774174158e+00
1.027217426113088550e+04,2.561240556816814617e+00
1.027217442640204172e+04,2.561241639651649749e+00
1.027217459167319794e+04,2.561242722278263884e+00
1.027217475694435598e+04,2.561243804696244908e+00
1.027217492221551220e+04,2.561244886905141627e+00
1.027217508748666842e+04,2.561245968904541925e+00
1.027217525275782646e+04,2.561247050694033689e+00
1.027217541802898268e+04,2.561248132273172828e+00
1.027217558330013890e+04,2.561249213641540123e+00
1.027217574857129512e+04,2.561250294798719906e+00
1.027217591384245316e+04,2.561251375744300063e+00
1.027217607911360938e+04,2.561252456477822292e+00
1.027217624438476560e+04,2.561253536998885139e+00
1.027217640965592364e+04,2.561254617307076487e+00
1.027217657492707986e+04,2.561255697401941589e+00
1.027217674019823608e+04,2.561256777283075436e+00
1.027217690546939230e+04,2.561257856950051703e+00
1.027217707074055033e+04,2.561258936402458275e+00
1.027217723601170655e+04,2.561260015639854615e+00
1.027217740128286277e+04,2.561261094661821502e+00
1.027217756655402081e+04,2.561262173467950376e+00
1.027217773182517703e+04,2.561263252057797146e+00
1.027217789709633325e+04,2.561264330430949698e+00
1.027217806236749129e+04,2.561265408586992365e+00
1.027217822763864751e+04,2.561266486525477504e+00
1.027217839290980373e+04,2.561267564246007211e+00
1.027217855818095995e+04,2.561268641748144503e+00
1.027217872345211799e+04,2.561269719031487924e+00
1.027217888872327421e+04,2.561270796095586277e+00
1.027217905399443043e+04,2.561271872940031002e+00
1.027217921926558847e+04,2.561272949564409984e+00
1.027217938453674469e+04,2.561274025968279133e+00
1.027217954980790091e+04,2.561275102151222782e+00
1.027217971507905713e+04,2.561276178112828816e+00
1.027217988035021517e+04,2.561277253852678015e+00
1.027218004562137139e+04,2.561278329370326290e+00
1.027218021089252761e+04,2.561279404665365078e+00
1.027218037616368565e+04,2.561280479737385818e+00
1.027218054143484187e+04,2.561281554585937315e+00
1.027218070670599809e+04,2.561282629210618111e+00
1.027218087197715431e+04,2.561283703610998330e+00
1.027218103724831235e+04,2.561284777786672961e+00
1.027218120251946857e+04,2.561285851737194363e+00
1.027218136779062479e+04,2.561286925462157527e+00
1.027218153306178283e+04,2.561287998961143231e+00
1.027218169833293905e+04,2.561289072233718045e+00
1.027218186360409527e+04,2.561290145279469854e+00
1.027218202887525149e+04,2.561291218097968780e+00
1.027218219414640953e+04,2.561292290688813367e+00
1.027218235941756575e+04,2.561293363051559524e+00
1.027218252468872197e+04,2.561294435185795137e+00
1.027218268995988001e+04,2.561295507091111645e+00
1.027218285523103623e+04,2.561296578767061405e+00
1.027218302050219245e+04,2.561297650213242960e+00
1.027218318577334867e+04,2.561298721429233538e+00
1.027218335104450671e+04,2.561299792414613918e+00
1.027218351631566293e+04,2.561300863168957775e+00
1.027218368158681915e+04,2.561301933691842336e+00
1.027218384685797719e+04,2.561303003982866144e+00
1.027218401212913341e+04,2.561304074041581558e+00
1.027218417740028963e+04,2.561305143867580014e+00
1.027218434267144585e+04,2.561306213460449399e+00
1.027218450794260389e+04,2.561307282819774045e+00
1.027218467321376011e+04,2.561308351945109862e+00
1.027218483848491633e+04,2.561309420836051842e+00
1.027218500375607437e+04,2.561310489492187870e+00
1.027218516902723059e+04,2.561311557913080961e+00
1.027218533429838681e+04,2.561312626098315448e+00
1.027218549956954303e+04,2.561313694047482770e+00
1.027218566484070107e+04,2.561314761760163705e+00
1.027218583011185729e+04,2.561315829235921271e+00
1.027218599538301351e+04,2.561316896474346905e+00
1.027218616065417154e+04,2.561317963475035597e+00
1.027218632592532776e+04,2.561319030237539707e+00
1.027218649119648398e+04,2.561320096761454224e+00
1.027218665646764202e+04,2.561321163046374139e+00
1.027218682173879824e+04,2.561322229091851810e+00
1.027218698700995446e+04,2.561323294897489333e+00
1.027218715228111068e+04,2.561324360462856831e+00
1.027218731755226872e+04,2.561325425787556398e+00
1.027218748282342494e+04,2.561326490871136841e+00
1.027218764809458116e+04,2.561327555713200255e+00
1.027218781336573920e+04,2.561328620313334525e+00
1.027218797863689542e+04,2.561329684671102669e+00
1.027218814390805164e+04,2.561330748786089018e+00
1.027218830917920786e+04,2.561331812657888563e+00
1.027218847445036590e+04,2.561332876286082083e+00
1.027218863972152212e+04,2.561333939670239701e+00
1.027218880499267834e+04,2.561335002809945749e+00
1.027218897026383638e+04,2.561336065704798770e+00
1.027218913553499260e+04,2.561337128354358228e+00
1.027218930080614882e+04,2.561338190758212008e+00
1.027218946607730504e+04,2.561339252915951548e+00
1.027218963134846308e+04,2.561340314827161180e+00
1.027218979661961930e+04,2.561341376491411026e+00
1.027218996189077552e+04,2.561342437908285419e+00
1.027219012716193356e+04,2.561343499077382901e+00
1.027219029243308978e+04,2.561344559998262937e+00
1.027219045770424600e+04,2.561345620670524070e+00
1.027219062297540222e+04,2.561346681093743527e+00
1.027219078824656026e+04,2.561347741267516298e+00
1.027219095351771648e+04,2.561348801191408953e+00
1.027219111878887270e+04,2.561349860865005823e+00
1.027219128406003074e+04,2.561350920287909005e+00
1.027219144933118696e+04,2.561351979459677963e+00
1.027219161460234318e+04,2.561353038379904135e+00
1.027219177987349940e+04,2.561354097048175404e+00
1.027219194514465744e+04,2.561355155464083211e+00
1.027219211041581366e+04,2.561356213627194123e+00
1.027219227568696988e+04,2.561357271537099578e+00
1.027219244095812792e+04,2.561358329193394567e+00
1.027219260622928414e+04,2.561359386595638554e+00
1.027219277150044036e+04,2.561360443743426529e+00
1.027219293677159658e+04,2.561361500636353483e+00
1.027219310204275462e+04,2.561362557274003748e+00
1.027219326731391084e+04,2.561363613655936788e+00
1.027219343258506706e+04,2.561364669781761805e+00
1.027219359785622510e+04,2.561365725651059577e+00
1.027219376312738132e+04,2.561366781263407333e+00
1.027219392839853754e+04,2.561367836618385851e+00
1.027219409366969558e+04,2.561368891715600782e+00
1.027219425894085180e+04,2.561369946554611587e+00
1.027219442421200802e+04,2.561371001135016812e+00
1.027219458948316424e+04,2.561372055456397234e+00
1.027219475475432228e+04,2.561373109518351399e+00
1.027219492002547850e+04,2.561374163320442321e+00
1.027219508529663472e+04,2.561375216862268545e+00
1.027219525056779275e+04,2.561376270143421507e+00
1.027219541583894897e+04,2.561377323163471331e+00
1.027219558111010519e+04,2.561378375922005901e+00
1.027219574638126142e+04,2.561379428418620208e+00
1.027219591165241945e+04,2.561380480652905689e+00
1.027219607692357567e+04,2.561381532624428914e+00
1.027219624219473189e+04,2.561382584332784873e+00
1.027219640746588993e+04,2.561383635777568557e+00
1.027219657273704615e+04,2.561384686958342982e+00
1.027219673800820237e+04,2.561385737874713797e+00
1.027219690327935859e+04,2.561386788526265335e+00
1.027219706855051663e+04,2.561387838912585480e+00
1.027219723382167285e+04,2.561388889033247906e+00
1.027219739909282907e+04,2.561389938887847606e+00
1.027219756436398711e+04,2.561390988475986674e+00
1.027219772963514333e+04,2.561392037797217469e+00
1.027219789490629955e+04,2.561393086851149192e+00
1.027219806017745577e+04,2.561394135637369729e+00
1.027219822544861381e+04,2.561395184155470517e+00
1.027219839071977003e+04,2.561396232405018125e+00
1.027219855599092625e+04,2.561397280385611097e+00
1.027219872126208429e+04,2.561398328096851529e+00
1.027219888653324051e+04,2.561399375538295331e+00
1.027219905180439673e+04,2.561400422709555258e+00
1.027219921707555295e+04,2.561401469610208537e+00
1.027219938234671099e+04,2.561402516239857263e+00
1.027219954761786721e+04,2.561403562598060901e+00
1.027219971288902343e+04,2.561404608684432205e+00
1.027219987816018147e+04,2.561405654498555506e+00
1.027220004343133769e+04,2.561406700040008033e+00
1.027220020870249391e+04,2.561407745308381223e+00
1.027220037397365013e+04,2.561408790303266514e+00
1.027220053924480817e+04,2.561409835024266002e+00
1.027220070451596439e+04,2.561410879470942703e+00
1.027220086978712061e+04,2.561411923642895161e+00
1.027220103505827865e+04,2.561412967539725472e+00
1.027220120032943487e+04,2.561414011161003756e+00
1.027220136560059109e+04,2.561415054506317901e+00
1.027220153087174913e+04,2.561416097575280659e+00
1.027220169614290535e+04,2.561417140367451495e+00
1.027220186141406157e+04,2.561418182882432504e+00
1.027220202668521779e+04,2.561419225119818677e+00
1.027220219195637583e+04,2.561420267079205004e+00
1.027220235722753205e+04,2.561421308760154503e+00
1.027220252249868827e+04,2.561422350162276373e+00
1.027220268776984631e+04,2.561423391285165607e+00
1.027220285304100253e+04,2.561424432128392326e+00
1.027220301831215875e+04,2.561425472691558625e+00
1.027220318358331497e+04,2.561426512974248837e+00
1.027220334885447301e+04,2.561427552976068611e+00
1.027220351412562923e+04,2.561428592696588069e+00
1.027220367939678545e+04,2.561429632135398649e+00
1.027220384466794349e+04,2.561430671292116656e+00
1.027220400993909971e+04,2.561431710166298004e+00
1.027220417521025593e+04,2.561432748757548339e+00
1.027220434048141215e+04,2.561433787065462653e+00
1.027220450575257018e+04,2.561434825089635936e+00
1.027220467102372641e+04,2.561435862829638310e+00
1.027220483629488263e+04,2.561436900285075424e+00
1.027220500156604066e+04,2.561437937455545821e+00
1.027220516683719688e+04,2.561438974340619623e+00
1.027220533210835310e+04,2.561440010939898926e+00
1.027220549737950932e+04,2.561441047252975167e+00
1.027220566265066736e+04,2.561442083279453996e+00
1.027220582792182358e+04,2.561443119018898429e+00
1.027220599319297980e+04,2.561444154470914114e+00
1.027220615846413784e+04,2.561445189635106701e+00
1.027220632373529406e+04,2.561446224511042757e+00
1.027220648900645028e+04,2.561447259098324380e+00
1.027220665427760650e+04,2.561448293396550113e+00
1.027220681954876454e+04,2.561449327405307841e+00
1.027220698481992076e+04,2.561450361124189001e+00
1.027220715009107698e+04,2.561451394552781480e+00
1.027220731536223502e+04,2.561452427690690925e+00
1.027220748063339124e+04,2.561453460537494564e+00
1.027220764590454746e+04,2.561454493092790941e+00
1.027220781117570368e+04,2.561455525356175045e+00
1.027220797644686172e+04,2.561456557327245420e+00
1.027220814171801794e+04,2.561457589005582847e+00
1.027220830698917416e+04,2.561458620390782315e+00
1.027220847226033220e+04,2.561459651482449473e+00
1.027220863753148842e+04,2.561460682280154444e+00
1.027220880280264464e+04,2.561461712783509981e+00
1.027220896807380086e+04,2.561462742992103969e+00
1.027220913334495890e+04,2.561463772905538505e+00
1.027220929861611512e+04,2.561464802523390816e+00
1.027220946388727134e+04,2.561465831845259444e+00
1.027220962915842938e+04,2.561466860870753592e+00
1.027220979442958560e+04,2.561467889599443382e+00
1.027220995970074182e+04,2.561468918030938013e+00
1.027221012497189986e+04,2.561469946164836031e+00
1.027221029024305608e+04,2.561470974000718215e+00
1.027221045551421230e+04,2.561472001538176002e+00
1.027221062078536852e+04,2.561473028776822147e+00
1.027221078605652656e+04,2.561474055716251641e+00
1.027221095132768278e+04,2.561475082356034605e+00
1.027221111659883900e+04,2.561476108695783793e+00
1.027221128186999704e+04,2.561477134735101302e+00
1.027221144714115326e+04,2.561478160473560806e+00
1.027221161241230948e+04,2.561479185910771506e+00
1.027221177768346570e+04,2.561480211046324840e+00
1.027221194295462374e+04,2.561481235879826457e+00
1.027221210822577996e+04,2.561482260410853584e+00
1.027221227349693618e+04,2.561483284639011870e+00
1.027221243876809422e+04,2.561484308563906964e+00
1.027221260403925044e+04,2.561485332185112540e+00
1.027221276931040666e+04,2.561486355502234247e+00
1.027221293458156288e+04,2.561487378514874180e+00
1.027221309985272092e+04,2.561488401222634437e+00
1.027221326512387714e+04,2.561489423625088691e+00
1.027221343039503336e+04,2.561490445721842590e+00
1.027221359566619140e+04,2.561491467512512443e+00
1.027221376093734762e+04,2.561492488996664818e+00
1.027221392620850384e+04,2.561493510173908916e+00
1.027221409147966006e+04,2.561494531043843281e+00
1.027221425675081809e+04,2.561495551606073562e+00
1.027221442202197431e+04,2.561496571860180538e+00
1.027221458729313053e+04,2.561497591805762752e+00
1.027221475256428857e+04,2.561498611442440065e+00
1.027221491783544479e+04,2.561499630769771940e+00
1.027221508310660101e+04,2.561500649787385342e+00
1.027221524837775723e+04,2.561501668494868156e+00
1.027221541364891527e+04,2.561502686891826031e+00
1.027221557892007149e+04,2.561503704977843299e+00
1.027221574419122771e+04,2.561504722752518504e+00
1.027221590946238575e+04,2.561505740215467952e+00
1.027221607473354197e+04,2.561506757366268872e+00
1.027221624000469819e+04,2.561507774204523358e+00
1.027221640527585441e+04,2.561508790729840612e+00
1.027221657054701245e+04,2.561509806941819178e+00
1.027221673581816867e+04,2.561510822840039836e+00
1.027221690108932489e+04,2.561511838424115339e+00
1.027221706636048293e+04,2.561512853693651337e+00
1.027221723163163915e+04,2.561513868648228609e+00
1.027221739690279537e+04,2.561514883287452804e+00
1.027221756217395341e+04,2.561515897610936676e+00
1.027221772744510963e+04,2.561516911618257453e+00
1.027221789271626585e+04,2.561517925309024335e+00
1.027221805798742207e+04,2.561518938682839419e+00
1.027221822325858011e+04,2.561519951739311907e+00
1.027221838852973633e+04,2.561520964478019025e+00
1.027221855380089255e+04,2.561521976898569974e+00
1.027221871907205059e+04,2.561522989000577510e+00
1.027221888434320681e+04,2.561524000783622412e+00
1.027221904961436303e+04,2.561525012247310329e+00
1.027221921488551925e+04,2.561526023391246909e+00
1.027221938015667729e+04,2.561527034215041354e+00
1.027221954542783351e+04,2.561528044718267338e+00
1.027221971069898973e+04,2.561529054900544722e+00
1.027221987597014777e+04,2.561530064761479153e+00
1.027222004124130399e+04,2.561531074300658517e+00
1.027222020651246021e+04,2.561532083517684910e+00
1.027222037178361643e+04,2.561533092412160428e+00
1.027222053705477447e+04,2.561534100983704931e+00
1.027222070232593069e+04,2.561535109231888541e+00
1.027222086759708691e+04,2.561536117156331116e+00
1.027222103286824495e+04,2.561537124756638306e+00
1.027222119813940117e+04,2.561538132032397996e+00
1.027222136341055739e+04,2.561539138983215835e+00
1.027222152868171361e+04,2.561540145608697472e+00
1.027222169395287165e+04,2.561541151908452107e+00
1.027222185922402787e+04,2.561542157882067627e+00
1.027222202449518409e+04,2.561543163529149680e+00
1.027222218976634213e+04,2.561544168849314573e+00
