Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917418791814317956e+03,2.557753671634847237e+00
9.917418813460000820e+03,2.557753671353584224e+00
9.917418835105683684e+03,2.557753671072722668e+00
9.917418856751366548e+03,2.557753670792259015e+00
9.917418878397049411e+03,2.557753670512193267e+00
9.917418900042732275e+03,2.557753670232530752e+00
9.917418921688415139e+03,2.557753669953266140e+00
9.917418943334098003e+03,2.557753669674402985e+00
9.917418964979782686e+03,2.557753669395937735e+00
9.917418986625465550e+03,2.557753669117872164e+00
9.917419008271148414e+03,2.557753668840206274e+00
9.917419029916831278e+03,2.557753668562941840e+00
9.917419051562514142e+03,2.557753668286077087e+00
9.917419073208197005e+03,2.557753668009610237e+00
9.917419094853879869e+03,2.557753667733543068e+00
9.917419116499562733e+03,2.557753667457875579e+00
9.917419138145247416e+03,2.557753667182607771e+00
9.917419159790930280e+03,2.557753666907741419e+00
9.917419181436613144e+03,2.557753666633272971e+00
9.917419203082296008e+03,2.557753666359200651e+00
9.917419224727978872e+03,2.557753666085533339e+00
9.917419246373661736e+03,2.557753665812263932e+00
9.917419268019344599e+03,2.557753665539397758e+00
9.917419289665027463e+03,2.557753665266927712e+00
9.917419311310712146e+03,2.557753664994855569e+00
9.917419332956395010e+03,2.557753664723186660e+00
9.917419354602077874e+03,2.557753664451915654e+00
9.917419376247760738e+03,2.557753664181044329e+00
9.917419397893443602e+03,2.557753663910574460e+00
9.917419419539126466e+03,2.557753663640502495e+00
9.917419441184809330e+03,2.557753663370830211e+00
9.917419462830492193e+03,2.557753663101559383e+00
9.917419484476176876e+03,2.557753662832684682e+00
9.917419506121859740e+03,2.557753662564213215e+00
9.917419527767542604e+03,2.557753662296139652e+00
9.917419549413225468e+03,2.557753662028465769e+00
9.917419571058908332e+03,2.557753661761193342e+00
9.917419592704591196e+03,2.557753661494318820e+00
9.917419614350274060e+03,2.557753661227845754e+00
9.917419635995956924e+03,2.557753660961772368e+00
9.917419657641639787e+03,2.557753660696096887e+00
9.917419679287324470e+03,2.557753660430822862e+00
9.917419700933007334e+03,2.557753660165946741e+00
9.917419722578690198e+03,2.557753659901472076e+00
9.917419744224373062e+03,2.557753659637395316e+00
9.917419765870055926e+03,2.557753659373720012e+00
9.917419787515738790e+03,2.557753659110442612e+00
9.917419809161421654e+03,2.557753658847566669e+00
9.917419830807104518e+03,2.557753658585092182e+00
9.917419852452789200e+03,2.557753658323013823e+00
9.917419874098472064e+03,2.557753658061336921e+00
9.917419895744154928e+03,2.557753657800059699e+00
9.917419917389837792e+03,2.557753657539180381e+00
9.917419939035520656e+03,2.557753657278704296e+00
9.917419960681203520e+03,2.557753657018624338e+00
9.917419982326886384e+03,2.557753656758947614e+00
9.917420003972569248e+03,2.557753656499667017e+00
9.917420025618253931e+03,2.557753656240787876e+00
9.917420047263936794e+03,2.557753655982310192e+00
9.917420068909619658e+03,2.557753655724230413e+00
9.917420090555302522e+03,2.557753655466552090e+00
9.917420112200985386e+03,2.557753655209271670e+00
9.917420133846668250e+03,2.557753654952390931e+00
9.917420155492351114e+03,2.557753654695911649e+00
9.917420177138033978e+03,2.557753654439828495e+00
9.917420198783718661e+03,2.557753654184150349e+00
9.917420220429401525e+03,2.557753653928870108e+00
9.917420242075084388e+03,2.557753653673989547e+00
9.917420263720767252e+03,2.557753653419506890e+00
9.917420285366450116e+03,2.557753653165425689e+00
9.917420307012132980e+03,2.557753652911744169e+00
9.917420328657815844e+03,2.557753652658460553e+00
9.917420350303498708e+03,2.557753652405580169e+00
9.917420371949183391e+03,2.557753652153097690e+00
9.917420393594866255e+03,2.557753651901014891e+00
9.917420415240549119e+03,2.557753651649329996e+00
9.917420436886231982e+03,2.557753651398048333e+00
9.917420458531914846e+03,2.557753651147164575e+00
9.917420480177597710e+03,2.557753650896682274e+00
9.917420501823280574e+03,2.557753650646597876e+00
9.917420523468963438e+03,2.557753650396914935e+00
9.917420545114648121e+03,2.557753650147631674e+00
9.917420566760330985e+03,2.557753649898746318e+00
9.917420588406013849e+03,2.557753649650262417e+00
9.917420610051696713e+03,2.557753649402178198e+00
9.917420631697379577e+03,2.557753649154493658e+00
9.917420653343062440e+03,2.557753648907208799e+00
9.917420674988745304e+03,2.557753648660323620e+00
9.917420696634428168e+03,2.557753648413838121e+00
9.917420718280111032e+03,2.557753648167750526e+00
9.917420739925795715e+03,2.557753647922067941e+00
9.917420761571478579e+03,2.557753647676783260e+00
9.917420783217161443e+03,2.557753647431894706e+00
9.917420804862844307e+03,2.557753647187409385e+00
9.917420826508527171e+03,2.557753646943323744e+00
9.917420848154210034e+03,2.557753646699637784e+00
9.917420869799892898e+03,2.557753646456351504e+00
9.917420891445575762e+03,2.557753646213463128e+00
9.917420913091260445e+03,2.557753645970977985e+00
9.917420934736943309e+03,2.557753645728890746e+00
9.917420956382626173e+03,2.557753645487204963e+00
9.917420978028309037e+03,2.557753645245918861e+00
9.917420999673991901e+03,2.557753645005028886e+00
9.917421021319674765e+03,2.557753644764542145e+00
9.917421042965357628e+03,2.557753644524453307e+00
9.917421064611040492e+03,2.557753644284767702e+00
9.917421086256725175e+03,2.557753644045478225e+00
9.917421107902408039e+03,2.557753643806590205e+00
9.917421129548090903e+03,2.557753643568101865e+00
9.917421151193773767e+03,2.557753643330014981e+00
9.917421172839456631e+03,2.557753643092326001e+00
9.917421194485139495e+03,2.557753642855040255e+00
9.917421216130822359e+03,2.557753642618148859e+00
9.917421237776505222e+03,2.557753642381660697e+00
9.917421259422189905e+03,2.557753642145570439e+00
9.917421281067872769e+03,2.557753641909883413e+00
9.917421302713555633e+03,2.557753641674592515e+00
9.917421324359238497e+03,2.557753641439704850e+00
9.917421346004921361e+03,2.557753641205215089e+00
9.917421367650604225e+03,2.557753640971125009e+00
9.917421389296287089e+03,2.557753640737438161e+00
9.917421410941969953e+03,2.557753640504145665e+00
9.917421432587654635e+03,2.557753640271254625e+00
9.917421454233337499e+03,2.557753640038765042e+00
9.917421475879020363e+03,2.557753639806678692e+00
9.917421497524703227e+03,2.557753639574986693e+00
9.917421519170386091e+03,2.557753639343694374e+00
9.917421540816068955e+03,2.557753639112807065e+00
9.917421562461751819e+03,2.557753638882317659e+00
9.917421584107434683e+03,2.557753638652226158e+00
9.917421605753119366e+03,2.557753638422536113e+00
9.917421627398802229e+03,2.557753638193245749e+00
9.917421649044485093e+03,2.557753637964353288e+00
9.917421670690167957e+03,2.557753637735864061e+00
9.917421692335850821e+03,2.557753637507772737e+00
9.917421713981533685e+03,2.557753637280082870e+00
9.917421735627216549e+03,2.557753637052790907e+00
9.917421757272899413e+03,2.557753636825902177e+00
9.917421778918582277e+03,2.557753636599409575e+00
9.917421800564266960e+03,2.557753636373318429e+00
9.917421822209949823e+03,2.557753636147626963e+00
9.917421843855632687e+03,2.557753635922335178e+00
9.917421865501315551e+03,2.557753635697444849e+00
9.917421887146998415e+03,2.557753635472952425e+00
9.917421908792681279e+03,2.557753635248861457e+00
9.917421930438364143e+03,2.557753635025171945e+00
9.917421952084047007e+03,2.557753634801878562e+00
9.917421973729731690e+03,2.557753634578988411e+00
9.917421995375414554e+03,2.557753634356496164e+00
9.917422017021097417e+03,2.557753634134403597e+00
9.917422038666780281e+03,2.557753633912714264e+00
9.917422060312463145e+03,2.557753633691421058e+00
9.917422081958146009e+03,2.557753633470529309e+00
9.917422103603828873e+03,2.557753633250039016e+00
9.917422125249511737e+03,2.557753633029946627e+00
9.917422146895196420e+03,2.557753632810253919e+00
9.917422168540879284e+03,2.557753632590962667e+00
9.917422190186562148e+03,2.557753632372071095e+00
9.917422211832245011e+03,2.557753632153579204e+00
9.917422233477927875e+03,2.557753631935486993e+00
9.917422255123610739e+03,2.557753631717794462e+00
9.917422276769293603e+03,2.557753631500503388e+00
9.917422298414976467e+03,2.557753631283610218e+00
9.917422320060661150e+03,2.557753631067120281e+00
9.917422341706344014e+03,2.557753630851028248e+00
9.917422363352026878e+03,2.557753630635335895e+00
9.917422384997709742e+03,2.557753630420044999e+00
9.917422406643392605e+03,2.557753630205152007e+00
9.917422428289075469e+03,2.557753629990660471e+00
9.917422449934758333e+03,2.557753629776568616e+00
9.917422471580441197e+03,2.557753629562876441e+00
9.917422493226125880e+03,2.557753629349582170e+00
9.917422514871808744e+03,2.557753629136691131e+00
9.917422536517491608e+03,2.557753628924197997e+00
9.917422558163174472e+03,2.557753628712106320e+00
9.917422579808857336e+03,2.557753628500414322e+00
9.917422601454540199e+03,2.557753628289122005e+00
9.917422623100223063e+03,2.557753628078231145e+00
9.917422644745905927e+03,2.557753627867738189e+00
9.917422666391590610e+03,2.557753627657648465e+00
9.917422688037273474e+03,2.557753627447956646e+00
9.917422709682956338e+03,2.557753627238664507e+00
9.917422731328639202e+03,2.557753627029772048e+00
9.917422752974322066e+03,2.557753626821279269e+00
9.917422774620004930e+03,2.557753626613189724e+00
9.917422796265687793e+03,2.557753626405498082e+00
9.917422817911370657e+03,2.557753626198206121e+00
9.917422839557053521e+03,2.557753625991313839e+00
9.917422861202738204e+03,2.557753625784821239e+00
9.917422882848421068e+03,2.557753625578730095e+00
9.917422904494103932e+03,2.557753625373038631e+00
9.917422926139786796e+03,2.557753625167746847e+00
9.917422947785469660e+03,2.557753624962854744e+00
9.917422969431152524e+03,2.557753624758362321e+00
9.917422991076835388e+03,2.557753624554273131e+00
9.917423012722518251e+03,2.557753624350581845e+00
9.917423034368202934e+03,2.557753624147292015e+00
9.917423056013885798e+03,2.557753623944400090e+00
9.917423077659568662e+03,2.557753623741907845e+00
9.917423099305251526e+03,2.557753623539817056e+00
9.917423120950934390e+03,2.557753623338125948e+00
9.917423142596617254e+03,2.557753623136832744e+00
9.917423164242300118e+03,2.557753622935944549e+00
9.917423185887982982e+03,2.557753622735452481e+00
9.917423207533667664e+03,2.557753622535363647e+00
9.917423229179350528e+03,2.557753622335672716e+00
9.917423250825033392e+03,2.557753622136381466e+00
9.917423272470716256e+03,2.557753621937489896e+00
9.917423294116399120e+03,2.557753621738999783e+00
9.917423315762081984e+03,2.557753621540909350e+00
9.917423337407764848e+03,2.557753621343220374e+00
9.917423359053447712e+03,2.557753621145931078e+00
9.917423380699132395e+03,2.557753620949039686e+00
9.917423402344815258e+03,2.557753620752549750e+00
9.917423423990498122e+03,2.557753620556461271e+00
9.917423445636180986e+03,2.557753620360770697e+00
9.917423467281863850e+03,2.557753620165481578e+00
9.917423488927546714e+03,2.557753619970590364e+00
9.917423510573229578e+03,2.557753619776102383e+00
9.917423532218912442e+03,2.557753619582012306e+00
9.917423553864597125e+03,2.557753619388325461e+00
9.917423575510279989e+03,2.557753619195032968e+00
9.917423597155962852e+03,2.557753619002145484e+00
9.917423618801645716e+03,2.557753618809655904e+00
9.917423640447328580e+03,2.557753618617566005e+00
9.917423662093011444e+03,2.557753618425877562e+00
9.917423683738694308e+03,2.557753618234588799e+00
9.917423705384377172e+03,2.557753618043699717e+00
9.917423727030061855e+03,2.557753617853212091e+00
9.917423748675744719e+03,2.557753617663124146e+00
9.917423770321427583e+03,2.557753617473435881e+00
9.917423791967110446e+03,2.557753617284147296e+00
9.917423813612793310e+03,2.557753617095260168e+00
9.917423835258476174e+03,2.557753616906772720e+00
9.917423856904159038e+03,2.557753616718684953e+00
9.917423878549841902e+03,2.557753616530998642e+00
9.917423900195524766e+03,2.557753616343710235e+00
9.917423921841209449e+03,2.557753616156823284e+00
9.917423943486892313e+03,2.557753615970334238e+00
9.917423965132575177e+03,2.557753615784248424e+00
9.917423986778258040e+03,2.557753615598562291e+00
9.917424008423940904e+03,2.557753615413275838e+00
9.917424030069623768e+03,2.557753615228389066e+00
9.917424051715306632e+03,2.557753615043903750e+00
9.917424073360989496e+03,2.557753614859816338e+00
9.917424095006674179e+03,2.557753614676130383e+00
9.917424116652357043e+03,2.557753614492845884e+00
9.917424138298039907e+03,2.557753614309957513e+00
9.917424159943722771e+03,2.557753614127474151e+00
9.917424181589405634e+03,2.557753613945386917e+00
9.917424203235088498e+03,2.557753613763702916e+00
9.917424224880771362e+03,2.557753613582416818e+00
9.917424246526454226e+03,2.557753613401533954e+00
9.917424268172138909e+03,2.557753613221048994e+00
9.917424289817821773e+03,2.557753613040961937e+00
9.917424311463504637e+03,2.557753612861279890e+00
9.917424333109187501e+03,2.557753612681995747e+00
9.917424354754870365e+03,2.557753612503109508e+00
9.917424376400553228e+03,2.557753612324626502e+00
9.917424398046236092e+03,2.557753612146541400e+00
9.917424419691918956e+03,2.557753611968859531e+00
9.917424441337603639e+03,2.557753611791577342e+00
9.917424462983286503e+03,2.557753611614694833e+00
9.917424484628969367e+03,2.557753611438212005e+00
9.917424506274652231e+03,2.557753611262127080e+00
9.917424527920335095e+03,2.557753611086445389e+00
9.917424549566017959e+03,2.557753610911163378e+00
9.917424571211700822e+03,2.557753610736282823e+00
9.917424592857383686e+03,2.557753610561800173e+00
9.917424614503068369e+03,2.557753610387718979e+00
9.917424636148751233e+03,2.557753610214039242e+00
9.917424657794434097e+03,2.557753610040757408e+00
9.917424679440116961e+03,2.557753609867875255e+00
9.917424701085799825e+03,2.557753609695392782e+00
9.917424722731482689e+03,2.557753609523313543e+00
9.917424744377165553e+03,2.557753609351632207e+00
9.917424766022848416e+03,2.557753609180354104e+00
9.917424787668533099e+03,2.557753609009472129e+00
9.917424809314215963e+03,2.557753608838993387e+00
9.917424830959898827e+03,2.557753608668914325e+00
9.917424852605581691e+03,2.557753608499234943e+00
9.917424874251264555e+03,2.557753608329957018e+00
9.917424895896947419e+03,2.557753608161076997e+00
9.917424917542630283e+03,2.557753607992598432e+00
9.917424939188313147e+03,2.557753607824519548e+00
9.917424960833997829e+03,2.557753607656842121e+00
9.917424982479680693e+03,2.557753607489566150e+00
9.917425004125363557e+03,2.557753607322688083e+00
9.917425025771046421e+03,2.557753607156207920e+00
9.917425047416729285e+03,2.557753606990132766e+00
9.917425069062412149e+03,2.557753606824455517e+00
9.917425090708095013e+03,2.557753606659179724e+00
9.917425112353777877e+03,2.557753606494303611e+00
9.917425133999460741e+03,2.557753606329828955e+00
9.917425155645145423e+03,2.557753606165750426e+00
9.917425177290828287e+03,2.557753606002076907e+00
9.917425198936511151e+03,2.557753605838799515e+00
9.917425220582194015e+03,2.557753605675925357e+00
9.917425242227876879e+03,2.557753605513450879e+00
9.917425263873559743e+03,2.557753605351376081e+00
9.917425285519242607e+03,2.557753605189702739e+00
9.917425307164925471e+03,2.557753605028427302e+00
9.917425328810610154e+03,2.557753604867555097e+00
9.917425350456293017e+03,2.557753604707080797e+00
9.917425372101975881e+03,2.557753604547006177e+00
9.917425393747658745e+03,2.557753604387334789e+00
9.917425415393341609e+03,2.557753604228063082e+00
9.917425437039024473e+03,2.557753604069191056e+00
9.917425458684707337e+03,2.557753603910716933e+00
9.917425480330390201e+03,2.557753603752644267e+00
9.917425501976074884e+03,2.557753603594974834e+00
9.917425523621757748e+03,2.557753603437703305e+00
9.917425545267440611e+03,2.557753603280833232e+00
9.917425566913123475e+03,2.557753603124362840e+00
9.917425588558806339e+03,2.557753602968292128e+00
9.917425610204489203e+03,2.557753602812621097e+00
9.917425631850172067e+03,2.557753602657351522e+00
9.917425653495854931e+03,2.557753602502481627e+00
9.917425675141539614e+03,2.557753602348011412e+00
9.917425696787222478e+03,2.557753602193946207e+00
9.917425718432905342e+03,2.557753602040277130e+00
9.917425740078588206e+03,2.557753601887005956e+00
9.917425761724271069e+03,2.557753601734141569e+00
9.917425783369953933e+03,2.557753601581671532e+00
9.917425805015636797e+03,2.557753601429606505e+00
9.917425826661319661e+03,2.557753601277939381e+00
9.917425848307004344e+03,2.557753601126670162e+00
9.917425869952687208e+03,2.557753600975805952e+00
9.917425891598370072e+03,2.557753600825339646e+00
9.917425913244052936e+03,2.557753600675274797e+00
9.917425934889735800e+03,2.557753600525609627e+00
9.917425956535418663e+03,2.557753600376342362e+00
9.917425978181101527e+03,2.557753600227480106e+00
9.917425999826784391e+03,2.557753600079015754e+00
9.917426021472469074e+03,2.557753599930952859e+00
9.917426043118151938e+03,2.557753599783287868e+00
9.917426064763834802e+03,2.557753599636024333e+00
9.917426086409517666e+03,2.557753599489162255e+00
9.917426108055200530e+03,2.557753599342699857e+00
9.917426129700883394e+03,2.557753599196637140e+00
9.917426151346566257e+03,2.557753599050977655e+00
9.917426172992249121e+03,2.557753598905714298e+00
9.917426194637931985e+03,2.557753598760852398e+00
9.917426216283616668e+03,2.557753598616391955e+00
9.917426237929299532e+03,2.557753598472331191e+00
9.917426259574982396e+03,2.557753598328673661e+00
9.917426281220665260e+03,2.557753598185410482e+00
9.917426302866348124e+03,2.557753598042554088e+00
9.917426324512030988e+03,2.557753597900093823e+00
9.917426346157713851e+03,2.557753597758035013e+00
9.917426367803396715e+03,2.557753597616375885e+00
9.917426389449081398e+03,2.557753597475119989e+00
9.917426411094764262e+03,2.557753597334261997e+00
9.917426432740447126e+03,2.557753597193805462e+00
9.917426454386129990e+03,2.557753597053746830e+00
9.917426476031812854e+03,2.557753596914093208e+00
9.917426497677495718e+03,2.557753596774835714e+00
9.917426519323178582e+03,2.557753596635979676e+00
9.917426540968861445e+03,2.557753596497523318e+00
9.917426562614546128e+03,2.557753596359471970e+00
9.917426584260228992e+03,2.557753596221814973e+00
9.917426605905911856e+03,2.557753596084562986e+00
9.917426627551594720e+03,2.557753595947705350e+00
9.917426649197277584e+03,2.557753595811254499e+00
9.917426670842960448e+03,2.557753595675201552e+00
9.917426692488643312e+03,2.557753595539548286e+00
9.917426714134326176e+03,2.557753595404298252e+00
9.917426735780010858e+03,2.557753595269446123e+00
9.917426757425693722e+03,2.557753595134995450e+00
9.917426779071376586e+03,2.557753595000946234e+00
9.917426800717059450e+03,2.557753594867293145e+00
9.917426822362742314e+03,2.557753594734045066e+00
9.917426844008425178e+03,2.557753594601194891e+00
9.917426865654108042e+03,2.557753594468746172e+00
9.917426887299790906e+03,2.557753594336695357e+00
9.917426908945475589e+03,2.557753594205047776e+00
9.917426930591158452e+03,2.557753594073799874e+00
9.917426952236841316e+03,2.557753593942951653e+00
9.917426973882524180e+03,2.557753593812506665e+00
9.917426995528207044e+03,2.557753593682457804e+00
9.917427017173889908e+03,2.557753593552813953e+00
9.917427038819572772e+03,2.557753593423566230e+00
9.917427060465255636e+03,2.557753593294723515e+00
9.917427082110940319e+03,2.557753593166276929e+00
9.917427103756623183e+03,2.557753593038231799e+00
9.917427125402306046e+03,2.557753592910588125e+00
9.917427147047988910e+03,2.557753592783345908e+00
9.917427168693671774e+03,2.557753592656501596e+00
9.917427190339354638e+03,2.557753592530058739e+00
9.917427211985037502e+03,2.557753592404015563e+00
9.917427233630720366e+03,2.557753592278373844e+00
9.917427255276403230e+03,2.557753592153133582e+00
9.917427276922087913e+03,2.557753592028292999e+00
9.917427298567770777e+03,2.557753591903853874e+00
9.917427320213453640e+03,2.557753591779812652e+00
9.917427341859136504e+03,2.557753591656172887e+00
9.917427363504819368e+03,2.557753591532932802e+00
9.917427385150502232e+03,2.557753591410094174e+00
9.917427406796185096e+03,2.557753591287655226e+00
9.917427428441867960e+03,2.557753591165619511e+00
9.917427450087552643e+03,2.557753591043983477e+00
9.917427471733235507e+03,2.557753590922745346e+00
9.917427493378918371e+03,2.557753590801910448e+00
9.917427515024601234e+03,2.557753590681475231e+00
9.917427536670284098e+03,2.557753590561439694e+00
9.917427558315966962e+03,2.557753590441803837e+00
9.917427579961649826e+03,2.557753590322569437e+00
9.917427601607332690e+03,2.557753590203734717e+00
9.917427623253017373e+03,2.557753590085303230e+00
9.917427644898700237e+03,2.557753589967269647e+00
9.917427666544383101e+03,2.557753589849635745e+00
9.917427688190065965e+03,2.557753589732406851e+00
9.917427709835748828e+03,2.557753589615574086e+00
9.917427731481431692e+03,2.557753589499144553e+00
9.917427753127114556e+03,2.557753589383112924e+00
9.917427774772797420e+03,2.557753589267482752e+00
9.917427796418482103e+03,2.557753589152254037e+00
9.917427818064164967e+03,2.557753589037423225e+00
9.917427839709847831e+03,2.557753588922997423e+00
9.917427861355530695e+03,2.557753588808967748e+00
9.917427883001213559e+03,2.557753588695341307e+00
9.917427904646896422e+03,2.557753588582114546e+00
9.917427926292579286e+03,2.557753588469287465e+00
9.917427947938262150e+03,2.557753588356860064e+00
9.917427969583946833e+03,2.557753588244835896e+00
9.917427991229629697e+03,2.557753588133213185e+00
9.917428012875312561e+03,2.557753588021988378e+00
9.917428034520995425e+03,2.557753587911163251e+00
9.917428056166678289e+03,2.557753587800743134e+00
9.917428077812361153e+03,2.557753587690719144e+00
9.917428099458044017e+03,2.557753587581096610e+00
9.917428121103726880e+03,2.557753587471875534e+00
9.917428142749411563e+03,2.557753587363054137e+00
9.917428164395094427e+03,2.557753587254634198e+00
9.917428186040777291e+03,2.557753587146613938e+00
9.917428207686460155e+03,2.557753587038995136e+00
9.917428229332143019e+03,2.557753586931774237e+00
9.917428250977825883e+03,2.557753586824958347e+00
9.917428272623508747e+03,2.557753586718540362e+00
9.917428294269191611e+03,2.557753586612520280e+00
9.917428315914874474e+03,2.557753586506905208e+00
9.917428337560559157e+03,2.557753586401689816e+00
9.917428359206242021e+03,2.557753586296874104e+00
9.917428380851924885e+03,2.557753586192458073e+00
9.917428402497607749e+03,2.557753586088443498e+00
9.917428424143290613e+03,2.557753585984830380e+00
9.917428445788973477e+03,2.557753585881616942e+00
9.917428467434656341e+03,2.557753585778804961e+00
9.917428489080339205e+03,2.557753585676392660e+00
9.917428510726023887e+03,2.557753585574381816e+00
9.917428532371706751e+03,2.557753585472768876e+00
9.917428554017389615e+03,2.557753585371557392e+00
9.917428575663072479e+03,2.557753585270749142e+00
9.917428597308755343e+03,2.557753585170338795e+00
9.917428618954438207e+03,2.557753585070329905e+00
9.917428640600121071e+03,2.557753584970722471e+00
9.917428662245803935e+03,2.557753584871514718e+00
9.917428683891488618e+03,2.557753584772706645e+00
9.917428705537171481e+03,2.557753584674300029e+00
9.917428727182854345e+03,2.557753584576296646e+00
9.917428748828537209e+03,2.557753584478691167e+00
9.917428770474220073e+03,2.557753584381487144e+00
9.917428792119902937e+03,2.557753584284682802e+00
9.917428813765585801e+03,2.557753584188278140e+00
9.917428835411268665e+03,2.557753584092276711e+00
9.917428857056953348e+03,2.557753583996673186e+00
9.917428878702636212e+03,2.557753583901471117e+00
9.917428900348319075e+03,2.557753583806672282e+00
9.917428921994001939e+03,2.557753583712269574e+00
9.917428943639684803e+03,2.557753583618270099e+00
9.917428965285367667e+03,2.557753583524672081e+00
9.917428986931050531e+03,2.557753583431471966e+00
9.917429008576733395e+03,2.557753583338673309e+00
9.917429030222418078e+03,2.557753583246276108e+00
9.917429051868100942e+03,2.557753583154280363e+00
9.917429073513783806e+03,2.557753583062684299e+00
9.917429095159466669e+03,2.557753582971487916e+00
9.917429116805149533e+03,2.557753582880691212e+00
9.917429138450832397e+03,2.557753582790297742e+00
9.917429160096515261e+03,2.557753582700305728e+00
9.917429181742198125e+03,2.557753582610711618e+00
9.917429203387882808e+03,2.557753582521520741e+00
9.917429225033565672e+03,2.557753582432727768e+00
9.917429246679248536e+03,2.557753582344336252e+00
9.917429268324931400e+03,2.557753582256346192e+00
9.917429289970614263e+03,2.557753582168754036e+00
9.917429311616297127e+03,2.557753582081566890e+00
9.917429333261979991e+03,2.557753581994777647e+00
9.917429354907662855e+03,2.557753581908389862e+00
9.917429376553345719e+03,2.557753581822403532e+00
9.917429398199030402e+03,2.557753581736815107e+00
9.917429419844713266e+03,2.557753581651631691e+00
9.917429441490396130e+03,2.557753581566846179e+00
9.917429463136078994e+03,2.557753581482460348e+00
9.917429484781761857e+03,2.557753581398475973e+00
9.917429506427444721e+03,2.557753581314893054e+00
9.917429528073127585e+03,2.557753581231709816e+00
9.917429549718810449e+03,2.557753581148928035e+00
9.917429571364495132e+03,2.557753581066549486e+00
9.917429593010177996e+03,2.557753580984567066e+00
9.917429614655860860e+03,2.557753580902987878e+00
9.917429636301543724e+03,2.557753580821808370e+00
9.917429657947226588e+03,2.557753580741030319e+00
9.917429679592909451e+03,2.557753580660651949e+00
9.917429701238592315e+03,2.557753580580673258e+00
9.917429722884275179e+03,2.557753580501096025e+00
9.917429744529959862e+03,2.557753580421922024e+00
9.917429766175642726e+03,2.557753580343144151e+00
9.917429787821325590e+03,2.557753580264769511e+00
9.917429809467008454e+03,2.557753580186798104e+00
9.917429831112691318e+03,2.557753580109224600e+00
9.917429852758374182e+03,2.557753580032049001e+00
9.917429874404057045e+03,2.557753579955280188e+00
9.917429896049739909e+03,2.557753579878909278e+00
9.917429917695424592e+03,2.557753579802938049e+00
9.917429939341107456e+03,2.557753579727368276e+00
9.917429960986790320e+03,2.557753579652199960e+00
9.917429982632473184e+03,2.557753579577429548e+00
9.917430004278156048e+03,2.557753579503060593e+00
9.917430025923838912e+03,2.557753579429096646e+00
9.917430047569521776e+03,2.557753579355528828e+00
9.917430069215204639e+03,2.557753579282364242e+00
9.917430090860889322e+03,2.557753579209595785e+00
9.917430112506572186e+03,2.557753579137235889e+00
9.917430134152255050e+03,2.557753579065272120e+00
9.917430155797937914e+03,2.557753578993709809e+00
9.917430177443620778e+03,2.557753578922547177e+00
9.917430199089303642e+03,2.557753578851786003e+00
9.917430220734986506e+03,2.557753578781426285e+00
9.917430242380669370e+03,2.557753578711462694e+00
9.917430264026354052e+03,2.557753578641907666e+00
9.917430285672036916e+03,2.557753578572746989e+00
9.917430307317719780e+03,2.557753578503989544e+00
9.917430328963402644e+03,2.557753578435633557e+00
9.917430350609085508e+03,2.557753578367675473e+00
9.917430372254768372e+03,2.557753578300122399e+00
9.917430393900451236e+03,2.557753578232969005e+00
9.917430415546134100e+03,2.557753578166213515e+00
9.917430437191816964e+03,2.557753578099859482e+00
9.917430458837501646e+03,2.557753578033908681e+00
9.917430480483184510e+03,2.557753577968355785e+00
9.917430502128867374e+03,2.557753577903202569e+00
9.917430523774550238e+03,2.557753577838454362e+00
9.917430545420233102e+03,2.557753577774104059e+00
9.917430567065915966e+03,2.557753577710156989e+00
9.917430588711598830e+03,2.557753577646609600e+00
9.917430610357281694e+03,2.557753577583461890e+00
9.917430632002966377e+03,2.557753577520715638e+00
9.917430653648649240e+03,2.557753577458369065e+00
9.917430675294332104e+03,2.557753577396425726e+00
9.917430696940014968e+03,2.557753577334880291e+00
9.917430718585697832e+03,2.557753577273736312e+00
9.917430740231380696e+03,2.557753577212995566e+00
9.917430761877063560e+03,2.557753577152652724e+00
9.917430783522746424e+03,2.557753577092711339e+00
9.917430805168431107e+03,2.557753577033171410e+00
9.917430826814113971e+03,2.557753576974032939e+00
9.917430848459796835e+03,2.557753576915294147e+00
9.917430870105479698e+03,2.557753576856956812e+00
9.917430891751162562e+03,2.557753576799019157e+00
9.917430913396845426e+03,2.557753576741481183e+00
9.917430935042528290e+03,2.557753576684348218e+00
9.917430956688211154e+03,2.557753576627611380e+00
9.917430978333895837e+03,2.557753576571277776e+00
9.917430999979578701e+03,2.557753576515343852e+00
9.917431021625261565e+03,2.557753576459813161e+00
9.917431043270944429e+03,2.557753576404680373e+00
9.917431064916627292e+03,2.557753576349949043e+00
9.917431086562310156e+03,2.557753576295619169e+00
9.917431108207993020e+03,2.557753576241690752e+00
9.917431129853675884e+03,2.557753576188162015e+00
9.917431151499360567e+03,2.557753576135034734e+00
9.917431173145043431e+03,2.557753576082305358e+00
9.917431194790726295e+03,2.557753576029982767e+00
9.917431216436409159e+03,2.557753575978058080e+00
9.917431238082092023e+03,2.557753575926533074e+00
9.917431259727774886e+03,2.557753575875407748e+00
9.917431281373457750e+03,2.557753575824687431e+00
9.917431303019140614e+03,2.557753575774365018e+00
9.917431324664825297e+03,2.557753575724444062e+00
9.917431346310508161e+03,2.557753575674921009e+00
9.917431367956191025e+03,2.557753575625802966e+00
