Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903812636266169648e+03,3.604560230289599598e+00
9.903812659163135322e+03,3.604560225270053486e+00
9.903812682060100997e+03,3.604560220250230262e+00
9.903812704957066671e+03,3.604560215230131703e+00
9.903812727854032346e+03,3.604560210209757365e+00
9.903812750750998021e+03,3.604560205189106803e+00
9.903812773647963695e+03,3.604560200168180906e+00
9.903812796544929370e+03,3.604560195146978785e+00
9.903812819441895044e+03,3.604560190125500885e+00
9.903812842338860719e+03,3.604560185103746761e+00
9.903812865235826393e+03,3.604560180081716414e+00
9.903812888132792068e+03,3.604560175059410732e+00
9.903812911029757743e+03,3.604560170036829270e+00
9.903812933926723417e+03,3.604560165013972473e+00
9.903812956823689092e+03,3.604560159990838564e+00
9.903812979720652947e+03,3.604560154967430208e+00
9.903813002617618622e+03,3.604560149943744740e+00
9.903813025514584297e+03,3.604560144919784381e+00
9.903813048411549971e+03,3.604560139895546911e+00
9.903813071308515646e+03,3.604560134871034993e+00
9.903813094205481320e+03,3.604560129846246408e+00
9.903813117102446995e+03,3.604560124821182487e+00
9.903813139999412670e+03,3.604560119795842343e+00
9.903813162896378344e+03,3.604560114770226864e+00
9.903813185793344019e+03,3.604560109744335161e+00
9.903813208690309693e+03,3.604560104718167679e+00
9.903813231587275368e+03,3.604560099691724417e+00
9.903813254484241043e+03,3.604560094665005376e+00
9.903813277381206717e+03,3.604560089638011444e+00
9.903813300278172392e+03,3.604560084610740844e+00
9.903813323175138066e+03,3.604560079583194465e+00
9.903813346072103741e+03,3.604560074555372751e+00
9.903813368969069415e+03,3.604560069527275701e+00
9.903813391866035090e+03,3.604560064498901539e+00
9.903813414763000765e+03,3.604560059470252487e+00
9.903813437659966439e+03,3.604560054441327654e+00
9.903813460556932114e+03,3.604560049412127043e+00
9.903813483453897788e+03,3.604560044382651096e+00
9.903813506350863463e+03,3.604560039352898926e+00
9.903813529247829138e+03,3.604560034322870976e+00
9.903813552144794812e+03,3.604560029292567691e+00
9.903813575041760487e+03,3.604560024261989071e+00
9.903813597938726161e+03,3.604560019231134227e+00
9.903813620835691836e+03,3.604560014200003160e+00
9.903813643732657511e+03,3.604560009168597645e+00
9.903813666629623185e+03,3.604560004136915463e+00
9.903813689526588860e+03,3.604559999104957946e+00
9.903813712423554534e+03,3.604559994072725093e+00
9.903813735320520209e+03,3.604559989040216905e+00
9.903813758217485884e+03,3.604559984007432050e+00
9.903813781114449739e+03,3.604559978974372303e+00
9.903813804011415414e+03,3.604559973941036777e+00
9.903813826908381088e+03,3.604559968907425915e+00
9.903813849805346763e+03,3.604559963873538830e+00
9.903813872702312437e+03,3.604559958839376410e+00
9.903813895599278112e+03,3.604559953804939099e+00
9.903813918496243787e+03,3.604559948770225120e+00
9.903813941393209461e+03,3.604559943735235361e+00
9.903813964290175136e+03,3.604559938699971156e+00
9.903813987187140810e+03,3.604559933664430726e+00
9.903814010084106485e+03,3.604559928628615406e+00
9.903814032981072160e+03,3.604559923592523418e+00
9.903814055878037834e+03,3.604559918556156539e+00
9.903814078775003509e+03,3.604559913519514325e+00
9.903814101671969183e+03,3.604559908482595887e+00
9.903814124568934858e+03,3.604559903445402114e+00
9.903814147465900533e+03,3.604559898407933005e+00
9.903814170362866207e+03,3.604559893370188117e+00
9.903814193259831882e+03,3.604559888332168338e+00
9.903814216156797556e+03,3.604559883293872780e+00
9.903814239053763231e+03,3.604559878255300998e+00
9.903814261950728906e+03,3.604559873216454768e+00
9.903814284847694580e+03,3.604559868177332316e+00
9.903814307744660255e+03,3.604559863137934528e+00
9.903814330641625929e+03,3.604559858098261849e+00
9.903814353538591604e+03,3.604559853058312502e+00
9.903814376435557278e+03,3.604559848018088264e+00
9.903814399332522953e+03,3.604559842977589579e+00
9.903814422229488628e+03,3.604559837936813782e+00
9.903814445126454302e+03,3.604559832895763538e+00
9.903814468023419977e+03,3.604559827854437959e+00
9.903814490920385651e+03,3.604559822812836600e+00
9.903814513817351326e+03,3.604559817770959462e+00
9.903814536714317001e+03,3.604559812728807433e+00
9.903814559611282675e+03,3.604559807686380069e+00
9.903814582508246531e+03,3.604559802643677369e+00
9.903814605405212205e+03,3.604559797600699333e+00
9.903814628302177880e+03,3.604559792557445075e+00
9.903814651199143555e+03,3.604559787513915925e+00
9.903814674096109229e+03,3.604559782470111884e+00
9.903814696993074904e+03,3.604559777426031619e+00
9.903814719890040578e+03,3.604559772381676463e+00
9.903814742787006253e+03,3.604559767337045972e+00
9.903814765683971928e+03,3.604559762292140146e+00
9.903814788580937602e+03,3.604559757246958096e+00
9.903814811477903277e+03,3.604559752201501599e+00
9.903814834374868951e+03,3.604559747155769767e+00
9.903814857271834626e+03,3.604559742109762155e+00
9.903814880168800300e+03,3.604559737063479652e+00
9.903814903065765975e+03,3.604559732016921370e+00
9.903814925962731650e+03,3.604559726970088196e+00
9.903814948859697324e+03,3.604559721922979243e+00
9.903814971756662999e+03,3.604559716875595843e+00
9.903814994653628673e+03,3.604559711827936219e+00
9.903815017550594348e+03,3.604559706780002148e+00
9.903815040447560023e+03,3.604559701731791854e+00
9.903815063344525697e+03,3.604559696683307113e+00
9.903815086241491372e+03,3.604559691634546592e+00
9.903815109138457046e+03,3.604559686585511180e+00
9.903815132035422721e+03,3.604559681536200877e+00
9.903815154932388396e+03,3.604559676486613906e+00
9.903815177829354070e+03,3.604559671436752932e+00
9.903815200726319745e+03,3.604559666386616623e+00
9.903815223623285419e+03,3.604559661336204535e+00
9.903815246520251094e+03,3.604559656285517555e+00
9.903815269417216768e+03,3.604559651234555240e+00
9.903815292314182443e+03,3.604559646183318034e+00
9.903815315211148118e+03,3.604559641131805936e+00
9.903815338108113792e+03,3.604559636080017615e+00
9.903815361005079467e+03,3.604559631027954847e+00
9.903815383902043322e+03,3.604559625975616743e+00
9.903815406799008997e+03,3.604559620923003749e+00
9.903815429695974672e+03,3.604559615870114975e+00
9.903815452592940346e+03,3.604559610816951309e+00
9.903815475489906021e+03,3.604559605763512309e+00
9.903815498386871695e+03,3.604559600709798417e+00
9.903815521283837370e+03,3.604559595655808746e+00
9.903815544180803045e+03,3.604559590601544627e+00
9.903815567077768719e+03,3.604559585547005174e+00
9.903815589974734394e+03,3.604559580492190385e+00
9.903815612871700068e+03,3.604559575437101149e+00
9.903815635768665743e+03,3.604559570381736577e+00
9.903815658665631418e+03,3.604559565326096671e+00
9.903815681562597092e+03,3.604559560270181429e+00
9.903815704459562767e+03,3.604559555213991295e+00
9.903815727356528441e+03,3.604559550157526271e+00
9.903815750253494116e+03,3.604559545100785911e+00
9.903815773150459790e+03,3.604559540043770216e+00
9.903815796047425465e+03,3.604559534986479630e+00
9.903815818944391140e+03,3.604559529928914152e+00
9.903815841841356814e+03,3.604559524871073783e+00
9.903815864738322489e+03,3.604559519812958523e+00
9.903815887635288163e+03,3.604559514754567484e+00
9.903815910532253838e+03,3.604559509695901998e+00
9.903815933429219513e+03,3.604559504636961620e+00
9.903815956326185187e+03,3.604559499577745463e+00
9.903815979223150862e+03,3.604559494518254414e+00
9.903816002120116536e+03,3.604559489458489363e+00
9.903816025017082211e+03,3.604559484398448088e+00
9.903816047914047886e+03,3.604559479338132366e+00
9.903816070811013560e+03,3.604559474277541753e+00
9.903816093707979235e+03,3.604559469216676248e+00
9.903816116604944909e+03,3.604559464155535409e+00
9.903816139501910584e+03,3.604559459094120122e+00
9.903816162398876259e+03,3.604559454032429500e+00
9.903816185295840114e+03,3.604559448970463986e+00
9.903816208192805789e+03,3.604559443908223137e+00
9.903816231089771463e+03,3.604559438845707842e+00
9.903816253986737138e+03,3.604559433782916766e+00
9.903816276883702812e+03,3.604559428719852132e+00
9.903816299780668487e+03,3.604559423656511274e+00
9.903816322677634162e+03,3.604559418592895970e+00
9.903816345574599836e+03,3.604559413529006218e+00
9.903816368471565511e+03,3.604559408464841130e+00
9.903816391368531185e+03,3.604559403400400708e+00
9.903816414265496860e+03,3.604559398335685838e+00
9.903816437162462535e+03,3.604559393270696521e+00
9.903816460059428209e+03,3.604559388205431869e+00
9.903816482956393884e+03,3.604559383139892770e+00
9.903816505853359558e+03,3.604559378074078335e+00
9.903816528750325233e+03,3.604559373007988565e+00
9.903816551647290908e+03,3.604559367941624348e+00
9.903816574544256582e+03,3.604559362874985684e+00
9.903816597441222257e+03,3.604559357808071685e+00
9.903816620338187931e+03,3.604559352740882794e+00
9.903816643235153606e+03,3.604559347673419900e+00
9.903816666132119281e+03,3.604559342605681671e+00
9.903816689029084955e+03,3.604559337537668107e+00
9.903816711926050630e+03,3.604559332469380095e+00
9.903816734823016304e+03,3.604559327400817637e+00
9.903816757719981979e+03,3.604559322331979399e+00
9.903816780616947653e+03,3.604559317262867157e+00
9.903816803513913328e+03,3.604559312193480469e+00
9.903816826410879003e+03,3.604559307123818446e+00
9.903816849307844677e+03,3.604559302053881531e+00
9.903816872204810352e+03,3.604559296983670613e+00
9.903816895101776026e+03,3.604559291913183916e+00
9.903816917998741701e+03,3.604559286842423216e+00
9.903816940895707376e+03,3.604559281771387624e+00
9.903816963792673050e+03,3.604559276700077142e+00
9.903816986689636906e+03,3.604559271628491768e+00
9.903817009586602580e+03,3.604559266556632391e+00
9.903817032483568255e+03,3.604559261484497235e+00
9.903817055380533930e+03,3.604559256412088075e+00
9.903817078277499604e+03,3.604559251339404025e+00
9.903817101174465279e+03,3.604559246266445527e+00
9.903817124071430953e+03,3.604559241193211694e+00
9.903817146968396628e+03,3.604559236119703414e+00
9.903817169865362303e+03,3.604559231045920686e+00
9.903817192762327977e+03,3.604559225971863512e+00
9.903817215659293652e+03,3.604559220897531002e+00
9.903817238556259326e+03,3.604559215822924045e+00
9.903817261453225001e+03,3.604559210748042641e+00
9.903817284350190675e+03,3.604559205672886790e+00
9.903817307247156350e+03,3.604559200597455604e+00
9.903817330144122025e+03,3.604559195521749970e+00
9.903817353041087699e+03,3.604559190445770334e+00
9.903817375938053374e+03,3.604559185369515362e+00
9.903817398835019048e+03,3.604559180292985499e+00
9.903817421731984723e+03,3.604559175216181632e+00
9.903817444628950398e+03,3.604559170139103763e+00
9.903817467525916072e+03,3.604559165061750114e+00
9.903817490422881747e+03,3.604559159984122019e+00
9.903817513319847421e+03,3.604559154906219476e+00
9.903817536216813096e+03,3.604559149828042486e+00
9.903817559113778771e+03,3.604559144749591049e+00
9.903817582010744445e+03,3.604559139670865164e+00
9.903817604907710120e+03,3.604559134591864833e+00
9.903817627804675794e+03,3.604559129512589166e+00
9.903817650701641469e+03,3.604559124433039496e+00
9.903817673598607144e+03,3.604559119353214935e+00
9.903817696495572818e+03,3.604559114273116371e+00
9.903817719392538493e+03,3.604559109192742916e+00
9.903817742289504167e+03,3.604559104112095458e+00
9.903817765186469842e+03,3.604559099031172664e+00
9.903817788083433697e+03,3.604559093949976312e+00
9.903817810980399372e+03,3.604559088868504624e+00
9.903817833877365047e+03,3.604559083786758489e+00
9.903817856774330721e+03,3.604559078704738795e+00
9.903817879671296396e+03,3.604559073622443321e+00
9.903817902568262070e+03,3.604559068539873845e+00
9.903817925465227745e+03,3.604559063457029922e+00
9.903817948362193420e+03,3.604559058373911995e+00
9.903817971259159094e+03,3.604559053290518733e+00
9.903817994156124769e+03,3.604559048206851024e+00
9.903818017053090443e+03,3.604559043122909756e+00
9.903818039950056118e+03,3.604559038038693153e+00
9.903818062847021793e+03,3.604559032954202991e+00
9.903818085743987467e+03,3.604559027869438381e+00
9.903818108640953142e+03,3.604559022784397992e+00
9.903818131537918816e+03,3.604559017699084489e+00
9.903818154434884491e+03,3.604559012613496094e+00
9.903818177331850166e+03,3.604559007527633696e+00
9.903818200228815840e+03,3.604559002441496851e+00
9.903818223125781515e+03,3.604558997355085115e+00
9.903818246022747189e+03,3.604558992268398931e+00
9.903818268919712864e+03,3.604558987181439189e+00
9.903818291816678538e+03,3.604558982094205000e+00
9.903818314713644213e+03,3.604558977006695919e+00
9.903818337610609888e+03,3.604558971918912391e+00
9.903818360507575562e+03,3.604558966830854860e+00
9.903818383404541237e+03,3.604558961742522438e+00
9.903818406301506911e+03,3.604558956653916457e+00
9.903818429198472586e+03,3.604558951565035585e+00
9.903818452095438261e+03,3.604558946475880710e+00
9.903818474992403935e+03,3.604558941386451387e+00
9.903818497889369610e+03,3.604558936296747174e+00
9.903818520786335284e+03,3.604558931206769401e+00
9.903818543683300959e+03,3.604558926116517181e+00
9.903818566580266634e+03,3.604558921025990514e+00
9.903818589477230489e+03,3.604558915935190289e+00
9.903818612374196164e+03,3.604558910844115172e+00
9.903818635271161838e+03,3.604558905752766051e+00
9.903818658168127513e+03,3.604558900661142040e+00
9.903818681065093187e+03,3.604558895569243582e+00
9.903818703962058862e+03,3.604558890477071564e+00
9.903818726859024537e+03,3.604558885384625100e+00
9.903818749755990211e+03,3.604558880291905076e+00
9.903818772652955886e+03,3.604558875198910162e+00
9.903818795549921560e+03,3.604558870105641244e+00
9.903818818446887235e+03,3.604558865012097435e+00
9.903818841343852910e+03,3.604558859918280067e+00
9.903818864240818584e+03,3.604558854824188252e+00
9.903818887137784259e+03,3.604558849729821546e+00
9.903818910034749933e+03,3.604558844635181725e+00
9.903818932931715608e+03,3.604558839540267012e+00
9.903818955828681283e+03,3.604558834445078741e+00
9.903818978725646957e+03,3.604558829349616023e+00
9.903819001622612632e+03,3.604558824253878857e+00
9.903819024519578306e+03,3.604558819157868133e+00
9.903819047416543981e+03,3.604558814061582517e+00
9.903819070313509656e+03,3.604558808965023342e+00
9.903819093210475330e+03,3.604558803868189720e+00
9.903819116107441005e+03,3.604558798771081651e+00
9.903819139004406679e+03,3.604558793673700023e+00
9.903819161901372354e+03,3.604558788576044392e+00
9.903819184798338028e+03,3.604558783478114758e+00
9.903819207695303703e+03,3.604558778379910233e+00
9.903819230592269378e+03,3.604558773281432149e+00
9.903819253489235052e+03,3.604558768182679174e+00
9.903819276386200727e+03,3.604558763083653083e+00
9.903819299283166401e+03,3.604558757984352102e+00
9.903819322180132076e+03,3.604558752884777562e+00
9.903819345077097751e+03,3.604558747784928574e+00
9.903819367974061606e+03,3.604558742684806916e+00
9.903819390871027281e+03,3.604558737584409478e+00
9.903819413767992955e+03,3.604558732483738925e+00
9.903819436664958630e+03,3.604558727382793482e+00
9.903819459561924305e+03,3.604558722281575367e+00
9.903819482458889979e+03,3.604558717180081473e+00
9.903819505355855654e+03,3.604558712078314464e+00
9.903819528252821328e+03,3.604558706976273452e+00
9.903819551149787003e+03,3.604558701873957993e+00
9.903819574046752678e+03,3.604558696771368975e+00
9.903819596943718352e+03,3.604558691668505954e+00
9.903819619840684027e+03,3.604558686565368930e+00
9.903819642737649701e+03,3.604558681461957903e+00
9.903819665634615376e+03,3.604558676358272429e+00
9.903819688531581050e+03,3.604558671254313840e+00
9.903819711428546725e+03,3.604558666150080359e+00
9.903819734325512400e+03,3.604558661045573764e+00
9.903819757222478074e+03,3.604558655940792722e+00
9.903819780119443749e+03,3.604558650835737232e+00
9.903819803016409423e+03,3.604558645730408628e+00
9.903819825913375098e+03,3.604558640624806021e+00
9.903819848810340773e+03,3.604558635518929410e+00
9.903819871707306447e+03,3.604558630412778353e+00
9.903819894604272122e+03,3.604558625306354180e+00
9.903819917501237796e+03,3.604558620199654673e+00
9.903819940398203471e+03,3.604558615092682494e+00
9.903819963295169146e+03,3.604558609985436757e+00
9.903819986192134820e+03,3.604558604877916572e+00
9.903820009089100495e+03,3.604558599770122385e+00
9.903820031986066169e+03,3.604558594662053750e+00
9.903820054883031844e+03,3.604558589553712444e+00
9.903820077779997519e+03,3.604558584445096692e+00
9.903820100676963193e+03,3.604558579336206936e+00
9.903820123573928868e+03,3.604558574227043621e+00
9.903820146470894542e+03,3.604558569117605860e+00
9.903820169367858398e+03,3.604558564007894983e+00
9.903820192264824072e+03,3.604558558897910103e+00
9.903820215161789747e+03,3.604558553787651221e+00
9.903820238058755422e+03,3.604558548677118335e+00
9.903820260955721096e+03,3.604558543566312334e+00
9.903820283852686771e+03,3.604558538455232330e+00
9.903820306749652445e+03,3.604558533343877880e+00
9.903820329646618120e+03,3.604558528232249870e+00
9.903820352543583795e+03,3.604558523120347857e+00
9.903820375440549469e+03,3.604558518008172285e+00
9.903820398337515144e+03,3.604558512895723155e+00
9.903820421234480818e+03,3.604558507783000465e+00
9.903820444131446493e+03,3.604558502670003772e+00
9.903820467028412168e+03,3.604558497556733521e+00
9.903820489925377842e+03,3.604558492443188822e+00
9.903820512822343517e+03,3.604558487329371008e+00
9.903820535719309191e+03,3.604558482215278747e+00
9.903820558616274866e+03,3.604558477100913816e+00
9.903820581513240541e+03,3.604558471986274437e+00
9.903820604410206215e+03,3.604558466871361055e+00
9.903820627307171890e+03,3.604558461756175003e+00
9.903820650204137564e+03,3.604558456640714503e+00
9.903820673101103239e+03,3.604558451524980001e+00
9.903820695998068913e+03,3.604558446408972383e+00
9.903820718895034588e+03,3.604558441292691207e+00
9.903820741792000263e+03,3.604558436176136027e+00
9.903820764688965937e+03,3.604558431059306844e+00
9.903820787585931612e+03,3.604558425942204103e+00
9.903820810482897286e+03,3.604558420824828691e+00
9.903820833379862961e+03,3.604558415707178387e+00
9.903820856276828636e+03,3.604558410589255413e+00
9.903820879173794310e+03,3.604558405471057991e+00
9.903820902070759985e+03,3.604558400352587455e+00
9.903820924967725659e+03,3.604558395233842472e+00
9.903820947864691334e+03,3.604558390114824817e+00
9.903820970761655190e+03,3.604558384995533160e+00
9.903820993658620864e+03,3.604558379875967944e+00
9.903821016555586539e+03,3.604558374756129169e+00
9.903821039452552213e+03,3.604558369636016835e+00
9.903821062349517888e+03,3.604558364515631386e+00
9.903821085246483563e+03,3.604558359394971490e+00
9.903821108143449237e+03,3.604558354274037590e+00
9.903821131040414912e+03,3.604558349152831020e+00
9.903821153937380586e+03,3.604558344031350892e+00
9.903821176834346261e+03,3.604558338909597204e+00
9.903821199731311935e+03,3.604558333787569513e+00
9.903821222628277610e+03,3.604558328665269151e+00
9.903821245525243285e+03,3.604558323542693898e+00
9.903821268422208959e+03,3.604558318419845975e+00
9.903821291319174634e+03,3.604558313296724492e+00
9.903821314216140308e+03,3.604558308173329451e+00
9.903821337113105983e+03,3.604558303049660406e+00
9.903821360010071658e+03,3.604558297925718691e+00
9.903821382907037332e+03,3.604558292801502972e+00
9.903821405804003007e+03,3.604558287677013695e+00
9.903821428700968681e+03,3.604558282552250859e+00
9.903821451597934356e+03,3.604558277427214907e+00
9.903821474494900031e+03,3.604558272301905397e+00
9.903821497391865705e+03,3.604558267176322328e+00
9.903821520288831380e+03,3.604558262050465700e+00
9.903821543185797054e+03,3.604558256924335957e+00
9.903821566082762729e+03,3.604558251797932211e+00
9.903821588979728404e+03,3.604558246671255350e+00
9.903821611876694078e+03,3.604558241544305375e+00
9.903821634773659753e+03,3.604558236417081396e+00
9.903821657670625427e+03,3.604558231289583858e+00
9.903821680567591102e+03,3.604558226161813650e+00
9.903821703464556776e+03,3.604558221033769883e+00
9.903821726361522451e+03,3.604558215905452112e+00
9.903821749258488126e+03,3.604558210776861671e+00
9.903821772155451981e+03,3.604558205647998115e+00
9.903821795052417656e+03,3.604558200518860112e+00
9.903821817949383330e+03,3.604558195389448993e+00
9.903821840846349005e+03,3.604558190259764761e+00
9.903821863743314680e+03,3.604558185129806969e+00
9.903821886640280354e+03,3.604558179999576062e+00
9.903821909537246029e+03,3.604558174869072040e+00
9.903821932434211703e+03,3.604558169738294460e+00
9.903821955331177378e+03,3.604558164607242876e+00
9.903821978228143053e+03,3.604558159475918622e+00
9.903822001125108727e+03,3.604558154344320808e+00
9.903822024022074402e+03,3.604558149212449880e+00
9.903822046919040076e+03,3.604558144080305393e+00
9.903822069816005751e+03,3.604558138947887791e+00
9.903822092712971425e+03,3.604558133815196630e+00
9.903822115609937100e+03,3.604558128682232354e+00
9.903822138506902775e+03,3.604558123548994963e+00
9.903822161403868449e+03,3.604558118415484014e+00
9.903822184300834124e+03,3.604558113281699949e+00
9.903822207197799798e+03,3.604558108147642770e+00
9.903822230094765473e+03,3.604558103013312031e+00
9.903822252991731148e+03,3.604558097878708178e+00
9.903822275888696822e+03,3.604558092743830766e+00
9.903822298785662497e+03,3.604558087608680239e+00
9.903822321682628171e+03,3.604558082473257041e+00
9.903822344579593846e+03,3.604558077337559840e+00
9.903822367476559521e+03,3.604558072201589969e+00
9.903822390373525195e+03,3.604558067065346538e+00
9.903822413270490870e+03,3.604558061928829993e+00
9.903822436167456544e+03,3.604558056792039888e+00
9.903822459064422219e+03,3.604558051654977113e+00
9.903822481961387894e+03,3.604558046517641223e+00
9.903822504858353568e+03,3.604558041380032218e+00
9.903822527755319243e+03,3.604558036242150099e+00
9.903822550652284917e+03,3.604558031103993532e+00
9.903822573549248773e+03,3.604558025965565626e+00
9.903822596446214447e+03,3.604558020826863718e+00
9.903822619343180122e+03,3.604558015687888695e+00
9.903822642240145797e+03,3.604558010548640112e+00
9.903822665137111471e+03,3.604558005409118859e+00
9.903822688034077146e+03,3.604558000269324491e+00
9.903822710931042820e+03,3.604557995129256565e+00
9.903822733828008495e+03,3.604557989988915523e+00
9.903822756724974170e+03,3.604557984848301810e+00
9.903822779621939844e+03,3.604557979707414983e+00
9.903822802518905519e+03,3.604557974566254597e+00
9.903822825415871193e+03,3.604557969424821540e+00
9.903822848312836868e+03,3.604557964283115368e+00
9.903822871209802543e+03,3.604557959141136081e+00
9.903822894106768217e+03,3.604557953998883679e+00
9.903822917003733892e+03,3.604557948856357719e+00
9.903822939900699566e+03,3.604557943713559531e+00
9.903822962797665241e+03,3.604557938570487785e+00
9.903822985694630916e+03,3.604557933427143812e+00
9.903823008591596590e+03,3.604557928283525836e+00
9.903823031488562265e+03,3.604557923139634745e+00
9.903823054385527939e+03,3.604557917995470984e+00
9.903823077282493614e+03,3.604557912851034107e+00
9.903823100179459288e+03,3.604557907706324560e+00
9.903823123076424963e+03,3.604557902561341454e+00
9.903823145973390638e+03,3.604557897416086121e+00
9.903823168870356312e+03,3.604557892270557229e+00
9.903823191767321987e+03,3.604557887124755222e+00
9.903823214664287661e+03,3.604557881978680545e+00
9.903823237561253336e+03,3.604557876832332752e+00
9.903823260458219011e+03,3.604557871685712289e+00
9.903823283355184685e+03,3.604557866538818711e+00
9.903823306252150360e+03,3.604557861391651574e+00
9.903823329149116034e+03,3.604557856244212211e+00
9.903823352046081709e+03,3.604557851096499288e+00
9.903823374943045565e+03,3.604557845948514139e+00
9.903823397840011239e+03,3.604557840800256319e+00
9.903823420736976914e+03,3.604557835651724496e+00
9.903823443633942588e+03,3.604557830502920002e+00
9.903823466530908263e+03,3.604557825353843725e+00
9.903823489427873938e+03,3.604557820204493446e+00
9.903823512324839612e+03,3.604557815054870051e+00
9.903823535221805287e+03,3.604557809904974874e+00
9.903823558118770961e+03,3.604557804754805694e+00
9.903823581015736636e+03,3.604557799604363844e+00
9.903823603912702310e+03,3.604557794453649322e+00
9.903823626809667985e+03,3.604557789302662130e+00
9.903823649706633660e+03,3.604557784151401822e+00
9.903823672603599334e+03,3.604557778999869289e+00
9.903823695500565009e+03,3.604557773848062752e+00
9.903823718397530683e+03,3.604557768695984432e+00
9.903823741294496358e+03,3.604557763543632110e+00
9.903823764191462033e+03,3.604557758391008004e+00
9.903823787088427707e+03,3.604557753238111228e+00
9.903823809985393382e+03,3.604557748084940894e+00
9.903823832882359056e+03,3.604557742931498332e+00
9.903823855779324731e+03,3.604557737777782656e+00
9.903823878676290406e+03,3.604557732623793864e+00
9.903823901573256080e+03,3.604557727469532402e+00
9.903823924470221755e+03,3.604557722314998713e+00
9.903823947367187429e+03,3.604557717160191910e+00
9.903823970264153104e+03,3.604557712005111991e+00
9.903823993161118779e+03,3.604557706849759402e+00
9.903824016058084453e+03,3.604557701694134586e+00
9.903824038955050128e+03,3.604557696538237099e+00
9.903824061852015802e+03,3.604557691382066054e+00
9.903824084748981477e+03,3.604557686225623225e+00
9.903824107645947151e+03,3.604557681068907282e+00
9.903824130542912826e+03,3.604557675911918224e+00
9.903824153439878501e+03,3.604557670754656495e+00
9.903824176336842356e+03,3.604557665597122540e+00
9.903824199233808031e+03,3.604557660439315914e+00
9.903824222130773705e+03,3.604557655281236173e+00
9.903824245027739380e+03,3.604557650122883761e+00
9.903824267924705055e+03,3.604557644964259122e+00
9.903824290821670729e+03,3.604557639805361813e+00
9.903824313718636404e+03,3.604557634646191389e+00
9.903824336615602078e+03,3.604557629486748294e+00
9.903824359512567753e+03,3.604557624327032972e+00
9.903824382409533428e+03,3.604557619167044535e+00
9.903824405306499102e+03,3.604557614006783428e+00
9.903824428203464777e+03,3.604557608846249206e+00
9.903824451100430451e+03,3.604557603685443201e+00
9.903824473997396126e+03,3.604557598524364970e+00
9.903824496894361801e+03,3.604557593363013179e+00
9.903824519791327475e+03,3.604557588201389162e+00
9.903824542688293150e+03,3.604557583039492474e+00
9.903824565585258824e+03,3.604557577877323116e+00
9.903824588482224499e+03,3.604557572714881530e+00
9.903824611379190173e+03,3.604557567552166830e+00
9.903824634276155848e+03,3.604557562389179903e+00
9.903824657173121523e+03,3.604557557225920306e+00
9.903824680070087197e+03,3.604557552062388037e+00
9.903824702967052872e+03,3.604557546898583542e+00
9.903824725864018546e+03,3.604557541734505932e+00
9.903824748760984221e+03,3.604557536570156095e+00
9.903824771657949896e+03,3.604557531405533588e+00
9.903824794554915570e+03,3.604557526240638854e+00
9.903824817451881245e+03,3.604557521075471449e+00
9.903824840348846919e+03,3.604557515910031817e+00
9.903824863245812594e+03,3.604557510744319071e+00
9.903824886142778269e+03,3.604557505578334542e+00
9.903824909039743943e+03,3.604557500412076898e+00
9.903824931936709618e+03,3.604557495245546583e+00
9.903824954833675292e+03,3.604557490078744042e+00
9.903824977730639148e+03,3.604557484911669274e+00
9.903825000627604823e+03,3.604557479744321835e+00
9.903825023524570497e+03,3.604557474576702170e+00
9.903825046421536172e+03,3.604557469408809833e+00
9.903825069318501846e+03,3.604557464240645270e+00
9.903825092215467521e+03,3.604557459072207592e+00
9.903825115112433195e+03,3.604557453903498132e+00
9.903825138009398870e+03,3.604557448734516001e+00
9.903825160906364545e+03,3.604557443565261199e+00
9.903825183803330219e+03,3.604557438395734614e+00
9.903825206700295894e+03,3.604557433225934915e+00
9.903825229597261568e+03,3.604557428055863433e+00
9.903825252494227243e+03,3.604557422885518836e+00
9.903825275391192918e+03,3.604557417714902456e+00
9.903825298288158592e+03,3.604557412544013850e+00
9.903825321185124267e+03,3.604557407372852129e+00
9.903825344082089941e+03,3.604557402201418626e+00
9.903825366979055616e+03,3.604557397029712007e+00
9.903825389876021291e+03,3.604557391857734050e+00
9.903825412772986965e+03,3.604557386685482534e+00
9.903825435669952640e+03,3.604557381512959680e+00
9.903825458566918314e+03,3.604557376340164154e+00
9.903825481463883989e+03,3.604557371167096402e+00
9.903825504360849663e+03,3.604557365993756424e+00
9.903825527257815338e+03,3.604557360820143330e+00
9.903825550154781013e+03,3.604557355646258454e+00
9.903825573051746687e+03,3.604557350472101795e+00
9.903825595948712362e+03,3.604557345297672022e+00
9.903825618845678036e+03,3.604557340122970022e+00
9.903825641742643711e+03,3.604557334947995795e+00
9.903825664639609386e+03,3.604557329772749785e+00
9.903825687536575060e+03,3.604557324597230661e+00
9.903825710433540735e+03,3.604557319421440198e+00
9.903825733330506409e+03,3.604557314245377064e+00
9.903825756227472084e+03,3.604557309069041704e+00
9.903825779124435940e+03,3.604557303892434561e+00
9.903825802021401614e+03,3.604557298715554303e+00
9.903825824918367289e+03,3.604557293538401819e+00
9.903825847815332963e+03,3.604557288360977552e+00
9.903825870712298638e+03,3.604557283183280614e+00
9.903825893609264313e+03,3.604557278005312337e+00
9.903825916506229987e+03,3.604557272827070502e+00
9.903825939403195662e+03,3.604557267648557772e+00
