Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027336995475608455e+04,3.604875177989178781e+00
1.027337004103554500e+04,3.604875160695687697e+00
1.027337012731500545e+04,3.604875143403212689e+00
1.027337021359446771e+04,3.604875126111750205e+00
1.027337029987392816e+04,3.604875108821307350e+00
1.027337038615339043e+04,3.604875091531880571e+00
1.027337047243285087e+04,3.604875074243473421e+00
1.027337055871231314e+04,3.604875056956078794e+00
1.027337064499177359e+04,3.604875039669703796e+00
1.027337073127123585e+04,3.604875022384348426e+00
1.027337081755069630e+04,3.604875005100012686e+00
1.027337090383015857e+04,3.604874987816693022e+00
1.027337099010961902e+04,3.604874970534396539e+00
1.027337107638907946e+04,3.604874953253116132e+00
1.027337116266854173e+04,3.604874935972858907e+00
1.027337124894800218e+04,3.604874918693621311e+00
1.027337133522746444e+04,3.604874901415406896e+00
1.027337142150692489e+04,3.604874884138208557e+00
1.027337150778638716e+04,3.604874866862036953e+00
1.027337159406584760e+04,3.604874849586884977e+00
1.027337168034530987e+04,3.604874832312759736e+00
1.027337176662477032e+04,3.604874815039650571e+00
1.027337185290423258e+04,3.604874797767571692e+00
1.027337193918369303e+04,3.604874780496512443e+00
1.027337202546315530e+04,3.604874763226483481e+00
1.027337211174261574e+04,3.604874745957470594e+00
1.027337219802207619e+04,3.604874728689487995e+00
1.027337228430153846e+04,3.604874711422528577e+00
1.027337237058099890e+04,3.604874694156599446e+00
1.027337245686046117e+04,3.604874676891693497e+00
1.027337254313992162e+04,3.604874659627814282e+00
1.027337262941938388e+04,3.604874642364961801e+00
1.027337271569884433e+04,3.604874625103136054e+00
1.027337280197830660e+04,3.604874607842340595e+00
1.027337288825776704e+04,3.604874590582571869e+00
1.027337297453722931e+04,3.604874573323829878e+00
1.027337306081668976e+04,3.604874556066121727e+00
1.027337314709615021e+04,3.604874538809440310e+00
1.027337323337561247e+04,3.604874521553789180e+00
1.027337331965507292e+04,3.604874504299164784e+00
1.027337340593453519e+04,3.604874487045577780e+00
1.027337349221399563e+04,3.604874469793017511e+00
1.027337357849345790e+04,3.604874452541487528e+00
1.027337366477291835e+04,3.604874435290991386e+00
1.027337375105238061e+04,3.604874418041529083e+00
1.027337383733184106e+04,3.604874400793097067e+00
1.027337392361130333e+04,3.604874383545698890e+00
1.027337400989076377e+04,3.604874366299334554e+00
1.027337409617022422e+04,3.604874349054007610e+00
1.027337418244968649e+04,3.604874331809707400e+00
1.027337426872914693e+04,3.604874314566448135e+00
1.027337435500860920e+04,3.604874297324219157e+00
1.027337444128806965e+04,3.604874280083027571e+00
1.027337452756753191e+04,3.604874262842873378e+00
1.027337461384699236e+04,3.604874245603753025e+00
1.027337470012645463e+04,3.604874228365666511e+00
1.027337478640591507e+04,3.604874211128624495e+00
1.027337487268537734e+04,3.604874193892616319e+00
1.027337495896483779e+04,3.604874176657645535e+00
1.027337504524430005e+04,3.604874159423712143e+00
1.027337513152376050e+04,3.604874142190819697e+00
1.027337521780322095e+04,3.604874124958964643e+00
1.027337530408268321e+04,3.604874107728146981e+00
1.027337539036214366e+04,3.604874090498373818e+00
1.027337547664160593e+04,3.604874073269634493e+00
1.027337556292106638e+04,3.604874056041943220e+00
1.027337564920052864e+04,3.604874038815289339e+00
1.027337573547998909e+04,3.604874021589676403e+00
1.027337582175945136e+04,3.604874004365104412e+00
1.027337590803891180e+04,3.604873987141576919e+00
1.027337599431837407e+04,3.604873969919090371e+00
1.027337608059783452e+04,3.604873952697648321e+00
1.027337616687729496e+04,3.604873935477247215e+00
1.027337625315675723e+04,3.604873918257890608e+00
1.027337633943621768e+04,3.604873901039582051e+00
1.027337642571567994e+04,3.604873883822314440e+00
1.027337651199514039e+04,3.604873866606091326e+00
1.027337659827460266e+04,3.604873849390916263e+00
1.027337668455406310e+04,3.604873832176782145e+00
1.027337677083352537e+04,3.604873814963699630e+00
1.027337685711298582e+04,3.604873797751661613e+00
1.027337694339244808e+04,3.604873780540668093e+00
1.027337702967190853e+04,3.604873763330722625e+00
1.027337711595137080e+04,3.604873746121828759e+00
1.027337720223083124e+04,3.604873728913982944e+00
1.027337728851029169e+04,3.604873711707181627e+00
1.027337737478975396e+04,3.604873694501428361e+00
1.027337746106921441e+04,3.604873677296726697e+00
1.027337754734867667e+04,3.604873660093076637e+00
1.027337763362813712e+04,3.604873642890474628e+00
1.027337771990759938e+04,3.604873625688920669e+00
1.027337780618705983e+04,3.604873608488421866e+00
1.027337789246652210e+04,3.604873591288971113e+00
1.027337797874598255e+04,3.604873574090575516e+00
1.027337806502544481e+04,3.604873556893231523e+00
1.027337815130490526e+04,3.604873539696935580e+00
1.027337823758436571e+04,3.604873522501694794e+00
1.027337832386382797e+04,3.604873505307509163e+00
1.027337841014328842e+04,3.604873488114375135e+00
1.027337849642275069e+04,3.604873470922296264e+00
1.027337858270221113e+04,3.604873453731272548e+00
1.027337866898167340e+04,3.604873436541303988e+00
1.027337875526113385e+04,3.604873419352390584e+00
1.027337884154059611e+04,3.604873402164528784e+00
1.027337892782005656e+04,3.604873384977729245e+00
1.027337901409951883e+04,3.604873367791981309e+00
1.027337910037897927e+04,3.604873350607292082e+00
1.027337918665843972e+04,3.604873333423658011e+00
1.027337927293790199e+04,3.604873316241082648e+00
1.027337935921736243e+04,3.604873299059565994e+00
1.027337944549682470e+04,3.604873281879108049e+00
1.027337953177628515e+04,3.604873264699705260e+00
1.027337961805574741e+04,3.604873247521364732e+00
1.027337970433520786e+04,3.604873230344082913e+00
1.027337979061467013e+04,3.604873213167866908e+00
1.027337987689413058e+04,3.604873195992702506e+00
1.027337996317359284e+04,3.604873178818603918e+00
1.027338004945305329e+04,3.604873161645567592e+00
1.027338013573251555e+04,3.604873144473589974e+00
1.027338022201197600e+04,3.604873127302674618e+00
1.027338030829143645e+04,3.604873110132821523e+00
1.027338039457089872e+04,3.604873092964030690e+00
1.027338048085035916e+04,3.604873075796305670e+00
1.027338056712982143e+04,3.604873058629639360e+00
1.027338065340928188e+04,3.604873041464038863e+00
1.027338073968874414e+04,3.604873024299504181e+00
1.027338082596820459e+04,3.604873007136038865e+00
1.027338091224766686e+04,3.604872989973632258e+00
1.027338099852712730e+04,3.604872972812291465e+00
1.027338108480658957e+04,3.604872955652016486e+00
1.027338117108605002e+04,3.604872938492810874e+00
1.027338125736551046e+04,3.604872921334667524e+00
1.027338134364497273e+04,3.604872904177597093e+00
1.027338142992443318e+04,3.604872887021588923e+00
1.027338151620389544e+04,3.604872869866650120e+00
1.027338160248335589e+04,3.604872852712780684e+00
1.027338168876281816e+04,3.604872835559977062e+00
1.027338177504227860e+04,3.604872818408246360e+00
1.027338186132174087e+04,3.604872801257585024e+00
1.027338194760120132e+04,3.604872784107993056e+00
1.027338203388066358e+04,3.604872766959466901e+00
1.027338212016012403e+04,3.604872749812017219e+00
1.027338220643958630e+04,3.604872732665633350e+00
1.027338229271904675e+04,3.604872715520322402e+00
1.027338237899850719e+04,3.604872698376084372e+00
1.027338246527796946e+04,3.604872681232919263e+00
1.027338255155742991e+04,3.604872664090827072e+00
1.027338263783689217e+04,3.604872646949807802e+00
1.027338272411635262e+04,3.604872629809861451e+00
1.027338281039581489e+04,3.604872612670988019e+00
1.027338289667527533e+04,3.604872595533187507e+00
1.027338298295473760e+04,3.604872578396463467e+00
1.027338306923419805e+04,3.604872561260812347e+00
1.027338315551366031e+04,3.604872544126237699e+00
1.027338324179312076e+04,3.604872526992739523e+00
1.027338332807258121e+04,3.604872509860321372e+00
1.027338341435204347e+04,3.604872492728976141e+00
1.027338350063150392e+04,3.604872475598703829e+00
1.027338358691096619e+04,3.604872458469511542e+00
1.027338367319042663e+04,3.604872441341399281e+00
1.027338375946988890e+04,3.604872424214367044e+00
1.027338384574934935e+04,3.604872407088407726e+00
1.027338393202881161e+04,3.604872389963528434e+00
1.027338401830827206e+04,3.604872372839732719e+00
1.027338410458773433e+04,3.604872355717013477e+00
1.027338419086719477e+04,3.604872338595370707e+00
1.027338427714665522e+04,3.604872321474815067e+00
1.027338436342611749e+04,3.604872304355339452e+00
1.027338444970557794e+04,3.604872287236940309e+00
1.027338453598504020e+04,3.604872270119624744e+00
1.027338462226450065e+04,3.604872253003392757e+00
1.027338470854396292e+04,3.604872235888240795e+00
1.027338479482342336e+04,3.604872218774175963e+00
1.027338488110288563e+04,3.604872201661187603e+00
1.027338496738234608e+04,3.604872184549293479e+00
1.027338505366180834e+04,3.604872167438472275e+00
1.027338513994126879e+04,3.604872150328741753e+00
1.027338522622073106e+04,3.604872133220091257e+00
1.027338531250019150e+04,3.604872116112531444e+00
1.027338539877965195e+04,3.604872099006055208e+00
1.027338548505911422e+04,3.604872081900662550e+00
1.027338557133857466e+04,3.604872064796360576e+00
1.027338565761803693e+04,3.604872047693142179e+00
1.027338574389749738e+04,3.604872030591007359e+00
1.027338583017695964e+04,3.604872013489966776e+00
1.027338591645642009e+04,3.604871996390009770e+00
1.027338600273588236e+04,3.604871979291143447e+00
1.027338608901534280e+04,3.604871962193367807e+00
1.027338617529480507e+04,3.604871945096679298e+00
1.027338626157426552e+04,3.604871928001077919e+00
1.027338634785372597e+04,3.604871910906570776e+00
1.027338643413318823e+04,3.604871893813150763e+00
1.027338652041264868e+04,3.604871876720821433e+00
1.027338660669211095e+04,3.604871859629582787e+00
1.027338669297157139e+04,3.604871842539438376e+00
1.027338677925103366e+04,3.604871825450384648e+00
1.027338686553049411e+04,3.604871808362421604e+00
1.027338695180995637e+04,3.604871791275552795e+00
1.027338703808941682e+04,3.604871774189774669e+00
1.027338712436887909e+04,3.604871757105094332e+00
1.027338721064833953e+04,3.604871740021508231e+00
1.027338729692779998e+04,3.604871722939009260e+00
1.027338738320726225e+04,3.604871705857608077e+00
1.027338746948672269e+04,3.604871688777304684e+00
1.027338755576618496e+04,3.604871671698095525e+00
1.027338764204564541e+04,3.604871654619980603e+00
1.027338772832510767e+04,3.604871637542963470e+00
1.027338781460456812e+04,3.604871620467037019e+00
1.027338790088403039e+04,3.604871603392215462e+00
1.027338798716349083e+04,3.604871586318488141e+00
1.027338807344295310e+04,3.604871569245858609e+00
1.027338815972241355e+04,3.604871552174330418e+00
1.027338824600187581e+04,3.604871535103892910e+00
1.027338833228133626e+04,3.604871518034563849e+00
1.027338841856079671e+04,3.604871500966325470e+00
1.027338850484025897e+04,3.604871483899191986e+00
1.027338859111971942e+04,3.604871466833156290e+00
1.027338867739918169e+04,3.604871449768221936e+00
1.027338876367864214e+04,3.604871432704388923e+00
1.027338884995810440e+04,3.604871415641657251e+00
1.027338893623756485e+04,3.604871398580026920e+00
1.027338902251702712e+04,3.604871381519501483e+00
1.027338910879648756e+04,3.604871364460073835e+00
1.027338919507594983e+04,3.604871347401751080e+00
1.027338928135541028e+04,3.604871330344529667e+00
1.027338936763487072e+04,3.604871313288413148e+00
1.027338945391433299e+04,3.604871296233397970e+00
1.027338954019379344e+04,3.604871279179491239e+00
1.027338962647325570e+04,3.604871262126689402e+00
1.027338971275271615e+04,3.604871245074988906e+00
1.027338979903217842e+04,3.604871228024396856e+00
1.027338988531163886e+04,3.604871210974909701e+00
1.027338997159110113e+04,3.604871193926530992e+00
1.027339005787056158e+04,3.604871176879257177e+00
1.027339014415002384e+04,3.604871159833088257e+00
1.027339023042948429e+04,3.604871142788031335e+00
1.027339031670894656e+04,3.604871125744082860e+00
1.027339040298840700e+04,3.604871108701235727e+00
1.027339048926786745e+04,3.604871091659504145e+00
1.027339057554732972e+04,3.604871074618881011e+00
1.027339066182679016e+04,3.604871057579362770e+00
1.027339074810625243e+04,3.604871040540960081e+00
1.027339083438571288e+04,3.604871023503662286e+00
1.027339092066517514e+04,3.604871006467476491e+00
1.027339100694463559e+04,3.604870989432402695e+00
1.027339109322409786e+04,3.604870972398440898e+00
1.027339117950355831e+04,3.604870955365591101e+00
1.027339126578302057e+04,3.604870938333849750e+00
1.027339135206248102e+04,3.604870921303223952e+00
1.027339143834194147e+04,3.604870904273713705e+00
1.027339152462140373e+04,3.604870887245311906e+00
1.027339161090086418e+04,3.604870870218029211e+00
1.027339169718032645e+04,3.604870853191858515e+00
1.027339178345978689e+04,3.604870836166799819e+00
1.027339186973924916e+04,3.604870819142856675e+00
1.027339195601870961e+04,3.604870802120032636e+00
1.027339204229817187e+04,3.604870785098317043e+00
1.027339212857763232e+04,3.604870768077720555e+00
1.027339221485709459e+04,3.604870751058243172e+00
1.027339230113655503e+04,3.604870734039884894e+00
1.027339238741601548e+04,3.604870717022638615e+00
1.027339247369547775e+04,3.604870700006511441e+00
1.027339255997493819e+04,3.604870682991503372e+00
1.027339264625440046e+04,3.604870665977614408e+00
1.027339273253386091e+04,3.604870648964840996e+00
1.027339281881332317e+04,3.604870631953186688e+00
1.027339290509278362e+04,3.604870614942655038e+00
1.027339299137224589e+04,3.604870597933242493e+00
1.027339307765170634e+04,3.604870580924949053e+00
1.027339316393116860e+04,3.604870563917778270e+00
1.027339325021062905e+04,3.604870546911730145e+00
1.027339333649009131e+04,3.604870529906801124e+00
1.027339342276955176e+04,3.604870512902994761e+00
1.027339350904901221e+04,3.604870495900307503e+00
1.027339359532847448e+04,3.604870478898746455e+00
1.027339368160793492e+04,3.604870461898308065e+00
1.027339376788739719e+04,3.604870444898992332e+00
1.027339385416685764e+04,3.604870427900799257e+00
1.027339394044631990e+04,3.604870410903735944e+00
1.027339402672578035e+04,3.604870393907788184e+00
1.027339411300524262e+04,3.604870376912973740e+00
1.027339419928470306e+04,3.604870359919281952e+00
1.027339428556416533e+04,3.604870342926716376e+00
1.027339437184362578e+04,3.604870325935273456e+00
1.027339445812308622e+04,3.604870308944960300e+00
1.027339454440254849e+04,3.604870291955776906e+00
1.027339463068200894e+04,3.604870274967716171e+00
1.027339471696147120e+04,3.604870257980785198e+00
1.027339480324093165e+04,3.604870240994980435e+00
1.027339488952039392e+04,3.604870224010305435e+00
1.027339497579985436e+04,3.604870207026763751e+00
1.027339506207931663e+04,3.604870190044344724e+00
1.027339514835877708e+04,3.604870173063059013e+00
1.027339523463823934e+04,3.604870156082903065e+00
1.027339532091769979e+04,3.604870139103876880e+00
1.027339540719716206e+04,3.604870122125980458e+00
1.027339549347662251e+04,3.604870105149217352e+00
1.027339557975608295e+04,3.604870088173587561e+00
1.027339566603554522e+04,3.604870071199087533e+00
1.027339575231500567e+04,3.604870054225717269e+00
1.027339583859446793e+04,3.604870037253483872e+00
1.027339592487392838e+04,3.604870020282380239e+00
1.027339601115339065e+04,3.604870003312413473e+00
1.027339609743285109e+04,3.604869986343580024e+00
1.027339618371231336e+04,3.604869969375879890e+00
1.027339626999177381e+04,3.604869952409316625e+00
1.027339635627123607e+04,3.604869935443886675e+00
1.027339644255069652e+04,3.604869918479590041e+00
1.027339652883015697e+04,3.604869901516433828e+00
1.027339661510961923e+04,3.604869884554410930e+00
1.027339670138907968e+04,3.604869867593524901e+00
1.027339678766854195e+04,3.604869850633775741e+00
1.027339687394800239e+04,3.604869833675167001e+00
1.027339696022746466e+04,3.604869816717691577e+00
1.027339704650692511e+04,3.604869799761360127e+00
1.027339713278638737e+04,3.604869782806161993e+00
1.027339721906584782e+04,3.604869765852104280e+00
1.027339730534531009e+04,3.604869748899186988e+00
1.027339739162477053e+04,3.604869731947410116e+00
1.027339747790423098e+04,3.604869714996770114e+00
1.027339756418369325e+04,3.604869698047277637e+00
1.027339765046315370e+04,3.604869681098918477e+00
1.027339773674261596e+04,3.604869664151703290e+00
1.027339782302207641e+04,3.604869647205632077e+00
1.027339790930153868e+04,3.604869630260701285e+00
1.027339799558099912e+04,3.604869613316910915e+00
1.027339808186046139e+04,3.604869596374268070e+00
1.027339816813992184e+04,3.604869579432765647e+00
1.027339825441938410e+04,3.604869562492407198e+00
1.027339834069884455e+04,3.604869545553192722e+00
1.027339842697830682e+04,3.604869528615118668e+00
1.027339851325776726e+04,3.604869511678199245e+00
1.027339859953722771e+04,3.604869494742420244e+00
1.027339868581668998e+04,3.604869477807785216e+00
1.027339877209615042e+04,3.604869460874294163e+00
1.027339885837561269e+04,3.604869443941950635e+00
1.027339894465507314e+04,3.604869427010758187e+00
1.027339903093453540e+04,3.604869410080709713e+00
1.027339911721399585e+04,3.604869393151808765e+00
1.027339920349345812e+04,3.604869376224058897e+00
1.027339928977291856e+04,3.604869359297453002e+00
1.027339937605238083e+04,3.604869342371998187e+00
1.027339946233184128e+04,3.604869325447694450e+00
1.027339954861130173e+04,3.604869308524534688e+00
1.027339963489076399e+04,3.604869291602526005e+00
1.027339972117022444e+04,3.604869274681671953e+00
1.027339980744968670e+04,3.604869257761968981e+00
1.027339989372914715e+04,3.604869240843409983e+00
1.027339998000860942e+04,3.604869223926005617e+00
1.027340006628806987e+04,3.604869207009752330e+00
1.027340015256753213e+04,3.604869190094653675e+00
1.027340023884699258e+04,3.604869173180706099e+00
1.027340032512645485e+04,3.604869156267913155e+00
1.027340041140591529e+04,3.604869139356271290e+00
1.027340049768537756e+04,3.604869122445784058e+00
1.027340058396483801e+04,3.604869105536455010e+00
1.027340067024429845e+04,3.604869088628277041e+00
1.027340075652376072e+04,3.604869071721250151e+00
1.027340084280322117e+04,3.604869054815384999e+00
1.027340092908268343e+04,3.604869037910670926e+00
1.027340101536214388e+04,3.604869021007115037e+00
1.027340110164160615e+04,3.604869004104713781e+00
1.027340118792106659e+04,3.604868987203470709e+00
1.027340127420052886e+04,3.604868970303385822e+00
1.027340136047998931e+04,3.604868953404455567e+00
1.027340144675945157e+04,3.604868936506683497e+00
1.027340153303891202e+04,3.604868919610073164e+00
1.027340161931837247e+04,3.604868902714621015e+00
1.027340170559783473e+04,3.604868885820327051e+00
1.027340179187729518e+04,3.604868868927191272e+00
1.027340187815675745e+04,3.604868852035217230e+00
1.027340196443621790e+04,3.604868835144401373e+00
1.027340205071568016e+04,3.604868818254747254e+00
1.027340213699514061e+04,3.604868801366258424e+00
1.027340222327460287e+04,3.604868784478924226e+00
1.027340230955406332e+04,3.604868767592755319e+00
1.027340239583352559e+04,3.604868750707748148e+00
1.027340248211298604e+04,3.604868733823902716e+00
1.027340256839244648e+04,3.604868716941222573e+00
1.027340265467190875e+04,3.604868700059704167e+00
1.027340274095136920e+04,3.604868683179347499e+00
1.027340282723083146e+04,3.604868666300156121e+00
1.027340291351029191e+04,3.604868649422133586e+00
1.027340299978975418e+04,3.604868632545272789e+00
1.027340308606921462e+04,3.604868615669573728e+00
1.027340317234867689e+04,3.604868598795043511e+00
1.027340325862813734e+04,3.604868581921682136e+00
1.027340334490759960e+04,3.604868565049486051e+00
1.027340343118706005e+04,3.604868548178451704e+00
1.027340351746652232e+04,3.604868531308593305e+00
1.027340360374598276e+04,3.604868514439896643e+00
1.027340369002544321e+04,3.604868497572365271e+00
1.027340377630490548e+04,3.604868480706006295e+00
1.027340386258436592e+04,3.604868463840819715e+00
1.027340394886382819e+04,3.604868446976794871e+00
1.027340403514328864e+04,3.604868430113945976e+00
1.027340412142275090e+04,3.604868413252262371e+00
1.027340420770221135e+04,3.604868396391751162e+00
1.027340429398167362e+04,3.604868379532408795e+00
1.027340438026113407e+04,3.604868362674242377e+00
1.027340446654059633e+04,3.604868345817241249e+00
1.027340455282005678e+04,3.604868328961416069e+00
1.027340463909951723e+04,3.604868312106763284e+00
1.027340472537897949e+04,3.604868295253279342e+00
1.027340481165843994e+04,3.604868278400971349e+00
1.027340489793790221e+04,3.604868261549835751e+00
1.027340498421736265e+04,3.604868244699872548e+00
1.027340507049682492e+04,3.604868227851088847e+00
1.027340515677628537e+04,3.604868211003473988e+00
1.027340524305574763e+04,3.604868194157035077e+00
1.027340532933520808e+04,3.604868177311772115e+00
1.027340541561467035e+04,3.604868160467688654e+00
1.027340550189413079e+04,3.604868143624774035e+00
1.027340558817359124e+04,3.604868126783038917e+00
1.027340567445305351e+04,3.604868109942483301e+00
1.027340576073251395e+04,3.604868093103103632e+00
1.027340584701197622e+04,3.604868076264903465e+00
1.027340593329143667e+04,3.604868059427875693e+00
1.027340601957089893e+04,3.604868042592030974e+00
1.027340610585035938e+04,3.604868025757362204e+00
1.027340619212982165e+04,3.604868008923872935e+00
1.027340627840928209e+04,3.604867992091566720e+00
1.027340636468874436e+04,3.604867975260436452e+00
1.027340645096820481e+04,3.604867958430489239e+00
1.027340653724766707e+04,3.604867941601717973e+00
1.027340662352712752e+04,3.604867924774133314e+00
1.027340670980658797e+04,3.604867907947728156e+00
1.027340679608605024e+04,3.604867891122502499e+00
1.027340688236551068e+04,3.604867874298463448e+00
1.027340696864497295e+04,3.604867857475603898e+00
1.027340705492443340e+04,3.604867840653927402e+00
1.027340714120389566e+04,3.604867823833433960e+00
1.027340722748335611e+04,3.604867807014123571e+00
1.027340731376281838e+04,3.604867790196003341e+00
1.027340740004227882e+04,3.604867773379062612e+00
1.027340748632174109e+04,3.604867756563304937e+00
1.027340757260120154e+04,3.604867739748737421e+00
1.027340765888066198e+04,3.604867722935352958e+00
1.027340774516012425e+04,3.604867706123155102e+00
1.027340783143958470e+04,3.604867689312140300e+00
1.027340791771904696e+04,3.604867672502319209e+00
1.027340800399850741e+04,3.604867655693681172e+00
1.027340809027796968e+04,3.604867638886229742e+00
1.027340817655743012e+04,3.604867622079968470e+00
1.027340826283689239e+04,3.604867605274893805e+00
1.027340834911635284e+04,3.604867588471009299e+00
1.027340843539581510e+04,3.604867571668314952e+00
1.027340852167527555e+04,3.604867554866807211e+00
1.027340860795473782e+04,3.604867538066489630e+00
1.027340869423419826e+04,3.604867521267362207e+00
1.027340878051365871e+04,3.604867504469428496e+00
1.027340886679312098e+04,3.604867487672684945e+00
1.027340895307258143e+04,3.604867470877131552e+00
1.027340903935204369e+04,3.604867454082771872e+00
1.027340912563150414e+04,3.604867437289598797e+00
1.027340921191096641e+04,3.604867420497622987e+00
1.027340929819042685e+04,3.604867403706837337e+00
1.027340938446988912e+04,3.604867386917248950e+00
1.027340947074934957e+04,3.604867370128850723e+00
1.027340955702881183e+04,3.604867353341649761e+00
1.027340964330827228e+04,3.604867336555642510e+00
1.027340972958773273e+04,3.604867319770828971e+00
1.027340981586719499e+04,3.604867302987209143e+00
1.027340990214665544e+04,3.604867286204786581e+00
1.027340998842611771e+04,3.604867269423557730e+00
1.027341007470557815e+04,3.604867252643529696e+00
1.027341016098504042e+04,3.604867235864698927e+00
1.027341024726450087e+04,3.604867219087061869e+00
1.027341033354396313e+04,3.604867202310622076e+00
1.027341041982342358e+04,3.604867185535379548e+00
1.027341050610288585e+04,3.604867168761337837e+00
1.027341059238234629e+04,3.604867151988493390e+00
1.027341067866180674e+04,3.604867135216849761e+00
1.027341076494126901e+04,3.604867118446403396e+00
1.027341085122072946e+04,3.604867101677157848e+00
1.027341093750019172e+04,3.604867084909113117e+00
1.027341102377965217e+04,3.604867068142269204e+00
1.027341111005911443e+04,3.604867051376626108e+00
1.027341119633857488e+04,3.604867034612183829e+00
1.027341128261803715e+04,3.604867017848942368e+00
1.027341136889749760e+04,3.604867001086905276e+00
1.027341145517695986e+04,3.604866984326069002e+00
1.027341154145642031e+04,3.604866967566429992e+00
1.027341162773588258e+04,3.604866950808002457e+00
1.027341171401534302e+04,3.604866934050779292e+00
1.027341180029480347e+04,3.604866917294753392e+00
1.027341188657426574e+04,3.604866900539938968e+00
1.027341197285372618e+04,3.604866883786325360e+00
1.027341205913318845e+04,3.604866867033916122e+00
1.027341214541264890e+04,3.604866850282714807e+00
1.027341223169211116e+04,3.604866833532717862e+00
1.027341231797157161e+04,3.604866816783928840e+00
1.027341240425103388e+04,3.604866800036340635e+00
1.027341249053049432e+04,3.604866783289967458e+00
1.027341257680995659e+04,3.604866766544798651e+00
1.027341266308941704e+04,3.604866749800834214e+00
1.027341274936887748e+04,3.604866733058081252e+00
1.027341283564833975e+04,3.604866716316539765e+00
1.027341292192780020e+04,3.604866699576202649e+00
1.027341300820726246e+04,3.604866682837077008e+00
1.027341309448672291e+04,3.604866666099162842e+00
1.027341318076618518e+04,3.604866649362456599e+00
1.027341326704564563e+04,3.604866632626958278e+00
1.027341335332510789e+04,3.604866615892674986e+00
1.027341343960456834e+04,3.604866599159599616e+00
1.027341352588403061e+04,3.604866582427739274e+00
1.027341361216349105e+04,3.604866565697086855e+00
1.027341369844295332e+04,3.604866548967649464e+00
1.027341378472241377e+04,3.604866532239427102e+00
1.027341387100187421e+04,3.604866515512416214e+00
1.027341395728133648e+04,3.604866498786616802e+00
1.027341404356079693e+04,3.604866482062032418e+00
1.027341412984025919e+04,3.604866465338663062e+00
1.027341421611971964e+04,3.604866448616505181e+00
1.027341430239918191e+04,3.604866431895569434e+00
1.027341438867864235e+04,3.604866415175845162e+00
1.027341447495810462e+04,3.604866398457332366e+00
1.027341456123756507e+04,3.604866381740041703e+00
1.027341464751702733e+04,3.604866365023966068e+00
1.027341473379648778e+04,3.604866348309105462e+00
1.027341482007594823e+04,3.604866331595463436e+00
1.027341490635541049e+04,3.604866314883039990e+00
1.027341499263487094e+04,3.604866298171831573e+00
1.027341507891433321e+04,3.604866281461845290e+00
1.027341516519379365e+04,3.604866264753077587e+00
1.027341525147325592e+04,3.604866248045528465e+00
1.027341533775271637e+04,3.604866231339201477e+00
1.027341542403217863e+04,3.604866214634089516e+00
1.027341551031163908e+04,3.604866197930199689e+00
1.027341559659110135e+04,3.604866181227528443e+00
1.027341568287056180e+04,3.604866164526082883e+00
1.027341576915002224e+04,3.604866147825855904e+00
1.027341585542948451e+04,3.604866131126851059e+00
1.027341594170894496e+04,3.604866114429071899e+00
1.027341602798840722e+04,3.604866097732514874e+00
1.027341611426786767e+04,3.604866081037172876e+00
1.027341620054732994e+04,3.604866064343063670e+00
1.027341628682679038e+04,3.604866047650173044e+00
1.027341637310625265e+04,3.604866030958508105e+00
1.027341645938571310e+04,3.604866014268068852e+00
1.027341654566517536e+04,3.604865997578855286e+00
1.027341663194463581e+04,3.604865980890863852e+00
1.027341671822409808e+04,3.604865964204098105e+00
1.027341680450355852e+04,3.604865947518561597e+00
1.027341689078301897e+04,3.604865930834247223e+00
1.027341697706248124e+04,3.604865914151162087e+00
1.027341706334194168e+04,3.604865897469306191e+00
1.027341714962140395e+04,3.604865880788675980e+00
1.027341723590086440e+04,3.604865864109275009e+00
1.027341732218032666e+04,3.604865847431099724e+00
1.027341740845978711e+04,3.604865830754157230e+00
1.027341749473924938e+04,3.604865814078440422e+00
1.027341758101870983e+04,3.604865797403952854e+00
1.027341766729817209e+04,3.604865780730698077e+00
1.027341775357763254e+04,3.604865764058668987e+00
1.027341783985709299e+04,3.604865747387876240e+00
1.027341792613655525e+04,3.604865730718309180e+00
1.027341801241601570e+04,3.604865714049974912e+00
1.027341809869547797e+04,3.604865697382876988e+00
1.027341818497493841e+04,3.604865680717004750e+00
1.027341827125440068e+04,3.604865664052368857e+00
1.027341835753386113e+04,3.604865647388962202e+00
1.027341844381332339e+04,3.604865630726791892e+00
1.027341853009278384e+04,3.604865614065854373e+00
1.027341861637224611e+04,3.604865597406153199e+00
1.027341870265170655e+04,3.604865580747684817e+00
1.027341878893116882e+04,3.604865564090449226e+00
1.027341887521062927e+04,3.604865547434449979e+00
1.027341896149008971e+04,3.604865530779687077e+00
1.027341904776955198e+04,3.604865514126160519e+00
1.027341913404901243e+04,3.604865497473873859e+00
1.027341922032847469e+04,3.604865480822816437e+00
1.027341930660793514e+04,3.604865464172998912e+00
1.027341939288739741e+04,3.604865447524417732e+00
1.027341947916685785e+04,3.604865430877076449e+00
1.027341956544632012e+04,3.604865414230971510e+00
1.027341965172578057e+04,3.604865397586106468e+00
1.027341973800524283e+04,3.604865380942481323e+00
1.027341982428470328e+04,3.604865364300092523e+00
1.027341991056416373e+04,3.604865347658947172e+00
1.027341999684362600e+04,3.604865331019038166e+00
1.027342008312308644e+04,3.604865314380369057e+00
