Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891724152866849181e+03,3.447809685143030212e+00
9.891724175759185528e+03,3.447809680676355182e+00
9.891724198651520055e+03,3.447809676209736107e+00
9.891724221543856402e+03,3.447809671743171656e+00
9.891724244436192748e+03,3.447809667276663603e+00
9.891724267328527276e+03,3.447809662810210618e+00
9.891724290220863622e+03,3.447809658343813588e+00
9.891724313113198150e+03,3.447809653877471181e+00
9.891724336005534497e+03,3.447809649411185173e+00
9.891724358897869024e+03,3.447809644944953789e+00
9.891724381790205371e+03,3.447809640478777915e+00
9.891724404682539898e+03,3.447809636012658885e+00
9.891724427574876245e+03,3.447809631546593589e+00
9.891724450467212591e+03,3.447809627080584693e+00
9.891724473359547119e+03,3.447809622614630864e+00
9.891724496251883465e+03,3.447809618148732547e+00
9.891724519144217993e+03,3.447809613682889740e+00
9.891724542036554340e+03,3.447809609217102444e+00
9.891724564928888867e+03,3.447809604751371548e+00
9.891724587821225214e+03,3.447809600285694831e+00
9.891724610713559741e+03,3.447809595820074513e+00
9.891724633605896088e+03,3.447809591354508818e+00
9.891724656498232434e+03,3.447809586888999522e+00
9.891724679390566962e+03,3.447809582423545294e+00
9.891724702282903309e+03,3.447809577958146576e+00
9.891724725175237836e+03,3.447809573492803370e+00
9.891724748067574183e+03,3.447809569027515675e+00
9.891724770959908710e+03,3.447809564562283491e+00
9.891724793852245057e+03,3.447809560097106374e+00
9.891724816744579584e+03,3.447809555631985212e+00
9.891724839636915931e+03,3.447809551166920450e+00
9.891724862529250458e+03,3.447809546701910310e+00
9.891724885421586805e+03,3.447809542236955238e+00
9.891724908313923152e+03,3.447809537772056121e+00
9.891724931206257679e+03,3.447809533307212959e+00
9.891724954098594026e+03,3.447809528842424864e+00
9.891724976990928553e+03,3.447809524377692281e+00
9.891724999883264900e+03,3.447809519913015208e+00
9.891725022775599427e+03,3.447809515448394091e+00
9.891725045667935774e+03,3.447809510983828041e+00
9.891725068560270302e+03,3.447809506519318390e+00
9.891725091452606648e+03,3.447809502054863362e+00
9.891725114344942995e+03,3.447809497590464289e+00
9.891725137237277522e+03,3.447809493126120284e+00
9.891725160129613869e+03,3.447809488661832233e+00
9.891725183021948396e+03,3.447809484197600138e+00
9.891725205914284743e+03,3.447809479733422666e+00
9.891725228806619270e+03,3.447809475269301593e+00
9.891725251698955617e+03,3.447809470805236032e+00
9.891725274591290145e+03,3.447809466341225981e+00
9.891725297483626491e+03,3.447809461877270998e+00
9.891725320375961019e+03,3.447809457413372414e+00
9.891725343268297365e+03,3.447809452949528453e+00
9.891725366160633712e+03,3.447809448485740891e+00
9.891725389052968239e+03,3.447809444022008396e+00
9.891725411945304586e+03,3.447809439558331412e+00
9.891725434837639114e+03,3.447809435094710828e+00
9.891725457729975460e+03,3.447809430631144423e+00
9.891725480622309988e+03,3.447809426167634861e+00
9.891725503514646334e+03,3.447809421704180366e+00
9.891725526406980862e+03,3.447809417240781826e+00
9.891725549299317208e+03,3.447809412777438354e+00
9.891725572191653555e+03,3.447809408314150836e+00
9.891725595083988082e+03,3.447809403850919274e+00
9.891725617976324429e+03,3.447809399387742335e+00
9.891725640868658957e+03,3.447809394924621795e+00
9.891725663760995303e+03,3.447809390461556323e+00
9.891725686653329831e+03,3.447809385998547249e+00
9.891725709545666177e+03,3.447809381535592799e+00
9.891725732438000705e+03,3.447809377072694748e+00
9.891725755330337051e+03,3.447809372609852208e+00
9.891725778222673398e+03,3.447809368147064291e+00
9.891725801115007926e+03,3.447809363684333217e+00
9.891725824007344272e+03,3.447809359221657655e+00
9.891725846899678800e+03,3.447809354759037603e+00
9.891725869792015146e+03,3.447809350296472619e+00
9.891725892684349674e+03,3.447809345833964478e+00
9.891725915576686020e+03,3.447809341371510516e+00
9.891725938469020548e+03,3.447809336909112954e+00
9.891725961361356894e+03,3.447809332446770902e+00
9.891725984253691422e+03,3.447809327984484806e+00
9.891726007146027769e+03,3.447809323522253777e+00
9.891726030038364115e+03,3.447809319060078259e+00
9.891726052930698643e+03,3.447809314597959585e+00
9.891726075823034989e+03,3.447809310135895533e+00
9.891726098715369517e+03,3.447809305673887881e+00
9.891726121607705863e+03,3.447809301211935296e+00
9.891726144500040391e+03,3.447809296750039110e+00
9.891726167392376738e+03,3.447809292288197547e+00
9.891726190284711265e+03,3.447809287826411939e+00
9.891726213177047612e+03,3.447809283364682287e+00
9.891726236069383958e+03,3.447809278903007701e+00
9.891726258961718486e+03,3.447809274441389515e+00
9.891726281854054832e+03,3.447809269979826841e+00
9.891726304746389360e+03,3.447809265518320121e+00
9.891726327638725706e+03,3.447809261056868024e+00
9.891726350531060234e+03,3.447809256595473215e+00
9.891726373423396581e+03,3.447809252134133029e+00
9.891726396315731108e+03,3.447809247672848798e+00
9.891726419208067455e+03,3.447809243211619634e+00
9.891726442100401982e+03,3.447809238750447314e+00
9.891726464992738329e+03,3.447809234289330060e+00
9.891726487885074675e+03,3.447809229828267874e+00
9.891726510777409203e+03,3.447809225367262531e+00
9.891726533669745550e+03,3.447809220906312255e+00
9.891726556562080077e+03,3.447809216445417491e+00
9.891726579454416424e+03,3.447809211984579125e+00
9.891726602346750951e+03,3.447809207523796271e+00
9.891726625239087298e+03,3.447809203063068928e+00
9.891726648131421825e+03,3.447809198602397984e+00
9.891726671023758172e+03,3.447809194141782108e+00
9.891726693916094518e+03,3.447809189681221298e+00
9.891726716808429046e+03,3.447809185220717332e+00
9.891726739700765393e+03,3.447809180760268433e+00
9.891726762593099920e+03,3.447809176299875933e+00
9.891726785485436267e+03,3.447809171839538056e+00
9.891726808377770794e+03,3.447809167379256579e+00
9.891726831270107141e+03,3.447809162919031500e+00
9.891726854162441668e+03,3.447809158458861045e+00
9.891726877054778015e+03,3.447809153998746545e+00
9.891726899947114362e+03,3.447809149538688001e+00
9.891726922839448889e+03,3.447809145078685411e+00
9.891726945731785236e+03,3.447809140618738777e+00
9.891726968624119763e+03,3.447809136158847654e+00
9.891726991516456110e+03,3.447809131699012042e+00
9.891727014408790637e+03,3.447809127239232385e+00
9.891727037301126984e+03,3.447809122779508240e+00
9.891727060193461512e+03,3.447809118319840049e+00
9.891727083085797858e+03,3.447809113860227814e+00
9.891727105978132386e+03,3.447809109400671090e+00
9.891727128870468732e+03,3.447809104941169878e+00
9.891727151762805079e+03,3.447809100481725064e+00
9.891727174655139606e+03,3.447809096022335762e+00
9.891727197547475953e+03,3.447809091563001971e+00
9.891727220439810480e+03,3.447809087103724579e+00
9.891727243332146827e+03,3.447809082644501810e+00
9.891727266224481355e+03,3.447809078185335885e+00
9.891727289116817701e+03,3.447809073726225471e+00
9.891727312009152229e+03,3.447809069267171012e+00
9.891727334901488575e+03,3.447809064808172064e+00
9.891727357793824922e+03,3.447809060349229071e+00
9.891727380686159449e+03,3.447809055890341590e+00
9.891727403578495796e+03,3.447809051431509619e+00
9.891727426470830324e+03,3.447809046972734048e+00
9.891727449363166670e+03,3.447809042514014433e+00
9.891727472255501198e+03,3.447809038055350772e+00
9.891727495147837544e+03,3.447809033596742179e+00
9.891727518040172072e+03,3.447809029138189540e+00
9.891727540932508418e+03,3.447809024679693746e+00
9.891727563824842946e+03,3.447809020221252574e+00
9.891727586717179292e+03,3.447809015762867801e+00
9.891727609609515639e+03,3.447809011304538540e+00
9.891727632501850167e+03,3.447809006846265234e+00
9.891727655394186513e+03,3.447809002388046995e+00
9.891727678286521041e+03,3.447808997929885599e+00
9.891727701178857387e+03,3.447808993471779715e+00
9.891727724071191915e+03,3.447808989013730230e+00
9.891727746963528261e+03,3.447808984555735368e+00
9.891727769855862789e+03,3.447808980097797793e+00
9.891727792748199136e+03,3.447808975639914841e+00
9.891727815640535482e+03,3.447808971182087845e+00
9.891727838532870010e+03,3.447808966724317692e+00
9.891727861425206356e+03,3.447808962266602162e+00
9.891727884317540884e+03,3.447808957808943919e+00
9.891727907209877230e+03,3.447808953351340300e+00
9.891727930102211758e+03,3.447808948893792635e+00
9.891727952994548104e+03,3.447808944436301370e+00
9.891727975886882632e+03,3.447808939978865173e+00
9.891727998779218979e+03,3.447808935521485374e+00
9.891728021671555325e+03,3.447808931064161531e+00
9.891728044563889853e+03,3.447808926606893198e+00
9.891728067456226199e+03,3.447808922149681266e+00
9.891728090348560727e+03,3.447808917692524844e+00
9.891728113240897073e+03,3.447808913235424377e+00
9.891728136133231601e+03,3.447808908778379866e+00
9.891728159025567948e+03,3.447808904321390866e+00
9.891728181917902475e+03,3.447808899864459153e+00
9.891728204810238822e+03,3.447808895407581176e+00
9.891728227702573349e+03,3.447808890950760929e+00
9.891728250594909696e+03,3.447808886493995306e+00
9.891728273487246042e+03,3.447808882037286082e+00
9.891728296379580570e+03,3.447808877580632370e+00
9.891728319271916916e+03,3.447808873124035056e+00
9.891728342164251444e+03,3.447808868667494142e+00
9.891728365056587791e+03,3.447808864211008295e+00
9.891728387948922318e+03,3.447808859754578403e+00
9.891728410841258665e+03,3.447808855298204467e+00
9.891728433733593192e+03,3.447808850841886485e+00
9.891728456625929539e+03,3.447808846385624459e+00
9.891728479518265885e+03,3.447808841929417945e+00
9.891728502410600413e+03,3.447808837473268273e+00
9.891728525302936760e+03,3.447808833017173669e+00
9.891728548195271287e+03,3.447808828561135908e+00
9.891728571087607634e+03,3.447808824105153214e+00
9.891728593979942161e+03,3.447808819649226919e+00
9.891728616872278508e+03,3.447808815193356136e+00
9.891728639764613035e+03,3.447808810737541751e+00
9.891728662656949382e+03,3.447808806281783323e+00
9.891728685549283909e+03,3.447808801826080849e+00
9.891728708441620256e+03,3.447808797370432998e+00
9.891728731333956603e+03,3.447808792914842435e+00
9.891728754226291130e+03,3.447808788459307383e+00
9.891728777118627477e+03,3.447808784003828286e+00
9.891728800010962004e+03,3.447808779548406033e+00
9.891728822903298351e+03,3.447808775093038847e+00
9.891728845795632878e+03,3.447808770637727172e+00
9.891728868687969225e+03,3.447808766182472784e+00
9.891728891580303753e+03,3.447808761727273907e+00
9.891728914472640099e+03,3.447808757272130098e+00
9.891728937364976446e+03,3.447808752817043132e+00
9.891728960257310973e+03,3.447808748362011677e+00
9.891728983149647320e+03,3.447808743907036622e+00
9.891729006041981847e+03,3.447808739452117077e+00
9.891729028934318194e+03,3.447808734997253488e+00
9.891729051826652722e+03,3.447808730542446742e+00
9.891729074718989068e+03,3.447808726087694620e+00
9.891729097611323596e+03,3.447808721632999784e+00
9.891729120503659942e+03,3.447808717178359572e+00
9.891729143395996289e+03,3.447808712723776203e+00
9.891729166288330816e+03,3.447808708269248790e+00
9.891729189180667163e+03,3.447808703814777331e+00
9.891729212073001690e+03,3.447808699360362272e+00
9.891729234965338037e+03,3.447808694906002280e+00
9.891729257857672565e+03,3.447808690451699132e+00
9.891729280750008911e+03,3.447808685997451050e+00
9.891729303642343439e+03,3.447808681543259812e+00
9.891729326534679785e+03,3.447808677089124085e+00
9.891729349427014313e+03,3.447808672635045646e+00
9.891729372319350659e+03,3.447808668181021829e+00
9.891729395211687006e+03,3.447808663727053968e+00
9.891729418104021534e+03,3.447808659273142506e+00
9.891729440996357880e+03,3.447808654819287444e+00
9.891729463888692408e+03,3.447808650365488781e+00
9.891729486781028754e+03,3.447808645911745185e+00
9.891729509673363282e+03,3.447808641458057544e+00
9.891729532565699628e+03,3.447808637004426302e+00
9.891729555458034156e+03,3.447808632550851016e+00
9.891729578350370502e+03,3.447808628097332129e+00
9.891729601242706849e+03,3.447808623643868753e+00
9.891729624135041377e+03,3.447808619190461776e+00
9.891729647027377723e+03,3.447808614737110311e+00
9.891729669919712251e+03,3.447808610283815245e+00
9.891729692812048597e+03,3.447808605830576134e+00
9.891729715704383125e+03,3.447808601377393867e+00
9.891729738596719471e+03,3.447808596924266666e+00
9.891729761489053999e+03,3.447808592471195865e+00
9.891729784381390346e+03,3.447808588018181020e+00
9.891729807273724873e+03,3.447808583565222129e+00
9.891729830166061220e+03,3.447808579112319194e+00
9.891729853058397566e+03,3.447808574659473102e+00
9.891729875950732094e+03,3.447808570206682521e+00
9.891729898843068440e+03,3.447808565753947896e+00
9.891729921735402968e+03,3.447808561301270114e+00
9.891729944627739314e+03,3.447808556848646955e+00
9.891729967520073842e+03,3.447808552396081083e+00
9.891729990412410189e+03,3.447808547943570723e+00
9.891730013304744716e+03,3.447808543491117206e+00
9.891730036197081063e+03,3.447808539038718756e+00
9.891730059089417409e+03,3.447808534586376705e+00
9.891730081981751937e+03,3.447808530134090610e+00
9.891730104874088283e+03,3.447808525681861358e+00
9.891730127766422811e+03,3.447808521229688061e+00
9.891730150658759158e+03,3.447808516777569832e+00
9.891730173551093685e+03,3.447808512325508890e+00
9.891730196443430032e+03,3.447808507873503014e+00
9.891730219335764559e+03,3.447808503421553983e+00
9.891730242228100906e+03,3.447808498969660462e+00
9.891730265120437252e+03,3.447808494517824229e+00
9.891730288012771780e+03,3.447808490066043507e+00
9.891730310905108126e+03,3.447808485614318297e+00
9.891730333797442654e+03,3.447808481162649485e+00
9.891730356689779001e+03,3.447808476711037073e+00
9.891730379582113528e+03,3.447808472259481061e+00
9.891730402474449875e+03,3.447808467807980559e+00
9.891730425366784402e+03,3.447808463356536457e+00
9.891730448259120749e+03,3.447808458905147866e+00
9.891730471151455276e+03,3.447808454453816562e+00
9.891730494043791623e+03,3.447808450002540326e+00
9.891730516936127970e+03,3.447808445551320489e+00
9.891730539828462497e+03,3.447808441100157051e+00
9.891730562720798844e+03,3.447808436649050012e+00
9.891730585613133371e+03,3.447808432197998929e+00
9.891730608505469718e+03,3.447808427747003357e+00
9.891730631397804245e+03,3.447808423296065072e+00
9.891730654290140592e+03,3.447808418845182299e+00
9.891730677182475119e+03,3.447808414394355481e+00
9.891730700074811466e+03,3.447808409943585062e+00
9.891730722967147813e+03,3.447808405492870154e+00
9.891730745859482340e+03,3.447808401042212534e+00
9.891730768751818687e+03,3.447808396591610425e+00
9.891730791644153214e+03,3.447808392141064715e+00
9.891730814536489561e+03,3.447808387690574516e+00
9.891730837428824088e+03,3.447808383240141161e+00
9.891730860321160435e+03,3.447808378789763761e+00
9.891730883213494963e+03,3.447808374339443205e+00
9.891730906105831309e+03,3.447808369889178159e+00
9.891730928998165837e+03,3.447808365438969957e+00
9.891730951890502183e+03,3.447808360988816823e+00
9.891730974782838530e+03,3.447808356538720087e+00
9.891730997675173057e+03,3.447808352088680195e+00
9.891731020567509404e+03,3.447808347638696258e+00
9.891731043459843931e+03,3.447808343188768276e+00
9.891731066352180278e+03,3.447808338738896694e+00
9.891731089244514806e+03,3.447808334289081067e+00
9.891731112136851152e+03,3.447808329839322283e+00
9.891731135029185680e+03,3.447808325389619455e+00
9.891731157921522026e+03,3.447808320939972138e+00
9.891731180813858373e+03,3.447808316490381664e+00
9.891731203706192900e+03,3.447808312040847145e+00
9.891731226598529247e+03,3.447808307591369026e+00
9.891731249490863775e+03,3.447808303141946862e+00
9.891731272383200121e+03,3.447808298692581541e+00
9.891731295275534649e+03,3.447808294243272176e+00
9.891731318167870995e+03,3.447808289794018322e+00
9.891731341060205523e+03,3.447808285344821311e+00
9.891731363952541869e+03,3.447808280895680255e+00
9.891731386844878216e+03,3.447808276446595599e+00
9.891731409737212743e+03,3.447808271997567342e+00
9.891731432629549090e+03,3.447808267548595040e+00
9.891731455521883618e+03,3.447808263099679138e+00
9.891731478414219964e+03,3.447808258650819635e+00
9.891731501306554492e+03,3.447808254202016087e+00
9.891731524198890838e+03,3.447808249753268495e+00
9.891731547091225366e+03,3.447808245304578634e+00
9.891731569983561712e+03,3.447808240855943396e+00
9.891731592875896240e+03,3.447808236407365001e+00
9.891731615768232587e+03,3.447808231958843006e+00
9.891731638660568933e+03,3.447808227510376522e+00
9.891731661552903461e+03,3.447808223061967325e+00
9.891731684445239807e+03,3.447808218613613640e+00
9.891731707337574335e+03,3.447808214165317242e+00
9.891731730229910681e+03,3.447808209717075467e+00
9.891731753122245209e+03,3.447808205268891424e+00
9.891731776014581556e+03,3.447808200820762892e+00
9.891731798906916083e+03,3.447808196372691203e+00
9.891731821799252430e+03,3.447808191924674581e+00
9.891731844691588776e+03,3.447808187476715691e+00
9.891731867583923304e+03,3.447808183028812312e+00
9.891731890476259650e+03,3.447808178580964888e+00
9.891731913368594178e+03,3.447808174133175196e+00
9.891731936260930524e+03,3.447808169685440127e+00
9.891731959153265052e+03,3.447808165237762790e+00
9.891731982045601399e+03,3.447808160790140519e+00
9.891732004937935926e+03,3.447808156342575092e+00
9.891732027830272273e+03,3.447808151895066064e+00
9.891732050722606800e+03,3.447808147447613436e+00
9.891732073614943147e+03,3.447808143000216319e+00
9.891732096507279493e+03,3.447808138552876045e+00
9.891732119399614021e+03,3.447808134105592615e+00
9.891732142291950368e+03,3.447808129658364695e+00
9.891732165184284895e+03,3.447808125211193175e+00
9.891732188076621242e+03,3.447808120764078499e+00
9.891732210968955769e+03,3.447808116317019778e+00
9.891732233861292116e+03,3.447808111870017456e+00
9.891732256753626643e+03,3.447808107423071089e+00
9.891732279645962990e+03,3.447808102976181566e+00
9.891732302538299336e+03,3.447808098529348442e+00
9.891732325430633864e+03,3.447808094082571273e+00
9.891732348322970211e+03,3.447808089635850060e+00
9.891732371215304738e+03,3.447808085189186578e+00
9.891732394107641085e+03,3.447808080742578607e+00
9.891732416999975612e+03,3.447808076296026147e+00
9.891732439892311959e+03,3.447808071849530975e+00
9.891732462784646486e+03,3.447808067403092203e+00
9.891732485676982833e+03,3.447808062956709385e+00
9.891732508569319180e+03,3.447808058510382967e+00
9.891732531461653707e+03,3.447808054064113392e+00
9.891732554353990054e+03,3.447808049617899773e+00
9.891732577246324581e+03,3.447808045171742997e+00
9.891732600138660928e+03,3.447808040725641732e+00
9.891732623030995455e+03,3.447808036279597310e+00
9.891732645923331802e+03,3.447808031833608400e+00
9.891732668815666329e+03,3.447808027387677221e+00
9.891732691708002676e+03,3.447808022941801998e+00
9.891732714600337204e+03,3.447808018495982729e+00
9.891732737492673550e+03,3.447808014050219860e+00
9.891732760385009897e+03,3.447808009604513835e+00
9.891732783277344424e+03,3.447808005158864209e+00
9.891732806169680771e+03,3.447808000713270538e+00
9.891732829062015298e+03,3.447807996267733710e+00
9.891732851954351645e+03,3.447807991822252394e+00
9.891732874846686173e+03,3.447807987376828365e+00
9.891732897739022519e+03,3.447807982931460291e+00
9.891732920631357047e+03,3.447807978486149505e+00
9.891732943523693393e+03,3.447807974040893342e+00
9.891732966416029740e+03,3.447807969595694910e+00
9.891732989308364267e+03,3.447807965150552878e+00
9.891733012200700614e+03,3.447807960705466801e+00
9.891733035093035141e+03,3.447807956260437567e+00
9.891733057985371488e+03,3.447807951815463845e+00
9.891733080877706016e+03,3.447807947370547854e+00
9.891733103770042362e+03,3.447807942925686930e+00
9.891733126662376890e+03,3.447807938480883294e+00
9.891733149554713236e+03,3.447807934036135613e+00
9.891733172447047764e+03,3.447807929591444331e+00
9.891733195339384110e+03,3.447807925146810337e+00
9.891733218231720457e+03,3.447807920702231854e+00
9.891733241124054985e+03,3.447807916257710659e+00
9.891733264016391331e+03,3.447807911813244530e+00
9.891733286908725859e+03,3.447807907368836133e+00
9.891733309801062205e+03,3.447807902924483248e+00
9.891733332693396733e+03,3.447807898480187649e+00
9.891733355585733079e+03,3.447807894035948006e+00
9.891733378478067607e+03,3.447807889591765207e+00
9.891733401370403953e+03,3.447807885147638363e+00
9.891733424262740300e+03,3.447807880703567474e+00
9.891733447155074828e+03,3.447807876259554316e+00
9.891733470047411174e+03,3.447807871815597114e+00
9.891733492939745702e+03,3.447807867371696311e+00
9.891733515832082048e+03,3.447807862927851907e+00
9.891733538724416576e+03,3.447807858484064347e+00
9.891733561616752922e+03,3.447807854040332298e+00
9.891733584509087450e+03,3.447807849596657093e+00
9.891733607401423797e+03,3.447807845153038731e+00
9.891733630293760143e+03,3.447807840709476768e+00
9.891733653186094671e+03,3.447807836265971648e+00
9.891733676078431017e+03,3.447807831822522484e+00
9.891733698970765545e+03,3.447807827379129719e+00
9.891733721863101891e+03,3.447807822935793798e+00
9.891733744755436419e+03,3.447807818492514276e+00
9.891733767647772765e+03,3.447807814049290709e+00
9.891733790540107293e+03,3.447807809606123985e+00
9.891733813432443640e+03,3.447807805163014105e+00
9.891733836324778167e+03,3.447807800719960181e+00
9.891733859217114514e+03,3.447807796276963543e+00
9.891733882109450860e+03,3.447807791834022417e+00
9.891733905001785388e+03,3.447807787391138135e+00
9.891733927894121734e+03,3.447807782948310251e+00
9.891733950786456262e+03,3.447807778505539211e+00
9.891733973678792609e+03,3.447807774062825015e+00
9.891733996571127136e+03,3.447807769620166329e+00
9.891734019463463483e+03,3.447807765177565376e+00
9.891734042355798010e+03,3.447807760735020377e+00
9.891734065248134357e+03,3.447807756292531778e+00
9.891734088140470703e+03,3.447807751850099134e+00
9.891734111032805231e+03,3.447807747407723777e+00
9.891734133925141577e+03,3.447807742965404376e+00
9.891734156817476105e+03,3.447807738523142262e+00
9.891734179709812452e+03,3.447807734080936104e+00
9.891734202602146979e+03,3.447807729638786789e+00
9.891734225494483326e+03,3.447807725196694317e+00
9.891734248386817853e+03,3.447807720754657801e+00
9.891734271279154200e+03,3.447807716312677684e+00
9.891734294171488727e+03,3.447807711870754854e+00
9.891734317063825074e+03,3.447807707428887980e+00
9.891734339956161421e+03,3.447807702987077505e+00
9.891734362848495948e+03,3.447807698545323873e+00
9.891734385740832295e+03,3.447807694103627085e+00
9.891734408633166822e+03,3.447807689661986696e+00
9.891734431525503169e+03,3.447807685220403151e+00
9.891734454417837696e+03,3.447807680778875117e+00
9.891734477310174043e+03,3.447807676337404814e+00
9.891734500202508571e+03,3.447807671895990467e+00
9.891734523094844917e+03,3.447807667454632519e+00
9.891734545987181264e+03,3.447807663013331414e+00
9.891734568879515791e+03,3.447807658572087597e+00
9.891734591771852138e+03,3.447807654130898847e+00
9.891734614664186665e+03,3.447807649689767828e+00
9.891734637556523012e+03,3.447807645248693209e+00
9.891734660448857539e+03,3.447807640807674989e+00
9.891734683341193886e+03,3.447807636366713169e+00
9.891734706233528414e+03,3.447807631925808192e+00
9.891734729125864760e+03,3.447807627484959614e+00
9.891734752018201107e+03,3.447807623044167435e+00
9.891734774910535634e+03,3.447807618603432545e+00
9.891734797802871981e+03,3.447807614162754053e+00
9.891734820695206508e+03,3.447807609722131961e+00
9.891734843587542855e+03,3.447807605281566268e+00
9.891734866479877383e+03,3.447807600841058306e+00
9.891734889372213729e+03,3.447807596400604968e+00
9.891734912264548257e+03,3.447807591960210249e+00
9.891734935156884603e+03,3.447807587519870598e+00
9.891734958049219131e+03,3.447807583079588234e+00
9.891734980941555477e+03,3.447807578639362713e+00
9.891735003833891824e+03,3.447807574199194036e+00
9.891735026726226351e+03,3.447807569759081314e+00
9.891735049618562698e+03,3.447807565319024992e+00
9.891735072510897226e+03,3.447807560879025957e+00
9.891735095403233572e+03,3.447807556439082877e+00
9.891735118295568100e+03,3.447807551999197084e+00
9.891735141187904446e+03,3.447807547559368135e+00
9.891735164080238974e+03,3.447807543119595586e+00
9.891735186972575320e+03,3.447807538679878991e+00
9.891735209864911667e+03,3.447807534240219240e+00
9.891735232757246195e+03,3.447807529800616777e+00
9.891735255649582541e+03,3.447807525361070269e+00
9.891735278541917069e+03,3.447807520921581048e+00
9.891735301434253415e+03,3.447807516482148671e+00
9.891735324326587943e+03,3.447807512042771805e+00
9.891735347218924289e+03,3.447807507603452670e+00
9.891735370111258817e+03,3.447807503164190379e+00
9.891735393003595163e+03,3.447807498724983599e+00
9.891735415895929691e+03,3.447807494285834107e+00
9.891735438788266038e+03,3.447807489846741014e+00
9.891735461680602384e+03,3.447807485407704764e+00
9.891735484572936912e+03,3.447807480968725802e+00
9.891735507465273258e+03,3.447807476529802351e+00
9.891735530357607786e+03,3.447807472090936187e+00
9.891735553249944132e+03,3.447807467652126867e+00
9.891735576142278660e+03,3.447807463213373946e+00
9.891735599034615007e+03,3.447807458774677869e+00
9.891735621926949534e+03,3.447807454336038635e+00
9.891735644819285881e+03,3.447807449897455800e+00
9.891735667711622227e+03,3.447807445458929809e+00
9.891735690603956755e+03,3.447807441020460217e+00
9.891735713496293101e+03,3.447807436582047469e+00
9.891735736388627629e+03,3.447807432143692008e+00
9.891735759280963975e+03,3.447807427705392502e+00
9.891735782173298503e+03,3.447807423267149840e+00
9.891735805065634850e+03,3.447807418828964021e+00
9.891735827957969377e+03,3.447807414390835490e+00
9.891735850850305724e+03,3.447807409952762470e+00
9.891735873742642070e+03,3.447807405514746293e+00
9.891735896634976598e+03,3.447807401076788292e+00
9.891735919527312944e+03,3.447807396638885358e+00
9.891735942419647472e+03,3.447807392201039711e+00
9.891735965311983819e+03,3.447807387763250908e+00
9.891735988204318346e+03,3.447807383325519393e+00
9.891736011096654693e+03,3.447807378887843832e+00
9.891736033988989220e+03,3.447807374450224671e+00
9.891736056881325567e+03,3.447807370012663242e+00
9.891736079773660094e+03,3.447807365575158212e+00
9.891736102665996441e+03,3.447807361137709581e+00
9.891736125558332787e+03,3.447807356700317793e+00
9.891736148450667315e+03,3.447807352262982850e+00
9.891736171343003662e+03,3.447807347825704749e+00
9.891736194235338189e+03,3.447807343388483048e+00
9.891736217127674536e+03,3.447807338951318634e+00
9.891736240020009063e+03,3.447807334514210620e+00
9.891736262912345410e+03,3.447807330077159449e+00
9.891736285804679937e+03,3.447807325640165121e+00
9.891736308697016284e+03,3.447807321203227637e+00
9.891736331589352631e+03,3.447807316766346108e+00
9.891736354481687158e+03,3.447807312329522311e+00
9.891736377374023505e+03,3.447807307892754469e+00
9.891736400266358032e+03,3.447807303456044359e+00
9.891736423158694379e+03,3.447807299019390204e+00
9.891736446051028906e+03,3.447807294582793780e+00
9.891736468943365253e+03,3.447807290146252868e+00
9.891736491835699780e+03,3.447807285709770131e+00
9.891736514728036127e+03,3.447807281273342905e+00
9.891736537620370655e+03,3.447807276836973411e+00
9.891736560512707001e+03,3.447807272400659873e+00
9.891736583405043348e+03,3.447807267964403621e+00
9.891736606297377875e+03,3.447807263528204658e+00
9.891736629189714222e+03,3.447807259092061649e+00
9.891736652082048749e+03,3.447807254655975040e+00
9.891736674974385096e+03,3.447807250219946162e+00
9.891736697866719624e+03,3.447807245783974128e+00
9.891736720759055970e+03,3.447807241348058493e+00
9.891736743651390498e+03,3.447807236912200146e+00
9.891736766543726844e+03,3.447807232476397754e+00
9.891736789436063191e+03,3.447807228040652205e+00
9.891736812328397718e+03,3.447807223604964832e+00
9.891736835220734065e+03,3.447807219169332971e+00
9.891736858113068593e+03,3.447807214733758396e+00
9.891736881005404939e+03,3.447807210298240665e+00
9.891736903897739467e+03,3.447807205862779778e+00
9.891736926790075813e+03,3.447807201427375734e+00
9.891736949682410341e+03,3.447807196992028089e+00
9.891736972574746687e+03,3.447807192556737732e+00
9.891736995467083034e+03,3.447807188121503774e+00
9.891737018359417561e+03,3.447807183686327548e+00
9.891737041251753908e+03,3.447807179251207277e+00
9.891737064144088436e+03,3.447807174816143849e+00
9.891737087036424782e+03,3.447807170381137709e+00
9.891737109928759310e+03,3.447807165946187968e+00
9.891737132821095656e+03,3.447807161511295071e+00
9.891737155713430184e+03,3.447807157076459905e+00
9.891737178605766530e+03,3.447807152641681139e+00
9.891737201498101058e+03,3.447807148206958772e+00
9.891737224390437405e+03,3.447807143772294136e+00
9.891737247282773751e+03,3.447807139337685456e+00
9.891737270175108279e+03,3.447807134903134063e+00
9.891737293067444625e+03,3.447807130468639070e+00
9.891737315959779153e+03,3.447807126034201808e+00
9.891737338852115499e+03,3.447807121599820945e+00
9.891737361744450027e+03,3.447807117165496926e+00
9.891737384636786373e+03,3.447807112731229751e+00
9.891737407529120901e+03,3.447807108297019418e+00
9.891737430421457248e+03,3.447807103862866374e+00
9.891737453313793594e+03,3.447807099428769728e+00
