Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.905206167510112209e+03,6.103748801492673692e+02
9.905206188839791139e+03,6.103934070891391457e+02
9.905206210169470069e+03,6.104119319088513294e+02
9.905206231499148998e+03,6.104304546082580600e+02
9.905206252828827928e+03,6.104489751872140459e+02
9.905206274158508677e+03,6.104674936471521960e+02
9.905206295488187607e+03,6.104860099847684296e+02
9.905206316817866536e+03,6.105045242014966789e+02
9.905206338147545466e+03,6.105230362971910836e+02
9.905206359477224396e+03,6.105415462717058972e+02
9.905206380806905145e+03,6.105600541264738013e+02
9.905206402136584074e+03,6.105785598581926479e+02
9.905206423466263004e+03,6.105970634682951186e+02
9.905206444795941934e+03,6.106155649566355805e+02
9.905206466125620864e+03,6.106340643230684009e+02
9.905206487455299794e+03,6.106525615674484015e+02
9.905206508784980542e+03,6.106710566912067861e+02
9.905206530114659472e+03,6.106895496910437942e+02
9.905206551444338402e+03,6.107080405683909703e+02
9.905206572774017332e+03,6.107265293231032501e+02
9.905206594103696261e+03,6.107450159550348872e+02
9.905206615433377010e+03,6.107635004656168576e+02
9.905206636763055940e+03,6.107819828515507652e+02
9.905206658092734870e+03,6.108004631142678136e+02
9.905206679422413799e+03,6.108189412536224836e+02
9.905206700752092729e+03,6.108374172694695972e+02
9.905206722081771659e+03,6.108558911616635214e+02
9.905206743411452408e+03,6.108743629316343231e+02
9.905206764741131337e+03,6.108928325760859934e+02
9.905206786070810267e+03,6.109113000964485991e+02
9.905206807400489197e+03,6.109297654925768484e+02
9.905206828730168127e+03,6.109482287643253358e+02
9.905206850059848875e+03,6.109666899131232185e+02
9.905206871389527805e+03,6.109851489356766479e+02
9.905206892719206735e+03,6.110036058334144400e+02
9.905206914048885665e+03,6.110220606061916442e+02
9.905206935378564594e+03,6.110405132538630824e+02
9.905206956708243524e+03,6.110589637762834627e+02
9.905206978037924273e+03,6.110774121748808057e+02
9.905206999367603203e+03,6.110958584463635361e+02
9.905207020697282132e+03,6.111143025921597882e+02
9.905207042026961062e+03,6.111327446121244975e+02
9.905207063356639992e+03,6.111511845061122585e+02
9.905207084686320741e+03,6.111696222755506369e+02
9.905207106015999670e+03,6.111880579171496493e+02
9.905207127345678600e+03,6.112064914323368612e+02
9.905207148675357530e+03,6.112249228209670946e+02
9.905207170005036460e+03,6.112433520828953988e+02
9.905207191334717209e+03,6.112617792195480888e+02
9.905207212664396138e+03,6.112802042276372276e+02
9.905207233994075068e+03,6.112986271085894714e+02
9.905207255323753998e+03,6.113170478622597557e+02
9.905207276653432928e+03,6.113354664885033571e+02
9.905207297983111857e+03,6.113538829871752114e+02
9.905207319312792606e+03,6.113722973597007240e+02
9.905207340642471536e+03,6.113907096027942316e+02
9.905207361972150466e+03,6.114091197178814809e+02
9.905207383301829395e+03,6.114275277048174075e+02
9.905207404631508325e+03,6.114459335634572881e+02
9.905207425961189074e+03,6.114643372952255049e+02
9.905207447290868004e+03,6.114827388968387822e+02
9.905207468620546933e+03,6.115011383697215024e+02
9.905207489950225863e+03,6.115195357137287147e+02
9.905207511279904793e+03,6.115379309287162641e+02
9.905207532609583723e+03,6.115563240145390864e+02
9.905207553939264471e+03,6.115747149726206544e+02
9.905207575268943401e+03,6.115931037996796249e+02
9.905207596598622331e+03,6.116114904971398119e+02
9.905207617928301261e+03,6.116298750648563782e+02
9.905207639257980190e+03,6.116482575026849418e+02
9.905207660587660939e+03,6.116666378120480658e+02
9.905207681917339869e+03,6.116850159896662262e+02
9.905207703247018799e+03,6.117033920369625548e+02
9.905207724576697728e+03,6.117217659537921008e+02
9.905207745906376658e+03,6.117401377400105957e+02
9.905207767236055588e+03,6.117585073954735435e+02
9.905207788565736337e+03,6.117768749216023707e+02
9.905207809895415267e+03,6.117952403151199405e+02
9.905207831225094196e+03,6.118136035774483616e+02
9.905207852554773126e+03,6.118319647084431381e+02
9.905207873884452056e+03,6.118503237079596602e+02
9.905207895214132805e+03,6.118686805774190134e+02
9.905207916543811734e+03,6.118870353135456526e+02
9.905207937873490664e+03,6.119053879177607769e+02
9.905207959203169594e+03,6.119237383899201177e+02
9.905207980532848524e+03,6.119420867298791791e+02
9.905208001862527453e+03,6.119604329374935787e+02
9.905208023192208202e+03,6.119787770141832652e+02
9.905208044521887132e+03,6.119971189566751946e+02
9.905208065851566062e+03,6.120154587663894290e+02
9.905208087181244991e+03,6.120337964431819273e+02
9.905208108510923921e+03,6.120521319869080799e+02
9.905208129840604670e+03,6.120704653989871531e+02
9.905208151170283600e+03,6.120887966761481493e+02
9.905208172499962529e+03,6.121071258198098803e+02
9.905208193829641459e+03,6.121254528298286459e+02
9.905208215159320389e+03,6.121437777060599501e+02
9.905208236489001138e+03,6.121621004499223773e+02
9.905208257818680067e+03,6.121804210581461803e+02
9.905208279148358997e+03,6.121987395321502845e+02
9.905208300478037927e+03,6.122170558717904214e+02
9.905208321807716857e+03,6.122353700769224361e+02
9.905208343137395786e+03,6.122536821474021735e+02
9.905208364467076535e+03,6.122719920846473087e+02
9.905208385796755465e+03,6.122902998853902545e+02
9.905208407126434395e+03,6.123086055510489132e+02
9.905208428456113325e+03,6.123269090814791298e+02
9.905208449785792254e+03,6.123452104765369768e+02
9.905208471115473003e+03,6.123635097376389922e+02
9.905208492445151933e+03,6.123818068615198627e+02
9.905208513774830863e+03,6.124001018495962398e+02
9.905208535104509792e+03,6.124183947017244236e+02
9.905208556434188722e+03,6.124366854177604864e+02
9.905208577763867652e+03,6.124549739975602733e+02
9.905208599093548401e+03,6.124732604425392992e+02
9.905208620423227330e+03,6.124915447494349792e+02
9.905208641752906260e+03,6.125098269196629417e+02
9.905208663082585190e+03,6.125281069530791456e+02
9.905208684412264120e+03,6.125463848495400043e+02
9.905208705741944868e+03,6.125646606104600096e+02
9.905208727071623798e+03,6.125829342325783955e+02
9.905208748401302728e+03,6.126012057173098810e+02
9.905208769730981658e+03,6.126194750645106524e+02
9.905208791060660587e+03,6.126377422740372367e+02
9.905208812390339517e+03,6.126560073457457065e+02
9.905208833720020266e+03,6.126742702810498713e+02
9.905208855049699196e+03,6.126925310766907842e+02
9.905208876379378125e+03,6.127107897340827094e+02
9.905208897709057055e+03,6.127290462530818331e+02
9.905208919038735985e+03,6.127473006335444552e+02
9.905208940368416734e+03,6.127655528768834756e+02
9.905208961698095663e+03,6.127838029798423349e+02
9.905208983027774593e+03,6.128020509438335921e+02
9.905209004357453523e+03,6.128202967687143428e+02
9.905209025687132453e+03,6.128385404543404320e+02
9.905209047016813201e+03,6.128567820021241914e+02
9.905209068346492131e+03,6.128750214088108805e+02
9.905209089676171061e+03,6.128932586758124899e+02
9.905209111005849991e+03,6.129114938029854329e+02
9.905209132335528921e+03,6.129297267901865780e+02
9.905209153665207850e+03,6.129479576372723386e+02
9.905209174994888599e+03,6.129661863456537958e+02
9.905209196324567529e+03,6.129844129120781417e+02
9.905209217654246459e+03,6.130026373379569122e+02
9.905209238983925388e+03,6.130208596231466345e+02
9.905209260313604318e+03,6.130390797675039494e+02
9.905209281643285067e+03,6.130572977724389148e+02
9.905209302972963997e+03,6.130755136347009966e+02
9.905209324302642926e+03,6.130937273557007074e+02
9.905209345632321856e+03,6.131119389352945745e+02
9.905209366962000786e+03,6.131301483733393525e+02
9.905209388291679716e+03,6.131483556696919095e+02
9.905209409621360464e+03,6.131665608257612803e+02
9.905209430951039394e+03,6.131847638382992045e+02
9.905209452280718324e+03,6.132029647087150579e+02
9.905209473610397254e+03,6.132211634368657087e+02
9.905209494940076183e+03,6.132393600226077979e+02
9.905209516269756932e+03,6.132575544673499053e+02
9.905209537599435862e+03,6.132757467678455896e+02
9.905209558929114792e+03,6.132939369255030897e+02
9.905209580258793721e+03,6.133121249401798423e+02
9.905209601588472651e+03,6.133303108117324882e+02
9.905209622918151581e+03,6.133484945400177821e+02
9.905209644247832330e+03,6.133666761264433944e+02
9.905209665577511259e+03,6.133848555677648164e+02
9.905209686907190189e+03,6.134030328653900597e+02
9.905209708236869119e+03,6.134212080191757650e+02
9.905209729566548049e+03,6.134393810289791418e+02
9.905209750896228798e+03,6.134575518962067235e+02
9.905209772225907727e+03,6.134757206176161617e+02
9.905209793555586657e+03,6.134938871946142172e+02
9.905209814885265587e+03,6.135120516270582129e+02
9.905209836214944517e+03,6.135302139148049037e+02
9.905209857544623446e+03,6.135483740577117260e+02
9.905209878874304195e+03,6.135665320571838492e+02
9.905209900203983125e+03,6.135846879099816533e+02
9.905209921533662055e+03,6.136028416175107623e+02
9.905209942863340984e+03,6.136209931796282717e+02
9.905209964193019914e+03,6.136391425961916184e+02
9.905209985522700663e+03,6.136572898686051758e+02
9.905210006852379593e+03,6.136754349936313702e+02
9.905210028182058522e+03,6.136935779726748024e+02
9.905210049511737452e+03,6.137117188055929091e+02
9.905210070841416382e+03,6.137298574922426724e+02
9.905210092171097131e+03,6.137479940340283520e+02
9.905210113500776060e+03,6.137661284277136247e+02
9.905210134830454990e+03,6.137842606747026366e+02
9.905210156160133920e+03,6.138023907748528245e+02
9.905210177489812850e+03,6.138205187280215114e+02
9.905210198819491779e+03,6.138386445340659066e+02
9.905210220149172528e+03,6.138567681943889056e+02
9.905210241478851458e+03,6.138748897057570275e+02
9.905210262808530388e+03,6.138930090695730541e+02
9.905210284138209317e+03,6.139111262856945359e+02
9.905210305467888247e+03,6.139292413539789095e+02
9.905210326797568996e+03,6.139473542758282747e+02
9.905210348127247926e+03,6.139654650480107421e+02
9.905210369456926855e+03,6.139835736719286388e+02
9.905210390786605785e+03,6.140016801474394015e+02
9.905210412116284715e+03,6.140197844744005806e+02
9.905210433445963645e+03,6.140378866526698403e+02
9.905210454775644394e+03,6.140559866836480296e+02
9.905210476105323323e+03,6.140740845641057604e+02
9.905210497435002253e+03,6.140921802954442228e+02
9.905210518764681183e+03,6.141102738775209673e+02
9.905210540094360113e+03,6.141283653101937716e+02
9.905210561424040861e+03,6.141464545948628029e+02
9.905210582753719791e+03,6.141645417283004917e+02
9.905210604083398721e+03,6.141826267119072327e+02
9.905210625413077651e+03,6.142007095455406898e+02
9.905210646742756580e+03,6.142187902290585271e+02
9.905210668072435510e+03,6.142368687623186361e+02
9.905210689402116259e+03,6.142549451467201607e+02
9.905210710731795189e+03,6.142730193790378053e+02
9.905210732061474118e+03,6.142910914606709412e+02
9.905210753391153048e+03,6.143091613914773461e+02
9.905210774720831978e+03,6.143272291713150253e+02
9.905210796050512727e+03,6.143452948015823267e+02
9.905210817380191656e+03,6.143633582790555465e+02
9.905210838709870586e+03,6.143814196051337149e+02
9.905210860039549516e+03,6.143994787796743822e+02
9.905210881369228446e+03,6.144175358025356672e+02
9.905210902698909194e+03,6.144355906751147813e+02
9.905210924028588124e+03,6.144536433941907489e+02
9.905210945358267054e+03,6.144716939611611224e+02
9.905210966687945984e+03,6.144897423758836794e+02
9.905210988017624913e+03,6.145077886382166525e+02
9.905211009347303843e+03,6.145258327480180469e+02
9.905211030676984592e+03,6.145438747066843916e+02
9.905211052006663522e+03,6.145619145109963029e+02
9.905211073336342452e+03,6.145799521623507644e+02
9.905211094666021381e+03,6.145979876606057815e+02
9.905211115995700311e+03,6.146160210056194728e+02
9.905211137325381060e+03,6.146340521987875718e+02
9.905211158655059990e+03,6.146520812368928546e+02
9.905211179984738919e+03,6.146701081213311681e+02
9.905211201314417849e+03,6.146881328519606313e+02
9.905211222644096779e+03,6.147061554286395904e+02
9.905211243973775709e+03,6.147241758512259366e+02
9.905211265303456457e+03,6.147421941211147214e+02
9.905211286633135387e+03,6.147602102350909945e+02
9.905211307962814317e+03,6.147782241945494661e+02
9.905211329292493247e+03,6.147962359993484824e+02
9.905211350622172176e+03,6.148142456493463897e+02
9.905211371951852925e+03,6.148322531459369884e+02
9.905211393281531855e+03,6.148502584859072613e+02
9.905211414611210785e+03,6.148682616706513500e+02
9.905211435940889714e+03,6.148862627000276007e+02
9.905211457270568644e+03,6.149042615738943596e+02
9.905211478600247574e+03,6.149222582921098592e+02
9.905211499929928323e+03,6.149402528560673318e+02
9.905211521259607252e+03,6.149582452625558062e+02
9.905211542589286182e+03,6.149762355129684011e+02
9.905211563918965112e+03,6.149942236071636898e+02
9.905211585248644042e+03,6.150122095449999051e+02
9.905211606578324790e+03,6.150301933278693696e+02
9.905211627908003720e+03,6.150481749525630448e+02
9.905211649237682650e+03,6.150661544204733673e+02
9.905211670567361580e+03,6.150841317314586831e+02
9.905211691897040510e+03,6.151021068853777933e+02
9.905211713226719439e+03,6.151200798820891578e+02
9.905211734556400188e+03,6.151380507229838486e+02
9.905211755886079118e+03,6.151560194048552148e+02
9.905211777215758048e+03,6.151739859290946697e+02
9.905211798545436977e+03,6.151919502955609005e+02
9.905211819875115907e+03,6.152099125041123671e+02
9.905211841204796656e+03,6.152278725561393458e+02
9.905211862534475586e+03,6.152458304484374594e+02
9.905211883864154515e+03,6.152637861823969843e+02
9.905211905193833445e+03,6.152817397578767213e+02
9.905211926523512375e+03,6.152996911747351305e+02
9.905211947853193124e+03,6.153176404343620334e+02
9.905211969182872053e+03,6.153355875335544170e+02
9.905211990512550983e+03,6.153535324737021028e+02
9.905212011842229913e+03,6.153714752546636646e+02
9.905212033171908843e+03,6.153894158762982443e+02
9.905212054501587772e+03,6.154073543384643017e+02
9.905212075831268521e+03,6.154252906425505216e+02
9.905212097160947451e+03,6.154432247853563922e+02
9.905212118490626381e+03,6.154611567682707118e+02
9.905212139820305310e+03,6.154790865911522815e+02
9.905212161149984240e+03,6.154970142538599021e+02
9.905212182479664989e+03,6.155149397577812351e+02
9.905212203809343919e+03,6.155328630997179289e+02
9.905212225139022848e+03,6.155507842810575312e+02
9.905212246468701778e+03,6.155687033016592977e+02
9.905212267798380708e+03,6.155866201613820294e+02
9.905212289128059638e+03,6.156045348600848683e+02
9.905212310457740386e+03,6.156224473991543391e+02
9.905212331787419316e+03,6.156403577753943637e+02
9.905212353117098246e+03,6.156582659901914667e+02
9.905212374446777176e+03,6.156761720434051313e+02
9.905212395776456106e+03,6.156940759348942720e+02
9.905212417106136854e+03,6.157119776660443904e+02
9.905212438435815784e+03,6.157298772336616821e+02
9.905212459765494714e+03,6.157477746391318760e+02
9.905212481095173644e+03,6.157656698823142278e+02
9.905212502424852573e+03,6.157835629630678795e+02
9.905212523754531503e+03,6.158014538812518595e+02
9.905212545084212252e+03,6.158193426382513280e+02
9.905212566413891182e+03,6.158372292308741862e+02
9.905212587743570111e+03,6.158551136605051397e+02
9.905212609073249041e+03,6.158729959270036716e+02
9.905212630402927971e+03,6.158908760302291512e+02
9.905212651732608720e+03,6.159087539715652611e+02
9.905212673062287649e+03,6.159266297478222896e+02
9.905212694391966579e+03,6.159445033603840329e+02
9.905212715721645509e+03,6.159623748091102016e+02
9.905212737051324439e+03,6.159802440938598238e+02
9.905212758381005187e+03,6.159981112160162411e+02
9.905212779710684117e+03,6.160159761723912197e+02
9.905212801040363047e+03,6.160338389643679875e+02
9.905212822370041977e+03,6.160516995918063685e+02
9.905212843699720906e+03,6.160695580545653911e+02
9.905212865029399836e+03,6.160874143525047657e+02
9.905212886359080585e+03,6.161052684870064695e+02
9.905212907688759515e+03,6.161231204548848837e+02
9.905212929018438444e+03,6.161409702575220990e+02
9.905212950348117374e+03,6.161588178947777124e+02
9.905212971677796304e+03,6.161766633665113204e+02
