Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896301805441120450e+03,2.557848432168857933e+00
9.896301828297573593e+03,2.557848470211129932e+00
9.896301851154024916e+03,2.557848508255008646e+00
9.896301874010478059e+03,2.557848546300499404e+00
9.896301896866929383e+03,2.557848584347595988e+00
9.896301919723382525e+03,2.557848622396304172e+00
9.896301942579833849e+03,2.557848660446619071e+00
9.896301965436286991e+03,2.557848698498544682e+00
9.896301988292738315e+03,2.557848736552076119e+00
9.896302011149191458e+03,2.557848774607219156e+00
9.896302034005644600e+03,2.557848812663970239e+00
9.896302056862095924e+03,2.557848850722326706e+00
9.896302079718549066e+03,2.557848888782293884e+00
9.896302102575000390e+03,2.557848926843866000e+00
9.896302125431453533e+03,2.557848964907048384e+00
9.896302148287904856e+03,2.557849002971835706e+00
9.896302171144357999e+03,2.557849041038233295e+00
9.896302194000809322e+03,2.557849079106235379e+00
9.896302216857262465e+03,2.557849117175847731e+00
9.896302239713713789e+03,2.557849155247063688e+00
9.896302262570166931e+03,2.557849193319889913e+00
9.896302285426618255e+03,2.557849231394320189e+00
9.896302308283071397e+03,2.557849269470359399e+00
9.896302331139524540e+03,2.557849307548005768e+00
9.896302353995975864e+03,2.557849345627254856e+00
9.896302376852429006e+03,2.557849383708113766e+00
9.896302399708880330e+03,2.557849421790575395e+00
9.896302422565333472e+03,2.557849459874646403e+00
9.896302445421784796e+03,2.557849497960319685e+00
9.896302468278237939e+03,2.557849536047601902e+00
9.896302491134689262e+03,2.557849574136486837e+00
9.896302513991142405e+03,2.557849612226979819e+00
9.896302536847593728e+03,2.557849650319075074e+00
9.896302559704046871e+03,2.557849688412778821e+00
9.896302582560500014e+03,2.557849726508087507e+00
9.896302605416951337e+03,2.557849764604998022e+00
9.896302628273404480e+03,2.557849802703516140e+00
9.896302651129855803e+03,2.557849840803636088e+00
9.896302673986308946e+03,2.557849878905363639e+00
9.896302696842760270e+03,2.557849917008692575e+00
9.896302719699213412e+03,2.557849955113628670e+00
9.896302742555664736e+03,2.557849993220165707e+00
9.896302765412117878e+03,2.557850031328309459e+00
9.896302788268569202e+03,2.557850069438054597e+00
9.896302811125022345e+03,2.557850107549406005e+00
9.896302833981475487e+03,2.557850145662361019e+00
9.896302856837926811e+03,2.557850183776916531e+00
9.896302879694379953e+03,2.557850221893078313e+00
9.896302902550831277e+03,2.557850260010840149e+00
9.896302925407284420e+03,2.557850298130207811e+00
9.896302948263735743e+03,2.557850336251175971e+00
9.896302971120188886e+03,2.557850374373749514e+00
9.896302993976640209e+03,2.557850412497922665e+00
9.896303016833093352e+03,2.557850450623701200e+00
9.896303039689544676e+03,2.557850488751078899e+00
9.896303062545997818e+03,2.557850526880062425e+00
9.896303085402450961e+03,2.557850565010647781e+00
9.896303108258902284e+03,2.557850603142831858e+00
9.896303131115355427e+03,2.557850641276620873e+00
9.896303153971806751e+03,2.557850679412008610e+00
9.896303176828259893e+03,2.557850717549001285e+00
9.896303199684711217e+03,2.557850755687591793e+00
9.896303222541164359e+03,2.557850793827786351e+00
9.896303245397615683e+03,2.557850831969579186e+00
9.896303268254068826e+03,2.557850870112976516e+00
9.896303291110520149e+03,2.557850908257971234e+00
9.896303313966973292e+03,2.557850946404570447e+00
9.896303336823424615e+03,2.557850984552766604e+00
9.896303359679877758e+03,2.557851022702565924e+00
9.896303382536330901e+03,2.557851060853966185e+00
9.896303405392782224e+03,2.557851099006963391e+00
9.896303428249235367e+03,2.557851137161563759e+00
9.896303451105686690e+03,2.557851175317760628e+00
9.896303473962139833e+03,2.557851213475561103e+00
9.896303496818591157e+03,2.557851251634957634e+00
9.896303519675044299e+03,2.557851289795956884e+00
9.896303542531495623e+03,2.557851327958552190e+00
9.896303565387948765e+03,2.557851366122750214e+00
9.896303588244400089e+03,2.557851404288544295e+00
9.896303611100853232e+03,2.557851442455940649e+00
9.896303633957306374e+03,2.557851480624934837e+00
9.896303656813757698e+03,2.557851518795525525e+00
9.896303679670210840e+03,2.557851556967718043e+00
9.896303702526662164e+03,2.557851595141505729e+00
9.896303725383115307e+03,2.557851633316894802e+00
9.896303748239566630e+03,2.557851671493878598e+00
9.896303771096019773e+03,2.557851709672463780e+00
9.896303793952471096e+03,2.557851747852644131e+00
9.896303816808924239e+03,2.557851786034424979e+00
9.896303839665375563e+03,2.557851824217800107e+00
9.896303862521828705e+03,2.557851862402776177e+00
9.896303885378281848e+03,2.557851900589349636e+00
9.896303908234733171e+03,2.557851938777516931e+00
9.896303931091186314e+03,2.557851976967285168e+00
9.896303953947637638e+03,2.557852015158646797e+00
9.896303976804090780e+03,2.557852053351608035e+00
9.896303999660542104e+03,2.557852091546163553e+00
9.896304022516995246e+03,2.557852129742318237e+00
9.896304045373446570e+03,2.557852167940066757e+00
9.896304068229899713e+03,2.557852206139414442e+00
9.896304091086351036e+03,2.557852244340355075e+00
9.896304113942804179e+03,2.557852282542894873e+00
9.896304136799257321e+03,2.557852320747030728e+00
9.896304159655708645e+03,2.557852358952759086e+00
9.896304182512161788e+03,2.557852397160086166e+00
9.896304205368613111e+03,2.557852435369005750e+00
9.896304228225066254e+03,2.557852473579523611e+00
9.896304251081517577e+03,2.557852511791633976e+00
9.896304273937970720e+03,2.557852550005342618e+00
9.896304296794422044e+03,2.557852588220642431e+00
9.896304319650875186e+03,2.557852626437540966e+00
9.896304342507326510e+03,2.557852664656030228e+00
9.896304365363779652e+03,2.557852702876117768e+00
9.896304388220230976e+03,2.557852741097796034e+00
9.896304411076684119e+03,2.557852779321072134e+00
9.896304433933137261e+03,2.557852817545942514e+00
9.896304456789588585e+03,2.557852855772403622e+00
9.896304479646041727e+03,2.557852894000462118e+00
9.896304502502493051e+03,2.557852932230110898e+00
9.896304525358946194e+03,2.557852970461356179e+00
9.896304548215397517e+03,2.557853008694192631e+00
9.896304571071850660e+03,2.557853046928624696e+00
9.896304593928301983e+03,2.557853085164646600e+00
9.896304616784755126e+03,2.557853123402265894e+00
9.896304639641206450e+03,2.557853161641474138e+00
9.896304662497659592e+03,2.557853199882278439e+00
9.896304685354112735e+03,2.557853238124675688e+00
9.896304708210564058e+03,2.557853276368662332e+00
9.896304731067017201e+03,2.557853314614244145e+00
9.896304753923468525e+03,2.557853352861415352e+00
9.896304776779921667e+03,2.557853391110181729e+00
9.896304799636372991e+03,2.557853429360537056e+00
9.896304822492826133e+03,2.557853467612487552e+00
9.896304845349277457e+03,2.557853505866026111e+00
9.896304868205730600e+03,2.557853544121159839e+00
9.896304891062181923e+03,2.557853582377882073e+00
9.896304913918635066e+03,2.557853620636198144e+00
9.896304936775088208e+03,2.557853658896106275e+00
9.896304959631539532e+03,2.557853697157601580e+00
9.896304982487992675e+03,2.557853735420691166e+00
9.896305005344443998e+03,2.557853773685368814e+00
9.896305028200897141e+03,2.557853811951639855e+00
9.896305051057348464e+03,2.557853850219498071e+00
9.896305073913801607e+03,2.557853888488950123e+00
9.896305096770252931e+03,2.557853926759988905e+00
9.896305119626706073e+03,2.557853965032621524e+00
9.896305142483157397e+03,2.557854003306840873e+00
9.896305165339610539e+03,2.557854041582652727e+00
9.896305188196061863e+03,2.557854079860052199e+00
9.896305211052515006e+03,2.557854118139043287e+00
9.896305233908968148e+03,2.557854156419624214e+00
9.896305256765419472e+03,2.557854194701791428e+00
9.896305279621872614e+03,2.557854232985550702e+00
9.896305302478323938e+03,2.557854271270896263e+00
9.896305325334777081e+03,2.557854309557833883e+00
9.896305348191228404e+03,2.557854347846356902e+00
9.896305371047681547e+03,2.557854386136471536e+00
9.896305393904132870e+03,2.557854424428171569e+00
9.896305416760586013e+03,2.557854462721463662e+00
9.896305439617037337e+03,2.557854501016339821e+00
9.896305462473490479e+03,2.557854539312808040e+00
9.896305485329943622e+03,2.557854577610864322e+00
9.896305508186394945e+03,2.557854615910504670e+00
9.896305531042848088e+03,2.557854654211736634e+00
9.896305553899299412e+03,2.557854692514552664e+00
9.896305576755752554e+03,2.557854730818958533e+00
9.896305599612203878e+03,2.557854769124949357e+00
9.896305622468657020e+03,2.557854807432530464e+00
9.896305645325108344e+03,2.557854845741695193e+00
9.896305668181561487e+03,2.557854884052449762e+00
9.896305691038012810e+03,2.557854922364788841e+00
9.896305713894465953e+03,2.557854960678716427e+00
9.896305736750919095e+03,2.557854998994231632e+00
9.896305759607370419e+03,2.557855037311329127e+00
9.896305782463823562e+03,2.557855075630016461e+00
9.896305805320274885e+03,2.557855113950286974e+00
9.896305828176728028e+03,2.557855152272145993e+00
9.896305851033179351e+03,2.557855190595588191e+00
9.896305873889632494e+03,2.557855228920619339e+00
9.896305896746083818e+03,2.557855267247232334e+00
9.896305919602536960e+03,2.557855305575433835e+00
9.896305942458988284e+03,2.557855343905217627e+00
9.896305965315441426e+03,2.557855382236589925e+00
9.896305988171894569e+03,2.557855420569546734e+00
9.896306011028345893e+03,2.557855458904085832e+00
9.896306033884799035e+03,2.557855497240212994e+00
9.896306056741250359e+03,2.557855535577920669e+00
9.896306079597703501e+03,2.557855573917216407e+00
9.896306102454154825e+03,2.557855612258093991e+00
9.896306125310607968e+03,2.557855650600557862e+00
9.896306148167059291e+03,2.557855688944603134e+00
9.896306171023512434e+03,2.557855727290235581e+00
9.896306193879963757e+03,2.557855765637448542e+00
9.896306216736416900e+03,2.557855803986248233e+00
9.896306239592868224e+03,2.557855842336628882e+00
9.896306262449321366e+03,2.557855880688594929e+00
9.896306285305774509e+03,2.557855919042145043e+00
9.896306308162225832e+03,2.557855957397274782e+00
9.896306331018678975e+03,2.557855995753990808e+00
9.896306353875130299e+03,2.557856034112286903e+00
9.896306376731583441e+03,2.557856072472168396e+00
9.896306399588034765e+03,2.557856110833629071e+00
9.896306422444487907e+03,2.557856149196676032e+00
9.896306445300939231e+03,2.557856187561301287e+00
9.896306468157392374e+03,2.557856225927512384e+00
9.896306491013843697e+03,2.557856264295302218e+00
9.896306513870296840e+03,2.557856302664677006e+00
9.896306536726749982e+03,2.557856341035634085e+00
9.896306559583201306e+03,2.557856379408169012e+00
9.896306582439654449e+03,2.557856417782289338e+00
9.896306605296105772e+03,2.557856456157987513e+00
9.896306628152558915e+03,2.557856494535269753e+00
9.896306651009010238e+03,2.557856532914130288e+00
9.896306673865463381e+03,2.557856571294574444e+00
9.896306696721914705e+03,2.557856609676596893e+00
9.896306719578367847e+03,2.557856648060202520e+00
9.896306742434819171e+03,2.557856686445386440e+00
9.896306765291272313e+03,2.557856724832153095e+00
9.896306788147725456e+03,2.557856763220500262e+00
9.896306811004176780e+03,2.557856801610424391e+00
9.896306833860629922e+03,2.557856840001932142e+00
9.896306856717081246e+03,2.557856878395016409e+00
9.896306879573534388e+03,2.557856916789682966e+00
9.896306902429985712e+03,2.557856955185926484e+00
9.896306925286438855e+03,2.557856993583752736e+00
9.896306948142890178e+03,2.557857031983155061e+00
9.896306970999343321e+03,2.557857070384140119e+00
9.896306993855794644e+03,2.557857108786700362e+00
9.896307016712247787e+03,2.557857147190842895e+00
9.896307039568700930e+03,2.557857185596564609e+00
9.896307062425152253e+03,2.557857224003861507e+00
9.896307085281605396e+03,2.557857262412739807e+00
9.896307108138056719e+03,2.557857300823193736e+00
9.896307130994509862e+03,2.557857339235229066e+00
9.896307153850961186e+03,2.557857377648839137e+00
9.896307176707414328e+03,2.557857416064030609e+00
9.896307199563865652e+03,2.557857454480797266e+00
9.896307222420318794e+03,2.557857492899143992e+00
9.896307245276770118e+03,2.557857531319065458e+00
9.896307268133223261e+03,2.557857569740567438e+00
9.896307290989674584e+03,2.557857608163643270e+00
9.896307313846127727e+03,2.557857646588300060e+00
9.896307336702580869e+03,2.557857685014532922e+00
9.896307359559032193e+03,2.557857723442340525e+00
9.896307382415485336e+03,2.557857761871727309e+00
9.896307405271936659e+03,2.557857800302687945e+00
9.896307428128389802e+03,2.557857838735228651e+00
9.896307450984841125e+03,2.557857877169341876e+00
9.896307473841294268e+03,2.557857915605034727e+00
9.896307496697745592e+03,2.557857954042300541e+00
9.896307519554198734e+03,2.557857992481145537e+00
9.896307542410650058e+03,2.557858030921563053e+00
9.896307565267103200e+03,2.557858069363559306e+00
9.896307588123556343e+03,2.557858107807131631e+00
9.896307610980007667e+03,2.557858146252275588e+00
9.896307633836460809e+03,2.557858184698998283e+00
9.896307656692912133e+03,2.557858223147293053e+00
9.896307679549365275e+03,2.557858261597165672e+00
9.896307702405816599e+03,2.557858300048610367e+00
9.896307725262269742e+03,2.557858338501633355e+00
9.896307748118721065e+03,2.557858376956226643e+00
9.896307770975174208e+03,2.557858415412398667e+00
9.896307793831625531e+03,2.557858453870140991e+00
9.896307816688078674e+03,2.557858492329461164e+00
9.896307839544531817e+03,2.557858530790355633e+00
9.896307862400983140e+03,2.557858569252820402e+00
9.896307885257436283e+03,2.557858607716862132e+00
9.896307908113887606e+03,2.557858646182474605e+00
9.896307930970340749e+03,2.557858684649663594e+00
9.896307953826792073e+03,2.557858723118422883e+00
9.896307976683245215e+03,2.557858761588758689e+00
9.896307999539696539e+03,2.557858800060664350e+00
9.896308022396149681e+03,2.557858838534146528e+00
9.896308045252601005e+03,2.557858877009198117e+00
9.896308068109054147e+03,2.557858915485824891e+00
9.896308090965507290e+03,2.557858953964024629e+00
9.896308113821958614e+03,2.557858992443794222e+00
9.896308136678411756e+03,2.557859030925138555e+00
9.896308159534863080e+03,2.557859069408052743e+00
9.896308182391316222e+03,2.557859107892541228e+00
9.896308205247767546e+03,2.557859146378599124e+00
9.896308228104220689e+03,2.557859184866231317e+00
9.896308250960672012e+03,2.557859223355432920e+00
9.896308273817125155e+03,2.557859261846207932e+00
9.896308296673576478e+03,2.557859300338552355e+00
9.896308319530029621e+03,2.557859338832470630e+00
9.896308342386480945e+03,2.557859377327956985e+00
9.896308365242934087e+03,2.557859415825016747e+00
9.896308388099387230e+03,2.557859454323648141e+00
9.896308410955838553e+03,2.557859492823846725e+00
9.896308433812291696e+03,2.557859531325618718e+00
9.896308456668743020e+03,2.557859569828959234e+00
9.896308479525196162e+03,2.557859608333871826e+00
9.896308502381647486e+03,2.557859646840352053e+00
9.896308525238100628e+03,2.557859685348405243e+00
9.896308548094551952e+03,2.557859723858024736e+00
9.896308570951005095e+03,2.557859762369217638e+00
9.896308593807456418e+03,2.557859800881977286e+00
9.896308616663909561e+03,2.557859839396309010e+00
9.896308639520362703e+03,2.557859877912210145e+00
9.896308662376814027e+03,2.557859916429677138e+00
9.896308685233267170e+03,2.557859954948716652e+00
9.896308708089718493e+03,2.557859993469322024e+00
9.896308730946171636e+03,2.557860031991499028e+00
9.896308753802622959e+03,2.557860070515241890e+00
9.896308776659076102e+03,2.557860109040556384e+00
9.896308799515527426e+03,2.557860147567435849e+00
9.896308822371980568e+03,2.557860186095886501e+00
9.896308845228431892e+03,2.557860224625902124e+00
9.896308868084885034e+03,2.557860263157489378e+00
9.896308890941338177e+03,2.557860301690643823e+00
9.896308913797789501e+03,2.557860340225363682e+00
9.896308936654242643e+03,2.557860378761654285e+00
9.896308959510693967e+03,2.557860417299508526e+00
9.896308982367147109e+03,2.557860455838933067e+00
9.896309005223598433e+03,2.557860494379922134e+00
9.896309028080051576e+03,2.557860532922480612e+00
9.896309050936502899e+03,2.557860571466604060e+00
9.896309073792956042e+03,2.557860610012296032e+00
9.896309096649407365e+03,2.557860648559552530e+00
9.896309119505860508e+03,2.557860687108378439e+00
9.896309142362311832e+03,2.557860725658767542e+00
9.896309165218764974e+03,2.557860764210726057e+00
9.896309188075218117e+03,2.557860802764250430e+00
9.896309210931669440e+03,2.557860841319337553e+00
9.896309233788122583e+03,2.557860879875993643e+00
9.896309256644573907e+03,2.557860918434212039e+00
9.896309279501027049e+03,2.557860956993999846e+00
9.896309302357478373e+03,2.557860995555349071e+00
9.896309325213931515e+03,2.557861034118267263e+00
9.896309348070382839e+03,2.557861072682747317e+00
9.896309370926835982e+03,2.557861111248795449e+00
9.896309393783287305e+03,2.557861149816405444e+00
9.896309416639740448e+03,2.557861188385583073e+00
9.896309439496193590e+03,2.557861226956325229e+00
9.896309462352644914e+03,2.557861265528629247e+00
9.896309485209098057e+03,2.557861304102500011e+00
9.896309508065549380e+03,2.557861342677932193e+00
9.896309530922002523e+03,2.557861381254931121e+00
9.896309553778453846e+03,2.557861419833491468e+00
9.896309576634906989e+03,2.557861458413618561e+00
9.896309599491358313e+03,2.557861496995306183e+00
9.896309622347811455e+03,2.557861535578559664e+00
9.896309645204262779e+03,2.557861574163374563e+00
9.896309668060715921e+03,2.557861612749755320e+00
9.896309690917169064e+03,2.557861651337699271e+00
9.896309713773620388e+03,2.557861689927202420e+00
9.896309736630073530e+03,2.557861728518271871e+00
9.896309759486524854e+03,2.557861767110900963e+00
9.896309782342977996e+03,2.557861805705095914e+00
9.896309805199429320e+03,2.557861844300850063e+00
9.896309828055882463e+03,2.557861882898169625e+00
9.896309850912333786e+03,2.557861921497048385e+00
9.896309873768786929e+03,2.557861960097491671e+00
9.896309896625238252e+03,2.557861998699494155e+00
9.896309919481691395e+03,2.557862037303061165e+00
9.896309942338144538e+03,2.557862075908190480e+00
9.896309965194595861e+03,2.557862114514877216e+00
9.896309988051049004e+03,2.557862153123128923e+00
9.896310010907500327e+03,2.557862191732938939e+00
9.896310033763953470e+03,2.557862230344312593e+00
9.896310056620404794e+03,2.557862268957244556e+00
9.896310079476857936e+03,2.557862307571739713e+00
9.896310102333309260e+03,2.557862346187792735e+00
9.896310125189762402e+03,2.557862384805409839e+00
9.896310148046213726e+03,2.557862423424583920e+00
9.896310170902666869e+03,2.557862462045321195e+00
9.896310193759118192e+03,2.557862500667615446e+00
9.896310216615571335e+03,2.557862539291472892e+00
9.896310239472024477e+03,2.557862577916889979e+00
9.896310262328475801e+03,2.557862616543864043e+00
9.896310285184928944e+03,2.557862655172400856e+00
9.896310308041380267e+03,2.557862693802493759e+00
9.896310330897833410e+03,2.557862732434148523e+00
9.896310353754284733e+03,2.557862771067360264e+00
9.896310376610737876e+03,2.557862809702133422e+00
9.896310399467189200e+03,2.557862848338462669e+00
9.896310422323642342e+03,2.557862886976353778e+00
9.896310445180093666e+03,2.557862925615800531e+00
9.896310468036546808e+03,2.557862964256808702e+00
9.896310490892999951e+03,2.557863002899374738e+00
9.896310513749451275e+03,2.557863041543496418e+00
9.896310536605904417e+03,2.557863080189179072e+00
9.896310559462355741e+03,2.557863118836416483e+00
9.896310582318808883e+03,2.557863157485215311e+00
9.896310605175260207e+03,2.557863196135568451e+00
9.896310628031713350e+03,2.557863234787482121e+00
9.896310650888164673e+03,2.557863273440950103e+00
9.896310673744617816e+03,2.557863312095978170e+00
9.896310696601069139e+03,2.557863350752560549e+00
9.896310719457522282e+03,2.557863389410703014e+00
9.896310742313975425e+03,2.557863428070402012e+00
9.896310765170426748e+03,2.557863466731654878e+00
9.896310788026879891e+03,2.557863505394467385e+00
9.896310810883331214e+03,2.557863544058833760e+00
9.896310833739784357e+03,2.557863582724758889e+00
9.896310856596235681e+03,2.557863621392236997e+00
9.896310879452688823e+03,2.557863660061274746e+00
9.896310902309140147e+03,2.557863698731865032e+00
9.896310925165593289e+03,2.557863737404014071e+00
9.896310948022044613e+03,2.557863776077715645e+00
9.896310970878497756e+03,2.557863814752975973e+00
9.896310993734950898e+03,2.557863853429791501e+00
9.896311016591402222e+03,2.557863892108159121e+00
9.896311039447855364e+03,2.557863930788085050e+00
9.896311062304306688e+03,2.557863969469562626e+00
9.896311085160759831e+03,2.557864008152598512e+00
9.896311108017211154e+03,2.557864046837185157e+00
9.896311130873664297e+03,2.557864085523330555e+00
9.896311153730115620e+03,2.557864124211026269e+00
9.896311176586568763e+03,2.557864162900280292e+00
9.896311199443020087e+03,2.557864201591084186e+00
9.896311222299473229e+03,2.557864240283445945e+00
9.896311245155924553e+03,2.557864278977358463e+00
9.896311268012377695e+03,2.557864317672827514e+00
9.896311290868830838e+03,2.557864356369849990e+00
9.896311313725282162e+03,2.557864395068423224e+00
9.896311336581735304e+03,2.557864433768552992e+00
9.896311359438186628e+03,2.557864472470232631e+00
9.896311382294639770e+03,2.557864511173467914e+00
9.896311405151091094e+03,2.557864549878253513e+00
9.896311428007544237e+03,2.557864588584595200e+00
9.896311450863995560e+03,2.557864627292485871e+00
9.896311473720448703e+03,2.557864666001932186e+00
9.896311496576900026e+03,2.557864704712927928e+00
9.896311519433353169e+03,2.557864743425478871e+00
9.896311542289806312e+03,2.557864782139581905e+00
9.896311565146257635e+03,2.557864820855234367e+00
9.896311588002710778e+03,2.557864859572440697e+00
9.896311610859162101e+03,2.557864898291196898e+00
9.896311633715615244e+03,2.557864937011506967e+00
9.896311656572066568e+03,2.557864975733365576e+00
9.896311679428519710e+03,2.557865014456778052e+00
9.896311702284971034e+03,2.557865053181739068e+00
9.896311725141424176e+03,2.557865091908253508e+00
9.896311747997875500e+03,2.557865130636316486e+00
9.896311770854328643e+03,2.557865169365932889e+00
9.896311793710781785e+03,2.557865208097100052e+00
9.896311816567233109e+03,2.557865246829814421e+00
9.896311839423686251e+03,2.557865285564082214e+00
9.896311862280137575e+03,2.557865324299897214e+00
9.896311885136590718e+03,2.557865363037264750e+00
9.896311907993042041e+03,2.557865401776179937e+00
9.896311930849495184e+03,2.557865440516647659e+00
9.896311953705946507e+03,2.557865479258662145e+00
9.896311976562399650e+03,2.557865518002228722e+00
9.896311999418850974e+03,2.557865556747342506e+00
9.896312022275304116e+03,2.557865595494007493e+00
9.896312045131757259e+03,2.557865634242221908e+00
9.896312067988208582e+03,2.557865672991982642e+00
9.896312090844661725e+03,2.557865711743294579e+00
9.896312113701113049e+03,2.557865750496152835e+00
9.896312136557566191e+03,2.557865789250561850e+00
9.896312159414017515e+03,2.557865828006516740e+00
9.896312182270470657e+03,2.557865866764023277e+00
9.896312205126921981e+03,2.557865905523074357e+00
9.896312227983375124e+03,2.557865944283677084e+00
9.896312250839826447e+03,2.557865983045823910e+00
9.896312273696279590e+03,2.557866021809521495e+00
9.896312296552730913e+03,2.557866060574764067e+00
9.896312319409184056e+03,2.557866099341557398e+00
9.896312342265637199e+03,2.557866138109897047e+00
9.896312365122088522e+03,2.557866176879781683e+00
9.896312387978541665e+03,2.557866215651216191e+00
9.896312410834992988e+03,2.557866254424194352e+00
9.896312433691446131e+03,2.557866293198722829e+00
9.896312456547897455e+03,2.557866331974794072e+00
9.896312479404350597e+03,2.557866370752415630e+00
9.896312502260801921e+03,2.557866409531579954e+00
9.896312525117255063e+03,2.557866448312294150e+00
9.896312547973706387e+03,2.557866487094551111e+00
9.896312570830159530e+03,2.557866525878356612e+00
9.896312593686612672e+03,2.557866564663708875e+00
9.896312616543063996e+03,2.557866603450603016e+00
9.896312639399517138e+03,2.557866642239046140e+00
9.896312662255968462e+03,2.557866681029031142e+00
9.896312685112421605e+03,2.557866719820565127e+00
9.896312707968872928e+03,2.557866758613640545e+00
9.896312730825326071e+03,2.557866797408264059e+00
9.896312753681777394e+03,2.557866836204429450e+00
9.896312776538230537e+03,2.557866875002143381e+00
9.896312799394681861e+03,2.557866913801398301e+00
9.896312822251135003e+03,2.557866952602200428e+00
9.896312845107588146e+03,2.557866991404547097e+00
9.896312867964039469e+03,2.557867030208434755e+00
9.896312890820492612e+03,2.557867069013870065e+00
9.896312913676943936e+03,2.557867107820845920e+00
9.896312936533397078e+03,2.557867146629368094e+00
9.896312959389848402e+03,2.557867185439431257e+00
9.896312982246301544e+03,2.557867224251041183e+00
9.896313005102752868e+03,2.557867263064191210e+00
9.896313027959206011e+03,2.557867301878887112e+00
9.896313050815657334e+03,2.557867340695123559e+00
9.896313073672110477e+03,2.557867379512906325e+00
9.896313096528561800e+03,2.557867418332227860e+00
9.896313119385014943e+03,2.557867457153095714e+00
9.896313142241468086e+03,2.557867495975506333e+00
9.896313165097919409e+03,2.557867534799456166e+00
9.896313187954372552e+03,2.557867573624951429e+00
9.896313210810823875e+03,2.557867612451985462e+00
9.896313233667277018e+03,2.557867651280564480e+00
9.896313256523728342e+03,2.557867690110682268e+00
9.896313279380181484e+03,2.557867728942345042e+00
9.896313302236632808e+03,2.557867767775546142e+00
9.896313325093085950e+03,2.557867806610292227e+00
9.896313347949537274e+03,2.557867845446576194e+00
9.896313370805990417e+03,2.557867884284404258e+00
9.896313393662443559e+03,2.557867923123773757e+00
9.896313416518894883e+03,2.557867961964680692e+00
9.896313439375348025e+03,2.557868000807131725e+00
9.896313462231799349e+03,2.557868039651120640e+00
9.896313485088252492e+03,2.557868078496652764e+00
9.896313507944703815e+03,2.557868117343721881e+00
9.896313530801156958e+03,2.557868156192334652e+00
9.896313553657608281e+03,2.557868195042484416e+00
9.896313576514061424e+03,2.557868233894177390e+00
9.896313599370512748e+03,2.557868272747406468e+00
9.896313622226965890e+03,2.557868311602178757e+00
9.896313645083419033e+03,2.557868350458490703e+00
9.896313667939870356e+03,2.557868389316338753e+00
9.896313690796323499e+03,2.557868428175729125e+00
9.896313713652774823e+03,2.557868467036655602e+00
9.896313736509227965e+03,2.557868505899123512e+00
9.896313759365679289e+03,2.557868544763127971e+00
9.896313782222132431e+03,2.557868583628674308e+00
9.896313805078583755e+03,2.557868622495755861e+00
9.896313827935036898e+03,2.557868661364378848e+00
9.896313850791488221e+03,2.557868700234537496e+00
9.896313873647941364e+03,2.557868739106236688e+00
9.896313896504394506e+03,2.557868777979474650e+00
9.896313919360845830e+03,2.557868816854246941e+00
9.896313942217298973e+03,2.557868855730560220e+00
9.896313965073750296e+03,2.557868894608408272e+00
9.896313987930203439e+03,2.557868933487796426e+00
9.896314010786654762e+03,2.557868972368719351e+00
9.896314033643107905e+03,2.557869011251182378e+00
9.896314056499559229e+03,2.557869050135178846e+00
9.896314079356012371e+03,2.557869089020715858e+00
9.896314102212463695e+03,2.557869127907786311e+00
9.896314125068916837e+03,2.557869166796397309e+00
9.896314147925368161e+03,2.557869205686541303e+00
9.896314170781821304e+03,2.557869244578224066e+00
9.896314193638274446e+03,2.557869283471443822e+00
9.896314216494725770e+03,2.557869322366197018e+00
9.896314239351178912e+03,2.557869361262488095e+00
9.896314262207630236e+03,2.557869400160313056e+00
9.896314285064083379e+03,2.557869439059675898e+00
9.896314307920534702e+03,2.557869477960571736e+00
9.896314330776987845e+03,2.557869516863005899e+00
9.896314353633439168e+03,2.557869555766972613e+00
9.896314376489892311e+03,2.557869594672477209e+00
9.896314399346343635e+03,2.557869633579513913e+00
9.896314422202796777e+03,2.557869672488088497e+00
9.896314445059249920e+03,2.557869711398197854e+00
9.896314467915701243e+03,2.557869750309838874e+00
9.896314490772154386e+03,2.557869789223017332e+00
9.896314513628605710e+03,2.557869828137727453e+00
9.896314536485058852e+03,2.557869867053974122e+00
9.896314559341510176e+03,2.557869905971752011e+00
9.896314582197963318e+03,2.557869944891066893e+00
9.896314605054414642e+03,2.557869983811912995e+00
9.896314627910867785e+03,2.557870022734295201e+00
9.896314650767319108e+03,2.557870061658208627e+00
9.896314673623772251e+03,2.557870100583657713e+00
9.896314696480225393e+03,2.557870139510640239e+00
9.896314719336676717e+03,2.557870178439152653e+00
9.896314742193129860e+03,2.557870217369201615e+00
9.896314765049581183e+03,2.557870256300780021e+00
9.896314787906034326e+03,2.557870295233894531e+00
9.896314810762485649e+03,2.557870334168538040e+00
9.896314833618938792e+03,2.557870373104717210e+00
9.896314856475390116e+03,2.557870412042425823e+00
9.896314879331843258e+03,2.557870450981669208e+00
9.896314902188294582e+03,2.557870489922442037e+00
9.896314925044747724e+03,2.557870528864749193e+00
9.896314947901200867e+03,2.557870567808588902e+00
9.896314970757652191e+03,2.557870606753956721e+00
9.896314993614105333e+03,2.557870645700859313e+00
9.896315016470556657e+03,2.557870684649289572e+00
9.896315039327009799e+03,2.557870723599254603e+00
9.896315062183461123e+03,2.557870762550747301e+00
9.896315085039914266e+03,2.557870801503774327e+00
