Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027219558111010519e+04,3.867728898774041113e+02
1.027219574638126142e+04,3.867795858422339847e+02
1.027219591165241945e+04,3.867862762728399275e+02
1.027219607692357567e+04,3.867929611692363210e+02
1.027219624219473189e+04,3.867996405316591790e+02
1.027219640746588993e+04,3.868063143603444587e+02
1.027219657273704615e+04,3.868129826553082466e+02
1.027219673800820237e+04,3.868196454167872957e+02
1.027219690327935859e+04,3.868263026449452013e+02
1.027219706855051663e+04,3.868329543400194552e+02
1.027219723382167285e+04,3.868396005020276789e+02
1.027219739909282907e+04,3.868462411312083873e+02
1.027219756436398711e+04,3.868528762277991859e+02
1.027219772963514333e+04,3.868595057918199700e+02
1.027219789490629955e+04,3.868661298235095956e+02
1.027219806017745577e+04,3.868727483230341591e+02
1.027219822544861381e+04,3.868793612906331987e+02
1.027219839071977003e+04,3.868859687263281444e+02
1.027219855599092625e+04,3.868925706303591028e+02
1.027219872126208429e+04,3.868991670029664078e+02
1.027219888653324051e+04,3.869057578441730243e+02
1.027219905180439673e+04,3.869123431542200251e+02
1.027219921707555295e+04,3.869189229332761784e+02
1.027219938234671099e+04,3.869254971815831254e+02
1.027219954761786721e+04,3.869320658991657069e+02
1.027219971288902343e+04,3.869386290862661326e+02
1.027219987816018147e+04,3.869451867431272376e+02
1.027220004343133769e+04,3.869517388697748288e+02
1.027220020870249391e+04,3.869582854664524803e+02
1.027220037397365013e+04,3.869648265333315749e+02
1.027220053924480817e+04,3.869713620706558004e+02
1.027220070451596439e+04,3.869778920784534080e+02
1.027220086978712061e+04,3.869844165569689380e+02
1.027220103505827865e+04,3.869909355064469310e+02
1.027220120032943487e+04,3.869974489269172295e+02
1.027220136560059109e+04,3.870039568186251699e+02
1.027220153087174913e+04,3.870104591818162589e+02
1.027220169614290535e+04,3.870169560165219309e+02
1.027220186141406157e+04,3.870234473229882042e+02
1.027220202668521779e+04,3.870299331013904407e+02
1.027220219195637583e+04,3.870364133519752272e+02
1.027220235722753205e+04,3.870428880747758740e+02
1.027220252249868827e+04,3.870493572700399341e+02
1.027220268776984631e+04,3.870558209380150174e+02
1.027220285304100253e+04,3.870622790787357985e+02
1.027220301831215875e+04,3.870687316924507400e+02
1.027220318358331497e+04,3.870751787793375911e+02
1.027220334885447301e+04,3.870816203396451556e+02
1.027220351412562923e+04,3.870880563734100974e+02
1.027220367939678545e+04,3.870944868808822434e+02
1.027220384466794349e+04,3.871009118623111362e+02
1.027220400993909971e+04,3.871073313177351451e+02
1.027220417521025593e+04,3.871137452474047791e+02
1.027220434048141215e+04,3.871201536515002317e+02
1.027220450575257018e+04,3.871265565302726372e+02
1.027220467102372641e+04,3.871329538837620134e+02
1.027220483629488263e+04,3.871393457122202335e+02
1.027220500156604066e+04,3.871457320158992275e+02
1.027220516683719688e+04,3.871521127948404910e+02
1.027220533210835310e+04,3.871584880492968068e+02
1.027220549737950932e+04,3.871648577794511539e+02
1.027220566265066736e+04,3.871712219855564854e+02
1.027220582792182358e+04,3.871775806676564002e+02
1.027220599319297980e+04,3.871839338260048180e+02
1.027220615846413784e+04,3.871902814608559424e+02
1.027220632373529406e+04,3.871966235722546799e+02
1.027220648900645028e+04,3.872029601604558593e+02
1.027220665427760650e+04,3.872092912256450745e+02
1.027220681954876454e+04,3.872156167680773819e+02
1.027220698481992076e+04,3.872219367877999048e+02
1.027220715009107698e+04,3.872282512850687226e+02
1.027220731536223502e+04,3.872345602601400287e+02
1.027220748063339124e+04,3.872408637130621969e+02
1.027220764590454746e+04,3.872471616440923299e+02
1.027220781117570368e+04,3.872534540534184089e+02
1.027220797644686172e+04,3.872597409412978209e+02
1.027220814171801794e+04,3.872660223077810429e+02
1.027220830698917416e+04,3.872722981531260871e+02
1.027220847226033220e+04,3.872785684775915911e+02
1.027220863753148842e+04,3.872848332812292256e+02
1.027220880280264464e+04,3.872910925642982534e+02
1.027220896807380086e+04,3.872973463269891568e+02
1.027220913334495890e+04,3.873035945695615965e+02
1.027220929861611512e+04,3.873098372920691759e+02
1.027220946388727134e+04,3.873160744947725220e+02
1.027220962915842938e+04,3.873223061779319778e+02
1.027220979442958560e+04,3.873285323416028518e+02
1.027220995970074182e+04,3.873347529860464533e+02
1.027221012497189986e+04,3.873409681115243188e+02
1.027221029024305608e+04,3.873471777180929507e+02
1.027221045551421230e+04,3.873533818060147382e+02
1.027221062078536852e+04,3.873595803754838016e+02
1.027221078605652656e+04,3.873657734267628712e+02
1.027221095132768278e+04,3.873719609599104388e+02
1.027221111659883900e+04,3.873781429751900873e+02
1.027221128186999704e+04,3.873843194728655703e+02
1.027221144714115326e+04,3.873904904529966871e+02
1.027221161241230948e+04,3.873966559158478731e+02
1.027221177768346570e+04,3.874028158616160908e+02
1.027221194295462374e+04,3.874089702905658896e+02
1.027221210822577996e+04,3.874151192027595130e+02
1.027221227349693618e+04,3.874212625984624196e+02
1.027221243876809422e+04,3.874274004779404663e+02
1.027221260403925044e+04,3.874335328412570902e+02
1.027221276931040666e+04,3.874396596886787734e+02
1.027221293458156288e+04,3.874457810204049792e+02
1.027221309985272092e+04,3.874518968367024740e+02
1.027221326512387714e+04,3.874580071376368551e+02
1.027221343039503336e+04,3.874641119234758548e+02
1.027221359566619140e+04,3.874702111944873195e+02
1.027221376093734762e+04,3.874763049507380401e+02
1.027221392620850384e+04,3.874823931924968292e+02
1.027221409147966006e+04,3.874884759199654241e+02
1.027221425675081809e+04,3.874945531334131488e+02
1.027221442202197431e+04,3.875006248329087271e+02
1.027221458729313053e+04,3.875066910187219378e+02
1.027221475256428857e+04,3.875127516911229577e+02
1.027221491783544479e+04,3.875188068501819885e+02
1.027221508310660101e+04,3.875248564961699458e+02
1.027221524837775723e+04,3.875309006292910681e+02
1.027221541364891527e+04,3.875369392498168395e+02
1.027221557892007149e+04,3.875429723578193943e+02
1.027221574419122771e+04,3.875489999535707284e+02
1.027221590946238575e+04,3.875550220373430079e+02
1.027221607473354197e+04,3.875610386092099020e+02
1.027221624000469819e+04,3.875670496694444864e+02
1.027221640527585441e+04,3.875730552182536712e+02
1.027221657054701245e+04,3.875790552559107596e+02
1.027221673581816867e+04,3.875850497824915237e+02
1.027221690108932489e+04,3.875910387982700627e+02
1.027221706636048293e+04,3.875970223035207027e+02
1.027221723163163915e+04,3.876030002983205804e+02
1.027221739690279537e+04,3.876089727829445337e+02
1.027221756217395341e+04,3.876149397576681963e+02
1.027221772744510963e+04,3.876209012225696711e+02
1.027221789271626585e+04,3.876268571779253875e+02
1.027221805798742207e+04,3.876328076239454958e+02
1.027221822325858011e+04,3.876387525609068803e+02
1.027221838852973633e+04,3.876446919888898606e+02
1.027221855380089255e+04,3.876506259081716053e+02
1.027221871907205059e+04,3.876565543190295671e+02
1.027221888434320681e+04,3.876624772215456005e+02
1.027221904961436303e+04,3.876683946159978404e+02
1.027221921488551925e+04,3.876743065025995634e+02
1.027221938015667729e+04,3.876802128816291884e+02
1.027221954542783351e+04,3.876861137531708437e+02
1.027221971069898973e+04,3.876920091175037442e+02
1.027221987597014777e+04,3.876978989749072184e+02
1.027222004124130399e+04,3.877037833254669295e+02
1.027222020651246021e+04,3.877096621694629448e+02
1.027222037178361643e+04,3.877155355071110421e+02
1.027222053705477447e+04,3.877214033386918004e+02
1.027222070232593069e+04,3.877272656642927586e+02
1.027222086759708691e+04,3.877331224841952348e+02
1.027222103286824495e+04,3.877389737986809450e+02
1.027222119813940117e+04,3.877448196078385081e+02
1.027222136341055739e+04,3.877506599119503221e+02
1.027222152868171361e+04,3.877564947112348364e+02
1.027222169395287165e+04,3.877623240059747332e+02
1.027222185922402787e+04,3.877681477962607914e+02
1.027222202449518409e+04,3.877739660823766030e+02
1.027222218976634213e+04,3.877797788646058166e+02
1.027222235503749835e+04,3.877855861430405753e+02
1.027222252030865457e+04,3.877913879179656078e+02
1.027222268557981079e+04,3.877971841896015235e+02
1.027222285085096883e+04,3.878029749582334489e+02
1.027222301612212505e+04,3.878087602239553462e+02
1.027222318139328127e+04,3.878145399870530809e+02
1.027222334666443930e+04,3.878203142478124050e+02
1.027222351193559552e+04,3.878260830063288154e+02
1.027222367720675174e+04,3.878318462628890302e+02
1.027222384247790797e+04,3.878376040177165578e+02
1.027222400774906600e+04,3.878433562710983438e+02
1.027222417302022222e+04,3.878491030231319314e+02
1.027222433829137844e+04,3.878548442741050621e+02
1.027222450356253648e+04,3.878605800243058184e+02
1.027222466883369270e+04,3.878663102738332213e+02
1.027222483410484892e+04,3.878720350229758651e+02
1.027222499937600696e+04,3.878777542720227984e+02
1.027222516464716318e+04,3.878834680210741794e+02
1.027222532991831940e+04,3.878891762704200232e+02
1.027222549518947562e+04,3.878948790202871351e+02
1.027222566046063366e+04,3.879005762709656437e+02
1.027222582573178988e+04,3.879062680225580380e+02
1.027222599100294610e+04,3.879119542753550149e+02
1.027222615627410414e+04,3.879176350296476699e+02
1.027222632154526036e+04,3.879233102855399125e+02
1.027222648681641658e+04,3.879289800433232358e+02
1.027222665208757280e+04,3.879346443032276284e+02
1.027222681735873084e+04,3.879403030655449243e+02
1.027222698262988706e+04,3.879459563303811365e+02
1.027222714790104328e+04,3.879516040980291223e+02
1.027222731317220132e+04,3.879572463687820800e+02
1.027222747844335754e+04,3.879628831427473301e+02
1.027222764371451376e+04,3.879685144202185256e+02
1.027222780898566998e+04,3.879741402014279288e+02
1.027222797425682802e+04,3.879797604866698180e+02
1.027222813952798424e+04,3.879853752760534462e+02
1.027222830479914046e+04,3.879909845698739446e+02
1.027222847007029850e+04,3.879965883684264440e+02
1.027222863534145472e+04,3.880021866718214483e+02
1.027222880061261094e+04,3.880077794803552820e+02
1.027222896588376716e+04,3.880133667942623674e+02
1.027222913115492520e+04,3.880189486138392567e+02
1.027222929642608142e+04,3.880245249391984430e+02
1.027222946169723764e+04,3.880300957706373879e+02
1.027222962696839568e+04,3.880356611084531551e+02
1.027222979223955190e+04,3.880412209527597724e+02
1.027222995751070812e+04,3.880467753038554406e+02
1.027223012278186434e+04,3.880523241619774240e+02
1.027223028805302238e+04,3.880578675274243210e+02
1.027223045332417860e+04,3.880634054003119218e+02
1.027223061859533482e+04,3.880689377809396774e+02
1.027223078386649286e+04,3.880744646696069822e+02
1.027223094913764908e+04,3.880799860664312746e+02
1.027223111440880530e+04,3.880855019717128584e+02
1.027223127967996152e+04,3.880910123856913287e+02
1.027223144495111956e+04,3.880965173086675577e+02
1.027223161022227578e+04,3.881020167407607460e+02
1.027223177549343200e+04,3.881075106822722773e+02
1.027223194076459004e+04,3.881129991335040472e+02
1.027223210603574626e+04,3.881184820945765068e+02
1.027223227130690248e+04,3.881239595657921768e+02
1.027223243657805870e+04,3.881294315473932670e+02
1.027223260184921673e+04,3.881348980396826960e+02
1.027223276712037296e+04,3.881403590427830181e+02
1.027223293239152918e+04,3.881458145569978910e+02
1.027223309766268721e+04,3.881512645826310290e+02
1.027223326293384343e+04,3.881567091198065214e+02
1.027223342820499965e+04,3.881621481688290487e+02
1.027223359347615769e+04,3.881675817300029507e+02
1.027223375874731391e+04,3.881730098034539651e+02
1.027223392401847013e+04,3.881784323894873978e+02
1.027223408928962635e+04,3.881838494883492672e+02
1.027223425456078439e+04,3.881892611003452203e+02
1.027223441983194061e+04,3.881946672256031547e+02
1.027223458510309683e+04,3.882000678644291725e+02
1.027223475037425487e+04,3.882054630171303415e+02
1.027223491564541109e+04,3.882108526838355829e+02
1.027223508091656731e+04,3.882162368648523056e+02
1.027223524618772353e+04,3.882216155604290293e+02
1.027223541145888157e+04,3.882269887708736178e+02
1.027223557673003779e+04,3.882323564963170384e+02
1.027223574200119401e+04,3.882377187370680645e+02
1.027223590727235205e+04,3.882430754934353558e+02
1.027223607254350827e+04,3.882484267655513577e+02
1.027223623781466449e+04,3.882537725537256961e+02
1.027223640308582071e+04,3.882591128582093347e+02
1.027223656835697875e+04,3.882644476793122976e+02
1.027223673362813497e+04,3.882697770171689626e+02
1.027223689889929119e+04,3.882751008720899222e+02
1.027223706417044923e+04,3.882804192443863940e+02
1.027223722944160545e+04,3.882857321341940064e+02
1.027223739471276167e+04,3.882910395418243752e+02
1.027223755998391789e+04,3.882963414675310787e+02
1.027223772525507593e+04,3.883016379116263579e+02
1.027223789052623215e+04,3.883069288742476601e+02
1.027223805579738837e+04,3.883122143557081358e+02
1.027223822106854641e+04,3.883174943563207080e+02
1.027223838633970263e+04,3.883227688762244725e+02
1.027223855161085885e+04,3.883280379157334323e+02
1.027223871688201507e+04,3.883333014751033261e+02
1.027223888215317311e+04,3.883385595546486115e+02
1.027223904742432933e+04,3.883438121545103172e+02
1.027223921269548555e+04,3.883490592750034693e+02
1.027223937796664359e+04,3.883543009164431510e+02
1.027223954323779981e+04,3.883595370789719254e+02
1.027223970850895603e+04,3.883647677629055579e+02
1.027223987378011225e+04,3.883699929685029133e+02
1.027224003905127029e+04,3.883752126960800410e+02
1.027224020432242651e+04,3.883804269457815508e+02
1.027224036959358273e+04,3.883856357179244014e+02
1.027224053486474077e+04,3.883908390128261203e+02
1.027224070013589699e+04,3.883960368306323403e+02
1.027224086540705321e+04,3.884012291716611571e+02
1.027224103067821125e+04,3.884064160362306666e+02
1.027224119594936747e+04,3.884115974244882068e+02
1.027224136122052369e+04,3.884167733367528399e+02
1.027224152649167991e+04,3.884219437732866140e+02
1.027224169176283795e+04,3.884271087344089324e+02
1.027224185703399417e+04,3.884322682202688952e+02
1.027224202230515039e+04,3.884374222311867584e+02
1.027224218757630842e+04,3.884425707674828914e+02
1.027224235284746464e+04,3.884477138293076450e+02
1.027224251811862086e+04,3.884528514169824120e+02
1.027224268338977708e+04,3.884579835307715712e+02
1.027224284866093512e+04,3.884631101709969698e+02
1.027224301393209134e+04,3.884682313378107210e+02
1.027224317920324756e+04,3.884733470315354680e+02
1.027224334447440560e+04,3.884784572524933992e+02
1.027224350974556182e+04,3.884835620008385035e+02
1.027224367501671804e+04,3.884886612768939926e+02
1.027224384028787426e+04,3.884937550809272011e+02
1.027224400555903230e+04,3.884988434132614543e+02
1.027224417083018852e+04,3.885039262740529011e+02
1.027224433610134474e+04,3.885090036636257196e+02
1.027224450137250278e+04,3.885140755823044856e+02
1.027224466664365900e+04,3.885191420302464849e+02
1.027224483191481522e+04,3.885242030077771460e+02
1.027224499718597144e+04,3.885292585151661342e+02
1.027224516245712948e+04,3.885343085527389348e+02
1.027224532772828570e+04,3.885393531206550506e+02
1.027224549299944192e+04,3.885443922192408763e+02
1.027224565827059996e+04,3.885494258488230912e+02
1.027224582354175618e+04,3.885544540095621642e+02
1.027224598881291240e+04,3.885594767017856270e+02
1.027224615408406862e+04,3.885644939257658734e+02
1.027224631935522666e+04,3.885695056818303783e+02
1.027224648462638288e+04,3.885745119701419981e+02
1.027224664989753910e+04,3.885795127910290603e+02
1.027224681516869714e+04,3.885845081448206315e+02
1.027224698043985336e+04,3.885894980316804777e+02
1.027224714571100958e+04,3.885944824519379495e+02
1.027224731098216580e+04,3.885994614058682828e+02
1.027224747625332384e+04,3.886044348938008852e+02
1.027224764152448006e+04,3.886094029159020238e+02
1.027224780679563628e+04,3.886143654725023566e+02
1.027224797206679432e+04,3.886193225639323714e+02
