Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.903726383396669917e+03,1.583188094456794204e+01
9.903726406293635591e+03,1.583191122080429025e+01
9.903726429190601266e+03,1.583194149660440964e+01
9.903726452087566940e+03,1.583197177196830197e+01
9.903726474984532615e+03,1.583200204689596546e+01
9.903726497881498290e+03,1.583203232138739658e+01
9.903726520778462145e+03,1.583206259544019012e+01
9.903726543675427820e+03,1.583209286905915292e+01
9.903726566572393494e+03,1.583212314224187800e+01
9.903726589469359169e+03,1.583215341498836537e+01
9.903726612366324844e+03,1.583218368729861325e+01
9.903726635263290518e+03,1.583221395917261987e+01
9.903726658160256193e+03,1.583224423061038166e+01
9.903726681057221867e+03,1.583227450161189509e+01
9.903726703954187542e+03,1.583230477217716548e+01
9.903726726851153217e+03,1.583233504230618394e+01
9.903726749748118891e+03,1.583236531199895403e+01
9.903726772645084566e+03,1.583239558125546687e+01
9.903726795542050240e+03,1.583242585007572600e+01
9.903726818439015915e+03,1.583245611845973144e+01
9.903726841335981590e+03,1.583248638640747430e+01
9.903726864232947264e+03,1.583251665391896346e+01
9.903726887129912939e+03,1.583254692099418648e+01
9.903726910026878613e+03,1.583257718763314692e+01
9.903726932923844288e+03,1.583260745383584123e+01
9.903726955820809962e+03,1.583263771960226762e+01
9.903726978717775637e+03,1.583266798493242966e+01
9.903727001614741312e+03,1.583269824982631846e+01
9.903727024511706986e+03,1.583272851428393402e+01
9.903727047408672661e+03,1.583275877830527811e+01
9.903727070305638335e+03,1.583278904189034364e+01
9.903727093202604010e+03,1.583281930503913237e+01
9.903727116099569685e+03,1.583284956775164254e+01
9.903727138996535359e+03,1.583287983002786881e+01
9.903727161893501034e+03,1.583291009186781295e+01
9.903727184790466708e+03,1.583294035327147142e+01
9.903727207687432383e+03,1.583297061423884600e+01
9.903727230584398058e+03,1.583300087476993134e+01
9.903727253481363732e+03,1.583303113486472746e+01
9.903727276378329407e+03,1.583306139452322903e+01
9.903727299275295081e+03,1.583309165374543781e+01
9.903727322172258937e+03,1.583312191252894507e+01
9.903727345069224612e+03,1.583315217087856297e+01
9.903727367966190286e+03,1.583318242879188098e+01
9.903727390863155961e+03,1.583321268626889555e+01
9.903727413760121635e+03,1.583324294330961024e+01
9.903727436657087310e+03,1.583327319991401971e+01
9.903727459554052984e+03,1.583330345608212397e+01
9.903727482451018659e+03,1.583333371181391769e+01
9.903727505347984334e+03,1.583336396710940441e+01
9.903727528244950008e+03,1.583339422196857882e+01
9.903727551141915683e+03,1.583342447639143735e+01
9.903727574038881357e+03,1.583345473037798179e+01
9.903727596935847032e+03,1.583348498392821035e+01
9.903727619832812707e+03,1.583351523704212127e+01
9.903727642729778381e+03,1.583354548971971099e+01
9.903727665626744056e+03,1.583357574196097772e+01
9.903727688523709730e+03,1.583360599376591971e+01
9.903727711420675405e+03,1.583363624513453871e+01
9.903727734317641080e+03,1.583366649606683119e+01
9.903727757214606754e+03,1.583369674656279180e+01
9.903727780111572429e+03,1.583372699662241878e+01
9.903727803008538103e+03,1.583375724624571745e+01
9.903727825905503778e+03,1.583378749543268071e+01
9.903727848802469452e+03,1.583381774418330501e+01
9.903727871699435127e+03,1.583384799249759567e+01
9.903727894596400802e+03,1.583387824037554203e+01
9.903727917493366476e+03,1.583390848781714766e+01
9.903727940390332151e+03,1.583393873482240899e+01
9.903727963287297825e+03,1.583396898139132603e+01
9.903727986184263500e+03,1.583399922752389877e+01
9.903728009081229175e+03,1.583402947322011833e+01
9.903728031978194849e+03,1.583405971847998828e+01
9.903728054875160524e+03,1.583408996330350682e+01
9.903728077772126198e+03,1.583412020769067041e+01
9.903728100669091873e+03,1.583415045164147905e+01
9.903728123566055729e+03,1.583418069515352755e+01
9.903728146463021403e+03,1.583421093823161918e+01
9.903728169359987078e+03,1.583424118087334875e+01
9.903728192256952752e+03,1.583427142307871627e+01
9.903728215153918427e+03,1.583430166484771640e+01
9.903728238050884102e+03,1.583433190618035269e+01
9.903728260947849776e+03,1.583436214707661982e+01
9.903728283844815451e+03,1.583439238753651601e+01
9.903728306741781125e+03,1.583442262756004126e+01
9.903728329638746800e+03,1.583445286714719025e+01
9.903728352535712474e+03,1.583448310629796651e+01
9.903728375432678149e+03,1.583451334501236474e+01
9.903728398329643824e+03,1.583454358329038314e+01
9.903728421226609498e+03,1.583457382113202350e+01
9.903728444123575173e+03,1.583460405853727693e+01
9.903728467020540847e+03,1.583463429550614876e+01
9.903728489917506522e+03,1.583466453203863367e+01
9.903728512814472197e+03,1.583469476813473165e+01
9.903728535711437871e+03,1.583472500379444092e+01
9.903728558608403546e+03,1.583475523901775439e+01
9.903728581505369220e+03,1.583478547380467560e+01
9.903728604402334895e+03,1.583481570815520456e+01
9.903728627299300570e+03,1.583484594206933593e+01
9.903728650196266244e+03,1.583487617554706794e+01
9.903728673093231919e+03,1.583490640858839882e+01
9.903728695990197593e+03,1.583493664119332855e+01
9.903728718887163268e+03,1.583496687336185360e+01
9.903728741784128943e+03,1.583499710509397396e+01
9.903728764681094617e+03,1.583502733638968785e+01
9.903728787578060292e+03,1.583505756724898816e+01
9.903728810475025966e+03,1.583508779767188202e+01
9.903728833371991641e+03,1.583511802765836052e+01
9.903728856268957315e+03,1.583514825720842722e+01
9.903728879165922990e+03,1.583517848632207681e+01
9.903728902062888665e+03,1.583520871499930571e+01
9.903728924959852520e+03,1.583523894323771586e+01
9.903728947856818195e+03,1.583526917104210519e+01
9.903728970753783869e+03,1.583529939841007028e+01
9.903728993650749544e+03,1.583532962534160760e+01
9.903729016547715219e+03,1.583535985183672068e+01
9.903729039444680893e+03,1.583539007789540598e+01
9.903729062341646568e+03,1.583542030351765817e+01
9.903729085238612242e+03,1.583545052870347902e+01
9.903729108135577917e+03,1.583548075345286676e+01
9.903729131032543592e+03,1.583551097776581607e+01
9.903729153929509266e+03,1.583554120164233048e+01
9.903729176826474941e+03,1.583557142508240467e+01
9.903729199723440615e+03,1.583560164808603865e+01
9.903729222620406290e+03,1.583563187065322708e+01
9.903729245517371965e+03,1.583566209278397530e+01
9.903729268414337639e+03,1.583569231447827264e+01
9.903729291311303314e+03,1.583572253573612443e+01
9.903729314208268988e+03,1.583575275655752357e+01
9.903729337105234663e+03,1.583578297694247006e+01
9.903729360002200337e+03,1.583581319689096389e+01
9.903729382899166012e+03,1.583584341640300508e+01
9.903729405796131687e+03,1.583587363547858651e+01
9.903729428693097361e+03,1.583590385411770818e+01
9.903729451590063036e+03,1.583593407232037009e+01
9.903729474487028710e+03,1.583596429008656870e+01
9.903729497383994385e+03,1.583599450741630399e+01
9.903729520280960060e+03,1.583602472430957420e+01
9.903729543177925734e+03,1.583605494076637399e+01
9.903729566074891409e+03,1.583608515678670514e+01
9.903729588971857083e+03,1.583611537237056588e+01
9.903729611868822758e+03,1.583614558751795443e+01
9.903729634765788433e+03,1.583617580222886723e+01
9.903729657662754107e+03,1.583620601650330073e+01
9.903729680559719782e+03,1.583623623034125671e+01
9.903729703456685456e+03,1.583626644374273340e+01
9.903729726353649312e+03,1.583629665670532738e+01
9.903729749250614987e+03,1.583632686923383837e+01
9.903729772147580661e+03,1.583635708132586295e+01
9.903729795044546336e+03,1.583638729298140113e+01
9.903729817941512010e+03,1.583641750420044758e+01
9.903729840838477685e+03,1.583644771498300585e+01
9.903729863735443359e+03,1.583647792532906884e+01
9.903729886632409034e+03,1.583650813523863832e+01
9.903729909529374709e+03,1.583653834471171429e+01
9.903729932426340383e+03,1.583656855374828965e+01
9.903729955323306058e+03,1.583659876234836439e+01
9.903729978220271732e+03,1.583662897051194207e+01
9.903730001117237407e+03,1.583665917823901204e+01
9.903730024014203082e+03,1.583668938552957783e+01
9.903730046911168756e+03,1.583671959238363591e+01
9.903730069808134431e+03,1.583674979880118627e+01
9.903730092705100105e+03,1.583678000478222536e+01
9.903730115602065780e+03,1.583681021032675318e+01
9.903730138499031455e+03,1.583684041543476440e+01
9.903730161395997129e+03,1.583687062010626256e+01
9.903730184292962804e+03,1.583690082434124236e+01
9.903730207189928478e+03,1.583693102813970377e+01
9.903730230086894153e+03,1.583696123150164325e+01
9.903730252983859828e+03,1.583699143442705903e+01
9.903730275880825502e+03,1.583702163691595288e+01
9.903730298777791177e+03,1.583705183896831770e+01
9.903730321674756851e+03,1.583708204058415525e+01
9.903730344571722526e+03,1.583711224176346199e+01
9.903730367468688200e+03,1.583714244250623615e+01
9.903730390365653875e+03,1.583717264281247772e+01
9.903730413262619550e+03,1.583720284268218492e+01
9.903730436159585224e+03,1.583723304211535421e+01
9.903730459056550899e+03,1.583726324111198380e+01
9.903730481953516573e+03,1.583729343967207370e+01
9.903730504850482248e+03,1.583732363779562036e+01
9.903730527747446104e+03,1.583735383548022568e+01
9.903730550644411778e+03,1.583738403273068407e+01
9.903730573541377453e+03,1.583741422954459388e+01
9.903730596438343127e+03,1.583744442592195334e+01
9.903730619335308802e+03,1.583747462186276245e+01
9.903730642232274477e+03,1.583750481736701587e+01
9.903730665129240151e+03,1.583753501243471895e+01
9.903730688026205826e+03,1.583756520706586457e+01
9.903730710923171500e+03,1.583759540126044918e+01
9.903730733820137175e+03,1.583762559501847456e+01
9.903730756717102850e+03,1.583765578833993892e+01
9.903730779614068524e+03,1.583768598122483695e+01
9.903730802511034199e+03,1.583771617367317397e+01
9.903730825407999873e+03,1.583774636568494110e+01
9.903730848304965548e+03,1.583777655726013833e+01
9.903730871201931222e+03,1.583780674839876390e+01
9.903730894098896897e+03,1.583783693910081780e+01
9.903730916995862572e+03,1.583786712936630003e+01
9.903730939892828246e+03,1.583789731919520349e+01
9.903730962789793921e+03,1.583792750858752996e+01
9.903730985686759595e+03,1.583795769754327587e+01
9.903731008583725270e+03,1.583798788606243946e+01
9.903731031480690945e+03,1.583801807414502427e+01
9.903731054377656619e+03,1.583804826179102143e+01
9.903731077274622294e+03,1.583807844900043094e+01
9.903731100171587968e+03,1.583810863577325456e+01
9.903731123068553643e+03,1.583813882210948165e+01
9.903731145965519318e+03,1.583816900800912286e+01
9.903731168862484992e+03,1.583819919347216931e+01
9.903731191759450667e+03,1.583822937849861923e+01
9.903731214656416341e+03,1.583825956308846905e+01
9.903731237553382016e+03,1.583828974724172234e+01
9.903731260450347690e+03,1.583831993095837376e+01
9.903731283347313365e+03,1.583835011423842332e+01
9.903731306244279040e+03,1.583838029708186923e+01
9.903731329141242895e+03,1.583841047948630987e+01
9.903731352038208570e+03,1.583844066145653962e+01
9.903731374935174244e+03,1.583847084299015862e+01
9.903731397832139919e+03,1.583850102408716687e+01
9.903731420729105594e+03,1.583853120474756437e+01
9.903731443626071268e+03,1.583856138497134758e+01
9.903731466523036943e+03,1.583859156475850938e+01
9.903731489420002617e+03,1.583862174410905332e+01
9.903731512316968292e+03,1.583865192302297764e+01
9.903731535213933967e+03,1.583868210150027878e+01
9.903731558110899641e+03,1.583871227954095851e+01
9.903731581007865316e+03,1.583874245714500972e+01
9.903731603904830990e+03,1.583877263431243421e+01
9.903731626801796665e+03,1.583880281104322840e+01
9.903731649698762340e+03,1.583883298733739231e+01
9.903731672595728014e+03,1.583886316319492416e+01
9.903731695492693689e+03,1.583889333861582038e+01
9.903731718389659363e+03,1.583892351360007922e+01
9.903731741286625038e+03,1.583895368814770244e+01
9.903731764183590712e+03,1.583898386225868293e+01
9.903731787080556387e+03,1.583901403593302426e+01
9.903731809977522062e+03,1.583904420917072287e+01
9.903731832874487736e+03,1.583907438197177342e+01
9.903731855771453411e+03,1.583910455433617592e+01
9.903731878668419085e+03,1.583913472626393038e+01
9.903731901565384760e+03,1.583916489775503500e+01
9.903731924462350435e+03,1.583919506880948980e+01
9.903731947359316109e+03,1.583922523942728589e+01
9.903731970256281784e+03,1.583925540960842859e+01
9.903731993153247458e+03,1.583928557935291259e+01
9.903732016050213133e+03,1.583931574866073611e+01
9.903732038947178808e+03,1.583934591753190091e+01
9.903732061844144482e+03,1.583937608596640167e+01
9.903732084741110157e+03,1.583940625396423663e+01
9.903732107638075831e+03,1.583943642152540576e+01
9.903732130535039687e+03,1.583946658864751100e+01
9.903732153432005362e+03,1.583949675533534318e+01
9.903732176328971036e+03,1.583952692158650066e+01
9.903732199225936711e+03,1.583955708740098700e+01
9.903732222122902385e+03,1.583958725277879687e+01
9.903732245019868060e+03,1.583961741771993026e+01
9.903732267916833734e+03,1.583964758222438363e+01
9.903732290813799409e+03,1.583967774629215519e+01
9.903732313710765084e+03,1.583970790992324496e+01
9.903732336607730758e+03,1.583973807311765114e+01
9.903732359504696433e+03,1.583976823587537197e+01
9.903732382401662107e+03,1.583979839819640212e+01
9.903732405298627782e+03,1.583982856008074336e+01
9.903732428195593457e+03,1.583985872152839747e+01
9.903732451092559131e+03,1.583988888253935379e+01
9.903732473989524806e+03,1.583991904311361587e+01
9.903732496886490480e+03,1.583994920325118194e+01
9.903732519783456155e+03,1.583997936295205022e+01
9.903732542680421830e+03,1.584000952221621716e+01
9.903732565577387504e+03,1.584003968104368276e+01
9.903732588474353179e+03,1.584006983943444347e+01
9.903732611371318853e+03,1.584009999738850105e+01
9.903732634268284528e+03,1.584013015490584664e+01
9.903732657165250203e+03,1.584016031198648555e+01
9.903732680062215877e+03,1.584019046863041602e+01
9.903732702959181552e+03,1.584022062483763094e+01
9.903732725856147226e+03,1.584025078060813208e+01
9.903732748753112901e+03,1.584028093594191766e+01
9.903732771650078575e+03,1.584031109083898592e+01
9.903732794547044250e+03,1.584034124529933329e+01
9.903732817444009925e+03,1.584037139932295801e+01
9.903732840340975599e+03,1.584040155290986185e+01
9.903732863237941274e+03,1.584043170606003947e+01
9.903732886134906948e+03,1.584046185877348911e+01
9.903732909031872623e+03,1.584049201105021076e+01
9.903732931928836479e+03,1.584052216288780635e+01
9.903732954825802153e+03,1.584055231429106669e+01
9.903732977722767828e+03,1.584058246525759550e+01
9.903733000619733502e+03,1.584061261578738211e+01
9.903733023516699177e+03,1.584064276588043541e+01
9.903733046413664852e+03,1.584067291553674828e+01
9.903733069310630526e+03,1.584070306475631895e+01
9.903733092207596201e+03,1.584073321353915098e+01
9.903733115104561875e+03,1.584076336188523371e+01
9.903733138001527550e+03,1.584079350979457246e+01
9.903733160898493225e+03,1.584082365726716368e+01
9.903733183795458899e+03,1.584085380430300560e+01
9.903733206692424574e+03,1.584088395090209467e+01
9.903733229589390248e+03,1.584091409706442910e+01
9.903733252486355923e+03,1.584094424279001068e+01
9.903733275383321597e+03,1.584097438807883229e+01
9.903733298280287272e+03,1.584100453293089572e+01
9.903733321177252947e+03,1.584103467734620274e+01
9.903733344074218621e+03,1.584106482132474092e+01
9.903733366971184296e+03,1.584109496486651913e+01
9.903733389868149970e+03,1.584112510797153206e+01
9.903733412765115645e+03,1.584115525063977437e+01
9.903733435662081320e+03,1.584118539287125138e+01
9.903733458559046994e+03,1.584121553466595422e+01
9.903733481456012669e+03,1.584124567602388467e+01
9.903733504352978343e+03,1.584127581694504272e+01
9.903733527249944018e+03,1.584130595742942127e+01
9.903733550146909693e+03,1.584133609747702387e+01
9.903733573043875367e+03,1.584136623708784519e+01
9.903733595940841042e+03,1.584139637626188524e+01
9.903733618837806716e+03,1.584142651499914045e+01
9.903733641734772391e+03,1.584145665329961261e+01
