Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027184834640978261e+04,5.285108580267400384e+02
1.027184851168094065e+04,5.287291204496037835e+02
1.027184867695209687e+04,5.289475627154806716e+02
1.027184884222325309e+04,5.291661847566280130e+02
1.027184900749441113e+04,5.293849865052243331e+02
1.027184917276556735e+04,5.296039678861391167e+02
1.027184933803672357e+04,5.298231288313792220e+02
1.027184950330788160e+04,5.300424692728747686e+02
1.027184966857903783e+04,5.302619891352272816e+02
1.027184983385019405e+04,5.304816883501944176e+02
1.027184999912135027e+04,5.307015668470360197e+02
1.027185016439250830e+04,5.309216245573492188e+02
1.027185032966366452e+04,5.311418614053799274e+02
1.027185049493482074e+04,5.313622773225536093e+02
1.027185066020597878e+04,5.315828722402186486e+02
1.027185082547713500e+04,5.318036460823542484e+02
1.027185099074829122e+04,5.320245987801371257e+02
1.027185115601944744e+04,5.322457302622322004e+02
1.027185132129060548e+04,5.324670404596563458e+02
1.027185148656176170e+04,5.326885292960333800e+02
1.027185165183291792e+04,5.329101967022087365e+02
1.027185181710407596e+04,5.331320426089506554e+02
1.027185198237523218e+04,5.333540669396171552e+02
1.027185214764638840e+04,5.335762696248054908e+02
1.027185231291754462e+04,5.337986505925870233e+02
1.027185247818870266e+04,5.340212097733997325e+02
1.027185264345985888e+04,5.342439470902470475e+02
1.027185280873101510e+04,5.344668624733957358e+02
1.027185297400217314e+04,5.346899558530349168e+02
1.027185313927332936e+04,5.349132271519033566e+02
1.027185330454448558e+04,5.351366763000196443e+02
1.027185346981564180e+04,5.353603032248637419e+02
1.027185363508679984e+04,5.355841078562956454e+02
1.027185380035795606e+04,5.358080901166996455e+02
1.027185396562911228e+04,5.360322499357652077e+02
1.027185413090027032e+04,5.362565872431044909e+02
1.027185429617142654e+04,5.364811019608379183e+02
1.027185446144258276e+04,5.367057940184068912e+02
1.027185462671373898e+04,5.369306633427013367e+02
1.027185479198489702e+04,5.371557098630045175e+02
1.027185495725605324e+04,5.373809335010838595e+02
1.027185512252720946e+04,5.376063341860522087e+02
1.027185528779836750e+04,5.378319118469462410e+02
1.027185545306952372e+04,5.380576664052691740e+02
1.027185561834067994e+04,5.382835977898878355e+02
1.027185578361183616e+04,5.385097059271022317e+02
1.027185594888299420e+04,5.387359907456211658e+02
1.027185611415415042e+04,5.389624521665962220e+02
1.027185627942530664e+04,5.391890901185653320e+02
1.027185644469646468e+04,5.394159045299908257e+02
1.027185660996762090e+04,5.396428953217607614e+02
1.027185677523877712e+04,5.398700624221677344e+02
1.027185694050993516e+04,5.400974057594279429e+02
1.027185710578109138e+04,5.403249252541667147e+02
1.027185727105224760e+04,5.405526208344305132e+02
1.027185743632340382e+04,5.407804924256815866e+02
1.027185760159456186e+04,5.410085399558082599e+02
1.027185776686571808e+04,5.412367633450861604e+02
1.027185793213687430e+04,5.414651625212344470e+02
1.027185809740803234e+04,5.416937374118969046e+02
1.027185826267918856e+04,5.419224879370860890e+02
1.027185842795034478e+04,5.421514140242766189e+02
1.027185859322150100e+04,5.423805155983449140e+02
1.027185875849265904e+04,5.426097925866084779e+02
1.027185892376381526e+04,5.428392449087298246e+02
1.027185908903497148e+04,5.430688724918575190e+02
1.027185925430612951e+04,5.432986752630646379e+02
1.027185941957728573e+04,5.435286531417516471e+02
1.027185958484844195e+04,5.437588060548231397e+02
1.027185975011959817e+04,5.439891339265711849e+02
1.027185991539075621e+04,5.442196366837433743e+02
1.027186008066191243e+04,5.444503142453919509e+02
1.027186024593306865e+04,5.446811665380952263e+02
1.027186041120422669e+04,5.449121934883572749e+02
1.027186057647538291e+04,5.451433950149685188e+02
1.027186074174653913e+04,5.453747710442640937e+02
1.027186090701769535e+04,5.456063214999544471e+02
1.027186107228885339e+04,5.458380463082178267e+02
1.027186123756000961e+04,5.460699453874976825e+02
1.027186140283116583e+04,5.463020186638044606e+02
1.027186156810232387e+04,5.465342660630732325e+02
1.027186173337348009e+04,5.467666875034869918e+02
1.027186189864463631e+04,5.469992829108132355e+02
1.027186206391579253e+04,5.472320522081813579e+02
1.027186222918695057e+04,5.474649953212021956e+02
1.027186239445810679e+04,5.476981121677119972e+02
1.027186255972926301e+04,5.479314026731543663e+02
1.027186272500042105e+04,5.481648667628982139e+02
1.027186289027157727e+04,5.483985043545194458e+02
1.027186305554273349e+04,5.486323153732193987e+02
1.027186322081388971e+04,5.488662997415481186e+02
1.027186338608504775e+04,5.491004573845509640e+02
1.027186355135620397e+04,5.493347882194583462e+02
1.027186371662736019e+04,5.495692921711487315e+02
1.027186388189851823e+04,5.498039691644253253e+02
1.027186404716967445e+04,5.500388191162595604e+02
1.027186421244083067e+04,5.502738419512880910e+02
1.027186437771198689e+04,5.505090375914830929e+02
1.027186454298314493e+04,5.507444059613254694e+02
1.027186470825430115e+04,5.509799469774416139e+02
1.027186487352545737e+04,5.512156605641464466e+02
1.027186503879661541e+04,5.514515466456795139e+02
1.027186520406777163e+04,5.516876051384087987e+02
1.027186536933892785e+04,5.519238359664077507e+02
1.027186553461008589e+04,5.521602390536748999e+02
1.027186569988124211e+04,5.523968143163203877e+02
1.027186586515239833e+04,5.526335616781767612e+02
1.027186603042355455e+04,5.528704810603933311e+02
1.027186619569471259e+04,5.531075723866475755e+02
1.027186636096586881e+04,5.533448355727060743e+02
1.027186652623702503e+04,5.535822705420804368e+02
1.027186669150818307e+04,5.538198772182080347e+02
1.027186685677933929e+04,5.540576555165977197e+02
1.027186702205049551e+04,5.542956053605209945e+02
1.027186718732165173e+04,5.545337266705531647e+02
1.027186735259280977e+04,5.547720193698114599e+02
1.027186751786396599e+04,5.550104833734624208e+02
1.027186768313512221e+04,5.552491186044570668e+02
1.027186784840628025e+04,5.554879249856733168e+02
1.027186801367743647e+04,5.557269024320204380e+02
1.027186817894859269e+04,5.559660508662105940e+02
1.027186834421974891e+04,5.562053702082467908e+02
1.027186850949090694e+04,5.564448603806872597e+02
1.027186867476206316e+04,5.566845212980994120e+02
1.027186884003321939e+04,5.569243528828767467e+02
1.027186900530437742e+04,5.571643550573381845e+02
1.027186917057553364e+04,5.574045277357957957e+02
1.027186933584668986e+04,5.576448708404036552e+02
1.027186950111784608e+04,5.578853842905936062e+02
1.027186966638900412e+04,5.581260680083669286e+02
1.027186983166016034e+04,5.583669219076939498e+02
1.027186999693131656e+04,5.586079459104117859e+02
1.027187016220247460e+04,5.588491399382814961e+02
1.027187032747363082e+04,5.590905039050201140e+02
1.027187049274478704e+04,5.593320377322249897e+02
1.027187065801594326e+04,5.595737413387590777e+02
1.027187082328710130e+04,5.598156146460671607e+02
1.027187098855825752e+04,5.600576575675254389e+02
1.027187115382941374e+04,5.602998700244146448e+02
1.027187131910057178e+04,5.605422519379416144e+02
1.027187148437172800e+04,5.607848032212283442e+02
1.027187164964288422e+04,5.610275237953178475e+02
1.027187181491404044e+04,5.612704135785052131e+02
1.027187198018519848e+04,5.615134724916811138e+02
1.027187214545635470e+04,5.617567004476284183e+02
1.027187231072751092e+04,5.620000973670739768e+02
1.027187247599866896e+04,5.622436631706714252e+02
1.027187264126982518e+04,5.624873977709495421e+02
1.027187280654098140e+04,5.627313010883984816e+02
1.027187297181213944e+04,5.629753730434348427e+02
1.027187313708329566e+04,5.632196135483345643e+02
1.027187330235445188e+04,5.634640225233505362e+02
1.027187346762560810e+04,5.637085998859706706e+02
1.027187363289676614e+04,5.639533455562960853e+02
1.027187379816792236e+04,5.641982594462651832e+02
1.027187396343907858e+04,5.644433414758162826e+02
1.027187412871023662e+04,5.646885915648147147e+02
1.027187429398139284e+04,5.649340096249463841e+02
1.027187445925254906e+04,5.651795955759135950e+02
1.027187462452370528e+04,5.654253493346401456e+02
1.027187478979486332e+04,5.656712708206770230e+02
1.027187495506601954e+04,5.659173599453733914e+02
1.027187512033717576e+04,5.661636166281180067e+02
1.027187528560833380e+04,5.664100407882261834e+02
1.027187545087949002e+04,5.666566323367956102e+02
1.027187561615064624e+04,5.669033911929794840e+02
1.027187578142180246e+04,5.671503172731397626e+02
1.027187594669296050e+04,5.673974104962778711e+02
1.027187611196411672e+04,5.676446707731566903e+02
1.027187627723527294e+04,5.678920980226162101e+02
1.027187644250643098e+04,5.681396921634236605e+02
1.027187660777758720e+04,5.683874531060902200e+02
1.027187677304874342e+04,5.686353807692215696e+02
1.027187693831989964e+04,5.688834750686191910e+02
1.027187710359105768e+04,5.691317359227379029e+02
1.027187726886221390e+04,5.693801632417544170e+02
1.027187743413337012e+04,5.696287569439623439e+02
1.027187759940452815e+04,5.698775169475827624e+02
1.027187776467568438e+04,5.701264431625415909e+02
1.027187792994684060e+04,5.703755355068990411e+02
1.027187809521799682e+04,5.706247938958977102e+02
1.027187826048915485e+04,5.708742182474468336e+02
1.027187842576031107e+04,5.711238084711399097e+02
1.027187859103146729e+04,5.713735644847251933e+02
1.027187875630262533e+04,5.716234862058787485e+02
1.027187892157378155e+04,5.718735735439440759e+02
1.027187908684493777e+04,5.721238264164367138e+02
1.027187925211609399e+04,5.723742447380425347e+02
1.027187941738725203e+04,5.726248284261270101e+02
1.027187958265840825e+04,5.728755773897017889e+02
1.027187974792956447e+04,5.731264915459714757e+02
1.027187991320072251e+04,5.733775708120690524e+02
1.027188007847187873e+04,5.736288150967575348e+02
1.027188024374303495e+04,5.738802243170089241e+02
1.027188040901419299e+04,5.741317983897242812e+02
1.027188057428534921e+04,5.743835372234176475e+02
1.027188073955650543e+04,5.746354407348294444e+02
1.027188090482766165e+04,5.748875088378533746e+02
1.027188107009881969e+04,5.751397414490809297e+02
1.027188123536997591e+04,5.753921384766952087e+02
1.027188140064113213e+04,5.756446998371279733e+02
1.027188156591229017e+04,5.758974254467394758e+02
1.027188173118344639e+04,5.761503152134646371e+02
1.027188189645460261e+04,5.764033690535044343e+02
1.027188206172575883e+04,5.766565868801994839e+02
1.027188222699691687e+04,5.769099686096017194e+02
1.027188239226807309e+04,5.771635141493165975e+02
1.027188255753922931e+04,5.774172234152370038e+02
1.027188272281038735e+04,5.776710963231834057e+02
1.027188288808154357e+04,5.779251327805150140e+02
1.027188305335269979e+04,5.781793327028937028e+02
1.027188321862385601e+04,5.784336960031093895e+02
1.027188338389501405e+04,5.786882225966754731e+02
1.027188354916617027e+04,5.789429123906230643e+02
1.027188371443732649e+04,5.791977653003061732e+02
1.027188387970848453e+04,5.794527812410087790e+02
1.027188404497964075e+04,5.797079601195147234e+02
1.027188421025079697e+04,5.799633018509495059e+02
1.027188437552195319e+04,5.802188063475535955e+02
1.027188454079311123e+04,5.804744735243048126e+02
1.027188470606426745e+04,5.807303032876592397e+02
1.027188487133542367e+04,5.809862955524358767e+02
1.027188503660658171e+04,5.812424502333830105e+02
1.027188520187773793e+04,5.814987672367118421e+02
1.027188536714889415e+04,5.817552464770125198e+02
1.027188553242005037e+04,5.820118878659781103e+02
1.027188569769120841e+04,5.822686913180516513e+02
1.027188586296236463e+04,5.825256567391176077e+02
1.027188602823352085e+04,5.827827840434613336e+02
1.027188619350467889e+04,5.830400731452966738e+02
1.027188635877583511e+04,5.832975239502637805e+02
1.027188652404699133e+04,5.835551363724194971e+02
1.027188668931814755e+04,5.838129103229115344e+02
1.027188685458930559e+04,5.840708457156503073e+02
1.027188701986046181e+04,5.843289424559496865e+02
1.027188718513161803e+04,5.845872004575631991e+02
1.027188735040277606e+04,5.848456196341721807e+02
1.027188751567393228e+04,5.851041998908481219e+02
1.027188768094508850e+04,5.853629411411160390e+02
1.027188784621624472e+04,5.856218432955795379e+02
1.027188801148740276e+04,5.858809062676182293e+02
1.027188817675855898e+04,5.861401299619783458e+02
1.027188834202971520e+04,5.863995142918820420e+02
1.027188850730087324e+04,5.866590591704812141e+02
1.027188867257202946e+04,5.869187645022790321e+02
1.027188883784318568e+04,5.871786302002715274e+02
1.027188900311434372e+04,5.874386561773832227e+02
1.027188916838549994e+04,5.876988423378753623e+02
1.027188933365665616e+04,5.879591885945168315e+02
1.027188949892781238e+04,5.882196948571381654e+02
1.027188966419897042e+04,5.884803610383622754e+02
1.027188982947012664e+04,5.887411870421278763e+02
1.027188999474128286e+04,5.890021727809020149e+02
1.027189016001244090e+04,5.892633181670820477e+02
1.027189032528359712e+04,5.895246231043645366e+02
1.027189049055475334e+04,5.897860875049912011e+02
1.027189065582590956e+04,5.900477112782530185e+02
1.027189082109706760e+04,5.903094943362461891e+02
1.027189098636822382e+04,5.905714365823461094e+02
1.027189115163938004e+04,5.908335379284936835e+02
1.027189131691053808e+04,5.910957982865601252e+02
1.027189148218169430e+04,5.913582175596792467e+02
1.027189164745285052e+04,5.916207956595674204e+02
1.027189181272400674e+04,5.918835324949783399e+02
1.027189197799516478e+04,5.921464279774831994e+02
1.027189214326632100e+04,5.924094820098957825e+02
1.027189230853747722e+04,5.926726945036327834e+02
1.027189247380863526e+04,5.929360653700405237e+02
1.027189263907979148e+04,5.931995945116931352e+02
1.027189280435094770e+04,5.934632818397828942e+02
1.027189296962210392e+04,5.937271272625275742e+02
1.027189313489326196e+04,5.939911306909758650e+02
1.027189330016441818e+04,5.942552920273815289e+02
1.027189346543557440e+04,5.945196111826386414e+02
1.027189363070673244e+04,5.947840880675715880e+02
1.027189379597788866e+04,5.950487225841955023e+02
1.027189396124904488e+04,5.953135146431807243e+02
1.027189412652020110e+04,5.955784641522116090e+02
1.027189429179135914e+04,5.958435710218151371e+02
1.027189445706251536e+04,5.961088351536880054e+02
1.027189462233367158e+04,5.963742564582028081e+02
1.027189478760482962e+04,5.966398348456642680e+02
1.027189495287598584e+04,5.969055702175299984e+02
1.027189511814714206e+04,5.971714624839509042e+02
1.027189528341829828e+04,5.974375115520791724e+02
1.027189544868945632e+04,5.977037173319223484e+02
1.027189561396061254e+04,5.979700797246214279e+02
1.027189577923176876e+04,5.982365986400307065e+02
1.027189594450292680e+04,5.985032739879351311e+02
1.027189610977408302e+04,5.987701056692387738e+02
1.027189627504523924e+04,5.990370935935732177e+02
1.027189644031639727e+04,5.993042376705028573e+02
1.027189660558755349e+04,5.995715378006934770e+02
1.027189677085870971e+04,5.998389938935559940e+02
1.027189693612986594e+04,6.001066058554869187e+02
1.027189710140102397e+04,6.003743735957541503e+02
1.027189726667218019e+04,6.006422970147085607e+02
1.027189743194333641e+04,6.009103760214661634e+02
1.027189759721449445e+04,6.011786105250748733e+02
1.027189776248565067e+04,6.014470004256486391e+02
1.027189792775680689e+04,6.017155456320836038e+02
1.027189809302796311e+04,6.019842460502477479e+02
1.027189825829912115e+04,6.022531015888946513e+02
1.027189842357027737e+04,6.025221121478246005e+02
1.027189858884143359e+04,6.027912776356391760e+02
1.027189875411259163e+04,6.030605979608717462e+02
1.027189891938374785e+04,6.033300730230869249e+02
1.027189908465490407e+04,6.035997027306666496e+02
1.027189924992606029e+04,6.038694869889540087e+02
1.027189941519721833e+04,6.041394257061893995e+02
1.027189958046837455e+04,6.044095187816246835e+02
1.027189974573953077e+04,6.046797661233485996e+02
1.027189991101068881e+04,6.049501676393819025e+02
1.027190007628184503e+04,6.052207232287420311e+02
1.027190024155300125e+04,6.054914327992987637e+02
1.027190040682415747e+04,6.057622962558721156e+02
1.027190057209531551e+04,6.060333135061910070e+02
1.027190073736647173e+04,6.063044844489608067e+02
