Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908328472995473930e+03,3.604412117533094317e+00
9.908328496217704014e+03,3.604412108504317924e+00
9.908328519439934098e+03,3.604412099475450049e+00
9.908328542662162363e+03,3.604412090446492023e+00
9.908328565884392447e+03,3.604412081417441183e+00
9.908328589106622530e+03,3.604412072388297972e+00
9.908328612328852614e+03,3.604412063359064611e+00
9.908328635551080879e+03,3.604412054329740212e+00
9.908328658773310963e+03,3.604412045300322553e+00
9.908328681995541046e+03,3.604412036270814745e+00
9.908328705217771130e+03,3.604412027241215011e+00
9.908328728439999395e+03,3.604412018211523794e+00
9.908328751662229479e+03,3.604412009181741539e+00
9.908328774884459563e+03,3.604412000151866913e+00
9.908328798106689646e+03,3.604411991121901249e+00
9.908328821328917911e+03,3.604411982091845434e+00
9.908328844551147995e+03,3.604411973061696361e+00
9.908328867773378079e+03,3.604411964031457138e+00
9.908328890995608162e+03,3.604411955001125545e+00
9.908328914217836427e+03,3.604411945970703801e+00
9.908328937440066511e+03,3.604411936940190131e+00
9.908328960662296595e+03,3.604411927909584978e+00
9.908328983884526679e+03,3.604411918878887899e+00
9.908329007106754943e+03,3.604411909848101558e+00
9.908329030328985027e+03,3.604411900817221959e+00
9.908329053551215111e+03,3.604411891786251765e+00
9.908329076773445195e+03,3.604411882755189644e+00
9.908329099995673459e+03,3.604411873724037374e+00
9.908329123217903543e+03,3.604411864692793177e+00
9.908329146440133627e+03,3.604411855661457942e+00
9.908329169662363711e+03,3.604411846630031224e+00
9.908329192884591976e+03,3.604411837598513912e+00
9.908329216106822059e+03,3.604411828566904674e+00
9.908329239329052143e+03,3.604411819535204842e+00
9.908329262551282227e+03,3.604411810503412639e+00
9.908329285773510492e+03,3.604411801471530730e+00
9.908329308995740575e+03,3.604411792439556894e+00
9.908329332217970659e+03,3.604411783407491576e+00
9.908329355440200743e+03,3.604411774375335664e+00
9.908329378662429008e+03,3.604411765343089158e+00
9.908329401884659092e+03,3.604411756310750725e+00
9.908329425106889175e+03,3.604411747278321254e+00
9.908329448329119259e+03,3.604411738245800301e+00
9.908329471551347524e+03,3.604411729213189641e+00
9.908329494773577608e+03,3.604411720180487055e+00
9.908329517995807691e+03,3.604411711147693431e+00
9.908329541218037775e+03,3.604411702114808325e+00
9.908329564440266040e+03,3.604411693081833068e+00
9.908329587662496124e+03,3.604411684048766329e+00
9.908329610884726208e+03,3.604411675015608552e+00
9.908329634106956291e+03,3.604411665982359292e+00
9.908329657329184556e+03,3.604411656949020326e+00
9.908329680551414640e+03,3.604411647915588990e+00
9.908329703773644724e+03,3.604411638882067948e+00
9.908329726995874807e+03,3.604411629848454535e+00
9.908329750218103072e+03,3.604411620814751416e+00
9.908329773440333156e+03,3.604411611780956814e+00
9.908329796662563240e+03,3.604411602747071175e+00
9.908329819884793324e+03,3.604411593713094941e+00
9.908329843107021588e+03,3.604411584679028557e+00
9.908329866329251672e+03,3.604411575644870247e+00
9.908329889551481756e+03,3.604411566610620898e+00
9.908329912773711840e+03,3.604411557576280956e+00
9.908329935995940104e+03,3.604411548541850863e+00
9.908329959218170188e+03,3.604411539507329287e+00
9.908329982440400272e+03,3.604411530472717118e+00
9.908330005662630356e+03,3.604411521438013910e+00
9.908330028884858621e+03,3.604411512403220552e+00
9.908330052107088704e+03,3.604411503368335268e+00
9.908330075329318788e+03,3.604411494333360277e+00
9.908330098551548872e+03,3.604411485298293805e+00
9.908330121773777137e+03,3.604411476263136738e+00
9.908330144996007220e+03,3.604411467227889521e+00
9.908330168218237304e+03,3.604411458192550821e+00
9.908330191440467388e+03,3.604411449157120639e+00
9.908330214662695653e+03,3.604411440121602084e+00
9.908330237884925737e+03,3.604411431085991602e+00
9.908330261107155820e+03,3.604411422050289637e+00
9.908330284329385904e+03,3.604411413014497967e+00
9.908330307551614169e+03,3.604411403978616146e+00
9.908330330773844253e+03,3.604411394942641955e+00
9.908330353996074336e+03,3.604411385906578058e+00
9.908330377218304420e+03,3.604411376870423123e+00
9.908330400440532685e+03,3.604411367834178925e+00
9.908330423662762769e+03,3.604411358797843246e+00
9.908330446884992853e+03,3.604411349761416972e+00
9.908330470107222936e+03,3.604411340724899659e+00
9.908330493329451201e+03,3.604411331688293085e+00
9.908330516551681285e+03,3.604411322651595029e+00
9.908330539773911369e+03,3.604411313614806378e+00
9.908330562996141452e+03,3.604411304577927133e+00
9.908330586218369717e+03,3.604411295540958182e+00
9.908330609440599801e+03,3.604411286503897749e+00
9.908330632662829885e+03,3.604411277466747165e+00
9.908330655885059969e+03,3.604411268429506432e+00
9.908330679107288233e+03,3.604411259392175104e+00
9.908330702329518317e+03,3.604411250354752294e+00
9.908330725551748401e+03,3.604411241317240222e+00
9.908330748773978485e+03,3.604411232279637112e+00
9.908330771996206749e+03,3.604411223241944739e+00
9.908330795218436833e+03,3.604411214204160441e+00
9.908330818440666917e+03,3.604411205166286880e+00
9.908330841662897001e+03,3.604411196128322281e+00
9.908330864885125266e+03,3.604411187090267532e+00
9.908330888107355349e+03,3.604411178052122633e+00
9.908330911329585433e+03,3.604411169013886695e+00
9.908330934551815517e+03,3.604411159975561052e+00
9.908330957774043782e+03,3.604411150937145258e+00
9.908330980996273865e+03,3.604411141898638427e+00
9.908331004218503949e+03,3.604411132860041000e+00
9.908331027440734033e+03,3.604411123821354312e+00
9.908331050662962298e+03,3.604411114782576586e+00
9.908331073885192382e+03,3.604411105743709154e+00
9.908331097107422465e+03,3.604411096704751571e+00
9.908331120329652549e+03,3.604411087665702951e+00
9.908331143551880814e+03,3.604411078626564624e+00
9.908331166774110898e+03,3.604411069587335703e+00
9.908331189996340981e+03,3.604411060548017520e+00
9.908331213218571065e+03,3.604411051508607855e+00
9.908331236440799330e+03,3.604411042469109372e+00
9.908331259663029414e+03,3.604411033429519851e+00
9.908331282885259498e+03,3.604411024389839735e+00
9.908331306107489581e+03,3.604411015350070357e+00
9.908331329329717846e+03,3.604411006310210830e+00
9.908331352551947930e+03,3.604410997270260264e+00
9.908331375774178014e+03,3.604410988230219992e+00
9.908331398996408097e+03,3.604410979190089570e+00
9.908331422218636362e+03,3.604410970149869886e+00
9.908331445440866446e+03,3.604410961109559164e+00
9.908331468663096530e+03,3.604410952069159180e+00
9.908331491885326614e+03,3.604410943028668157e+00
9.908331515107556697e+03,3.604410933988086985e+00
9.908331538329784962e+03,3.604410924947416994e+00
9.908331561552015046e+03,3.604410915906656854e+00
9.908331584774245130e+03,3.604410906865805675e+00
9.908331607996475213e+03,3.604410897824864346e+00
9.908331631218703478e+03,3.604410888783834643e+00
9.908331654440933562e+03,3.604410879742713902e+00
9.908331677663163646e+03,3.604410870701503011e+00
9.908331700885393730e+03,3.604410861660202414e+00
9.908331724107621994e+03,3.604410852618812999e+00
9.908331747329852078e+03,3.604410843577332102e+00
9.908331770552082162e+03,3.604410834535761943e+00
9.908331793774312246e+03,3.604410825494101189e+00
9.908331816996540510e+03,3.604410816452351618e+00
9.908331840218770594e+03,3.604410807410511453e+00
9.908331863441000678e+03,3.604410798368581137e+00
9.908331886663230762e+03,3.604410789326561115e+00
9.908331909885459027e+03,3.604410780284452276e+00
9.908331933107689110e+03,3.604410771242252842e+00
9.908331956329919194e+03,3.604410762199963258e+00
9.908331979552149278e+03,3.604410753157583969e+00
9.908332002774377543e+03,3.604410744115115861e+00
9.908332025996607626e+03,3.604410735072557159e+00
9.908332049218837710e+03,3.604410726029908751e+00
9.908332072441067794e+03,3.604410716987170193e+00
9.908332095663296059e+03,3.604410707944342374e+00
9.908332118885526143e+03,3.604410698901424848e+00
9.908332142107756226e+03,3.604410689858417172e+00
9.908332165329986310e+03,3.604410680815319790e+00
9.908332188552214575e+03,3.604410671772134034e+00
9.908332211774444659e+03,3.604410662728856352e+00
9.908332234996674742e+03,3.604410653685490296e+00
9.908332258218904826e+03,3.604410644642034534e+00
9.908332281441133091e+03,3.604410635598489510e+00
9.908332304663363175e+03,3.604410626554854336e+00
9.908332327885593259e+03,3.604410617511129011e+00
9.908332351107823342e+03,3.604410608467314869e+00
9.908332374330051607e+03,3.604410599423411021e+00
9.908332397552281691e+03,3.604410590379417467e+00
9.908332420774511775e+03,3.604410581335333319e+00
9.908332443996741858e+03,3.604410572291160797e+00
9.908332467218970123e+03,3.604410563246899013e+00
9.908332490441200207e+03,3.604410554202547079e+00
9.908332513663430291e+03,3.604410545158104551e+00
9.908332536885660375e+03,3.604410536113574093e+00
9.908332560107888639e+03,3.604410527068953929e+00
9.908332583330118723e+03,3.604410518024243615e+00
9.908332606552348807e+03,3.604410508979444039e+00
9.908332629774578891e+03,3.604410499934554313e+00
9.908332652996807155e+03,3.604410490889576213e+00
9.908332676219037239e+03,3.604410481844507963e+00
9.908332699441267323e+03,3.604410472799350895e+00
9.908332722663497407e+03,3.604410463754103677e+00
9.908332745885725672e+03,3.604410454708768086e+00
9.908332769107955755e+03,3.604410445663341900e+00
9.908332792330185839e+03,3.604410436617827340e+00
9.908332815552415923e+03,3.604410427572221742e+00
9.908332838774644188e+03,3.604410418526528659e+00
9.908332861996874271e+03,3.604410409480745869e+00
9.908332885219104355e+03,3.604410400434872486e+00
9.908332908441334439e+03,3.604410391388911172e+00
9.908332931663562704e+03,3.604410382342860153e+00
9.908332954885792788e+03,3.604410373296719428e+00
9.908332978108022871e+03,3.604410364250488996e+00
9.908333001330252955e+03,3.604410355204170191e+00
9.908333024552481220e+03,3.604410346157762124e+00
9.908333047774711304e+03,3.604410337111263907e+00
9.908333070996941387e+03,3.604410328064676872e+00
9.908333094219171471e+03,3.604410319018000575e+00
9.908333117441399736e+03,3.604410309971235016e+00
9.908333140663629820e+03,3.604410300924380639e+00
9.908333163885859904e+03,3.604410291877436556e+00
9.908333187108089987e+03,3.604410282830402767e+00
9.908333210330318252e+03,3.604410273783281049e+00
9.908333233552548336e+03,3.604410264736069625e+00
9.908333256774778420e+03,3.604410255688768494e+00
9.908333279997008503e+03,3.604410246641378990e+00
9.908333303219236768e+03,3.604410237593900224e+00
9.908333326441466852e+03,3.604410228546331751e+00
9.908333349663696936e+03,3.604410219498674905e+00
9.908333372885927020e+03,3.604410210450927909e+00
9.908333396108155284e+03,3.604410201403093428e+00
9.908333419330385368e+03,3.604410192355168796e+00
9.908333442552615452e+03,3.604410183307154902e+00
9.908333465774845536e+03,3.604410174259051747e+00
9.908333488997073800e+03,3.604410165210861106e+00
9.908333512219303884e+03,3.604410156162580314e+00
9.908333535441533968e+03,3.604410147114210261e+00
9.908333558663764052e+03,3.604410138065751390e+00
9.908333581885992317e+03,3.604410129017204145e+00
9.908333605108222400e+03,3.604410119968566750e+00
9.908333628330452484e+03,3.604410110919841426e+00
9.908333651552682568e+03,3.604410101871026395e+00
9.908333674774910833e+03,3.604410092822122991e+00
9.908333697997140916e+03,3.604410083773130324e+00
9.908333721219371000e+03,3.604410074724048840e+00
9.908333744441601084e+03,3.604410065674878094e+00
9.908333767663829349e+03,3.604410056625618974e+00
9.908333790886059433e+03,3.604410047576271037e+00
9.908333814108289516e+03,3.604410038526833393e+00
9.908333837330519600e+03,3.604410029477307376e+00
9.908333860552747865e+03,3.604410020427692984e+00
9.908333883774977949e+03,3.604410011377989331e+00
9.908333906997208032e+03,3.604410002328196416e+00
9.908333930219438116e+03,3.604409993278314683e+00
9.908333953441666381e+03,3.604409984228345465e+00
9.908333976663896465e+03,3.604409975178286096e+00
9.908333999886126549e+03,3.604409966128138354e+00
9.908334023108356632e+03,3.604409957077901350e+00
9.908334046330584897e+03,3.604409948027576860e+00
9.908334069552814981e+03,3.604409938977161776e+00
9.908334092775045065e+03,3.604409929926659206e+00
9.908334115997275148e+03,3.604409920876067375e+00
9.908334139219503413e+03,3.604409911825387614e+00
9.908334162441733497e+03,3.604409902774618146e+00
9.908334185663963581e+03,3.604409893723760749e+00
9.908334208886193665e+03,3.604409884672813646e+00
9.908334232108421929e+03,3.604409875621779502e+00
9.908334255330652013e+03,3.604409866570655652e+00
9.908334278552882097e+03,3.604409857519442983e+00
9.908334301775112181e+03,3.604409848468142386e+00
9.908334324997340445e+03,3.604409839416752526e+00
9.908334348219570529e+03,3.604409830365274292e+00
9.908334371441800613e+03,3.604409821313706797e+00
9.908334394664030697e+03,3.604409812262051815e+00
9.908334417886258962e+03,3.604409803210308461e+00
9.908334441108489045e+03,3.604409794158475400e+00
9.908334464330719129e+03,3.604409785106553965e+00
9.908334487552949213e+03,3.604409776054544157e+00
9.908334510775177478e+03,3.604409767002446419e+00
9.908334533997407561e+03,3.604409757950259419e+00
9.908334557219637645e+03,3.604409748897984045e+00
9.908334580441867729e+03,3.604409739845620742e+00
9.908334603664095994e+03,3.604409730793168176e+00
9.908334626886326078e+03,3.604409721740628125e+00
9.908334650108556161e+03,3.604409712687997924e+00
9.908334673330786245e+03,3.604409703635280682e+00
9.908334696553014510e+03,3.604409694582474621e+00
9.908334719775244594e+03,3.604409685529580631e+00
9.908334742997474677e+03,3.604409676476596935e+00
9.908334766219704761e+03,3.604409667423526198e+00
9.908334789441933026e+03,3.604409658370366198e+00
9.908334812664163110e+03,3.604409649317118269e+00
9.908334835886393194e+03,3.604409640263781966e+00
9.908334859108623277e+03,3.604409631210356402e+00
9.908334882330851542e+03,3.604409622156844684e+00
9.908334905553081626e+03,3.604409613103242371e+00
9.908334928775311710e+03,3.604409604049552573e+00
9.908334951997541793e+03,3.604409594995774402e+00
9.908334975219770058e+03,3.604409585941908745e+00
9.908334998442000142e+03,3.604409576887953381e+00
9.908335021664230226e+03,3.604409567833910089e+00
9.908335044886460309e+03,3.604409558779778866e+00
9.908335068108688574e+03,3.604409549725560602e+00
9.908335091330918658e+03,3.604409540671252188e+00
9.908335114553148742e+03,3.604409531616856288e+00
9.908335137775378826e+03,3.604409522562372015e+00
9.908335160997607090e+03,3.604409513507799812e+00
9.908335184219837174e+03,3.604409504453139235e+00
9.908335207442067258e+03,3.604409495398390284e+00
9.908335230664297342e+03,3.604409486343552960e+00
9.908335253886525607e+03,3.604409477288629038e+00
9.908335277108755690e+03,3.604409468233614966e+00
9.908335300330985774e+03,3.604409459178513853e+00
9.908335323553215858e+03,3.604409450123324365e+00
9.908335346775444123e+03,3.604409441068046949e+00
9.908335369997674206e+03,3.604409432012681158e+00
9.908335393219904290e+03,3.604409422957226994e+00
9.908335416442134374e+03,3.604409413901685344e+00
9.908335439664362639e+03,3.604409404846056209e+00
9.908335462886592722e+03,3.604409395790337811e+00
9.908335486108822806e+03,3.604409386734531928e+00
9.908335509331052890e+03,3.604409377678637227e+00
9.908335532553281155e+03,3.604409368622655929e+00
9.908335555775511239e+03,3.604409359566585813e+00
9.908335578997741322e+03,3.604409350510428212e+00
9.908335602219971406e+03,3.604409341454181792e+00
9.908335625442199671e+03,3.604409332397847887e+00
9.908335648664429755e+03,3.604409323341425608e+00
9.908335671886659838e+03,3.604409314284915844e+00
9.908335695108889922e+03,3.604409305228318150e+00
9.908335718331118187e+03,3.604409296171632526e+00
9.908335741553348271e+03,3.604409287114858529e+00
9.908335764775578355e+03,3.604409278057997046e+00
9.908335787997808438e+03,3.604409269001048077e+00
9.908335811220036703e+03,3.604409259944010735e+00
9.908335834442266787e+03,3.604409250886885907e+00
9.908335857664496871e+03,3.604409241829672705e+00
9.908335880886726954e+03,3.604409232772371574e+00
9.908335904108955219e+03,3.604409223714982957e+00
9.908335927331185303e+03,3.604409214657506855e+00
9.908335950553415387e+03,3.604409205599942378e+00
9.908335973775645471e+03,3.604409196542289973e+00
9.908335996997873735e+03,3.604409187484550969e+00
9.908336020220103819e+03,3.604409178426723148e+00
9.908336043442333903e+03,3.604409169368807397e+00
9.908336066664563987e+03,3.604409160310803717e+00
9.908336089886792251e+03,3.604409151252713439e+00
9.908336113109022335e+03,3.604409142194535232e+00
9.908336136331252419e+03,3.604409133136268206e+00
9.908336159553482503e+03,3.604409124077913695e+00
9.908336182775710768e+03,3.604409115019473031e+00
9.908336205997940851e+03,3.604409105960943549e+00
9.908336229220170935e+03,3.604409096902326137e+00
9.908336252442401019e+03,3.604409087843621240e+00
9.908336275664629284e+03,3.604409078784830189e+00
9.908336298886859367e+03,3.604409069725949877e+00
9.908336322109089451e+03,3.604409060666981635e+00
9.908336345331319535e+03,3.604409051607926351e+00
9.908336368553547800e+03,3.604409042548784914e+00
9.908336391775777884e+03,3.604409033489554215e+00
9.908336414998007967e+03,3.604409024430235586e+00
9.908336438220238051e+03,3.604409015370830360e+00
9.908336461442466316e+03,3.604409006311338093e+00
9.908336484664696400e+03,3.604408997251757008e+00
9.908336507886926483e+03,3.604408988192088881e+00
9.908336531109156567e+03,3.604408979132333268e+00
9.908336554331384832e+03,3.604408970072490614e+00
9.908336577553614916e+03,3.604408961012559587e+00
9.908336600775845000e+03,3.604408951952541518e+00
9.908336623998075083e+03,3.604408942892436407e+00
9.908336647220303348e+03,3.604408933832243811e+00
9.908336670442533432e+03,3.604408924771963285e+00
9.908336693664763516e+03,3.604408915711595718e+00
9.908336716886993599e+03,3.604408906651139777e+00
9.908336740109221864e+03,3.604408897590597682e+00
9.908336763331451948e+03,3.604408888529967214e+00
9.908336786553682032e+03,3.604408879469249705e+00
9.908336809775912116e+03,3.604408870408445154e+00
9.908336832998140380e+03,3.604408861347554005e+00
9.908336856220370464e+03,3.604408852286574039e+00
9.908336879442600548e+03,3.604408843225506587e+00
9.908336902664830632e+03,3.604408834164352537e+00
9.908336925887058896e+03,3.604408825103111447e+00
9.908336949109288980e+03,3.604408816041782426e+00
9.908336972331519064e+03,3.604408806980366364e+00
9.908336995553749148e+03,3.604408797918863261e+00
9.908337018775977413e+03,3.604408788857273560e+00
9.908337041998207496e+03,3.604408779795595485e+00
9.908337065220437580e+03,3.604408770733829925e+00
9.908337088442667664e+03,3.604408761671977324e+00
9.908337111664895929e+03,3.604408752610038569e+00
9.908337134887126012e+03,3.604408743548011884e+00
9.908337158109356096e+03,3.604408734485898158e+00
9.908337181331586180e+03,3.604408725423696946e+00
9.908337204553814445e+03,3.604408716361409137e+00
9.908337227776044529e+03,3.604408707299033843e+00
9.908337250998274612e+03,3.604408698236570618e+00
9.908337274220504696e+03,3.604408689174020797e+00
9.908337297442732961e+03,3.604408680111384822e+00
9.908337320664963045e+03,3.604408671048660473e+00
9.908337343887193128e+03,3.604408661985849527e+00
9.908337367109423212e+03,3.604408652922951095e+00
9.908337390331651477e+03,3.604408643859966510e+00
9.908337413553881561e+03,3.604408634796893995e+00
9.908337436776111645e+03,3.604408625733734883e+00
9.908337459998341728e+03,3.604408616670488730e+00
9.908337483220569993e+03,3.604408607607155979e+00
9.908337506442800077e+03,3.604408598543734854e+00
9.908337529665030161e+03,3.604408589480228020e+00
9.908337552887260244e+03,3.604408580416632368e+00
9.908337576109488509e+03,3.604408571352952340e+00
9.908337599331718593e+03,3.604408562289183493e+00
9.908337622553948677e+03,3.604408553225328493e+00
9.908337645776178761e+03,3.604408544161385564e+00
9.908337668998407025e+03,3.604408535097357369e+00
9.908337692220637109e+03,3.604408526033241245e+00
9.908337715442867193e+03,3.604408516969038079e+00
9.908337738665097277e+03,3.604408507904747871e+00
9.908337761887325541e+03,3.604408498840371511e+00
9.908337785109555625e+03,3.604408489775908109e+00
9.908337808331785709e+03,3.604408480711357221e+00
9.908337831554015793e+03,3.604408471646719292e+00
9.908337854776244058e+03,3.604408462581995654e+00
9.908337877998474141e+03,3.604408453517184974e+00
9.908337901220704225e+03,3.604408444452286808e+00
9.908337924442934309e+03,3.604408435387302490e+00
9.908337947665162574e+03,3.604408426322231573e+00
9.908337970887392657e+03,3.604408417257073172e+00
9.908337994109622741e+03,3.604408408191827728e+00
9.908338017331852825e+03,3.604408399126496132e+00
9.908338040554081090e+03,3.604408390061077938e+00
9.908338063776311174e+03,3.604408380995572259e+00
9.908338086998541257e+03,3.604408371929980426e+00
9.908338110220771341e+03,3.604408362864301996e+00
9.908338133442999606e+03,3.604408353798537412e+00
9.908338156665229690e+03,3.604408344732684455e+00
9.908338179887459773e+03,3.604408335666746233e+00
9.908338203109689857e+03,3.604408326600720525e+00
9.908338226331918122e+03,3.604408317534609107e+00
9.908338249554148206e+03,3.604408308468409761e+00
9.908338272776378290e+03,3.604408299402125149e+00
9.908338295998608373e+03,3.604408290335752607e+00
9.908338319220836638e+03,3.604408281269294800e+00
9.908338342443066722e+03,3.604408272202749952e+00
9.908338365665296806e+03,3.604408263136117618e+00
9.908338388887526889e+03,3.604408254069399131e+00
9.908338412109755154e+03,3.604408245002595379e+00
9.908338435331985238e+03,3.604408235935704141e+00
9.908338458554215322e+03,3.604408226868725862e+00
9.908338481776445406e+03,3.604408217801660985e+00
9.908338504998673670e+03,3.604408208734510843e+00
9.908338528220903754e+03,3.604408199667273660e+00
9.908338551443133838e+03,3.604408190599948991e+00
9.908338574665363922e+03,3.604408181532539057e+00
9.908338597887592186e+03,3.604408172465042526e+00
9.908338621109822270e+03,3.604408163397458509e+00
9.908338644332052354e+03,3.604408154329789227e+00
9.908338667554282438e+03,3.604408145262032459e+00
9.908338690776510703e+03,3.604408136194191314e+00
9.908338713998740786e+03,3.604408127126261796e+00
9.908338737220970870e+03,3.604408118058245680e+00
9.908338760443200954e+03,3.604408108990144299e+00
9.908338783665429219e+03,3.604408099921957209e+00
9.908338806887659302e+03,3.604408090853681745e+00
9.908338830109889386e+03,3.604408081785321016e+00
9.908338853332119470e+03,3.604408072716873690e+00
9.908338876554347735e+03,3.604408063648341098e+00
9.908338899776577819e+03,3.604408054579720577e+00
9.908338922998807902e+03,3.604408045511015235e+00
9.908338946221037986e+03,3.604408036442221963e+00
9.908338969443266251e+03,3.604408027373344314e+00
9.908338992665496335e+03,3.604408018304379180e+00
9.908339015887726418e+03,3.604408009235327892e+00
9.908339039109956502e+03,3.604408000166190895e+00
9.908339062332186586e+03,3.604407991096966413e+00
9.908339085554414851e+03,3.604407982027657109e+00
9.908339108776644935e+03,3.604407972958260764e+00
9.908339131998875018e+03,3.604407963888778710e+00
9.908339155221105102e+03,3.604407954819210502e+00
9.908339178443333367e+03,3.604407945749556141e+00
9.908339201665563451e+03,3.604407936679815183e+00
9.908339224887793534e+03,3.604407927609988072e+00
9.908339248110023618e+03,3.604407918540075695e+00
9.908339271332251883e+03,3.604407909470076721e+00
9.908339294554481967e+03,3.604407900399991149e+00
9.908339317776712051e+03,3.604407891329819424e+00
9.908339340998942134e+03,3.604407882259561990e+00
9.908339364221170399e+03,3.604407873189219735e+00
9.908339387443400483e+03,3.604407864118789107e+00
9.908339410665630567e+03,3.604407855048274101e+00
9.908339433887860650e+03,3.604407845977671609e+00
9.908339457110088915e+03,3.604407836906984741e+00
9.908339480332318999e+03,3.604407827836210831e+00
9.908339503554549083e+03,3.604407818765350768e+00
9.908339526776779167e+03,3.604407809694404996e+00
9.908339549999007431e+03,3.604407800623374847e+00
9.908339573221237515e+03,3.604407791552256768e+00
9.908339596443467599e+03,3.604407782481052536e+00
9.908339619665697683e+03,3.604407773409763038e+00
9.908339642887925947e+03,3.604407764338388276e+00
9.908339666110156031e+03,3.604407755266926472e+00
9.908339689332386115e+03,3.604407746195378959e+00
9.908339712554616199e+03,3.604407737123745736e+00
9.908339735776844464e+03,3.604407728052027249e+00
9.908339758999074547e+03,3.604407718980221720e+00
9.908339782221304631e+03,3.604407709908330926e+00
9.908339805443534715e+03,3.604407700836354866e+00
9.908339828665762980e+03,3.604407691764292654e+00
9.908339851887993063e+03,3.604407682692144288e+00
9.908339875110223147e+03,3.604407673619910213e+00
9.908339898332453231e+03,3.604407664547589540e+00
9.908339921554681496e+03,3.604407655475184935e+00
9.908339944776911580e+03,3.604407646402693288e+00
9.908339967999141663e+03,3.604407637330115488e+00
9.908339991221371747e+03,3.604407628257452423e+00
9.908340014443600012e+03,3.604407619184704092e+00
9.908340037665830096e+03,3.604407610111869609e+00
9.908340060888060179e+03,3.604407601038948972e+00
9.908340084110290263e+03,3.604407591965943070e+00
9.908340107332518528e+03,3.604407582892851902e+00
9.908340130554748612e+03,3.604407573819674582e+00
9.908340153776978696e+03,3.604407564746411108e+00
9.908340176999208779e+03,3.604407555673062369e+00
9.908340200221437044e+03,3.604407546599628365e+00
9.908340223443667128e+03,3.604407537526108207e+00
9.908340246665897212e+03,3.604407528452502785e+00
9.908340269888127295e+03,3.604407519378811209e+00
9.908340293110355560e+03,3.604407510305034812e+00
9.908340316332585644e+03,3.604407501231172262e+00
9.908340339554815728e+03,3.604407492157224890e+00
9.908340362777045812e+03,3.604407483083190922e+00
9.908340385999274076e+03,3.604407474009072132e+00
9.908340409221504160e+03,3.604407464934867633e+00
9.908340432443734244e+03,3.604407455860576981e+00
9.908340455665964328e+03,3.604407446786201508e+00
9.908340478888192592e+03,3.604407437711740769e+00
9.908340502110422676e+03,3.604407428637193878e+00
9.908340525332652760e+03,3.604407419562561277e+00
9.908340548554882844e+03,3.604407410487844299e+00
9.908340571777111109e+03,3.604407401413041168e+00
9.908340594999341192e+03,3.604407392338152327e+00
9.908340618221571276e+03,3.604407383263178222e+00
9.908340641443801360e+03,3.604407374188118407e+00
9.908340664666029625e+03,3.604407365112974659e+00
9.908340687888259708e+03,3.604407356037744314e+00
9.908340711110489792e+03,3.604407346962428260e+00
9.908340734332719876e+03,3.604407337887026497e+00
9.908340757554948141e+03,3.604407328811541245e+00
9.908340780777178225e+03,3.604407319735968951e+00
9.908340803999408308e+03,3.604407310660312280e+00
9.908340827221638392e+03,3.604407301584569900e+00
9.908340850443866657e+03,3.604407292508742255e+00
9.908340873666096741e+03,3.604407283432829345e+00
9.908340896888326824e+03,3.604407274356830726e+00
9.908340920110556908e+03,3.604407265280746842e+00
9.908340943332785173e+03,3.604407256204578580e+00
9.908340966555015257e+03,3.604407247128324610e+00
9.908340989777245341e+03,3.604407238051984042e+00
9.908341012999475424e+03,3.604407228975559985e+00
9.908341036221703689e+03,3.604407219899050663e+00
9.908341059443933773e+03,3.604407210822455188e+00
9.908341082666163857e+03,3.604407201745774891e+00
9.908341105888393940e+03,3.604407192669009774e+00
9.908341129110622205e+03,3.604407183592158948e+00
9.908341152332852289e+03,3.604407174515222856e+00
9.908341175555082373e+03,3.604407165438201943e+00
9.908341198777312457e+03,3.604407156361095765e+00
9.908341221999540721e+03,3.604407147283904767e+00
9.908341245221770805e+03,3.604407138206628947e+00
9.908341268444000889e+03,3.604407129129266529e+00
9.908341291666230973e+03,3.604407120051820179e+00
9.908341314888459237e+03,3.604407110974289452e+00
9.908341338110689321e+03,3.604407101896671684e+00
9.908341361332919405e+03,3.604407092818969982e+00
9.908341384555149489e+03,3.604407083741183015e+00
9.908341407777377754e+03,3.604407074663311672e+00
9.908341430999607837e+03,3.604407065585355063e+00
9.908341454221837921e+03,3.604407056507312301e+00
9.908341477444068005e+03,3.604407047429185162e+00
9.908341500666296270e+03,3.604407038350974091e+00
9.908341523888526353e+03,3.604407029272676866e+00
9.908341547110756437e+03,3.604407020194295264e+00
9.908341570332986521e+03,3.604407011115827952e+00
9.908341593555214786e+03,3.604407002037277152e+00
9.908341616777444870e+03,3.604406992958640199e+00
9.908341639999674953e+03,3.604406983879918425e+00
9.908341663221905037e+03,3.604406974801111385e+00
9.908341686444133302e+03,3.604406965722220857e+00
9.908341709666363386e+03,3.604406956643244619e+00
9.908341732888593469e+03,3.604406947564183117e+00
9.908341756110823553e+03,3.604406938485036349e+00
9.908341779333051818e+03,3.604406929405806537e+00
9.908341802555281902e+03,3.604406920326490571e+00
9.908341825777511986e+03,3.604406911247090228e+00
9.908341848999742069e+03,3.604406902167604176e+00
9.908341872221970334e+03,3.604406893088034636e+00
9.908341895444200418e+03,3.604406884008379830e+00
9.908341918666430502e+03,3.604406874928639759e+00
9.908341941888660585e+03,3.604406865848815311e+00
9.908341965110888850e+03,3.604406856768906486e+00
