Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061393880698948306e+04,2.561944837352845283e+00
1.061393882294478317e+04,2.561944849367685961e+00
1.061393883890008146e+04,2.561944861376590055e+00
1.061393885485538158e+04,2.561944873379557563e+00
1.061393887081068169e+04,2.561944885376588488e+00
1.061393888676597999e+04,2.561944897367686380e+00
1.061393890272128010e+04,2.561944909352847688e+00
1.061393891867657840e+04,2.561944921332075964e+00
1.061393893463187851e+04,2.561944933305364103e+00
1.061393895058717681e+04,2.561944945272719210e+00
1.061393896654247692e+04,2.561944957234141285e+00
1.061393898249777521e+04,2.561944969189623222e+00
1.061393899845307533e+04,2.561944981139172128e+00
1.061393901440837362e+04,2.561944993082784450e+00
1.061393903036367374e+04,2.561945005020460187e+00
1.061393904631897203e+04,2.561945016952199339e+00
1.061393906227427215e+04,2.561945028878005459e+00
1.061393907822957044e+04,2.561945040797874995e+00
1.061393909418487056e+04,2.561945052711804394e+00
1.061393911014016885e+04,2.561945064619800760e+00
1.061393912609546896e+04,2.561945076521864095e+00
1.061393914205076726e+04,2.561945088417987293e+00
1.061393915800606737e+04,2.561945100308177459e+00
1.061393917396136567e+04,2.561945112192427487e+00
1.061393918991666578e+04,2.561945124070744484e+00
1.061393920587196408e+04,2.561945135943124896e+00
1.061393922182726419e+04,2.561945147809568724e+00
1.061393923778256249e+04,2.561945159670075967e+00
1.061393925373786260e+04,2.561945171524646625e+00
1.061393926969316090e+04,2.561945183373277146e+00
1.061393928564846101e+04,2.561945195215978188e+00
1.061393930160375930e+04,2.561945207052739093e+00
1.061393931755905942e+04,2.561945218883570519e+00
1.061393933351435771e+04,2.561945230708454702e+00
1.061393934946965783e+04,2.561945242527409405e+00
1.061393936542495794e+04,2.561945254340423972e+00
1.061393938138025624e+04,2.561945266147501954e+00
1.061393939733555635e+04,2.561945277948646904e+00
1.061393941329085465e+04,2.561945289743851717e+00
1.061393942924615476e+04,2.561945301533119945e+00
1.061393944520145305e+04,2.561945313316451589e+00
1.061393946115675317e+04,2.561945325093846648e+00
1.061393947711205146e+04,2.561945336865301570e+00
1.061393949306735158e+04,2.561945348630827013e+00
1.061393950902264987e+04,2.561945360390412318e+00
1.061393952497794999e+04,2.561945372144057487e+00
1.061393954093324828e+04,2.561945383891766070e+00
1.061393955688854840e+04,2.561945395633541622e+00
1.061393957284384669e+04,2.561945407369377037e+00
1.061393958879914680e+04,2.561945419099275867e+00
1.061393960475444510e+04,2.561945430823238112e+00
1.061393962070974521e+04,2.561945442541260221e+00
1.061393963666504351e+04,2.561945454253345744e+00
1.061393965262034362e+04,2.561945465959501789e+00
1.061393966857564192e+04,2.561945477659707038e+00
1.061393968453094203e+04,2.561945489353982808e+00
1.061393970048624033e+04,2.561945501042321993e+00
1.061393971644154044e+04,2.561945512724724594e+00
1.061393973239683874e+04,2.561945524401187058e+00
1.061393974835213885e+04,2.561945536071712937e+00
1.061393976430743714e+04,2.561945547736295126e+00
1.061393978026273726e+04,2.561945559394947836e+00
1.061393979621803555e+04,2.561945571047663961e+00
1.061393981217333567e+04,2.561945582694436396e+00
1.061393982812863396e+04,2.561945594335272247e+00
1.061393984408393408e+04,2.561945605970171513e+00
1.061393986003923419e+04,2.561945617599130642e+00
1.061393987599453249e+04,2.561945629222156740e+00
1.061393989194983260e+04,2.561945640839239147e+00
1.061393990790513089e+04,2.561945652450392075e+00
1.061393992386043101e+04,2.561945664055597760e+00
1.061393993981572930e+04,2.561945675654870413e+00
1.061393995577102942e+04,2.561945687248202930e+00
1.061393997172632771e+04,2.561945698835598861e+00
1.061393998768162783e+04,2.561945710417058208e+00
1.061394000363692612e+04,2.561945721992573866e+00
1.061394001959222624e+04,2.561945733562156491e+00
1.061394003554752453e+04,2.561945745125798979e+00
1.061394005150282464e+04,2.561945756683504882e+00
1.061394006745812294e+04,2.561945768235270648e+00
1.061394008341342305e+04,2.561945779781099830e+00
1.061394009936872135e+04,2.561945791320988874e+00
1.061394011532402146e+04,2.561945802854937781e+00
1.061394013127931976e+04,2.561945814382946551e+00
1.061394014723461987e+04,2.561945825905022289e+00
1.061394016318991817e+04,2.561945837421161443e+00
1.061394017914521828e+04,2.561945848931356906e+00
1.061394019510051658e+04,2.561945860435615785e+00
1.061394021105581669e+04,2.561945871933934527e+00
1.061394022701111498e+04,2.561945883426313131e+00
1.061394024296641510e+04,2.561945894912758703e+00
1.061394025892171339e+04,2.561945906393260586e+00
1.061394027487701351e+04,2.561945917867825884e+00
1.061394029083231180e+04,2.561945929336447492e+00
1.061394030678761192e+04,2.561945940799136068e+00
1.061394032274291021e+04,2.561945952255884507e+00
1.061394033869821033e+04,2.561945963706692808e+00
1.061394035465351044e+04,2.561945975151564525e+00
1.061394037060880873e+04,2.561945986590496105e+00
1.061394038656410885e+04,2.561945998023491100e+00
1.061394040251940714e+04,2.561946009450538853e+00
1.061394041847470726e+04,2.561946020871653573e+00
1.061394043443000555e+04,2.561946032286828157e+00
1.061394045038530567e+04,2.561946043696062603e+00
1.061394046634060396e+04,2.561946055099356911e+00
1.061394048229590408e+04,2.561946066496714636e+00
1.061394049825120237e+04,2.561946077888132223e+00
1.061394051420650248e+04,2.561946089273609672e+00
1.061394053016180078e+04,2.561946100653146985e+00
1.061394054611710089e+04,2.561946112026747713e+00
1.061394056207239919e+04,2.561946123394404751e+00
1.061394057802769930e+04,2.561946134756128757e+00
1.061394059398299760e+04,2.561946146111909073e+00
1.061394060993829771e+04,2.561946157461749252e+00
1.061394062589359601e+04,2.561946168805649293e+00
1.061394064184889612e+04,2.561946180143612750e+00
1.061394065780419442e+04,2.561946191475632517e+00
1.061394067375949453e+04,2.561946202801715700e+00
1.061394068971479282e+04,2.561946214121858745e+00
1.061394070567009294e+04,2.561946225436061653e+00
1.061394072162539123e+04,2.561946236744324423e+00
1.061394073758069135e+04,2.561946248046647057e+00
1.061394075353598964e+04,2.561946259343029553e+00
1.061394076949128976e+04,2.561946270633471912e+00
1.061394078544658805e+04,2.561946281917977686e+00
1.061394080140188817e+04,2.561946293196536217e+00
1.061394081735718646e+04,2.561946304469161717e+00
1.061394083331248657e+04,2.561946315735843527e+00
1.061394084926778669e+04,2.561946326996585199e+00
1.061394086522308498e+04,2.561946338251386734e+00
1.061394088117838510e+04,2.561946349500248132e+00
1.061394089713368339e+04,2.561946360743172946e+00
1.061394091308898351e+04,2.561946371980154069e+00
1.061394092904428180e+04,2.561946383211195055e+00
1.061394094499958192e+04,2.561946394436299457e+00
1.061394096095488021e+04,2.561946405655453063e+00
1.061394097691018032e+04,2.561946416868677190e+00
1.061394099286547862e+04,2.561946428075957627e+00
1.061394100882077873e+04,2.561946439277294374e+00
1.061394102477607703e+04,2.561946450472694536e+00
1.061394104073137714e+04,2.561946461662154562e+00
1.061394105668667544e+04,2.561946472845667344e+00
1.061394107264197555e+04,2.561946484023243542e+00
1.061394108859727385e+04,2.561946495194879603e+00
1.061394110455257396e+04,2.561946506360575526e+00
1.061394112050787226e+04,2.561946517520331312e+00
1.061394113646317237e+04,2.561946528674143408e+00
1.061394115241847066e+04,2.561946539822015367e+00
1.061394116837377078e+04,2.561946550963947189e+00
1.061394118432906907e+04,2.561946562099938873e+00
1.061394120028436919e+04,2.561946573229990420e+00
1.061394121623966748e+04,2.561946584354098277e+00
1.061394123219496760e+04,2.561946595472265997e+00
1.061394124815026589e+04,2.561946606584493580e+00
1.061394126410556601e+04,2.561946617690777472e+00
1.061394128006086430e+04,2.561946628791124780e+00
1.061394129601616442e+04,2.561946639885528398e+00
1.061394131197146271e+04,2.561946650973988326e+00
1.061394132792676282e+04,2.561946662056508117e+00
1.061394134388206294e+04,2.561946673133091323e+00
1.061394135983736123e+04,2.561946684203730840e+00
1.061394137579266135e+04,2.561946695268423113e+00
1.061394139174795964e+04,2.561946706327178802e+00
1.061394140770325976e+04,2.561946717379994354e+00
1.061394142365855805e+04,2.561946728426866216e+00
1.061394143961385817e+04,2.561946739467797940e+00
1.061394145556915646e+04,2.561946750502785974e+00
1.061394147152445657e+04,2.561946761531833872e+00
1.061394148747975487e+04,2.561946772554941631e+00
1.061394150343505498e+04,2.561946783572105701e+00
1.061394151939035328e+04,2.561946794583329634e+00
1.061394153534565339e+04,2.561946805588613429e+00
1.061394155130095169e+04,2.561946816587949982e+00
1.061394156725625180e+04,2.561946827581346398e+00
1.061394158321155010e+04,2.561946838568802676e+00
1.061394159916685021e+04,2.561946849550315264e+00
1.061394161512214851e+04,2.561946860525887715e+00
1.061394163107744862e+04,2.561946871495516476e+00
1.061394164703274691e+04,2.561946882459208652e+00
1.061394166298804703e+04,2.561946893416953586e+00
1.061394167894334532e+04,2.561946904368758382e+00
1.061394169489864544e+04,2.561946915314623041e+00
1.061394171085394373e+04,2.561946926254544010e+00
1.061394172680924385e+04,2.561946937188521289e+00
1.061394174276454214e+04,2.561946948116554879e+00
1.061394175871984226e+04,2.561946959038648330e+00
1.061394177467514055e+04,2.561946969954798092e+00
1.061394179063044066e+04,2.561946980865007717e+00
1.061394180658573896e+04,2.561946991769277204e+00
1.061394182254103907e+04,2.561947002667599449e+00
1.061394183849633737e+04,2.561947013559981556e+00
1.061394185445163748e+04,2.561947024446419974e+00
1.061394187040693760e+04,2.561947035326918254e+00
1.061394188636223589e+04,2.561947046201472844e+00
1.061394190231753601e+04,2.561947057070083744e+00
1.061394191827283430e+04,2.561947067932750954e+00
1.061394193422813441e+04,2.561947078789481580e+00
1.061394195018343271e+04,2.561947089640264963e+00
1.061394196613873282e+04,2.561947100485108209e+00
1.061394198209403112e+04,2.561947111324004211e+00
1.061394199804933123e+04,2.561947122156960077e+00
1.061394201400462953e+04,2.561947132983972253e+00
1.061394202995992964e+04,2.561947143805044291e+00
1.061394204591522794e+04,2.561947154620172640e+00
1.061394206187052805e+04,2.561947165429357298e+00
1.061394207782582635e+04,2.561947176232598267e+00
1.061394209378112646e+04,2.561947187029895545e+00
1.061394210973642475e+04,2.561947197821252686e+00
1.061394212569172487e+04,2.561947208606666138e+00
1.061394214164702316e+04,2.561947219386132346e+00
1.061394215760232328e+04,2.561947230159661970e+00
1.061394217355762157e+04,2.561947240927244351e+00
1.061394218951292169e+04,2.561947251688886595e+00
1.061394220546821998e+04,2.561947262444578044e+00
1.061394222142352010e+04,2.561947273194336461e+00
1.061394223737881839e+04,2.561947283938147635e+00
1.061394225333411850e+04,2.561947294676015119e+00
1.061394226928941680e+04,2.561947305407935360e+00
1.061394228524471691e+04,2.561947316133915464e+00
1.061394230120001521e+04,2.561947326853955431e+00
1.061394231715531532e+04,2.561947337568048155e+00
1.061394233311061362e+04,2.561947348276197189e+00
1.061394234906591373e+04,2.561947358978406086e+00
1.061394236502121385e+04,2.561947369674667740e+00
1.061394238097651214e+04,2.561947380364985705e+00
1.061394239693181225e+04,2.561947391049363532e+00
1.061394241288711055e+04,2.561947401727794116e+00
1.061394242884241066e+04,2.561947412400284563e+00
1.061394244479770896e+04,2.561947423066827767e+00
1.061394246075300907e+04,2.561947433727427281e+00
1.061394247670830737e+04,2.561947444382086658e+00
1.061394249266360748e+04,2.561947455030798793e+00
1.061394250861890578e+04,2.561947465673567237e+00
1.061394252457420589e+04,2.561947476310395544e+00
1.061394254052950419e+04,2.561947486941273056e+00
1.061394255648480430e+04,2.561947497566213983e+00
1.061394257244010259e+04,2.561947508185207667e+00
1.061394258839540271e+04,2.561947518798257661e+00
1.061394260435070100e+04,2.561947529405360413e+00
1.061394262030600112e+04,2.561947540006523028e+00
1.061394263626129941e+04,2.561947550601741952e+00
1.061394265221659953e+04,2.561947561191017186e+00
1.061394266817189782e+04,2.561947571774341625e+00
1.061394268412719794e+04,2.561947582351725927e+00
1.061394270008249623e+04,2.561947592923166539e+00
1.061394271603779634e+04,2.561947603488663461e+00
1.061394273199309464e+04,2.561947614048213140e+00
1.061394274794839475e+04,2.561947624601822682e+00
1.061394276390369305e+04,2.561947635149488534e+00
1.061394277985899316e+04,2.561947645691203590e+00
1.061394279581429146e+04,2.561947656226978509e+00
1.061394281176959157e+04,2.561947666756806186e+00
1.061394282772488987e+04,2.561947677280693725e+00
1.061394284368018998e+04,2.561947687798630469e+00
1.061394285963549009e+04,2.561947698310630628e+00
1.061394287559078839e+04,2.561947708816676439e+00
1.061394289154608850e+04,2.561947719316785665e+00
1.061394290750138680e+04,2.561947729810944097e+00
1.061394292345668691e+04,2.561947740299162390e+00
1.061394293941198521e+04,2.561947750781436994e+00
1.061394295536728532e+04,2.561947761257764355e+00
1.061394297132258362e+04,2.561947771728144474e+00
1.061394298727788373e+04,2.561947782192584455e+00
1.061394300323318203e+04,2.561947792651077194e+00
1.061394301918848214e+04,2.561947803103622689e+00
1.061394303514378043e+04,2.561947813550224495e+00
1.061394305109908055e+04,2.561947823990882611e+00
1.061394306705437884e+04,2.561947834425593484e+00
1.061394308300967896e+04,2.561947844854364220e+00
1.061394309896497725e+04,2.561947855277184161e+00
1.061394311492027737e+04,2.561947865694060411e+00
1.061394313087557566e+04,2.561947876104992972e+00
1.061394314683087578e+04,2.561947886509981842e+00
1.061394316278617407e+04,2.561947896909023470e+00
1.061394317874147418e+04,2.561947907302117855e+00
1.061394319469677248e+04,2.561947917689268550e+00
1.061394321065207259e+04,2.561947928070475555e+00
1.061394322660737089e+04,2.561947938445735318e+00
1.061394324256267100e+04,2.561947948815051390e+00
1.061394325851796930e+04,2.561947959178420220e+00
1.061394327447326941e+04,2.561947969535841807e+00
1.061394329042856771e+04,2.561947979887316151e+00
1.061394330638386782e+04,2.561947990232853911e+00
1.061394332233916612e+04,2.561948000572440876e+00
1.061394333829446623e+04,2.561948010906080597e+00
1.061394335424976634e+04,2.561948021233776629e+00
1.061394337020506464e+04,2.561948031555525418e+00
1.061394338616036475e+04,2.561948041871330517e+00
1.061394340211566305e+04,2.561948052181184821e+00
1.061394341807096316e+04,2.561948062485102540e+00
1.061394343402626146e+04,2.561948072783065911e+00
1.061394344998156157e+04,2.561948083075089144e+00
1.061394346593685987e+04,2.561948093361161582e+00
1.061394348189215998e+04,2.561948103641293883e+00
1.061394349784745827e+04,2.561948113915475389e+00
1.061394351380275839e+04,2.561948124183713205e+00
1.061394352975805668e+04,2.561948134446000225e+00
1.061394354571335680e+04,2.561948144702350660e+00
1.061394356166865509e+04,2.561948154952746748e+00
1.061394357762395521e+04,2.561948165197202698e+00
1.061394359357925350e+04,2.561948175435707853e+00
1.061394360953455362e+04,2.561948185668265765e+00
1.061394362548985191e+04,2.561948195894879987e+00
1.061394364144515202e+04,2.561948206115550519e+00
1.061394365740045032e+04,2.561948216330270256e+00
1.061394367335575043e+04,2.561948226539046303e+00
1.061394368931104873e+04,2.561948236741878659e+00
1.061394370526634884e+04,2.561948246938756668e+00
1.061394372122164714e+04,2.561948257129694539e+00
1.061394373717694725e+04,2.561948267314685168e+00
1.061394375313224555e+04,2.561948277493728554e+00
1.061394376908754566e+04,2.561948287666824697e+00
1.061394378504284396e+04,2.561948297833977151e+00
1.061394380099814407e+04,2.561948307995178808e+00
1.061394381695344237e+04,2.561948318150436776e+00
1.061394383290874248e+04,2.561948328299747502e+00
1.061394384886404259e+04,2.561948338443107431e+00
1.061394386481934089e+04,2.561948348580527224e+00
1.061394388077464100e+04,2.561948358711996221e+00
1.061394389672993930e+04,2.561948368837521528e+00
1.061394391268523941e+04,2.561948378957096040e+00
1.061394392864053771e+04,2.561948389070730414e+00
1.061394394459583782e+04,2.561948399178406888e+00
1.061394396055113612e+04,2.561948409280146777e+00
1.061394397650643623e+04,2.561948419375935870e+00
1.061394399246173452e+04,2.561948429465774169e+00
1.061394400841703464e+04,2.561948439549672329e+00
1.061394402437233293e+04,2.561948449627616142e+00
1.061394404032763305e+04,2.561948459699619818e+00
1.061394405628293134e+04,2.561948469765672698e+00
1.061394407223823146e+04,2.561948479825778335e+00
1.061394408819352975e+04,2.561948489879940283e+00
1.061394410414882987e+04,2.561948499928154988e+00
1.061394412010412816e+04,2.561948509970418897e+00
1.061394413605942827e+04,2.561948520006735563e+00
1.061394415201472657e+04,2.561948530037104987e+00
1.061394416797002668e+04,2.561948540061527169e+00
1.061394418392532498e+04,2.561948550080002107e+00
1.061394419988062509e+04,2.561948560092533356e+00
1.061394421583592339e+04,2.561948570099113809e+00
1.061394423179122350e+04,2.561948580099747019e+00
1.061394424774652180e+04,2.561948590094432987e+00
1.061394426370182191e+04,2.561948600083171712e+00
1.061394427965712021e+04,2.561948610065959642e+00
1.061394429561242032e+04,2.561948620042803881e+00
1.061394431156771861e+04,2.561948630013700878e+00
1.061394432752301873e+04,2.561948639978647080e+00
1.061394434347831884e+04,2.561948649937649591e+00
1.061394435943361714e+04,2.561948659890701308e+00
1.061394437538891725e+04,2.561948669837805781e+00
1.061394439134421555e+04,2.561948679778963012e+00
1.061394440729951566e+04,2.561948689714173000e+00
1.061394442325481396e+04,2.561948699643432192e+00
1.061394443921011407e+04,2.561948709566747695e+00
1.061394445516541236e+04,2.561948719484112402e+00
1.061394447112071248e+04,2.559751179329767368e+00
1.061394448707601077e+04,2.559751183824916509e+00
1.061394450303131089e+04,2.559751188318950099e+00
1.061394451898660918e+04,2.559751192811864584e+00
1.061394453494190930e+04,2.559751197303659964e+00
1.061394455089720759e+04,2.559751201794339792e+00
1.061394456685250771e+04,2.559751206283900515e+00
1.061394458280780600e+04,2.559751210772349239e+00
1.061394459876310611e+04,2.559751215259675305e+00
1.061394461471840441e+04,2.559751219745885820e+00
1.061394463067370452e+04,2.559751224230980782e+00
1.061394464662900282e+04,2.559751228714953086e+00
1.061394466258430293e+04,2.559751233197813391e+00
1.061394467853960123e+04,2.559751237679558145e+00
1.061394469449490134e+04,2.559751242160180240e+00
1.061394471045019964e+04,2.559751246639686784e+00
1.061394472640549975e+04,2.559751251118077775e+00
1.061394474236079805e+04,2.559751255595346109e+00
1.061394475831609816e+04,2.559751260071505996e+00
1.061394477427139645e+04,2.559751264546546778e+00
1.061394479022669657e+04,2.559751269020461351e+00
1.061394480618199486e+04,2.559751273493263923e+00
1.061394482213729498e+04,2.559751277964950944e+00
1.061394483809259509e+04,2.559751282435522413e+00
1.061394485404789339e+04,2.559751286904971224e+00
1.061394487000319350e+04,2.559751291373304483e+00
1.061394488595849180e+04,2.559751295840518637e+00
1.061394490191379191e+04,2.559751300306617239e+00
1.061394491786909020e+04,2.559751304771600289e+00
1.061394493382439032e+04,2.559751309235464234e+00
1.061394494977968861e+04,2.559751313698212627e+00
1.061394496573498873e+04,2.559751318159838362e+00
1.061394498169028702e+04,2.559751322620352099e+00
1.061394499764558714e+04,2.559751327079746730e+00
1.061394501360088543e+04,2.559751331538022256e+00
1.061394502955618555e+04,2.559751335995182231e+00
1.061394504551148384e+04,2.559751340451223101e+00
1.061394506146678395e+04,2.559751344906148418e+00
1.061394507742208225e+04,2.559751349359954631e+00
1.061394509337738236e+04,2.559751353812645291e+00
1.061394510933268066e+04,2.559751358264216847e+00
1.061394512528798077e+04,2.559751362714672851e+00
1.061394514124327907e+04,2.559751367164009750e+00
1.061394515719857918e+04,2.559751371612227544e+00
1.061394517315387748e+04,2.559751376059329786e+00
1.061394518910917759e+04,2.559751380505316476e+00
1.061394520506447589e+04,2.559751384950180508e+00
1.061394522101977600e+04,2.559751389393928989e+00
1.061394523697507429e+04,2.559751393836561917e+00
1.061394525293037441e+04,2.559751398278075740e+00
1.061394526888567270e+04,2.559751402718474012e+00
1.061394528484097282e+04,2.559751407157753178e+00
1.061394530079627111e+04,2.559751411595909687e+00
1.061394531675157123e+04,2.559751416032957749e+00
1.061394533270687134e+04,2.559751420468883154e+00
1.061394534866216964e+04,2.559751424903693007e+00
1.061394536461746975e+04,2.559751429337380202e+00
1.061394538057276804e+04,2.559751433769955398e+00
1.061394539652806816e+04,2.559751438201411489e+00
1.061394541248336645e+04,2.559751442631752028e+00
1.061394542843866657e+04,2.559751447060973462e+00
1.061394544439396486e+04,2.559751451489072238e+00
1.061394546034926498e+04,2.559751455916059015e+00
1.061394547630456327e+04,2.559751460341926688e+00
1.061394549225986339e+04,2.559751464766675255e+00
1.061394550821516168e+04,2.559751469190304718e+00
1.061394552417046179e+04,2.559751473612822181e+00
1.061394554012576009e+04,2.559751478034220540e+00
1.061394555608106020e+04,2.559751482454499794e+00
1.061394557203635850e+04,2.559751486873659942e+00
1.061394558799165861e+04,2.559751491291700987e+00
1.061394560394695691e+04,2.559751495708626479e+00
1.061394561990225702e+04,2.559751500124436419e+00
1.061394563585755532e+04,2.559751504539130806e+00
1.061394565181285543e+04,2.559751508952698984e+00
1.061394566776815373e+04,2.559751513365155162e+00
1.061394568372345384e+04,2.559751517776492236e+00
1.061394569967875213e+04,2.559751522186710204e+00
1.061394571563405225e+04,2.559751526595812621e+00
1.061394573158935054e+04,2.559751531003795932e+00
1.061394574754465066e+04,2.559751535410663692e+00
1.061394576349994895e+04,2.559751539816408794e+00
1.061394577945524907e+04,2.559751544221041897e+00
1.061394579541054736e+04,2.559751548624552342e+00
1.061394581136584748e+04,2.559751553026947235e+00
1.061394582732114759e+04,2.559751557428226576e+00
1.061394584327644588e+04,2.559751561828379707e+00
1.061394585923174600e+04,2.559751566227420838e+00
1.061394587518704429e+04,2.559751570625346417e+00
1.061394589114234441e+04,2.559751575022149339e+00
1.061394590709764270e+04,2.559751579417840261e+00
1.061394592305294282e+04,2.559751583812412079e+00
1.061394593900824111e+04,2.559751588205861239e+00
1.061394595496354123e+04,2.559751592598194847e+00
1.061394597091883952e+04,2.559751596989412903e+00
1.061394598687413963e+04,2.559751601379508301e+00
1.061394600282943793e+04,2.559751605768488147e+00
1.061394601878473804e+04,2.559751610156348889e+00
1.061394603474003634e+04,2.559751614543097631e+00
1.061394605069533645e+04,2.559751618928723715e+00
1.061394606665063475e+04,2.559751623313230695e+00
1.061394608260593486e+04,2.559751627696622123e+00
1.061394609856123316e+04,2.559751632078894445e+00
1.061394611451653327e+04,2.559751636460047663e+00
1.061394613047183157e+04,2.559751640840085329e+00
1.061394614642713168e+04,2.559751645219000338e+00
1.061394616238242997e+04,2.559751649596803347e+00
1.061394617833773009e+04,2.559751653973483698e+00
1.061394619429302838e+04,2.559751658349052050e+00
1.061394621024832850e+04,2.559751662723494192e+00
1.061394622620362679e+04,2.559751667096824335e+00
1.061394624215892691e+04,2.559751671469035372e+00
1.061394625811422520e+04,2.559751675840127305e+00
1.061394627406952532e+04,2.559751680210103686e+00
1.061394629002482361e+04,2.559751684578957409e+00
1.061394630598012373e+04,2.559751688946695580e+00
1.061394632193542384e+04,2.559751693313314647e+00
1.061394633789072213e+04,2.559751697678818161e+00
1.061394635384602225e+04,2.559751702043202570e+00
1.061394636980132054e+04,2.559751706406467875e+00
1.061394638575662066e+04,2.559751710768617627e+00
1.061394640171191895e+04,2.559751715129644722e+00
1.061394641766721907e+04,2.559751719489556265e+00
1.061394643362251736e+04,2.559751723848348703e+00
1.061394644957781748e+04,2.559751728206025589e+00
1.061394646553311577e+04,2.559751732562583371e+00
1.061394648148841588e+04,2.559751736918018494e+00
1.061394649744371418e+04,2.559751741272341619e+00
1.061394651339901429e+04,2.559751745625545638e+00
1.061394652935431259e+04,2.559751749977630553e+00
1.061394654530961270e+04,2.559751754328596363e+00
1.061394656126491100e+04,2.559751758678443068e+00
1.061394657722021111e+04,2.559751763027174221e+00
1.061394659317550941e+04,2.559751767374786269e+00
1.061394660913080952e+04,2.559751771721275659e+00
1.061394662508610782e+04,2.559751776066653051e+00
1.061394664104140793e+04,2.559751780410907784e+00
1.061394665699670622e+04,2.559751784754050519e+00
1.061394667295200634e+04,2.559751789096070596e+00
1.061394668890730463e+04,2.559751793436971568e+00
1.061394670486260475e+04,2.559751797776756987e+00
1.061394672081790304e+04,2.559751802115419750e+00
1.061394673677320316e+04,2.559751806452966960e+00
1.061394675272850145e+04,2.559751810789398618e+00
1.061394676868380157e+04,2.559751815124707619e+00
1.061394678463909986e+04,2.559751819458901068e+00
1.061394680059439997e+04,2.559751823791978964e+00
1.061394681654970009e+04,2.559751828123934203e+00
1.061394683250499838e+04,2.559751832454770337e+00
1.061394684846029850e+04,2.559751836784487367e+00
1.061394686441559679e+04,2.559751841113088844e+00
1.061394688037089691e+04,2.559751845440574769e+00
1.061394689632619520e+04,2.559751849766938037e+00
1.061394691228149532e+04,2.559751854092182199e+00
1.061394692823679361e+04,2.559751858416310810e+00
1.061394694419209372e+04,2.559751862739320316e+00
1.061394696014739202e+04,2.559751867061210717e+00
1.061394697610269213e+04,2.559751871381982014e+00
1.061394699205799043e+04,2.559751875701637758e+00
1.061394700801329054e+04,2.559751880020174397e+00
1.061394702396858884e+04,2.559751884337591932e+00
1.061394703992388895e+04,2.559751888653890362e+00
1.061394705587918725e+04,2.559751892969069687e+00
1.061394707183448736e+04,2.559751897283129907e+00
1.061394708778978566e+04,2.559751901596074575e+00
1.061394710374508577e+04,2.559751905907900138e+00
1.061394711970038406e+04,2.559751910218606596e+00
1.061394713565568418e+04,2.559751914528193950e+00
1.061394715161098247e+04,2.559751918836665752e+00
1.061394716756628259e+04,2.559751923144022001e+00
1.061394718352158088e+04,2.559751927450248488e+00
1.061394719947688100e+04,2.559751931755362975e+00
1.061394721543217929e+04,2.559751936059358357e+00
1.061394723138747941e+04,2.559751940362238187e+00
1.061394724734277770e+04,2.559751944663998913e+00
1.061394726329807781e+04,2.559751948964636981e+00
1.061394727925337611e+04,2.559751953264163049e+00
1.061394729520867622e+04,2.559751957562559355e+00
1.061394731116397634e+04,2.559751961859847214e+00
1.061394732711927463e+04,2.559751966156015968e+00
1.061394734307457475e+04,2.559751970451062064e+00
1.061394735902987304e+04,2.559751974744992609e+00
1.061394737498517316e+04,2.559751979037800496e+00
1.061394739094047145e+04,2.559751983329492830e+00
1.061394740689577156e+04,2.559751987620066060e+00
1.061394742285106986e+04,2.559751991909520186e+00
1.061394743880636997e+04,2.559751996197858759e+00
1.061394745476166827e+04,2.559752000485074674e+00
1.061394747071696838e+04,2.559752004771175038e+00
1.061394748667226668e+04,2.559752009056156297e+00
1.061394750262756679e+04,2.559752013340018451e+00
1.061394751858286509e+04,2.559752017622757947e+00
1.061394753453816520e+04,2.559752021904385444e+00
1.061394755049346350e+04,2.559752026184890283e+00
1.061394756644876361e+04,2.559752030464279571e+00
1.061394758240406190e+04,2.559752034742546201e+00
1.061394759835936202e+04,2.559752039019693726e+00
1.061394761431466031e+04,2.559752043295725699e+00
1.061394763026996043e+04,2.559752047570638567e+00
1.061394764622525872e+04,2.559752051844432330e+00
1.061394766218055884e+04,2.559752056117106989e+00
1.061394767813585713e+04,2.559752060388662542e+00
1.061394769409115725e+04,2.559752064659102544e+00
1.061394771004645554e+04,2.559752068928419888e+00
1.061394772600175565e+04,2.559752073196621680e+00
1.061394774195705395e+04,2.559752077463700815e+00
1.061394775791235406e+04,2.559752081729664397e+00
1.061394777386765236e+04,2.559752085994508874e+00
1.061394778982295247e+04,2.559752090258234247e+00
1.061394780577825259e+04,2.559752094520840515e+00
1.061394782173355088e+04,2.559752098782327678e+00
1.061394783768885100e+04,2.559752103042695737e+00
1.061394785364414929e+04,2.559752107301948243e+00
1.061394786959944940e+04,2.559752111560078092e+00
1.061394788555474770e+04,2.559752115817092388e+00
1.061394790151004781e+04,2.559752120072984027e+00
1.061394791746534611e+04,2.559752124327760114e+00
1.061394793342064622e+04,2.559752128581417097e+00
1.061394794937594452e+04,2.559752132833951421e+00
1.061394796533124463e+04,2.559752137085370194e+00
1.061394798128654293e+04,2.559752141335669862e+00
1.061394799724184304e+04,2.559752145584850425e+00
1.061394801319714134e+04,2.559752149832911883e+00
1.061394802915244145e+04,2.559752154079854236e+00
1.061394804510773974e+04,2.559752158325681037e+00
1.061394806106303986e+04,2.559752162570385181e+00
1.061394807701833815e+04,2.559752166813973773e+00
