Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.063821425738385551e+04,1.558936646830974837e+02
1.063821427921937175e+04,1.558941431655789529e+02
1.063821430105488980e+04,1.558946217744996545e+02
1.063821432289040604e+04,1.558951005097803773e+02
1.063821434472592227e+04,1.558955793714615368e+02
1.063821436656144033e+04,1.558960583595836624e+02
1.063821438839695656e+04,1.558965374740675429e+02
1.063821441023247280e+04,1.558970167149535655e+02
1.063821443206799086e+04,1.558974960822824016e+02
1.063821445390350709e+04,1.558979755759746411e+02
1.063821447573902333e+04,1.558984551960708416e+02
1.063821449757454138e+04,1.558989349426115609e+02
1.063821451941005762e+04,1.558994148155173889e+02
1.063821454124557386e+04,1.558998948148289969e+02
1.063821456308109191e+04,1.559003749405868575e+02
1.063821458491660815e+04,1.559008551927115604e+02
1.063821460675212620e+04,1.559013355712837097e+02
1.063821462858764244e+04,1.559018160762238949e+02
1.063821465042315867e+04,1.559022967075726456e+02
1.063821467225867673e+04,1.559027774653706899e+02
1.063821469409419296e+04,1.559032583495384188e+02
1.063821471592970920e+04,1.559037393601164752e+02
1.063821473776522726e+04,1.559042204971455305e+02
1.063821475960074349e+04,1.559047017605459757e+02
1.063821478143625973e+04,1.559051831503585106e+02
1.063821480327177778e+04,1.559056646666238635e+02
1.063821482510729402e+04,1.559061463092622830e+02
1.063821484694281025e+04,1.559066280783145544e+02
1.063821486877832831e+04,1.559071099738213206e+02
1.063821489061384455e+04,1.559075919957029726e+02
1.063821491244936260e+04,1.559080741440402562e+02
1.063821493428487884e+04,1.559085564187535624e+02
1.063821495612039507e+04,1.559090388198835626e+02
1.063821497795591313e+04,1.559095213474710135e+02
1.063821499979142936e+04,1.559100040014361639e+02
1.063821502162694560e+04,1.559104867818196851e+02
1.063821504346246365e+04,1.559109696886624761e+02
1.063821506529797989e+04,1.559114527218846433e+02
1.063821508713349613e+04,1.559119358815270004e+02
1.063821510896901418e+04,1.559124191676303610e+02
1.063821513080453042e+04,1.559129025801147463e+02
1.063821515264004665e+04,1.559133861190210268e+02
1.063821517447556471e+04,1.559138697843900729e+02
1.063821519631108094e+04,1.559143535761418775e+02
1.063821521814659718e+04,1.559148374943173110e+02
1.063821523998211524e+04,1.559153215389572438e+02
1.063821526181763147e+04,1.559158057099816688e+02
1.063821528365314953e+04,1.559162900074717584e+02
1.063821530548866576e+04,1.559167744313475055e+02
1.063821532732418200e+04,1.559172589816496952e+02
1.063821534915970005e+04,1.559177436584193117e+02
1.063821537099521629e+04,1.559182284615762342e+02
1.063821539283073253e+04,1.559187133911613898e+02
1.063821541466625058e+04,1.559191984472157628e+02
1.063821543650176682e+04,1.559196836296590902e+02
1.063821545833728305e+04,1.559201689385323846e+02
1.063821548017280111e+04,1.559206543738766300e+02
1.063821550200831734e+04,1.559211399356115351e+02
1.063821552384383358e+04,1.559216256237781408e+02
1.063821554567935164e+04,1.559221114384174314e+02
1.063821556751486787e+04,1.559225973794491154e+02
1.063821558935038593e+04,1.559230834469546494e+02
1.063821561118590216e+04,1.559235696408537137e+02
1.063821563302141840e+04,1.559240559611872641e+02
1.063821565485693645e+04,1.559245424079964550e+02
1.063821567669245269e+04,1.559250289812008532e+02
1.063821569852796893e+04,1.559255156808414995e+02
1.063821572036348698e+04,1.559260025069594917e+02
1.063821574219900322e+04,1.559264894594743964e+02
1.063821576403451945e+04,1.559269765384272546e+02
1.063821578587003751e+04,1.559274637438592492e+02
1.063821580770555374e+04,1.559279510756898048e+02
1.063821582954106998e+04,1.559284385339600192e+02
1.063821585137658803e+04,1.559289261187111322e+02
1.063821587321210427e+04,1.559294138298624830e+02
1.063821589504762233e+04,1.559299016674959262e+02
1.063821591688313856e+04,1.559303896315306588e+02
1.063821593871865480e+04,1.559308777220079207e+02
1.063821596055417285e+04,1.559313659389690372e+02
1.063821598238968909e+04,1.559318542823331484e+02
1.063821600422520532e+04,1.559323427521415226e+02
1.063821602606072338e+04,1.559328313484354567e+02
1.063821604789623962e+04,1.559333200711341192e+02
1.063821606973175585e+04,1.559338089202787216e+02
1.063821609156727391e+04,1.559342978959106176e+02
1.063821611340279014e+04,1.559347869979488905e+02
1.063821613523830638e+04,1.559352762264348939e+02
1.063821615707382443e+04,1.559357655814098962e+02
1.063821617890934067e+04,1.559362550627929522e+02
1.063821620074485872e+04,1.559367446706662292e+02
1.063821622258037496e+04,1.559372344049486685e+02
1.063821624441589120e+04,1.559377242656816520e+02
1.063821626625140925e+04,1.559382142529065902e+02
1.063821628808692549e+04,1.559387043665423676e+02
1.063821630992244172e+04,1.559391946066303660e+02
1.063821633175795978e+04,1.559396849732120245e+02
1.063821635359347601e+04,1.559401754662062842e+02
1.063821637542899225e+04,1.559406660856544420e+02
1.063821639726451031e+04,1.559411568315979935e+02
1.063821641910002654e+04,1.559416477039557947e+02
1.063821644093554278e+04,1.559421387027692560e+02
1.063821646277106083e+04,1.559426298280797880e+02
1.063821648460657707e+04,1.559431210798062466e+02
1.063821650644209512e+04,1.559436124580310263e+02
1.063821652827761136e+04,1.559441039626727559e+02
1.063821655011312760e+04,1.559445955937730162e+02
1.063821657194864565e+04,1.559450873513732745e+02
1.063821659378416189e+04,1.559455792353921879e+02
1.063821661561967812e+04,1.559460712458713658e+02
1.063821663745519618e+04,1.559465633828522755e+02
1.063821665929071241e+04,1.559470556462534887e+02
1.063821668112622865e+04,1.559475480361166149e+02
1.063821670296174671e+04,1.559480405524832349e+02
1.063821672479726294e+04,1.559485331952718639e+02
1.063821674663277918e+04,1.559490259645240826e+02
1.063821676846829723e+04,1.559495188602815290e+02
1.063821679030381347e+04,1.559500118824626327e+02
1.063821681213933152e+04,1.559505050311501009e+02
1.063821683397484776e+04,1.559509983062623917e+02
1.063821685581036400e+04,1.559514917078410576e+02
1.063821687764588205e+04,1.559519852359278502e+02
1.063821689948139829e+04,1.559524788904411139e+02
1.063821692131691452e+04,1.559529726714224012e+02
1.063821694315243258e+04,1.559534665789136056e+02
1.063821696498794881e+04,1.559539606128329297e+02
1.063821698682346505e+04,1.559544547732220394e+02
1.063821700865898310e+04,1.559549490601226296e+02
1.063821703049449934e+04,1.559554434734530446e+02
1.063821705233001558e+04,1.559559380132550075e+02
1.063821707416553363e+04,1.559564326795702414e+02
1.063821709600104987e+04,1.559569274723168348e+02
1.063821711783656792e+04,1.559574223915779214e+02
1.063821713967208416e+04,1.559579174372715045e+02
1.063821716150760039e+04,1.559584126094394207e+02
1.063821718334311845e+04,1.559589079081234786e+02
1.063821720517863469e+04,1.559594033332417666e+02
1.063821722701415092e+04,1.559598988848360364e+02
1.063821724884966898e+04,1.559603945629481530e+02
1.063821727068518521e+04,1.559608903674961766e+02
1.063821729252070145e+04,1.559613862985219157e+02
1.063821731435621950e+04,1.559618823560671785e+02
1.063821733619173574e+04,1.559623785400499401e+02
1.063821735802725198e+04,1.559628748505121791e+02
1.063821737986277003e+04,1.559633712874956188e+02
1.063821740169828627e+04,1.559638678509182910e+02
1.063821742353380432e+04,1.559643645408633859e+02
1.063821744536932056e+04,1.559648613572487363e+02
1.063821746720483679e+04,1.559653583001162929e+02
1.063821748904035485e+04,1.559658553695080343e+02
1.063821751087587108e+04,1.559663525653417082e+02
1.063821753271138732e+04,1.559668498876592082e+02
1.063821755454690538e+04,1.559673473365025984e+02
1.063821757638242161e+04,1.559678449117895980e+02
1.063821759821793785e+04,1.559683426135621005e+02
1.063821762005345590e+04,1.559688404418622270e+02
1.063821764188897214e+04,1.559693383966075828e+02
1.063821766372448838e+04,1.559698364778401469e+02
1.063821768556000643e+04,1.559703346856020687e+02
1.063821770739552267e+04,1.559708330198108115e+02
1.063821772923104072e+04,1.559713314805499920e+02
1.063821775106655696e+04,1.559718300677371872e+02
1.063821777290207319e+04,1.559723287814143760e+02
1.063821779473759125e+04,1.559728276216237646e+02
1.063821781657310748e+04,1.559733265882827027e+02
1.063821783840862372e+04,1.559738256814334250e+02
1.063821786024414178e+04,1.559743249011179671e+02
1.063821788207965801e+04,1.559748242472537925e+02
1.063821790391517425e+04,1.559753237198830220e+02
1.063821792575069230e+04,1.559758233190477767e+02
1.063821794758620854e+04,1.559763230446654632e+02
1.063821796942172477e+04,1.559768228967782022e+02
1.063821799125724283e+04,1.559773228754282570e+02
1.063821801309275907e+04,1.559778229805328351e+02
1.063821803492827712e+04,1.559783232121758374e+02
1.063821805676379336e+04,1.559788235702744146e+02
1.063821807859930959e+04,1.559793240548709150e+02
1.063821810043482765e+04,1.559798246660075165e+02
1.063821812227034388e+04,1.559803254036014266e+02
1.063821814410586012e+04,1.559808262676948232e+02
1.063821816594137817e+04,1.559813272583300545e+02
1.063821818777689441e+04,1.559818283754241861e+02
1.063821820961241065e+04,1.559823296190195379e+02
1.063821823144792870e+04,1.559828309891584013e+02
1.063821825328344494e+04,1.559833324857578418e+02
1.063821827511896117e+04,1.559838341088601794e+02
1.063821829695447923e+04,1.559843358585076203e+02
1.063821831878999546e+04,1.559848377346173720e+02
1.063821834062551352e+04,1.559853397372734207e+02
1.063821836246102976e+04,1.559858418663927466e+02
1.063821838429654599e+04,1.559863441220177549e+02
1.063821840613206405e+04,1.559868465041907655e+02
1.063821842796758028e+04,1.559873490128287301e+02
1.063821844980309652e+04,1.559878516479739972e+02
1.063821847163861457e+04,1.559883544096690287e+02
1.063821849347413081e+04,1.559888572978306058e+02
1.063821851530964705e+04,1.559893603125011623e+02
1.063821853714516510e+04,1.559898634537231601e+02
1.063821855898068134e+04,1.559903667214132952e+02
1.063821858081619757e+04,1.559908701156141433e+02
1.063821860265171563e+04,1.559913736363681096e+02
1.063821862448723186e+04,1.559918772835918332e+02
1.063821864632274992e+04,1.559923810573698972e+02
1.063821866815826615e+04,1.559928849576188270e+02
1.063821868999378239e+04,1.559933889843811414e+02
1.063821871182930045e+04,1.559938931376994162e+02
1.063821873366481668e+04,1.559943974174902905e+02
1.063821875550033292e+04,1.559949018237961695e+02
1.063821877733585097e+04,1.559954063566597142e+02
1.063821879917136721e+04,1.559959110159974216e+02
1.063821882100688345e+04,1.559964158018518390e+02
1.063821884284240150e+04,1.559969207142655989e+02
1.063821886467791774e+04,1.559974257531551416e+02
1.063821888651343397e+04,1.559979309185630711e+02
1.063821890834895203e+04,1.559984362105320486e+02
1.063821893018446826e+04,1.559989416289784003e+02
1.063821895201998632e+04,1.559994471739869084e+02
1.063821897385550255e+04,1.559999528454739277e+02
1.063821899569101879e+04,1.560004586434820624e+02
1.063821901752653685e+04,1.560009645680540302e+02
1.063821903936205308e+04,1.560014706191061293e+02
1.063821906119756932e+04,1.560019767966809923e+02
1.063821908303308737e+04,1.560024831008214221e+02
1.063821910486860361e+04,1.560029895314435748e+02
1.063821912670411984e+04,1.560034960885901398e+02
1.063821914853963790e+04,1.560040027723039486e+02
1.063821917037515414e+04,1.560045095825011003e+02
1.063821919221067037e+04,1.560050165192243412e+02
1.063821921404618843e+04,1.560055235825164459e+02
1.063821923588170466e+04,1.560060307722935704e+02
1.063821925771722272e+04,1.560065380886406956e+02
1.063821927955273895e+04,1.560070455314738638e+02
1.063821930138825519e+04,1.560075531008358496e+02
1.063821932322377324e+04,1.560080607967695414e+02
1.063821934505928948e+04,1.560085686191909247e+02
1.063821936689480572e+04,1.560090765681427740e+02
1.063821938873032377e+04,1.560095846436680347e+02
1.063821941056584001e+04,1.560100928456825216e+02
1.063821943240135624e+04,1.560106011742291230e+02
1.063821945423687430e+04,1.560111096293508410e+02
1.063821947607239053e+04,1.560116182109634053e+02
1.063821949790790677e+04,1.560121269191097610e+02
1.063821951974342483e+04,1.560126357538328818e+02
1.063821954157894106e+04,1.560131447150484689e+02
1.063821956341445912e+04,1.560136538028419295e+02
1.063821958524997535e+04,1.560141630171289648e+02
1.063821960708549159e+04,1.560146723579524917e+02
1.063821962892100964e+04,1.560151818253555405e+02
1.063821965075652588e+04,1.560156914192538125e+02
1.063821967259204212e+04,1.560162011396902244e+02
1.063821969442756017e+04,1.560167109867078352e+02
1.063821971626307641e+04,1.560172209602222324e+02
1.063821973809859264e+04,1.560177310602764180e+02
1.063821975993411070e+04,1.560182412869135362e+02
1.063821978176962693e+04,1.560187516400489756e+02
1.063821980360514317e+04,1.560192621197259086e+02
1.063821982544066123e+04,1.560197727259873659e+02
1.063821984727617746e+04,1.560202834587488212e+02
1.063821986911169552e+04,1.560207943180959376e+02
1.063821989094721175e+04,1.560213053039441320e+02
1.063821991278272799e+04,1.560218164163364918e+02
1.063821993461824604e+04,1.560223276553161895e+02
1.063821995645376228e+04,1.560228390207985569e+02
1.063821997828927852e+04,1.560233505128267097e+02
1.063822000012479657e+04,1.560238621314438490e+02
1.063822002196031281e+04,1.560243738765653347e+02
1.063822004379582904e+04,1.560248857482342260e+02
1.063822006563134710e+04,1.560253977464937520e+02
1.063822008746686333e+04,1.560259098712591594e+02
1.063822010930237957e+04,1.560264221225736492e+02
1.063822013113789762e+04,1.560269345004805075e+02
1.063822015297341386e+04,1.560274470048947819e+02
1.063822017480893010e+04,1.560279596358598155e+02
1.063822019664444815e+04,1.560284723934187809e+02
1.063822021847996439e+04,1.560289852774868393e+02
1.063822024031548244e+04,1.560294982881500516e+02
1.063822026215099868e+04,1.560300114253233517e+02
1.063822028398651491e+04,1.560305246890501110e+02
1.063822030582203297e+04,1.560310380793735590e+02
1.063822032765754921e+04,1.560315515962088000e+02
1.063822034949306544e+04,1.560320652395990919e+02
1.063822037132858350e+04,1.560325790095878062e+02
1.063822039316409973e+04,1.560330929060898484e+02
1.063822041499961597e+04,1.560336069291485899e+02
1.063822043683513402e+04,1.560341210788073738e+02
1.063822045867065026e+04,1.560346353549811056e+02
1.063822048050616650e+04,1.560351497577131568e+02
1.063822050234168455e+04,1.560356642870468988e+02
1.063822052417720079e+04,1.560361789428972088e+02
1.063822054601271884e+04,1.560366937253503465e+02
1.063822056784823508e+04,1.560372086343210185e+02
1.063822058968375131e+04,1.560377236698527668e+02
1.063822061151926937e+04,1.560382388319889628e+02
1.063822063335478560e+04,1.560387541206443700e+02
1.063822065519030184e+04,1.560392695358624167e+02
1.063822067702581990e+04,1.560397850776865596e+02
1.063822069886133613e+04,1.560403007460315052e+02
1.063822072069685237e+04,1.560408165409406820e+02
1.063822074253237042e+04,1.560413324624576887e+02
1.063822076436788666e+04,1.560418485104970330e+02
1.063822078620340289e+04,1.560423646851023136e+02
1.063822080803892095e+04,1.560428809863169590e+02
1.063822082987443719e+04,1.560433974140555620e+02
1.063822085170995524e+04,1.560439139684047234e+02
1.063822087354547148e+04,1.560444306492789224e+02
1.063822089538098771e+04,1.560449474567216726e+02
1.063822091721650577e+04,1.560454643907766012e+02
1.063822093905202200e+04,1.560459814513581023e+02
1.063822096088753824e+04,1.560464986385098314e+02
1.063822098272305630e+04,1.560470159522753590e+02
1.063822100455857253e+04,1.560475333925691075e+02
1.063822102639408877e+04,1.560480509594346472e+02
1.063822104822960682e+04,1.560485686529156624e+02
1.063822107006512306e+04,1.560490864729264331e+02
1.063822109190063929e+04,1.560496044195106720e+02
1.063822111373615735e+04,1.560501224927119779e+02
1.063822113557167359e+04,1.560506406924446310e+02
1.063822115740719164e+04,1.560511590187955449e+02
1.063822117924270788e+04,1.560516774716788575e+02
