Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013350675003977631e+04,1.823522876149152410e+02
1.013350677095853462e+04,1.823527196230424465e+02
1.013350679187729475e+04,1.823531515893823212e+02
1.013350681279605305e+04,1.823535835138594621e+02
1.013350683371481136e+04,1.823540153965112722e+02
1.013350685463356967e+04,1.823544472373375811e+02
1.013350687555232798e+04,1.823548790363381329e+02
1.013350689647108629e+04,1.823553107935127571e+02
1.013350691738984460e+04,1.823557425088612263e+02
1.013350693830860291e+04,1.823561741823834268e+02
1.013350695922736304e+04,1.823566058141165627e+02
1.013350698014612135e+04,1.823570374039854585e+02
1.013350700106487966e+04,1.823574689520274035e+02
1.013350702198363797e+04,1.823579004582422272e+02
1.013350704290239628e+04,1.823583319226297021e+02
1.013350706382115459e+04,1.823587633451896579e+02
1.013350708473991290e+04,1.823591947259218671e+02
1.013350710565867121e+04,1.823596260648261307e+02
1.013350712657743134e+04,1.823600573619397665e+02
1.013350714749618965e+04,1.823604886171875421e+02
1.013350716841494796e+04,1.823609198306068322e+02
1.013350718933370626e+04,1.823613510021973525e+02
1.013350721025246457e+04,1.823617821319589325e+02
1.013350723117122288e+04,1.823622132198913732e+02
1.013350725208998119e+04,1.823626442659944757e+02
1.013350727300874132e+04,1.823630752703055293e+02
1.013350729392749963e+04,1.823635062327493301e+02
1.013350731484625794e+04,1.823639371533632243e+02
1.013350733576501625e+04,1.823643680321469844e+02
1.013350735668377456e+04,1.823647988691003832e+02
1.013350737760253287e+04,1.823652296642232500e+02
1.013350739852129118e+04,1.823656604175153859e+02
1.013350741944004949e+04,1.823660911289765636e+02
1.013350744035880962e+04,1.823665217986440723e+02
1.013350746127756793e+04,1.823669524264427935e+02
1.013350748219632624e+04,1.823673830124099879e+02
1.013350750311508455e+04,1.823678135565453999e+02
1.013350752403384286e+04,1.823682440588488873e+02
1.013350754495260117e+04,1.823686745193202796e+02
1.013350756587135947e+04,1.823691049379592641e+02
1.013350758679011778e+04,1.823695353147657841e+02
1.013350760770887791e+04,1.823699656497769013e+02
1.013350762862763622e+04,1.823703959429177246e+02
1.013350764954639453e+04,1.823708261942253728e+02
1.013350767046515284e+04,1.823712564036997037e+02
1.013350769138391115e+04,1.823716865713404900e+02
1.013350771230266946e+04,1.823721166971475327e+02
1.013350773322142777e+04,1.823725467811206613e+02
1.013350775414018608e+04,1.823729768232596200e+02
1.013350777505894621e+04,1.823734068236016697e+02
1.013350779597770452e+04,1.823738367820717770e+02
1.013350781689646283e+04,1.823742666987071175e+02
1.013350783781522114e+04,1.823746965735075776e+02
1.013350785873397945e+04,1.823751264064728446e+02
1.013350787965273776e+04,1.823755561976028332e+02
1.013350790057149607e+04,1.823759859468972593e+02
1.013350792149025438e+04,1.823764156543559523e+02
1.013350794240901450e+04,1.823768453200160593e+02
1.013350796332777281e+04,1.823772749438027176e+02
1.013350798424653112e+04,1.823777045257530176e+02
1.013350800516528943e+04,1.823781340658667602e+02
1.013350802608404774e+04,1.823785635641437750e+02
1.013350804700280605e+04,1.823789930205838914e+02
1.013350806792156436e+04,1.823794224351868536e+02
1.013350808884032449e+04,1.823798518079898656e+02
1.013350810975908280e+04,1.823802811389179510e+02
1.013350813067784111e+04,1.823807104280083422e+02
1.013350815159659942e+04,1.823811396752608118e+02
1.013350817251535773e+04,1.823815688806751609e+02
1.013350819343411604e+04,1.823819980442511621e+02
1.013350821435287435e+04,1.823824271659886165e+02
1.013350823527163266e+04,1.823828562458873819e+02
1.013350825619039279e+04,1.823832852839845202e+02
1.013350827710915109e+04,1.823837142802052256e+02
1.013350829802790940e+04,1.823841432345866167e+02
1.013350831894666771e+04,1.823845721471284946e+02
1.013350833986542602e+04,1.823850010178306320e+02
1.013350836078418433e+04,1.823854298466928299e+02
1.013350838170294264e+04,1.823858586337149461e+02
1.013350840262170095e+04,1.823862873788967249e+02
1.013350842354046108e+04,1.823867160822752851e+02
1.013350844445921939e+04,1.823871447437758491e+02
1.013350846537797770e+04,1.823875733634354788e+02
1.013350848629673601e+04,1.823880019412540037e+02
1.013350850721549432e+04,1.823884304772311964e+02
1.013350852813425263e+04,1.823888589713668864e+02
1.013350854905301094e+04,1.823892874236608748e+02
1.013350856997176925e+04,1.823897158341129341e+02
1.013350859089052938e+04,1.823901442027601547e+02
1.013350861180928769e+04,1.823905725295278444e+02
1.013350863272804600e+04,1.823910008144529797e+02
1.013350865364680431e+04,1.823914290575354187e+02
1.013350867456556261e+04,1.823918572587749907e+02
1.013350869548432092e+04,1.823922854181714115e+02
1.013350871640307923e+04,1.823927135357245390e+02
1.013350873732183754e+04,1.823931416114341744e+02
1.013350875824059767e+04,1.823935696453373225e+02
1.013350877915935598e+04,1.823939976373593765e+02
1.013350880007811429e+04,1.823944255875373130e+02
1.013350882099687260e+04,1.823948534958709331e+02
1.013350884191563091e+04,1.823952813623600946e+02
1.013350886283438922e+04,1.823957091870045417e+02
1.013350888375314753e+04,1.823961369698041040e+02
1.013350890467190766e+04,1.823965647107957579e+02
1.013350892559066597e+04,1.823969924099049535e+02
1.013350894650942428e+04,1.823974200671686390e+02
1.013350896742818259e+04,1.823978476825866437e+02
1.013350898834694090e+04,1.823982752561587972e+02
1.013350900926569921e+04,1.823987027878848153e+02
1.013350903018445752e+04,1.823991302777645842e+02
1.013350905110321582e+04,1.823995577257978482e+02
1.013350907202197595e+04,1.823999851320216123e+02
1.013350909294073426e+04,1.824004124963613265e+02
1.013350911385949257e+04,1.824008398188539672e+02
1.013350913477825088e+04,1.824012670994993641e+02
1.013350915569700919e+04,1.824016943382972329e+02
1.013350917661576750e+04,1.824021215352474599e+02
1.013350919753452581e+04,1.824025486903498177e+02
1.013350921845328412e+04,1.824029758036041073e+02
1.013350923937204425e+04,1.824034028750472771e+02
1.013350926029080256e+04,1.824038299046048053e+02
1.013350928120956087e+04,1.824042568923137253e+02
1.013350930212831918e+04,1.824046838381737530e+02
1.013350932304707749e+04,1.824051107421847178e+02
1.013350934396583580e+04,1.824055376043464491e+02
1.013350936488459411e+04,1.824059644246587197e+02
1.013350938580335242e+04,1.824063912031213022e+02
1.013350940672211254e+04,1.824068179397711731e+02
1.013350942764087085e+04,1.824072446345338676e+02
1.013350944855962916e+04,1.824076712874463340e+02
1.013350946947838747e+04,1.824080978985083448e+02
1.013350949039714578e+04,1.824085244677197011e+02
1.013350951131590409e+04,1.824089509950802324e+02
1.013350953223466240e+04,1.824093774805897112e+02
1.013350955315342071e+04,1.824098039242479388e+02
1.013350957407218084e+04,1.824102303260918347e+02
1.013350959499093915e+04,1.824106566860469911e+02
1.013350961590969746e+04,1.824110830041503561e+02
1.013350963682845577e+04,1.824115092804016456e+02
1.013350965774721408e+04,1.824119355148007173e+02
1.013350967866597239e+04,1.824123617073474009e+02
1.013350969958473070e+04,1.824127878580414119e+02
1.013350972050349083e+04,1.824132139669196704e+02
1.013350974142224914e+04,1.824136400339078534e+02
1.013350976234100744e+04,1.824140660590428240e+02
1.013350978325976575e+04,1.824144920423243548e+02
1.013350980417852406e+04,1.824149179837523036e+02
1.013350982509728237e+04,1.824153438833264147e+02
1.013350984601604068e+04,1.824157697410465460e+02
1.013350986693479899e+04,1.824161955569124700e+02
1.013350988785355912e+04,1.824166213309609645e+02
1.013350990877231743e+04,1.824170470631178773e+02
1.013350992969107574e+04,1.824174727534199860e+02
1.013350995060983405e+04,1.824178984018670917e+02
1.013350997152859236e+04,1.824183240084589954e+02
1.013350999244735067e+04,1.824187495731954982e+02
1.013351001336610898e+04,1.824191750960764580e+02
1.013351003428486729e+04,1.824196005771015621e+02
1.013351005520362742e+04,1.824200260163077303e+02
1.013351007612238573e+04,1.824204514136206967e+02
1.013351009704114404e+04,1.824208767690772959e+02
1.013351011795990235e+04,1.824213020826773004e+02
1.013351013887866065e+04,1.824217273544205398e+02
1.013351015979741896e+04,1.824221525843067866e+02
1.013351018071617727e+04,1.824225777723358988e+02
1.013351020163493558e+04,1.824230029185075921e+02
1.013351022255369571e+04,1.824234280228587295e+02
1.013351024347245402e+04,1.824238530853151019e+02
1.013351026439121233e+04,1.824242781059135439e+02
1.013351028530997064e+04,1.824247030846538280e+02
1.013351030622872895e+04,1.824251280215357554e+02
1.013351032714748726e+04,1.824255529165591270e+02
1.013351034806624557e+04,1.824259777697237439e+02
1.013351036898500388e+04,1.824264025810294072e+02
1.013351038990376401e+04,1.824268273505128661e+02
1.013351041082252232e+04,1.824272520781000537e+02
1.013351043174128063e+04,1.824276767638276908e+02
1.013351045266003894e+04,1.824281014076956069e+02
1.013351047357879725e+04,1.824285260097036030e+02
1.013351049449755556e+04,1.824289505698514517e+02
1.013351051541631386e+04,1.824293750881389542e+02
1.013351053633507399e+04,1.824297995646028596e+02
1.013351055725383230e+04,1.824302239991691295e+02
1.013351057817259061e+04,1.824306483918744846e+02
1.013351059909134892e+04,1.824310727427187260e+02
1.013351062001010723e+04,1.824314970517016548e+02
1.013351064092886554e+04,1.824319213188230719e+02
1.013351066184762385e+04,1.824323455440828070e+02
1.013351068276638216e+04,1.824327697274806042e+02
1.013351070368514229e+04,1.824331938690531842e+02
1.013351072460390060e+04,1.824336179687265940e+02
1.013351074552265891e+04,1.824340420265374973e+02
1.013351076644141722e+04,1.824344660424857238e+02
1.013351078736017553e+04,1.824348900165710461e+02
1.013351080827893384e+04,1.824353139487933220e+02
1.013351082919769215e+04,1.824357378391522673e+02
1.013351085011645046e+04,1.824361616876477683e+02
1.013351087103521058e+04,1.824365854943164322e+02
1.013351089195396889e+04,1.824370092590843626e+02
1.013351091287272720e+04,1.824374329819882519e+02
1.013351093379148551e+04,1.824378566630278442e+02
1.013351095471024382e+04,1.824382803022029691e+02
1.013351097562900213e+04,1.824387038995134844e+02
1.013351099654776044e+04,1.824391274549591060e+02
1.013351101746651875e+04,1.824395509685396917e+02
1.013351103838527888e+04,1.824399744402918202e+02
1.013351105930403719e+04,1.824403978701417088e+02
1.013351108022279550e+04,1.824408212581259363e+02
1.013351110114155381e+04,1.824412446042443321e+02
1.013351112206031212e+04,1.824416679084966972e+02
1.013351114297907043e+04,1.824420911708828328e+02
1.013351116389782874e+04,1.824425143914025114e+02
1.013351118481658705e+04,1.824429375700556193e+02
1.013351120573534718e+04,1.824433607068786500e+02
1.013351122665410549e+04,1.824437838017978777e+02
1.013351124757286379e+04,1.824442068548498810e+02
1.013351126849162210e+04,1.824446298660345178e+02
1.013351128941038041e+04,1.824450528353515040e+02
1.013351131032913872e+04,1.824454757628006973e+02
1.013351133124789703e+04,1.824458986483818990e+02
1.013351135216665716e+04,1.824463214921316592e+02
1.013351137308541547e+04,1.824467442939762520e+02
1.013351139400417378e+04,1.824471670539522847e+02
1.013351141492293209e+04,1.824475897720595015e+02
1.013351143584169040e+04,1.824480124482977601e+02
1.013351145676044871e+04,1.824484350826668333e+02
1.013351147767920702e+04,1.824488576751665221e+02
1.013351149859796533e+04,1.824492802257966559e+02
1.013351151951672546e+04,1.824497027345937283e+02
1.013351154043548377e+04,1.824501252014841270e+02
1.013351156135424208e+04,1.824505476265043455e+02
1.013351158227300039e+04,1.824509700096542417e+02
1.013351160319175870e+04,1.824513923509335314e+02
1.013351162411051700e+04,1.824518146503421292e+02
1.013351164502927531e+04,1.824522369078797510e+02
1.013351166594803362e+04,1.824526591235462831e+02
1.013351168686679375e+04,1.824530812973781053e+02
1.013351170778555206e+04,1.824535034293017475e+02
1.013351172870431037e+04,1.824539255193536462e+02
1.013351174962306868e+04,1.824543475675336310e+02
1.013351177054182699e+04,1.824547695738414745e+02
1.013351179146058530e+04,1.824551915382770062e+02
1.013351181237934361e+04,1.824556134608400555e+02
1.013351183329810192e+04,1.824560353415303666e+02
1.013351185421686205e+04,1.824564571803844615e+02
1.013351187513562036e+04,1.824568789773287563e+02
1.013351189605437867e+04,1.824573007323998013e+02
1.013351191697313698e+04,1.824577224455973123e+02
1.013351193789189529e+04,1.824581441169211473e+02
1.013351195881065360e+04,1.824585657463711357e+02
1.013351197972941191e+04,1.824589873339469932e+02
1.013351200064817021e+04,1.824594088796486062e+02
1.013351202156693034e+04,1.824598303835123829e+02
1.013351204248568865e+04,1.824602518454648532e+02
1.013351206340444696e+04,1.824606732655424537e+02
1.013351208432320527e+04,1.824610946437449854e+02
1.013351210524196358e+04,1.824615159800723063e+02
1.013351212616072189e+04,1.824619372745241606e+02
1.013351214707948020e+04,1.824623585271003492e+02
1.013351216799824033e+04,1.824627797378373089e+02
1.013351218891699864e+04,1.824632009066616547e+02
1.013351220983575695e+04,1.824636220336097381e+02
1.013351223075451526e+04,1.824640431186814169e+02
1.013351225167327357e+04,1.824644641618764638e+02
1.013351227259203188e+04,1.824648851631947082e+02
1.013351229351079019e+04,1.824653061226359227e+02
1.013351231442954850e+04,1.824657270401999369e+02
1.013351233534830862e+04,1.824661479159231305e+02
1.013351235626706693e+04,1.824665687497321187e+02
1.013351237718582524e+04,1.824669895416633381e+02
1.013351239810458355e+04,1.824674102917165612e+02
1.013351241902334186e+04,1.824678309998916177e+02
1.013351243994210017e+04,1.824682516661882516e+02
1.013351246086085848e+04,1.824686722906063210e+02
1.013351248177961679e+04,1.824690928731456268e+02
1.013351250269837692e+04,1.824695134138425487e+02
1.013351252361713523e+04,1.824699339126237305e+02
1.013351254453589354e+04,1.824703543695255519e+02
1.013351256545465185e+04,1.824707747845477854e+02
1.013351258637341016e+04,1.824711951576903175e+02
1.013351260729216847e+04,1.824716154889528923e+02
1.013351262821092678e+04,1.824720357783353109e+02
1.013351264912968509e+04,1.824724560258374311e+02
1.013351267004844522e+04,1.824728762314955475e+02
1.013351269096720353e+04,1.824732963952364173e+02
1.013351271188596183e+04,1.824737165170963351e+02
1.013351273280472014e+04,1.824741365970751303e+02
1.013351275372347845e+04,1.824745566351726609e+02
1.013351277464223676e+04,1.824749766313886710e+02
1.013351279556099507e+04,1.824753965857229900e+02
1.013351281647975338e+04,1.824758164981753907e+02
1.013351283739851351e+04,1.824762363687822244e+02
1.013351285831727182e+04,1.824766561974702768e+02
1.013351287923603013e+04,1.824770759842758423e+02
1.013351290015478844e+04,1.824774957291986937e+02
1.013351292107354675e+04,1.824779154322387456e+02
1.013351294199230506e+04,1.824783350933956854e+02
1.013351296291106337e+04,1.824787547126693994e+02
1.013351298382982168e+04,1.824791742900596319e+02
1.013351300474858181e+04,1.824795938256027341e+02
1.013351302566734012e+04,1.824800133192254634e+02
1.013351304658609843e+04,1.824804327709641711e+02
1.013351306750485674e+04,1.824808521808186583e+02
1.013351308842361505e+04,1.824812715487886976e+02
1.013351310934237335e+04,1.824816908748741469e+02
1.013351313026113166e+04,1.824821101590747787e+02
1.013351315117989179e+04,1.824825294014268309e+02
1.013351317209865010e+04,1.824829486018572311e+02
1.013351319301740841e+04,1.824833677604022455e+02
1.013351321393616672e+04,1.824837868770616183e+02
1.013351323485492503e+04,1.824842059518352357e+02
1.013351325577368334e+04,1.824846249847228705e+02
1.013351327669244165e+04,1.824850439757243237e+02
1.013351329761119996e+04,1.824854629248393962e+02
1.013351331852996009e+04,1.824858818321043543e+02
1.013351333944871840e+04,1.824863006974460973e+02
1.013351336036747671e+04,1.824867195209008912e+02
1.013351338128623502e+04,1.824871383024685088e+02
1.013351340220499333e+04,1.824875570421488078e+02
1.013351342312375164e+04,1.824879757399415894e+02
1.013351344404250995e+04,1.824883943958465977e+02
1.013351346496126826e+04,1.824888130098636623e+02
1.013351348588002838e+04,1.824892315820290207e+02
1.013351350679878669e+04,1.824896501122696577e+02
1.013351352771754500e+04,1.824900686006218393e+02
1.013351354863630331e+04,1.824904870470852529e+02
1.013351356955506162e+04,1.824909054516597564e+02
1.013351359047381993e+04,1.824913238143451792e+02
1.013351361139257824e+04,1.824917421351413225e+02
1.013351363231133655e+04,1.824921604140479872e+02
1.013351365323009668e+04,1.824925786511013541e+02
1.013351367414885499e+04,1.824929968462284364e+02
1.013351369506761330e+04,1.824934149994655002e+02
1.013351371598637161e+04,1.824938331108122895e+02
1.013351373690512992e+04,1.824942511802685772e+02
1.013351375782388823e+04,1.824946692078342778e+02
1.013351377874264654e+04,1.824950871935090788e+02
1.013351379966140485e+04,1.824955051372928949e+02
1.013351382058016497e+04,1.824959230392217933e+02
1.013351384149892328e+04,1.824963408992229290e+02
1.013351386241768159e+04,1.824967587173324546e+02
1.013351388333643990e+04,1.824971764935501710e+02
1.013351390425519821e+04,1.824975942278758794e+02
1.013351392517395652e+04,1.824980119203093807e+02
1.013351394609271483e+04,1.824984295708504760e+02
1.013351396701147496e+04,1.824988471795353178e+02
1.013351398793023327e+04,1.824992647462910327e+02
1.013351400884899158e+04,1.824996822711538016e+02
1.013351402976774989e+04,1.825000997541233687e+02
1.013351405068650820e+04,1.825005171951995919e+02
1.013351407160526651e+04,1.825009345943822723e+02
1.013351409252402482e+04,1.825013519516711540e+02
1.013351411344278313e+04,1.825017692670661233e+02
1.013351413436154326e+04,1.825021865406032191e+02
1.013351415528030157e+04,1.825026037722097385e+02
1.013351417619905988e+04,1.825030209619217203e+02
1.013351419711781818e+04,1.825034381097389371e+02
1.013351421803657649e+04,1.825038552156612752e+02
1.013351423895533480e+04,1.825042722796884789e+02
1.013351425987409311e+04,1.825046893018204059e+02
1.013351428079285142e+04,1.825051062820568291e+02
1.013351430171161155e+04,1.825055232204338154e+02
1.013351432263036986e+04,1.825059401168786621e+02
1.013351434354912817e+04,1.825063569714274365e+02
1.013351436446788648e+04,1.825067737840799396e+02
1.013351438538664479e+04,1.825071905548359723e+02
1.013351440630540310e+04,1.825076072836953358e+02
1.013351442722416141e+04,1.825080239706578880e+02
1.013351444814291972e+04,1.825084406157233730e+02
1.013351446906167985e+04,1.825088572189278580e+02
1.013351448998043816e+04,1.825092737801986686e+02
1.013351451089919647e+04,1.825096902995718722e+02
1.013351453181795478e+04,1.825101067770472412e+02
1.013351455273671309e+04,1.825105232126246051e+02
1.013351457365547139e+04,1.825109396063037650e+02
1.013351459457422970e+04,1.825113559580845219e+02
1.013351461549298801e+04,1.825117722679667054e+02
1.013351463641174814e+04,1.825121885359862972e+02
1.013351465733050645e+04,1.825126047620707084e+02
1.013351467824926476e+04,1.825130209462559492e+02
1.013351469916802307e+04,1.825134370885418207e+02
1.013351472008678138e+04,1.825138531889281523e+02
1.013351474100553969e+04,1.825142692474147168e+02
1.013351476192429800e+04,1.825146852640013151e+02
1.013351478284305813e+04,1.825151012387240144e+02
1.013351480376181644e+04,1.825155171715101403e+02
1.013351482468057475e+04,1.825159330623957601e+02
1.013351484559933306e+04,1.825163489113807032e+02
1.013351486651809137e+04,1.825167647184646853e+02
1.013351488743684968e+04,1.825171804836475928e+02
1.013351490835560799e+04,1.825175962069291984e+02
1.013351492927436630e+04,1.825180118883093030e+02
1.013351495019312642e+04,1.825184275278238886e+02
1.013351497111188473e+04,1.825188431254004513e+02
1.013351499203064304e+04,1.825192586810749447e+02
1.013351501294940135e+04,1.825196741948471981e+02
1.013351503386815966e+04,1.825200896667169559e+02
1.013351505478691797e+04,1.825205050966841043e+02
1.013351507570567628e+04,1.825209204847483875e+02
1.013351509662443459e+04,1.825213358309096350e+02
1.013351511754319472e+04,1.825217511352038002e+02
1.013351513846195303e+04,1.825221663975584079e+02
1.013351515938071134e+04,1.825225816180094398e+02
1.013351518029946965e+04,1.825229967965566402e+02
1.013351520121822796e+04,1.825234119331998386e+02
1.013351522213698627e+04,1.825238270279388644e+02
1.013351524305574458e+04,1.825242420807734902e+02
1.013351526397450289e+04,1.825246570917035740e+02
1.013351528489326301e+04,1.825250720607649271e+02
1.013351530581202132e+04,1.825254869878852730e+02
1.013351532673077963e+04,1.825259018731004232e+02
1.013351534764953794e+04,1.825263167164102640e+02
1.013351536856829625e+04,1.825267315178145680e+02
1.013351538948705456e+04,1.825271462773131361e+02
1.013351541040581287e+04,1.825275609949057980e+02
1.013351543132457118e+04,1.825279756705923262e+02
1.013351545224333131e+04,1.825283903044085889e+02
1.013351547316208962e+04,1.825288048962822813e+02
1.013351549408084793e+04,1.825292194462493285e+02
1.013351551499960624e+04,1.825296339543094462e+02
1.013351553591836455e+04,1.825300484204625207e+02
1.013351555683712286e+04,1.825304628447082962e+02
1.013351557775588117e+04,1.825308772270466591e+02
1.013351559867464130e+04,1.825312915675133354e+02
1.013351561959339961e+04,1.825317058660361624e+02
1.013351564051215792e+04,1.825321201226509231e+02
1.013351566143091623e+04,1.825325343373574754e+02
1.013351568234967453e+04,1.825329485101555917e+02
1.013351570326843284e+04,1.825333626410451018e+02
1.013351572418719115e+04,1.825337767300258065e+02
1.013351574510594946e+04,1.825341907770975070e+02
1.013351576602470959e+04,1.825346047822959861e+02
1.013351578694346790e+04,1.825350187455491380e+02
1.013351580786222621e+04,1.825354326668926319e+02
1.013351582878098452e+04,1.825358465463264110e+02
1.013351584969974283e+04,1.825362603838502196e+02
1.013351587061850114e+04,1.825366741794638585e+02
1.013351589153725945e+04,1.825370879331671574e+02
1.013351591245601776e+04,1.825375016449599173e+02
1.013351593337477789e+04,1.825379153148779210e+02
1.013351595429353620e+04,1.825383289428490343e+02
1.013351597521229451e+04,1.825387425289089833e+02
1.013351599613105282e+04,1.825391560730576828e+02
1.013351601704981113e+04,1.825395695752948484e+02
1.013351603796856944e+04,1.825399830356203665e+02
1.013351605888732774e+04,1.825403964540339530e+02
1.013351607980608605e+04,1.825408098305354656e+02
1.013351610072484618e+04,1.825412231651606874e+02
1.013351612164360449e+04,1.825416364578374839e+02
1.013351614256236280e+04,1.825420497086016383e+02
1.013351616348112111e+04,1.825424629174529230e+02
1.013351618439987942e+04,1.825428760843912244e+02
1.013351620531863773e+04,1.825432892094162582e+02
1.013351622623739604e+04,1.825437022925278825e+02
1.013351624715615435e+04,1.825441153337258982e+02
1.013351626807491448e+04,1.825445283330460313e+02
1.013351628899367279e+04,1.825449412904162330e+02
1.013351630991243110e+04,1.825453542058722860e+02
1.013351633083118941e+04,1.825457670794139062e+02
1.013351635174994772e+04,1.825461799110410084e+02
1.013351637266870603e+04,1.825465927007533082e+02
1.013351639358746434e+04,1.825470054485506637e+02
1.013351641450622446e+04,1.825474181544687724e+02
1.013351643542498277e+04,1.825478308184356990e+02
1.013351645634374108e+04,1.825482434404870276e+02
1.013351647726249939e+04,1.825486560206226727e+02
1.013351649818125770e+04,1.825490685588424356e+02
1.013351651910001601e+04,1.825494810551460318e+02
1.013351654001877432e+04,1.825498935095333763e+02
1.013351656093753263e+04,1.825503059220042417e+02
1.013351658185629276e+04,1.825507182925942402e+02
1.013351660277505107e+04,1.825511306212315503e+02
1.013351662369380938e+04,1.825515429079517844e+02
1.013351664461256769e+04,1.825519551527547719e+02
1.013351666553132600e+04,1.825523673556403423e+02
1.013351668645008431e+04,1.825527795166082399e+02
1.013351670736884262e+04,1.825531916356583224e+02
1.013351672828760093e+04,1.825536037127903910e+02
1.013351674920636106e+04,1.825540157480400865e+02
1.013351677012511936e+04,1.825544277413355587e+02
1.013351679104387767e+04,1.825548396927123918e+02
1.013351681196263598e+04,1.825552516021705003e+02
1.013351683288139429e+04,1.825556634697096285e+02
1.013351685380015260e+04,1.825560752953295776e+02
1.013351687471891091e+04,1.825564870790301768e+02
1.013351689563766922e+04,1.825568988208111989e+02
1.013351691655642935e+04,1.825573105207083131e+02
1.013351693747518766e+04,1.825577221786496978e+02
1.013351695839394597e+04,1.825581337946709368e+02
1.013351697931270428e+04,1.825585453687718882e+02
1.013351700023146259e+04,1.825589569009523245e+02
1.013351702115022090e+04,1.825593683912121037e+02
1.013351704206897921e+04,1.825597798395509130e+02
1.013351706298773752e+04,1.825601912459687242e+02
1.013351708390649765e+04,1.825606026105010073e+02
1.013351710482525596e+04,1.825610139330760830e+02
1.013351712574401427e+04,1.825614252137294784e+02
1.013351714666277257e+04,1.825618364524610513e+02
1.013351716758153088e+04,1.825622476492705744e+02
1.013351718850028919e+04,1.825626588041579339e+02
1.013351720941904750e+04,1.825630699171228173e+02
1.013351723033780763e+04,1.825634809882008653e+02
1.013351725125656594e+04,1.825638920173203701e+02
1.013351727217532425e+04,1.825643030045168871e+02
1.013351729309408256e+04,1.825647139497902458e+02
1.013351731401284087e+04,1.825651248531401905e+02
1.013351733493159918e+04,1.825655357145666073e+02
1.013351735585035749e+04,1.825659465340692975e+02
1.013351737676911580e+04,1.825663573116480336e+02
1.013351739768787593e+04,1.825667680473383427e+02
1.013351741860663424e+04,1.825671787410686022e+02
1.013351743952539255e+04,1.825675893928743960e+02
1.013351746044415086e+04,1.825680000027554399e+02
1.013351748136290917e+04,1.825684105707116203e+02
1.013351750228166748e+04,1.825688210967427096e+02
1.013351752320042579e+04,1.825692315808485375e+02
1.013351754411918409e+04,1.825696420230288766e+02
1.013351756503794422e+04,1.825700524233192539e+02
1.013351758595670253e+04,1.825704627816481036e+02
1.013351760687546084e+04,1.825708730980508960e+02
1.013351762779421915e+04,1.825712833725274891e+02
1.013351764871297746e+04,1.825716936050776553e+02
1.013351766963173577e+04,1.825721037957011958e+02
1.013351769055049408e+04,1.825725139443979401e+02
1.013351771146925239e+04,1.825729240511677176e+02
1.013351773238801252e+04,1.825733341160459702e+02
1.013351775330677083e+04,1.825737441389611888e+02
1.013351777422552914e+04,1.825741541199488438e+02
1.013351779514428745e+04,1.825745640590087646e+02
1.013351781606304576e+04,1.825749739561407239e+02
1.013351783698180407e+04,1.825753838113445795e+02
1.013351785790056238e+04,1.825757936246200472e+02
1.013351787881932069e+04,1.825762033959670703e+02
1.013351789973808081e+04,1.825766131254210052e+02
1.013351792065683912e+04,1.825770228129103998e+02
1.013351794157559743e+04,1.825774324584707244e+02
1.013351796249435574e+04,1.825778420621017801e+02
1.013351798341311405e+04,1.825782516238033679e+02
1.013351800433187236e+04,1.825786611435752889e+02
1.013351802525063067e+04,1.825790706214173724e+02
1.013351804616939080e+04,1.825794800573650321e+02
1.013351806708814911e+04,1.825798894513468440e+02
1.013351808800690742e+04,1.825802988033983070e+02
1.013351810892566573e+04,1.825807081135190799e+02
1.013351812984442404e+04,1.825811173817091344e+02
1.013351815076318235e+04,1.825815266079681578e+02
1.013351817168194066e+04,1.825819357922960080e+02
1.013351819260069897e+04,1.825823449346925145e+02
1.013351821351945910e+04,1.825827540351930338e+02
1.013351823443821741e+04,1.825831630937262275e+02
1.013351825535697571e+04,1.825835721103274807e+02
1.013351827627573402e+04,1.825839810849966511e+02
1.013351829719449233e+04,1.825843900177334547e+02
1.013351831811325064e+04,1.825847989085378060e+02
1.013351833903200895e+04,1.825852077574094210e+02
1.013351835995076726e+04,1.825856165643481575e+02
1.013351838086952739e+04,1.825860253293893720e+02
1.013351840178828570e+04,1.825864340524617830e+02
1.013351842270704401e+04,1.825868427336007471e+02
1.013351844362580232e+04,1.825872513728060937e+02
1.013351846454456063e+04,1.825876599700775671e+02
1.013351848546331894e+04,1.825880685254150251e+02
1.013351850638207725e+04,1.825884770388182687e+02
1.013351852730083556e+04,1.825888855102871275e+02
1.013351854821959569e+04,1.825892939398568728e+02
1.013351856913835400e+04,1.825897023274563651e+02
1.013351859005711231e+04,1.825901106731208756e+02
1.013351861097587062e+04,1.825905189768502339e+02
1.013351863189462892e+04,1.825909272386442126e+02
1.013351865281338723e+04,1.825913354585026696e+02
1.013351867373214554e+04,1.825917436364254058e+02
1.013351869465090385e+04,1.825921517724122225e+02
1.013351871556966398e+04,1.825925598664984193e+02
1.013351873648842229e+04,1.825929679186127998e+02
1.013351875740718060e+04,1.825933759287907208e+02
1.013351877832593891e+04,1.825937838970319547e+02
1.013351879924469722e+04,1.825941918233363310e+02
1.013351882016345553e+04,1.825945997077036509e+02
1.013351884108221384e+04,1.825950075501337437e+02
1.013351886200097215e+04,1.825954153506263822e+02
1.013351888291973228e+04,1.825958231092168660e+02
1.013351890383849059e+04,1.825962308258340556e+02
