Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.903822527755319243e+03,1.193106222318677283e+03
9.903822550652284917e+03,1.193121312644585714e+03
9.903822573549248773e+03,1.193136399803631775e+03
9.903822596446214447e+03,1.193151483798130585e+03
9.903822619343180122e+03,1.193166564626801573e+03
9.903822642240145797e+03,1.193181642289563570e+03
9.903822665137111471e+03,1.193196716786333582e+03
9.903822688034077146e+03,1.193211788117031347e+03
9.903822710931042820e+03,1.193226856281574783e+03
9.903822733828008495e+03,1.193241921279882490e+03
9.903822756724974170e+03,1.193256983111872842e+03
9.903822779621939844e+03,1.193272041777463983e+03
9.903822802518905519e+03,1.193287097276574968e+03
9.903822825415871193e+03,1.193302149609123944e+03
9.903822848312836868e+03,1.193317198775029510e+03
9.903822871209802543e+03,1.193332244774210039e+03
9.903822894106768217e+03,1.193347287606585269e+03
9.903822917003733892e+03,1.193362327272072434e+03
9.903822939900699566e+03,1.193377363770591273e+03
9.903822962797665241e+03,1.193392397102059704e+03
9.903822985694630916e+03,1.193407427266396780e+03
9.903823008591596590e+03,1.193422454263521558e+03
9.903823031488562265e+03,1.193437478093352411e+03
9.903823054385527939e+03,1.193452498755808620e+03
9.903823077282493614e+03,1.193467516250808103e+03
9.903823100179459288e+03,1.193482530578270826e+03
9.903823123076424963e+03,1.193497541738114933e+03
9.903823145973390638e+03,1.193512549730259934e+03
9.903823168870356312e+03,1.193527554554624658e+03
9.903823191767321987e+03,1.193542556211127476e+03
9.903823214664287661e+03,1.193557554699688126e+03
9.903823237561253336e+03,1.193572550020225435e+03
9.903823260458219011e+03,1.193587542172658004e+03
9.903823283355184685e+03,1.193602531156905798e+03
9.903823306252150360e+03,1.193617516972887415e+03
9.903823329149116034e+03,1.193632499620522140e+03
9.903823352046081709e+03,1.193647479099729026e+03
9.903823374943045565e+03,1.193662455409238191e+03
9.903823397840011239e+03,1.193677428551347248e+03
9.903823420736976914e+03,1.193692398524786768e+03
9.903823443633942588e+03,1.193707365329475351e+03
9.903823466530908263e+03,1.193722328965332281e+03
9.903823489427873938e+03,1.193737289432277294e+03
9.903823512324839612e+03,1.193752246730230127e+03
9.903823535221805287e+03,1.193767200859108925e+03
9.903823558118770961e+03,1.193782151818834791e+03
9.903823581015736636e+03,1.193797099609325642e+03
9.903823603912702310e+03,1.193812044230501670e+03
9.903823626809667985e+03,1.193826985682282839e+03
9.903823649706633660e+03,1.193841923964587750e+03
9.903823672603599334e+03,1.193856859077336367e+03
9.903823695500565009e+03,1.193871791020448654e+03
9.903823718397530683e+03,1.193886719793843440e+03
9.903823741294496358e+03,1.193901645397441598e+03
9.903823764191462033e+03,1.193916567831161501e+03
9.903823787088427707e+03,1.193931487094924023e+03
9.903823809985393382e+03,1.193946403188647764e+03
9.903823832882359056e+03,1.193961316112253598e+03
9.903823855779324731e+03,1.193976225865660808e+03
9.903823878676290406e+03,1.193991132448788449e+03
9.903823901573256080e+03,1.194006035861557848e+03
9.903823924470221755e+03,1.194020936103888289e+03
9.903823947367187429e+03,1.194035833175699281e+03
9.903823970264153104e+03,1.194050727076911016e+03
9.903823993161118779e+03,1.194065617807443914e+03
9.903824016058084453e+03,1.194080505367217029e+03
9.903824038955050128e+03,1.194095389756151462e+03
9.903824061852015802e+03,1.194110270974166497e+03
9.903824084748981477e+03,1.194125149021182324e+03
9.903824107645947151e+03,1.194140023897119363e+03
9.903824130542912826e+03,1.194154895601897806e+03
9.903824153439878501e+03,1.194169764135436935e+03
9.903824176336842356e+03,1.194184629496476873e+03
9.903824199233808031e+03,1.194199491687300224e+03
9.903824222130773705e+03,1.194214350706645291e+03
9.903824245027739380e+03,1.194229206554432494e+03
9.903824267924705055e+03,1.194244059230582252e+03
9.903824290821670729e+03,1.194258908735014984e+03
9.903824313718636404e+03,1.194273755067651109e+03
9.903824336615602078e+03,1.194288598228410820e+03
9.903824359512567753e+03,1.194303438217214534e+03
9.903824382409533428e+03,1.194318275033982900e+03
9.903824405306499102e+03,1.194333108678635881e+03
9.903824428203464777e+03,1.194347939151094579e+03
9.903824451100430451e+03,1.194362766451279413e+03
9.903824473997396126e+03,1.194377590579110802e+03
9.903824496894361801e+03,1.194392411534508938e+03
9.903824519791327475e+03,1.194407229317395604e+03
9.903824542688293150e+03,1.194422043927689856e+03
9.903824565585258824e+03,1.194436855365313704e+03
9.903824588482224499e+03,1.194451663630187113e+03
9.903824611379190173e+03,1.194466468722231184e+03
9.903824634276155848e+03,1.194481270641366336e+03
9.903824657173121523e+03,1.194496069387514126e+03
9.903824680070087197e+03,1.194510864960594063e+03
9.903824702967052872e+03,1.194525657360527703e+03
9.903824725864018546e+03,1.194540446587235920e+03
9.903824748760984221e+03,1.194555232640640043e+03
9.903824771657949896e+03,1.194570015520659808e+03
9.903824794554915570e+03,1.194584795227217910e+03
9.903824817451881245e+03,1.194599571760233175e+03
9.903824840348846919e+03,1.194614345119628524e+03
9.903824863245812594e+03,1.194629115305323467e+03
9.903824886142778269e+03,1.194643882317240468e+03
9.903824909039743943e+03,1.194658646155299493e+03
9.903824931936709618e+03,1.194673406819422325e+03
9.903824954833675292e+03,1.194688164309529611e+03
9.903824977730639148e+03,1.194702918624371250e+03
9.903825000627604823e+03,1.194717669766211884e+03
9.903825023524570497e+03,1.194732417733800730e+03
9.903825046421536172e+03,1.194747162527059572e+03
9.903825069318501846e+03,1.194761904145909511e+03
9.903825092215467521e+03,1.194776642590270967e+03
9.903825115112433195e+03,1.194791377860066177e+03
9.903825138009398870e+03,1.194806109955216243e+03
9.903825160906364545e+03,1.194820838875642949e+03
9.903825183803330219e+03,1.194835564621266940e+03
9.903825206700295894e+03,1.194850287192010455e+03
9.903825229597261568e+03,1.194865006587794596e+03
9.903825252494227243e+03,1.194879722808540691e+03
9.903825275391192918e+03,1.194894435854170752e+03
9.903825298288158592e+03,1.194909145724606333e+03
9.903825321185124267e+03,1.194923852419767854e+03
9.903825344082089941e+03,1.194938555939578464e+03
9.903825366979055616e+03,1.194953256283959263e+03
9.903825389876021291e+03,1.194967953452832035e+03
9.903825412772986965e+03,1.194982647446117880e+03
9.903825435669952640e+03,1.194997338263739039e+03
9.903825458566918314e+03,1.195012025905617520e+03
9.903825481463883989e+03,1.195026710371674426e+03
9.903825504360849663e+03,1.195041391661832222e+03
9.903825527257815338e+03,1.195056069776012691e+03
9.903825550154781013e+03,1.195070744714137390e+03
9.903825573051746687e+03,1.195085416476128103e+03
9.903825595948712362e+03,1.195100085061907066e+03
9.903825618845678036e+03,1.195114750471396064e+03
9.903825641742643711e+03,1.195129412704517563e+03
9.903825664639609386e+03,1.195144071761192890e+03
9.903825687536575060e+03,1.195158727641344740e+03
9.903825710433540735e+03,1.195173380344894440e+03
9.903825733330506409e+03,1.195188029871764911e+03
9.903825756227472084e+03,1.195202676221877709e+03
9.903825779124435940e+03,1.195217319393991602e+03
9.903825802021401614e+03,1.195231959390355996e+03
9.903825824918367289e+03,1.195246596209729432e+03
9.903825847815332963e+03,1.195261229852034376e+03
9.903825870712298638e+03,1.195275860317192155e+03
9.903825893609264313e+03,1.195290487605126145e+03
9.903825916506229987e+03,1.195305111715758358e+03
9.903825939403195662e+03,1.195319732649011257e+03
9.903825962300161336e+03,1.195334350404807083e+03
9.903825985197127011e+03,1.195348964983068072e+03
9.903826008094092685e+03,1.195363576383716463e+03
9.903826030991058360e+03,1.195378184606675177e+03
9.903826053888024035e+03,1.195392789651866906e+03
9.903826076784989709e+03,1.195407391519213661e+03
9.903826099681955384e+03,1.195421990208638135e+03
9.903826122578921058e+03,1.195436585720063022e+03
9.903826145475886733e+03,1.195451178053410558e+03
9.903826168372852408e+03,1.195465767208603893e+03
9.903826191269818082e+03,1.195480353185565264e+03
9.903826214166783757e+03,1.195494935984217818e+03
9.903826237063749431e+03,1.195509515604483568e+03
9.903826259960715106e+03,1.195524092046285887e+03
9.903826282857680781e+03,1.195538665309547468e+03
9.903826305754646455e+03,1.195553235394190779e+03
9.903826328651612130e+03,1.195567802300139192e+03
9.903826351548577804e+03,1.195582366027315175e+03
9.903826374445543479e+03,1.195596926575640964e+03
9.903826397342509154e+03,1.195611483945041073e+03
9.903826420239474828e+03,1.195626038135436829e+03
9.903826443136440503e+03,1.195640589146752745e+03
9.903826466033406177e+03,1.195655136978910832e+03
9.903826488930371852e+03,1.195669681631833782e+03
9.903826511827337526e+03,1.195684223105444971e+03
9.903826534724303201e+03,1.195698761399668228e+03
9.903826557621268876e+03,1.195713296514426020e+03
9.903826580518232731e+03,1.195727828448487116e+03
9.903826603415198406e+03,1.195742357204083419e+03
9.903826626312164080e+03,1.195756882779984153e+03
9.903826649209129755e+03,1.195771405176112012e+03
9.903826672106095430e+03,1.195785924392390370e+03
9.903826695003061104e+03,1.195800440428742604e+03
9.903826717900026779e+03,1.195814953285092315e+03
9.903826740796992453e+03,1.195829462961361969e+03
9.903826763693958128e+03,1.195843969457475851e+03
9.903826786590923803e+03,1.195858472773356652e+03
9.903826809487889477e+03,1.195872972908928659e+03
9.903826832384855152e+03,1.195887469864114337e+03
9.903826855281820826e+03,1.195901963638837287e+03
9.903826878178786501e+03,1.195916454233021796e+03
9.903826901075752176e+03,1.195930941646590782e+03
9.903826923972717850e+03,1.195945425879467848e+03
9.903826946869683525e+03,1.195959906931576597e+03
9.903826969766649199e+03,1.195974384802841087e+03
9.903826992663614874e+03,1.195988859493184236e+03
9.903827015560580548e+03,1.196003331002530103e+03
9.903827038457546223e+03,1.196017799330802291e+03
9.903827061354511898e+03,1.196032264477924855e+03
9.903827084251477572e+03,1.196046726443821171e+03
9.903827107148443247e+03,1.196061185228414843e+03
9.903827130045408921e+03,1.196075640831630380e+03
9.903827152942374596e+03,1.196090093253390933e+03
9.903827175839340271e+03,1.196104542493620784e+03
9.903827198736305945e+03,1.196118988552243309e+03
9.903827221633271620e+03,1.196133431429182792e+03
9.903827244530237294e+03,1.196147871124363519e+03
9.903827267427202969e+03,1.196162307637709091e+03
9.903827290324168644e+03,1.196176740969143566e+03
9.903827313221134318e+03,1.196191171118591001e+03
9.903827336118099993e+03,1.196205598085975225e+03
9.903827359015065667e+03,1.196220021871220524e+03
9.903827381912029523e+03,1.196234442473105901e+03
9.903827404808995198e+03,1.196248859893846429e+03
9.903827427705960872e+03,1.196263274132219976e+03
9.903827450602926547e+03,1.196277685188151963e+03
9.903827473499892221e+03,1.196292093061565311e+03
9.903827496396857896e+03,1.196306497752384985e+03
9.903827519293823570e+03,1.196320899260535725e+03
9.903827542190789245e+03,1.196335297585940680e+03
9.903827565087754920e+03,1.196349692728525042e+03
9.903827587984720594e+03,1.196364084688213097e+03
9.903827610881686269e+03,1.196378473464928902e+03
9.903827633778651943e+03,1.196392859058597196e+03
9.903827656675617618e+03,1.196407241469142491e+03
9.903827679572583293e+03,1.196421620696488617e+03
9.903827702469548967e+03,1.196435996740560995e+03
9.903827725366514642e+03,1.196450369601283683e+03
9.903827748263480316e+03,1.196464739278581192e+03
9.903827771160445991e+03,1.196479105772378489e+03
9.903827794057411666e+03,1.196493469082600313e+03
9.903827816954377340e+03,1.196507829209170040e+03
9.903827839851343015e+03,1.196522186152013546e+03
9.903827862748308689e+03,1.196536539911055570e+03
9.903827885645274364e+03,1.196550890486220624e+03
9.903827908542240039e+03,1.196565237877433219e+03
9.903827931439205713e+03,1.196579582084618323e+03
9.903827954336171388e+03,1.196593923107700675e+03
9.903827977233137062e+03,1.196608260946605697e+03
9.903828000130102737e+03,1.196622595601257444e+03
9.903828023027068411e+03,1.196636927071580885e+03
9.903828045924034086e+03,1.196651255357501441e+03
9.903828068820999761e+03,1.196665580458944078e+03
9.903828091717965435e+03,1.196679902375833308e+03
9.903828114614931110e+03,1.196694221108094780e+03
9.903828137511896784e+03,1.196708536655652779e+03
9.903828160408862459e+03,1.196722849018432953e+03
9.903828183305826315e+03,1.196737158195223628e+03
9.903828206202791989e+03,1.196751464188223736e+03
9.903828229099757664e+03,1.196765766996220691e+03
9.903828251996723338e+03,1.196780066619140371e+03
9.903828274893689013e+03,1.196794363056907969e+03
9.903828297790654688e+03,1.196808656309448679e+03
9.903828320687620362e+03,1.196822946376687696e+03
9.903828343584586037e+03,1.196837233258549986e+03
9.903828366481551711e+03,1.196851516954961653e+03
9.903828389378517386e+03,1.196865797465847209e+03
9.903828412275483061e+03,1.196880074791132984e+03
9.903828435172448735e+03,1.196894348930743490e+03
9.903828458069414410e+03,1.196908619884604605e+03
9.903828480966380084e+03,1.196922887652641521e+03
9.903828503863345759e+03,1.196937152234779887e+03
9.903828526760311433e+03,1.196951413630946263e+03
9.903828549657277108e+03,1.196965671841064250e+03
9.903828572554242783e+03,1.196979926865060634e+03
9.903828595451208457e+03,1.196994178702860609e+03
9.903828618348174132e+03,1.197008427354390051e+03
9.903828641245139806e+03,1.197022672819575064e+03
9.903828664142105481e+03,1.197036915098340614e+03
9.903828687039071156e+03,1.197051154190612351e+03
9.903828709936036830e+03,1.197065390096316605e+03
9.903828732833002505e+03,1.197079622815378571e+03
9.903828755729968179e+03,1.197093852347724351e+03
9.903828778626933854e+03,1.197108078693280049e+03
9.903828801523899529e+03,1.197122301851971315e+03
9.903828824420865203e+03,1.197136521823723797e+03
9.903828847317830878e+03,1.197150738608463826e+03
9.903828870214796552e+03,1.197164952206116823e+03
9.903828893111762227e+03,1.197179162616609574e+03
9.903828916008727901e+03,1.197193369839866818e+03
9.903828938905693576e+03,1.197207573875815797e+03
9.903828961802659251e+03,1.197221774724382158e+03
9.903828984699623106e+03,1.197235972384364231e+03
9.903829007596588781e+03,1.197250166857943668e+03
9.903829030493554455e+03,1.197264358143918798e+03
9.903829053390520130e+03,1.197278546242215725e+03
9.903829076287485805e+03,1.197292731152761007e+03
9.903829099184451479e+03,1.197306912875480066e+03
9.903829122081417154e+03,1.197321091410300141e+03
9.903829144978382828e+03,1.197335266757147110e+03
9.903829167875348503e+03,1.197349438915946621e+03
9.903829190772314178e+03,1.197363607886626369e+03
9.903829213669279852e+03,1.197377773669111775e+03
9.903829236566245527e+03,1.197391936263328944e+03
9.903829259463211201e+03,1.197406095669204888e+03
9.903829282360176876e+03,1.197420251886666165e+03
9.903829305257142551e+03,1.197434404915638879e+03
9.903829328154108225e+03,1.197448554756050044e+03
9.903829351051073900e+03,1.197462701407825534e+03
9.903829373948039574e+03,1.197476844870892364e+03
9.903829396845005249e+03,1.197490985145176865e+03
9.903829419741970923e+03,1.197505122230605821e+03
9.903829442638936598e+03,1.197519256127106246e+03
9.903829465535902273e+03,1.197533386834603789e+03
9.903829488432867947e+03,1.197547514353026145e+03
9.903829511329833622e+03,1.197561638682299872e+03
9.903829534226799296e+03,1.197575759822351074e+03
9.903829557123764971e+03,1.197589877773107446e+03
9.903829580020730646e+03,1.197603992534494864e+03
9.903829602917696320e+03,1.197618104106441024e+03
9.903829625814661995e+03,1.197632212488872256e+03
9.903829648711627669e+03,1.197646317681716482e+03
9.903829671608593344e+03,1.197660419684898670e+03
9.903829694505559019e+03,1.197674518498347652e+03
9.903829717402524693e+03,1.197688614121989303e+03
9.903829740299490368e+03,1.197702706555751774e+03
9.903829763196456042e+03,1.197716795799560714e+03
9.903829786093419898e+03,1.197730881852224911e+03
