Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062604946991234465e+04,3.604253412339411433e+00
1.062604948859013712e+04,3.604253416528738541e+00
1.062604950726793140e+04,3.604253420718084744e+00
1.062604952594572569e+04,3.604253424907450931e+00
1.062604954462351816e+04,3.604253429096834882e+00
1.062604956330131245e+04,3.604253433286238817e+00
1.062604958197910673e+04,3.604253437475661848e+00
1.062604960065689920e+04,3.604253441665103086e+00
1.062604961933469349e+04,3.604253445854564752e+00
1.062604963801248778e+04,3.604253450044044627e+00
1.062604965669028024e+04,3.604253454233543597e+00
1.062604967536807453e+04,3.604253458423062106e+00
1.062604969404586882e+04,3.604253462612599712e+00
1.062604971272366129e+04,3.604253466802155526e+00
1.062604973140145557e+04,3.604253470991731323e+00
1.062604975007924986e+04,3.604253475181325772e+00
1.062604976875704415e+04,3.604253479370940205e+00
1.062604978743483662e+04,3.604253483560571958e+00
1.062604980611263090e+04,3.604253487750224139e+00
1.062604982479042519e+04,3.604253491939894971e+00
1.062604984346821766e+04,3.604253496129584455e+00
1.062604986214601195e+04,3.604253500319294368e+00
1.062604988082380623e+04,3.604253504509022044e+00
1.062604989950159870e+04,3.604253508698768371e+00
1.062604991817939299e+04,3.604253512888535127e+00
1.062604993685718728e+04,3.604253517078320534e+00
1.062604995553497974e+04,3.604253521268124594e+00
1.062604997421277403e+04,3.604253525457948637e+00
1.062604999289056832e+04,3.604253529647790888e+00
1.062605001156836079e+04,3.604253533837651791e+00
1.062605003024615507e+04,3.604253538027532677e+00
1.062605004892394936e+04,3.604253542217432660e+00
1.062605006760174183e+04,3.604253546407351294e+00
1.062605008627953612e+04,3.604253550597289024e+00
1.062605010495733040e+04,3.604253554787245850e+00
1.062605012363512287e+04,3.604253558977220884e+00
1.062605014231291716e+04,3.604253563167216345e+00
1.062605016099071145e+04,3.604253567357230015e+00
1.062605017966850392e+04,3.604253571547262780e+00
1.062605019834629820e+04,3.604253575737314641e+00
1.062605021702409249e+04,3.604253579927386042e+00
1.062605023570188678e+04,3.604253584117475651e+00
1.062605025437967925e+04,3.604253588307584799e+00
1.062605027305747353e+04,3.604253592497713043e+00
1.062605029173526782e+04,3.604253596687860384e+00
1.062605031041306029e+04,3.604253600878026820e+00
1.062605032909085458e+04,3.604253605068211463e+00
1.062605034776864886e+04,3.604253609258415647e+00
1.062605036644644133e+04,3.604253613448638927e+00
1.062605038512423562e+04,3.604253617638881746e+00
1.062605040380202990e+04,3.604253621829142773e+00
1.062605042247982237e+04,3.604253626019422896e+00
1.062605044115761666e+04,3.604253630209722115e+00
1.062605045983541095e+04,3.604253634400040873e+00
1.062605047851320342e+04,3.604253638590377840e+00
1.062605049719099770e+04,3.604253642780734790e+00
1.062605051586879199e+04,3.604253646971109948e+00
1.062605053454658446e+04,3.604253651161504646e+00
1.062605055322437875e+04,3.604253655351917551e+00
1.062605057190217303e+04,3.604253659542350885e+00
1.062605059057996550e+04,3.604253663732801538e+00
1.062605060925775979e+04,3.604253667923272175e+00
1.062605062793555408e+04,3.604253672113761908e+00
1.062605064661334654e+04,3.604253676304269849e+00
1.062605066529114083e+04,3.604253680494797329e+00
1.062605068396893512e+04,3.604253684685344350e+00
1.062605070264672941e+04,3.604253688875910022e+00
1.062605072132452187e+04,3.604253693066494346e+00
1.062605074000231616e+04,3.604253697257097766e+00
1.062605075868011045e+04,3.604253701447720282e+00
1.062605077735790292e+04,3.604253705638361449e+00
1.062605079603569720e+04,3.604253709829021712e+00
1.062605081471349149e+04,3.604253714019701516e+00
1.062605083339128396e+04,3.604253718210399970e+00
1.062605085206907825e+04,3.604253722401117077e+00
1.062605087074687253e+04,3.604253726591853280e+00
1.062605088942466500e+04,3.604253730782609022e+00
1.062605090810245929e+04,3.604253734973382972e+00
1.062605092678025358e+04,3.604253739164176906e+00
1.062605094545804604e+04,3.604253743354989048e+00
1.062605096413584033e+04,3.604253747545819841e+00
1.062605098281363462e+04,3.604253751736670619e+00
1.062605100149142709e+04,3.604253755927540048e+00
1.062605102016922137e+04,3.604253760118428129e+00
1.062605103884701566e+04,3.604253764309334862e+00
1.062605105752480813e+04,3.604253768500261135e+00
1.062605107620260242e+04,3.604253772691206059e+00
1.062605109488039670e+04,3.604253776882170524e+00
1.062605111355818917e+04,3.604253781073153196e+00
1.062605113223598346e+04,3.604253785264155407e+00
1.062605115091377775e+04,3.604253789455176715e+00
1.062605116959157203e+04,3.604253793646216231e+00
1.062605118826936450e+04,3.604253797837274842e+00
1.062605120694715879e+04,3.604253802028352993e+00
1.062605122562495308e+04,3.604253806219450240e+00
1.062605124430274554e+04,3.604253810410565251e+00
1.062605126298053983e+04,3.604253814601699801e+00
1.062605128165833412e+04,3.604253818792853892e+00
1.062605130033612659e+04,3.604253822984026634e+00
1.062605131901392087e+04,3.604253827175218028e+00
1.062605133769171516e+04,3.604253831366428962e+00
1.062605135636950763e+04,3.604253835557657659e+00
1.062605137504730192e+04,3.604253839748905897e+00
1.062605139372509620e+04,3.604253843940173674e+00
1.062605141240288867e+04,3.604253848131459659e+00
1.062605143108068296e+04,3.604253852322765184e+00
1.062605144975847725e+04,3.604253856514089804e+00
1.062605146843626972e+04,3.604253860705432633e+00
1.062605148711406400e+04,3.604253864896794557e+00
1.062605150579185829e+04,3.604253869088175133e+00
1.062605152446965076e+04,3.604253873279574805e+00
1.062605154314744505e+04,3.604253877470994016e+00
1.062605156182523933e+04,3.604253881662431880e+00
1.062605158050303180e+04,3.604253885853887951e+00
1.062605159918082609e+04,3.604253890045363562e+00
1.062605161785862038e+04,3.604253894236858269e+00
1.062605163653641466e+04,3.604253898428372072e+00
1.062605165521420713e+04,3.604253902619903638e+00
1.062605167389200142e+04,3.604253906811455632e+00
1.062605169256979570e+04,3.604253911003025834e+00
1.062605171124758817e+04,3.604253915194614244e+00
1.062605172992538246e+04,3.604253919386222638e+00
1.062605174860317675e+04,3.604253923577849683e+00
1.062605176728096922e+04,3.604253927769495380e+00
1.062605178595876350e+04,3.604253931961159729e+00
1.062605180463655779e+04,3.604253936152843618e+00
1.062605182331435026e+04,3.604253940344546159e+00
1.062605184199214455e+04,3.604253944536267351e+00
1.062605186066993883e+04,3.604253948728008083e+00
1.062605187934773130e+04,3.604253952919767023e+00
1.062605189802552559e+04,3.604253957111545503e+00
1.062605191670331988e+04,3.604253961303342191e+00
1.062605193538111234e+04,3.604253965495157974e+00
1.062605195405890663e+04,3.604253969686992853e+00
1.062605197273670092e+04,3.604253973878846384e+00
1.062605199141449339e+04,3.604253978070719011e+00
1.062605201009228767e+04,3.604253982262611178e+00
1.062605202877008196e+04,3.604253986454521552e+00
1.062605204744787443e+04,3.604253990646450134e+00
1.062605206612566872e+04,3.604253994838398700e+00
1.062605208480346300e+04,3.604253999030365918e+00
1.062605210348125729e+04,3.604254003222351344e+00
1.062605212215904976e+04,3.604254007414356309e+00
1.062605214083684405e+04,3.604254011606380370e+00
1.062605215951463833e+04,3.604254015798422639e+00
1.062605217819243080e+04,3.604254019990484004e+00
1.062605219687022509e+04,3.604254024182564020e+00
1.062605221554801938e+04,3.604254028374664021e+00
1.062605223422581184e+04,3.604254032566781785e+00
1.062605225290360613e+04,3.604254036758918200e+00
1.062605227158140042e+04,3.604254040951074156e+00
1.062605229025919289e+04,3.604254045143248764e+00
1.062605230893698717e+04,3.604254049335442467e+00
1.062605232761478146e+04,3.604254053527655266e+00
1.062605234629257393e+04,3.604254057719885385e+00
1.062605236497036822e+04,3.604254061912135931e+00
1.062605238364816250e+04,3.604254066104405574e+00
1.062605240232595497e+04,3.604254070296692980e+00
1.062605242100374926e+04,3.604254074488999482e+00
1.062605243968154355e+04,3.604254078681325080e+00
1.062605245835933601e+04,3.604254082873669773e+00
1.062605247703713030e+04,3.604254087066033119e+00
1.062605249571492459e+04,3.604254091258414672e+00
1.062605251439271706e+04,3.604254095450815765e+00
1.062605253307051134e+04,3.604254099643235509e+00
1.062605255174830563e+04,3.604254103835674350e+00
1.062605257042609992e+04,3.604254108028131842e+00
1.062605258910389239e+04,3.604254112220607986e+00
1.062605260778168667e+04,3.604254116413103226e+00
1.062605262645948096e+04,3.604254120605617118e+00
1.062605264513727343e+04,3.604254124798150105e+00
1.062605266381506772e+04,3.604254128990702188e+00
1.062605268249286200e+04,3.604254133183272479e+00
1.062605270117065447e+04,3.604254137375861422e+00
1.062605271984844876e+04,3.604254141568469461e+00
1.062605273852624305e+04,3.604254145761097039e+00
1.062605275720403552e+04,3.604254149953741937e+00
1.062605277588182980e+04,3.604254154146406819e+00
1.062605279455962409e+04,3.604254158339091241e+00
1.062605281323741656e+04,3.604254162531792982e+00
1.062605283191521085e+04,3.604254166724513819e+00
1.062605285059300513e+04,3.604254170917253752e+00
1.062605286927079760e+04,3.604254175110012337e+00
1.062605288794859189e+04,3.604254179302790462e+00
1.062605290662638618e+04,3.604254183495586350e+00
1.062605292530417864e+04,3.604254187688401334e+00
1.062605294398197293e+04,3.604254191881235858e+00
1.062605296265976722e+04,3.604254196074088590e+00
1.062605298133756150e+04,3.604254200266960417e+00
1.062605300001535397e+04,3.604254204459850897e+00
1.062605301869314826e+04,3.604254208652760028e+00
1.062605303737094255e+04,3.604254212845688254e+00
1.062605305604873502e+04,3.604254217038634689e+00
1.062605307472652930e+04,3.604254221231600663e+00
1.062605309340432359e+04,3.604254225424584845e+00
1.062605311208211606e+04,3.604254229617587679e+00
1.062605313075991035e+04,3.604254233810610497e+00
1.062605314943770463e+04,3.604254238003651523e+00
1.062605316811549710e+04,3.604254242196709868e+00
1.062605318679329139e+04,3.604254246389788641e+00
1.062605320547108568e+04,3.604254250582886510e+00
1.062605322414887814e+04,3.604254254776002142e+00
1.062605324282667243e+04,3.604254258969136870e+00
1.062605326150446672e+04,3.604254263162290695e+00
1.062605328018225919e+04,3.604254267355462282e+00
1.062605329886005347e+04,3.604254271548653854e+00
1.062605331753784776e+04,3.604254275741863633e+00
1.062605333621564023e+04,3.604254279935092065e+00
1.062605335489343452e+04,3.604254284128339592e+00
1.062605337357122880e+04,3.604254288321606658e+00
1.062605339224902127e+04,3.604254292514891045e+00
1.062605341092681556e+04,3.604254296708195415e+00
1.062605342960460985e+04,3.604254300901517993e+00
1.062605344828240413e+04,3.604254305094859223e+00
1.062605346696019660e+04,3.604254309288218661e+00
1.062605348563799089e+04,3.604254313481598526e+00
1.062605350431578518e+04,3.604254317674995711e+00
1.062605352299357764e+04,3.604254321868411992e+00
1.062605354167137193e+04,3.604254326061847813e+00
1.062605356034916622e+04,3.604254330255301397e+00
1.062605357902695869e+04,3.604254334448774078e+00
1.062605359770475297e+04,3.604254338642265854e+00
1.062605361638254726e+04,3.604254342835775837e+00
1.062605363506033973e+04,3.604254347029304029e+00
1.062605365373813402e+04,3.604254351222852648e+00
1.062605367241592830e+04,3.604254355416418587e+00
1.062605369109372077e+04,3.604254359610004066e+00
1.062605370977151506e+04,3.604254363803607752e+00
1.062605372844930935e+04,3.604254367997230535e+00
1.062605374712710181e+04,3.604254372190871969e+00
1.062605376580489610e+04,3.604254376384532055e+00
1.062605378448269039e+04,3.604254380578211236e+00
1.062605380316048286e+04,3.604254384771908626e+00
1.062605382183827714e+04,3.604254388965625111e+00
1.062605384051607143e+04,3.604254393159360692e+00
1.062605385919386390e+04,3.604254397353114037e+00
1.062605387787165819e+04,3.604254401546886477e+00
1.062605389654945247e+04,3.604254405740678457e+00
1.062605391522724676e+04,3.604254409934488645e+00
1.062605393390503923e+04,3.604254414128317041e+00
1.062605395258283352e+04,3.604254418322164533e+00
1.062605397126062780e+04,3.604254422516030676e+00
1.062605398993842027e+04,3.604254426709916359e+00
1.062605400861621456e+04,3.604254430903819806e+00
1.062605402729400885e+04,3.604254435097742348e+00
1.062605404597180132e+04,3.604254439291683543e+00
1.062605406464959560e+04,3.604254443485643389e+00
1.062605408332738989e+04,3.604254447679622331e+00
1.062605410200518236e+04,3.604254451873619036e+00
1.062605412068297665e+04,3.604254456067635726e+00
1.062605413936077093e+04,3.604254460261669735e+00
1.062605415803856340e+04,3.604254464455723284e+00
1.062605417671635769e+04,3.604254468649795928e+00
1.062605419539415198e+04,3.604254472843886781e+00
1.062605421407194444e+04,3.604254477037996285e+00
1.062605423274973873e+04,3.604254481232123997e+00
1.062605425142753302e+04,3.604254485426271248e+00
1.062605427010532549e+04,3.604254489620436708e+00
1.062605428878311977e+04,3.604254493814621263e+00
1.062605430746091406e+04,3.604254498008824470e+00
1.062605432613870653e+04,3.604254502203045885e+00
1.062605434481650082e+04,3.604254506397286395e+00
1.062605436349429510e+04,3.604254510591546445e+00
1.062605438217208939e+04,3.604254514785823815e+00
1.062605440084988186e+04,3.604254518980120725e+00
1.062605441952767615e+04,3.604254523174435842e+00
1.062605443820547043e+04,3.604254527368770056e+00
1.062605445688326290e+04,3.604254531563122033e+00
1.062605447556105719e+04,3.604254535757493993e+00
1.062605449423885148e+04,3.604254539951883718e+00
1.062605451291664394e+04,3.604254544146292094e+00
1.062605453159443823e+04,3.604254548340719566e+00
1.062605455027223252e+04,3.604254552535165690e+00
1.062605456895002499e+04,3.604254556729630465e+00
1.062605458762781927e+04,3.604254560924113449e+00
1.062605460630561356e+04,3.604254565118615972e+00
1.062605462498340603e+04,3.604254569313136702e+00
1.062605464366120032e+04,3.604254573507676085e+00
1.062605466233899460e+04,3.604254577702234563e+00
1.062605468101678707e+04,3.604254581896810361e+00
1.062605469969458136e+04,3.604254586091406587e+00
1.062605471837237565e+04,3.604254590286020132e+00
1.062605473705016811e+04,3.604254594480652774e+00
1.062605475572796240e+04,3.604254598675304067e+00
1.062605477440575669e+04,3.604254602869974455e+00
1.062605479308354916e+04,3.604254607064663496e+00
1.062605481176134344e+04,3.604254611259370744e+00
1.062605483043913773e+04,3.604254615454097088e+00
1.062605484911693202e+04,3.604254619648841640e+00
1.062605486779472449e+04,3.604254623843604399e+00
1.062605488647251877e+04,3.604254628038386699e+00
1.062605490515031306e+04,3.604254632233187650e+00
1.062605492382810553e+04,3.604254636428005920e+00
1.062605494250589982e+04,3.604254640622844619e+00
1.062605496118369410e+04,3.604254644817701525e+00
1.062605497986148657e+04,3.604254649012576195e+00
1.062605499853928086e+04,3.604254653207470405e+00
1.062605501721707515e+04,3.604254657402382378e+00
1.062605503589486761e+04,3.604254661597313891e+00
1.062605505457266190e+04,3.604254665792263612e+00
1.062605507325045619e+04,3.604254669987231541e+00
1.062605509192824866e+04,3.604254674182219009e+00
1.062605511060604294e+04,3.604254678377224685e+00
1.062605512928383723e+04,3.604254682572249013e+00
1.062605514796162970e+04,3.604254686767291549e+00
1.062605516663942399e+04,3.604254690962353180e+00
1.062605518531721827e+04,3.604254695157433463e+00
1.062605520399501074e+04,3.604254699352531954e+00
1.062605522267280503e+04,3.604254703547649985e+00
1.062605524135059932e+04,3.604254707742785779e+00
1.062605526002839179e+04,3.604254711937940669e+00
1.062605527870618607e+04,3.604254716133113767e+00
1.062605529738398036e+04,3.604254720328305961e+00
1.062605531606177465e+04,3.604254724523516362e+00
1.062605533473956712e+04,3.604254728718745415e+00
1.062605535341736140e+04,3.604254732913992676e+00
1.062605537209515569e+04,3.604254737109259477e+00
1.062605539077294816e+04,3.604254741304544485e+00
1.062605540945074245e+04,3.604254745499847701e+00
1.062605542812853673e+04,3.604254749695170457e+00
1.062605544680632920e+04,3.604254753890510976e+00
1.062605546548412349e+04,3.604254758085870147e+00
1.062605548416191778e+04,3.604254762281247970e+00
1.062605550283971024e+04,3.604254766476645333e+00
1.062605552151750453e+04,3.604254770672060015e+00
1.062605554019529882e+04,3.604254774867493794e+00
1.062605555887309129e+04,3.604254779062946223e+00
1.062605557755088557e+04,3.604254783258417749e+00
1.062605559622867986e+04,3.604254787453906594e+00
1.062605561490647233e+04,3.604254791649414980e+00
1.062605563358426662e+04,3.604254795844941572e+00
1.062605565226206090e+04,3.604254800040486817e+00
1.062605567093985337e+04,3.604254804236051157e+00
1.062605568961764766e+04,3.604254808431632817e+00
1.062605570829544195e+04,3.604254812627234905e+00
1.062605572697323441e+04,3.604254816822853869e+00
1.062605574565102870e+04,3.604254821018492372e+00
1.062605576432882299e+04,3.604254825214149527e+00
1.062605578300661728e+04,3.604254829409825334e+00
1.062605580168440974e+04,3.604254833605518460e+00
1.062605582036220403e+04,3.604254837801231570e+00
1.062605583903999832e+04,3.604254841996962444e+00
1.062605585771779079e+04,3.604254846192711526e+00
1.062605587639558507e+04,3.604254850388479703e+00
1.062605589507337936e+04,3.604254854584267420e+00
1.062605591375117183e+04,3.604254858780072013e+00
1.062605593242896612e+04,3.604254862975896145e+00
1.062605595110676040e+04,3.604254867171738930e+00
1.062605596978455287e+04,3.604254871367599478e+00
1.062605598846234716e+04,3.604254875563479121e+00
1.062605600714014145e+04,3.604254879759377861e+00
1.062605602581793391e+04,3.604254883955294364e+00
1.062605604449572820e+04,3.604254888151229519e+00
1.062605606317352249e+04,3.604254892347183326e+00
1.062605608185131496e+04,3.604254896543155784e+00
1.062605610052910924e+04,3.604254900739146894e+00
1.062605611920690353e+04,3.604254904935156656e+00
1.062605613788469600e+04,3.604254909131184625e+00
1.062605615656249029e+04,3.604254913327230359e+00
1.062605617524028457e+04,3.604254917523295632e+00
1.062605619391807704e+04,3.604254921719379556e+00
1.062605621259587133e+04,3.604254925915481689e+00
1.062605623127366562e+04,3.604254930111602917e+00
1.062605624995145990e+04,3.604254934307741909e+00
1.062605626862925237e+04,3.604254938503899997e+00
1.062605628730704666e+04,3.604254942700076736e+00
1.062605630598484095e+04,3.604254946896271683e+00
1.062605632466263341e+04,3.604254951092484838e+00
1.062605634334042770e+04,3.604254955288716644e+00
1.062605636201822199e+04,3.604254959484967547e+00
1.062605638069601446e+04,3.604254963681236212e+00
1.062605639937380874e+04,3.604254967877523974e+00
1.062605641805160303e+04,3.604254972073829943e+00
1.062605643672939550e+04,3.604254976270153676e+00
1.062605645540718979e+04,3.604254980466497393e+00
1.062605647408498407e+04,3.604254984662858874e+00
1.062605649276277654e+04,3.604254988859238562e+00
1.062605651144057083e+04,3.604254993055637790e+00
1.062605653011836512e+04,3.604254997252055226e+00
1.062605654879615759e+04,3.604255001448489981e+00
1.062605656747395187e+04,3.604255005644944276e+00
1.062605658615174616e+04,3.604255009841417223e+00
1.062605660482953863e+04,3.604255014037907934e+00
1.062605662350733292e+04,3.604255018234418184e+00
1.062605664218512720e+04,3.604255022430946198e+00
1.062605666086291967e+04,3.604255026627493308e+00
1.062605667954071396e+04,3.604255030824058625e+00
1.062605669821850825e+04,3.604255035020642595e+00
1.062605671689630253e+04,3.604255039217244772e+00
1.062605673557409500e+04,3.604255043413864712e+00
1.062605675425188929e+04,3.604255047610504636e+00
1.062605677292968358e+04,3.604255051807161880e+00
1.062605679160747604e+04,3.604255056003837776e+00
1.062605681028527033e+04,3.604255060200533212e+00
1.062605682896306462e+04,3.604255064397245967e+00
1.062605684764085709e+04,3.604255068593977818e+00
1.062605686631865137e+04,3.604255072790727876e+00
1.062605688499644566e+04,3.604255076987496587e+00
1.062605690367423813e+04,3.604255081184283060e+00
1.062605692235203242e+04,3.604255085381089518e+00
1.062605694102982670e+04,3.604255089577913296e+00
1.062605695970761917e+04,3.604255093774755725e+00
1.062605697838541346e+04,3.604255097971616362e+00
1.062605699706320775e+04,3.604255102168496538e+00
1.062605701574100021e+04,3.604255106365394035e+00
1.062605703441879450e+04,3.604255110562310627e+00
1.062605705309658879e+04,3.604255114759245870e+00
1.062605707177438126e+04,3.604255118956198878e+00
1.062605709045217554e+04,3.604255123153170537e+00
1.062605710912996983e+04,3.604255127350161292e+00
1.062605712780776230e+04,3.604255131547169810e+00
1.062605714648555659e+04,3.604255135744196981e+00
1.062605716516335087e+04,3.604255139941242803e+00
1.062605718384114516e+04,3.604255144138307720e+00
1.062605720251893763e+04,3.604255148335389958e+00
1.062605722119673192e+04,3.604255152532490847e+00
1.062605723987452620e+04,3.604255156729610832e+00
1.062605725855231867e+04,3.604255160926748580e+00
1.062605727723011296e+04,3.604255165123904536e+00
1.062605729590790725e+04,3.604255169321080032e+00
1.062605731458569971e+04,3.604255173518272848e+00
1.062605733326349400e+04,3.604255177715484759e+00
1.062605735194128829e+04,3.604255181912715322e+00
1.062605737061908076e+04,3.604255186109963205e+00
1.062605738929687504e+04,3.604255190307230627e+00
1.062605740797466933e+04,3.604255194504516258e+00
1.062605742665246180e+04,3.604255198701820539e+00
1.062605744533025609e+04,3.604255202899143029e+00
1.062605746400805037e+04,3.604255207096484170e+00
1.062605748268584284e+04,3.604255211293843075e+00
1.062605750136363713e+04,3.604255215491221076e+00
1.062605752004143142e+04,3.604255219688617284e+00
1.062605753871922388e+04,3.604255223886031700e+00
1.062605755739701817e+04,3.604255228083464768e+00
1.062605757607481246e+04,3.604255232280916044e+00
1.062605759475260493e+04,3.604255236478385527e+00
1.062605761343039921e+04,3.604255240675874106e+00
1.062605763210819350e+04,3.604255244873381336e+00
1.062605765078598779e+04,3.604255249070906331e+00
1.062605766946378026e+04,3.604255253268449533e+00
1.062605768814157454e+04,3.604255257466011386e+00
1.062605770681936883e+04,3.604255261663592336e+00
1.062605772549716130e+04,3.604255265861191049e+00
1.062605774417495559e+04,3.604255270058807969e+00
1.062605776285274987e+04,3.604255274256444430e+00
1.062605778153054234e+04,3.604255278454098210e+00
1.062605780020833663e+04,3.604255282651770198e+00
1.062605781888613092e+04,3.604255286849461726e+00
1.062605783756392339e+04,3.604255291047171017e+00
1.062605785624171767e+04,3.604255295244898072e+00
1.062605787491951196e+04,3.604255299442644223e+00
1.062605789359730443e+04,3.604255303640408581e+00
1.062605791227509872e+04,3.604255307838192035e+00
1.062605793095289300e+04,3.604255312035992809e+00
1.062605794963068547e+04,3.604255316233812234e+00
1.062605796830847976e+04,3.604255320431651199e+00
1.062605798698627405e+04,3.604255324629507484e+00
1.062605800566406651e+04,3.604255328827381977e+00
1.062605802434186080e+04,3.604255333025275121e+00
1.062605804301965509e+04,3.604255337223186473e+00
1.062605806169744756e+04,3.604255341421116476e+00
1.062605808037524184e+04,3.604255345619065576e+00
1.062605809905303613e+04,3.604255349817032439e+00
1.062605811773083042e+04,3.604255354015017510e+00
1.062605813640862289e+04,3.604255358213021232e+00
1.062605815508641717e+04,3.604255362411043162e+00
1.062605817376421146e+04,3.604255366609083300e+00
1.062605819244200393e+04,3.604255370807141201e+00
1.062605821111979822e+04,3.604255375005218642e+00
1.062605822979759250e+04,3.604255379203314291e+00
1.062605824847538497e+04,3.604255383401428148e+00
1.062605826715317926e+04,3.604255387599560656e+00
1.062605828583097355e+04,3.604255391797711372e+00
1.062605830450876601e+04,3.604255395995879407e+00
1.062605832318656030e+04,3.604255400194067427e+00
1.062605834186435459e+04,3.604255404392272322e+00
1.062605836054214706e+04,3.604255408590495868e+00
1.062605837921994134e+04,3.604255412788738955e+00
1.062605839789773563e+04,3.604255416987000249e+00
1.062605841657552810e+04,3.604255421185278863e+00
1.062605843525332239e+04,3.604255425383576128e+00
1.062605845393111667e+04,3.604255429581891601e+00
1.062605847260890914e+04,3.604255433780225726e+00
1.062605849128670343e+04,3.604255437978578502e+00
1.062605850996449772e+04,3.604255442176949042e+00
1.062605852864229018e+04,3.604255446375338234e+00
1.062605854732008447e+04,3.604255450573746078e+00
1.062605856599787876e+04,3.604255454772172129e+00
1.062605858467567305e+04,3.604255458970616832e+00
1.062605860335346551e+04,3.604255463169078855e+00
1.062605862203125980e+04,3.604255467367559085e+00
1.062605864070905409e+04,3.604255471566058855e+00
1.062605865938684656e+04,3.604255475764576389e+00
1.062605867806464084e+04,3.604255479963112130e+00
1.062605869674243513e+04,3.604255484161666967e+00
1.062605871542022760e+04,3.604255488360238679e+00
1.062605873409802189e+04,3.604255492558830376e+00
1.062605875277581617e+04,3.604255496757439836e+00
1.062605877145360864e+04,3.604255500956066616e+00
1.062605879013140293e+04,3.604255505154712935e+00
1.062605880880919722e+04,3.604255509353377462e+00
1.062605882748698968e+04,3.604255513552059753e+00
1.062605884616478397e+04,3.604255517750760252e+00
1.062605886484257826e+04,3.604255521949479846e+00
1.062605888352037073e+04,3.604255526148216315e+00
1.062605890219816501e+04,3.604255530346973213e+00
1.062605892087595930e+04,3.604255534545747430e+00
1.062605893955375177e+04,3.604255538744538967e+00
1.062605895823154606e+04,3.604255542943350044e+00
1.062605897690934034e+04,3.604255547142179328e+00
1.062605899558713281e+04,3.604255551341026376e+00
1.062605901426492710e+04,3.604255555539892075e+00
1.062605903294272139e+04,3.604255559738776427e+00
1.062605905162051567e+04,3.604255563937678986e+00
1.062605907029830814e+04,3.604255568136598864e+00
1.062605908897610243e+04,3.604255572335537838e+00
1.062605910765389672e+04,3.604255576534495020e+00
1.062605912633168919e+04,3.604255580733470410e+00
1.062605914500948347e+04,3.604255584932464451e+00
1.062605916368727776e+04,3.604255589131476256e+00
1.062605918236507023e+04,3.604255593330506713e+00
1.062605920104286452e+04,3.604255597529555377e+00
1.062605921972065880e+04,3.604255601728622249e+00
1.062605923839845127e+04,3.604255605927707329e+00
1.062605925707624556e+04,3.604255610126811060e+00
1.062605927575403985e+04,3.604255614325933443e+00
1.062605929443183231e+04,3.604255618525073146e+00
1.062605931310962660e+04,3.604255622724231500e+00
1.062605933178742089e+04,3.604255626923408506e+00
1.062605935046521336e+04,3.604255631122602832e+00
1.062605936914300764e+04,3.604255635321816253e+00
1.062605938782080193e+04,3.604255639521048327e+00
1.062605940649859440e+04,3.604255643720297719e+00
1.062605942517638869e+04,3.604255647919565764e+00
1.062605944385418297e+04,3.604255652118852016e+00
1.062605946253197544e+04,3.604255656318156031e+00
1.062605948120976973e+04,3.604255660517479143e+00
1.062605949988756402e+04,3.604255664716820906e+00
1.062605951856535830e+04,3.604255668916179989e+00
1.062605953724315077e+04,3.604255673115557723e+00
1.062605955592094506e+04,3.604255677314953665e+00
1.062605957459873935e+04,3.604255681514367815e+00
1.062605959327653181e+04,3.604255685713800172e+00
1.062605961195432610e+04,3.604255689913250293e+00
1.062605963063212039e+04,3.604255694112719954e+00
1.062605964930991286e+04,3.604255698312206491e+00
1.062605966798770714e+04,3.604255702511712123e+00
1.062605968666550143e+04,3.604255706711235963e+00
1.062605970534329390e+04,3.604255710910778010e+00
1.062605972402108819e+04,3.604255715110337821e+00
1.062605974269888247e+04,3.604255719309916284e+00
1.062605976137667494e+04,3.604255723509513398e+00
1.062605978005446923e+04,3.604255727709128276e+00
1.062605979873226352e+04,3.604255731908761362e+00
1.062605981741005598e+04,3.604255736108412655e+00
1.062605983608785027e+04,3.604255740308082157e+00
1.062605985476564456e+04,3.604255744507770309e+00
1.062605987344343703e+04,3.604255748707476226e+00
1.062605989212123131e+04,3.604255752907201238e+00
1.062605991079902560e+04,3.604255757106943570e+00
1.062605992947681807e+04,3.604255761306703665e+00
1.062605994815461236e+04,3.604255765506482856e+00
1.062605996683240664e+04,3.604255769706280699e+00
1.062605998551020093e+04,3.604255773906096305e+00
1.062606000418799340e+04,3.604255778105929675e+00
1.062606002286578769e+04,3.604255782305782141e+00
1.062606004154358197e+04,3.604255786505651926e+00
1.062606006022137444e+04,3.604255790705539919e+00
1.062606007889916873e+04,3.604255794905447452e+00
1.062606009757696302e+04,3.604255799105372304e+00
1.062606011625475548e+04,3.604255803305314920e+00
1.062606013493254977e+04,3.604255807505275744e+00
1.062606015361034406e+04,3.604255811705256107e+00
1.062606017228813653e+04,3.604255815905252902e+00
1.062606019096593081e+04,3.604255820105269237e+00
1.062606020964372510e+04,3.604255824305302891e+00
1.062606022832151757e+04,3.604255828505355197e+00
1.062606024699931186e+04,3.604255832705426155e+00
1.062606026567710614e+04,3.604255836905514876e+00
1.062606028435489861e+04,3.604255841105621805e+00
1.062606030303269290e+04,3.604255845305746497e+00
1.062606032171048719e+04,3.604255849505890286e+00
